line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
356  3.217069908902391E+06   84.991145  6.306192  3.966924  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988886E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  5.984E-29  0.3414  3.966924   -7.865  3.122664  8.562487  0.0000000E+00  1.2299976E-04  1.3638199E-01  2.3554226E-15  2.8052667E-27  8.3037059E-01  5.5709752E-32  4.1064771E-19  3.0531825E-02  2.2108316E-08  1.255E-29  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.40E+02  0.00E+00  0.00E+00  0.000000  0.641174  0.0000000E+00  0.0000000000E+00
357  3.217118722709320E+06   84.991144  6.306176  3.965270  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988886E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  5.984E-29  0.3391  3.965270   -7.867  3.128381  8.564350  0.0000000E+00  1.0407672E-04  1.3636654E-01  2.3178442E-15  3.1764600E-27  8.3034079E-01  5.5486255E-32  4.0934169E-19  3.0588988E-02  2.2036998E-08  1.255E-29  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.39E+02  0.00E+00  0.00E+00  0.000000  0.641149  0.0000000E+00  0.0000000000E+00
358  3.217145619596943E+06   84.991144  6.306164  3.964328  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988886E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  5.984E-29  0.3384  3.964328   -7.868  3.131109  8.565223  0.0000000E+00  9.4615201E-05  1.3635893E-01  2.3324707E-15  3.3213433E-27  8.3032556E-01  5.5342719E-32  4.1050657E-19  3.0617774E-02  2.2001556E-08  1.255E-29  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.39E+02  0.00E+00  0.00E+00  0.000000  0.641132  0.0000000E+00  0.0000000000E+00
359  3.217174393532124E+06   84.991144  6.306150  3.963295  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988886E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  5.983E-29  0.3371  3.963295   -7.869  3.134804  8.566433  0.0000000E+00  8.5153682E-05  1.3635146E-01  2.3613830E-15  3.4412509E-27  8.3030998E-01  5.5173324E-32  4.1331882E-19  3.0646772E-02  2.1966321E-08  1.255E-29  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.39E+02  0.00E+00  0.00E+00  0.000000  0.641112  0.0000000E+00  0.0000000000E+00
360  3.217205817198122E+06   84.991143  6.306144  3.962031  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988886E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  5.983E-29  0.3373  3.962031   -7.870  3.138893  8.567771  0.0000000E+00  7.5692162E-05  1.3634410E-01  2.3852177E-15  3.5833624E-27  8.3029412E-01  5.4991715E-32  4.1689874E-19  3.0675948E-02  2.1931303E-08  1.255E-29  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.38E+02  0.00E+00  0.00E+00  0.000000  0.641103  0.0000000E+00  0.0000000000E+00
361  3.217240904179629E+06   84.991143  6.306134  3.960611  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988886E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  5.983E-29  0.3365  3.960611   -7.872  3.143488  8.569272  0.0000000E+00  6.6230642E-05  1.3633680E-01  2.3954140E-15  3.7914403E-27  8.3027810E-01  5.4812924E-32  4.2017193E-19  3.0705220E-02  2.1896481E-08  1.255E-29  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.38E+02  0.00E+00  0.00E+00  0.000000  0.641088  0.0000000E+00  0.0000000000E+00
362  3.217322312481969E+06   84.991142  6.306099  3.957237  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988886E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  5.983E-29  0.3335  3.957237   -7.876  3.154502  8.572871  0.0000000E+00  4.7307602E-05  1.3632268E-01  2.4927739E-15  4.1562852E-27  8.3024474E-01  5.4340213E-32  4.3381695E-19  3.0764577E-02  2.1827626E-08  1.254E-29  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.37E+02  0.00E+00  0.00E+00  0.000000  0.641036  0.0000000E+00  0.0000000000E+00
363  3.217371910220205E+06   84.991141  6.306074  3.955068  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988886E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  5.982E-29  0.3315  3.955068   -7.878  3.161390  8.575122  0.0000000E+00  3.7846082E-05  1.3631590E-01  2.5682043E-15  4.3615734E-27  8.3022732E-01  5.4033374E-32  4.4511600E-19  3.0794721E-02  2.1793656E-08  1.254E-29  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.36E+02  0.00E+00  0.00E+00  0.000000  0.640999  0.0000000E+00  0.0000000000E+00
364  3.217431082699123E+06   84.991140  6.306042  3.952432  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988886E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  5.982E-29  0.3264  3.952432   -7.881  3.170104  8.577973  0.0000000E+00  2.8384562E-05  1.3630934E-01  2.6691976E-15  4.6266105E-27  8.3020929E-01  5.3660404E-32  4.6078385E-19  3.0825249E-02  2.1760081E-08  1.254E-29  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.35E+02  0.00E+00  0.00E+00  0.000000  0.640951  0.0000000E+00  0.0000000000E+00
365  3.217516382592263E+06   84.991139  6.305974  3.948877  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988886E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  5.982E-29  0.3227  3.948877   -7.885  3.182332  8.581954  0.0000000E+00  1.8923043E-05  1.3630286E-01  2.6436797E-15  5.5720534E-27  8.3019109E-01  5.3309984E-32  4.7402301E-19  3.0855899E-02  2.1726834E-08  1.254E-29  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.34E+02  0.00E+00  0.00E+00  0.000000  0.640853  0.0000000E+00  0.0000000000E+00
366  3.217653371167622E+06   84.991137  6.305823  3.942796  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988886E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  5.981E-29  0.3162  3.942796   -7.891  3.203109  8.588725  0.0000000E+00  9.4615227E-06  1.3629655E-01  2.7867019E-15  7.2298350E-27  8.3017237E-01  5.2875929E-32  4.9318702E-19  3.0886898E-02  2.1694151E-08  1.254E-29  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.32E+02  0.00E+00  0.00E+00  0.000000  0.640629  0.0000000E+00  0.0000000000E+00
367  3.218991005026254E+06   84.973217  6.302650  3.873805  7.5157740E-01  2.4837130E-01  1.2915503E-06  4.2990404E-09  1.0216522E-07  6.8211449E-06  3.5136673E-10  2.0005893E-09  9.2048308E-07  2.3543589E-08  7.237E-29  0.0000  3.873805   -4.083  3.435540  8.663984  0.0000000E+00  2.4129760E-16  1.3629213E-01  2.8698015E-15  1.2415120E-26  8.3015961E-01  5.2534031E-32  5.0846102E-19  3.0908234E-02  2.1672350E-08  1.254E-29  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.13E+02  0.00E+00  0.00E+00  0.000000  0.636099  0.0000000E+00  0.0000000000E+00
368  3.220574289674917E+06   84.723827  6.296121  3.815882  7.5157740E-01  2.4837130E-01  1.2915473E-06  4.3023786E-09  1.0216527E-07  6.8211449E-06  3.5136694E-10  2.0005888E-09  9.2048308E-07  2.3543589E-08  6.870E-28  0.0000  3.815882   -3.573  3.722643  8.754726  0.0000000E+00  4.8393620E-15  1.3629201E-01  2.8698015E-15  1.2415120E-26  8.3015953E-01  5.2534031E-32  5.0846102E-19  3.0908435E-02  2.1672350E-08  1.254E-29  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.92E+01  0.00E+00  0.00E+00  0.000000  0.628452  0.0000000E+00  0.0000000000E+00
369  3.221434292642310E+06   84.465328  6.299356  3.803472  7.5157730E-01  2.4837140E-01  1.2915165E-06  4.3359851E-09  1.0216573E-07  6.8211449E-06  3.5137050E-10  2.0005827E-09  9.2048308E-07  2.3543589E-08  8.843E-25  0.0000  3.803472   -3.459  4.141186  8.850609  0.0000000E+00  1.5417170E-13  1.3619408E-01  2.8698015E-15  1.2415120E-26  8.3009515E-01  5.2534031E-32  5.0846102E-19  3.1069517E-02  2.1672350E-08  1.254E-29  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.60E+01  0.00E+00  0.00E+00  0.000000  0.635090  0.0000000E+00  0.0000000000E+00
370  3.221483799392079E+06   84.447860  6.300150  3.802559  7.5157730E-01  2.4837140E-01  1.2915027E-06  4.3510271E-09  1.0216595E-07  6.8211449E-06  3.5137241E-10  2.0005798E-09  9.2048308E-07  2.3543589E-08  2.464E-24  0.0000  3.802559   -3.447  4.546575  8.931710  0.0000000E+00  2.8763770E-12  1.3183068E-01  2.8698015E-15  1.2415120E-26  8.2721836E-01  5.2534031E-32  5.0846102E-19  3.8265096E-02  2.1672350E-08  1.254E-29  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.58E+01  0.00E+00  0.00E+00  0.000000  0.636383  0.0000000E+00  0.0000000000E+00
371  3.221486779258897E+06   84.446813  6.294953  3.803254  7.5157730E-01  2.4837140E-01  1.2915027E-06  4.3510271E-09  1.0216595E-07  6.8211449E-06  3.5137241E-10  2.0005798E-09  9.2048308E-07  2.3543589E-08  2.464E-24  0.0000  3.803254   -3.479  4.687051  8.962426  0.0000000E+00  8.1692233E-12  1.2304200E-01  2.8698015E-15  1.2415120E-26  8.2143766E-01  5.2534031E-32  5.0846102E-19  5.2723108E-02  2.1672350E-08  1.254E-29  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.62E+01  0.00E+00  0.00E+00  0.000000  0.628820  0.0000000E+00  0.0000000000E+00
372  3.221487207145289E+06   84.446671  6.295219  3.803208  7.5157730E-01  2.4837140E-01  1.2915027E-06  4.3510271E-09  1.0216595E-07  6.8211449E-06  3.5137241E-10  2.0005798E-09  9.2048308E-07  2.3543589E-08  2.464E-24  0.0000  3.803208   -3.478  4.721685  8.970477  0.0000000E+00  1.0255233E-11  1.1864766E-01  2.8698015E-15  1.2415120E-26  8.1855582E-01  5.2534031E-32  5.0846102E-19  5.9930705E-02  2.1672350E-08  1.254E-29  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.62E+01  0.00E+00  0.00E+00  0.000000  0.629207  0.0000000E+00  0.0000000000E+00
373  3.221487688055759E+06   84.446511  6.295552  3.803161  7.5157730E-01  2.4837140E-01  1.2915027E-06  4.3510271E-09  1.0216595E-07  6.8211449E-06  3.5137241E-10  2.0005798E-09  9.2048308E-07  2.3543589E-08  2.464E-24  0.0000  3.803161   -3.476  4.770409  8.982257  0.0000000E+00  1.3787010E-11  1.0985897E-01  2.8698015E-15  1.2415120E-26  8.1280931E-01  5.2534031E-32  5.0846102E-19  7.4302731E-02  2.1672350E-08  1.254E-29  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.62E+01  0.00E+00  0.00E+00  0.000000  0.629691  0.0000000E+00  0.0000000000E+00
374  3.221487839440647E+06   84.446460  6.295662  3.803148  7.5157730E-01  2.4837140E-01  1.2915027E-06  4.3510271E-09  1.0216595E-07  6.8211449E-06  3.5137241E-10  2.0005798E-09  9.2048308E-07  2.3543589E-08  2.464E-24  0.0000  3.803148   -3.475  4.788896  8.986915  0.0000000E+00  1.5235285E-11  1.0546463E-01  2.8698015E-15  1.2415120E-26  8.0994475E-01  5.2534031E-32  5.0846102E-19  8.1466937E-02  2.1672350E-08  1.254E-29  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.62E+01  0.00E+00  0.00E+00  0.000000  0.629850  0.0000000E+00  0.0000000000E+00
375  3.221487959259622E+06   84.446420  6.295751  3.803137  7.5157730E-01  2.4837140E-01  1.2915027E-06  4.3510271E-09  1.0216595E-07  6.8211449E-06  3.5137241E-10  2.0005798E-09  9.2048308E-07  2.3543589E-08  2.464E-24  0.0000  3.803137   -3.474  4.804932  8.991047  0.0000000E+00  1.6467832E-11  1.0107029E-01  2.8698015E-15  1.2415120E-26  8.0708604E-01  5.2534031E-32  5.0846102E-19  8.8616442E-02  2.1672350E-08  1.254E-29  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.61E+01  0.00E+00  0.00E+00  0.000000  0.629980  0.0000000E+00  0.0000000000E+00
376  3.221488057412620E+06   84.446387  6.295821  3.803129  7.5157730E-01  2.4837140E-01  1.2915027E-06  4.3510271E-09  1.0216595E-07  6.8211449E-06  3.5137241E-10  2.0005798E-09  9.2048308E-07  2.3543589E-08  2.464E-24  0.0000  3.803129   -3.474  4.819039  8.994748  0.0000000E+00  1.7458106E-11  9.6675951E-02  2.8698015E-15  1.2415120E-26  8.0423323E-01  5.2534031E-32  5.0846102E-19  9.5751203E-02  2.1672350E-08  1.254E-29  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.61E+01  0.00E+00  0.00E+00  0.000000  0.630083  0.0000000E+00  0.0000000000E+00
377  3.221488140123704E+06   84.446359  6.295885  3.803123  7.5157730E-01  2.4837140E-01  1.2915027E-06  4.3510271E-09  1.0216595E-07  6.8211449E-06  3.5137241E-10  2.0005798E-09  9.2048308E-07  2.3543589E-08  2.464E-24  0.0000  3.803123   -3.474  4.831917  8.998200  0.0000000E+00  1.8272894E-11  9.2281610E-02  2.8698015E-15  1.2415120E-26  8.0138627E-01  5.2534031E-32  5.0846102E-19  1.0287130E-01  2.1672350E-08  1.254E-29  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.61E+01  0.00E+00  0.00E+00  0.000000  0.630176  0.0000000E+00  0.0000000000E+00
378  3.221488211838467E+06   84.446335  6.295942  3.803117  7.5157730E-01  2.4837140E-01  1.2915027E-06  4.3510271E-09  1.0216595E-07  6.8211449E-06  3.5137241E-10  2.0005798E-09  9.2048308E-07  2.3543589E-08  2.464E-24  0.0000  3.803117   -3.473  4.843661  9.001376  0.0000000E+00  1.8690535E-11  8.7887269E-02  2.8698015E-15  1.2415120E-26  7.9854543E-01  5.2534031E-32  5.0846102E-19  1.0997607E-01  2.1672350E-08  1.254E-29  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.61E+01  0.00E+00  0.00E+00  0.000000  0.630257  0.0000000E+00  0.0000000000E+00
379  3.221488276872893E+06   84.446313  6.295995  3.803113  7.5157730E-01  2.4837140E-01  1.2915027E-06  4.3510271E-09  1.0216595E-07  6.8211449E-06  3.5137241E-10  2.0005798E-09  9.2048308E-07  2.3543589E-08  2.464E-24  0.0000  3.803113   -3.473  4.855167  9.004502  0.0000000E+00  1.8794755E-11  8.3492928E-02  2.8698015E-15  1.2415120E-26  7.9571253E-01  5.2534031E-32  5.0846102E-19  1.1706098E-01  2.1672350E-08  1.254E-29  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.61E+01  0.00E+00  0.00E+00  0.000000  0.630334  0.0000000E+00  0.0000000000E+00
380  3.221488336706959E+06   84.446293  6.296043  3.803110  7.5157730E-01  2.4837140E-01  1.2915027E-06  4.3510271E-09  1.0216595E-07  6.8211449E-06  3.5137241E-10  2.0005798E-09  9.2048308E-07  2.3543589E-08  2.464E-24  0.0000  3.803110   -3.473  4.866367  9.007521  0.0000000E+00  1.8738166E-11  7.9098587E-02  2.8698015E-15  1.2415120E-26  7.9288810E-01  5.2534031E-32  5.0846102E-19  1.2412468E-01  2.1672350E-08  1.254E-29  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.61E+01  0.00E+00  0.00E+00  0.000000  0.630405  0.0000000E+00  0.0000000000E+00
381  3.221488444004884E+06   84.446256  6.296134  3.803104  7.5157730E-01  2.4837140E-01  1.2915027E-06  4.3510271E-09  1.0216595E-07  6.8211449E-06  3.5137241E-10  2.0005798E-09  9.2048308E-07  2.3543589E-08  2.464E-24  0.0000  3.803104   -3.472  4.888698  9.013494  0.0000000E+00  1.8260969E-11  7.0309905E-02  2.8698015E-15  1.2415120E-26  7.8726605E-01  5.2534031E-32  5.0846102E-19  1.3818505E-01  2.1672350E-08  1.254E-29  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.61E+01  0.00E+00  0.00E+00  0.000000  0.630538  0.0000000E+00  0.0000000000E+00
382  3.221488492714702E+06   84.446240  6.296178  3.803101  7.5157730E-01  2.4837140E-01  1.2915027E-06  4.3510271E-09  1.0216595E-07  6.8211449E-06  3.5137241E-10  2.0005798E-09  9.2048308E-07  2.3543589E-08  2.464E-24  0.0000  3.803101   -3.472  4.899969  9.016472  0.0000000E+00  1.7833625E-11  6.5915564E-02  2.8698015E-15  1.2415120E-26  7.8446916E-01  5.2534031E-32  5.0846102E-19  1.4517989E-01  2.1672350E-08  1.254E-29  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.61E+01  0.00E+00  0.00E+00  0.000000  0.630600  0.0000000E+00  0.0000000000E+00
383  3.221488538749130E+06   84.446225  6.296219  3.803100  7.5157730E-01  2.4837140E-01  1.2915027E-06  4.3510271E-09  1.0216595E-07  6.8211449E-06  3.5137241E-10  2.0005798E-09  9.2048308E-07  2.3543589E-08  2.464E-24  0.0000  3.803100   -3.472  4.911457  9.019477  0.0000000E+00  1.7289165E-11  6.1521223E-02  2.8698015E-15  1.2415120E-26  7.8168221E-01  5.2534031E-32  5.0846102E-19  1.5214986E-01  2.1672350E-08  1.254E-29  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.61E+01  0.00E+00  0.00E+00  0.000000  0.630661  0.0000000E+00  0.0000000000E+00
384  3.221488582647227E+06   84.446210  6.296260  3.803098  7.5157730E-01  2.4837140E-01  1.2915027E-06  4.3510271E-09  1.0216595E-07  6.8211449E-06  3.5137241E-10  2.0005798E-09  9.2048308E-07  2.3543589E-08  2.464E-24  0.0000  3.803098   -3.471  4.923120  9.022476  0.0000000E+00  1.6596217E-11  5.7126882E-02  2.8698015E-15  1.2415120E-26  7.7890559E-01  5.2534031E-32  5.0846102E-19  1.5909400E-01  2.1672350E-08  1.254E-29  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.61E+01  0.00E+00  0.00E+00  0.000000  0.630720  0.0000000E+00  0.0000000000E+00
385  3.221488624709554E+06   84.446195  6.296300  3.803097  7.5157730E-01  2.4837140E-01  1.2915027E-06  4.3510271E-09  1.0216595E-07  6.8211449E-06  3.5137241E-10  2.0005798E-09  9.2048308E-07  2.3543589E-08  2.464E-24  0.0000  3.803097   -3.471  4.935354  9.025592  0.0000000E+00  1.5818203E-11  5.2732541E-02  2.8698015E-15  1.2415120E-26  7.7613982E-01  5.2534031E-32  5.0846102E-19  1.6601101E-01  2.1672350E-08  1.254E-29  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.61E+01  0.00E+00  0.00E+00  0.000000  0.630779  0.0000000E+00  0.0000000000E+00
386  3.221488665275345E+06   84.446182  6.296341  3.803096  7.5157730E-01  2.4837140E-01  1.2915027E-06  4.3510271E-09  1.0216595E-07  6.8211449E-06  3.5137241E-10  2.0005798E-09  9.2048308E-07  2.3543589E-08  2.464E-24  0.0000  3.803096   -3.471  4.947999  9.028744  0.0000000E+00  1.4896941E-11  4.8338200E-02  2.8698015E-15  1.2415120E-26  7.7338546E-01  5.2534031E-32  5.0846102E-19  1.7289950E-01  2.1672350E-08  1.254E-29  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.61E+01  0.00E+00  0.00E+00  0.000000  0.630837  0.0000000E+00  0.0000000000E+00
387  3.221488704723496E+06   84.446168  6.296381  3.803095  7.5157730E-01  2.4837140E-01  1.2915027E-06  4.3510271E-09  1.0216595E-07  6.8211449E-06  3.5137241E-10  2.0005798E-09  9.2048308E-07  2.3543589E-08  2.464E-24  0.0000  3.803095   -3.471  4.961463  9.032048  0.0000000E+00  1.3883925E-11  4.3943859E-02  2.8698015E-15  1.2415120E-26  7.7064304E-01  5.2534031E-32  5.0846102E-19  1.7975809E-01  2.1672350E-08  1.254E-29  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.61E+01  0.00E+00  0.00E+00  0.000000  0.630897  0.0000000E+00  0.0000000000E+00
388  3.221488743306019E+06   84.446156  6.296421  3.803095  7.5157730E-01  2.4837140E-01  1.2915027E-06  4.3510271E-09  1.0216595E-07  6.8211449E-06  3.5137241E-10  2.0005798E-09  9.2048308E-07  2.3543589E-08  2.464E-24  0.0000  3.803095   -3.471  4.975742  9.035469  0.0000000E+00  1.2745296E-11  3.9549518E-02  2.8698015E-15  1.2415120E-26  7.6791330E-01  5.2534031E-32  5.0846102E-19  1.8658491E-01  2.1672350E-08  1.254E-29  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.61E+01  0.00E+00  0.00E+00  0.000000  0.630955  0.0000000E+00  0.0000000000E+00
389  3.221488781400544E+06   84.446142  6.296464  3.803095  7.5157730E-01  2.4837140E-01  1.2915027E-06  4.3510271E-09  1.0216595E-07  6.8211449E-06  3.5137241E-10  2.0005798E-09  9.2048308E-07  2.3543589E-08  2.464E-24  0.0000  3.803095   -3.470  4.991364  9.039146  0.0000000E+00  1.1529391E-11  3.5155177E-02  2.8698015E-15  1.2415120E-26  7.6519712E-01  5.2534031E-32  5.0846102E-19  1.9337773E-01  2.1672350E-08  1.254E-29  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.61E+01  0.00E+00  0.00E+00  0.000000  0.631017  0.0000000E+00  0.0000000000E+00
390  3.221488819274817E+06   84.446129  6.296508  3.803096  7.5157730E-01  2.4837140E-01  1.2915027E-06  4.3510271E-09  1.0216595E-07  6.8211449E-06  3.5137241E-10  2.0005798E-09  9.2048308E-07  2.3543589E-08  2.464E-24  0.0000  3.803096   -3.470  5.008454  9.043062  0.0000000E+00  1.0205471E-11  3.0760835E-02  2.8698015E-15  1.2415120E-26  7.6249551E-01  5.2534031E-32  5.0846102E-19  2.0013396E-01  2.1672350E-08  1.254E-29  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.61E+01  0.00E+00  0.00E+00  0.000000  0.631080  0.0000000E+00  0.0000000000E+00
391  3.221488857368273E+06   84.446117  6.296554  3.803097  7.5157730E-01  2.4837140E-01  1.2915027E-06  4.3510271E-09  1.0216595E-07  6.8211449E-06  3.5137241E-10  2.0005798E-09  9.2048308E-07  2.3543589E-08  2.464E-24  0.0000  3.803097   -3.470  5.027834  9.047417  0.0000000E+00  8.8210942E-12  2.6366494E-02  2.8698015E-15  1.2415120E-26  7.5980979E-01  5.2534031E-32  5.0846102E-19  2.0685018E-01  2.1672350E-08  1.254E-29  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.61E+01  0.00E+00  0.00E+00  0.000000  0.631148  0.0000000E+00  0.0000000000E+00
392  3.221488936189637E+06   84.446090  6.296660  3.803101  7.5157730E-01  2.4837140E-01  1.2915027E-06  4.3510271E-09  1.0216595E-07  6.8211449E-06  3.5137241E-10  2.0005798E-09  9.2048308E-07  2.3543589E-08  2.464E-24  0.0000  3.803101   -3.469  5.076787  9.058015  0.0000000E+00  5.8542445E-12  1.7577812E-02  2.8698015E-15  1.2415120E-26  7.5449366E-01  5.2534031E-32  5.0846102E-19  2.2014250E-01  2.1672350E-08  1.254E-29  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.61E+01  0.00E+00  0.00E+00  0.000000  0.631302  0.0000000E+00  0.0000000000E+00
393  3.221488978564407E+06   84.446076  6.296724  3.803105  7.5157730E-01  2.4837140E-01  1.2915027E-06  4.3510271E-09  1.0216595E-07  6.8211449E-06  3.5137241E-10  2.0005798E-09  9.2048308E-07  2.3543589E-08  2.464E-24  0.0000  3.803105   -3.469  5.110341  9.065063  0.0000000E+00  4.3188366E-12  1.3183471E-02  2.8698015E-15  1.2415120E-26  7.5186933E-01  5.2534031E-32  5.0846102E-19  2.2670219E-01  2.1672350E-08  1.254E-29  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.61E+01  0.00E+00  0.00E+00  0.000000  0.631396  0.0000000E+00  0.0000000000E+00
394  3.221489080022899E+06   84.446041  6.296921  3.803125  7.5157730E-01  2.4837140E-01  1.2915027E-06  4.3510271E-09  1.0216595E-07  6.8211449E-06  3.5137241E-10  2.0005798E-09  9.2048308E-07  2.3543589E-08  2.464E-24  0.0000  3.803125   -3.468  5.230835  9.089880  0.0000000E+00  1.2991250E-12  4.3947890E-03  2.8698015E-15  1.2415120E-26  7.4672296E-01  5.2534031E-32  5.0846102E-19  2.3954607E-01  2.1672350E-08  1.254E-29  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.61E+01  0.00E+00  0.00E+00  0.000000  0.631683  0.0000000E+00  0.0000000000E+00
395  3.221489184387449E+06   84.446006  6.295712  3.803438  7.5157730E-01  2.4837140E-01  1.2915027E-06  4.3510271E-09  1.0216595E-07  6.8211449E-06  3.5137241E-10  2.0005798E-09  9.2048308E-07  2.3543589E-08  2.464E-24  0.0000  3.803438   -3.477  5.606979  9.171845  0.0000000E+00  1.3740690E-11  1.1608398E-04  2.8698015E-15  1.2415120E-26  7.5080016E-01  5.2534031E-32  5.0846102E-19  2.2925575E-01  2.1672350E-08  1.254E-29  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.62E+01  0.00E+00  0.00E+00  0.000000  0.629926  0.0000000E+00  0.0000000000E+00
