line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
343  2.622885967985356E+06  131.813178  6.630046  3.901017  5.7700890E-01  4.2297670E-01  2.3723940E-07  3.3906471E-08  5.8088502E-06  1.4553402E-06  4.5007014E-10  3.3854073E-10  1.9324815E-07  5.0214135E-09  4.474E-10  0.4466  3.901017   -5.625  2.720887  8.485319  0.0000000E+00  3.3145151E-02  1.4931222E-01  8.7208757E-15  9.2095973E-24  8.0484767E-01  2.1630674E-25  1.0053886E-18  1.2126142E-02  1.0285580E-07  4.900E-33  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.24E+02  0.00E+00  0.00E+00  0.000000  0.784601  0.0000000E+00  0.0000000000E+00
344  2.624934550694552E+06  131.552559  6.630135  3.901079  5.7401565E-01  4.2597005E-01  2.3543886E-07  3.4027150E-08  5.8206659E-06  1.4396014E-06  4.4729303E-10  3.3383519E-10  1.9111461E-07  4.9674897E-09  4.429E-10  0.4484  3.901079   -4.418  2.735148  8.489933  0.0000000E+00  2.8433428E-02  1.3903440E-01  3.6072029E-15  6.8388582E-24  8.1635478E-01  2.0484824E-27  4.5367394E-19  1.5318077E-02  5.7783709E-08  4.884E-33  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.24E+02  0.00E+00  0.00E+00  0.000000  0.784824  0.0000000E+00  0.0000000000E+00
345  2.626995570823198E+06  131.222745  6.630200  3.900498  5.7029949E-01  4.2968628E-01  2.3317184E-07  3.4185893E-08  5.8353665E-06  1.4200558E-06  4.4392441E-10  3.2791231E-10  1.8846687E-07  4.9006410E-09  4.375E-10  0.4495  3.900498   -5.623  2.751031  8.495089  0.0000000E+00  2.3721705E-02  1.2903106E-01  1.3663215E-15  5.0257040E-24  8.2654873E-01  2.6679609E-29  1.8748053E-19  1.9387522E-02  2.9703756E-08  4.872E-33  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.24E+02  0.00E+00  0.00E+00  0.000000  0.785057  0.0000000E+00  0.0000000000E+00
346  2.629049895906530E+06  130.866044  6.630484  3.901022  5.6521561E-01  4.3477029E-01  2.2996356E-07  3.4427234E-08  5.8555930E-06  1.3932930E-06  4.3959210E-10  3.1953607E-10  1.8484802E-07  4.8095531E-09  4.307E-10  0.4492  3.901022   -4.203  2.768502  8.500752  0.0000000E+00  1.9009982E-02  1.1950148E-01  4.7706445E-16  3.6762130E-24  8.3499673E-01  1.2293017E-31  7.1467999E-20  2.4488943E-02  1.3906471E-08  4.861E-33  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.24E+02  0.00E+00  0.00E+00  0.000000  0.785161  0.0000000E+00  0.0000000000E+00
347  2.631104083825595E+06  130.498520  6.630832  3.900299  5.6012187E-01  4.3986413E-01  2.2670229E-07  3.4679173E-08  5.8759096E-06  1.3664684E-06  4.3537789E-10  3.1102279E-10  1.8122342E-07  4.7184443E-09  4.240E-10  0.4485  3.900299   -5.618  2.788531  8.507247  0.0000000E+00  1.4298259E-02  1.1069477E-01  1.5874591E-16  2.5583232E-24  8.4118736E-01  5.0831807E-33  2.6070598E-20  3.0778006E-02  5.9389663E-09  4.851E-33  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.23E+02  0.00E+00  0.00E+00  0.000000  0.785440  0.0000000E+00  0.0000000000E+00
348  2.633153795861569E+06  130.096050  6.630955  3.902244  5.5551196E-01  4.4447404E-01  2.2339405E-07  3.4974637E-08  5.8947007E-06  1.3421158E-06  4.3265711E-10  3.0235808E-10  1.7794772E-07  4.6371037E-09  4.188E-10  0.4487  3.902244   -5.614  2.812930  8.515164  0.0000000E+00  9.5865363E-03  1.0290428E-01  5.3301375E-17  1.7820646E-24  8.4455126E-01  1.6489627E-34  9.6060942E-21  3.8394770E-02  2.3490110E-09  4.842E-33  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.24E+02  0.00E+00  0.00E+00  0.000000  0.785763  0.0000000E+00  0.0000000000E+00
349  2.635236876058292E+06  129.767733  6.631145  3.902517  5.5047937E-01  4.4950683E-01  2.1955517E-07  3.5338804E-08  5.9154750E-06  1.3154813E-06  4.3041274E-10  2.9227958E-10  1.7437337E-07  4.5490036E-09  4.138E-10  0.4479  3.902517   -5.611  2.848043  8.526569  0.0000000E+00  4.8748133E-03  9.6513268E-02  2.0828115E-17  1.2833091E-24  8.4432993E-01  2.3501033E-35  4.1210857E-21  4.7551785E-02  8.8772895E-10  4.832E-33  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.24E+02  0.00E+00  0.00E+00  0.000000  0.785546  0.0000000E+00  0.0000000000E+00
350  2.637916640348196E+06  128.996139  6.631026  3.898533  5.4151960E-01  4.5846680E-01  2.1199716E-07  3.6113809E-08  5.9533008E-06  1.2679029E-06  4.2880904E-10  2.7236258E-10  1.6801194E-07  4.3945202E-09  4.076E-10  0.4330  3.898533   -5.610  2.972385  8.567010  0.0000000E+00  1.6309030E-04  9.2323769E-02  1.6080429E-17  2.2381363E-24  8.3867241E-01  7.8405981E-36  3.8774010E-21  5.9108109E-02  3.5048910E-10  4.819E-33  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.22E+02  0.00E+00  0.00E+00  0.000000  0.785464  0.0000000E+00  0.0000000000E+00
351  2.637932347976773E+06  128.978515  6.631045  3.900057  5.4124021E-01  4.5874619E-01  2.1175352E-07  3.6139250E-08  5.9544899E-06  1.2664173E-06  4.2878574E-10  2.7171971E-10  1.6781360E-07  4.3897338E-09  4.074E-10  0.4333  3.900057   -3.387  2.974263  8.567624  0.0000000E+00  1.5493579E-04  9.2319839E-02  1.6074531E-17  2.3180276E-24  8.3865422E-01  7.8567609E-36  3.8852557E-21  5.9132478E-02  3.5001441E-10  4.819E-33  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.23E+02  0.00E+00  0.00E+00  0.000000  0.785463  0.0000000E+00  0.0000000000E+00
352  2.637948508190452E+06  128.975019  6.631046  3.899436  5.4118481E-01  4.5880159E-01  2.1170518E-07  3.6144298E-08  5.9547258E-06  1.2661226E-06  4.2878112E-10  2.7159216E-10  1.6777425E-07  4.3887842E-09  4.074E-10  0.4330  3.899436   -4.799  2.975979  8.568181  0.0000000E+00  1.4678127E-04  9.2315944E-02  1.6132380E-17  2.3844949E-24  8.3863592E-01  7.8735184E-36  3.8987873E-21  5.9156907E-02  3.4954152E-10  4.819E-33  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.22E+02  0.00E+00  0.00E+00  0.000000  0.785457  0.0000000E+00  0.0000000000E+00
353  2.637965185364033E+06  128.962940  6.631057  3.900255  5.4099167E-01  4.5899473E-01  2.1153674E-07  3.6161887E-08  5.9555479E-06  1.2650955E-06  4.2876501E-10  2.7114770E-10  1.6763713E-07  4.3854750E-09  4.073E-10  0.4320  3.900255   -4.064  2.977904  8.568809  0.0000000E+00  1.3862676E-04  9.2312088E-02  1.6236518E-17  2.4403286E-24  8.3861753E-01  7.8921104E-36  3.9182377E-21  5.9181407E-02  3.4907080E-10  4.819E-33  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.23E+02  0.00E+00  0.00E+00  0.000000  0.785452  0.0000000E+00  0.0000000000E+00
354  2.637982447307021E+06  128.954282  6.631062  3.900512  5.4085325E-01  4.5913320E-01  2.1141602E-07  3.6174493E-08  5.9561371E-06  1.2643593E-06  4.2875346E-10  2.7082915E-10  1.6753885E-07  4.3831033E-09  4.072E-10  0.4299  3.900512   -4.286  2.980022  8.569502  0.0000000E+00  1.3047224E-04  9.2308276E-02  1.6371753E-17  2.4883388E-24  8.3859901E-01  7.9121357E-36  3.9436369E-21  5.9205985E-02  3.4860243E-10  4.819E-33  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.22E+02  0.00E+00  0.00E+00  0.000000  0.785444  0.0000000E+00  0.0000000000E+00
355  2.638000289243330E+06  128.945222  6.631071  3.900851  5.4068564E-01  4.5930082E-01  2.1126979E-07  3.6189507E-08  5.9568512E-06  1.2634675E-06  4.2874031E-10  2.7044339E-10  1.6741987E-07  4.3802443E-09  4.072E-10  0.4280  3.900851   -4.420  2.982221  8.570221  0.0000000E+00  1.2231773E-04  9.2304508E-02  1.6525546E-17  2.5307648E-24  8.3858037E-01  7.9328971E-36  3.9749343E-21  5.9230644E-02  3.4813649E-10  4.819E-33  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.22E+02  0.00E+00  0.00E+00  0.000000  0.785429  0.0000000E+00  0.0000000000E+00
356  2.638018866566774E+06  128.934184  6.631081  3.901516  5.4048130E-01  4.5950510E-01  2.1109152E-07  3.6207809E-08  5.9577219E-06  1.2623803E-06  4.2872428E-10  2.6997314E-10  1.6727483E-07  4.3767591E-09  4.071E-10  0.4281  3.901516   -4.129  2.984528  8.570975  0.0000000E+00  1.1416321E-04  9.2300787E-02  1.6693578E-17  2.5701706E-24  8.3856161E-01  7.9542958E-36  4.0121267E-21  5.9255385E-02  3.4767303E-10  4.819E-33  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.23E+02  0.00E+00  0.00E+00  0.000000  0.785411  0.0000000E+00  0.0000000000E+00
357  2.638038370857326E+06  128.924931  6.631089  3.901932  5.4029673E-01  4.5968967E-01  2.1093042E-07  3.6224225E-08  5.9585088E-06  1.2613977E-06  4.2871019E-10  2.6954823E-10  1.6714379E-07  4.3736163E-09  4.070E-10  0.4277  3.901932   -4.358  2.986979  8.571777  0.0000000E+00  1.0600870E-04  9.2297113E-02  1.6879492E-17  2.6087596E-24  8.3854272E-01  7.9764788E-36  4.0554338E-21  5.9280214E-02  3.4721216E-10  4.819E-33  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.23E+02  0.00E+00  0.00E+00  0.000000  0.785388  0.0000000E+00  0.0000000000E+00
358  2.638080239104916E+06  128.914726  6.631085  3.901155  5.4009317E-01  4.5989323E-01  2.1075273E-07  3.6242332E-08  5.9593768E-06  1.2603140E-06  4.2869465E-10  2.6907953E-10  1.6699926E-07  4.3701496E-09  4.069E-10  0.4276  3.901155   -5.609  2.992333  8.573528  0.0000000E+00  8.9699667E-05  9.2289913E-02  1.7307053E-17  2.6879894E-24  8.3850453E-01  8.0242194E-36  4.1615904E-21  5.9330148E-02  3.4629846E-10  4.819E-33  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.23E+02  0.00E+00  0.00E+00  0.000000  0.785340  0.0000000E+00  0.0000000000E+00
359  2.638104561698692E+06  128.895094  6.631110  3.903055  5.3970075E-01  4.6028565E-01  2.1041026E-07  3.6277229E-08  5.9610499E-06  1.2582252E-06  4.2866471E-10  2.6817622E-10  1.6672068E-07  4.3634683E-09  4.067E-10  0.4228  3.903055   -3.422  2.995483  8.574557  0.0000000E+00  8.1545152E-05  9.2286309E-02  1.7150787E-17  2.8431816E-24  8.3848544E-01  8.0484441E-36  4.1898019E-21  5.9355113E-02  3.4584395E-10  4.819E-33  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.23E+02  0.00E+00  0.00E+00  0.000000  0.785304  0.0000000E+00  0.0000000000E+00
360  2.638131513011207E+06  128.891077  6.631099  3.902178  5.3962047E-01  4.6036593E-01  2.1034019E-07  3.6284370E-08  5.9613922E-06  1.2577978E-06  4.2865858E-10  2.6799139E-10  1.6666368E-07  4.3621013E-09  4.067E-10  0.4269  3.902178   -5.604  2.999015  8.575710  0.0000000E+00  7.3390638E-05  9.2282736E-02  1.7140948E-17  3.0111355E-24  8.3846627E-01  8.0868741E-36  4.2194427E-21  5.9380139E-02  3.4539188E-10  4.818E-33  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.23E+02  0.00E+00  0.00E+00  0.000000  0.785267  0.0000000E+00  0.0000000000E+00
361  2.638160439808384E+06  128.883698  6.631096  3.901479  5.3948352E-01  4.6050291E-01  2.1022065E-07  3.6296516E-08  5.9619763E-06  1.2570686E-06  4.2864822E-10  2.6767611E-10  1.6656645E-07  4.3597710E-09  4.066E-10  0.4270  3.901479   -4.795  3.002862  8.576968  0.0000000E+00  6.5236123E-05  9.2279232E-02  1.7339218E-17  3.1514069E-24  8.3844690E-01  8.1356322E-36  4.2661239E-21  5.9405300E-02  3.4494354E-10  4.818E-33  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.23E+02  0.00E+00  0.00E+00  0.000000  0.785237  0.0000000E+00  0.0000000000E+00
362  2.638191720682198E+06  128.867325  6.631101  3.902248  5.3917987E-01  4.6080663E-01  2.0995559E-07  3.6323448E-08  5.9632713E-06  1.2554519E-06  4.2862523E-10  2.6697704E-10  1.6635086E-07  4.3546041E-09  4.065E-10  0.4250  3.902248   -4.807  3.007079  8.578346  0.0000000E+00  5.7081608E-05  9.2275793E-02  1.7631982E-17  3.2806204E-24  8.3842736E-01  8.1918597E-36  4.3286534E-21  5.9430585E-02  3.4449862E-10  4.818E-33  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.23E+02  0.00E+00  0.00E+00  0.000000  0.785191  0.0000000E+00  0.0000000000E+00
363  2.638264835532975E+06  128.843087  6.631081  3.901032  5.3878326E-01  4.6120314E-01  2.0960943E-07  3.6358410E-08  5.9649631E-06  1.2533402E-06  4.2859573E-10  2.6606429E-10  1.6606934E-07  4.3478677E-09  4.064E-10  0.4217  3.901032   -5.442  3.019988  8.581733  0.0000000E+00  4.0772579E-05  9.2269139E-02  1.8475755E-17  3.5495167E-24  8.3838765E-01  8.3340299E-36  4.5149178E-21  5.9481595E-02  3.4362077E-10  4.818E-33  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.23E+02  0.00E+00  0.00E+00  0.000000  0.785100  0.0000000E+00  0.0000000000E+00
364  2.638309417959912E+06  128.819553  6.631051  3.900745  5.3853130E-01  4.6145520E-01  2.0938933E-07  3.6380663E-08  5.9660384E-06  1.2519981E-06  4.2857705E-10  2.6548411E-10  1.6589041E-07  4.3435860E-09  4.063E-10  0.4190  3.900745   -5.384  3.026562  8.583884  0.0000000E+00  3.2618064E-05  9.2265945E-02  1.9061108E-17  3.7189099E-24  8.3836742E-01  8.4269966E-36  4.6506943E-21  5.9507365E-02  3.4318911E-10  4.818E-33  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.23E+02  0.00E+00  0.00E+00  0.000000  0.785062  0.0000000E+00  0.0000000000E+00
365  2.638374059677215E+06  128.785267  6.631036  3.901044  5.3800270E-01  4.6198370E-01  2.0892794E-07  3.6427269E-08  5.9682932E-06  1.2491835E-06  4.2853774E-10  2.6426755E-10  1.6551519E-07  4.3346074E-09  4.061E-10  0.4151  3.901044   -5.568  3.035646  8.586840  0.0000000E+00  2.4463549E-05  9.2262648E-02  1.8371238E-17  4.4996608E-24  8.3834745E-01  8.5450657E-36  4.6945542E-21  5.9532979E-02  3.4275692E-10  4.817E-33  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.23E+02  0.00E+00  0.00E+00  0.000000  0.784973  0.0000000E+00  0.0000000000E+00
366  2.638458173436823E+06  128.725347  6.630876  3.896449  5.3796511E-01  4.6202139E-01  2.0889450E-07  3.6430819E-08  5.9684544E-06  1.2489829E-06  4.2853534E-10  2.6418054E-10  1.6548846E-07  4.3339675E-09  4.060E-10  0.4096  3.896449   -3.846  3.048055  8.590884  0.0000000E+00  1.6309034E-05  9.2259489E-02  1.8989143E-17  5.2835721E-24  8.3832711E-01  8.7776437E-36  4.8161998E-21  5.9558880E-02  3.4233257E-10  4.817E-33  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.21E+02  0.00E+00  0.00E+00  0.000000  0.785029  0.0000000E+00  0.0000000000E+00
367  2.638583169387888E+06  128.629851  6.630868  3.896552  5.3658973E-01  4.6339677E-01  2.0769380E-07  3.6551865E-08  5.9743228E-06  1.2416581E-06  4.2843341E-10  2.6101494E-10  1.6451203E-07  4.3106134E-09  4.055E-10  0.4020  3.896552   -4.533  3.068920  8.597720  0.0000000E+00  8.1545194E-06  9.2256522E-02  2.0740868E-17  6.4066169E-24  8.3830620E-01  9.1782646E-36  5.0849785E-21  5.9585194E-02  3.4191968E-10  4.816E-33  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.21E+02  0.00E+00  0.00E+00  0.000000  0.784895  0.0000000E+00  0.0000000000E+00
368  2.641397634154923E+06  123.006720  6.634848  3.883537  4.5946490E-01  5.4052330E-01  1.5371708E-07  3.6998008E-08  6.3075975E-06  8.1356258E-07  3.8796690E-10  1.2135878E-10  1.0963619E-07  3.2347049E-09  6.018E-10  0.0000  3.883537   -5.051  3.565729  8.756790  0.0000000E+00  2.3066070E-15  9.2254477E-02  2.4035439E-17  8.5506499E-24  8.3828241E-01  9.7435322E-36  5.5018574E-21  5.9613909E-02  3.4164790E-10  4.816E-33  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.15E+02  0.00E+00  0.00E+00  0.000000  0.786757  0.0000000E+00  0.0000000000E+00
369  2.642164375974952E+06  121.212762  6.635166  3.875238  4.3830310E-01  5.6168560E-01  1.4211256E-07  3.6022394E-08  6.4030521E-06  6.8739591E-07  3.6616258E-10  9.2724222E-11  9.4514619E-08  3.0173788E-09  7.214E-10  0.0000  3.875238   -2.602  3.971873  8.855804  0.0000000E+00  8.2481920E-14  9.2231357E-02  2.4035439E-17  8.5506499E-24  8.3826738E-01  9.7435322E-36  5.5018574E-21  5.9651518E-02  3.4164790E-10  4.816E-33  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.12E+02  0.00E+00  0.00E+00  0.000000  0.787401  0.0000000E+00  0.0000000000E+00
370  2.642207275497001E+06  121.122345  6.636406  3.902991  4.3676340E-01  5.6322520E-01  1.4131792E-07  3.5933540E-08  6.4101680E-06  6.7794932E-07  3.6435012E-10  9.0782448E-11  9.3412353E-08  3.0034918E-09  7.315E-10  0.0000  3.902991   -5.559  4.473724  8.964893  0.0000000E+00  4.6760940E-12  8.9233081E-02  2.4035439E-17  8.5506499E-24  8.3630485E-01  9.7435322E-36  5.5018574E-21  6.4560824E-02  3.4164790E-10  4.816E-33  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.19E+02  0.00E+00  0.00E+00  0.000000  0.789395  0.0000000E+00  0.0000000000E+00
371  2.642208067442290E+06  121.122343  6.636715  3.910426  4.3676340E-01  5.6322530E-01  1.4131788E-07  3.5933536E-08  6.4101683E-06  6.7794892E-07  3.6435004E-10  9.0782365E-11  9.3412305E-08  3.0034912E-09  7.315E-10  0.0000  3.910426   -5.551  4.592742  8.992450  0.0000000E+00  1.1693301E-11  8.3284209E-02  2.4035439E-17  8.5506499E-24  8.3241763E-01  9.7435322E-36  5.5018574E-21  7.4285630E-02  3.4164790E-10  4.816E-33  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.21E+02  0.00E+00  0.00E+00  0.000000  0.789957  0.0000000E+00  0.0000000000E+00
372  2.642208192969838E+06  121.122343  6.636799  3.912522  4.3676340E-01  5.6322530E-01  1.4131788E-07  3.5933535E-08  6.4101684E-06  6.7794885E-07  3.6435003E-10  9.0782352E-11  9.3412298E-08  3.0034911E-09  7.315E-10  0.0000  3.912522   -5.548  4.623725  8.999877  0.0000000E+00  1.4621193E-11  8.0309773E-02  2.4035439E-17  8.5506499E-24  8.3047816E-01  9.7435322E-36  5.5018574E-21  7.9137885E-02  3.4164790E-10  4.816E-33  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.22E+02  0.00E+00  0.00E+00  0.000000  0.790110  0.0000000E+00  0.0000000000E+00
373  2.642208342392663E+06  121.122342  6.636921  3.916222  4.3676340E-01  5.6322530E-01  1.4131787E-07  3.5933535E-08  6.4101684E-06  6.7794877E-07  3.6435001E-10  9.0782336E-11  9.3412289E-08  3.0034910E-09  7.315E-10  0.0000  3.916222   -5.544  4.670122  9.011194  0.0000000E+00  1.8563352E-11  7.4360901E-02  2.4035439E-17  8.5506499E-24  8.2661169E-01  9.7435322E-36  5.5018574E-21  8.8811523E-02  3.4164790E-10  4.816E-33  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.23E+02  0.00E+00  0.00E+00  0.000000  0.790332  0.0000000E+00  0.0000000000E+00
374  2.642208393114326E+06  121.122342  6.636973  3.917779  4.3676330E-01  5.6322530E-01  1.4131787E-07  3.5933534E-08  6.4101684E-06  6.7794875E-07  3.6435001E-10  9.0782330E-11  9.3412286E-08  3.0034910E-09  7.315E-10  0.0000  3.917779   -5.542  4.689418  9.015974  0.0000000E+00  2.0247580E-11  7.1386465E-02  2.4035439E-17  8.5506499E-24  8.2468591E-01  9.7435322E-36  5.5018574E-21  9.3629766E-02  3.4164790E-10  4.816E-33  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.23E+02  0.00E+00  0.00E+00  0.000000  0.790427  0.0000000E+00  0.0000000000E+00
375  2.642208434317663E+06  121.122342  6.637020  3.919167  4.3676330E-01  5.6322530E-01  1.4131787E-07  3.5933534E-08  6.4101685E-06  6.7794873E-07  3.6435000E-10  9.0782326E-11  9.3412283E-08  3.0034909E-09  7.315E-10  0.0000  3.919167   -5.540  4.706752  9.020287  0.0000000E+00  2.1681753E-11  6.8412029E-02  2.4035439E-17  8.5506499E-24  8.2276527E-01  9.7435322E-36  5.5018574E-21  9.8435260E-02  3.4164790E-10  4.816E-33  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.24E+02  0.00E+00  0.00E+00  0.000000  0.790511  0.0000000E+00  0.0000000000E+00
376  2.642208468589652E+06  121.122342  6.637064  3.920491  4.3676330E-01  5.6322530E-01  1.4131787E-07  3.5933534E-08  6.4101685E-06  6.7794871E-07  3.6435000E-10  9.0782322E-11  9.3412281E-08  3.0034909E-09  7.315E-10  0.0000  3.920491   -5.539  4.722875  9.024348  0.0000000E+00  2.2952501E-11  6.5437593E-02  2.4035439E-17  8.5506499E-24  8.2084986E-01  9.7435322E-36  5.5018574E-21  1.0322767E-01  3.4164790E-10  4.816E-33  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.24E+02  0.00E+00  0.00E+00  0.000000  0.790592  0.0000000E+00  0.0000000000E+00
377  2.642208497727653E+06  121.122342  6.637106  3.921733  4.3676330E-01  5.6322530E-01  1.4131786E-07  3.5933534E-08  6.4101685E-06  6.7794869E-07  3.6435000E-10  9.0782319E-11  9.3412279E-08  3.0034909E-09  7.315E-10  0.0000  3.921733   -5.538  4.737910  9.028162  0.0000000E+00  2.4010368E-11  6.2463157E-02  2.4035439E-17  8.5506499E-24  8.1893985E-01  9.7435322E-36  5.5018574E-21  1.0800668E-01  3.4164790E-10  4.816E-33  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.24E+02  0.00E+00  0.00E+00  0.000000  0.790668  0.0000000E+00  0.0000000000E+00
378  2.642208522943439E+06  121.122342  6.637145  3.922911  4.3676330E-01  5.6322530E-01  1.4131786E-07  3.5933534E-08  6.4101685E-06  6.7794868E-07  3.6434999E-10  9.0782316E-11  9.3412277E-08  3.0034909E-09  7.315E-10  0.0000  3.922911   -5.536  4.752092  9.031780  0.0000000E+00  2.4851838E-11  5.9488721E-02  2.4035439E-17  8.5506499E-24  8.1703535E-01  9.7435322E-36  5.5018574E-21  1.1277194E-01  3.4164790E-10  4.816E-33  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.25E+02  0.00E+00  0.00E+00  0.000000  0.790740  0.0000000E+00  0.0000000000E+00
379  2.642208545042494E+06  121.122342  6.637182  3.923998  4.3676330E-01  5.6322530E-01  1.4131786E-07  3.5933534E-08  6.4101685E-06  6.7794867E-07  3.6434999E-10  9.0782314E-11  9.3412276E-08  3.0034908E-09  7.315E-10  0.0000  3.923998   -5.535  4.765411  9.035177  0.0000000E+00  2.5411491E-11  5.6514285E-02  2.4035439E-17  8.5506499E-24  8.1513654E-01  9.7435322E-36  5.5018574E-21  1.1752300E-01  3.4164790E-10  4.816E-33  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.25E+02  0.00E+00  0.00E+00  0.000000  0.790807  0.0000000E+00  0.0000000000E+00
380  2.642208564714263E+06  121.122342  6.637219  3.925086  4.3676330E-01  5.6322530E-01  1.4131786E-07  3.5933533E-08  6.4101685E-06  6.7794866E-07  3.6434999E-10  9.0782311E-11  9.3412275E-08  3.0034908E-09  7.315E-10  0.0000  3.925086   -5.534  4.778392  9.038517  0.0000000E+00  2.5807196E-11  5.3539849E-02  2.4035439E-17  8.5506499E-24  8.1324357E-01  9.7435322E-36  5.5018574E-21  1.2225950E-01  3.4164790E-10  4.816E-33  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.25E+02  0.00E+00  0.00E+00  0.000000  0.790874  0.0000000E+00  0.0000000000E+00
381  2.642208598465612E+06  121.122342  6.637289  3.927148  4.3676330E-01  5.6322530E-01  1.4131786E-07  3.5933533E-08  6.4101685E-06  6.7794864E-07  3.6434999E-10  9.0782308E-11  9.3412273E-08  3.0034908E-09  7.315E-10  0.0000  3.927148   -5.531  4.803146  9.044895  0.0000000E+00  2.5876304E-11  4.7590977E-02  2.4035439E-17  8.5506499E-24  8.0947593E-01  9.7435322E-36  5.5018574E-21  1.3168677E-01  3.4164790E-10  4.816E-33  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.26E+02  0.00E+00  0.00E+00  0.000000  0.791001  0.0000000E+00  0.0000000000E+00
382  2.642208613222735E+06  121.122342  6.637322  3.928133  4.3676330E-01  5.6322530E-01  1.4131786E-07  3.5933533E-08  6.4101685E-06  6.7794863E-07  3.6434998E-10  9.0782306E-11  9.3412272E-08  3.0034908E-09  7.315E-10  0.0000  3.928133   -5.530  4.815119  9.047973  0.0000000E+00  2.5541702E-11  4.4616541E-02  2.4035439E-17  8.5506499E-24  8.0760167E-01  9.7435322E-36  5.5018574E-21  1.3637653E-01  3.4164790E-10  4.816E-33  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.26E+02  0.00E+00  0.00E+00  0.000000  0.791063  0.0000000E+00  0.0000000000E+00
