line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
342  0.709304054227579E+07   14.817718  5.315092  3.643342  0.5480488E+00  0.4459791E+00  1.1946467E-04  3.2891851E-05  2.5106431E-03  1.0288710E-03  9.9749851E-07  9.8296116E-07  7.7714647E-04  2.5439635E-05  6.813E-08  0.4019  3.643342   -4.317  3.102087  8.389764  0.0000000E+00  0.5824107E-01  4.0463373E-01  2.3536877E-11  5.5633711E-16  5.2919084E-01  4.3139363E-14  2.1946598E-15  7.4824778E-04  4.6229152E-03  1.907E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.90E+01  0.00E+00  0.00E+00  0.000000  0.331759  0.0000000E+00  0.0000000000E+00
343  0.709535839958144E+07   14.706366  5.314090  3.646816  0.5311469E+00  0.4628904E+00  9.8691756E-05  2.7227863E-05  2.6324731E-03  9.2454711E-04  9.6670017E-07  7.5067680E-07  7.7471997E-04  2.2590190E-05  8.616E-08  0.4049  3.646816   -4.318  3.106406  8.391294  0.0000000E+00  0.5563136E-01  3.9995792E-01  2.4236163E-11  4.1685912E-16  5.3646483E-01  3.3826999E-14  2.2260094E-15  7.5258297E-04  4.5838324E-03  1.435E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.93E+01  0.00E+00  0.00E+00  0.000000  0.329859  0.0000000E+00  0.0000000000E+00
344  0.709767625688708E+07   14.595353  5.312375  3.648916  0.5167348E+00  0.4773104E+00  8.1011924E-05  2.2395722E-05  2.7363024E-03  8.3561180E-04  9.4045624E-07  5.5264148E-07  7.7265088E-04  2.0161172E-05  1.015E-07  0.4077  3.648916   -4.322  3.110770  8.392836  0.0000000E+00  0.5304807E-01  3.9518247E-01  2.4943477E-11  3.1237878E-16  5.4381108E-01  2.6077212E-14  2.3026517E-15  7.5739245E-04  4.5421809E-03  1.059E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.94E+01  0.00E+00  0.00E+00  0.000000  0.327943  0.0000000E+00  0.0000000000E+00
345  0.710002820032958E+07   14.483362  5.311811  3.647473  0.5056373E+00  0.4884141E+00  6.7397984E-05  1.8674864E-05  2.8162533E-03  7.6712977E-04  9.2024802E-07  4.0015010E-07  7.7105764E-04  1.8290778E-05  1.132E-07  0.4107  3.647473   -4.324  3.115352  8.394452  0.0000000E+00  0.5045344E-01  3.9023603E-01  2.5692785E-11  2.3309512E-16  5.5133841E-01  1.9655351E-14  2.4221923E-15  7.6282274E-04  4.4970664E-03  7.623E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.90E+01  0.00E+00  0.00E+00  0.000000  0.327635  0.0000000E+00  0.0000000000E+00
346  0.710238014377207E+07   14.371909  5.310396  3.642906  0.4949785E+00  0.4990787E+00  5.4153227E-05  1.5056025E-05  2.8933822E-03  7.0124982E-04  9.0152140E-07  2.5160839E-07  7.6952714E-04  1.6491656E-05  1.247E-07  0.4136  3.642906   -4.325  3.120074  8.396118  0.0000000E+00  0.4788473E-01  3.8518825E-01  2.6473515E-11  1.7391355E-16  5.5893994E-01  1.4517371E-14  2.5803144E-15  7.6888652E-04  4.4488117E-03  5.360E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.84E+01  0.00E+00  0.00E+00  0.000000  0.326772  0.0000000E+00  0.0000000000E+00
347  0.710480025948826E+07   14.257513  5.309986  3.641453  0.4852803E+00  0.5087823E+00  4.1221074E-05  1.1525235E-05  2.9653712E-03  6.4071056E-04  8.8804546E-07  1.0579074E-07  7.6813314E-04  1.4839753E-05  1.371E-07  0.4166  3.641453   -4.326  3.125070  8.397874  0.0000000E+00  0.4526896E-01  3.7989129E-01  2.7297493E-11  1.2869189E-16  5.6683584E-01  1.0386044E-14  2.7806277E-15  7.7588019E-04  4.3956042E-03  3.636E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.80E+01  0.00E+00  0.00E+00  0.000000  0.326948  0.0000000E+00  0.0000000000E+00
348  0.710722037520445E+07   14.143490  5.308826  3.639310  0.4801661E+00  0.5138982E+00  3.7133736E-05  1.0400469E-05  2.9890521E-03  6.2052895E-04  8.8181651E-07  5.8712314E-08  7.6739828E-04  1.4321919E-05  1.424E-07  0.4194  3.639310   -4.328  3.130430  8.399748  0.0000000E+00  0.4268245E-01  3.7449524E-01  2.8203200E-11  9.5183570E-17  5.7480001E-01  7.2503290E-15  3.0209087E-15  7.8374155E-04  4.3385467E-03  2.399E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.76E+01  0.00E+00  0.00E+00  0.000000  0.327572  0.0000000E+00  0.0000000000E+00
349  0.710987909387857E+07   14.019054  5.306590  3.632493  0.4767855E+00  0.5172804E+00  3.4439225E-05  9.5984195E-06  3.0074431E-03  6.0412823E-04  8.7072260E-07  2.9009175E-08  7.6689438E-04  1.4022991E-05  1.662E-07  0.4239  3.632493   -4.332  3.135868  8.401650  0.0000000E+00  0.4009298E-01  3.6869255E-01  2.9029131E-11  2.8179115E-10  5.8317036E-01  6.7655408E-13  5.3827844E-09  7.9337542E-04  4.2727202E-03  2.856E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.67E+01  0.00E+00  0.00E+00  0.000000  0.328032  0.0000000E+00  0.0000000000E+00
350  0.711233329573161E+07   13.905304  5.304683  3.624990  0.4743676E+00  0.5196994E+00  3.3746655E-05  9.3774222E-06  3.0175712E-03  5.9377281E-04  8.5546157E-07  1.9265817E-08  7.6653243E-04  1.3881016E-05  1.834E-07  0.4265  3.624990   -4.335  3.141505  8.403614  0.0000000E+00  0.3752802E-01  3.6302483E-01  2.9902921E-11  5.8309722E-17  5.9138044E-01  9.4201985E-15  3.7652498E-15  8.0360144E-04  4.2059097E-03  1.759E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.58E+01  0.00E+00  0.00E+00  0.000000  0.328728  0.0000000E+00  0.0000000000E+00
351  0.711417394712139E+07   13.820007  5.305364  3.623974  0.4719334E+00  0.5221347E+00  3.3447413E-05  9.2720271E-06  3.0262777E-03  5.8437523E-04  8.3733118E-07  1.2668174E-08  7.6616968E-04  1.3763625E-05  1.985E-07  0.4288  3.623974   -4.334  3.146079  8.405208  0.0000000E+00  0.3562249E-01  3.5871003E-01  3.0632449E-11  4.5475921E-17  5.9758230E-01  6.2575472E-15  3.9261832E-15  8.1218510E-04  4.1525551E-03  1.195E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.55E+01  0.00E+00  0.00E+00  0.000000  0.330728  0.0000000E+00  0.0000000000E+00
352  0.711598051237432E+07   13.736230  5.305231  3.623349  0.4712727E+00  0.5227958E+00  3.3491522E-05  9.2783788E-06  3.0290902E-03  5.8110524E-04  8.2765713E-07  1.1051664E-08  7.6606928E-04  1.3733664E-05  2.044E-07  0.4282  3.623349   -4.334  3.150621  8.406775  0.0000000E+00  0.3376847E-01  3.5442584E-01  3.1303598E-11  3.2180925E-17  6.0370100E-01  4.4571922E-15  4.2128056E-15  8.2146722E-04  4.0974012E-03  8.029E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.53E+01  0.00E+00  0.00E+00  0.000000  0.332495  0.0000000E+00  0.0000000000E+00
353  0.711783479821887E+07   13.650378  5.304718  3.622524  0.4706775E+00  0.5233913E+00  3.3568751E-05  9.2952930E-06  3.0320888E-03  5.7756608E-04  8.1712169E-07  9.6285678E-09  7.6597723E-04  1.3707665E-05  2.112E-07  0.4315  3.622524   -4.335  3.155618  8.408489  0.0000000E+00  0.3187067E-01  3.4995070E-01  3.1741972E-11  2.0183456E-17  6.1005221E-01  3.0728683E-15  4.4604317E-15  8.3206435E-04  4.0374246E-03  5.237E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.51E+01  0.00E+00  0.00E+00  0.000000  0.334055  0.0000000E+00  0.0000000000E+00
354  0.711967204099500E+07   13.565456  5.304470  3.622264  0.4702075E+00  0.5238618E+00  3.3650198E-05  9.3149340E-06  3.0349958E-03  5.7412142E-04  8.0760706E-07  8.5419003E-09  7.6590273E-04  1.3688366E-05  2.184E-07  0.4336  3.622264   -4.335  3.160830  8.410289  0.0000000E+00  0.3000068E-01  3.4545391E-01  3.2502146E-11  1.3417453E-17  6.1639557E-01  2.1050803E-15  4.8215004E-15  8.4377845E-04  3.9745279E-03  3.353E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.335847  0.0000000E+00  0.0000000000E+00
355  0.712150928377113E+07   13.480648  5.303982  3.621930  0.4697609E+00  0.5243090E+00  3.3739277E-05  9.3374853E-06  3.0387671E-03  5.6967595E-04  7.9712750E-07  7.5796560E-09  7.6582865E-04  1.3668307E-05  2.284E-07  0.4351  3.621930   -4.336  3.166267  8.412146  0.0000000E+00  0.2814279E-01  3.4090035E-01  3.3276360E-11  9.5995347E-18  6.2278162E-01  1.4148118E-15  5.2188115E-15  8.5683918E-04  3.9081520E-03  2.098E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.48E+01  0.00E+00  0.00E+00  0.000000  0.337478  0.0000000E+00  0.0000000000E+00
356  0.712338402129779E+07   13.394247  5.303669  3.621615  0.4693480E+00  0.5247225E+00  3.3812294E-05  9.3551635E-06  3.0432549E-03  5.6443905E-04  7.8651328E-07  6.7634099E-09  7.6575719E-04  1.3628349E-05  2.409E-07  0.4388  3.621615   -4.337  3.172201  8.414185  0.0000000E+00  0.2625780E-01  3.3619391E-01  3.4125399E-11  6.9668226E-18  6.2934470E-01  9.2355642E-16  5.6746620E-15  8.7182481E-04  3.8364534E-03  1.267E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.46E+01  0.00E+00  0.00E+00  0.000000  0.339315  0.0000000E+00  0.0000000000E+00
357  0.712525875882445E+07   13.307978  5.303273  3.621280  0.4688882E+00  0.5251833E+00  3.3896273E-05  9.3754026E-06  3.0502801E-03  5.5628732E-04  7.7259941E-07  6.0369745E-09  7.6567082E-04  1.3510402E-05  2.624E-07  0.4372  3.621280   -4.337  3.178414  8.416296  0.0000000E+00  0.2438975E-01  3.3144444E-01  3.4971968E-11  4.5594581E-18  6.3593126E-01  5.9023421E-16  6.1728140E-15  8.8867351E-04  3.7608568E-03  7.459E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.45E+01  0.00E+00  0.00E+00  0.000000  0.341097  0.0000000E+00  0.0000000000E+00
358  0.712717099110165E+07   13.220094  5.302760  3.621280  0.4680687E+00  0.5260054E+00  3.4119778E-05  9.4350516E-06  3.0683085E-03  5.3534199E-04  7.4148252E-07  5.3789647E-09  7.6549507E-04  1.3035690E-05  3.254E-07  0.4407  3.621280   -4.337  3.185426  8.418687  0.0000000E+00  0.2249228E-01  3.2653490E-01  3.5974647E-11  2.6617068E-18  6.4270337E-01  3.6469861E-16  6.7574695E-15  9.0826288E-04  3.6790048E-03  4.215E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.43E+01  0.00E+00  0.00E+00  0.000000  0.342768  0.0000000E+00  0.0000000000E+00
359  0.712908322337884E+07   13.132342  5.302563  3.620881  0.4669554E+00  0.5271221E+00  3.4415390E-05  9.5148257E-06  3.0923732E-03  5.0738552E-04  7.0113703E-07  4.7705645E-09  7.6525072E-04  1.2338949E-05  4.170E-07  0.4418  3.620881   -4.339  3.192573  8.421104  0.0000000E+00  0.2060728E-01  3.2157451E-01  3.6931278E-11  1.7533561E-18  6.4951010E-01  2.1957314E-16  7.3948687E-15  9.3069375E-04  3.5922810E-03  2.310E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.42E+01  0.00E+00  0.00E+00  0.000000  0.344640  0.0000000E+00  0.0000000000E+00
360  0.713099545565604E+07   13.044710  5.302122  3.620670  0.4655952E+00  0.5284863E+00  3.4749651E-05  9.6052703E-06  3.1204904E-03  4.7473848E-04  6.5483164E-07  4.2235386E-09  7.6494953E-04  1.1489139E-05  5.311E-07  0.4424  3.620670   -4.339  3.200502  8.423808  0.0000000E+00  0.1873834E-01  3.1657734E-01  3.8060680E-11  1.1644965E-18  6.5633311E-01  1.2887999E-16  8.1376312E-15  9.5654830E-04  3.5003899E-03  1.227E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.40E+01  0.00E+00  0.00E+00  0.000000  0.346281  0.0000000E+00  0.0000000000E+00
361  0.713290768793324E+07   12.957232  5.301669  3.620414  0.4637804E+00  0.5303059E+00  3.5110708E-05  9.7024754E-06  3.1538031E-03  4.3611667E-04  6.0080360E-07  3.6938915E-09  7.6454855E-04  1.0489748E-05  6.796E-07  0.4449  3.620414   -4.340  3.208975  8.426655  0.0000000E+00  0.1687997E-01  3.1153409E-01  3.9234073E-11  4.5484318E-19  6.6318625E-01  7.3341589E-17  8.9718846E-15  9.8663769E-04  3.4027542E-03  6.279E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.38E+01  0.00E+00  0.00E+00  0.000000  0.347825  0.0000000E+00  0.0000000000E+00
362  0.713485741496096E+07   12.868205  5.301170  3.619561  0.4614396E+00  0.5326520E+00  3.5500300E-05  9.8073791E-06  3.1909228E-03  3.9310182E-04  5.4099734E-07  3.1815101E-09  7.6403771E-04  9.3928053E-06  8.623E-07  0.4455  3.619561   -4.340  3.218619  8.429903  0.0000000E+00  0.1499164E-01  3.0633815E-01  4.0650644E-11  3.5251088E-19  6.7021406E-01  3.9830723E-17  9.9789897E-15  1.0229966E-03  3.2963462E-03  3.040E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.36E+01  0.00E+00  0.00E+00  0.000000  0.349269  0.0000000E+00  0.0000000000E+00
363  0.713680714198869E+07   12.779292  5.301910  3.619946  0.4589670E+00  0.5351295E+00  3.5794635E-05  9.8852263E-06  3.2251295E-03  3.5357131E-04  4.8655682E-07  2.7512649E-09  7.6350580E-04  8.4020597E-06  1.045E-06  0.4474  3.619946   -4.343  3.229315  8.433493  0.0000000E+00  0.1311543E-01  3.0111010E-01  4.2304157E-11  2.1738761E-19  6.7725314E-01  2.0840558E-17  1.1178398E-14  1.0665893E-03  3.1825545E-03  1.407E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.35E+01  0.00E+00  0.00E+00  0.000000  0.351703  0.0000000E+00  0.0000000000E+00
364  0.713875686901642E+07   12.690516  5.301734  3.620249  0.4562882E+00  0.5378128E+00  3.6085713E-05  9.9624622E-06  3.2570900E-03  3.1660974E-04  4.3560429E-07  2.3771388E-09  7.6293776E-04  7.5033287E-06  1.233E-06  0.4472  3.620249   -4.347  3.241376  8.437527  0.0000000E+00  0.1125007E-01  2.9585489E-01  4.4313547E-11  3.4844820E-20  6.8429712E-01  1.0447551E-17  1.2643527E-14  1.1198769E-03  3.0602891E-03  6.188E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.34E+01  0.00E+00  0.00E+00  0.000000  0.353370  0.0000000E+00  0.0000000000E+00
365  0.714074409079468E+07   12.600070  5.300349  3.619883  0.4535883E+00  0.5405168E+00  3.6345186E-05  1.0031288E-05  3.2863329E-03  2.8280233E-04  3.8904063E-07  2.0479388E-09  7.6236949E-04  6.7074928E-06  1.414E-06  0.4482  3.619883   -4.343  3.255467  8.442222  0.0000000E+00  0.9364315E-02  2.9049367E-01  4.6840153E-11  2.6258974E-20  6.9145027E-01  4.9186184E-18  1.4515437E-14  1.1878853E-03  2.9257746E-03  2.524E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.354116  0.0000000E+00  0.0000000000E+00
366  0.714273131257295E+07   12.509814  5.299778  3.619211  0.4507596E+00  0.5433494E+00  3.6559395E-05  1.0086800E-05  3.3138764E-03  2.5101103E-04  3.4535144E-07  1.7492720E-09  7.6178033E-04  5.9651895E-06  1.595E-06  0.4466  3.619211   -4.343  3.272296  8.447818  0.0000000E+00  0.7489756E-02  2.8512878E-01  5.0264230E-11  1.7486130E-20  6.9857269E-01  2.1779798E-18  1.7017868E-14  1.2764249E-03  2.7787197E-03  9.551E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.30E+01  0.00E+00  0.00E+00  0.000000  0.355509  0.0000000E+00  0.0000000000E+00
367  0.714475602910174E+07   12.418032  5.299032  3.617852  0.4477854E+00  0.5463272E+00  3.6736217E-05  1.0131456E-05  3.3395078E-03  2.2146522E-04  3.0482152E-07  1.4811757E-09  7.6116985E-04  5.2656286E-06  1.776E-06  0.4422  3.617852   -4.344  3.293156  8.454722  0.0000000E+00  0.5612549E-02  2.7973935E-01  5.5166826E-11  1.2932996E-20  7.0568470E-01  8.8760267E-19  2.0605729E-14  1.3987469E-03  2.6142146E-03  3.253E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.27E+01  0.00E+00  0.00E+00  0.000000  0.356789  0.0000000E+00  0.0000000000E+00
368  0.714681824038107E+07   12.324702  5.299403  3.617049  0.4446699E+00  0.5494460E+00  3.6906593E-05  1.0175151E-05  3.3631375E-03  1.9421393E-04  2.6742388E-07  1.2412963E-09  7.6054055E-04  4.6116613E-06  1.955E-06  0.4435  3.617049   -4.344  3.321041  8.463913  0.0000000E+00  0.3741944E-02  2.7438291E-01  6.3149585E-11  9.5417716E-21  7.1269077E-01  3.2521830E-19  2.6440986E-14  1.5819154E-03  2.4259702E-03  9.594E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.25E+01  0.00E+00  0.00E+00  0.000000  0.359024  0.0000000E+00  0.0000000000E+00
369  0.714900418433714E+07   12.225862  5.298884  3.616025  0.4412856E+00  0.5528333E+00  3.6972014E-05  1.0189035E-05  3.3850317E-03  1.6911963E-04  2.3320204E-07  1.0282752E-09  7.5986971E-04  4.0110177E-06  2.137E-06  0.4269  3.616025   -4.346  3.364711  8.478231  0.0000000E+00  0.1865643E-02  2.6909410E-01  7.8933179E-11  7.5284896E-21  7.1948189E-01  1.0137675E-19  3.8037745E-14  1.9078289E-03  2.1970269E-03  2.216E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.22E+01  0.00E+00  0.00E+00  0.000000  0.360647  0.0000000E+00  0.0000000000E+00
370  0.715284977692544E+07   12.052975  5.294644  3.612285  0.4340219E+00  0.5601022E+00  3.6705397E-05  1.0101793E-05  3.4244226E-03  1.2461989E-04  1.7369871E-07  6.6440710E-10  7.5846596E-04  2.8856375E-06  2.499E-06  0.2578  3.612285   -4.352  3.591541  8.551511  0.0000000E+00  0.7230759E-05  2.6426111E-01  2.4492577E-10  1.2657644E-20  7.2518118E-01  2.0875289E-20  1.3035063E-13  2.8234022E-03  1.8764876E-03  2.298E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.17E+01  0.00E+00  0.00E+00  0.000000  0.360440  0.0000000E+00  0.0000000000E+00
371  0.715653298929506E+07   11.876323  5.339827  3.605920  0.4287169E+00  0.5654099E+00  3.2457877E-05  8.9634768E-06  3.4566248E-03  9.4893783E-05  1.5660289E-07  4.1752129E-10  7.5746282E-04  2.0290496E-06  2.751E-06  0.0000  3.605920   -4.272  3.955826  8.662853  0.0000000E+00  0.1020609E-14  2.6425170E-01  3.9963563E-10  1.5481994E-20  7.2517882E-01  2.0529843E-20  1.5545539E-13  2.8417795E-03  1.8746895E-03  2.259E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.97E+01  0.00E+00  0.00E+00  0.000000  0.404408  0.0000000E+00  0.0000000000E+00
372  0.716245877683471E+07   11.547123  5.377734  3.604207  0.4277959E+00  0.5663311E+00  3.0529391E-05  8.4245833E-06  3.4636079E-03  9.0131138E-05  1.7346472E-07  3.7634911E-10  7.5729563E-04  1.8518051E-06  2.778E-06  0.0000  3.604207   -4.212  4.510993  8.789450  0.0000000E+00  0.7259154E-13  2.6417688E-01  3.9963563E-10  1.5481994E-20  7.2512936E-01  2.0529843E-20  1.5545539E-13  2.9659196E-03  1.8746895E-03  2.259E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.82E+01  0.00E+00  0.00E+00  0.000000  0.453581  0.0000000E+00  0.0000000000E+00
373  0.716373220320560E+07   11.464842  5.401598  3.603840  0.4273284E+00  0.5667987E+00  3.0222228E-05  8.3383594E-06  3.4652188E-03  8.8804040E-05  1.7527886E-07  3.6700518E-10  7.5722565E-04  1.7695044E-06  2.792E-06  0.0000  3.603840   -4.168  5.014185  8.867642  0.0000000E+00  0.1131539E-11  2.5234584E-01  3.9963563E-10  1.5481994E-20  7.1730553E-01  2.0529843E-20  1.5545539E-13  2.2556546E-02  1.8746895E-03  2.259E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.75E+01  0.00E+00  0.00E+00  0.000000  0.482483  0.0000000E+00  0.0000000000E+00
374  0.716377259158390E+07   11.462104  5.409961  3.604311  0.4273284E+00  0.5667987E+00  3.0222228E-05  8.3383594E-06  3.4652188E-03  8.8804040E-05  1.7527886E-07  3.6700518E-10  7.5722565E-04  1.7695044E-06  2.792E-06  0.0000  3.604311   -4.200  5.068939  8.879530  0.0000000E+00  0.1692543E-11  2.4365259E-01  3.9963563E-10  1.5481994E-20  7.1159173E-01  2.0529843E-20  1.5545539E-13  3.6859194E-02  1.8746895E-03  2.259E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.73E+01  0.00E+00  0.00E+00  0.000000  0.491981  0.0000000E+00  0.0000000000E+00
375  0.716379320358385E+07   11.460686  5.405134  3.604863  0.4273157E+00  0.5668114E+00  3.0218350E-05  8.3372955E-06  3.4652461E-03  8.8779324E-05  1.7527662E-07  3.6683034E-10  7.5722383E-04  1.7679462E-06  2.793E-06  0.0000  3.604863   -4.164  5.099907  8.887911  0.0000000E+00  0.2164296E-11  2.3473463E-01  3.9963563E-10  1.5481994E-20  7.0575920E-01  2.0529843E-20  1.5545539E-13  5.1457281E-02  1.8746895E-03  2.259E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.75E+01  0.00E+00  0.00E+00  0.000000  0.486598  0.0000000E+00  0.0000000000E+00
376  0.716380519475410E+07   11.459868  5.401784  3.604747  0.4273157E+00  0.5668114E+00  3.0218350E-05  8.3372955E-06  3.4652461E-03  8.8779324E-05  1.7527662E-07  3.6683034E-10  7.5722383E-04  1.7679462E-06  2.792E-06  0.0000  3.604747   -4.166  5.118435  8.894301  0.0000000E+00  0.2577519E-11  2.2619720E-01  3.9963563E-10  1.5481994E-20  7.0020217E-01  2.0529843E-20  1.5545539E-13  6.5364540E-02  1.8746895E-03  2.259E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.75E+01  0.00E+00  0.00E+00  0.000000  0.482895  0.0000000E+00  0.0000000000E+00
377  0.716381982702346E+07   11.458871  5.404157  3.604803  0.4273157E+00  0.5668114E+00  3.0218350E-05  8.3372955E-06  3.4652461E-03  8.8779324E-05  1.7527662E-07  3.6683034E-10  7.5722383E-04  1.7679462E-06  2.792E-06  0.0000  3.604803   -4.166  5.139024  8.904481  0.0000000E+00  0.3271070E-11  2.0867693E-01  3.9963563E-10  1.5481994E-20  6.8887677E-01  2.0529843E-20  1.5545539E-13  9.3705064E-02  1.8746895E-03  2.259E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.75E+01  0.00E+00  0.00E+00  0.000000  0.485582  0.0000000E+00  0.0000000000E+00
378  0.716382488984762E+07   11.458526  5.404381  3.604806  0.4272954E+00  0.5668317E+00  3.0212369E-05  8.3356579E-06  3.4652888E-03  8.8740465E-05  1.7527095E-07  3.6655542E-10  7.5722093E-04  1.7655076E-06  2.793E-06  0.0000  3.604806   -4.165  5.144977  8.908646  0.0000000E+00  0.3493005E-11  1.9984215E-01  3.9963563E-10  1.5481994E-20  6.8320667E-01  2.0529843E-20  1.5545539E-13  1.0789283E-01  1.8746895E-03  2.259E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.75E+01  0.00E+00  0.00E+00  0.000000  0.485841  0.0000000E+00  0.0000000000E+00
379  0.716383263265732E+07   11.457997  5.404393  3.604798  0.4272954E+00  0.5668317E+00  3.0212369E-05  8.3356579E-06  3.4652888E-03  8.8740465E-05  1.7527095E-07  3.6655542E-10  7.5722093E-04  1.7655076E-06  2.793E-06  0.0000  3.604798   -4.165  5.153379  8.915684  0.0000000E+00  0.3792176E-11  1.8273078E-01  3.9963563E-10  1.5481994E-20  6.7230422E-01  2.0529843E-20  1.5545539E-13  1.3517178E-01  1.8746895E-03  2.259E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.75E+01  0.00E+00  0.00E+00  0.000000  0.485877  0.0000000E+00  0.0000000000E+00
380  0.716384347836263E+07   11.457255  5.404568  3.604792  0.4272954E+00  0.5668317E+00  3.0212369E-05  8.3356579E-06  3.4652888E-03  8.8740465E-05  1.7527095E-07  3.6655542E-10  7.5722093E-04  1.7655076E-06  2.793E-06  0.0026  3.604792   -4.165  5.163927  8.925700  0.0000000E+00  0.4841024E-11  1.7388743E-01  3.9963563E-10  1.5481994E-20  6.6670943E-01  2.0529843E-20  1.5545539E-13  1.4916798E-01  1.8746895E-03  2.259E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.75E+01  0.00E+00  0.00E+00  0.000000  0.486103  0.0000000E+00  0.0000000000E+00
381  0.716384811976476E+07   11.456938  5.404642  3.604789  0.4272954E+00  0.5668317E+00  3.0212369E-05  8.3356579E-06  3.4652888E-03  8.8740465E-05  1.7527095E-07  3.6655542E-10  7.5722093E-04  1.7655076E-06  2.793E-06  0.0036  3.604789   -4.165  5.168808  8.929842  0.0000000E+00  0.5125336E-11  1.6525286E-01  3.9963563E-10  1.5481994E-20  6.6126575E-01  2.0529843E-20  1.5545539E-13  1.6278677E-01  1.8746895E-03  2.259E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.75E+01  0.00E+00  0.00E+00  0.000000  0.486200  0.0000000E+00  0.0000000000E+00
