line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
354  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
355  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
356  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
357  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
358  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
359  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
360  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
361  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
362  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
363  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
364  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
365  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
366  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
367  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
368  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
369  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
370  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
371  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
372  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
373  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
374  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
375  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
376  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
377  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
378  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
379  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
380  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
381  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
382  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
383  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
384  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
385  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
386  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
387  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
388  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
389  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
390  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
391  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
392  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
393  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
