line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
342  0.149106978002621E+08   14.273146  4.933233  3.593181  0.6909949E+00  0.3029489E+00  2.9415559E-04  3.8236046E-05  1.5528105E-03  1.8813748E-03  2.5633516E-06  2.1919297E-06  7.9884120E-04  4.4716663E-05  3.918E-10  0.1987  3.593181   -5.443  3.271308  8.371828  0.0000000E+00  0.4951698E-01  3.6897698E-01  1.1742644E-11  7.2853707E-08  5.7362890E-01  8.7588646E-12  5.3399279E-08  7.4162148E-04  4.8877890E-03  5.375E-09  3.254E-09  1.234E-03  9.998E-01  1.000E+00  5.34E+01  0.00E+00  1.44E+00  0.040595  0.156165  0.0000000E+00  1.2266339484E-01
343  0.149185183008797E+08   14.244966  4.933654  3.592405  0.6899853E+00  0.3039588E+00  2.9132804E-04  3.8097693E-05  1.5610278E-03  1.8759341E-03  2.5708941E-06  2.1747001E-06  7.9872154E-04  4.4565577E-05  4.124E-10  0.1997  3.592405   -5.442  3.278981  8.374718  0.0000000E+00  0.4566360E-01  3.5800476E-01  1.2382735E-11  2.2983857E-07  5.8843825E-01  1.8523623E-11  1.8782676E-07  7.4722690E-04  4.8289276E-03  4.174E-09  3.144E-09  1.248E-03  9.998E-01  1.000E+00  5.32E+01  0.00E+00  1.40E+00  0.039457  0.156532  0.0000000E+00  1.2031723759E-01
344  0.149253671841314E+08   14.220248  4.933451  3.591960  0.6894495E+00  0.3044947E+00  2.8985216E-04  3.8024800E-05  1.5653371E-03  1.8730721E-03  2.5748367E-06  2.1656893E-06  7.9865801E-04  4.4486186E-05  4.225E-10  0.1993  3.591960   -5.443  3.288171  8.378002  0.0000000E+00  0.4179156E-01  3.4810618E-01  1.3270145E-11  5.0567301E-08  6.0219190E-01  5.9990297E-12  3.4426576E-08  7.5323770E-04  4.7705138E-03  3.117E-09  3.040E-09  1.265E-03  9.998E-01  1.000E+00  5.31E+01  0.00E+00  1.36E+00  0.038283  0.156681  0.0000000E+00  1.1831297930E-01
345  0.149315715385485E+08   14.197894  4.933272  3.591507  0.6888854E+00  0.3050590E+00  2.8832417E-04  3.7948673E-05  1.5698195E-03  1.8700858E-03  2.5789249E-06  2.1563423E-06  7.9859108E-04  4.4403439E-05  4.338E-10  0.1989  3.591507   -5.443  3.297008  8.381193  0.0000000E+00  0.3793579E-01  3.3876505E-01  1.4198040E-11  9.9235374E-08  6.1537036E-01  9.4320406E-12  9.8031951E-08  7.6014328E-04  4.7074534E-03  2.259E-09  2.963E-09  1.282E-03  9.998E-01  1.000E+00  5.30E+01  0.00E+00  1.32E+00  0.037406  0.156811  0.0000000E+00  1.1655074671E-01
346  0.149373942022558E+08   14.176915  4.933213  3.590820  0.6883793E+00  0.3055653E+00  2.8698558E-04  3.7881166E-05  1.5737726E-03  1.8674406E-03  2.5825145E-06  2.1481312E-06  7.9853099E-04  4.4330256E-05  4.441E-10  0.1984  3.590820   -5.443  3.306982  8.384729  0.0000000E+00  0.3408596E-01  3.2964805E-01  1.5348609E-11  5.9441516E-08  6.2831642E-01  5.4715099E-12  4.1985769E-08  7.6823308E-04  4.6388908E-03  1.550E-09  2.906E-09  1.302E-03  9.998E-01  1.000E+00  5.29E+01  0.00E+00  1.30E+00  0.036867  0.156974  0.0000000E+00  1.1491940069E-01
347  0.149439018189858E+08   14.153469  4.933380  3.590544  0.6875951E+00  0.3063497E+00  2.8492350E-04  3.7776879E-05  1.5798721E-03  1.8633550E-03  2.5880475E-06  2.1354736E-06  7.9843787E-04  4.4217260E-05  4.612E-10  0.1980  3.590544   -5.443  3.317591  8.388504  0.0000000E+00  0.3022186E-01  3.1912644E-01  1.6536985E-11  7.8696206E-08  6.4267461E-01  6.1971176E-12  5.7283767E-08  7.7951828E-04  4.5506587E-03  1.067E-09  2.851E-09  1.323E-03  9.998E-01  1.000E+00  5.28E+01  0.00E+00  1.28E+00  0.036300  0.157222  0.0000000E+00  1.1312458770E-01
348  0.149507496142182E+08   14.128775  4.933537  3.590034  0.6870665E+00  0.3068784E+00  2.8354014E-04  3.7706780E-05  1.5839694E-03  1.8606082E-03  2.5917611E-06  2.1269777E-06  7.9837509E-04  4.4141316E-05  4.716E-10  0.1980  3.590034   -5.443  3.329602  8.392765  0.0000000E+00  0.2636119E-01  3.0770303E-01  1.7934045E-11  7.5991572E-08  6.5792334E-01  5.8460774E-12  5.3811067E-08  7.9478928E-04  4.4417813E-03  7.432E-10  2.757E-09  1.347E-03  9.998E-01  1.000E+00  5.27E+01  0.00E+00  1.24E+00  0.035365  0.157504  0.0000000E+00  1.1127718167E-01
349  0.149579520147036E+08   14.102788  4.933677  3.589361  0.6863050E+00  0.3076402E+00  2.8157065E-04  3.7606545E-05  1.5898211E-03  1.8566769E-03  2.5970547E-06  2.1148665E-06  7.9828460E-04  4.4032703E-05  4.879E-10  0.1980  3.589361   -5.443  3.343089  8.397503  0.0000000E+00  0.2251992E-01  2.9534972E-01  1.9528295E-11  8.8431799E-08  6.7407152E-01  6.4028169E-12  6.6113975E-08  8.1599056E-04  4.3054570E-03  5.470E-10  2.670E-09  1.374E-03  9.998E-01  1.000E+00  5.25E+01  0.00E+00  1.21E+00  0.034506  0.157774  0.0000000E+00  1.0938726203E-01
350  0.149654836113407E+08   14.075594  4.933847  3.588834  0.6855912E+00  0.3083542E+00  2.7975565E-04  3.7513623E-05  1.5952384E-03  1.8530266E-03  2.6019418E-06  2.1036848E-06  7.9819974E-04  4.3931962E-05  5.031E-10  0.1980  3.588834   -5.442  3.358698  8.402953  0.0000000E+00  0.1867456E-01  2.8209395E-01  2.1361464E-11  8.0329381E-08  6.9111037E-01  5.8686294E-12  6.2947009E-08  8.4626702E-04  4.1329150E-03  4.203E-10  2.580E-09  1.407E-03  9.998E-01  1.000E+00  5.24E+01  0.00E+00  1.17E+00  0.033576  0.158074  0.0000000E+00  1.0745815764E-01
351  0.149672505024949E+08   14.069214  4.933830  3.588695  0.6853279E+00  0.3086176E+00  2.7909098E-04  3.7479509E-05  1.5972262E-03  1.8516856E-03  2.6037329E-06  2.0995867E-06  7.9816843E-04  4.3894967E-05  5.092E-10  0.1963  3.588695   -5.442  3.362999  8.404436  0.0000000E+00  0.1772767E-01  2.7892175E-01  2.1931408E-11  1.3660257E-08  6.9521210E-01  3.6523771E-12  2.9354986E-08  8.5502808E-04  4.0870072E-03  3.791E-10  2.565E-09  1.416E-03  9.998E-01  1.000E+00  5.23E+01  0.00E+00  1.17E+00  0.033422  0.158115  0.0000000E+00  1.0701401247E-01
352  0.149685614217383E+08   14.064481  4.933801  3.588559  0.6851667E+00  0.3087787E+00  2.7868485E-04  3.7458655E-05  1.5984412E-03  1.8508656E-03  2.6048274E-06  2.0970823E-06  7.9814927E-04  4.3872350E-05  5.128E-10  0.1958  3.588559   -5.442  3.367283  8.405866  0.0000000E+00  0.1678786E-01  2.7647792E-01  2.2564828E-11  6.6810681E-10  6.9858143E-01  1.2436394E-12  3.7615107E-10  8.6236090E-04  4.0495398E-03  2.925E-10  2.550E-09  1.426E-03  9.998E-01  1.000E+00  5.23E+01  0.00E+00  1.16E+00  0.033268  0.158142  0.0000000E+00  1.0668567835E-01
353  0.149698723409818E+08   14.059749  4.933784  3.588553  0.6850445E+00  0.3089010E+00  2.7837701E-04  3.7442841E-05  1.5993625E-03  1.8502437E-03  2.6056572E-06  2.0951837E-06  7.9813473E-04  4.3855199E-05  5.154E-10  0.1956  3.588553   -5.443  3.371944  8.407432  0.0000000E+00  0.1585143E-01  2.7401301E-01  2.3333218E-11  6.0339244E-11  7.0196745E-01  9.2750301E-13  2.7189993E-10  8.7033862E-04  4.0101258E-03  2.232E-10  2.539E-09  1.436E-03  9.998E-01  1.000E+00  5.23E+01  0.00E+00  1.16E+00  0.033136  0.158178  0.0000000E+00  1.0635897507E-01
354  0.149711832602252E+08   14.055021  4.933421  3.588400  0.6849255E+00  0.3090201E+00  2.7807770E-04  3.7427462E-05  1.6002584E-03  1.8496389E-03  2.6064640E-06  2.0933376E-06  7.9812057E-04  4.3838517E-05  5.180E-10  0.1948  3.588400   -5.443  3.376674  8.409014  0.0000000E+00  0.1491117E-01  2.7151571E-01  2.4074103E-11  3.8962007E-10  7.0538851E-01  7.2972663E-13  3.8147831E-10  8.7909203E-04  3.9684785E-03  1.674E-10  2.517E-09  1.446E-03  9.998E-01  1.000E+00  5.23E+01  0.00E+00  1.15E+00  0.032889  0.158088  0.0000000E+00  1.0603450138E-01
355  0.149724941794687E+08   14.050297  4.933372  3.588287  0.6848102E+00  0.3091354E+00  2.7778803E-04  3.7412575E-05  1.6011258E-03  1.8490532E-03  2.6072448E-06  2.0915506E-06  7.9810686E-04  4.3822364E-05  5.204E-10  0.1945  3.588287   -5.443  3.381809  8.410735  0.0000000E+00  0.1397368E-01  2.6900022E-01  2.4671831E-11  2.0705461E-10  7.0882376E-01  5.6090713E-13  1.2414712E-10  8.8866725E-04  3.9247444E-03  1.240E-10  2.496E-09  1.457E-03  9.998E-01  1.000E+00  5.22E+01  0.00E+00  1.14E+00  0.032601  0.158112  0.0000000E+00  1.0571292939E-01
356  0.149738107983610E+08   14.045556  4.933045  3.588122  0.6846712E+00  0.3092744E+00  2.7744050E-04  3.7394701E-05  1.6021677E-03  1.8483491E-03  2.6081810E-06  2.0894057E-06  7.9809033E-04  4.3802951E-05  5.236E-10  0.1939  3.588122   -5.444  3.387133  8.412512  0.0000000E+00  0.1303986E-01  2.6646780E-01  2.5536233E-11  1.8660978E-10  7.1227092E-01  4.3704961E-13  1.1928807E-10  8.9918473E-04  3.8787872E-03  9.077E-11  2.473E-09  1.469E-03  9.998E-01  1.000E+00  5.22E+01  0.00E+00  1.13E+00  0.032385  0.158033  0.0000000E+00  1.0539259944E-01
357  0.149751274172533E+08   14.040818  4.932949  3.587969  0.6845358E+00  0.3094099E+00  2.7710489E-04  3.7377414E-05  1.6031762E-03  1.8476665E-03  2.6090835E-06  2.0873323E-06  7.9807421E-04  4.3784135E-05  5.269E-10  0.1933  3.587969   -5.444  3.392866  8.414427  0.0000000E+00  0.1211457E-01  2.6393275E-01  2.6475770E-11  6.0490377E-10  7.1571074E-01  3.5357417E-13  3.5311934E-10  9.1072632E-04  3.8306752E-03  6.576E-11  2.451E-09  1.482E-03  9.998E-01  1.000E+00  5.22E+01  0.00E+00  1.12E+00  0.032133  0.158039  0.0000000E+00  1.0507513860E-01
358  0.149764440361456E+08   14.036083  4.932738  3.587737  0.6844340E+00  0.3095117E+00  2.7685498E-04  3.7364517E-05  1.6039290E-03  1.8471561E-03  2.6097540E-06  2.0857866E-06  7.9806209E-04  4.3770069E-05  5.294E-10  0.1930  3.587737   -5.444  3.398884  8.416426  0.0000000E+00  0.1119868E-01  2.6139747E-01  2.7481344E-11  1.2462451E-09  7.1913978E-01  2.9678195E-13  5.7517652E-10  9.2343927E-04  3.7802998E-03  4.738E-11  2.419E-09  1.495E-03  9.999E-01  1.000E+00  5.22E+01  0.00E+00  1.10E+00  0.031767  0.158006  0.0000000E+00  1.0476080916E-01
359  0.149778233511757E+08   14.031124  4.932582  3.587617  0.6842348E+00  0.3097110E+00  2.7637406E-04  3.7339572E-05  1.6053849E-03  1.8461660E-03  2.6110323E-06  2.0828050E-06  7.9803836E-04  4.3742782E-05  5.364E-10  0.1922  3.587617   -5.444  3.405777  8.418715  0.0000000E+00  0.1023249E-01  2.5870609E-01  2.8723025E-11  1.8582592E-10  7.2277185E-01  1.9528432E-13  1.0180783E-10  9.3842324E-04  3.7241687E-03  3.242E-11  2.400E-09  1.511E-03  9.999E-01  1.000E+00  5.21E+01  0.00E+00  1.10E+00  0.031550  0.157986  0.0000000E+00  1.0443505781E-01
360  0.149791399700680E+08   14.026395  4.932440  3.587642  0.6840661E+00  0.3098797E+00  2.7597264E-04  3.7318632E-05  1.6066054E-03  1.8453336E-03  2.6120869E-06  2.0803108E-06  7.9801825E-04  4.3719833E-05  5.435E-10  0.1914  3.587642   -5.445  3.412895  8.421075  0.0000000E+00  0.9318433E-02  2.5613828E-01  3.0023161E-11  1.1719637E-10  7.2622715E-01  1.4601431E-13  7.8038894E-11  9.5443030E-04  3.6678024E-03  2.228E-11  2.376E-09  1.528E-03  9.999E-01  1.000E+00  5.21E+01  0.00E+00  1.09E+00  0.031231  0.157972  0.0000000E+00  1.0412669571E-01
361  0.149805192850981E+08   14.021444  4.932231  3.587521  0.6836418E+00  0.3103042E+00  2.7498010E-04  3.7266457E-05  1.6096402E-03  1.8432567E-03  2.6146523E-06  2.0741255E-06  7.9796761E-04  4.3662536E-05  5.666E-10  0.1904  3.587521   -5.445  3.421006  8.423757  0.0000000E+00  0.8370360E-02  2.5345512E-01  3.1539532E-11  3.1544050E-10  7.2982781E-01  1.1437973E-13  1.9606118E-10  9.7332576E-04  3.6056722E-03  1.485E-11  2.369E-09  1.546E-03  9.999E-01  1.000E+00  5.21E+01  0.00E+00  1.08E+00  0.031103  0.157917  0.0000000E+00  1.0380585412E-01
362  0.149818986001281E+08   14.016499  4.931784  3.587349  0.6833255E+00  0.3106205E+00  2.7425546E-04  3.7227985E-05  1.6118708E-03  1.8417237E-03  2.6164853E-06  2.0695935E-06  7.9792983E-04  4.3620208E-05  5.876E-10  0.1904  3.587349   -5.446  3.429875  8.426680  0.0000000E+00  0.7433820E-02  2.5078597E-01  3.3285319E-11  3.9904891E-10  7.3339963E-01  9.0764228E-14  2.6346766E-10  9.9484525E-04  3.5401202E-03  9.865E-12  2.354E-09  1.567E-03  9.999E-01  1.000E+00  5.21E+01  0.00E+00  1.08E+00  0.030987  0.157775  0.0000000E+00  1.0348688744E-01
363  0.149832779151582E+08   14.011558  4.931642  3.586981  0.6829502E+00  0.3109959E+00  2.7340639E-04  3.7182592E-05  1.6144960E-03  1.8399147E-03  2.6185998E-06  2.0642707E-06  7.9788497E-04  4.3570225E-05  6.159E-10  0.1895  3.586981   -5.446  3.439635  8.429886  0.0000000E+00  0.6513940E-02  2.4814507E-01  3.5331447E-11  1.3035279E-09  7.3692266E-01  1.0258762E-13  7.1611663E-10  1.0195574E-03  3.4710306E-03  6.971E-12  2.332E-09  1.591E-03  9.999E-01  1.000E+00  5.20E+01  0.00E+00  1.07E+00  0.030759  0.157745  0.0000000E+00  1.0317051522E-01
364  0.149846823086434E+08   14.006535  4.931204  3.586790  0.6823140E+00  0.3116323E+00  2.7198778E-04  3.7106090E-05  1.6189048E-03  1.8368674E-03  2.6220637E-06  2.0553521E-06  7.9780886E-04  4.3485941E-05  6.711E-10  0.1873  3.586790   -5.447  3.450818  8.433538  0.0000000E+00  0.5575647E-02  2.4544360E-01  3.7540928E-11  4.3945925E-11  7.4051832E-01  4.3121034E-14  2.6407600E-11  1.0493311E-03  3.3953803E-03  4.487E-12  2.313E-09  1.618E-03  9.999E-01  1.000E+00  5.20E+01  0.00E+00  1.06E+00  0.030535  0.157582  0.0000000E+00  1.0285102992E-01
365  0.149861305894249E+08   14.001362  4.930776  3.586794  0.6817133E+00  0.3122332E+00  2.7067670E-04  3.7034420E-05  1.6230115E-03  1.8340158E-03  2.6251648E-06  2.0470736E-06  7.9773692E-04  4.3406945E-05  7.328E-10  0.1852  3.586794   -5.447  3.464052  8.437847  0.0000000E+00  0.4625417E-02  2.4270155E-01  4.0771976E-11  9.4413621E-11  7.4415827E-01  3.1976677E-14  1.0860962E-10  1.0858915E-03  3.3124004E-03  2.696E-12  2.296E-09  1.651E-03  9.999E-01  1.000E+00  5.20E+01  0.00E+00  1.05E+00  0.030309  0.157429  0.0000000E+00  1.0252458049E-01
366  0.149875099044550E+08   13.996445  4.930276  3.586604  0.6812255E+00  0.3127212E+00  2.6965456E-04  3.6976945E-05  1.6262635E-03  1.8317371E-03  2.6274204E-06  2.0405631E-06  7.9767838E-04  4.3343605E-05  7.989E-10  0.1840  3.586604   -5.448  3.478899  8.442661  0.0000000E+00  0.3733559E-02  2.4012527E-01  4.5004823E-11  1.0571622E-12  7.4756735E-01  1.8167664E-14  6.9460335E-12  1.1286452E-03  3.2271149E-03  1.552E-12  2.264E-09  1.688E-03  9.999E-01  1.000E+00  5.20E+01  0.00E+00  1.04E+00  0.029938  0.157252  0.0000000E+00  1.0221734110E-01
367  0.149890271509880E+08   13.991052  4.929424  3.586424  0.6798889E+00  0.3140582E+00  2.6734605E-04  3.6826217E-05  1.6342394E-03  1.8258976E-03  2.6305198E-06  2.0251636E-06  7.9751649E-04  4.3178185E-05  1.202E-09  0.1804  3.586424   -5.450  3.498595  8.449011  0.0000000E+00  0.2777424E-02  2.3736648E-01  5.0833383E-11  1.2695993E-13  7.5120286E-01  1.0887199E-14  9.9837736E-14  1.1884515E-03  3.1252492E-03  7.925E-13  2.240E-09  1.739E-03  9.999E-01  1.000E+00  5.20E+01  0.00E+00  1.03E+00  0.029624  0.156873  0.0000000E+00  1.0188497516E-01
368  0.149906133632726E+08   13.985454  4.927034  3.586308  0.6745624E+00  0.3193864E+00  2.6096249E-04  3.6231626E-05  1.6611374E-03  1.8044505E-03  2.6263817E-06  1.9774866E-06  7.9686208E-04  4.2537757E-05  4.935E-09  0.1761  3.586308   -5.453  3.525000  8.457487  0.0000000E+00  0.1829225E-02  2.3464534E-01  6.0812768E-11  1.9057813E-16  7.5476536E-01  6.3964700E-15  2.2990498E-14  1.2726524E-03  3.0089242E-03  3.669E-13  2.286E-09  1.810E-03  9.999E-01  1.000E+00  5.21E+01  0.00E+00  1.05E+00  0.030110  0.155596  0.0000000E+00  1.0153999469E-01
369  0.149923581967856E+08   13.979363  4.924153  3.586231  0.6616686E+00  0.3322847E+00  2.4714811E-04  3.4755648E-05  1.7238868E-03  1.7530911E-03  2.6111692E-06  1.8696194E-06  7.9527112E-04  4.0962336E-05  1.659E-08  0.1671  3.586231   -5.456  3.565555  8.470365  0.0000000E+00  0.8997027E-03  2.3201661E-01  7.9998729E-11  1.2727104E-17  7.5816234E-01  3.5381324E-15  3.0651107E-14  1.4065392E-03  2.8709378E-03  1.472E-13  2.417E-09  1.924E-03  9.999E-01  1.000E+00  5.21E+01  0.00E+00  1.10E+00  0.031729  0.153429  0.0000000E+00  1.0114969639E-01
370  0.149958129307275E+08   13.967205  4.933398  3.586098  0.6349898E+00  0.3589726E+00  2.1859333E-04  3.1629315E-05  1.8541963E-03  1.6463234E-03  2.5890083E-06  1.6455643E-06  7.9197702E-04  3.7655974E-05  4.331E-08  0.0816  3.586098   -5.441  3.734920  8.522873  0.0000000E+00  0.8084863E-05  2.2964936E-01  3.2378842E-10  8.6131887E-18  7.6105060E-01  1.5747920E-15  9.4755071E-14  1.7371313E-03  2.6784459E-03  3.311E-14  2.271E-09  2.481E-03  9.999E-01  1.000E+00  5.18E+01  0.00E+00  1.05E+00  0.030335  0.154317  0.0000000E+00  1.0036227935E-01
371  0.149991618423314E+08   13.954037  4.973849  3.586551  0.6175618E+00  0.3764067E+00  1.9931992E-04  2.9416801E-05  1.9416327E-03  1.5749522E-03  2.6005219E-06  1.4936164E-06  7.8982200E-04  3.5385915E-05  6.831E-08  0.0000  3.586551   -5.374  3.945489  8.579294  0.0000000E+00  0.5824049E-16  2.2963525E-01  4.2675162E-10  7.6276997E-18  7.6105809E-01  1.5434483E-15  1.1524783E-13  1.7511497E-03  2.6755116E-03  3.207E-14  1.938E-09  3.403E-03  9.999E-01  1.000E+00  5.07E+01  0.00E+00  9.30E-01  0.027511  0.167779  0.0000000E+00  9.9571159326E-02
372  0.150181347849154E+08   13.872215  5.030658  3.583573  0.6070689E+00  0.3869039E+00  1.8707191E-04  2.7853760E-05  1.9998414E-03  1.5267409E-03  2.6387232E-06  1.3952760E-06  7.8851121E-04  3.3765617E-05  1.169E-07  0.0000  3.583573   -5.280  4.946387  8.771386  0.0000000E+00  0.2951234E-13  2.2955679E-01  4.2675162E-10  7.6276997E-18  7.6100621E-01  1.5434483E-15  1.1524783E-13  1.8813902E-03  2.6755116E-03  3.207E-14  1.419E-09  1.517E-02  9.999E-01  1.000E+00  4.80E+01  0.00E+00  7.58E-01  0.023708  0.191101  0.0000000E+00  9.5060059866E-02
373  0.150206472541201E+08   13.858524  5.045713  3.582888  0.6062315E+00  0.3877417E+00  1.8618659E-04  2.7734870E-05  2.0050282E-03  1.5221472E-03  2.6385497E-06  1.3879494E-06  7.8840311E-04  3.3616592E-05  1.278E-07  0.0000  3.582888   -5.252  5.386589  8.838967  0.0000000E+00  0.3098016E-12  2.1852214E-01  4.2675162E-10  7.6276997E-18  7.5371091E-01  1.5434483E-15  1.1524783E-13  2.0150475E-02  2.6755116E-03  3.207E-14  1.339E-09  2.963E-02  9.999E-01  1.000E+00  4.73E+01  0.00E+00  7.34E-01  0.023272  0.197939  0.0000000E+00  9.4376639424E-02
374  0.150207841795074E+08   13.857755  5.046598  3.582832  0.6061960E+00  0.3877772E+00  1.8615043E-04  2.7730025E-05  2.0052496E-03  1.5219486E-03  2.6384875E-06  1.3876490E-06  7.8839849E-04  3.3610297E-05  1.284E-07  0.0000  3.582832   -5.250  5.429189  8.847935  0.0000000E+00  0.4056829E-12  2.1114488E-01  4.2675162E-10  7.6276997E-18  7.4886041E-01  1.5434483E-15  1.1524783E-13  3.2292494E-02  2.6755116E-03  3.207E-14  1.333E-09  3.162E-02  9.999E-01  1.000E+00  4.73E+01  0.00E+00  7.32E-01  0.023231  0.198349  0.0000000E+00  9.4338590528E-02
375  0.150208659696054E+08   13.857295  5.047115  3.582828  0.6061830E+00  0.3877902E+00  1.8613719E-04  2.7728252E-05  2.0053309E-03  1.5218756E-03  2.6384633E-06  1.3875390E-06  7.8839679E-04  3.3607986E-05  1.285E-07  0.0000  3.582828   -5.249  5.453225  8.855919  0.0000000E+00  0.4990263E-12  2.0333205E-01  4.2675162E-10  7.6276997E-18  7.4374761E-01  1.5434483E-15  1.1524783E-13  4.5089530E-02  2.6755116E-03  3.207E-14  1.331E-09  3.281E-02  9.999E-01  1.000E+00  4.72E+01  0.00E+00  7.32E-01  0.023229  0.198591  0.0000000E+00  9.4315834942E-02
376  0.150209513234148E+08   13.856815  5.046840  3.582834  0.6061438E+00  0.3878294E+00  1.8609753E-04  2.7722941E-05  2.0055752E-03  1.5216563E-03  2.6383874E-06  1.3872093E-06  7.8839168E-04  3.3601055E-05  1.291E-07  0.0000  3.582834   -5.250  5.473341  8.868500  0.0000000E+00  0.6755383E-12  1.8846352E-01  4.2675162E-10  7.6276997E-18  7.3408253E-01  1.5434483E-15  1.1524783E-13  6.9277446E-02  2.6755116E-03  3.207E-14  1.332E-09  3.383E-02  9.999E-01  1.000E+00  4.72E+01  0.00E+00  7.32E-01  0.023225  0.198467  0.0000000E+00  9.4292085451E-02
377  0.150209965893267E+08   13.856560  5.047606  3.582802  0.6061419E+00  0.3878314E+00  1.8609557E-04  2.7722679E-05  2.0055872E-03  1.5216455E-03  2.6383835E-06  1.3871930E-06  7.8839143E-04  3.3600712E-05  1.292E-07  0.0000  3.582802   -5.249  5.477930  8.879346  0.0000000E+00  0.8551819E-12  1.7339773E-01  4.2675162E-10  7.6276997E-18  7.2437083E-01  1.5434483E-15  1.1524783E-13  9.3578593E-02  2.6755116E-03  3.207E-14  1.328E-09  3.406E-02  9.999E-01  1.000E+00  4.72E+01  0.00E+00  7.30E-01  0.023206  0.198821  0.0000000E+00  9.4279499086E-02
378  0.150211134923419E+08   13.855901  5.047963  3.582784  0.6060997E+00  0.3878735E+00  1.8605304E-04  2.7716985E-05  2.0058503E-03  1.5214090E-03  2.6382956E-06  1.3868394E-06  7.8838593E-04  3.3593256E-05  1.298E-07  0.0117  3.582784   -5.248  5.466950  8.906015  0.0000000E+00  0.2643172E-11  1.8480412E-01  4.4039860E-10  7.5222344E-18  7.3179736E-01  1.5421549E-15  1.1696665E-13  7.4989611E-02  2.6754600E-03  3.205E-14  1.325E-09  3.395E-02  9.999E-01  1.000E+00  4.72E+01  0.00E+00  7.29E-01  0.023180  0.198989  0.0000000E+00  9.4246944587E-02
379  0.150215389351595E+08   13.853492  5.050246  3.582773  0.6059324E+00  0.3880409E+00  1.8588609E-04  2.7694649E-05  2.0068947E-03  1.5204672E-03  2.6378830E-06  1.3854501E-06  7.8836405E-04  3.3563767E-05  1.324E-07  0.0380  3.582773   -5.244  5.353613  8.920195  0.0000000E+00  0.3234401E-11  1.5851461E-01  5.9870260E-10  3.6565834E-18  7.1514596E-01  1.5492522E-15  1.2039227E-13  1.1665331E-01  2.6759653E-03  3.226E-14  1.313E-09  2.723E-02  9.999E-01  1.000E+00  4.71E+01  0.00E+00  7.25E-01  0.023104  0.200051  0.0000000E+00  9.4128426481E-02
380  0.150215712453611E+08   13.853308  5.050147  3.582776  0.6059191E+00  0.3880542E+00  1.8587296E-04  2.7692895E-05  2.0069776E-03  1.5203922E-03  2.6378457E-06  1.3853408E-06  7.8836231E-04  3.3561434E-05  1.326E-07  0.0380  3.582776   -5.245  5.356952  8.921669  0.0000000E+00  0.3105308E-11  1.5095715E-01  5.9879209E-10  3.6251826E-18  7.1034003E-01  1.5493800E-15  1.2023086E-13  1.2867677E-01  2.6759725E-03  3.227E-14  1.313E-09  2.737E-02  9.999E-01  1.000E+00  4.71E+01  0.00E+00  7.25E-01  0.023102  0.200007  0.0000000E+00  9.4119388734E-02
381  0.150216025388080E+08   13.853130  5.049035  3.582728  0.6059078E+00  0.3880656E+00  1.8586176E-04  2.7691398E-05  2.0070485E-03  1.5203281E-03  2.6378134E-06  1.3852475E-06  7.8836082E-04  3.3559440E-05  1.328E-07  0.0380  3.582728   -5.247  5.361753  8.923366  0.0000000E+00  0.2992427E-11  1.4341571E-01  5.9882902E-10  3.6012251E-18  7.0556490E-01  1.5494800E-15  1.2010059E-13  1.4062285E-01  2.6759780E-03  3.227E-14  1.313E-09  2.756E-02  9.999E-01  1.000E+00  4.71E+01  0.00E+00  7.25E-01  0.023077  0.199497  0.0000000E+00  9.4110652230E-02
