line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
354  0.797256850800649E+09    2.487734  1.840992  3.685069  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0507  3.685069  -10.180  4.341072  8.175610  0.0000000E+00  0.7083467E-01  3.0352232E-01  0.0000000E+00  1.5135727E-20  6.0758448E-01  9.9367635E-10  1.3133074E-13  1.8809777E-03  1.2861914E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.63E+02  0.00E+00  0.00E+00  0.000000  0.000729  0.0000000E+00  0.0000000000E+00
355  0.797495288980271E+09    2.487718  1.842901  3.684765  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0505  3.684765  -10.175  4.347292  8.177579  0.0000000E+00  0.6639468E-01  3.0265252E-01  0.0000000E+00  1.2034606E-24  6.1289408E-01  4.4848970E-10  5.6209844E-16  1.8810296E-03  1.2861157E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.63E+02  0.00E+00  0.00E+00  0.000000  0.000732  0.0000000E+00  0.0000000000E+00
356  0.797737838162991E+09    2.487702  1.845539  3.684553  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0509  3.684553  -10.172  4.353947  8.179678  0.0000000E+00  0.6194838E-01  3.0149595E-01  0.0000000E+00  2.9996917E-29  6.1849674E-01  1.8896482E-10  1.3386236E-18  1.8810861E-03  1.2860327E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.63E+02  0.00E+00  0.00E+00  0.000000  0.000736  0.0000000E+00  0.0000000000E+00
357  0.797984498348807E+09    2.487685  1.847701  3.684178  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0513  3.684178  -10.168  4.361059  8.181889  0.0000000E+00  0.5751176E-01  3.0002792E-01  0.0000000E+00  1.9746793E-34  6.2440116E-01  7.3795221E-11  1.6433318E-21  1.8811480E-03  1.2859415E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.62E+02  0.00E+00  0.00E+00  0.000000  0.000740  0.0000000E+00  0.0000000000E+00
358  0.798235269537721E+09    2.487668  1.850210  3.683759  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0516  3.683759  -10.164  4.368897  8.184280  0.0000000E+00  0.5309729E-01  2.9822096E-01  0.0000000E+00  2.8697648E-40  6.3062234E-01  2.6469192E-11  9.5576983E-25  1.8812161E-03  1.2858412E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.62E+02  0.00E+00  0.00E+00  0.000000  0.000744  0.0000000E+00  0.0000000000E+00
359  0.798493029431901E+09    2.487650  1.853023  3.683283  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0520  3.683283  -10.158  4.377540  8.186900  0.0000000E+00  0.4865543E-01  2.9601570E-01  0.0000000E+00  6.4483399E-47  6.3726918E-01  8.4881210E-12  2.1607507E-28  1.8812925E-03  1.2857286E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.62E+02  0.00E+00  0.00E+00  0.000000  0.000749  0.0000000E+00  0.0000000000E+00
360  0.798755311429487E+09    2.487632  1.856651  3.682808  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0523  3.682808  -10.152  4.386881  8.189719  0.0000000E+00  0.4424163E-01  2.9339147E-01  0.0000000E+00  1.6368530E-54  6.4430690E-01  2.4178014E-12  1.6902265E-32  1.8813778E-03  1.2856030E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.61E+02  0.00E+00  0.00E+00  0.000000  0.000755  0.0000000E+00  0.0000000000E+00
361  0.799040203944108E+09    2.487611  1.860685  3.682274  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0527  3.682274  -10.145  4.397049  8.192822  0.0000000E+00  0.3978881E-01  2.9018805E-01  0.0000000E+00  9.8568946E-12  6.5196277E-01  7.9416194E-12  1.2924116E-09  1.8814767E-03  1.2854573E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.61E+02  0.00E+00  0.00E+00  0.000000  0.000762  0.0000000E+00  0.0000000000E+00
362  0.799338662768948E+09    2.487590  1.865256  3.681566  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0528  3.681566  -10.136  4.408013  8.196123  0.0000000E+00  0.3537976E-01  2.8639220E-01  0.0000000E+00  3.0747865E-14  6.6016726E-01  1.3759344E-11  1.2599740E-10  1.8815901E-03  1.2852906E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.60E+02  0.00E+00  0.00E+00  0.000000  0.000770  0.0000000E+00  0.0000000000E+00
363  0.800004323625772E+09    2.487540  1.870960  3.680659  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0517  3.680659  -10.128  4.419105  8.200000  0.0000000E+00  0.3099713E-01  2.7899401E-01  0.0000000E+00  5.1308395E-20  6.7194734E-01  2.0645350E-10  1.1785775E-12  1.8817925E-03  1.2849938E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.59E+02  0.00E+00  0.00E+00  0.000000  0.000781  0.0000000E+00  0.0000000000E+00
364  0.800317307446752E+09    2.487516  1.876145  3.679771  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0522  3.679771  -10.116  4.433506  8.204249  0.0000000E+00  0.2656137E-01  2.7393720E-01  0.0000000E+00  9.0670704E-35  6.8143934E-01  2.4274026E-11  3.2134723E-20  1.8819469E-03  1.2847682E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.58E+02  0.00E+00  0.00E+00  0.000000  0.000790  0.0000000E+00  0.0000000000E+00
365  0.800639921539146E+09    2.487491  1.883782  3.678789  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0522  3.678789  -10.103  4.450429  8.209055  0.0000000E+00  0.2209508E-01  2.6793687E-01  0.0000000E+00  9.8872884E-53  6.9190528E-01  1.9086057E-12  2.3996723E-29  1.8821333E-03  1.2844955E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.57E+02  0.00E+00  0.00E+00  0.000000  0.000804  0.0000000E+00  0.0000000000E+00
366  0.800976018011524E+09    2.487464  1.893764  3.677880  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0521  3.677880  -10.086  4.470575  8.214687  0.0000000E+00  0.1767830E-01  2.6093915E-01  0.0000000E+00  4.4427182E-74  7.0331895E-01  9.3144225E-14  3.2417115E-40  1.8823592E-03  1.2841640E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.56E+02  0.00E+00  0.00E+00  0.000000  0.000823  0.0000000E+00  0.0000000000E+00
367  0.801336190162439E+09    2.487434  1.907082  3.676697  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0504  3.676697  -10.064  4.496317  8.221612  0.0000000E+00  0.1325982E-01  2.5267388E-01  0.0000000E+00  0.0000000E+00  7.1600165E-01  2.2610173E-15  9.9677582E-54  1.8826431E-03  1.2837435E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.54E+02  0.00E+00  0.00E+00  0.000000  0.000848  0.0000000E+00  0.0000000000E+00
368  0.801730260868736E+09    2.487399  1.926124  3.674675  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0499  3.674675  -10.031  4.531605  8.230899  0.0000000E+00  0.8813335E-02  2.4286166E-01  0.0000000E+00  0.0000000E+00  7.3025896E-01  1.9753449E-17  9.7964082E-71  1.8830150E-03  1.2831816E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.52E+02  0.00E+00  0.00E+00  0.000000  0.000886  0.0000000E+00  0.0000000000E+00
369  0.802164903908501E+09    2.487356  1.958870  3.671379  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0484  3.671379   -9.976  4.587407  8.244831  0.0000000E+00  0.4425100E-02  2.3155487E-01  0.0000000E+00  0.0000000E+00  7.4595205E-01  4.2687957E-20  0.0000000E+00  1.8835164E-03  1.2823897E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.48E+02  0.00E+00  0.00E+00  0.000000  0.000956  0.0000000E+00  0.0000000000E+00
370  0.802673833153549E+09    2.487293  2.059621  3.662459  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0119  3.662459   -9.807  4.775347  8.273471  0.0000000E+00  0.1618818E-03  2.1918885E-01  0.0000000E+00  0.0000000E+00  7.6257813E-01  6.7574369E-24  0.0000000E+00  1.8842567E-03  1.2810602E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.37E+02  0.00E+00  0.00E+00  0.000000  0.001206  0.0000000E+00  0.0000000000E+00
371  0.802825589727983E+09    2.487266  2.125158  3.657274  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.657274   -9.697  4.900029  8.250246  0.0000000E+00  0.8208323E-08  2.1870385E-01  0.0000000E+00  0.0000000E+00  7.6322477E-01  3.9987561E-24  0.0000000E+00  1.8843013E-03  1.2809579E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.30E+02  0.00E+00  0.00E+00  0.000000  0.001402  0.0000000E+00  0.0000000000E+00
372  0.802825589727983E+09    2.487266  2.125158  3.657274  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.657274   -9.697  4.900029  8.250246  0.0000000E+00  0.8208323E-08  2.1870385E-01  0.0000000E+00  0.0000000E+00  7.6322477E-01  3.9987561E-24  0.0000000E+00  1.8843013E-03  1.2809579E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.30E+02  0.00E+00  0.00E+00  0.000000  0.001402  0.0000000E+00  0.0000000000E+00
373  0.802825589727983E+09    2.487266  2.125158  3.657274  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.657274   -9.697  4.900029  8.250246  0.0000000E+00  0.8208323E-08  2.1870385E-01  0.0000000E+00  0.0000000E+00  7.6322477E-01  3.9987561E-24  0.0000000E+00  1.8843013E-03  1.2809579E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.30E+02  0.00E+00  0.00E+00  0.000000  0.001402  0.0000000E+00  0.0000000000E+00
374  0.802825589727983E+09    2.487266  2.125158  3.657274  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.657274   -9.697  4.900029  8.250246  0.0000000E+00  0.8208323E-08  2.1870385E-01  0.0000000E+00  0.0000000E+00  7.6322477E-01  3.9987561E-24  0.0000000E+00  1.8843013E-03  1.2809579E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.30E+02  0.00E+00  0.00E+00  0.000000  0.001402  0.0000000E+00  0.0000000000E+00
375  0.802825589727983E+09    2.487266  2.125158  3.657274  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.657274   -9.697  4.900029  8.250246  0.0000000E+00  0.8208323E-08  2.1870385E-01  0.0000000E+00  0.0000000E+00  7.6322477E-01  3.9987561E-24  0.0000000E+00  1.8843013E-03  1.2809579E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.30E+02  0.00E+00  0.00E+00  0.000000  0.001402  0.0000000E+00  0.0000000000E+00
376  0.802825589727983E+09    2.487266  2.125158  3.657274  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.657274   -9.697  4.900029  8.250246  0.0000000E+00  0.8208323E-08  2.1870385E-01  0.0000000E+00  0.0000000E+00  7.6322477E-01  3.9987561E-24  0.0000000E+00  1.8843013E-03  1.2809579E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.30E+02  0.00E+00  0.00E+00  0.000000  0.001402  0.0000000E+00  0.0000000000E+00
377  0.802825589727983E+09    2.487266  2.125158  3.657274  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.657274   -9.697  4.900029  8.250246  0.0000000E+00  0.8208323E-08  2.1870385E-01  0.0000000E+00  0.0000000E+00  7.6322477E-01  3.9987561E-24  0.0000000E+00  1.8843013E-03  1.2809579E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.30E+02  0.00E+00  0.00E+00  0.000000  0.001402  0.0000000E+00  0.0000000000E+00
378  0.802825589727983E+09    2.487266  2.125158  3.657274  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.657274   -9.697  4.900029  8.250246  0.0000000E+00  0.8208323E-08  2.1870385E-01  0.0000000E+00  0.0000000E+00  7.6322477E-01  3.9987561E-24  0.0000000E+00  1.8843013E-03  1.2809579E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.30E+02  0.00E+00  0.00E+00  0.000000  0.001402  0.0000000E+00  0.0000000000E+00
379  0.802825589727983E+09    2.487266  2.125158  3.657274  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.657274   -9.697  4.900029  8.250246  0.0000000E+00  0.8208323E-08  2.1870385E-01  0.0000000E+00  0.0000000E+00  7.6322477E-01  3.9987561E-24  0.0000000E+00  1.8843013E-03  1.2809579E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.30E+02  0.00E+00  0.00E+00  0.000000  0.001402  0.0000000E+00  0.0000000000E+00
380  0.802825589727983E+09    2.487266  2.125158  3.657274  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.657274   -9.697  4.900029  8.250246  0.0000000E+00  0.8208323E-08  2.1870385E-01  0.0000000E+00  0.0000000E+00  7.6322477E-01  3.9987561E-24  0.0000000E+00  1.8843013E-03  1.2809579E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.30E+02  0.00E+00  0.00E+00  0.000000  0.001402  0.0000000E+00  0.0000000000E+00
381  0.802825589727983E+09    2.487266  2.125158  3.657274  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.657274   -9.697  4.900029  8.250246  0.0000000E+00  0.8208323E-08  2.1870385E-01  0.0000000E+00  0.0000000E+00  7.6322477E-01  3.9987561E-24  0.0000000E+00  1.8843013E-03  1.2809579E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.30E+02  0.00E+00  0.00E+00  0.000000  0.001402  0.0000000E+00  0.0000000000E+00
382  0.802825589727983E+09    2.487266  2.125158  3.657274  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.657274   -9.697  4.900029  8.250246  0.0000000E+00  0.8208323E-08  2.1870385E-01  0.0000000E+00  0.0000000E+00  7.6322477E-01  3.9987561E-24  0.0000000E+00  1.8843013E-03  1.2809579E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.30E+02  0.00E+00  0.00E+00  0.000000  0.001402  0.0000000E+00  0.0000000000E+00
383  0.802825589727983E+09    2.487266  2.125158  3.657274  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.657274   -9.697  4.900029  8.250246  0.0000000E+00  0.8208323E-08  2.1870385E-01  0.0000000E+00  0.0000000E+00  7.6322477E-01  3.9987561E-24  0.0000000E+00  1.8843013E-03  1.2809579E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.30E+02  0.00E+00  0.00E+00  0.000000  0.001402  0.0000000E+00  0.0000000000E+00
384  0.802825589727983E+09    2.487266  2.125158  3.657274  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.657274   -9.697  4.900029  8.250246  0.0000000E+00  0.8208323E-08  2.1870385E-01  0.0000000E+00  0.0000000E+00  7.6322477E-01  3.9987561E-24  0.0000000E+00  1.8843013E-03  1.2809579E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.30E+02  0.00E+00  0.00E+00  0.000000  0.001402  0.0000000E+00  0.0000000000E+00
385  0.802825589727983E+09    2.487266  2.125158  3.657274  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.657274   -9.697  4.900029  8.250246  0.0000000E+00  0.8208323E-08  2.1870385E-01  0.0000000E+00  0.0000000E+00  7.6322477E-01  3.9987561E-24  0.0000000E+00  1.8843013E-03  1.2809579E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.30E+02  0.00E+00  0.00E+00  0.000000  0.001402  0.0000000E+00  0.0000000000E+00
386  0.802825589727983E+09    2.487266  2.125158  3.657274  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.657274   -9.697  4.900029  8.250246  0.0000000E+00  0.8208323E-08  2.1870385E-01  0.0000000E+00  0.0000000E+00  7.6322477E-01  3.9987561E-24  0.0000000E+00  1.8843013E-03  1.2809579E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.30E+02  0.00E+00  0.00E+00  0.000000  0.001402  0.0000000E+00  0.0000000000E+00
387  0.802825589727983E+09    2.487266  2.125158  3.657274  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.657274   -9.697  4.900029  8.250246  0.0000000E+00  0.8208323E-08  2.1870385E-01  0.0000000E+00  0.0000000E+00  7.6322477E-01  3.9987561E-24  0.0000000E+00  1.8843013E-03  1.2809579E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.30E+02  0.00E+00  0.00E+00  0.000000  0.001402  0.0000000E+00  0.0000000000E+00
388  0.802825589727983E+09    2.487266  2.125158  3.657274  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.657274   -9.697  4.900029  8.250246  0.0000000E+00  0.8208323E-08  2.1870385E-01  0.0000000E+00  0.0000000E+00  7.6322477E-01  3.9987561E-24  0.0000000E+00  1.8843013E-03  1.2809579E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.30E+02  0.00E+00  0.00E+00  0.000000  0.001402  0.0000000E+00  0.0000000000E+00
389  0.802825589727983E+09    2.487266  2.125158  3.657274  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.657274   -9.697  4.900029  8.250246  0.0000000E+00  0.8208323E-08  2.1870385E-01  0.0000000E+00  0.0000000E+00  7.6322477E-01  3.9987561E-24  0.0000000E+00  1.8843013E-03  1.2809579E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.30E+02  0.00E+00  0.00E+00  0.000000  0.001402  0.0000000E+00  0.0000000000E+00
390  0.802825589727983E+09    2.487266  2.125158  3.657274  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.657274   -9.697  4.900029  8.250246  0.0000000E+00  0.8208323E-08  2.1870385E-01  0.0000000E+00  0.0000000E+00  7.6322477E-01  3.9987561E-24  0.0000000E+00  1.8843013E-03  1.2809579E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.30E+02  0.00E+00  0.00E+00  0.000000  0.001402  0.0000000E+00  0.0000000000E+00
391  0.802825589727983E+09    2.487266  2.125158  3.657274  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.657274   -9.697  4.900029  8.250246  0.0000000E+00  0.8208323E-08  2.1870385E-01  0.0000000E+00  0.0000000E+00  7.6322477E-01  3.9987561E-24  0.0000000E+00  1.8843013E-03  1.2809579E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.30E+02  0.00E+00  0.00E+00  0.000000  0.001402  0.0000000E+00  0.0000000000E+00
392  0.802825589727983E+09    2.487266  2.125158  3.657274  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.657274   -9.697  4.900029  8.250246  0.0000000E+00  0.8208323E-08  2.1870385E-01  0.0000000E+00  0.0000000E+00  7.6322477E-01  3.9987561E-24  0.0000000E+00  1.8843013E-03  1.2809579E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.30E+02  0.00E+00  0.00E+00  0.000000  0.001402  0.0000000E+00  0.0000000000E+00
393  0.802825589727983E+09    2.487266  2.125158  3.657274  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.657274   -9.697  4.900029  8.250246  0.0000000E+00  0.8208323E-08  2.1870385E-01  0.0000000E+00  0.0000000E+00  7.6322477E-01  3.9987561E-24  0.0000000E+00  1.8843013E-03  1.2809579E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.30E+02  0.00E+00  0.00E+00  0.000000  0.001402  0.0000000E+00  0.0000000000E+00
