line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
350  0.167058642226916E+08   13.473257  4.909086  3.569700  0.6148039E+00  0.3711036E+00  2.8093538E-04  6.3760968E-05  4.7007687E-03  3.7329438E-03  5.6151788E-06  2.7826528E-06  1.8652179E-03  8.5366968E-05  1.104E-08  0.1981  3.569700   -5.485  3.100642  8.296309  0.0000000E+00  0.2727469E+00  5.5254851E-01  2.4439349E-12  1.0294019E-06  1.5667697E-01  3.1549596E-10  1.5240981E-06  1.7834746E-03  1.2615334E-02  4.960E-07  2.230E-09  1.287E-03  9.998E-01  1.001E+00  4.97E+01  0.00E+00  1.08E+00  0.032558  0.149438  0.0000000E+00  1.1084347610E-01
351  0.167226196997484E+08   13.418153  4.910591  3.569512  0.6145741E+00  0.3713335E+00  2.8046985E-04  6.3689639E-05  4.7031104E-03  3.7309799E-03  5.6149132E-06  2.7788636E-06  1.8651912E-03  8.5317359E-05  1.096E-08  0.2004  3.569512   -5.482  3.104896  8.298735  0.0000000E+00  0.2590749E+00  5.5529114E-01  2.5404445E-12  1.0503961E-06  1.6760466E-01  3.2965461E-10  1.6187487E-06  1.7835352E-03  1.2606915E-02  4.813E-07  2.087E-09  1.295E-03  9.999E-01  1.000E+00  4.95E+01  0.00E+00  1.01E+00  0.030610  0.150551  0.0000000E+00  1.0715158487E-01
352  0.167385664553830E+08   13.365420  4.912165  3.569211  0.6142672E+00  0.3716406E+00  2.7984971E-04  6.3594666E-05  4.7062284E-03  3.7283652E-03  5.6145726E-06  2.7738140E-06  1.8651554E-03  8.5251314E-05  1.092E-08  0.2026  3.569211   -5.481  3.109782  8.301316  0.0000000E+00  0.2454643E+00  5.5763616E-01  2.6763462E-12  5.7694268E-07  1.7886782E-01  2.6030325E-10  1.0178427E-06  1.7836032E-03  1.2599298E-02  4.666E-07  1.963E-09  1.305E-03  9.999E-01  1.000E+00  4.94E+01  0.00E+00  9.53E-01  0.028954  0.151665  0.0000000E+00  1.0381548369E-01
353  0.167548942872773E+08   13.311121  4.913542  3.569136  0.6139851E+00  0.3719230E+00  2.7928168E-04  6.3507740E-05  4.7090828E-03  3.7259720E-03  5.6142808E-06  2.7691851E-06  1.8651224E-03  8.5190870E-05  1.087E-08  0.2049  3.569136   -5.477  3.114810  8.303959  0.0000000E+00  0.2318015E+00  5.5906536E-01  2.8068891E-12  7.3365021E-07  1.9109926E-01  2.5876906E-10  9.9602714E-07  1.7836850E-03  1.2588442E-02  4.508E-07  1.850E-09  1.315E-03  9.999E-01  1.000E+00  4.93E+01  0.00E+00  8.97E-01  0.027317  0.152741  0.0000000E+00  1.0058730335E-01
354  0.167715026661113E+08   13.255543  4.915212  3.569612  0.6136592E+00  0.3722491E+00  2.7862883E-04  6.3407877E-05  4.7123627E-03  3.7232222E-03  5.6139691E-06  2.7638564E-06  1.8650843E-03  8.5121407E-05  1.083E-08  0.2073  3.569612   -5.473  3.120177  8.306709  0.0000000E+00  0.2181897E+00  5.5948223E-01  2.9488834E-12  8.7722039E-07  2.0429186E-01  2.5165047E-10  1.2879614E-06  1.7837831E-03  1.2575452E-02  4.339E-07  1.794E-09  1.326E-03  9.999E-01  1.000E+00  4.92E+01  0.00E+00  8.69E-01  0.026465  0.153941  0.0000000E+00  9.7443786103E-02
355  0.168600840136637E+08   12.953052  4.923972  3.568794  0.6122427E+00  0.3736665E+00  2.7580789E-04  6.2976520E-05  4.7265348E-03  3.7113402E-03  5.6127430E-06  2.7407793E-06  1.8649185E-03  8.4821173E-05  1.050E-08  0.2161  3.568794   -5.459  3.117356  8.311952  0.0000000E+00  0.2045086E+00  5.2652643E-01  4.5664375E-12  2.6737704E-07  2.5091620E-01  1.7735787E-10  4.1209420E-07  1.7843099E-03  1.2524385E-02  3.629E-07  1.349E-09  1.334E-03  9.999E-01  1.000E+00  4.71E+01  0.00E+00  6.97E-01  0.022193  0.160605  0.0000000E+00  8.1857243207E-02
356  0.168736033116647E+08   12.905891  4.926386  3.568621  0.6120162E+00  0.3738933E+00  2.7535728E-04  6.2907607E-05  4.7287991E-03  3.7094418E-03  5.6125503E-06  2.7370906E-06  1.8648920E-03  8.4773196E-05  1.046E-08  0.2183  3.568621   -5.455  3.124080  8.315167  0.0000000E+00  0.1909130E+00  5.2728807E-01  4.3546697E-12  2.9789095E-07  2.6374709E-01  1.7199217E-10  4.4084674E-07  1.7844622E-03  1.2508502E-02  3.477E-07  1.282E-09  1.348E-03  9.999E-01  1.000E+00  4.67E+01  0.00E+00  6.71E-01  0.021554  0.162067  0.0000000E+00  7.9635976494E-02
357  0.168884271033325E+08   12.853729  4.928023  3.568679  0.6118531E+00  0.3740564E+00  2.7503312E-04  6.2858032E-05  4.7304280E-03  3.7080760E-03  5.6124120E-06  2.7344368E-06  1.8648729E-03  8.4738681E-05  1.037E-08  0.2213  3.568679   -5.452  3.130950  8.318632  0.0000000E+00  0.1772776E+00  5.2638659E-01  4.3841184E-12  3.0944568E-07  2.7828014E-01  1.5652477E-10  4.2832163E-07  1.7846611E-03  1.2488729E-02  3.299E-07  1.213E-09  1.362E-03  9.999E-01  1.000E+00  4.63E+01  0.00E+00  6.43E-01  0.020837  0.163323  0.0000000E+00  7.7240614745E-02
358  0.169029473037470E+08   12.802341  4.929565  3.569061  0.6117312E+00  0.3741785E+00  2.7479090E-04  6.2820977E-05  4.7316456E-03  3.7070550E-03  5.6123100E-06  2.7324522E-06  1.8648586E-03  8.4712872E-05  1.028E-08  0.2232  3.569061   -5.450  3.139102  8.322250  0.0000000E+00  0.1636477E+00  5.2436521E-01  4.3314379E-12  2.5190826E-07  2.9392676E-01  1.3543503E-10  2.9534632E-07  1.7849083E-03  1.2465631E-02  3.106E-07  1.134E-09  1.379E-03  9.999E-01  1.000E+00  4.59E+01  0.00E+00  6.10E-01  0.019949  0.164549  0.0000000E+00  7.4962066748E-02
359  0.169181159561044E+08   12.748329  4.931093  3.568832  0.6115853E+00  0.3743245E+00  2.7450193E-04  6.2776748E-05  4.7330991E-03  3.7058358E-03  5.6121910E-06  2.7300812E-06  1.8648415E-03  8.4682048E-05  1.018E-08  0.2248  3.568832   -5.447  3.148235  8.326157  0.0000000E+00  0.1499830E+00  5.2062131E-01  4.3542221E-12  1.8891297E-07  3.1132962E-01  1.1174098E-10  2.1510195E-07  1.7852350E-03  1.2436947E-02  2.887E-07  1.047E-09  1.398E-03  9.999E-01  1.000E+00  4.54E+01  0.00E+00  5.74E-01  0.018998  0.165814  0.0000000E+00  7.2659315522E-02
360  0.169327738991917E+08   12.695793  4.932868  3.568611  0.6114021E+00  0.3745077E+00  2.7414205E-04  6.2721576E-05  4.7349130E-03  3.7043135E-03  5.6120540E-06  2.7271146E-06  1.8648200E-03  8.4643516E-05  1.011E-08  0.2261  3.568611   -5.444  3.158267  8.330300  0.0000000E+00  0.1363640E+00  5.1561022E-01  4.6982005E-12  1.9821693E-07  3.2995286E-01  1.0226760E-10  2.2323324E-07  1.7856547E-03  1.2402520E-02  2.649E-07  9.718E-10  1.419E-03  1.000E+00  1.000E+00  4.48E+01  0.00E+00  5.43E-01  0.018154  0.167163  0.0000000E+00  7.0508798633E-02
361  0.169482067115171E+08   12.640092  4.934687  3.568431  0.6111700E+00  0.3747400E+00  2.7369208E-04  6.2652391E-05  4.7371892E-03  3.7024009E-03  5.6119039E-06  2.7233771E-06  1.8647927E-03  8.4595023E-05  1.006E-08  0.2274  3.568431   -5.441  3.169191  8.334787  0.0000000E+00  0.1227323E+00  5.0833143E-01  5.2183318E-12  2.4884140E-07  3.5085481E-01  1.0003724E-10  2.9384913E-07  1.7862423E-03  1.2358402E-02  2.374E-07  8.991E-10  1.443E-03  1.000E+00  1.000E+00  4.43E+01  0.00E+00  5.12E-01  0.017312  0.168580  0.0000000E+00  6.8316378755E-02
362  0.169654475520646E+08   12.577377  4.936595  3.568379  0.6108997E+00  0.3750105E+00  2.7317313E-04  6.2572412E-05  4.7398219E-03  3.7001866E-03  5.6117475E-06  2.7190419E-06  1.8647608E-03  8.4538804E-05  1.001E-08  0.2286  3.568379   -5.437  3.181872  8.339899  0.0000000E+00  0.1090510E+00  4.9770429E-01  5.9223155E-12  5.2065772E-08  3.7515120E-01  6.2109884E-11  4.9071065E-08  1.7871300E-03  1.2299497E-02  2.045E-07  8.317E-10  1.470E-03  1.000E+00  1.000E+00  4.38E+01  0.00E+00  4.82E-01  0.016513  0.170138  0.0000000E+00  6.5947497832E-02
363  0.169812677990090E+08   12.519392  4.938658  3.568367  0.6105909E+00  0.3753196E+00  2.7258317E-04  6.2481359E-05  4.7428201E-03  3.6976635E-03  5.6115763E-06  2.7140993E-06  1.8647244E-03  8.4474695E-05  9.984E-09  0.2299  3.568367   -5.435  3.195654  8.345262  0.0000000E+00  0.9545565E-01  4.8592435E-01  6.8205255E-12  1.5369449E-07  4.0051218E-01  5.9114257E-11  1.5187213E-07  1.7883327E-03  1.2227357E-02  1.703E-07  7.759E-10  1.501E-03  1.000E+00  1.000E+00  4.34E+01  0.00E+00  4.57E-01  0.015821  0.171707  0.0000000E+00  6.3837610753E-02
364  0.170012206818899E+08   12.445604  4.941202  3.568199  0.6101857E+00  0.3757250E+00  2.7182532E-04  6.2363386E-05  4.7467110E-03  3.6943787E-03  5.6113465E-06  2.7076760E-06  1.8646764E-03  8.4390889E-05  9.976E-09  0.2318  3.568199   -5.430  3.211264  8.351442  0.0000000E+00  0.8180817E-01  4.6763665E-01  7.9580590E-12  2.5089968E-07  4.3242462E-01  6.0563420E-11  2.4033609E-07  1.7905160E-03  1.2114770E-02  1.277E-07  6.966E-10  1.537E-03  1.000E+00  1.000E+00  4.27E+01  0.00E+00  4.21E-01  0.014805  0.173696  0.0000000E+00  6.1275748721E-02
365  0.170208461825175E+08   12.372344  4.943562  3.567480  0.6097724E+00  0.3761386E+00  2.7109443E-04  6.2246822E-05  4.7505726E-03  3.6910896E-03  5.6110877E-06  2.7012811E-06  1.8646272E-03  8.4306039E-05  1.001E-08  0.2332  3.567480   -5.426  3.229857  8.358558  0.0000000E+00  0.6818000E-01  4.4672307E-01  9.5413623E-12  1.9775314E-07  4.6693544E-01  4.1213096E-11  1.7536618E-07  1.7939197E-03  1.1965257E-02  8.608E-08  6.170E-10  1.580E-03  1.000E+00  1.000E+00  4.19E+01  0.00E+00  3.85E-01  0.013763  0.175632  0.0000000E+00  5.8875893005E-02
366  0.170402678528231E+08   12.299142  4.945842  3.567351  0.6090095E+00  0.3769021E+00  2.6983859E-04  6.2039912E-05  4.7574691E-03  3.6851482E-03  5.6105315E-06  2.6898283E-06  1.8645356E-03  8.4150508E-05  1.031E-08  0.2339  3.567351   -5.423  3.251828  8.366731  0.0000000E+00  0.5452451E-01  4.2265358E-01  1.1739612E-11  5.7589841E-08  5.0461626E-01  1.8002649E-11  4.8055976E-08  1.7995945E-03  1.1756523E-02  4.860E-08  5.651E-10  1.634E-03  1.000E+00  1.000E+00  4.14E+01  0.00E+00  3.60E-01  0.013059  0.177523  0.0000000E+00  5.6604046776E-02
367  0.170601232292143E+08   12.223560  4.948680  3.567170  0.6067818E+00  0.3791314E+00  2.6672820E-04  6.1482056E-05  4.7765334E-03  3.6682265E-03  5.6073986E-06  2.6586261E-06  1.8642638E-03  8.3682410E-05  1.241E-08  0.2338  3.567170   -5.417  3.278274  8.376392  0.0000000E+00  0.4089972E-01  3.9423932E-01  1.4871049E-11  1.4083405E-08  5.4658620E-01  1.2815349E-11  2.9226544E-08  1.8102472E-03  1.1438520E-02  2.005E-08  5.403E-10  1.700E-03  1.000E+00  1.000E+00  4.10E+01  0.00E+00  3.48E-01  0.012744  0.179542  0.0000000E+00  5.4345072978E-02
368  0.170816836734451E+08   12.140651  4.951376  3.566688  0.6006042E+00  0.3853135E+00  2.5950663E-04  6.0031971E-05  4.8272632E-03  3.6217460E-03  5.6012349E-06  2.5775976E-06  1.8634982E-03  8.2291430E-05  2.177E-08  0.2333  3.566688   -5.413  3.313126  8.388890  0.0000000E+00  0.2727356E-01  3.5943369E-01  2.0009177E-11  1.0338232E-07  5.9489373E-01  1.2785082E-11  9.1304252E-08  1.8339411E-03  1.0891646E-02  4.924E-09  5.708E-10  1.793E-03  1.000E+00  1.000E+00  4.10E+01  0.00E+00  3.64E-01  0.013318  0.181195  0.0000000E+00  5.1866502296E-02
369  0.171040011151596E+08   12.053960  4.954169  3.566872  0.5850771E+00  0.4008522E+00  2.4267915E-04  5.6431748E-05  4.9534869E-03  3.5045424E-03  5.6079795E-06  2.3784700E-06  1.8615593E-03  7.8609164E-05  5.023E-08  0.2301  3.566872   -5.408  3.367431  8.407646  0.0000000E+00  0.1363051E-01  3.1961899E-01  3.0400642E-11  2.2068446E-09  6.4810306E-01  1.1366024E-12  1.4635083E-09  1.8954895E-03  9.8817919E-03  4.762E-10  7.507E-10  1.947E-03  1.000E+00  1.000E+00  4.21E+01  0.00E+00  4.51E-01  0.016065  0.181894  0.0000000E+00  4.9008921193E-02
370  0.171516190678699E+08   11.843238  5.053495  3.563551  0.5367552E+00  0.4492114E+00  1.8877752E-04  4.4693025E-05  5.3592305E-03  3.1275285E-03  5.8509158E-06  1.7466461E-06  1.8554938E-03  6.6188563E-05  2.055E-07  0.0000  3.563551   -5.238  5.236140  8.814452  0.0000000E+00  0.2159676E-12  2.7761133E-01  6.0705584E-10  3.8395631E-17  6.9736011E-01  1.9381810E-14  2.1755508E-13  7.8103556E-03  7.4666470E-03  6.545E-13  5.502E-10  3.170E-02  1.000E+00  1.000E+00  3.87E+01  0.00E+00  3.86E-01  0.014952  0.225610  0.0000000E+00  4.0951858306E-02
371  0.171521046937682E+08   11.840416  5.056437  3.563829  0.5365384E+00  0.4494284E+00  1.8854589E-04  4.4640862E-05  5.3613372E-03  3.1254945E-03  5.8529943E-06  1.7439176E-06  1.8554653E-03  6.6115915E-05  2.092E-07  0.0000  3.563829   -5.233  5.351547  8.836915  0.0000000E+00  0.4671975E-12  2.6816001E-01  6.0705584E-10  3.8395631E-17  6.9113382E-01  1.9381810E-14  2.1755508E-13  2.3409733E-02  7.4666470E-03  6.545E-13  5.463E-10  3.779E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  3.84E-01  0.014908  0.227165  0.0000000E+00  4.0850906412E-02
372  0.171522392526109E+08   11.839631  5.056245  3.563392  0.5364770E+00  0.4494899E+00  1.8848082E-04  4.4626207E-05  5.3619360E-03  3.1249152E-03  5.8535478E-06  1.7431495E-06  1.8554572E-03  6.6095261E-05  2.103E-07  0.0000  3.563392   -5.230  5.382795  8.848281  0.0000000E+00  0.6675009E-12  2.5890944E-01  6.0705584E-10  3.8395631E-17  6.8507665E-01  1.9381810E-14  2.1755508E-13  3.8579372E-02  7.4666470E-03  6.545E-13  5.407E-10  3.964E-02  1.000E+00  1.000E+00  3.85E+01  0.00E+00  3.81E-01  0.014836  0.227071  0.0000000E+00  4.0822870338E-02
373  0.171523119615995E+08   11.839205  5.057651  3.563402  0.5364402E+00  0.4495268E+00  1.8844196E-04  4.4617457E-05  5.3622951E-03  3.1245675E-03  5.8538715E-06  1.7426905E-06  1.8554523E-03  6.6082875E-05  2.109E-07  0.0000  3.563402   -5.232  5.396250  8.857391  0.0000000E+00  0.8535319E-12  2.4926375E-01  6.0705584E-10  3.8395631E-17  6.7879977E-01  1.9381810E-14  2.1755508E-13  5.4296333E-02  7.4666470E-03  6.545E-13  5.392E-10  4.046E-02  1.000E+00  1.000E+00  3.85E+01  0.00E+00  3.81E-01  0.014836  0.227810  0.0000000E+00  4.0807698638E-02
374  0.171526995677463E+08   11.836927  5.059092  3.563346  0.5362810E+00  0.4496861E+00  1.8827505E-04  4.4579874E-05  5.3638529E-03  3.1230566E-03  5.8551904E-06  1.7407159E-06  1.8554312E-03  6.6029152E-05  2.139E-07  0.0277  3.563346   -5.230  5.363629  8.904427  0.0000000E+00  0.4555172E-11  2.4057850E-01  7.5948223E-10  3.3005829E-17  6.7325536E-01  1.9260275E-14  2.4501473E-13  6.8161320E-02  7.4651001E-03  6.494E-13  5.286E-10  3.882E-02  1.000E+00  1.000E+00  3.84E+01  0.00E+00  3.76E-01  0.014669  0.228587  0.0000000E+00  4.0726776601E-02
375  0.171528019567255E+08   11.836324  5.059235  3.563288  0.5362217E+00  0.4497455E+00  1.8821342E-04  4.4566000E-05  5.3644347E-03  3.1224912E-03  5.8556459E-06  1.7399855E-06  1.8554234E-03  6.6009097E-05  2.150E-07  0.0364  3.563288   -5.230  5.335206  8.906670  0.0000000E+00  0.4561962E-11  2.3132877E-01  7.9766116E-10  3.0350306E-17  6.6734385E-01  1.9279257E-14  2.4347966E-13  8.2954953E-02  7.4651719E-03  6.496E-13  5.264E-10  3.689E-02  1.000E+00  1.000E+00  3.84E+01  0.00E+00  3.74E-01  0.014634  0.228665  0.0000000E+00  4.0705466772E-02
376  0.171528486797980E+08   11.836048  5.059506  3.563277  0.5362034E+00  0.4497638E+00  1.8819446E-04  4.4561734E-05  5.3646143E-03  3.1223166E-03  5.8557825E-06  1.7397607E-06  1.8554209E-03  6.6002906E-05  2.154E-07  0.0387  3.563277   -5.229  5.328562  8.907722  0.0000000E+00  0.4374597E-11  2.2207584E-01  8.0102427E-10  2.9897042E-17  6.6143052E-01  1.9281688E-14  2.4297844E-13  9.7755152E-02  7.4651903E-03  6.497E-13  5.248E-10  3.650E-02  1.000E+00  1.000E+00  3.84E+01  0.00E+00  3.74E-01  0.014611  0.228810  0.0000000E+00  4.0695745382E-02
377  0.171529186801627E+08   11.835635  5.059721  3.563265  0.5361685E+00  0.4497987E+00  1.8815837E-04  4.4553610E-05  5.3649574E-03  3.1219828E-03  5.8560376E-06  1.7393325E-06  1.8554163E-03  6.5991085E-05  2.161E-07  0.0409  3.563265   -5.228  5.322334  8.909286  0.0000000E+00  0.4260447E-11  2.1283143E-01  8.0487788E-10  2.8757753E-17  6.5560478E-01  1.9288903E-14  2.4129142E-13  1.1233500E-01  7.4652717E-03  6.500E-13  5.229E-10  3.606E-02  1.000E+00  1.000E+00  3.83E+01  0.00E+00  3.73E-01  0.014580  0.228927  0.0000000E+00  4.0681174214E-02
378  0.171529789859759E+08   11.835278  5.060339  3.563240  0.5361412E+00  0.4498260E+00  1.8813025E-04  4.4547280E-05  5.3652256E-03  3.1217217E-03  5.8562317E-06  1.7389987E-06  1.8554127E-03  6.5981843E-05  2.166E-07  0.0434  3.563240   -5.227  5.319971  8.910872  0.0000000E+00  0.4137652E-11  2.0355742E-01  8.0622150E-10  2.7988022E-17  6.4977787E-01  1.9294568E-14  2.4001369E-13  1.2691784E-01  7.4653509E-03  6.503E-13  5.209E-10  3.588E-02  1.000E+00  1.000E+00  3.83E+01  0.00E+00  3.72E-01  0.014554  0.229256  0.0000000E+00  4.0668619767E-02
379  0.171530333039778E+08   11.834955  5.060449  3.563688  0.5361125E+00  0.4498548E+00  1.8810069E-04  4.4540627E-05  5.3655085E-03  3.1214462E-03  5.8564315E-06  1.7386476E-06  1.8554088E-03  6.5972101E-05  2.172E-07  0.0446  3.563688   -5.226  5.320220  8.912425  0.0000000E+00  0.4000829E-11  1.9432662E-01  8.0685641E-10  2.7419755E-17  6.4400345E-01  1.9299329E-14  2.3901588E-13  1.4136916E-01  7.4654270E-03  6.505E-13  5.239E-10  3.586E-02  1.000E+00  1.000E+00  3.84E+01  0.00E+00  3.73E-01  0.014581  0.229315  0.0000000E+00  4.0657252139E-02
380  0.171530844855072E+08   11.834650  5.061484  3.563582  0.5360946E+00  0.4498727E+00  1.8808232E-04  4.4536491E-05  5.3656847E-03  3.1212744E-03  5.8565533E-06  1.7384293E-06  1.8554065E-03  6.5966031E-05  2.175E-07  0.0450  3.563582   -5.225  5.322212  8.914089  0.0000000E+00  0.3866353E-11  1.8506254E-01  8.0725897E-10  2.6981101E-17  6.3823704E-01  1.9303147E-14  2.3823206E-13  1.5580009E-01  7.4654900E-03  6.508E-13  5.226E-10  3.595E-02  1.000E+00  1.000E+00  3.83E+01  0.00E+00  3.73E-01  0.014582  0.229866  0.0000000E+00  4.0646545469E-02
381  0.171531907263609E+08   11.834018  5.062031  3.563549  0.5360341E+00  0.4499332E+00  1.8802043E-04  4.4522563E-05  5.3662810E-03  3.1206930E-03  5.8569510E-06  1.7376935E-06  1.8553984E-03  6.5945506E-05  2.188E-07  0.0481  3.563549   -5.225  5.326048  8.917317  0.0000000E+00  0.3937819E-11  1.7579615E-01  8.0835234E-10  2.4741526E-17  6.3270172E-01  1.9324400E-14  2.3381889E-13  1.6965120E-01  7.4658431E-03  6.520E-13  5.211E-10  3.598E-02  1.000E+00  1.000E+00  3.83E+01  0.00E+00  3.72E-01  0.014567  0.230159  0.0000000E+00  4.0624289014E-02
382  0.171532387654842E+08   11.833732  5.061425  3.563632  0.5360147E+00  0.4499527E+00  1.8800060E-04  4.4518101E-05  5.3664728E-03  3.1205057E-03  5.8570741E-06  1.7374576E-06  1.8553958E-03  6.5938904E-05  2.192E-07  0.0486  3.563632   -5.225  5.329509  8.919069  0.0000000E+00  0.3781182E-11  1.6653908E-01  8.0825635E-10  2.4381529E-17  6.2701064E-01  1.9328332E-14  2.3297021E-13  1.8389298E-01  7.4659074E-03  6.522E-13  5.210E-10  3.615E-02  1.000E+00  1.000E+00  3.83E+01  0.00E+00  3.72E-01  0.014548  0.229840  0.0000000E+00  4.0614220239E-02
383  0.171532763894238E+08   11.833507  5.062662  3.563525  0.5359894E+00  0.4499779E+00  1.8797489E-04  4.4512316E-05  5.3667222E-03  3.1202623E-03  5.8572306E-06  1.7371516E-06  1.8553924E-03  6.5930324E-05  2.197E-07  0.0484  3.563525   -5.223  5.334455  8.920825  0.0000000E+00  0.3611124E-11  1.5729075E-01  8.0822117E-10  2.4316689E-17  6.2132158E-01  1.9329074E-14  2.3280817E-13  1.9812962E-01  7.4659194E-03  6.523E-13  5.196E-10  3.641E-02  1.000E+00  1.000E+00  3.83E+01  0.00E+00  3.71E-01  0.014551  0.230496  0.0000000E+00  4.0606322925E-02
384  0.171533121039996E+08   11.833294  5.062862  3.563516  0.5359744E+00  0.4499930E+00  1.8795961E-04  4.4508879E-05  5.3668708E-03  3.1201172E-03  5.8573217E-06  1.7369697E-06  1.8553904E-03  6.5925214E-05  2.200E-07  0.0478  3.563516   -5.223  5.340975  8.922808  0.0000000E+00  0.3455422E-11  1.4804566E-01  8.0820175E-10  2.4286274E-17  6.1566249E-01  1.9329427E-14  2.3273066E-13  2.1229110E-01  7.4659252E-03  6.523E-13  5.192E-10  3.677E-02  1.000E+00  1.000E+00  3.83E+01  0.00E+00  3.71E-01  0.014547  0.230605  0.0000000E+00  4.0598814896E-02
385  0.171533456679690E+08   11.833093  5.062767  3.563571  0.5359551E+00  0.4500123E+00  1.8794001E-04  4.4504468E-05  5.3670618E-03  3.1199306E-03  5.8574368E-06  1.7367363E-06  1.8553878E-03  6.5918647E-05  2.204E-07  0.0472  3.563571   -5.223  5.348763  8.924944  0.0000000E+00  0.3300249E-11  1.3878536E-01  8.0819553E-10  2.4277239E-17  6.1002228E-01  1.9329533E-14  2.3270740E-13  2.2640518E-01  7.4659269E-03  6.523E-13  5.186E-10  3.720E-02  1.000E+00  1.000E+00  3.83E+01  0.00E+00  3.71E-01  0.014531  0.230555  0.0000000E+00  4.0591754280E-02
386  0.171533771398669E+08   11.832904  5.063233  3.563494  0.5359356E+00  0.4500318E+00  1.8792028E-04  4.4500030E-05  5.3672544E-03  3.1197424E-03  5.8575505E-06  1.7365013E-06  1.8553852E-03  6.5912026E-05  2.208E-07  0.0452  3.563494   -5.222  5.357840  8.927256  0.0000000E+00  0.3147174E-11  1.2954954E-01  8.0819552E-10  2.4277239E-17  6.0442658E-01  1.9329533E-14  2.3270740E-13  2.4040776E-01  7.4659269E-03  6.523E-13  5.181E-10  3.771E-02  1.000E+00  1.000E+00  3.83E+01  0.00E+00  3.71E-01  0.014534  0.230804  0.0000000E+00  4.0585127160E-02
387  0.171534053514768E+08   11.832735  5.063132  3.563537  0.5359215E+00  0.4500460E+00  1.8790598E-04  4.4496812E-05  5.3673943E-03  3.1196056E-03  5.8576315E-06  1.7363309E-06  1.8553834E-03  6.5907216E-05  2.211E-07  0.0416  3.563537   -5.222  5.367735  8.929613  0.0000000E+00  0.2975844E-11  1.2027529E-01  8.0819552E-10  2.4277239E-17  5.9883908E-01  1.9329533E-14  2.3270740E-13  2.5438975E-01  7.4659269E-03  6.523E-13  5.176E-10  3.826E-02  1.000E+00  1.000E+00  3.83E+01  0.00E+00  3.70E-01  0.014520  0.230751  0.0000000E+00  4.0579183655E-02
388  0.171534310592631E+08   11.832581  5.063533  3.563516  0.5359090E+00  0.4500585E+00  1.8789336E-04  4.4493973E-05  5.3675179E-03  3.1194847E-03  5.8577019E-06  1.7361804E-06  1.8553817E-03  6.5902967E-05  2.214E-07  0.0359  3.563516   -5.221  5.378819  8.932074  0.0000000E+00  0.2793243E-11  1.1100743E-01  8.0819552E-10  2.4277239E-17  5.9328681E-01  1.9329533E-14  2.3270740E-13  2.6828362E-01  7.4659269E-03  6.523E-13  5.168E-10  3.889E-02  1.000E+00  1.000E+00  3.82E+01  0.00E+00  3.70E-01  0.014515  0.230965  0.0000000E+00  4.0573762832E-02
389  0.171534539887547E+08   11.832443  5.063536  3.563514  0.5358939E+00  0.4500736E+00  1.8787814E-04  4.4490549E-05  5.3676673E-03  3.1193386E-03  5.8577856E-06  1.7359990E-06  1.8553797E-03  6.5897834E-05  2.217E-07  0.0306  3.563514   -5.221  5.391019  8.934600  0.0000000E+00  0.2595495E-11  1.0177541E-01  8.0819552E-10  2.4277239E-17  5.8778675E-01  1.9329533E-14  2.3270740E-13  2.8204688E-01  7.4659269E-03  6.523E-13  5.166E-10  3.960E-02  1.000E+00  1.000E+00  3.82E+01  0.00E+00  3.70E-01  0.014509  0.230967  0.0000000E+00  4.0568927203E-02
