line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
352  0.498331309004314E+09    2.985013  2.157189  3.683224  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0503  3.683224   -9.781  4.175077  8.173186  0.0000000E+00  0.1251301E+00  3.7250392E-01  0.0000000E+00  7.7245089E-08  4.8430377E-01  6.7418925E-09  4.7590638E-07  1.8794245E-03  1.2877410E-02  0.000E+00  4.435E-07  1.725E-03  9.996E-01  1.001E+00  1.49E+02  0.00E+00  5.31E+00  0.053617  0.001239  0.0000000E+00  3.6209136614E-03
353  0.498551594208399E+09    2.984976  2.158388  3.683020  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0505  3.683020   -9.779  4.180025  8.175114  0.0000000E+00  0.1182307E+00  3.7369309E-01  0.0000000E+00  7.1586674E-08  4.9001392E-01  4.1014817E-09  7.0438329E-07  1.8794621E-03  1.2876514E-02  0.000E+00  4.386E-07  1.738E-03  9.996E-01  1.001E+00  1.48E+02  0.00E+00  5.26E+00  0.053208  0.001242  0.0000000E+00  3.6206062331E-03
354  0.498753896946844E+09    2.984943  2.158813  3.682674  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0509  3.682674   -9.778  4.185479  8.177140  0.0000000E+00  0.1112806E+00  3.7462622E-01  0.0000000E+00  4.0880993E-08  4.9603063E-01  2.1027436E-09  3.1201397E-07  1.8795020E-03  1.2876364E-02  0.000E+00  4.338E-07  1.752E-03  9.996E-01  1.001E+00  1.48E+02  0.00E+00  5.22E+00  0.052777  0.001244  0.0000000E+00  3.6203251148E-03
355  0.498960695301700E+09    2.984908  2.158504  3.682130  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0514  3.682130   -9.777  4.191710  8.179300  0.0000000E+00  0.1042959E+00  3.7520913E-01  0.0000000E+00  2.8416297E-08  5.0243221E-01  1.0598822E-09  2.0963791E-07  1.8795446E-03  1.2875762E-02  0.000E+00  4.286E-07  1.768E-03  9.996E-01  1.001E+00  1.48E+02  0.00E+00  5.16E+00  0.052295  0.001243  0.0000000E+00  3.6200389690E-03
356  0.499198063848142E+09    2.984868  2.159570  3.681703  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0516  3.681703   -9.774  4.197950  8.181555  0.0000000E+00  0.9732721E-01  3.7525833E-01  0.0000000E+00  3.4416404E-09  5.0935151E-01  1.0907162E-09  3.3939848E-07  1.8795917E-03  1.2874798E-02  0.000E+00  4.223E-07  1.785E-03  9.996E-01  1.001E+00  1.48E+02  0.00E+00  5.11E+00  0.051779  0.001246  0.0000000E+00  3.6197118828E-03
357  0.499408233915304E+09    2.984833  2.160059  3.681339  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0520  3.681339   -9.771  4.204820  8.183988  0.0000000E+00  0.9040445E-01  3.7503865E-01  0.0000000E+00  5.8619597E-09  5.1649367E-01  4.4640552E-10  4.0407534E-08  1.8796428E-03  1.2874262E-02  0.000E+00  4.171E-07  1.803E-03  9.996E-01  1.001E+00  1.48E+02  0.00E+00  5.05E+00  0.051323  0.001247  0.0000000E+00  3.6194232207E-03
358  0.499670328352001E+09    2.984788  2.161456  3.680896  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0522  3.680896   -9.769  4.211970  8.186629  0.0000000E+00  0.8343601E-01  3.7405846E-01  0.0000000E+00  5.3327740E-08  5.2444217E-01  6.7840063E-10  4.8799154E-07  1.8797023E-03  1.2872579E-02  0.000E+00  4.101E-07  1.822E-03  9.996E-01  1.001E+00  1.47E+02  0.00E+00  4.99E+00  0.050765  0.001251  0.0000000E+00  3.6190642942E-03
359  0.499905224309417E+09    2.984748  2.162540  3.680355  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0525  3.680355   -9.768  4.220418  8.189449  0.0000000E+00  0.7643541E-01  3.7271549E-01  0.0000000E+00  3.0779090E-08  5.3278539E-01  3.5700841E-10  2.2745819E-07  1.8797679E-03  1.2871779E-02  0.000E+00  4.036E-07  1.845E-03  9.996E-01  1.001E+00  1.47E+02  0.00E+00  4.93E+00  0.050263  0.001254  0.0000000E+00  3.6187433426E-03
360  0.500142592855859E+09    2.984708  2.164200  3.679762  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0532  3.679762   -9.763  4.229471  8.192431  0.0000000E+00  0.6954995E-01  3.7075650E-01  0.0000000E+00  2.3873325E-08  5.4162954E-01  2.4678393E-10  2.5918819E-07  1.8798415E-03  1.2870461E-02  0.000E+00  3.962E-07  1.870E-03  9.996E-01  1.001E+00  1.47E+02  0.00E+00  4.86E+00  0.049695  0.001259  0.0000000E+00  3.6184193351E-03
361  0.500384906580352E+09    2.984666  2.166115  3.679130  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0534  3.679130   -9.759  4.239359  8.195767  0.0000000E+00  0.6259768E-01  3.6808986E-01  0.0000000E+00  1.7560132E-08  5.5124807E-01  1.3869181E-10  1.2406602E-07  1.8799265E-03  1.2869154E-02  0.000E+00  3.884E-07  1.898E-03  9.996E-01  1.001E+00  1.46E+02  0.00E+00  4.79E+00  0.049094  0.001265  0.0000000E+00  3.6180886851E-03
362  0.500713760920735E+09    2.984608  2.169437  3.678366  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0548  3.678366   -9.752  4.249638  8.199475  0.0000000E+00  0.5561496E-01  3.6354351E-01  0.0000000E+00  2.4636982E-08  5.6277667E-01  5.5909545E-10  1.7879602E-07  1.8800403E-03  1.2867100E-02  0.000E+00  3.783E-07  1.928E-03  9.997E-01  1.001E+00  1.46E+02  0.00E+00  4.70E+00  0.048360  0.001274  0.0000000E+00  3.6176392588E-03
363  0.501170354155349E+09    2.984526  2.173267  3.677562  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0564  3.677562   -9.745  4.260732  8.203860  0.0000000E+00  0.4866132E-01  3.5624768E-01  0.0000000E+00  9.1738219E-08  5.7702566E-01  9.4394689E-10  7.8665501E-07  1.8802025E-03  1.2863477E-02  0.000E+00  3.674E-07  1.960E-03  9.997E-01  1.001E+00  1.45E+02  0.00E+00  4.60E+00  0.047537  0.001286  0.0000000E+00  3.6170130992E-03
364  0.501488894585130E+09    2.984469  2.176162  3.676864  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0549  3.676864   -9.739  4.273710  8.208278  0.0000000E+00  0.4168192E-01  3.5012603E-01  0.0000000E+00  5.1924377E-08  5.9012594E-01  1.9465911E-10  3.0269969E-07  1.8803562E-03  1.2861534E-02  0.000E+00  3.585E-07  1.998E-03  9.997E-01  1.001E+00  1.45E+02  0.00E+00  4.52E+00  0.046838  0.001294  0.0000000E+00  3.6165751002E-03
365  0.501945278621401E+09    2.984385  2.181289  3.675830  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0575  3.675830   -9.730  4.290572  8.213846  0.0000000E+00  0.3476024E-01  3.4048900E-01  0.0000000E+00  2.8950723E-11  6.0668364E-01  5.3753265E-11  2.1957748E-10  1.8805836E-03  1.2858172E-02  0.000E+00  3.465E-07  2.050E-03  9.997E-01  1.001E+00  1.44E+02  0.00E+00  4.41E+00  0.045980  0.001310  0.0000000E+00  3.6159427976E-03
366  0.502294594957321E+09    2.984318  2.188664  3.674210  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0580  3.674210   -9.715  4.310643  8.220153  0.0000000E+00  0.2779096E-01  3.3143301E-01  0.0000000E+00  1.2832679E-11  6.2270795E-01  4.2935244E-11  3.0089930E-10  1.8808192E-03  1.2854205E-02  0.000E+00  3.314E-07  2.113E-03  9.997E-01  1.001E+00  1.43E+02  0.00E+00  4.29E+00  0.044995  0.001332  0.0000000E+00  3.6154528969E-03
367  0.502626661103813E+09    2.984253  2.198204  3.672163  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0578  3.672163   -9.697  4.336070  8.227887  0.0000000E+00  0.2083649E-01  3.2069692E-01  0.0000000E+00  1.6662354E-10  6.4039731E-01  9.4700112E-13  8.1447532E-10  1.8811142E-03  1.2849208E-02  0.000E+00  3.138E-07  2.196E-03  9.997E-01  1.001E+00  1.41E+02  0.00E+00  4.15E+00  0.043992  0.001362  0.0000000E+00  3.6149760577E-03
368  0.502993416303108E+09    2.984177  2.213435  3.669763  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0571  3.669763   -9.669  4.370358  8.238117  0.0000000E+00  0.1387952E-01  3.0715337E-01  0.0000000E+00  1.3810747E-09  6.6089615E-01  4.7615628E-12  6.6144049E-09  1.8815228E-03  1.2842153E-02  0.000E+00  2.909E-07  2.314E-03  9.997E-01  1.001E+00  1.39E+02  0.00E+00  3.96E+00  0.042623  0.001411  0.0000000E+00  3.6144286877E-03
369  0.503394564067574E+09    2.984087  2.241291  3.666709  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0548  3.666709   -9.623  4.424656  8.253493  0.0000000E+00  0.6944243E-02  2.9039453E-01  0.0000000E+00  4.1633169E-12  6.8458770E-01  9.6317281E-14  1.7538743E-11  1.8821215E-03  1.2831360E-02  0.000E+00  2.583E-07  2.512E-03  9.998E-01  1.001E+00  1.36E+02  0.00E+00  3.68E+00  0.040597  0.001504  0.0000000E+00  3.6137931866E-03
370  0.503857321845968E+09    2.983958  2.353358  3.654082  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789026E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0000  3.654082   -9.428  4.681919  8.291594  0.0000000E+00  0.8304701E-05  2.7057737E-01  0.0000000E+00  0.0000000E+00  7.1133558E-01  1.8176970E-19  0.0000000E+00  1.8831602E-03  1.2808374E-02  0.000E+00  1.684E-07  3.706E-03  9.998E-01  1.001E+00  1.24E+02  0.00E+00  2.90E+00  0.035072  0.001947  0.0000000E+00  3.6129194048E-03
371  0.504766771354022E+09    2.983613  2.366852  3.652483  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789031E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0000  3.652483   -9.405  5.000459  8.202556  0.0000000E+00  0.2347805E-18  2.7055250E-01  0.0000000E+00  0.0000000E+00  7.1136873E-01  1.7630755E-19  0.0000000E+00  1.8831627E-03  1.2808289E-02  0.000E+00  1.609E-07  6.039E-03  9.998E-01  1.001E+00  1.22E+02  0.00E+00  2.83E+00  0.034719  0.002009  0.0000000E+00  3.6106314856E-03
372  0.506415596358897E+09    2.982805  2.460578  3.643846  0.6751845E+00  0.3106060E+00  1.1884983E-03  6.1789187E-05  2.5957378E-03  4.9113621E-03  2.0516362E-05  7.8780636E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0000  3.643846   -9.248  5.287535  8.229916  0.0000000E+00  0.6865633E-34  2.7055250E-01  0.0000000E+00  0.0000000E+00  7.1136873E-01  1.7630755E-19  0.0000000E+00  1.8831627E-03  1.2808289E-02  0.000E+00  1.183E-07  9.374E-03  9.998E-01  1.000E+00  1.14E+02  0.00E+00  2.43E+00  0.032058  0.002493  0.0000000E+00  3.6053030252E-03
373  0.509564628950239E+09    2.976051  3.146015  3.589984  0.6751532E+00  0.3106368E+00  1.1776625E-03  6.2072415E-05  2.6089272E-03  4.9101023E-03  2.0886766E-05  7.8252241E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0000  3.589984   -8.110  5.946447  8.178440  0.0000000E+00  0.0000000E+00  2.7055250E-01  0.0000000E+00  0.0000000E+00  7.1136873E-01  1.7630755E-19  0.0000000E+00  1.8831627E-03  1.2808289E-02  0.000E+00  1.522E-08  2.553E-02  9.999E-01  1.000E+00  6.55E+01  0.00E+00  9.33E-01  0.021346  0.012110  0.0000000E+00  3.5586360678E-03
374  0.510351077636964E+09    2.954320  3.692179  3.538009  0.6751196E+00  0.3106704E+00  1.1754982E-03  6.1969567E-05  2.6126342E-03  4.9086957E-03  2.1095745E-05  7.8110992E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0000  3.538009   -7.183  6.338041  8.035810  0.0000000E+00  0.0000000E+00  2.7055250E-01  0.0000000E+00  0.0000000E+00  7.1136873E-01  1.7630755E-19  0.0000000E+00  1.8831627E-03  1.2808289E-02  0.000E+00  2.626E-09  4.545E-02  1.000E+00  1.000E+00  4.02E+01  0.00E+00  4.24E-01  0.015793  0.042904  0.0000000E+00  3.3698048706E-03
375  0.510351077636964E+09    2.954320  3.692179  3.538009  0.6751196E+00  0.3106704E+00  1.1754982E-03  6.1969567E-05  2.6126342E-03  4.9086957E-03  2.1095745E-05  7.8110992E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0000  3.538009   -7.183  6.338041  8.035810  0.0000000E+00  0.0000000E+00  2.7055250E-01  0.0000000E+00  0.0000000E+00  7.1136873E-01  1.7630755E-19  0.0000000E+00  1.8831627E-03  1.2808289E-02  0.000E+00  2.626E-09  4.545E-02  1.000E+00  1.000E+00  4.02E+01  0.00E+00  4.24E-01  0.015793  0.042904  0.0000000E+00  3.3698048706E-03
376  0.510351077636964E+09    2.954320  3.692179  3.538009  0.6751196E+00  0.3106704E+00  1.1754982E-03  6.1969567E-05  2.6126342E-03  4.9086957E-03  2.1095745E-05  7.8110992E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0000  3.538009   -7.183  6.338041  8.035810  0.0000000E+00  0.0000000E+00  2.7055250E-01  0.0000000E+00  0.0000000E+00  7.1136873E-01  1.7630755E-19  0.0000000E+00  1.8831627E-03  1.2808289E-02  0.000E+00  2.626E-09  4.545E-02  1.000E+00  1.000E+00  4.02E+01  0.00E+00  4.24E-01  0.015793  0.042904  0.0000000E+00  3.3698048706E-03
377  0.510351077636964E+09    2.954320  3.692179  3.538009  0.6751196E+00  0.3106704E+00  1.1754982E-03  6.1969567E-05  2.6126342E-03  4.9086957E-03  2.1095745E-05  7.8110992E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0000  3.538009   -7.183  6.338041  8.035810  0.0000000E+00  0.0000000E+00  2.7055250E-01  0.0000000E+00  0.0000000E+00  7.1136873E-01  1.7630755E-19  0.0000000E+00  1.8831627E-03  1.2808289E-02  0.000E+00  2.626E-09  4.545E-02  1.000E+00  1.000E+00  4.02E+01  0.00E+00  4.24E-01  0.015793  0.042904  0.0000000E+00  3.3698048706E-03
378  0.510351077636964E+09    2.954320  3.692179  3.538009  0.6751196E+00  0.3106704E+00  1.1754982E-03  6.1969567E-05  2.6126342E-03  4.9086957E-03  2.1095745E-05  7.8110992E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0000  3.538009   -7.183  6.338041  8.035810  0.0000000E+00  0.0000000E+00  2.7055250E-01  0.0000000E+00  0.0000000E+00  7.1136873E-01  1.7630755E-19  0.0000000E+00  1.8831627E-03  1.2808289E-02  0.000E+00  2.626E-09  4.545E-02  1.000E+00  1.000E+00  4.02E+01  0.00E+00  4.24E-01  0.015793  0.042904  0.0000000E+00  3.3698048706E-03
379  0.510351077636964E+09    2.954320  3.692179  3.538009  0.6751196E+00  0.3106704E+00  1.1754982E-03  6.1969567E-05  2.6126342E-03  4.9086957E-03  2.1095745E-05  7.8110992E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0000  3.538009   -7.183  6.338041  8.035810  0.0000000E+00  0.0000000E+00  2.7055250E-01  0.0000000E+00  0.0000000E+00  7.1136873E-01  1.7630755E-19  0.0000000E+00  1.8831627E-03  1.2808289E-02  0.000E+00  2.626E-09  4.545E-02  1.000E+00  1.000E+00  4.02E+01  0.00E+00  4.24E-01  0.015793  0.042904  0.0000000E+00  3.3698048706E-03
380  0.510351077636964E+09    2.954320  3.692179  3.538009  0.6751196E+00  0.3106704E+00  1.1754982E-03  6.1969567E-05  2.6126342E-03  4.9086957E-03  2.1095745E-05  7.8110992E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0000  3.538009   -7.183  6.338041  8.035810  0.0000000E+00  0.0000000E+00  2.7055250E-01  0.0000000E+00  0.0000000E+00  7.1136873E-01  1.7630755E-19  0.0000000E+00  1.8831627E-03  1.2808289E-02  0.000E+00  2.626E-09  4.545E-02  1.000E+00  1.000E+00  4.02E+01  0.00E+00  4.24E-01  0.015793  0.042904  0.0000000E+00  3.3698048706E-03
381  0.510351077636964E+09    2.954320  3.692179  3.538009  0.6751196E+00  0.3106704E+00  1.1754982E-03  6.1969567E-05  2.6126342E-03  4.9086957E-03  2.1095745E-05  7.8110992E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0000  3.538009   -7.183  6.338041  8.035810  0.0000000E+00  0.0000000E+00  2.7055250E-01  0.0000000E+00  0.0000000E+00  7.1136873E-01  1.7630755E-19  0.0000000E+00  1.8831627E-03  1.2808289E-02  0.000E+00  2.626E-09  4.545E-02  1.000E+00  1.000E+00  4.02E+01  0.00E+00  4.24E-01  0.015793  0.042904  0.0000000E+00  3.3698048706E-03
382  0.510351077636964E+09    2.954320  3.692179  3.538009  0.6751196E+00  0.3106704E+00  1.1754982E-03  6.1969567E-05  2.6126342E-03  4.9086957E-03  2.1095745E-05  7.8110992E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0000  3.538009   -7.183  6.338041  8.035810  0.0000000E+00  0.0000000E+00  2.7055250E-01  0.0000000E+00  0.0000000E+00  7.1136873E-01  1.7630755E-19  0.0000000E+00  1.8831627E-03  1.2808289E-02  0.000E+00  2.626E-09  4.545E-02  1.000E+00  1.000E+00  4.02E+01  0.00E+00  4.24E-01  0.015793  0.042904  0.0000000E+00  3.3698048706E-03
383  0.510351077636964E+09    2.954320  3.692179  3.538009  0.6751196E+00  0.3106704E+00  1.1754982E-03  6.1969567E-05  2.6126342E-03  4.9086957E-03  2.1095745E-05  7.8110992E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0000  3.538009   -7.183  6.338041  8.035810  0.0000000E+00  0.0000000E+00  2.7055250E-01  0.0000000E+00  0.0000000E+00  7.1136873E-01  1.7630755E-19  0.0000000E+00  1.8831627E-03  1.2808289E-02  0.000E+00  2.626E-09  4.545E-02  1.000E+00  1.000E+00  4.02E+01  0.00E+00  4.24E-01  0.015793  0.042904  0.0000000E+00  3.3698048706E-03
384  0.510351077636964E+09    2.954320  3.692179  3.538009  0.6751196E+00  0.3106704E+00  1.1754982E-03  6.1969567E-05  2.6126342E-03  4.9086957E-03  2.1095745E-05  7.8110992E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0000  3.538009   -7.183  6.338041  8.035810  0.0000000E+00  0.0000000E+00  2.7055250E-01  0.0000000E+00  0.0000000E+00  7.1136873E-01  1.7630755E-19  0.0000000E+00  1.8831627E-03  1.2808289E-02  0.000E+00  2.626E-09  4.545E-02  1.000E+00  1.000E+00  4.02E+01  0.00E+00  4.24E-01  0.015793  0.042904  0.0000000E+00  3.3698048706E-03
385  0.510351077636964E+09    2.954320  3.692179  3.538009  0.6751196E+00  0.3106704E+00  1.1754982E-03  6.1969567E-05  2.6126342E-03  4.9086957E-03  2.1095745E-05  7.8110992E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0000  3.538009   -7.183  6.338041  8.035810  0.0000000E+00  0.0000000E+00  2.7055250E-01  0.0000000E+00  0.0000000E+00  7.1136873E-01  1.7630755E-19  0.0000000E+00  1.8831627E-03  1.2808289E-02  0.000E+00  2.626E-09  4.545E-02  1.000E+00  1.000E+00  4.02E+01  0.00E+00  4.24E-01  0.015793  0.042904  0.0000000E+00  3.3698048706E-03
386  0.510351077636964E+09    2.954320  3.692179  3.538009  0.6751196E+00  0.3106704E+00  1.1754982E-03  6.1969567E-05  2.6126342E-03  4.9086957E-03  2.1095745E-05  7.8110992E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0000  3.538009   -7.183  6.338041  8.035810  0.0000000E+00  0.0000000E+00  2.7055250E-01  0.0000000E+00  0.0000000E+00  7.1136873E-01  1.7630755E-19  0.0000000E+00  1.8831627E-03  1.2808289E-02  0.000E+00  2.626E-09  4.545E-02  1.000E+00  1.000E+00  4.02E+01  0.00E+00  4.24E-01  0.015793  0.042904  0.0000000E+00  3.3698048706E-03
387  0.510351077636964E+09    2.954320  3.692179  3.538009  0.6751196E+00  0.3106704E+00  1.1754982E-03  6.1969567E-05  2.6126342E-03  4.9086957E-03  2.1095745E-05  7.8110992E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0000  3.538009   -7.183  6.338041  8.035810  0.0000000E+00  0.0000000E+00  2.7055250E-01  0.0000000E+00  0.0000000E+00  7.1136873E-01  1.7630755E-19  0.0000000E+00  1.8831627E-03  1.2808289E-02  0.000E+00  2.626E-09  4.545E-02  1.000E+00  1.000E+00  4.02E+01  0.00E+00  4.24E-01  0.015793  0.042904  0.0000000E+00  3.3698048706E-03
388  0.510351077636964E+09    2.954320  3.692179  3.538009  0.6751196E+00  0.3106704E+00  1.1754982E-03  6.1969567E-05  2.6126342E-03  4.9086957E-03  2.1095745E-05  7.8110992E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0000  3.538009   -7.183  6.338041  8.035810  0.0000000E+00  0.0000000E+00  2.7055250E-01  0.0000000E+00  0.0000000E+00  7.1136873E-01  1.7630755E-19  0.0000000E+00  1.8831627E-03  1.2808289E-02  0.000E+00  2.626E-09  4.545E-02  1.000E+00  1.000E+00  4.02E+01  0.00E+00  4.24E-01  0.015793  0.042904  0.0000000E+00  3.3698048706E-03
389  0.510351077636964E+09    2.954320  3.692179  3.538009  0.6751196E+00  0.3106704E+00  1.1754982E-03  6.1969567E-05  2.6126342E-03  4.9086957E-03  2.1095745E-05  7.8110992E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0000  3.538009   -7.183  6.338041  8.035810  0.0000000E+00  0.0000000E+00  2.7055250E-01  0.0000000E+00  0.0000000E+00  7.1136873E-01  1.7630755E-19  0.0000000E+00  1.8831627E-03  1.2808289E-02  0.000E+00  2.626E-09  4.545E-02  1.000E+00  1.000E+00  4.02E+01  0.00E+00  4.24E-01  0.015793  0.042904  0.0000000E+00  3.3698048706E-03
390  0.510351077636964E+09    2.954320  3.692179  3.538009  0.6751196E+00  0.3106704E+00  1.1754982E-03  6.1969567E-05  2.6126342E-03  4.9086957E-03  2.1095745E-05  7.8110992E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0000  3.538009   -7.183  6.338041  8.035810  0.0000000E+00  0.0000000E+00  2.7055250E-01  0.0000000E+00  0.0000000E+00  7.1136873E-01  1.7630755E-19  0.0000000E+00  1.8831627E-03  1.2808289E-02  0.000E+00  2.626E-09  4.545E-02  1.000E+00  1.000E+00  4.02E+01  0.00E+00  4.24E-01  0.015793  0.042904  0.0000000E+00  3.3698048706E-03
391  0.510351077636964E+09    2.954320  3.692179  3.538009  0.6751196E+00  0.3106704E+00  1.1754982E-03  6.1969567E-05  2.6126342E-03  4.9086957E-03  2.1095745E-05  7.8110992E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0000  3.538009   -7.183  6.338041  8.035810  0.0000000E+00  0.0000000E+00  2.7055250E-01  0.0000000E+00  0.0000000E+00  7.1136873E-01  1.7630755E-19  0.0000000E+00  1.8831627E-03  1.2808289E-02  0.000E+00  2.626E-09  4.545E-02  1.000E+00  1.000E+00  4.02E+01  0.00E+00  4.24E-01  0.015793  0.042904  0.0000000E+00  3.3698048706E-03
