line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
360  0.645330345328979E+08    6.873361  3.685266  3.604524  0.6472945E+00  0.3385681E+00  2.3355172E-04  3.5478554E-05  4.2697494E-03  4.3154161E-03  1.4600495E-05  2.1397284E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0808  3.604524   -7.693  3.801484  8.333381  0.0000000E+00  0.1555190E-01  3.1870776E-01  0.0000000E+00  1.1707804E-07  6.4767389E-01  1.0793154E-11  6.6831051E-08  1.8879514E-03  1.2483177E-02  0.000E+00  3.629E-08  3.785E-03  9.993E-01  1.002E+00  7.80E+01  0.00E+00  3.63E+00  0.069666  0.017848  0.0000000E+00  4.6739997849E-02
361  0.645447750308028E+08    6.873120  3.689361  3.603713  0.6472925E+00  0.3385700E+00  2.3354749E-04  3.5477965E-05  4.2697698E-03  4.3153989E-03  1.4600775E-05  2.1396860E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0802  3.603713   -7.685  3.813101  8.337119  0.0000000E+00  0.1347170E-01  3.1329309E-01  0.0000000E+00  9.4528649E-09  6.5516287E-01  4.8091288E-12  1.3961206E-08  1.8887593E-03  1.2455890E-02  0.000E+00  3.532E-08  3.853E-03  9.993E-01  1.002E+00  7.77E+01  0.00E+00  3.56E+00  0.068633  0.018018  0.0000000E+00  4.6728534033E-02
362  0.645506452797553E+08    6.872998  3.691494  3.603335  0.6472913E+00  0.3385712E+00  2.3354473E-04  3.5477582E-05  4.2697831E-03  4.3153877E-03  1.4600958E-05  2.1396584E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0795  3.603335   -7.681  3.820691  8.339449  0.0000000E+00  0.1235991E-01  3.1044083E-01  0.0000000E+00  2.0928107E-09  6.5912357E-01  1.4934262E-12  3.0736737E-09  1.8892365E-03  1.2440158E-02  0.000E+00  3.483E-08  3.897E-03  9.993E-01  1.002E+00  7.75E+01  0.00E+00  3.52E+00  0.068124  0.018107  0.0000000E+00  4.6722767658E-02
363  0.645594506531840E+08    6.872813  3.695349  3.602737  0.6472890E+00  0.3385735E+00  2.3353979E-04  3.5476894E-05  4.2698070E-03  4.3153676E-03  1.4601286E-05  2.1396088E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0785  3.602737   -7.674  3.832864  8.343234  0.0000000E+00  0.1065145E-01  3.0600583E-01  0.0000000E+00  5.7629889E-10  6.6526134E-01  2.3992248E-13  7.0702183E-10  1.8900706E-03  1.2413516E-02  0.000E+00  3.402E-08  3.969E-03  9.993E-01  1.002E+00  7.73E+01  0.00E+00  3.47E+00  0.067254  0.018269  0.0000000E+00  4.6714075207E-02
364  0.645673754892698E+08    6.872643  3.699500  3.602146  0.6472863E+00  0.3385762E+00  2.3353388E-04  3.5476072E-05  4.2698356E-03  4.3153435E-03  1.4601679E-05  2.1395495E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0775  3.602146   -7.667  3.845024  8.347020  0.0000000E+00  0.9143787E-02  3.0196915E-01  0.0000000E+00  4.6089852E-09  6.7079989E-01  3.7073080E-13  2.9203003E-09  1.8909520E-03  1.2386529E-02  0.000E+00  3.322E-08  4.043E-03  9.993E-01  1.002E+00  7.70E+01  0.00E+00  3.41E+00  0.066430  0.018445  0.0000000E+00  4.6706189426E-02
365  0.645753003253556E+08    6.872470  3.704585  3.601490  0.6472828E+00  0.3385797E+00  2.3352617E-04  3.5475002E-05  4.2698729E-03  4.3153121E-03  1.4602191E-05  2.1394723E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0766  3.601490   -7.658  3.858714  8.351209  0.0000000E+00  0.7673619E-02  2.9791177E-01  0.0000000E+00  9.1361832E-10  6.7632084E-01  3.2814628E-13  1.2498880E-09  1.8919971E-03  1.2356044E-02  0.000E+00  3.230E-08  4.127E-03  9.994E-01  1.002E+00  7.66E+01  0.00E+00  3.35E+00  0.065457  0.018662  0.0000000E+00  4.6698231194E-02
366  0.645832251614415E+08    6.872293  3.710992  3.600766  0.6472762E+00  0.3385863E+00  2.3351180E-04  3.5473007E-05  4.2699425E-03  4.3152534E-03  1.4603146E-05  2.1393283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0749  3.600766   -7.647  3.874772  8.356088  0.0000000E+00  0.6199563E-02  2.9376599E-01  0.0000000E+00  6.4903358E-10  6.8193288E-01  8.9789940E-14  5.6471897E-10  1.8932877E-03  1.2320413E-02  0.000E+00  3.134E-08  4.229E-03  9.994E-01  1.002E+00  7.62E+01  0.00E+00  3.28E+00  0.064531  0.018940  0.0000000E+00  4.6690146240E-02
367  0.645922066423388E+08    6.872087  3.719009  3.599933  0.6472621E+00  0.3386005E+00  2.3348116E-04  3.5468758E-05  4.2700912E-03  4.3151279E-03  1.4605186E-05  2.1390213E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0740  3.599933   -7.633  3.895320  8.360304  0.0000000E+00  0.4628114E-02  2.8925479E-01  0.0000000E+00  6.9174985E-11  6.8800583E-01  8.7441595E-14  2.6528293E-10  1.8949685E-03  1.2276367E-02  0.000E+00  3.028E-08  4.347E-03  9.994E-01  1.002E+00  7.57E+01  0.00E+00  3.21E+00  0.063573  0.019293  0.0000000E+00  4.6680815998E-02
368  0.646015051166795E+08    6.871866  3.730242  3.598800  0.6472490E+00  0.3386135E+00  2.3345290E-04  3.5464854E-05  4.2702286E-03  4.3150118E-03  1.4607070E-05  2.1387383E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0690  3.598800   -7.614  3.922925  8.368121  0.0000000E+00  0.3055139E-02  2.8467202E-01  0.0000000E+00  1.9222610E-14  6.9414957E-01  1.6684953E-16  2.6924698E-14  1.8971790E-03  1.2222637E-02  0.000E+00  2.883E-08  4.532E-03  9.994E-01  1.002E+00  7.50E+01  0.00E+00  3.11E+00  0.062230  0.019800  0.0000000E+00  4.6670900023E-02
369  0.646110402794580E+08    6.871626  3.749699  3.597271  0.6472211E+00  0.3386415E+00  2.3339254E-04  3.5456576E-05  4.2705227E-03  4.3147632E-03  1.4611096E-05  2.1381347E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0613  3.597271   -7.582  3.966206  8.379751  0.0000000E+00  0.1529229E-02  2.8017684E-01  0.0000000E+00  2.7757723E-21  7.0015441E-01  7.2766010E-20  1.3388556E-20  1.9004675E-03  1.2151607E-02  0.000E+00  2.667E-08  4.836E-03  9.995E-01  1.002E+00  7.39E+01  0.00E+00  2.97E+00  0.060185  0.020707  0.0000000E+00  4.6660293478E-02
370  0.650030309310951E+08    6.849433  4.149691  3.562595  0.5923834E+00  0.3926866E+00  8.3609120E-04  3.3400175E-05  4.6137874E-03  4.1398937E-03  1.3928734E-05  3.6322415E-06  1.8768914E-03  1.7733750E-04  0.000E+00  0.0000  3.562595   -6.911  6.353118  8.565511  0.0000000E+00  0.1140867E-15  2.7567279E-01  0.0000000E+00  0.0000000E+00  7.0615554E-01  1.7580735E-24  0.0000000E+00  1.9084399E-03  1.2019505E-02  0.000E+00  6.232E-09  2.910E-10  9.998E-01  1.001E+00  5.41E+01  0.00E+00  1.29E+00  0.035798  0.050444  0.0000000E+00  4.5760583753E-02
371  0.650030309310951E+08    6.849433  4.149691  3.562595  0.5923834E+00  0.3926866E+00  8.3609120E-04  3.3400175E-05  4.6137874E-03  4.1398937E-03  1.3928734E-05  3.6322415E-06  1.8768914E-03  1.7733750E-04  0.000E+00  0.0000  3.562595   -6.911  6.353118  8.565511  0.0000000E+00  0.1140867E-15  2.7567279E-01  0.0000000E+00  0.0000000E+00  7.0615554E-01  1.7580735E-24  0.0000000E+00  1.9084399E-03  1.2019505E-02  0.000E+00  6.232E-09  2.910E-10  9.998E-01  1.001E+00  5.41E+01  0.00E+00  1.29E+00  0.035798  0.050444  0.0000000E+00  4.5760583753E-02
372  0.650030309310951E+08    6.849433  4.149691  3.562595  0.5923834E+00  0.3926866E+00  8.3609120E-04  3.3400175E-05  4.6137874E-03  4.1398937E-03  1.3928734E-05  3.6322415E-06  1.8768914E-03  1.7733750E-04  0.000E+00  0.0000  3.562595   -6.911  6.353118  8.565511  0.0000000E+00  0.1140867E-15  2.7567279E-01  0.0000000E+00  0.0000000E+00  7.0615554E-01  1.7580735E-24  0.0000000E+00  1.9084399E-03  1.2019505E-02  0.000E+00  6.232E-09  2.910E-10  9.998E-01  1.001E+00  5.41E+01  0.00E+00  1.29E+00  0.035798  0.050444  0.0000000E+00  4.5760583753E-02
373  0.650030309310951E+08    6.849433  4.149691  3.562595  0.5923834E+00  0.3926866E+00  8.3609120E-04  3.3400175E-05  4.6137874E-03  4.1398937E-03  1.3928734E-05  3.6322415E-06  1.8768914E-03  1.7733750E-04  0.000E+00  0.0000  3.562595   -6.911  6.353118  8.565511  0.0000000E+00  0.1140867E-15  2.7567279E-01  0.0000000E+00  0.0000000E+00  7.0615554E-01  1.7580735E-24  0.0000000E+00  1.9084399E-03  1.2019505E-02  0.000E+00  6.232E-09  2.910E-10  9.998E-01  1.001E+00  5.41E+01  0.00E+00  1.29E+00  0.035798  0.050444  0.0000000E+00  4.5760583753E-02
374  0.650030309310951E+08    6.849433  4.149691  3.562595  0.5923834E+00  0.3926866E+00  8.3609120E-04  3.3400175E-05  4.6137874E-03  4.1398937E-03  1.3928734E-05  3.6322415E-06  1.8768914E-03  1.7733750E-04  0.000E+00  0.0000  3.562595   -6.911  6.353118  8.565511  0.0000000E+00  0.1140867E-15  2.7567279E-01  0.0000000E+00  0.0000000E+00  7.0615554E-01  1.7580735E-24  0.0000000E+00  1.9084399E-03  1.2019505E-02  0.000E+00  6.232E-09  2.910E-10  9.998E-01  1.001E+00  5.41E+01  0.00E+00  1.29E+00  0.035798  0.050444  0.0000000E+00  4.5760583753E-02
375  0.650030309310951E+08    6.849433  4.149691  3.562595  0.5923834E+00  0.3926866E+00  8.3609120E-04  3.3400175E-05  4.6137874E-03  4.1398937E-03  1.3928734E-05  3.6322415E-06  1.8768914E-03  1.7733750E-04  0.000E+00  0.0000  3.562595   -6.911  6.353118  8.565511  0.0000000E+00  0.1140867E-15  2.7567279E-01  0.0000000E+00  0.0000000E+00  7.0615554E-01  1.7580735E-24  0.0000000E+00  1.9084399E-03  1.2019505E-02  0.000E+00  6.232E-09  2.910E-10  9.998E-01  1.001E+00  5.41E+01  0.00E+00  1.29E+00  0.035798  0.050444  0.0000000E+00  4.5760583753E-02
376  0.650030309310951E+08    6.849433  4.149691  3.562595  0.5923834E+00  0.3926866E+00  8.3609120E-04  3.3400175E-05  4.6137874E-03  4.1398937E-03  1.3928734E-05  3.6322415E-06  1.8768914E-03  1.7733750E-04  0.000E+00  0.0000  3.562595   -6.911  6.353118  8.565511  0.0000000E+00  0.1140867E-15  2.7567279E-01  0.0000000E+00  0.0000000E+00  7.0615554E-01  1.7580735E-24  0.0000000E+00  1.9084399E-03  1.2019505E-02  0.000E+00  6.232E-09  2.910E-10  9.998E-01  1.001E+00  5.41E+01  0.00E+00  1.29E+00  0.035798  0.050444  0.0000000E+00  4.5760583753E-02
377  0.650030309310951E+08    6.849433  4.149691  3.562595  0.5923834E+00  0.3926866E+00  8.3609120E-04  3.3400175E-05  4.6137874E-03  4.1398937E-03  1.3928734E-05  3.6322415E-06  1.8768914E-03  1.7733750E-04  0.000E+00  0.0000  3.562595   -6.911  6.353118  8.565511  0.0000000E+00  0.1140867E-15  2.7567279E-01  0.0000000E+00  0.0000000E+00  7.0615554E-01  1.7580735E-24  0.0000000E+00  1.9084399E-03  1.2019505E-02  0.000E+00  6.232E-09  2.910E-10  9.998E-01  1.001E+00  5.41E+01  0.00E+00  1.29E+00  0.035798  0.050444  0.0000000E+00  4.5760583753E-02
378  0.650030309310951E+08    6.849433  4.149691  3.562595  0.5923834E+00  0.3926866E+00  8.3609120E-04  3.3400175E-05  4.6137874E-03  4.1398937E-03  1.3928734E-05  3.6322415E-06  1.8768914E-03  1.7733750E-04  0.000E+00  0.0000  3.562595   -6.911  6.353118  8.565511  0.0000000E+00  0.1140867E-15  2.7567279E-01  0.0000000E+00  0.0000000E+00  7.0615554E-01  1.7580735E-24  0.0000000E+00  1.9084399E-03  1.2019505E-02  0.000E+00  6.232E-09  2.910E-10  9.998E-01  1.001E+00  5.41E+01  0.00E+00  1.29E+00  0.035798  0.050444  0.0000000E+00  4.5760583753E-02
379  0.650030309310951E+08    6.849433  4.149691  3.562595  0.5923834E+00  0.3926866E+00  8.3609120E-04  3.3400175E-05  4.6137874E-03  4.1398937E-03  1.3928734E-05  3.6322415E-06  1.8768914E-03  1.7733750E-04  0.000E+00  0.0000  3.562595   -6.911  6.353118  8.565511  0.0000000E+00  0.1140867E-15  2.7567279E-01  0.0000000E+00  0.0000000E+00  7.0615554E-01  1.7580735E-24  0.0000000E+00  1.9084399E-03  1.2019505E-02  0.000E+00  6.232E-09  2.910E-10  9.998E-01  1.001E+00  5.41E+01  0.00E+00  1.29E+00  0.035798  0.050444  0.0000000E+00  4.5760583753E-02
380  0.650030309310951E+08    6.849433  4.149691  3.562595  0.5923834E+00  0.3926866E+00  8.3609120E-04  3.3400175E-05  4.6137874E-03  4.1398937E-03  1.3928734E-05  3.6322415E-06  1.8768914E-03  1.7733750E-04  0.000E+00  0.0000  3.562595   -6.911  6.353118  8.565511  0.0000000E+00  0.1140867E-15  2.7567279E-01  0.0000000E+00  0.0000000E+00  7.0615554E-01  1.7580735E-24  0.0000000E+00  1.9084399E-03  1.2019505E-02  0.000E+00  6.232E-09  2.910E-10  9.998E-01  1.001E+00  5.41E+01  0.00E+00  1.29E+00  0.035798  0.050444  0.0000000E+00  4.5760583753E-02
381  0.650030309310951E+08    6.849433  4.149691  3.562595  0.5923834E+00  0.3926866E+00  8.3609120E-04  3.3400175E-05  4.6137874E-03  4.1398937E-03  1.3928734E-05  3.6322415E-06  1.8768914E-03  1.7733750E-04  0.000E+00  0.0000  3.562595   -6.911  6.353118  8.565511  0.0000000E+00  0.1140867E-15  2.7567279E-01  0.0000000E+00  0.0000000E+00  7.0615554E-01  1.7580735E-24  0.0000000E+00  1.9084399E-03  1.2019505E-02  0.000E+00  6.232E-09  2.910E-10  9.998E-01  1.001E+00  5.41E+01  0.00E+00  1.29E+00  0.035798  0.050444  0.0000000E+00  4.5760583753E-02
382  0.650030309310951E+08    6.849433  4.149691  3.562595  0.5923834E+00  0.3926866E+00  8.3609120E-04  3.3400175E-05  4.6137874E-03  4.1398937E-03  1.3928734E-05  3.6322415E-06  1.8768914E-03  1.7733750E-04  0.000E+00  0.0000  3.562595   -6.911  6.353118  8.565511  0.0000000E+00  0.1140867E-15  2.7567279E-01  0.0000000E+00  0.0000000E+00  7.0615554E-01  1.7580735E-24  0.0000000E+00  1.9084399E-03  1.2019505E-02  0.000E+00  6.232E-09  2.910E-10  9.998E-01  1.001E+00  5.41E+01  0.00E+00  1.29E+00  0.035798  0.050444  0.0000000E+00  4.5760583753E-02
383  0.650030309310951E+08    6.849433  4.149691  3.562595  0.5923834E+00  0.3926866E+00  8.3609120E-04  3.3400175E-05  4.6137874E-03  4.1398937E-03  1.3928734E-05  3.6322415E-06  1.8768914E-03  1.7733750E-04  0.000E+00  0.0000  3.562595   -6.911  6.353118  8.565511  0.0000000E+00  0.1140867E-15  2.7567279E-01  0.0000000E+00  0.0000000E+00  7.0615554E-01  1.7580735E-24  0.0000000E+00  1.9084399E-03  1.2019505E-02  0.000E+00  6.232E-09  2.910E-10  9.998E-01  1.001E+00  5.41E+01  0.00E+00  1.29E+00  0.035798  0.050444  0.0000000E+00  4.5760583753E-02
384  0.650030309310951E+08    6.849433  4.149691  3.562595  0.5923834E+00  0.3926866E+00  8.3609120E-04  3.3400175E-05  4.6137874E-03  4.1398937E-03  1.3928734E-05  3.6322415E-06  1.8768914E-03  1.7733750E-04  0.000E+00  0.0000  3.562595   -6.911  6.353118  8.565511  0.0000000E+00  0.1140867E-15  2.7567279E-01  0.0000000E+00  0.0000000E+00  7.0615554E-01  1.7580735E-24  0.0000000E+00  1.9084399E-03  1.2019505E-02  0.000E+00  6.232E-09  2.910E-10  9.998E-01  1.001E+00  5.41E+01  0.00E+00  1.29E+00  0.035798  0.050444  0.0000000E+00  4.5760583753E-02
385  0.650030309310951E+08    6.849433  4.149691  3.562595  0.5923834E+00  0.3926866E+00  8.3609120E-04  3.3400175E-05  4.6137874E-03  4.1398937E-03  1.3928734E-05  3.6322415E-06  1.8768914E-03  1.7733750E-04  0.000E+00  0.0000  3.562595   -6.911  6.353118  8.565511  0.0000000E+00  0.1140867E-15  2.7567279E-01  0.0000000E+00  0.0000000E+00  7.0615554E-01  1.7580735E-24  0.0000000E+00  1.9084399E-03  1.2019505E-02  0.000E+00  6.232E-09  2.910E-10  9.998E-01  1.001E+00  5.41E+01  0.00E+00  1.29E+00  0.035798  0.050444  0.0000000E+00  4.5760583753E-02
386  0.650030309310951E+08    6.849433  4.149691  3.562595  0.5923834E+00  0.3926866E+00  8.3609120E-04  3.3400175E-05  4.6137874E-03  4.1398937E-03  1.3928734E-05  3.6322415E-06  1.8768914E-03  1.7733750E-04  0.000E+00  0.0000  3.562595   -6.911  6.353118  8.565511  0.0000000E+00  0.1140867E-15  2.7567279E-01  0.0000000E+00  0.0000000E+00  7.0615554E-01  1.7580735E-24  0.0000000E+00  1.9084399E-03  1.2019505E-02  0.000E+00  6.232E-09  2.910E-10  9.998E-01  1.001E+00  5.41E+01  0.00E+00  1.29E+00  0.035798  0.050444  0.0000000E+00  4.5760583753E-02
387  0.650030309310951E+08    6.849433  4.149691  3.562595  0.5923834E+00  0.3926866E+00  8.3609120E-04  3.3400175E-05  4.6137874E-03  4.1398937E-03  1.3928734E-05  3.6322415E-06  1.8768914E-03  1.7733750E-04  0.000E+00  0.0000  3.562595   -6.911  6.353118  8.565511  0.0000000E+00  0.1140867E-15  2.7567279E-01  0.0000000E+00  0.0000000E+00  7.0615554E-01  1.7580735E-24  0.0000000E+00  1.9084399E-03  1.2019505E-02  0.000E+00  6.232E-09  2.910E-10  9.998E-01  1.001E+00  5.41E+01  0.00E+00  1.29E+00  0.035798  0.050444  0.0000000E+00  4.5760583753E-02
388  0.650030309310951E+08    6.849433  4.149691  3.562595  0.5923834E+00  0.3926866E+00  8.3609120E-04  3.3400175E-05  4.6137874E-03  4.1398937E-03  1.3928734E-05  3.6322415E-06  1.8768914E-03  1.7733750E-04  0.000E+00  0.0000  3.562595   -6.911  6.353118  8.565511  0.0000000E+00  0.1140867E-15  2.7567279E-01  0.0000000E+00  0.0000000E+00  7.0615554E-01  1.7580735E-24  0.0000000E+00  1.9084399E-03  1.2019505E-02  0.000E+00  6.232E-09  2.910E-10  9.998E-01  1.001E+00  5.41E+01  0.00E+00  1.29E+00  0.035798  0.050444  0.0000000E+00  4.5760583753E-02
389  0.650030309310951E+08    6.849433  4.149691  3.562595  0.5923834E+00  0.3926866E+00  8.3609120E-04  3.3400175E-05  4.6137874E-03  4.1398937E-03  1.3928734E-05  3.6322415E-06  1.8768914E-03  1.7733750E-04  0.000E+00  0.0000  3.562595   -6.911  6.353118  8.565511  0.0000000E+00  0.1140867E-15  2.7567279E-01  0.0000000E+00  0.0000000E+00  7.0615554E-01  1.7580735E-24  0.0000000E+00  1.9084399E-03  1.2019505E-02  0.000E+00  6.232E-09  2.910E-10  9.998E-01  1.001E+00  5.41E+01  0.00E+00  1.29E+00  0.035798  0.050444  0.0000000E+00  4.5760583753E-02
390  0.650030309310951E+08    6.849433  4.149691  3.562595  0.5923834E+00  0.3926866E+00  8.3609120E-04  3.3400175E-05  4.6137874E-03  4.1398937E-03  1.3928734E-05  3.6322415E-06  1.8768914E-03  1.7733750E-04  0.000E+00  0.0000  3.562595   -6.911  6.353118  8.565511  0.0000000E+00  0.1140867E-15  2.7567279E-01  0.0000000E+00  0.0000000E+00  7.0615554E-01  1.7580735E-24  0.0000000E+00  1.9084399E-03  1.2019505E-02  0.000E+00  6.232E-09  2.910E-10  9.998E-01  1.001E+00  5.41E+01  0.00E+00  1.29E+00  0.035798  0.050444  0.0000000E+00  4.5760583753E-02
391  0.650030309310951E+08    6.849433  4.149691  3.562595  0.5923834E+00  0.3926866E+00  8.3609120E-04  3.3400175E-05  4.6137874E-03  4.1398937E-03  1.3928734E-05  3.6322415E-06  1.8768914E-03  1.7733750E-04  0.000E+00  0.0000  3.562595   -6.911  6.353118  8.565511  0.0000000E+00  0.1140867E-15  2.7567279E-01  0.0000000E+00  0.0000000E+00  7.0615554E-01  1.7580735E-24  0.0000000E+00  1.9084399E-03  1.2019505E-02  0.000E+00  6.232E-09  2.910E-10  9.998E-01  1.001E+00  5.41E+01  0.00E+00  1.29E+00  0.035798  0.050444  0.0000000E+00  4.5760583753E-02
392  0.650030309310951E+08    6.849433  4.149691  3.562595  0.5923834E+00  0.3926866E+00  8.3609120E-04  3.3400175E-05  4.6137874E-03  4.1398937E-03  1.3928734E-05  3.6322415E-06  1.8768914E-03  1.7733750E-04  0.000E+00  0.0000  3.562595   -6.911  6.353118  8.565511  0.0000000E+00  0.1140867E-15  2.7567279E-01  0.0000000E+00  0.0000000E+00  7.0615554E-01  1.7580735E-24  0.0000000E+00  1.9084399E-03  1.2019505E-02  0.000E+00  6.232E-09  2.910E-10  9.998E-01  1.001E+00  5.41E+01  0.00E+00  1.29E+00  0.035798  0.050444  0.0000000E+00  4.5760583753E-02
393  0.650030309310951E+08    6.849433  4.149691  3.562595  0.5923834E+00  0.3926866E+00  8.3609120E-04  3.3400175E-05  4.6137874E-03  4.1398937E-03  1.3928734E-05  3.6322415E-06  1.8768914E-03  1.7733750E-04  0.000E+00  0.0000  3.562595   -6.911  6.353118  8.565511  0.0000000E+00  0.1140867E-15  2.7567279E-01  0.0000000E+00  0.0000000E+00  7.0615554E-01  1.7580735E-24  0.0000000E+00  1.9084399E-03  1.2019505E-02  0.000E+00  6.232E-09  2.910E-10  9.998E-01  1.001E+00  5.41E+01  0.00E+00  1.29E+00  0.035798  0.050444  0.0000000E+00  4.5760583753E-02
394  0.650030309310951E+08    6.849433  4.149691  3.562595  0.5923834E+00  0.3926866E+00  8.3609120E-04  3.3400175E-05  4.6137874E-03  4.1398937E-03  1.3928734E-05  3.6322415E-06  1.8768914E-03  1.7733750E-04  0.000E+00  0.0000  3.562595   -6.911  6.353118  8.565511  0.0000000E+00  0.1140867E-15  2.7567279E-01  0.0000000E+00  0.0000000E+00  7.0615554E-01  1.7580735E-24  0.0000000E+00  1.9084399E-03  1.2019505E-02  0.000E+00  6.232E-09  2.910E-10  9.998E-01  1.001E+00  5.41E+01  0.00E+00  1.29E+00  0.035798  0.050444  0.0000000E+00  4.5760583753E-02
395  0.650030309310951E+08    6.849433  4.149691  3.562595  0.5923834E+00  0.3926866E+00  8.3609120E-04  3.3400175E-05  4.6137874E-03  4.1398937E-03  1.3928734E-05  3.6322415E-06  1.8768914E-03  1.7733750E-04  0.000E+00  0.0000  3.562595   -6.911  6.353118  8.565511  0.0000000E+00  0.1140867E-15  2.7567279E-01  0.0000000E+00  0.0000000E+00  7.0615554E-01  1.7580735E-24  0.0000000E+00  1.9084399E-03  1.2019505E-02  0.000E+00  6.232E-09  2.910E-10  9.998E-01  1.001E+00  5.41E+01  0.00E+00  1.29E+00  0.035798  0.050444  0.0000000E+00  4.5760583753E-02
396  0.650030309310951E+08    6.849433  4.149691  3.562595  0.5923834E+00  0.3926866E+00  8.3609120E-04  3.3400175E-05  4.6137874E-03  4.1398937E-03  1.3928734E-05  3.6322415E-06  1.8768914E-03  1.7733750E-04  0.000E+00  0.0000  3.562595   -6.911  6.353118  8.565511  0.0000000E+00  0.1140867E-15  2.7567279E-01  0.0000000E+00  0.0000000E+00  7.0615554E-01  1.7580735E-24  0.0000000E+00  1.9084399E-03  1.2019505E-02  0.000E+00  6.232E-09  2.910E-10  9.998E-01  1.001E+00  5.41E+01  0.00E+00  1.29E+00  0.035798  0.050444  0.0000000E+00  4.5760583753E-02
397  0.650030309310951E+08    6.849433  4.149691  3.562595  0.5923834E+00  0.3926866E+00  8.3609120E-04  3.3400175E-05  4.6137874E-03  4.1398937E-03  1.3928734E-05  3.6322415E-06  1.8768914E-03  1.7733750E-04  0.000E+00  0.0000  3.562595   -6.911  6.353118  8.565511  0.0000000E+00  0.1140867E-15  2.7567279E-01  0.0000000E+00  0.0000000E+00  7.0615554E-01  1.7580735E-24  0.0000000E+00  1.9084399E-03  1.2019505E-02  0.000E+00  6.232E-09  2.910E-10  9.998E-01  1.001E+00  5.41E+01  0.00E+00  1.29E+00  0.035798  0.050444  0.0000000E+00  4.5760583753E-02
398  0.650030309310951E+08    6.849433  4.149691  3.562595  0.5923834E+00  0.3926866E+00  8.3609120E-04  3.3400175E-05  4.6137874E-03  4.1398937E-03  1.3928734E-05  3.6322415E-06  1.8768914E-03  1.7733750E-04  0.000E+00  0.0000  3.562595   -6.911  6.353118  8.565511  0.0000000E+00  0.1140867E-15  2.7567279E-01  0.0000000E+00  0.0000000E+00  7.0615554E-01  1.7580735E-24  0.0000000E+00  1.9084399E-03  1.2019505E-02  0.000E+00  6.232E-09  2.910E-10  9.998E-01  1.001E+00  5.41E+01  0.00E+00  1.29E+00  0.035798  0.050444  0.0000000E+00  4.5760583753E-02
399  0.650030309310951E+08    6.849433  4.149691  3.562595  0.5923834E+00  0.3926866E+00  8.3609120E-04  3.3400175E-05  4.6137874E-03  4.1398937E-03  1.3928734E-05  3.6322415E-06  1.8768914E-03  1.7733750E-04  0.000E+00  0.0000  3.562595   -6.911  6.353118  8.565511  0.0000000E+00  0.1140867E-15  2.7567279E-01  0.0000000E+00  0.0000000E+00  7.0615554E-01  1.7580735E-24  0.0000000E+00  1.9084399E-03  1.2019505E-02  0.000E+00  6.232E-09  2.910E-10  9.998E-01  1.001E+00  5.41E+01  0.00E+00  1.29E+00  0.035798  0.050444  0.0000000E+00  4.5760583753E-02
