line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
338  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
339  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
340  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
341  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
342  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
343  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
344  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
345  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
346  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
347  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
348  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
349  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
350  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
351  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
352  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
353  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
354  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
355  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
356  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
357  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
358  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
359  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
360  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
361  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
362  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
363  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
364  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
365  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
366  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
367  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
368  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
369  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
370  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
371  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
372  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
373  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
374  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
375  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
376  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
377  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
