line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
344  0.821508492001168E+09    2.489352  1.865724  3.687028  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0603  3.687028  -10.146  4.343514  8.153253  0.0000000E+00  0.1066805E+00  4.6897875E-01  0.0000000E+00  8.5436489E-07  4.0630536E-01  3.3784454E-09  4.6518424E-06  1.8792416E-03  1.2875514E-02  0.000E+00  6.458E-07  2.110E-03  9.996E-01  1.001E+00  1.62E+02  0.00E+00  5.43E+00  0.050359  0.000760  0.0000000E+00  2.5086275100E-03
345  0.822747630737537E+09    2.489264  1.868428  3.686668  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0618  3.686668  -10.142  4.347572  8.155898  0.0000000E+00  0.9914759E-01  4.6434512E-01  0.0000000E+00  3.4274860E-07  4.1847142E-01  3.1148660E-09  1.6549125E-06  1.8792849E-03  1.2879156E-02  0.000E+00  6.381E-07  2.121E-03  9.996E-01  1.001E+00  1.61E+02  0.00E+00  5.40E+00  0.050122  0.000765  0.0000000E+00  2.5080892070E-03
346  0.823639219813674E+09    2.489199  1.870736  3.686161  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0626  3.686161  -10.137  4.352574  8.158513  0.0000000E+00  0.9158173E-01  4.6114350E-01  0.0000000E+00  3.2298180E-08  4.2923875E-01  1.9367656E-09  6.1335949E-07  1.8793252E-03  1.2880181E-02  0.000E+00  6.296E-07  2.137E-03  9.996E-01  1.001E+00  1.61E+02  0.00E+00  5.35E+00  0.049836  0.000769  0.0000000E+00  2.5076986216E-03
347  0.826840533069792E+09    2.488964  1.877090  3.685440  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0611  3.685440  -10.126  4.354653  8.162324  0.0000000E+00  0.8401855E-01  4.4342477E-01  0.0000000E+00  4.9846074E-07  4.5453886E-01  1.9709328E-09  1.7236128E-06  1.8794723E-03  1.2876167E-02  0.000E+00  6.142E-07  2.133E-03  9.996E-01  1.001E+00  1.60E+02  0.00E+00  5.28E+00  0.049406  0.000781  0.0000000E+00  2.5062795422E-03
348  0.827832836834932E+09    2.488890  1.880521  3.684942  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0596  3.684942  -10.120  4.360078  8.165311  0.0000000E+00  0.7648818E-01  4.3917090E-01  0.0000000E+00  1.1587279E-07  4.6632269E-01  2.0404278E-09  1.9090945E-06  1.8795258E-03  1.2875556E-02  0.000E+00  6.039E-07  2.151E-03  9.996E-01  1.001E+00  1.60E+02  0.00E+00  5.22E+00  0.049043  0.000787  0.0000000E+00  2.5058316012E-03
349  0.830779625879626E+09    2.488665  1.886981  3.684186  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0583  3.684186  -10.109  4.364227  8.169594  0.0000000E+00  0.6895029E-01  4.2111556E-01  0.0000000E+00  9.0143942E-08  4.9192538E-01  1.3384786E-09  9.6095207E-07  1.8796919E-03  1.2874277E-02  0.000E+00  5.890E-07  2.155E-03  9.996E-01  1.001E+00  1.59E+02  0.00E+00  5.15E+00  0.048633  0.000799  0.0000000E+00  2.5044844182E-03
350  0.852333879166657E+09    2.486873  1.923356  3.680830  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0527  3.680830  -10.046  4.334426  8.182785  0.0000000E+00  0.6143365E-01  3.1278939E-01  0.0000000E+00  1.1961023E-10  6.0774870E-01  7.7038234E-09  3.0203790E-08  1.8810391E-03  1.2854160E-02  0.000E+00  5.250E-07  1.961E-03  9.997E-01  1.001E+00  1.54E+02  0.00E+00  4.86E+00  0.047251  0.000869  0.0000000E+00  2.4937203380E-03
351  0.852491585213371E+09    2.486858  1.927072  3.680819  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0528  3.680819  -10.041  4.338727  8.184263  0.0000000E+00  0.5829371E-01  3.1167382E-01  0.0000000E+00  1.9886799E-11  6.1200404E-01  3.9281343E-09  2.1985462E-09  1.8810871E-03  1.2853534E-02  0.000E+00  5.190E-07  1.974E-03  9.997E-01  1.001E+00  1.54E+02  0.00E+00  4.82E+00  0.047006  0.000877  0.0000000E+00  2.4936355217E-03
352  0.852645911844799E+09    2.486844  1.929025  3.680576  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0528  3.680576  -10.040  4.343831  8.185860  0.0000000E+00  0.5528344E-01  3.1043572E-01  0.0000000E+00  2.1543501E-11  6.1625224E-01  1.9809837E-09  2.0726527E-09  1.8811342E-03  1.2852855E-02  0.000E+00  5.140E-07  1.989E-03  9.997E-01  1.001E+00  1.54E+02  0.00E+00  4.79E+00  0.046787  0.000881  0.0000000E+00  2.4935520455E-03
353  0.852815258099725E+09    2.486829  1.931507  3.680353  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0531  3.680353  -10.033  4.349379  8.187637  0.0000000E+00  0.5218211E-01  3.0896467E-01  0.0000000E+00  4.9245117E-10  6.2082444E-01  1.0444905E-09  3.9939997E-08  1.8811852E-03  1.2852052E-02  0.000E+00  5.083E-07  2.006E-03  9.997E-01  1.001E+00  1.53E+02  0.00E+00  4.76E+00  0.046533  0.000886  0.0000000E+00  2.4934599286E-03
354  0.853005256336959E+09    2.486811  1.934214  3.680016  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0534  3.680016  -10.029  4.354989  8.189466  0.0000000E+00  0.4911101E-01  3.0726557E-01  0.0000000E+00  4.6594616E-10  6.2559444E-01  7.5561941E-10  4.7058706E-08  1.8812399E-03  1.2851222E-02  0.000E+00  5.017E-07  2.023E-03  9.997E-01  1.001E+00  1.53E+02  0.00E+00  4.72E+00  0.046248  0.000891  0.0000000E+00  2.4933558950E-03
355  0.853195254574193E+09    2.486793  1.936832  3.679681  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0535  3.679681  -10.025  4.360946  8.191343  0.0000000E+00  0.4604260E-01  3.0535213E-01  0.0000000E+00  1.7795234E-10  6.3057607E-01  5.2644655E-10  2.4468242E-08  1.8812990E-03  1.2850360E-02  0.000E+00  4.954E-07  2.041E-03  9.997E-01  1.001E+00  1.53E+02  0.00E+00  4.68E+00  0.045973  0.000897  0.0000000E+00  2.4932511277E-03
356  0.853385252811427E+09    2.486775  1.939900  3.679484  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0536  3.679484  -10.020  4.367329  8.193329  0.0000000E+00  0.4298982E-01  3.0321725E-01  0.0000000E+00  1.1761652E-10  6.3576348E-01  3.5838237E-10  1.5569627E-08  1.8813630E-03  1.2849409E-02  0.000E+00  4.895E-07  2.061E-03  9.997E-01  1.001E+00  1.52E+02  0.00E+00  4.64E+00  0.045720  0.000903  0.0000000E+00  2.4931455614E-03
357  0.853571120652199E+09    2.486757  1.942888  3.679190  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0537  3.679190  -10.015  4.374345  8.195471  0.0000000E+00  0.3990904E-01  3.0083659E-01  0.0000000E+00  1.1816299E-10  6.4122466E-01  2.0402322E-10  1.3527223E-08  1.8814329E-03  1.2848360E-02  0.000E+00  4.831E-07  2.083E-03  9.997E-01  1.001E+00  1.52E+02  0.00E+00  4.60E+00  0.045437  0.000909  0.0000000E+00  2.4930414573E-03
358  0.853765249285894E+09    2.486738  1.946315  3.678785  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0539  3.678785  -10.009  4.381837  8.197768  0.0000000E+00  0.3680668E-01  2.9814203E-01  0.0000000E+00  4.5692514E-11  6.4702129E-01  1.3686287E-10  5.0776771E-09  1.8815106E-03  1.2847203E-02  0.000E+00  4.753E-07  2.106E-03  9.997E-01  1.001E+00  1.52E+02  0.00E+00  4.56E+00  0.045078  0.000917  0.0000000E+00  2.4929318464E-03
359  0.853963508316051E+09    2.486719  1.950647  3.678345  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.678345  -10.002  4.389937  8.200216  0.0000000E+00  0.3372507E-01  2.9514985E-01  0.0000000E+00  4.5398744E-11  6.5309477E-01  9.8984685E-11  5.2767043E-09  1.8815960E-03  1.2845920E-02  0.000E+00  4.669E-07  2.132E-03  9.997E-01  1.001E+00  1.51E+02  0.00E+00  4.51E+00  0.044758  0.000926  0.0000000E+00  2.4928187752E-03
360  0.854161767346208E+09    2.486699  1.953994  3.677565  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0541  3.677565   -9.995  4.398882  8.202876  0.0000000E+00  0.3068563E-01  2.9187475E-01  0.0000000E+00  4.3247362E-11  6.5940896E-01  7.0204687E-11  5.1385848E-09  1.8816895E-03  1.2844517E-02  0.000E+00  4.576E-07  2.162E-03  9.997E-01  1.001E+00  1.50E+02  0.00E+00  4.45E+00  0.044380  0.000933  0.0000000E+00  2.4927043113E-03
361  0.854365395891765E+09    2.486678  1.959230  3.677082  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0541  3.677082   -9.986  4.408835  8.205813  0.0000000E+00  0.2759534E-01  2.8818967E-01  0.0000000E+00  3.0360095E-11  6.6618393E-01  4.2484168E-11  2.4203448E-09  1.8817955E-03  1.2842929E-02  0.000E+00  4.482E-07  2.194E-03  9.997E-01  1.001E+00  1.50E+02  0.00E+00  4.40E+00  0.044033  0.000944  0.0000000E+00  2.4925850085E-03
362  0.854574393952722E+09    2.486656  1.964592  3.676076  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0542  3.676076   -9.976  4.419808  8.209027  0.0000000E+00  0.2451637E-01  2.8409711E-01  0.0000000E+00  2.6987960E-11  6.7335501E-01  3.1229346E-11  2.0610441E-09  1.8819151E-03  1.2841136E-02  0.000E+00  4.374E-07  2.231E-03  9.997E-01  1.001E+00  1.49E+02  0.00E+00  4.34E+00  0.043694  0.000956  0.0000000E+00  2.4924602875E-03
363  0.854783392013679E+09    2.486634  1.970800  3.675049  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0543  3.675049   -9.965  4.431704  8.212475  0.0000000E+00  0.2149289E-01  2.7964581E-01  0.0000000E+00  2.1502476E-11  6.8082930E-01  1.6337084E-11  1.5533773E-09  1.8820481E-03  1.2839138E-02  0.000E+00  4.259E-07  2.272E-03  9.997E-01  1.001E+00  1.48E+02  0.00E+00  4.28E+00  0.043321  0.000970  0.0000000E+00  2.4923327336E-03
364  0.855007837757402E+09    2.486609  1.979068  3.674229  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0543  3.674229   -9.951  4.445357  8.216445  0.0000000E+00  0.1842177E-01  2.7456558E-01  0.0000000E+00  2.2559200E-11  6.8898006E-01  1.9355777E-11  1.5561514E-09  1.8822049E-03  1.2836775E-02  0.000E+00  4.130E-07  2.320E-03  9.997E-01  1.001E+00  1.47E+02  0.00E+00  4.20E+00  0.042877  0.000988  0.0000000E+00  2.4921921421E-03
365  0.855482626830661E+09    2.486554  1.998946  3.671916  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0536  3.671916   -9.916  4.480559  8.226293  0.0000000E+00  0.1228609E-01  2.6261759E-01  0.0000000E+00  1.7044127E-11  7.0706223E-01  8.4203278E-12  1.0910420E-09  1.8826018E-03  1.2830725E-02  0.000E+00  3.823E-07  2.447E-03  9.997E-01  1.001E+00  1.45E+02  0.00E+00  4.03E+00  0.041769  0.001035  0.0000000E+00  2.4918803186E-03
366  0.855743011153996E+09    2.486521  2.013689  3.670158  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0526  3.670158   -9.890  4.504738  8.232881  0.0000000E+00  0.9196158E-02  2.5552260E-01  0.0000000E+00  1.6698058E-11  7.1724615E-01  7.1283009E-12  9.9778580E-10  1.8828634E-03  1.2826650E-02  0.000E+00  3.616E-07  2.539E-03  9.998E-01  1.001E+00  1.43E+02  0.00E+00  3.90E+00  0.041025  0.001070  0.0000000E+00  2.4916981680E-03
367  0.856012391480824E+09    2.486485  2.034938  3.668907  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0501  3.668907   -9.857  4.538534  8.241262  0.0000000E+00  0.6100133E-02  2.4767897E-01  0.0000000E+00  3.4439638E-15  7.2818455E-01  6.7175824E-13  1.9099678E-13  1.8831839E-03  1.2821513E-02  0.000E+00  3.369E-07  2.673E-03  9.998E-01  1.001E+00  1.41E+02  0.00E+00  3.75E+00  0.040002  0.001124  0.0000000E+00  2.4914982173E-03
368  0.856292217167264E+09    2.486444  2.068123  3.665517  0.6777373E+00  0.3079834E+00  1.2140870E-03  6.0942997E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0462  3.665517   -9.799  4.591573  8.253997  0.0000000E+00  0.3032378E-02  2.3920705E-01  0.0000000E+00  7.0983180E-18  7.3972259E-01  6.1002124E-15  9.2168939E-16  1.8835866E-03  1.2814714E-02  0.000E+00  3.006E-07  2.897E-03  9.998E-01  1.001E+00  1.37E+02  0.00E+00  3.53E+00  0.038657  0.001213  0.0000000E+00  2.4912700171E-03
369  0.856604464150429E+09    2.486387  2.153625  3.658054  0.6777373E+00  0.3079834E+00  1.2140870E-03  6.0943023E-05  2.4396103E-03  5.0469854E-03  3.0662304E-05  8.0352672E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0113  3.658054   -9.656  4.748054  8.276298  0.0000000E+00  0.1528047E-03  2.3071880E-01  0.0000000E+00  0.0000000E+00  7.5108805E-01  1.2275909E-17  0.0000000E+00  1.8841113E-03  1.2804645E-02  0.000E+00  2.262E-07  3.669E-03  9.998E-01  1.001E+00  1.28E+02  0.00E+00  3.03E+00  0.035529  0.001477  0.0000000E+00  2.4909599764E-03
370  0.856648192032162E+09    2.486377  2.177078  3.655989  0.6777373E+00  0.3079834E+00  1.2140869E-03  6.0943052E-05  2.4396104E-03  5.0469854E-03  3.0662304E-05  8.0352670E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.655989   -9.617  4.798457  8.270294  0.0000000E+00  0.6407374E-05  2.3028019E-01  0.0000000E+00  0.0000000E+00  7.5167285E-01  7.7717788E-18  0.0000000E+00  1.8841514E-03  1.2803660E-02  0.000E+00  2.103E-07  3.963E-03  9.998E-01  1.001E+00  1.26E+02  0.00E+00  2.93E+00  0.034945  0.001559  0.0000000E+00  2.4909052062E-03
371  0.858535871998931E+09    2.485843  2.238324  3.649845  0.6777373E+00  0.3079834E+00  1.2140852E-03  6.0943486E-05  2.4396118E-03  5.0469853E-03  3.0662311E-05  8.0352629E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.649845   -9.513  5.142878  8.183616  0.0000000E+00  0.4955659E-19  2.3026099E-01  0.0000000E+00  0.0000000E+00  7.5169844E-01  7.6073805E-18  0.0000000E+00  1.8841532E-03  1.2803617E-02  0.000E+00  1.725E-07  6.717E-03  9.998E-01  1.000E+00  1.19E+02  0.00E+00  2.66E+00  0.033382  0.001796  0.0000000E+00  2.4880112072E-03
372  0.861522331491780E+09    2.484637  2.354081  3.639807  0.6777372E+00  0.3079834E+00  1.2140592E-03  6.0948897E-05  2.4396367E-03  5.0469851E-03  3.0662480E-05  8.0351885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.639807   -9.318  5.435176  8.182205  0.0000000E+00  0.1536656E-31  2.3026099E-01  0.0000000E+00  0.0000000E+00  7.5169844E-01  7.6073805E-18  0.0000000E+00  1.8841532E-03  1.2803617E-02  0.000E+00  1.208E-07  1.050E-02  9.999E-01  1.000E+00  1.09E+02  0.00E+00  2.24E+00  0.030730  0.002346  0.0000000E+00  2.4814431755E-03
373  0.867644204177588E+09    2.468455  3.195747  3.571841  0.6777269E+00  0.3079940E+00  1.2087585E-03  6.1267883E-05  2.4456695E-03  5.0466806E-03  3.0784263E-05  8.0127362E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.571841   -7.918  6.102683  8.000435  0.0000000E+00  0.8558335E-43  2.3026099E-01  0.0000000E+00  0.0000000E+00  7.5169844E-01  7.6073805E-18  0.0000000E+00  1.8841532E-03  1.2803617E-02  0.000E+00  9.552E-09  2.856E-02  9.999E-01  1.000E+00  5.47E+01  0.00E+00  6.99E-01  0.019172  0.016397  0.0000000E+00  2.3783374624E-03
374  0.867644204177588E+09    2.468455  3.195747  3.571841  0.6777269E+00  0.3079940E+00  1.2087585E-03  6.1267883E-05  2.4456695E-03  5.0466806E-03  3.0784263E-05  8.0127362E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.571841   -7.918  6.102683  8.000435  0.0000000E+00  0.8558335E-43  2.3026099E-01  0.0000000E+00  0.0000000E+00  7.5169844E-01  7.6073805E-18  0.0000000E+00  1.8841532E-03  1.2803617E-02  0.000E+00  9.552E-09  2.856E-02  9.999E-01  1.000E+00  5.47E+01  0.00E+00  6.99E-01  0.019172  0.016397  0.0000000E+00  2.3783374624E-03
375  0.867644204177588E+09    2.468455  3.195747  3.571841  0.6777269E+00  0.3079940E+00  1.2087585E-03  6.1267883E-05  2.4456695E-03  5.0466806E-03  3.0784263E-05  8.0127362E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.571841   -7.918  6.102683  8.000435  0.0000000E+00  0.8558335E-43  2.3026099E-01  0.0000000E+00  0.0000000E+00  7.5169844E-01  7.6073805E-18  0.0000000E+00  1.8841532E-03  1.2803617E-02  0.000E+00  9.552E-09  2.856E-02  9.999E-01  1.000E+00  5.47E+01  0.00E+00  6.99E-01  0.019172  0.016397  0.0000000E+00  2.3783374624E-03
376  0.867644204177588E+09    2.468455  3.195747  3.571841  0.6777269E+00  0.3079940E+00  1.2087585E-03  6.1267883E-05  2.4456695E-03  5.0466806E-03  3.0784263E-05  8.0127362E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.571841   -7.918  6.102683  8.000435  0.0000000E+00  0.8558335E-43  2.3026099E-01  0.0000000E+00  0.0000000E+00  7.5169844E-01  7.6073805E-18  0.0000000E+00  1.8841532E-03  1.2803617E-02  0.000E+00  9.552E-09  2.856E-02  9.999E-01  1.000E+00  5.47E+01  0.00E+00  6.99E-01  0.019172  0.016397  0.0000000E+00  2.3783374624E-03
377  0.867644204177588E+09    2.468455  3.195747  3.571841  0.6777269E+00  0.3079940E+00  1.2087585E-03  6.1267883E-05  2.4456695E-03  5.0466806E-03  3.0784263E-05  8.0127362E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.571841   -7.918  6.102683  8.000435  0.0000000E+00  0.8558335E-43  2.3026099E-01  0.0000000E+00  0.0000000E+00  7.5169844E-01  7.6073805E-18  0.0000000E+00  1.8841532E-03  1.2803617E-02  0.000E+00  9.552E-09  2.856E-02  9.999E-01  1.000E+00  5.47E+01  0.00E+00  6.99E-01  0.019172  0.016397  0.0000000E+00  2.3783374624E-03
378  0.867644204177588E+09    2.468455  3.195747  3.571841  0.6777269E+00  0.3079940E+00  1.2087585E-03  6.1267883E-05  2.4456695E-03  5.0466806E-03  3.0784263E-05  8.0127362E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.571841   -7.918  6.102683  8.000435  0.0000000E+00  0.8558335E-43  2.3026099E-01  0.0000000E+00  0.0000000E+00  7.5169844E-01  7.6073805E-18  0.0000000E+00  1.8841532E-03  1.2803617E-02  0.000E+00  9.552E-09  2.856E-02  9.999E-01  1.000E+00  5.47E+01  0.00E+00  6.99E-01  0.019172  0.016397  0.0000000E+00  2.3783374624E-03
379  0.867644204177588E+09    2.468455  3.195747  3.571841  0.6777269E+00  0.3079940E+00  1.2087585E-03  6.1267883E-05  2.4456695E-03  5.0466806E-03  3.0784263E-05  8.0127362E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.571841   -7.918  6.102683  8.000435  0.0000000E+00  0.8558335E-43  2.3026099E-01  0.0000000E+00  0.0000000E+00  7.5169844E-01  7.6073805E-18  0.0000000E+00  1.8841532E-03  1.2803617E-02  0.000E+00  9.552E-09  2.856E-02  9.999E-01  1.000E+00  5.47E+01  0.00E+00  6.99E-01  0.019172  0.016397  0.0000000E+00  2.3783374624E-03
380  0.867644204177588E+09    2.468455  3.195747  3.571841  0.6777269E+00  0.3079940E+00  1.2087585E-03  6.1267883E-05  2.4456695E-03  5.0466806E-03  3.0784263E-05  8.0127362E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.571841   -7.918  6.102683  8.000435  0.0000000E+00  0.8558335E-43  2.3026099E-01  0.0000000E+00  0.0000000E+00  7.5169844E-01  7.6073805E-18  0.0000000E+00  1.8841532E-03  1.2803617E-02  0.000E+00  9.552E-09  2.856E-02  9.999E-01  1.000E+00  5.47E+01  0.00E+00  6.99E-01  0.019172  0.016397  0.0000000E+00  2.3783374624E-03
381  0.867644204177588E+09    2.468455  3.195747  3.571841  0.6777269E+00  0.3079940E+00  1.2087585E-03  6.1267883E-05  2.4456695E-03  5.0466806E-03  3.0784263E-05  8.0127362E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.571841   -7.918  6.102683  8.000435  0.0000000E+00  0.8558335E-43  2.3026099E-01  0.0000000E+00  0.0000000E+00  7.5169844E-01  7.6073805E-18  0.0000000E+00  1.8841532E-03  1.2803617E-02  0.000E+00  9.552E-09  2.856E-02  9.999E-01  1.000E+00  5.47E+01  0.00E+00  6.99E-01  0.019172  0.016397  0.0000000E+00  2.3783374624E-03
382  0.867644204177588E+09    2.468455  3.195747  3.571841  0.6777269E+00  0.3079940E+00  1.2087585E-03  6.1267883E-05  2.4456695E-03  5.0466806E-03  3.0784263E-05  8.0127362E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.571841   -7.918  6.102683  8.000435  0.0000000E+00  0.8558335E-43  2.3026099E-01  0.0000000E+00  0.0000000E+00  7.5169844E-01  7.6073805E-18  0.0000000E+00  1.8841532E-03  1.2803617E-02  0.000E+00  9.552E-09  2.856E-02  9.999E-01  1.000E+00  5.47E+01  0.00E+00  6.99E-01  0.019172  0.016397  0.0000000E+00  2.3783374624E-03
383  0.867644204177588E+09    2.468455  3.195747  3.571841  0.6777269E+00  0.3079940E+00  1.2087585E-03  6.1267883E-05  2.4456695E-03  5.0466806E-03  3.0784263E-05  8.0127362E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.571841   -7.918  6.102683  8.000435  0.0000000E+00  0.8558335E-43  2.3026099E-01  0.0000000E+00  0.0000000E+00  7.5169844E-01  7.6073805E-18  0.0000000E+00  1.8841532E-03  1.2803617E-02  0.000E+00  9.552E-09  2.856E-02  9.999E-01  1.000E+00  5.47E+01  0.00E+00  6.99E-01  0.019172  0.016397  0.0000000E+00  2.3783374624E-03
