line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
344  0.488153526732615E+09    2.988294  2.146013  3.687618  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0584  3.687618   -9.805  4.198186  8.150352  0.0000000E+00  0.1842562E+00  5.2760646E-01  0.0000000E+00  1.2486685E-06  2.7005767E-01  6.6781055E-09  1.0446978E-05  1.8782120E-03  1.2883711E-02  0.000E+00  8.469E-07  2.720E-03  9.986E-01  1.004E+00  1.51E+02  0.00E+00  9.81E+00  0.097201  0.001198  0.0000000E+00  6.0951536326E-03
345  0.488649729596360E+09    2.988216  2.146894  3.687294  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0615  3.687294   -9.803  4.200772  8.152202  0.0000000E+00  0.1754156E+00  5.2910613E-01  0.0000000E+00  2.3415747E-06  2.7739772E-01  4.4995835E-09  4.0598675E-06  1.8782278E-03  1.2889420E-02  0.000E+00  8.397E-07  2.730E-03  9.986E-01  1.004E+00  1.51E+02  0.00E+00  9.75E+00  0.096741  0.001201  0.0000000E+00  6.0939841217E-03
346  0.489488613995841E+09    2.988084  2.148507  3.686988  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0585  3.686988   -9.800  4.201249  8.154191  0.0000000E+00  0.1665999E+00  5.2836711E-01  0.0000000E+00  2.1767454E-06  2.8695405E-01  5.0445523E-09  1.2449632E-05  1.8782463E-03  1.2878779E-02  0.000E+00  8.327E-07  2.732E-03  9.986E-01  1.004E+00  1.51E+02  0.00E+00  9.70E+00  0.096415  0.001205  0.0000000E+00  6.0919999754E-03
347  0.489995782668730E+09    2.988003  2.149142  3.686680  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0610  3.686680   -9.799  4.204658  8.156222  0.0000000E+00  0.1577275E+00  5.2890321E-01  0.0000000E+00  4.5887815E-07  2.9528719E-01  3.3991078E-09  3.4051564E-06  1.8782651E-03  1.2892045E-02  0.000E+00  8.257E-07  2.745E-03  9.986E-01  1.004E+00  1.51E+02  0.00E+00  9.64E+00  0.095920  0.001207  0.0000000E+00  6.0907976929E-03
348  0.490758737064259E+09    2.987882  2.150411  3.686317  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0602  3.686317   -9.796  4.206722  8.158449  0.0000000E+00  0.1489449E+00  5.2719973E-01  0.0000000E+00  2.2532531E-07  3.0577231E-01  3.3676019E-09  1.6276902E-06  1.8782884E-03  1.2893828E-02  0.000E+00  8.170E-07  2.753E-03  9.986E-01  1.004E+00  1.50E+02  0.00E+00  9.57E+00  0.095356  0.001211  0.0000000E+00  6.0889845708E-03
349  0.491586209839637E+09    2.987749  2.151929  3.685894  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0594  3.685894   -9.793  4.208747  8.160812  0.0000000E+00  0.1401140E+00  5.2470853E-01  0.0000000E+00  2.5503604E-07  3.1709391E-01  3.1384344E-09  1.3531111E-06  1.8783159E-03  1.2893260E-02  0.000E+00  8.069E-07  2.761E-03  9.987E-01  1.004E+00  1.50E+02  0.00E+00  9.49E+00  0.094707  0.001215  0.0000000E+00  6.0870136250E-03
350  0.505578638535333E+09    2.985336  2.178445  3.681898  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0502  3.681898   -9.745  4.168403  8.170952  0.0000000E+00  0.1312902E+00  4.0902262E-01  0.0000000E+00  2.8775536E-07  4.4160448E-01  3.0206795E-08  1.0959650E-05  1.8789789E-03  1.2861466E-02  0.000E+00  7.079E-07  2.584E-03  9.988E-01  1.003E+00  1.46E+02  0.00E+00  8.74E+00  0.089456  0.001293  0.0000000E+00  6.0524870129E-03
351  0.505766473104405E+09    2.985302  2.179332  3.681423  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0504  3.681423   -9.743  4.172895  8.172690  0.0000000E+00  0.1247076E+00  4.0997235E-01  0.0000000E+00  9.1510965E-08  4.4723496E-01  1.6956286E-08  1.1308825E-06  1.8790218E-03  1.2873250E-02  0.000E+00  6.980E-07  2.601E-03  9.988E-01  1.003E+00  1.46E+02  0.00E+00  8.64E+00  0.088643  0.001295  0.0000000E+00  6.0520048958E-03
352  0.505972412210254E+09    2.985265  2.180230  3.680996  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0508  3.680996   -9.741  4.177841  8.174484  0.0000000E+00  0.1181566E+00  4.1062403E-01  0.0000000E+00  1.7842150E-07  4.5313443E-01  9.6318250E-09  2.1372018E-06  1.8790601E-03  1.2871303E-02  0.000E+00  6.888E-07  2.620E-03  9.989E-01  1.003E+00  1.46E+02  0.00E+00  8.56E+00  0.087876  0.001298  0.0000000E+00  6.0514774939E-03
353  0.506169299047714E+09    2.985229  2.181015  3.680613  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0512  3.680613   -9.739  4.182993  8.176385  0.0000000E+00  0.1115878E+00  4.1099873E-01  0.0000000E+00  3.8163733E-08  4.5932793E-01  5.0771458E-09  3.8849113E-07  1.8790977E-03  1.2873033E-02  0.000E+00  6.806E-07  2.640E-03  9.989E-01  1.003E+00  1.46E+02  0.00E+00  8.48E+00  0.087181  0.001300  0.0000000E+00  6.0509743834E-03
354  0.506436340965190E+09    2.985180  2.182582  3.680091  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0514  3.680091   -9.735  4.188134  8.178459  0.0000000E+00  0.1049738E+00  4.1084975E-01  0.0000000E+00  6.0299748E-07  4.6609212E-01  4.3743413E-09  5.2863073E-06  1.8791358E-03  1.2865438E-02  0.000E+00  6.696E-07  2.660E-03  9.989E-01  1.003E+00  1.45E+02  0.00E+00  8.37E+00  0.086302  0.001305  0.0000000E+00  6.0502930897E-03
355  0.506667173809108E+09    2.985138  2.183445  3.679813  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0516  3.679813   -9.733  4.193812  8.180568  0.0000000E+00  0.9842861E-01  4.1046023E-01  0.0000000E+00  4.6396480E-08  4.7302526E-01  2.4739355E-09  4.7347270E-07  1.8791775E-03  1.2871437E-02  0.000E+00  6.622E-07  2.682E-03  9.989E-01  1.003E+00  1.45E+02  0.00E+00  8.30E+00  0.085644  0.001308  0.0000000E+00  6.0497044364E-03
356  0.506881259956506E+09    2.985098  2.184665  3.679399  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0529  3.679399   -9.731  4.200354  8.182811  0.0000000E+00  0.9183211E-01  4.0974651E-01  0.0000000E+00  2.7712960E-08  4.8033522E-01  1.1790205E-09  2.4587137E-07  1.8792223E-03  1.2870918E-02  0.000E+00  6.527E-07  2.708E-03  9.989E-01  1.003E+00  1.45E+02  0.00E+00  8.21E+00  0.084850  0.001311  0.0000000E+00  6.0491599241E-03
357  0.507140154832429E+09    2.985050  2.186562  3.678895  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0532  3.678895   -9.727  4.207026  8.185195  0.0000000E+00  0.8533833E-01  4.0838201E-01  0.0000000E+00  9.9335482E-08  4.8819354E-01  1.2885042E-09  1.2120648E-06  1.8792718E-03  1.2868684E-02  0.000E+00  6.413E-07  2.735E-03  9.990E-01  1.003E+00  1.45E+02  0.00E+00  8.10E+00  0.083931  0.001317  0.0000000E+00  6.0485018853E-03
358  0.507371666596476E+09    2.985006  2.188052  3.678480  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0535  3.678480   -9.724  4.214419  8.187767  0.0000000E+00  0.7875344E-01  4.0669363E-01  0.0000000E+00  3.0038753E-08  4.9646632E-01  6.4411359E-10  2.5473714E-07  1.8793268E-03  1.2868940E-02  0.000E+00  6.315E-07  2.765E-03  9.990E-01  1.003E+00  1.44E+02  0.00E+00  8.01E+00  0.083106  0.001322  0.0000000E+00  6.0479136121E-03
359  0.507675370200924E+09    2.984948  2.190842  3.677880  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0541  3.677880   -9.719  4.222239  8.190592  0.0000000E+00  0.7220120E-01  4.0394347E-01  0.0000000E+00  1.0894157E-07  5.0576866E-01  1.1619966E-09  1.1312757E-06  1.8793930E-03  1.2866501E-02  0.000E+00  6.178E-07  2.797E-03  9.990E-01  1.003E+00  1.44E+02  0.00E+00  7.88E+00  0.082021  0.001330  0.0000000E+00  6.0471418055E-03
360  0.507924307581620E+09    2.984900  2.192713  3.677421  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0530  3.677421   -9.715  4.231293  8.193580  0.0000000E+00  0.6557853E-01  4.0101334E-01  0.0000000E+00  2.1957880E-08  5.1532090E-01  4.7520535E-10  2.0572817E-07  1.8794645E-03  1.2866457E-02  0.000E+00  6.072E-07  2.836E-03  9.990E-01  1.003E+00  1.44E+02  0.00E+00  7.78E+00  0.081149  0.001336  0.0000000E+00  6.0465083183E-03
361  0.508168266214701E+09    2.984853  2.195537  3.676765  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0534  3.676765   -9.709  4.240975  8.196794  0.0000000E+00  0.5901885E-01  3.9745346E-01  0.0000000E+00  4.4249863E-11  5.2544005E-01  1.7392257E-10  5.2089630E-09  1.8795446E-03  1.2865269E-02  0.000E+00  5.942E-07  2.877E-03  9.990E-01  1.003E+00  1.43E+02  0.00E+00  7.66E+00  0.080170  0.001345  0.0000000E+00  6.0458865712E-03
362  0.508442844145608E+09    2.984799  2.199300  3.675902  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0548  3.675902   -9.702  4.251725  8.200385  0.0000000E+00  0.5245770E-01  3.9285107E-01  0.0000000E+00  1.6274375E-08  5.3660322E-01  2.2079972E-10  1.4959662E-07  1.8796403E-03  1.2863323E-02  0.000E+00  5.790E-07  2.924E-03  9.991E-01  1.003E+00  1.43E+02  0.00E+00  7.53E+00  0.079095  0.001356  0.0000000E+00  6.0451825429E-03
363  0.508823606316251E+09    2.984723  2.204075  3.674831  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0563  3.674831   -9.693  4.263298  8.204505  0.0000000E+00  0.4592289E-01  3.8593304E-01  0.0000000E+00  9.8786881E-08  5.5005565E-01  5.8650721E-10  6.3318480E-07  1.8797726E-03  1.2860223E-02  0.000E+00  5.617E-07  2.975E-03  9.991E-01  1.003E+00  1.42E+02  0.00E+00  7.38E+00  0.077929  0.001371  0.0000000E+00  6.0441964524E-03
364  0.509245616489808E+09    2.984636  2.208847  3.673801  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0574  3.673801   -9.684  4.276028  8.209046  0.0000000E+00  0.3933209E-01  3.7744630E-01  0.0000000E+00  2.0962679E-08  5.6513235E-01  2.6395074E-10  1.4456557E-07  1.8799381E-03  1.2858017E-02  0.000E+00  5.451E-07  3.032E-03  9.991E-01  1.003E+00  1.41E+02  0.00E+00  7.23E+00  0.076819  0.001387  0.0000000E+00  6.0430907639E-03
365  0.509680126752723E+09    2.984545  2.215382  3.672506  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0578  3.672506   -9.671  4.291871  8.214361  0.0000000E+00  0.3280219E-01  3.6747957E-01  0.0000000E+00  2.9275313E-10  5.8162809E-01  1.8823936E-10  4.2336524E-08  1.8801409E-03  1.2854618E-02  0.000E+00  5.247E-07  3.105E-03  9.992E-01  1.002E+00  1.40E+02  0.00E+00  7.06E+00  0.075470  0.001408  0.0000000E+00  6.0419342121E-03
366  0.510004868826922E+09    2.984474  2.222066  3.671715  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0582  3.671715   -9.660  4.311243  8.220508  0.0000000E+00  0.2622432E-01  3.5800908E-01  0.0000000E+00  7.1769061E-11  5.9767556E-01  1.8275632E-11  4.0070815E-10  1.8803497E-03  1.2851003E-02  0.000E+00  5.088E-07  3.198E-03  9.992E-01  1.002E+00  1.39E+02  0.00E+00  6.92E+00  0.074424  0.001430  0.0000000E+00  6.0410545528E-03
367  0.510335515302470E+09    2.984401  2.229136  3.670583  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0584  3.670583   -9.646  4.335405  8.228188  0.0000000E+00  0.1967067E-01  3.4675588E-01  0.0000000E+00  1.0808404E-09  6.1548130E-01  4.3390713E-12  5.9812832E-09  1.8806148E-03  1.2846314E-02  0.000E+00  4.909E-07  3.318E-03  9.992E-01  1.002E+00  1.38E+02  0.00E+00  6.77E+00  0.073252  0.001453  0.0000000E+00  6.0401426540E-03
368  0.510700997745976E+09    2.984317  2.240623  3.668397  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0576  3.668397   -9.625  4.368330  8.238280  0.0000000E+00  0.1309986E-01  3.3289424E-01  0.0000000E+00  2.6470151E-09  6.3591220E-01  1.1710933E-11  1.3498997E-08  1.8809785E-03  1.2839774E-02  0.000E+00  4.628E-07  3.488E-03  9.992E-01  1.002E+00  1.37E+02  0.00E+00  6.53E+00  0.071549  0.001492  0.0000000E+00  6.0391056199E-03
369  0.511100430497239E+09    2.984218  2.263732  3.666050  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048560E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0545  3.666050   -9.587  4.421754  8.253468  0.0000000E+00  0.6511253E-02  3.1605414E-01  0.0000000E+00  3.9680643E-12  6.5933857E-01  2.5754312E-13  1.7585495E-11  1.8815063E-03  1.2829908E-02  0.000E+00  4.185E-07  3.783E-03  9.993E-01  1.002E+00  1.34E+02  0.00E+00  6.13E+00  0.068418  0.001574  0.0000000E+00  6.0379158174E-03
370  0.511534340535698E+09    2.984088  2.369778  3.654738  0.6644990E+00  0.3212884E+00  1.0195550E-03  6.2048614E-05  2.9203715E-03  4.7623986E-03  2.4602536E-05  7.0323965E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.654738   -9.404  4.673652  8.293252  0.0000000E+00  0.8584780E-05  2.9729670E-01  0.0000000E+00  0.0000000E+00  6.8459425E-01  3.0672008E-18  0.0000000E+00  1.8823650E-03  1.2810263E-02  0.000E+00  2.754E-07  5.536E-03  9.995E-01  1.001E+00  1.23E+02  0.00E+00  4.80E+00  0.058491  0.002009  0.0000000E+00  6.0364147230E-03
371  0.512421726009107E+09    2.983706  2.402529  3.651294  0.6644990E+00  0.3212884E+00  1.0195544E-03  6.2048763E-05  2.9203721E-03  4.7623985E-03  2.4602539E-05  7.0323948E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.651294   -9.348  5.014761  8.207467  0.0000000E+00  0.5351641E-23  2.9727099E-01  0.0000000E+00  0.0000000E+00  6.8462853E-01  2.9776745E-18  0.0000000E+00  1.8823673E-03  1.2810177E-02  0.000E+00  2.459E-07  9.338E-03  9.995E-01  1.001E+00  1.20E+02  0.00E+00  4.52E+00  0.056612  0.002167  0.0000000E+00  6.0321911039E-03
372  0.513541007914624E+09    2.983124  2.458674  3.645905  0.6644990E+00  0.3212884E+00  1.0195529E-03  6.2049088E-05  2.9203736E-03  4.7623985E-03  2.4602547E-05  7.0323903E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.645905   -9.251  5.211051  8.225123  0.0000000E+00  0.1335587E-34  2.9727099E-01  0.0000000E+00  0.0000000E+00  6.8462853E-01  2.9776745E-18  0.0000000E+00  1.8823673E-03  1.2810177E-02  0.000E+00  2.039E-07  1.261E-02  9.996E-01  1.001E+00  1.15E+02  0.00E+00  4.11E+00  0.053794  0.002466  0.0000000E+00  6.0258044650E-03
373  0.517334988713873E+09    2.976484  3.112837  3.593359  0.6644669E+00  0.3213202E+00  1.0114651E-03  6.2224227E-05  2.9304581E-03  4.7612178E-03  2.4890956E-05  6.9918547E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.593359   -8.167  5.897670  8.183758  0.0000000E+00  0.0000000E+00  2.9727099E-01  0.0000000E+00  0.0000000E+00  6.8462853E-01  2.9776745E-18  0.0000000E+00  1.8823673E-03  1.2810177E-02  0.000E+00  2.837E-08  3.585E-02  9.998E-01  1.000E+00  6.94E+01  0.00E+00  1.55E+00  0.033537  0.011146  0.0000000E+00  5.9534209977E-03
374  0.518310168637379E+09    2.944997  3.618603  3.543566  0.6644134E+00  0.3213737E+00  1.0082483E-03  6.2065303E-05  2.9357978E-03  4.7593710E-03  2.5156782E-05  6.9708156E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.543566   -7.304  6.365310  8.015960  0.0000000E+00  0.0000000E+00  2.9727099E-01  0.0000000E+00  0.0000000E+00  6.8462853E-01  2.9776745E-18  0.0000000E+00  1.8823673E-03  1.2810177E-02  0.000E+00  5.461E-09  7.098E-02  9.999E-01  1.000E+00  4.52E+01  0.00E+00  6.96E-01  0.023076  0.036100  0.0000000E+00  5.5738415961E-03
375  0.518310168637379E+09    2.944997  3.618603  3.543566  0.6644134E+00  0.3213737E+00  1.0082483E-03  6.2065303E-05  2.9357978E-03  4.7593710E-03  2.5156782E-05  6.9708156E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.543566   -7.304  6.365310  8.015960  0.0000000E+00  0.0000000E+00  2.9727099E-01  0.0000000E+00  0.0000000E+00  6.8462853E-01  2.9776745E-18  0.0000000E+00  1.8823673E-03  1.2810177E-02  0.000E+00  5.461E-09  7.098E-02  9.999E-01  1.000E+00  4.52E+01  0.00E+00  6.96E-01  0.023076  0.036100  0.0000000E+00  5.5738415961E-03
376  0.518310168637379E+09    2.944997  3.618603  3.543566  0.6644134E+00  0.3213737E+00  1.0082483E-03  6.2065303E-05  2.9357978E-03  4.7593710E-03  2.5156782E-05  6.9708156E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.543566   -7.304  6.365310  8.015960  0.0000000E+00  0.0000000E+00  2.9727099E-01  0.0000000E+00  0.0000000E+00  6.8462853E-01  2.9776745E-18  0.0000000E+00  1.8823673E-03  1.2810177E-02  0.000E+00  5.461E-09  7.098E-02  9.999E-01  1.000E+00  4.52E+01  0.00E+00  6.96E-01  0.023076  0.036100  0.0000000E+00  5.5738415961E-03
377  0.518310168637379E+09    2.944997  3.618603  3.543566  0.6644134E+00  0.3213737E+00  1.0082483E-03  6.2065303E-05  2.9357978E-03  4.7593710E-03  2.5156782E-05  6.9708156E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.543566   -7.304  6.365310  8.015960  0.0000000E+00  0.0000000E+00  2.9727099E-01  0.0000000E+00  0.0000000E+00  6.8462853E-01  2.9776745E-18  0.0000000E+00  1.8823673E-03  1.2810177E-02  0.000E+00  5.461E-09  7.098E-02  9.999E-01  1.000E+00  4.52E+01  0.00E+00  6.96E-01  0.023076  0.036100  0.0000000E+00  5.5738415961E-03
378  0.518310168637379E+09    2.944997  3.618603  3.543566  0.6644134E+00  0.3213737E+00  1.0082483E-03  6.2065303E-05  2.9357978E-03  4.7593710E-03  2.5156782E-05  6.9708156E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.543566   -7.304  6.365310  8.015960  0.0000000E+00  0.0000000E+00  2.9727099E-01  0.0000000E+00  0.0000000E+00  6.8462853E-01  2.9776745E-18  0.0000000E+00  1.8823673E-03  1.2810177E-02  0.000E+00  5.461E-09  7.098E-02  9.999E-01  1.000E+00  4.52E+01  0.00E+00  6.96E-01  0.023076  0.036100  0.0000000E+00  5.5738415961E-03
379  0.518310168637379E+09    2.944997  3.618603  3.543566  0.6644134E+00  0.3213737E+00  1.0082483E-03  6.2065303E-05  2.9357978E-03  4.7593710E-03  2.5156782E-05  6.9708156E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.543566   -7.304  6.365310  8.015960  0.0000000E+00  0.0000000E+00  2.9727099E-01  0.0000000E+00  0.0000000E+00  6.8462853E-01  2.9776745E-18  0.0000000E+00  1.8823673E-03  1.2810177E-02  0.000E+00  5.461E-09  7.098E-02  9.999E-01  1.000E+00  4.52E+01  0.00E+00  6.96E-01  0.023076  0.036100  0.0000000E+00  5.5738415961E-03
380  0.518310168637379E+09    2.944997  3.618603  3.543566  0.6644134E+00  0.3213737E+00  1.0082483E-03  6.2065303E-05  2.9357978E-03  4.7593710E-03  2.5156782E-05  6.9708156E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.543566   -7.304  6.365310  8.015960  0.0000000E+00  0.0000000E+00  2.9727099E-01  0.0000000E+00  0.0000000E+00  6.8462853E-01  2.9776745E-18  0.0000000E+00  1.8823673E-03  1.2810177E-02  0.000E+00  5.461E-09  7.098E-02  9.999E-01  1.000E+00  4.52E+01  0.00E+00  6.96E-01  0.023076  0.036100  0.0000000E+00  5.5738415961E-03
381  0.518310168637379E+09    2.944997  3.618603  3.543566  0.6644134E+00  0.3213737E+00  1.0082483E-03  6.2065303E-05  2.9357978E-03  4.7593710E-03  2.5156782E-05  6.9708156E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.543566   -7.304  6.365310  8.015960  0.0000000E+00  0.0000000E+00  2.9727099E-01  0.0000000E+00  0.0000000E+00  6.8462853E-01  2.9776745E-18  0.0000000E+00  1.8823673E-03  1.2810177E-02  0.000E+00  5.461E-09  7.098E-02  9.999E-01  1.000E+00  4.52E+01  0.00E+00  6.96E-01  0.023076  0.036100  0.0000000E+00  5.5738415961E-03
382  0.518310168637379E+09    2.944997  3.618603  3.543566  0.6644134E+00  0.3213737E+00  1.0082483E-03  6.2065303E-05  2.9357978E-03  4.7593710E-03  2.5156782E-05  6.9708156E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.543566   -7.304  6.365310  8.015960  0.0000000E+00  0.0000000E+00  2.9727099E-01  0.0000000E+00  0.0000000E+00  6.8462853E-01  2.9776745E-18  0.0000000E+00  1.8823673E-03  1.2810177E-02  0.000E+00  5.461E-09  7.098E-02  9.999E-01  1.000E+00  4.52E+01  0.00E+00  6.96E-01  0.023076  0.036100  0.0000000E+00  5.5738415961E-03
383  0.518310168637379E+09    2.944997  3.618603  3.543566  0.6644134E+00  0.3213737E+00  1.0082483E-03  6.2065303E-05  2.9357978E-03  4.7593710E-03  2.5156782E-05  6.9708156E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.543566   -7.304  6.365310  8.015960  0.0000000E+00  0.0000000E+00  2.9727099E-01  0.0000000E+00  0.0000000E+00  6.8462853E-01  2.9776745E-18  0.0000000E+00  1.8823673E-03  1.2810177E-02  0.000E+00  5.461E-09  7.098E-02  9.999E-01  1.000E+00  4.52E+01  0.00E+00  6.96E-01  0.023076  0.036100  0.0000000E+00  5.5738415961E-03
