line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
352  0.595963165699292E+08    6.884995  3.681889  3.610034  0.6637611E+00  0.3220993E+00  7.0498904E-04  6.5467246E-05  3.4872400E-03  4.5457997E-03  9.6859667E-06  5.2260451E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0914  3.610034   -7.631  3.737413  8.330591  0.0000000E+00  0.1853708E-01  3.7265276E-01  0.0000000E+00  1.8078483E-11  5.9070313E-01  4.5807432E-12  5.6148160E-09  1.8851280E-03  1.2559008E-02  0.000E+00  3.195E-08  2.369E-03  9.995E-01  1.001E+00  7.93E+01  0.00E+00  3.10E+00  0.058610  0.017857  0.0000000E+00  3.0946468278E-02
353  0.596011174339582E+08    6.884881  3.687009  3.608279  0.6637611E+00  0.3220993E+00  7.0498899E-04  6.5467242E-05  3.4872402E-03  4.5457996E-03  9.6859674E-06  5.2260447E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0919  3.608279   -7.620  3.742022  8.332097  0.0000000E+00  0.1751006E-01  3.7022943E-01  0.0000000E+00  3.9394103E-11  5.9415151E-01  4.2214636E-13  2.7484477E-10  1.8853730E-03  1.2549518E-02  0.000E+00  2.997E-08  2.385E-03  9.995E-01  1.001E+00  7.87E+01  0.00E+00  2.95E+00  0.056237  0.018069  0.0000000E+00  3.0942021654E-02
354  0.596060774426511E+08    6.884761  3.691319  3.606885  0.6637611E+00  0.3220993E+00  7.0498895E-04  6.5467238E-05  3.4872404E-03  4.5457995E-03  9.6859682E-06  5.2260443E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0910  3.606885   -7.610  3.747173  8.333769  0.0000000E+00  0.1644545E-01  3.6766480E-01  0.0000000E+00  5.2132887E-14  5.9777858E-01  3.2881281E-14  3.5043825E-13  1.8856475E-03  1.2539036E-02  0.000E+00  2.859E-08  2.404E-03  9.996E-01  1.001E+00  7.82E+01  0.00E+00  2.85E+00  0.054543  0.018249  0.0000000E+00  3.0937451899E-02
355  0.596107456861268E+08    6.884645  3.694407  3.605975  0.6637611E+00  0.3220993E+00  7.0498891E-04  6.5467235E-05  3.4872405E-03  4.5457993E-03  9.6859688E-06  5.2260440E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0906  3.605975   -7.604  3.752307  8.335436  0.0000000E+00  0.1544803E-01  3.6521365E-01  0.0000000E+00  2.3046584E-13  6.0122496E-01  2.7154447E-15  1.5705862E-12  1.8859263E-03  1.2528561E-02  0.000E+00  2.768E-08  2.423E-03  9.996E-01  1.001E+00  7.79E+01  0.00E+00  2.78E+00  0.053417  0.018380  0.0000000E+00  3.0933160031E-02
356  0.596157056948197E+08    6.884521  3.696837  3.605249  0.6637611E+00  0.3220993E+00  7.0498886E-04  6.5467231E-05  3.4872407E-03  4.5457992E-03  9.6859695E-06  5.2260437E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0902  3.605249   -7.599  3.758064  8.337305  0.0000000E+00  0.1439972E-01  3.6258684E-01  0.0000000E+00  8.7923708E-13  6.0489762E-01  9.2674832E-16  5.9580887E-12  1.8862458E-03  1.2516787E-02  0.000E+00  2.699E-08  2.444E-03  9.996E-01  1.001E+00  7.77E+01  0.00E+00  2.72E+00  0.052559  0.018483  0.0000000E+00  3.0928606801E-02
357  0.596206657035126E+08    6.884396  3.698581  3.604700  0.6637611E+00  0.3220994E+00  7.0498882E-04  6.5467228E-05  3.4872408E-03  4.5457991E-03  9.6859701E-06  5.2260434E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0897  3.604700   -7.595  3.764115  8.339258  0.0000000E+00  0.1335660E-01  3.5992226E-01  0.0000000E+00  7.8382324E-13  6.0860267E-01  8.6009444E-16  5.3986243E-12  1.8865943E-03  1.2504205E-02  0.000E+00  2.645E-08  2.466E-03  9.996E-01  1.001E+00  7.75E+01  0.00E+00  2.68E+00  0.051835  0.018558  0.0000000E+00  3.0924065568E-02
358  0.596256257122055E+08    6.884269  3.700336  3.604199  0.6637611E+00  0.3220994E+00  7.0498879E-04  6.5467225E-05  3.4872410E-03  4.5457990E-03  9.6859707E-06  5.2260431E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0889  3.604199   -7.591  3.770562  8.341334  0.0000000E+00  0.1232227E-01  3.5723094E-01  0.0000000E+00  9.0461407E-14  6.1232549E-01  9.7687697E-16  2.8157980E-12  1.8869748E-03  1.2490767E-02  0.000E+00  2.593E-08  2.490E-03  9.996E-01  1.001E+00  7.74E+01  0.00E+00  2.64E+00  0.051184  0.018634  0.0000000E+00  3.0919536133E-02
359  0.596305857208984E+08    6.884141  3.702093  3.603724  0.6637610E+00  0.3220994E+00  7.0498872E-04  6.5467220E-05  3.4872412E-03  4.5457988E-03  9.6859716E-06  5.2260426E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0895  3.603724   -7.588  3.777458  8.343542  0.0000000E+00  0.1130210E-01  3.5452931E-01  0.0000000E+00  1.7948798E-12  6.1604428E-01  1.8048458E-15  1.2290476E-11  1.8873906E-03  1.2476443E-02  0.000E+00  2.547E-08  2.516E-03  9.996E-01  1.001E+00  7.72E+01  0.00E+00  2.61E+00  0.050617  0.018709  0.0000000E+00  3.0915012299E-02
360  0.596355457295913E+08    6.884013  3.703880  3.603261  0.6637610E+00  0.3220994E+00  7.0498867E-04  6.5467216E-05  3.4872414E-03  4.5457987E-03  9.6859725E-06  5.2260422E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0883  3.603261   -7.584  3.784851  8.345894  0.0000000E+00  0.1027703E-01  3.5176955E-01  0.0000000E+00  2.2464801E-14  6.1982579E-01  1.8400877E-16  1.4933063E-13  1.8878558E-03  1.2460840E-02  0.000E+00  2.503E-08  2.545E-03  9.996E-01  1.001E+00  7.70E+01  0.00E+00  2.57E+00  0.050067  0.018787  0.0000000E+00  3.0910490749E-02
361  0.596405057382842E+08    6.883883  3.705866  3.602745  0.6637610E+00  0.3220994E+00  7.0498862E-04  6.5467212E-05  3.4872416E-03  4.5457985E-03  9.6859733E-06  5.2260418E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0876  3.602745   -7.580  3.792884  8.348441  0.0000000E+00  0.9260392E-02  3.4898916E-01  0.0000000E+00  6.8032270E-14  6.2361923E-01  6.5596978E-17  4.5906646E-13  1.8883732E-03  1.2443983E-02  0.000E+00  2.459E-08  2.576E-03  9.996E-01  1.001E+00  7.68E+01  0.00E+00  2.54E+00  0.049544  0.018873  0.0000000E+00  3.0905966118E-02
362  0.596457575121944E+08    6.883744  3.708043  3.602321  0.6637610E+00  0.3220994E+00  7.0498855E-04  6.5467208E-05  3.4872418E-03  4.5457983E-03  9.6859743E-06  5.2260413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0864  3.602321   -7.576  3.802151  8.351363  0.0000000E+00  0.8194130E-02  3.4602881E-01  0.0000000E+00  3.5690967E-15  6.2764169E-01  4.6387266E-17  1.0672435E-13  1.8889898E-03  1.2424554E-02  0.000E+00  2.412E-08  2.612E-03  9.996E-01  1.001E+00  7.66E+01  0.00E+00  2.50E+00  0.048929  0.018969  0.0000000E+00  3.0901175358E-02
363  0.596507175208873E+08    6.883612  3.710483  3.601857  0.6637610E+00  0.3220994E+00  7.0498849E-04  6.5467203E-05  3.4872421E-03  4.5457982E-03  9.6859753E-06  5.2260408E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0860  3.601857   -7.572  3.811881  8.354391  0.0000000E+00  0.7194994E-02  3.4321614E-01  0.0000000E+00  1.4990138E-16  6.3144916E-01  2.8070545E-17  1.8314687E-15  1.8896529E-03  1.2404411E-02  0.000E+00  2.365E-08  2.651E-03  9.997E-01  1.001E+00  7.65E+01  0.00E+00  2.47E+00  0.048345  0.019076  0.0000000E+00  3.0896650705E-02
364  0.596559692947974E+08    6.883470  3.713346  3.601365  0.6637610E+00  0.3220995E+00  7.0498838E-04  6.5467198E-05  3.4872425E-03  4.5457979E-03  9.6859768E-06  5.2260401E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0845  3.601365   -7.566  3.823494  8.357983  0.0000000E+00  0.6138826E-02  3.4020544E-01  0.0000000E+00  1.1475388E-15  6.3551089E-01  1.4206572E-18  7.8021009E-15  1.8904680E-03  1.2380640E-02  0.000E+00  2.316E-08  2.698E-03  9.997E-01  1.001E+00  7.62E+01  0.00E+00  2.43E+00  0.047723  0.019202  0.0000000E+00  3.0891852391E-02
365  0.596612210687075E+08    6.883327  3.716556  3.600876  0.6637609E+00  0.3220995E+00  7.0498827E-04  6.5467192E-05  3.4872429E-03  4.5457976E-03  9.6859785E-06  5.2260392E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0826  3.600876   -7.561  3.836711  8.362046  0.0000000E+00  0.5103325E-02  3.3721984E-01  0.0000000E+00  2.0585948E-16  6.3952621E-01  2.2632068E-18  6.8873924E-15  1.8914196E-03  1.2354190E-02  0.000E+00  2.263E-08  2.753E-03  9.997E-01  1.001E+00  7.60E+01  0.00E+00  2.39E+00  0.047051  0.019345  0.0000000E+00  3.0887044180E-02
366  0.596664728426177E+08    6.883181  3.720447  3.600318  0.6637609E+00  0.3220995E+00  7.0498811E-04  6.5467186E-05  3.4872434E-03  4.5457971E-03  9.6859808E-06  5.2260381E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0815  3.600318   -7.554  3.852230  8.366714  0.0000000E+00  0.4083161E-02  3.3425001E-01  0.0000000E+00  9.1977714E-18  6.4350959E-01  9.2066413E-19  6.5533108E-17  1.8925620E-03  1.2324124E-02  0.000E+00  2.204E-08  2.818E-03  9.997E-01  1.001E+00  7.58E+01  0.00E+00  2.34E+00  0.046297  0.019520  0.0000000E+00  3.0882223411E-02
367  0.596718121460930E+08    6.883030  3.725154  3.599463  0.6637608E+00  0.3220996E+00  7.0498791E-04  6.5467182E-05  3.4872441E-03  4.5457966E-03  9.6859836E-06  5.2260367E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0773  3.599463   -7.545  3.871490  8.372423  0.0000000E+00  0.3056979E-02  3.3123942E-01  0.0000000E+00  1.5044044E-19  6.4753839E-01  2.4798850E-20  1.6452165E-17  1.8940112E-03  1.2288364E-02  0.000E+00  2.133E-08  2.901E-03  9.997E-01  1.001E+00  7.54E+01  0.00E+00  2.28E+00  0.045394  0.019733  0.0000000E+00  3.0877303645E-02
368  0.596772681556552E+08    6.882872  3.731461  3.598440  0.6637607E+00  0.3220997E+00  7.0498757E-04  6.5467183E-05  3.4872453E-03  4.5457958E-03  9.6859883E-06  5.2260343E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0750  3.598440   -7.533  3.897473  8.379713  0.0000000E+00  0.2045873E-02  3.2825668E-01  0.0000000E+00  1.1436419E-19  6.5152238E-01  7.3302110E-22  8.5967634E-19  1.8959219E-03  1.2244863E-02  0.000E+00  2.052E-08  3.012E-03  9.997E-01  1.001E+00  7.50E+01  0.00E+00  2.22E+00  0.044489  0.020022  0.0000000E+00  3.0872233702E-02
369  0.596833018603476E+08    6.882692  3.740806  3.596928  0.6637606E+00  0.3220998E+00  7.0498696E-04  6.5467210E-05  3.4872472E-03  4.5457944E-03  9.6859961E-06  5.2260303E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0657  3.596928   -7.516  3.938596  8.390839  0.0000000E+00  0.9812851E-03  3.2510900E-01  0.0000000E+00  0.0000000E+00  6.5572034E-01  2.7066638E-24  0.0000000E+00  1.8989517E-03  1.2183158E-02  0.000E+00  1.950E-08  3.204E-03  9.997E-01  1.001E+00  7.43E+01  0.00E+00  2.15E+00  0.043472  0.020458  0.0000000E+00  3.0866519743E-02
370  0.596930950765701E+08    6.882378  3.770002  3.594399  0.6637600E+00  0.3221005E+00  7.0498287E-04  6.5467914E-05  3.4872570E-03  4.5457878E-03  9.6860333E-06  5.2260088E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0152  3.594399   -7.468  4.073278  8.417717  0.0000000E+00  0.8107181E-05  3.2224674E-01  0.0000000E+00  0.0000000E+00  6.5953243E-01  0.0000000E+00  0.0000000E+00  1.9047575E-03  1.2087333E-02  0.000E+00  1.723E-08  3.908E-03  9.997E-01  1.001E+00  7.26E+01  0.00E+00  1.99E+00  0.041160  0.021882  0.0000000E+00  3.0856799223E-02
371  0.596965050080881E+08    6.882258  3.784702  3.592520  0.6637596E+00  0.3221008E+00  7.0497931E-04  6.5468840E-05  3.4872634E-03  4.5457840E-03  9.6860559E-06  5.2259933E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.592520   -7.441  4.126068  8.419993  0.0000000E+00  0.4442062E-09  3.2222385E-01  0.0000000E+00  0.0000000E+00  6.5956274E-01  0.0000000E+00  0.0000000E+00  1.9050235E-03  1.2085023E-02  0.000E+00  1.615E-08  4.238E-03  9.998E-01  1.001E+00  7.17E+01  0.00E+00  1.92E+00  0.040100  0.022635  0.0000000E+00  3.0853150572E-02
372  0.597151008565003E+08    6.881594  3.769269  3.594468  0.6637594E+00  0.3221010E+00  7.0497681E-04  6.5469559E-05  3.4872674E-03  4.5457819E-03  9.6860691E-06  5.2259833E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.594468   -7.469  4.304225  8.412222  0.0000000E+00  0.3018705E-19  3.2222384E-01  0.0000000E+00  0.0000000E+00  6.5956274E-01  0.0000000E+00  0.0000000E+00  1.9050236E-03  1.2085023E-02  0.000E+00  1.733E-08  5.567E-03  9.997E-01  1.001E+00  7.26E+01  0.00E+00  2.00E+00  0.041334  0.021847  0.0000000E+00  3.0832947599E-02
373  0.597415214321425E+08    6.880626  3.816384  3.588903  0.6637578E+00  0.3221026E+00  7.0493967E-04  6.5480892E-05  3.4873131E-03  4.5457656E-03  9.6862042E-06  5.2258502E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.588903   -7.387  4.485047  8.417790  0.0000000E+00  0.4344414E-19  3.2222384E-01  0.0000000E+00  0.0000000E+00  6.5956274E-01  0.0000000E+00  0.0000000E+00  1.9050236E-03  1.2085023E-02  0.000E+00  1.397E-08  7.341E-03  9.998E-01  1.001E+00  6.98E+01  0.00E+00  1.74E+00  0.037484  0.024354  0.0000000E+00  3.0804240230E-02
374  0.597871322482863E+08    6.878329  3.908159  3.578723  0.6637496E+00  0.3221107E+00  7.0403829E-04  6.5656272E-05  3.4882563E-03  4.5456774E-03  9.6898952E-06  5.2222242E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.578723   -7.229  4.714253  8.441083  0.0000000E+00  0.1887873E-18  3.2222384E-01  0.0000000E+00  0.0000000E+00  6.5956274E-01  0.0000000E+00  0.0000000E+00  1.9050236E-03  1.2085023E-02  0.000E+00  9.824E-09  1.041E-02  9.998E-01  1.000E+00  6.45E+01  0.00E+00  1.44E+00  0.033369  0.030095  0.0000000E+00  3.0739572218E-02
375  0.599132230268636E+08    6.864730  4.246440  3.551147  0.6634526E+00  0.3224071E+00  6.8686267E-04  6.4964296E-05  3.5201312E-03  4.5327390E-03  1.0092113E-05  5.1070830E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.551147   -6.665  5.753963  8.620554  0.0000000E+00  0.6106872E-15  3.2222378E-01  0.0000000E+00  0.0000000E+00  6.5956271E-01  0.0000000E+00  0.0000000E+00  1.9051161E-03  1.2085023E-02  0.000E+00  3.236E-09  5.083E-02  9.999E-01  1.000E+00  4.94E+01  0.00E+00  8.05E-01  0.024425  0.065698  0.0000000E+00  3.0369822985E-02
376  0.599315383948583E+08    6.860129  4.294260  3.547406  0.6554175E+00  0.3304354E+00  6.7690644E-04  6.4299408E-05  3.5994473E-03  4.4712242E-03  9.9914046E-06  5.0227229E-06  1.8768898E-03  1.5199853E-04  0.000E+00  0.0000  3.547406   -6.587  6.353508  8.660942  0.0000000E+00  0.2696211E-14  3.2221409E-01  0.0000000E+00  0.0000000E+00  6.5955668E-01  0.0000000E+00  0.0000000E+00  1.9208014E-03  1.2085023E-02  0.000E+00  2.736E-09  1.272E-01  9.999E-01  1.000E+00  4.73E+01  0.00E+00  7.42E-01  0.023495  0.073040  0.0000000E+00  3.0246634310E-02
377  0.599361096500450E+08    6.859083  4.309387  3.545139  0.6062862E+00  0.3779230E+00  1.4640796E-03  8.6844305E-05  4.0337430E-03  4.8372661E-03  9.3716784E-06  1.1527842E-05  1.8768934E-03  1.8186139E-04  0.000E+00  0.0000  3.545139   -6.559  6.627144  8.643827  0.0000000E+00  0.1860082E-14  3.2220182E-01  0.0000000E+00  0.0000000E+00  6.5954902E-01  0.0000000E+00  0.0000000E+00  1.9406969E-03  1.2085023E-02  0.000E+00  2.394E-09  1.935E-01  9.999E-01  1.000E+00  4.62E+01  0.00E+00  6.81E-01  0.022094  0.073396  0.0000000E+00  3.0219665087E-02
378  0.599443569890635E+08    6.855576  4.451289  3.530181  0.5940342E+00  0.3873560E+00  3.1323864E-03  8.5758311E-05  4.0479489E-03  5.8701725E-03  9.1868182E-06  2.7639018E-05  1.8769058E-03  2.7055409E-04  0.000E+00  0.0000  3.530181   -6.316  7.174122  8.396925  0.0000000E+00  0.1267463E-18  3.2219992E-01  0.0000000E+00  0.0000000E+00  6.5954790E-01  0.0000000E+00  0.0000000E+00  1.9437159E-03  1.2085023E-02  0.000E+00  1.445E-09  4.475E-01  9.999E-01  1.000E+00  4.04E+01  0.00E+00  5.36E-01  0.019908  0.101035  0.0000000E+00  3.0127396432E-02
379  0.599443569890635E+08    6.855576  4.451289  3.530181  0.5940342E+00  0.3873560E+00  3.1323864E-03  8.5758311E-05  4.0479489E-03  5.8701725E-03  9.1868182E-06  2.7639018E-05  1.8769058E-03  2.7055409E-04  0.000E+00  0.0000  3.530181   -6.316  7.174122  8.396925  0.0000000E+00  0.1267463E-18  3.2219992E-01  0.0000000E+00  0.0000000E+00  6.5954790E-01  0.0000000E+00  0.0000000E+00  1.9437159E-03  1.2085023E-02  0.000E+00  1.445E-09  4.475E-01  9.999E-01  1.000E+00  4.04E+01  0.00E+00  5.36E-01  0.019908  0.101035  0.0000000E+00  3.0127396432E-02
380  0.599443569890635E+08    6.855576  4.451289  3.530181  0.5940342E+00  0.3873560E+00  3.1323864E-03  8.5758311E-05  4.0479489E-03  5.8701725E-03  9.1868182E-06  2.7639018E-05  1.8769058E-03  2.7055409E-04  0.000E+00  0.0000  3.530181   -6.316  7.174122  8.396925  0.0000000E+00  0.1267463E-18  3.2219992E-01  0.0000000E+00  0.0000000E+00  6.5954790E-01  0.0000000E+00  0.0000000E+00  1.9437159E-03  1.2085023E-02  0.000E+00  1.445E-09  4.475E-01  9.999E-01  1.000E+00  4.04E+01  0.00E+00  5.36E-01  0.019908  0.101035  0.0000000E+00  3.0127396432E-02
381  0.599443569890635E+08    6.855576  4.451289  3.530181  0.5940342E+00  0.3873560E+00  3.1323864E-03  8.5758311E-05  4.0479489E-03  5.8701725E-03  9.1868182E-06  2.7639018E-05  1.8769058E-03  2.7055409E-04  0.000E+00  0.0000  3.530181   -6.316  7.174122  8.396925  0.0000000E+00  0.1267463E-18  3.2219992E-01  0.0000000E+00  0.0000000E+00  6.5954790E-01  0.0000000E+00  0.0000000E+00  1.9437159E-03  1.2085023E-02  0.000E+00  1.445E-09  4.475E-01  9.999E-01  1.000E+00  4.04E+01  0.00E+00  5.36E-01  0.019908  0.101035  0.0000000E+00  3.0127396432E-02
382  0.599443569890635E+08    6.855576  4.451289  3.530181  0.5940342E+00  0.3873560E+00  3.1323864E-03  8.5758311E-05  4.0479489E-03  5.8701725E-03  9.1868182E-06  2.7639018E-05  1.8769058E-03  2.7055409E-04  0.000E+00  0.0000  3.530181   -6.316  7.174122  8.396925  0.0000000E+00  0.1267463E-18  3.2219992E-01  0.0000000E+00  0.0000000E+00  6.5954790E-01  0.0000000E+00  0.0000000E+00  1.9437159E-03  1.2085023E-02  0.000E+00  1.445E-09  4.475E-01  9.999E-01  1.000E+00  4.04E+01  0.00E+00  5.36E-01  0.019908  0.101035  0.0000000E+00  3.0127396432E-02
383  0.599443569890635E+08    6.855576  4.451289  3.530181  0.5940342E+00  0.3873560E+00  3.1323864E-03  8.5758311E-05  4.0479489E-03  5.8701725E-03  9.1868182E-06  2.7639018E-05  1.8769058E-03  2.7055409E-04  0.000E+00  0.0000  3.530181   -6.316  7.174122  8.396925  0.0000000E+00  0.1267463E-18  3.2219992E-01  0.0000000E+00  0.0000000E+00  6.5954790E-01  0.0000000E+00  0.0000000E+00  1.9437159E-03  1.2085023E-02  0.000E+00  1.445E-09  4.475E-01  9.999E-01  1.000E+00  4.04E+01  0.00E+00  5.36E-01  0.019908  0.101035  0.0000000E+00  3.0127396432E-02
384  0.599443569890635E+08    6.855576  4.451289  3.530181  0.5940342E+00  0.3873560E+00  3.1323864E-03  8.5758311E-05  4.0479489E-03  5.8701725E-03  9.1868182E-06  2.7639018E-05  1.8769058E-03  2.7055409E-04  0.000E+00  0.0000  3.530181   -6.316  7.174122  8.396925  0.0000000E+00  0.1267463E-18  3.2219992E-01  0.0000000E+00  0.0000000E+00  6.5954790E-01  0.0000000E+00  0.0000000E+00  1.9437159E-03  1.2085023E-02  0.000E+00  1.445E-09  4.475E-01  9.999E-01  1.000E+00  4.04E+01  0.00E+00  5.36E-01  0.019908  0.101035  0.0000000E+00  3.0127396432E-02
385  0.599443569890635E+08    6.855576  4.451289  3.530181  0.5940342E+00  0.3873560E+00  3.1323864E-03  8.5758311E-05  4.0479489E-03  5.8701725E-03  9.1868182E-06  2.7639018E-05  1.8769058E-03  2.7055409E-04  0.000E+00  0.0000  3.530181   -6.316  7.174122  8.396925  0.0000000E+00  0.1267463E-18  3.2219992E-01  0.0000000E+00  0.0000000E+00  6.5954790E-01  0.0000000E+00  0.0000000E+00  1.9437159E-03  1.2085023E-02  0.000E+00  1.445E-09  4.475E-01  9.999E-01  1.000E+00  4.04E+01  0.00E+00  5.36E-01  0.019908  0.101035  0.0000000E+00  3.0127396432E-02
386  0.599443569890635E+08    6.855576  4.451289  3.530181  0.5940342E+00  0.3873560E+00  3.1323864E-03  8.5758311E-05  4.0479489E-03  5.8701725E-03  9.1868182E-06  2.7639018E-05  1.8769058E-03  2.7055409E-04  0.000E+00  0.0000  3.530181   -6.316  7.174122  8.396925  0.0000000E+00  0.1267463E-18  3.2219992E-01  0.0000000E+00  0.0000000E+00  6.5954790E-01  0.0000000E+00  0.0000000E+00  1.9437159E-03  1.2085023E-02  0.000E+00  1.445E-09  4.475E-01  9.999E-01  1.000E+00  4.04E+01  0.00E+00  5.36E-01  0.019908  0.101035  0.0000000E+00  3.0127396432E-02
387  0.599443569890635E+08    6.855576  4.451289  3.530181  0.5940342E+00  0.3873560E+00  3.1323864E-03  8.5758311E-05  4.0479489E-03  5.8701725E-03  9.1868182E-06  2.7639018E-05  1.8769058E-03  2.7055409E-04  0.000E+00  0.0000  3.530181   -6.316  7.174122  8.396925  0.0000000E+00  0.1267463E-18  3.2219992E-01  0.0000000E+00  0.0000000E+00  6.5954790E-01  0.0000000E+00  0.0000000E+00  1.9437159E-03  1.2085023E-02  0.000E+00  1.445E-09  4.475E-01  9.999E-01  1.000E+00  4.04E+01  0.00E+00  5.36E-01  0.019908  0.101035  0.0000000E+00  3.0127396432E-02
388  0.599443569890635E+08    6.855576  4.451289  3.530181  0.5940342E+00  0.3873560E+00  3.1323864E-03  8.5758311E-05  4.0479489E-03  5.8701725E-03  9.1868182E-06  2.7639018E-05  1.8769058E-03  2.7055409E-04  0.000E+00  0.0000  3.530181   -6.316  7.174122  8.396925  0.0000000E+00  0.1267463E-18  3.2219992E-01  0.0000000E+00  0.0000000E+00  6.5954790E-01  0.0000000E+00  0.0000000E+00  1.9437159E-03  1.2085023E-02  0.000E+00  1.445E-09  4.475E-01  9.999E-01  1.000E+00  4.04E+01  0.00E+00  5.36E-01  0.019908  0.101035  0.0000000E+00  3.0127396432E-02
389  0.599443569890635E+08    6.855576  4.451289  3.530181  0.5940342E+00  0.3873560E+00  3.1323864E-03  8.5758311E-05  4.0479489E-03  5.8701725E-03  9.1868182E-06  2.7639018E-05  1.8769058E-03  2.7055409E-04  0.000E+00  0.0000  3.530181   -6.316  7.174122  8.396925  0.0000000E+00  0.1267463E-18  3.2219992E-01  0.0000000E+00  0.0000000E+00  6.5954790E-01  0.0000000E+00  0.0000000E+00  1.9437159E-03  1.2085023E-02  0.000E+00  1.445E-09  4.475E-01  9.999E-01  1.000E+00  4.04E+01  0.00E+00  5.36E-01  0.019908  0.101035  0.0000000E+00  3.0127396432E-02
390  0.599443569890635E+08    6.855576  4.451289  3.530181  0.5940342E+00  0.3873560E+00  3.1323864E-03  8.5758311E-05  4.0479489E-03  5.8701725E-03  9.1868182E-06  2.7639018E-05  1.8769058E-03  2.7055409E-04  0.000E+00  0.0000  3.530181   -6.316  7.174122  8.396925  0.0000000E+00  0.1267463E-18  3.2219992E-01  0.0000000E+00  0.0000000E+00  6.5954790E-01  0.0000000E+00  0.0000000E+00  1.9437159E-03  1.2085023E-02  0.000E+00  1.445E-09  4.475E-01  9.999E-01  1.000E+00  4.04E+01  0.00E+00  5.36E-01  0.019908  0.101035  0.0000000E+00  3.0127396432E-02
391  0.599443569890635E+08    6.855576  4.451289  3.530181  0.5940342E+00  0.3873560E+00  3.1323864E-03  8.5758311E-05  4.0479489E-03  5.8701725E-03  9.1868182E-06  2.7639018E-05  1.8769058E-03  2.7055409E-04  0.000E+00  0.0000  3.530181   -6.316  7.174122  8.396925  0.0000000E+00  0.1267463E-18  3.2219992E-01  0.0000000E+00  0.0000000E+00  6.5954790E-01  0.0000000E+00  0.0000000E+00  1.9437159E-03  1.2085023E-02  0.000E+00  1.445E-09  4.475E-01  9.999E-01  1.000E+00  4.04E+01  0.00E+00  5.36E-01  0.019908  0.101035  0.0000000E+00  3.0127396432E-02
