line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
346  0.586259343959668E+08    6.888799  3.779116  3.669900  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0941  3.669900   -7.595  3.701833  8.317771  0.0000000E+00  0.2763578E-01  4.1575289E-01  0.0000000E+00  1.2106236E-11  5.3852292E-01  5.5340089E-14  9.1217504E-11  1.8824958E-03  1.2658418E-02  0.000E+00  1.629E-07  1.946E-03  9.919E-01  1.024E+00  8.63E+01  0.00E+00  1.35E+01  0.232182  0.022367  0.0000000E+00  2.6688275420E-02
347  0.586386012479551E+08    6.888472  3.761949  3.650085  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0938  3.650085   -7.585  3.710904  8.320918  0.0000000E+00  0.2481695E-01  4.1003706E-01  0.0000000E+00  3.2419692E-11  5.4705441E-01  4.1042615E-14  2.3640637E-10  1.8828498E-03  1.2642865E-02  0.000E+00  1.139E-07  1.973E-03  9.952E-01  1.015E+00  8.31E+01  0.00E+00  9.94E+00  0.178401  0.021501  0.0000000E+00  2.6646242600E-02
348  0.586517958854429E+08    6.888135  3.734743  3.635939  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0937  3.635939   -7.602  3.721165  8.324436  0.0000000E+00  0.2195825E-01  4.0387418E-01  0.0000000E+00  1.6872400E-10  5.5607225E-01  1.9611438E-13  1.3001584E-09  1.8832713E-03  1.2624674E-02  0.000E+00  6.654E-08  2.004E-03  9.981E-01  1.005E+00  8.17E+01  0.00E+00  6.09E+00  0.111664  0.020196  0.0000000E+00  2.6614800917E-02
349  0.586650696907557E+08    6.887815  3.701763  3.626753  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0929  3.626753   -7.634  3.732439  8.328283  0.0000000E+00  0.1913962E-01  3.9742375E-01  0.0000000E+00  1.2062833E-11  5.6533702E-01  5.3509080E-14  7.9475059E-11  1.8837679E-03  1.2603787E-02  0.000E+00  4.765E-08  2.039E-03  9.990E-01  1.003E+00  8.15E+01  0.00E+00  4.38E+00  0.080609  0.018720  0.0000000E+00  2.6594622626E-02
350  0.586781323818687E+08    6.887521  3.673245  3.617127  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0920  3.617127   -7.658  3.745154  8.332552  0.0000000E+00  0.1636520E-01  3.9074222E-01  0.0000000E+00  3.2870301E-12  5.7478800E-01  3.7783552E-15  2.1854211E-11  1.8843593E-03  1.2579771E-02  0.000E+00  3.413E-08  2.078E-03  9.995E-01  1.001E+00  8.10E+01  0.00E+00  3.17E+00  0.058704  0.017531  0.0000000E+00  2.6581202793E-02
351  0.586821963302150E+08    6.887431  3.673904  3.613666  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0918  3.613666   -7.650  3.749437  8.333985  0.0000000E+00  0.1551328E-01  3.8862039E-01  0.0000000E+00  4.4578696E-12  5.7776004E-01  4.7147983E-15  2.9601638E-11  1.8845675E-03  1.2571544E-02  0.000E+00  3.097E-08  2.092E-03  9.996E-01  1.001E+00  8.03E+01  0.00E+00  2.93E+00  0.054770  0.017558  0.0000000E+00  2.6577807077E-02
352  0.586859699965365E+08    6.887346  3.677470  3.610928  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034161E-03  4.5931080E-03  8.8718255E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0914  3.610928   -7.639  3.753554  8.335353  0.0000000E+00  0.1472793E-01  3.8663535E-01  0.0000000E+00  6.1781503E-12  5.8052878E-01  6.5781137E-15  4.1040024E-11  1.8847725E-03  1.2563551E-02  0.000E+00  2.841E-08  2.105E-03  9.996E-01  1.001E+00  7.96E+01  0.00E+00  2.73E+00  0.051487  0.017703  0.0000000E+00  2.6574768227E-02
353  0.586900339448828E+08    6.887251  3.683096  3.608804  0.6668787E+00  0.3189934E+00  8.2376529E-04  6.9104448E-05  3.3034161E-03  4.5931080E-03  8.8718255E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0908  3.608804   -7.627  3.758235  8.336889  0.0000000E+00  0.1388775E-01  3.8448127E-01  0.0000000E+00  6.4952565E-14  5.8352115E-01  5.5306310E-15  6.3982976E-12  1.8850077E-03  1.2554527E-02  0.000E+00  2.634E-08  2.120E-03  9.996E-01  1.001E+00  7.89E+01  0.00E+00  2.58E+00  0.048957  0.017934  0.0000000E+00  2.6571549681E-02
354  0.586940978932290E+08    6.887154  3.688915  3.607061  0.6668787E+00  0.3189934E+00  8.2376529E-04  6.9104447E-05  3.3034161E-03  4.5931079E-03  8.8718256E-06  5.8945784E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0911  3.607061   -7.615  3.763142  8.338483  0.0000000E+00  0.1305672E-01  3.8231984E-01  0.0000000E+00  2.1546117E-14  5.8651165E-01  6.3918565E-15  2.3742113E-12  1.8852582E-03  1.2545075E-02  0.000E+00  2.481E-08  2.136E-03  9.997E-01  1.001E+00  7.84E+01  0.00E+00  2.46E+00  0.047098  0.018176  0.0000000E+00  2.6568357001E-02
355  0.586981618415753E+08    6.887054  3.693741  3.605814  0.6668787E+00  0.3189934E+00  8.2376528E-04  6.9104447E-05  3.3034161E-03  4.5931079E-03  8.8718256E-06  5.8945784E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0904  3.605814   -7.605  3.768345  8.340160  0.0000000E+00  0.1221737E-01  3.8010743E-01  0.0000000E+00  1.1481846E-13  5.8956129E-01  7.2618645E-16  7.3473745E-13  1.8855312E-03  1.2534958E-02  0.000E+00  2.377E-08  2.153E-03  9.997E-01  1.001E+00  7.79E+01  0.00E+00  2.38E+00  0.045865  0.018380  0.0000000E+00  2.6565159797E-02
356  0.587019355078968E+08    6.886959  3.697016  3.604980  0.6668787E+00  0.3189934E+00  8.2376528E-04  6.9104447E-05  3.3034161E-03  4.5931079E-03  8.8718257E-06  5.8945784E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0901  3.604980   -7.598  3.773430  8.341790  0.0000000E+00  0.1144513E-01  3.7804563E-01  0.0000000E+00  2.1125824E-13  5.9239326E-01  2.5726300E-16  1.3631546E-12  1.8858025E-03  1.2525085E-02  0.000E+00  2.307E-08  2.169E-03  9.997E-01  1.001E+00  7.77E+01  0.00E+00  2.33E+00  0.045005  0.018519  0.0000000E+00  2.6562188312E-02
357  0.587059994562431E+08    6.886856  3.699604  3.604347  0.6668787E+00  0.3189934E+00  8.2376527E-04  6.9104446E-05  3.3034161E-03  4.5931079E-03  8.8718258E-06  5.8945783E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0896  3.604347   -7.593  3.779257  8.343653  0.0000000E+00  0.1061923E-01  3.7581335E-01  0.0000000E+00  1.2224841E-13  5.9544907E-01  1.8719791E-16  7.9173948E-13  1.8861174E-03  1.2513857E-02  0.000E+00  2.254E-08  2.189E-03  9.997E-01  1.001E+00  7.74E+01  0.00E+00  2.29E+00  0.044386  0.018630  0.0000000E+00  2.6558987029E-02
358  0.587100634045894E+08    6.886752  3.701743  3.603825  0.6668787E+00  0.3189934E+00  8.2376526E-04  6.9104445E-05  3.3034162E-03  4.5931079E-03  8.8718259E-06  5.8945783E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0890  3.603825   -7.589  3.785435  8.345622  0.0000000E+00  0.9797510E-02  3.7356532E-01  0.0000000E+00  1.7927399E-13  5.9851632E-01  1.7121180E-16  1.1568640E-12  1.8864598E-03  1.2501919E-02  0.000E+00  2.210E-08  2.209E-03  9.997E-01  1.001E+00  7.72E+01  0.00E+00  2.26E+00  0.043866  0.018722  0.0000000E+00  2.6555784844E-02
359  0.587141273529357E+08    6.886646  3.703589  3.603369  0.6668787E+00  0.3189934E+00  8.2376526E-04  6.9104445E-05  3.3034162E-03  4.5931079E-03  8.8718259E-06  5.8945782E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0893  3.603369   -7.585  3.792085  8.347718  0.0000000E+00  0.8982614E-02  3.7131022E-01  0.0000000E+00  2.7724282E-13  6.0158363E-01  2.3018695E-16  1.7409900E-12  1.8868327E-03  1.2489225E-02  0.000E+00  2.171E-08  2.231E-03  9.997E-01  1.001E+00  7.70E+01  0.00E+00  2.23E+00  0.043390  0.018802  0.0000000E+00  2.6552581227E-02
360  0.587181913012819E+08    6.886540  3.705400  3.602878  0.6668787E+00  0.3189934E+00  8.2376525E-04  6.9104445E-05  3.3034162E-03  4.5931078E-03  8.8718260E-06  5.8945781E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0880  3.602878   -7.582  3.799234  8.349957  0.0000000E+00  0.8168741E-02  3.6903348E-01  0.0000000E+00  1.4127499E-15  6.0467135E-01  7.7438689E-17  8.9837499E-15  1.8872443E-03  1.2475581E-02  0.000E+00  2.136E-08  2.256E-03  9.997E-01  1.001E+00  7.69E+01  0.00E+00  2.20E+00  0.042993  0.018881  0.0000000E+00  2.6549374881E-02
361  0.587222552496282E+08    6.886433  3.707156  3.602441  0.6668787E+00  0.3189934E+00  8.2376524E-04  6.9104444E-05  3.3034163E-03  4.5931078E-03  8.8718261E-06  5.8945781E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0870  3.602441   -7.578  3.807040  8.352398  0.0000000E+00  0.7356698E-02  3.6673882E-01  0.0000000E+00  4.5820354E-15  6.0777491E-01  8.5139642E-18  2.9158876E-14  1.8877009E-03  1.2460865E-02  0.000E+00  2.100E-08  2.282E-03  9.997E-01  1.001E+00  7.67E+01  0.00E+00  2.18E+00  0.042547  0.018958  0.0000000E+00  2.6546166553E-02
362  0.587266094799992E+08    6.886318  3.709342  3.602011  0.6668787E+00  0.3189934E+00  8.2376523E-04  6.9104444E-05  3.3034163E-03  4.5931078E-03  8.8718263E-06  5.8945780E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0861  3.602011   -7.574  3.816143  8.355233  0.0000000E+00  0.6498457E-02  3.6429002E-01  0.0000000E+00  8.6007817E-15  6.1107831E-01  7.4069580E-18  5.5273584E-14  1.8882450E-03  1.2443892E-02  0.000E+00  2.062E-08  2.314E-03  9.997E-01  1.001E+00  7.65E+01  0.00E+00  2.15E+00  0.042057  0.019054  0.0000000E+00  2.6542729387E-02
363  0.587306734283455E+08    6.886209  3.711537  3.601595  0.6668787E+00  0.3189934E+00  8.2376521E-04  6.9104443E-05  3.3034164E-03  4.5931077E-03  8.8718264E-06  5.8945779E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0845  3.601595   -7.570  3.825546  8.358133  0.0000000E+00  0.5702743E-02  3.6199960E-01  0.0000000E+00  3.4454430E-17  6.1416073E-01  4.6074303E-18  4.2464096E-15  1.8888192E-03  1.2426603E-02  0.000E+00  2.024E-08  2.347E-03  9.997E-01  1.001E+00  7.63E+01  0.00E+00  2.12E+00  0.041580  0.019151  0.0000000E+00  2.6539520370E-02
364  0.587350276587165E+08    6.886091  3.714262  3.601149  0.6668787E+00  0.3189934E+00  8.2376520E-04  6.9104442E-05  3.3034164E-03  4.5931077E-03  8.8718266E-06  5.8945778E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0844  3.601149   -7.565  3.836884  8.361590  0.0000000E+00  0.4863772E-02  3.5956567E-01  0.0000000E+00  1.0800775E-17  6.1742924E-01  4.3455103E-18  5.2722939E-16  1.8895178E-03  1.2406385E-02  0.000E+00  1.983E-08  2.388E-03  9.998E-01  1.001E+00  7.61E+01  0.00E+00  2.08E+00  0.041052  0.019272  0.0000000E+00  2.6536079488E-02
365  0.587390916070628E+08    6.885979  3.717222  3.600684  0.6668787E+00  0.3189934E+00  8.2376517E-04  6.9104442E-05  3.3034165E-03  4.5931076E-03  8.8718269E-06  5.8945776E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0821  3.600684   -7.559  3.849062  8.365262  0.0000000E+00  0.4076800E-02  3.5726706E-01  0.0000000E+00  5.9693325E-17  6.2051018E-01  2.2773800E-19  3.8761788E-16  1.8902852E-03  1.2385126E-02  0.000E+00  1.942E-08  2.432E-03  9.998E-01  1.001E+00  7.59E+01  0.00E+00  2.05E+00  0.040554  0.019404  0.0000000E+00  2.6532861358E-02
366  0.587435329220412E+08    6.885856  3.720806  3.600056  0.6668787E+00  0.3189934E+00  8.2376514E-04  6.9104441E-05  3.3034166E-03  4.5931075E-03  8.8718273E-06  5.8945774E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0807  3.600056   -7.553  3.864573  8.369883  0.0000000E+00  0.3243158E-02  3.5481817E-01  0.0000000E+00  1.4984924E-16  6.2378705E-01  8.0524788E-20  8.2913281E-16  1.8912630E-03  1.2359399E-02  0.000E+00  1.895E-08  2.490E-03  9.998E-01  1.001E+00  7.57E+01  0.00E+00  2.02E+00  0.039987  0.019565  0.0000000E+00  2.6529330069E-02
367  0.587480032652221E+08    6.885729  3.724985  3.599130  0.6668787E+00  0.3189934E+00  8.2376509E-04  6.9104442E-05  3.3034168E-03  4.5931074E-03  8.8718278E-06  5.8945771E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0768  3.599130   -7.545  3.883613  8.375439  0.0000000E+00  0.2406285E-02  3.5234851E-01  0.0000000E+00  1.0389447E-19  6.2708679E-01  4.3202558E-21  6.8107855E-19  1.8924941E-03  1.2328979E-02  0.000E+00  1.838E-08  2.562E-03  9.998E-01  1.001E+00  7.53E+01  0.00E+00  1.97E+00  0.039308  0.019755  0.0000000E+00  2.6525756661E-02
368  0.587525055394257E+08    6.885599  3.730376  3.598041  0.6668787E+00  0.3189935E+00  8.2376500E-04  6.9104445E-05  3.3034171E-03  4.5931072E-03  8.8718287E-06  5.8945765E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0730  3.598041   -7.534  3.908461  8.382441  0.0000000E+00  0.1589145E-02  3.4993023E-01  0.0000000E+00  5.7052107E-25  6.3031397E-01  9.2360873E-23  4.9806917E-23  1.8940856E-03  1.2292570E-02  0.000E+00  1.772E-08  2.660E-03  9.998E-01  1.001E+00  7.49E+01  0.00E+00  1.92E+00  0.038506  0.020002  0.0000000E+00  2.6522131934E-02
369  0.587572121721747E+08    6.885460  3.738105  3.596761  0.6668786E+00  0.3189935E+00  8.2376484E-04  6.9104458E-05  3.3034176E-03  4.5931068E-03  8.8718303E-06  5.8945755E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0638  3.596761   -7.520  3.945538  8.392319  0.0000000E+00  0.7872345E-03  3.4755620E-01  0.0000000E+00  0.0000000E+00  6.3347904E-01  1.4096851E-24  0.0000000E+00  1.8963613E-03  1.2245528E-02  0.000E+00  1.692E-08  2.812E-03  9.998E-01  1.001E+00  7.44E+01  0.00E+00  1.86E+00  0.037565  0.020361  0.0000000E+00  2.6518301393E-02
370  0.587652433174039E+08    6.885207  3.761917  3.594626  0.6668784E+00  0.3189937E+00  8.2376374E-04  6.9104679E-05  3.3034202E-03  4.5931050E-03  8.8718385E-06  5.8945699E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0124  3.594626   -7.480  4.062473  8.416516  0.0000000E+00  0.7036979E-05  3.4525983E-01  0.0000000E+00  0.0000000E+00  6.3653751E-01  0.0000000E+00  0.0000000E+00  1.9007508E-03  1.2170703E-02  0.000E+00  1.524E-08  3.342E-03  9.998E-01  1.001E+00  7.30E+01  0.00E+00  1.74E+00  0.035826  0.021510  0.0000000E+00  2.6511545138E-02
371  0.587696706565987E+08    6.885053  3.783032  3.591853  0.6668782E+00  0.3189939E+00  8.2376153E-04  6.9105370E-05  3.3034243E-03  4.5931025E-03  8.8718497E-06  5.8945608E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.591853   -7.443  4.135332  8.421826  0.0000000E+00  0.2340813E-11  3.4523987E-01  0.0000000E+00  0.0000000E+00  6.3656397E-01  0.0000000E+00  0.0000000E+00  1.9009495E-03  1.2168827E-02  0.000E+00  1.397E-08  3.736E-03  9.998E-01  1.001E+00  7.16E+01  0.00E+00  1.66E+00  0.034806  0.022582  0.0000000E+00  2.6507506867E-02
372  0.587861904840251E+08    6.884458  3.768735  3.593977  0.6668781E+00  0.3189940E+00  8.2375987E-04  6.9105961E-05  3.3034268E-03  4.5931011E-03  8.8718564E-06  5.8945547E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.593977   -7.469  4.296518  8.415165  0.0000000E+00  0.3843061E-19  3.4523987E-01  0.0000000E+00  0.0000000E+00  6.3656397E-01  0.0000000E+00  0.0000000E+00  1.9009495E-03  1.2168827E-02  0.000E+00  1.494E-08  4.782E-03  9.998E-01  1.001E+00  7.26E+01  0.00E+00  1.73E+00  0.035713  0.021852  0.0000000E+00  2.6491830785E-02
373  0.588189960747418E+08    6.883249  3.822798  3.587769  0.6668767E+00  0.3189954E+00  8.2372314E-04  6.9119691E-05  3.3034677E-03  4.5930870E-03  8.8719472E-06  5.8944384E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.587769   -7.375  4.521608  8.423392  0.0000000E+00  0.6560551E-19  3.4523987E-01  0.0000000E+00  0.0000000E+00  6.3656397E-01  0.0000000E+00  0.0000000E+00  1.9009495E-03  1.2168827E-02  0.000E+00  1.172E-08  6.749E-03  9.998E-01  1.000E+00  6.92E+01  0.00E+00  1.49E+00  0.032294  0.024753  0.0000000E+00  2.6460690868E-02
374  0.588987109274573E+08    6.878597  3.975666  3.574632  0.6668574E+00  0.3190143E+00  8.1978047E-04  6.9643355E-05  3.3077232E-03  4.5928438E-03  8.8915887E-06  5.8771420E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.574632   -7.119  4.917609  8.475002  0.0000000E+00  0.1821138E-17  3.4523987E-01  0.0000000E+00  0.0000000E+00  6.3656397E-01  0.0000000E+00  0.0000000E+00  1.9009495E-03  1.2168827E-02  0.000E+00  6.885E-09  1.234E-02  9.999E-01  1.000E+00  6.16E+01  0.00E+00  1.11E+00  0.026921  0.035220  0.0000000E+00  2.6349106752E-02
375  0.589916713988548E+08    6.866603  4.254827  3.550174  0.6664797E+00  0.3193915E+00  8.0101608E-04  6.8622677E-05  3.3445557E-03  4.5767455E-03  9.3220050E-06  5.7499428E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.550174   -6.651  5.850099  8.626667  0.0000000E+00  0.8968101E-15  3.4523972E-01  0.0000000E+00  0.0000000E+00  6.3656389E-01  0.0000000E+00  0.0000000E+00  1.9011776E-03  1.2168827E-02  0.000E+00  2.696E-09  5.118E-02  9.999E-01  1.000E+00  4.82E+01  0.00E+00  7.05E-01  0.021938  0.067083  0.0000000E+00  2.6062431061E-02
376  0.590066883496669E+08    6.862884  4.279946  3.548517  0.6559638E+00  0.3298995E+00  7.8799752E-04  6.7981727E-05  3.4438132E-03  4.4995286E-03  9.1804783E-06  5.6403496E-06  1.8768898E-03  1.5204282E-04  0.000E+00  0.0000  3.548517   -6.610  6.360065  8.656592  0.0000000E+00  0.2822655E-14  3.4523115E-01  0.0000000E+00  0.0000000E+00  6.3655863E-01  0.0000000E+00  0.0000000E+00  1.9149808E-03  1.2168827E-02  0.000E+00  2.440E-09  1.117E-01  9.999E-01  1.000E+00  4.71E+01  0.00E+00  6.68E-01  0.021293  0.070668  0.0000000E+00  2.5971123961E-02
377  0.590113904777103E+08    6.861869  4.311724  3.545793  0.6031664E+00  0.3810367E+00  1.6879673E-03  8.4535889E-05  3.8720692E-03  4.7670752E-03  8.5247980E-06  1.7028257E-05  1.8768924E-03  1.9127320E-04  0.000E+00  0.0000  3.545793   -6.557  6.633209  8.638623  0.0000000E+00  0.1893733E-14  3.4522089E-01  0.0000000E+00  0.0000000E+00  6.3655232E-01  0.0000000E+00  0.0000000E+00  1.9315142E-03  1.2168827E-02  0.000E+00  2.035E-09  1.698E-01  9.999E-01  1.000E+00  4.54E+01  0.00E+00  6.00E-01  0.019821  0.073619  0.0000000E+00  2.5947339356E-02
378  0.590198275813972E+08    6.858325  4.485264  3.528597  0.5920210E+00  0.3892666E+00  3.4587651E-03  1.1169003E-04  3.8946153E-03  5.7392438E-03  8.4218960E-06  3.2481281E-05  1.8775024E-03  2.9598583E-04  0.000E+00  0.0000  3.528597   -6.262  7.195070  8.409545  0.0000000E+00  0.2782741E-18  3.4521940E-01  0.0000000E+00  0.0000000E+00  6.3655146E-01  0.0000000E+00  0.0000000E+00  1.9338627E-03  1.2168827E-02  0.000E+00  1.121E-09  4.018E-01  1.000E+00  1.000E+00  3.87E+01  0.00E+00  4.54E-01  0.017604  0.109074  0.0000000E+00  2.5862231982E-02
379  0.590198275813972E+08    6.858325  4.485264  3.528597  0.5920210E+00  0.3892666E+00  3.4587651E-03  1.1169003E-04  3.8946153E-03  5.7392438E-03  8.4218960E-06  3.2481281E-05  1.8775024E-03  2.9598583E-04  0.000E+00  0.0000  3.528597   -6.262  7.195070  8.409545  0.0000000E+00  0.2782741E-18  3.4521940E-01  0.0000000E+00  0.0000000E+00  6.3655146E-01  0.0000000E+00  0.0000000E+00  1.9338627E-03  1.2168827E-02  0.000E+00  1.121E-09  4.018E-01  1.000E+00  1.000E+00  3.87E+01  0.00E+00  4.54E-01  0.017604  0.109074  0.0000000E+00  2.5862231982E-02
380  0.590198275813972E+08    6.858325  4.485264  3.528597  0.5920210E+00  0.3892666E+00  3.4587651E-03  1.1169003E-04  3.8946153E-03  5.7392438E-03  8.4218960E-06  3.2481281E-05  1.8775024E-03  2.9598583E-04  0.000E+00  0.0000  3.528597   -6.262  7.195070  8.409545  0.0000000E+00  0.2782741E-18  3.4521940E-01  0.0000000E+00  0.0000000E+00  6.3655146E-01  0.0000000E+00  0.0000000E+00  1.9338627E-03  1.2168827E-02  0.000E+00  1.121E-09  4.018E-01  1.000E+00  1.000E+00  3.87E+01  0.00E+00  4.54E-01  0.017604  0.109074  0.0000000E+00  2.5862231982E-02
381  0.590198275813972E+08    6.858325  4.485264  3.528597  0.5920210E+00  0.3892666E+00  3.4587651E-03  1.1169003E-04  3.8946153E-03  5.7392438E-03  8.4218960E-06  3.2481281E-05  1.8775024E-03  2.9598583E-04  0.000E+00  0.0000  3.528597   -6.262  7.195070  8.409545  0.0000000E+00  0.2782741E-18  3.4521940E-01  0.0000000E+00  0.0000000E+00  6.3655146E-01  0.0000000E+00  0.0000000E+00  1.9338627E-03  1.2168827E-02  0.000E+00  1.121E-09  4.018E-01  1.000E+00  1.000E+00  3.87E+01  0.00E+00  4.54E-01  0.017604  0.109074  0.0000000E+00  2.5862231982E-02
382  0.590198275813972E+08    6.858325  4.485264  3.528597  0.5920210E+00  0.3892666E+00  3.4587651E-03  1.1169003E-04  3.8946153E-03  5.7392438E-03  8.4218960E-06  3.2481281E-05  1.8775024E-03  2.9598583E-04  0.000E+00  0.0000  3.528597   -6.262  7.195070  8.409545  0.0000000E+00  0.2782741E-18  3.4521940E-01  0.0000000E+00  0.0000000E+00  6.3655146E-01  0.0000000E+00  0.0000000E+00  1.9338627E-03  1.2168827E-02  0.000E+00  1.121E-09  4.018E-01  1.000E+00  1.000E+00  3.87E+01  0.00E+00  4.54E-01  0.017604  0.109074  0.0000000E+00  2.5862231982E-02
383  0.590198275813972E+08    6.858325  4.485264  3.528597  0.5920210E+00  0.3892666E+00  3.4587651E-03  1.1169003E-04  3.8946153E-03  5.7392438E-03  8.4218960E-06  3.2481281E-05  1.8775024E-03  2.9598583E-04  0.000E+00  0.0000  3.528597   -6.262  7.195070  8.409545  0.0000000E+00  0.2782741E-18  3.4521940E-01  0.0000000E+00  0.0000000E+00  6.3655146E-01  0.0000000E+00  0.0000000E+00  1.9338627E-03  1.2168827E-02  0.000E+00  1.121E-09  4.018E-01  1.000E+00  1.000E+00  3.87E+01  0.00E+00  4.54E-01  0.017604  0.109074  0.0000000E+00  2.5862231982E-02
384  0.590198275813972E+08    6.858325  4.485264  3.528597  0.5920210E+00  0.3892666E+00  3.4587651E-03  1.1169003E-04  3.8946153E-03  5.7392438E-03  8.4218960E-06  3.2481281E-05  1.8775024E-03  2.9598583E-04  0.000E+00  0.0000  3.528597   -6.262  7.195070  8.409545  0.0000000E+00  0.2782741E-18  3.4521940E-01  0.0000000E+00  0.0000000E+00  6.3655146E-01  0.0000000E+00  0.0000000E+00  1.9338627E-03  1.2168827E-02  0.000E+00  1.121E-09  4.018E-01  1.000E+00  1.000E+00  3.87E+01  0.00E+00  4.54E-01  0.017604  0.109074  0.0000000E+00  2.5862231982E-02
385  0.590198275813972E+08    6.858325  4.485264  3.528597  0.5920210E+00  0.3892666E+00  3.4587651E-03  1.1169003E-04  3.8946153E-03  5.7392438E-03  8.4218960E-06  3.2481281E-05  1.8775024E-03  2.9598583E-04  0.000E+00  0.0000  3.528597   -6.262  7.195070  8.409545  0.0000000E+00  0.2782741E-18  3.4521940E-01  0.0000000E+00  0.0000000E+00  6.3655146E-01  0.0000000E+00  0.0000000E+00  1.9338627E-03  1.2168827E-02  0.000E+00  1.121E-09  4.018E-01  1.000E+00  1.000E+00  3.87E+01  0.00E+00  4.54E-01  0.017604  0.109074  0.0000000E+00  2.5862231982E-02
