line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
350  0.498192611153742E+09    2.977183  2.097826  3.689020  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0453  3.689020   -9.876  4.255267  8.093101  0.0000000E+00  0.6258122E+00  3.1682049E-01  1.4244423E-15  9.0464203E-04  4.0183145E-02  1.2597548E-07  1.3119647E-03  1.8780467E-03  9.8626620E-03  0.000E+00  1.401E-06  4.681E-03  9.968E-01  1.009E+00  1.56E+02  0.00E+00  1.53E+01  0.146558  0.001064  0.0000000E+00  1.0190628518E-02
351  0.500902968876492E+09    2.976818  2.104958  3.688294  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0459  3.688294   -9.865  4.249889  8.095924  0.0000000E+00  0.5940019E+00  3.4046684E-01  3.8848332E-16  6.5010169E-04  4.8132624E-02  1.0507616E-07  9.9806019E-04  1.8780722E-03  1.0645601E-02  0.000E+00  1.372E-06  4.626E-03  9.968E-01  1.009E+00  1.55E+02  0.00E+00  1.51E+01  0.146030  0.001082  0.0000000E+00  1.0182584986E-02
352  0.503613326599242E+09    2.976442  2.113051  3.688268  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0473  3.688268   -9.852  4.243356  8.098865  0.0000000E+00  0.5626477E+00  3.6283215E-01  3.7086076E-16  4.8344510E-04  5.6967632E-02  8.9813418E-08  7.3003222E-04  1.8780913E-03  1.1234317E-02  0.000E+00  1.365E-06  4.562E-03  9.968E-01  1.009E+00  1.54E+02  0.00E+00  1.52E+01  0.147394  0.001102  0.0000000E+00  1.0174252072E-02
353  0.506038383509071E+09    2.976097  2.120181  3.688393  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0475  3.688393   -9.841  4.238387  8.101875  0.0000000E+00  0.5318531E+00  3.8424850E-01  4.0600963E-16  3.4238902E-04  6.6223353E-02  7.4297392E-08  5.3795203E-04  1.8781112E-03  1.1690095E-02  0.000E+00  1.360E-06  4.513E-03  9.967E-01  1.010E+00  1.54E+02  0.00E+00  1.52E+01  0.148520  0.001121  0.0000000E+00  1.0166494822E-02
354  0.508285127410824E+09    2.975769  2.126120  3.688471  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0467  3.688471   -9.832  4.235056  8.104772  0.0000000E+00  0.5001296E+00  4.0572718E-01  1.7172526E-17  2.2364296E-04  7.6366759E-02  5.8806501E-08  3.8383241E-04  1.8781318E-03  1.2064493E-02  0.000E+00  1.349E-06  4.477E-03  9.967E-01  1.010E+00  1.53E+02  0.00E+00  1.52E+01  0.148768  0.001136  0.0000000E+00  1.0159065165E-02
355  0.510852834727112E+09    2.975386  2.134162  3.688261  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0491  3.688261   -9.820  4.230066  8.108149  0.0000000E+00  0.4690320E+00  4.2496694E-01  2.4418908E-16  1.9882297E-04  8.8187288E-02  5.2750418E-08  2.7513926E-04  1.8781419E-03  1.2235549E-02  0.000E+00  1.331E-06  4.426E-03  9.967E-01  1.010E+00  1.52E+02  0.00E+00  1.52E+01  0.149036  0.001158  0.0000000E+00  1.0150314134E-02
356  0.513966179848113E+09    2.974906  2.143725  3.688159  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0516  3.688159   -9.806  4.221894  8.111831  0.0000000E+00  0.4378878E+00  4.4191823E-01  5.1905905E-16  1.8095331E-04  1.0236465E-01  5.0854503E-08  2.4201501E-04  1.8781476E-03  1.2302997E-02  0.000E+00  1.322E-06  4.346E-03  9.966E-01  1.010E+00  1.51E+02  0.00E+00  1.53E+01  0.150653  0.001184  0.0000000E+00  1.0139204120E-02
357  0.516854850578940E+09    2.974445  2.152843  3.687616  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0541  3.687616   -9.790  4.215302  8.115640  0.0000000E+00  0.4060567E+00  4.5868637E-01  2.0328836E-18  1.1865944E-04  1.1738274E-01  4.2721056E-08  1.9217794E-04  1.8781624E-03  1.2460786E-02  0.000E+00  1.301E-06  4.282E-03  9.966E-01  1.010E+00  1.50E+02  0.00E+00  1.52E+01  0.151174  0.001209  0.0000000E+00  1.0128436340E-02
358  0.519219516439194E+09    2.974057  2.160009  3.687356  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0580  3.687356   -9.779  4.211222  8.119377  0.0000000E+00  0.3747035E+00  4.7520113E-01  1.3546044E-19  7.2517950E-05  1.3218111E-01  3.2380958E-08  1.2414500E-04  1.8781822E-03  1.2615686E-02  0.000E+00  1.284E-06  4.243E-03  9.966E-01  1.010E+00  1.50E+02  0.00E+00  1.51E+01  0.151359  0.001229  0.0000000E+00  1.0119292164E-02
359  0.522182252687558E+09    2.973556  2.168635  3.686795  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0582  3.686795   -9.765  4.204069  8.123466  0.0000000E+00  0.3434292E+00  4.8824173E-01  3.6593891E-20  5.9402457E-05  1.5040514E-01  2.8647577E-08  1.0351802E-04  1.8781964E-03  1.2660372E-02  0.000E+00  1.259E-06  4.179E-03  9.966E-01  1.010E+00  1.49E+02  0.00E+00  1.50E+01  0.151239  0.001254  0.0000000E+00  1.0107449571E-02
360  0.525419898681479E+09    2.972989  2.178825  3.686158  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0620  3.686158   -9.748  4.197395  8.128486  0.0000000E+00  0.3125158E+00  4.9836189E-01  2.5145277E-17  3.5978888E-05  1.7118092E-01  2.4145065E-08  7.0018664E-05  1.8782153E-03  1.2736781E-02  0.000E+00  1.238E-06  4.111E-03  9.966E-01  1.010E+00  1.48E+02  0.00E+00  1.50E+01  0.151993  0.001284  0.0000000E+00  1.0093847622E-02
361  0.528549471551021E+09    2.972420  2.187742  3.685358  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0614  3.685358   -9.733  4.192286  8.134977  0.0000000E+00  0.2809809E+00  5.0747276E-01  5.4256793E-16  1.9192443E-05  1.9359412E-01  1.7915103E-08  4.0393389E-05  1.8782448E-03  1.2797981E-02  0.000E+00  1.207E-06  4.063E-03  9.966E-01  1.010E+00  1.47E+02  0.00E+00  1.48E+01  0.151289  0.001311  0.0000000E+00  1.0080139130E-02
362  0.531041421205498E+09    2.971952  2.195418  3.684836  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0631  3.684836   -9.721  4.189539  8.140530  0.0000000E+00  0.2498555E+00  5.1614221E-01  1.7764543E-16  1.6331586E-05  2.1605064E-01  1.4081317E-08  3.9395168E-05  1.8782742E-03  1.2802433E-02  0.000E+00  1.182E-06  4.034E-03  9.966E-01  1.010E+00  1.46E+02  0.00E+00  1.47E+01  0.150774  0.001334  0.0000000E+00  1.0068870410E-02
363  0.533607018675750E+09    2.971457  2.203240  3.684090  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0631  3.684090   -9.707  4.188252  8.146497  0.0000000E+00  0.2184433E+00  5.2153270E-01  2.2454749E-18  7.8609350E-06  2.4206605E-01  1.0227481E-08  1.9288621E-05  1.8783144E-03  1.2838762E-02  0.000E+00  1.156E-06  4.010E-03  9.966E-01  1.010E+00  1.45E+02  0.00E+00  1.46E+01  0.150255  0.001359  0.0000000E+00  1.0056867835E-02
364  0.536457988233742E+09    2.970888  2.211213  3.682915  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0598  3.682915   -9.693  4.188298  8.151270  0.0000000E+00  0.1868230E+00  5.2005192E-01  0.0000000E+00  2.5532280E-06  2.7516505E-01  6.4557179E-09  4.8878093E-06  1.8783748E-03  1.2862559E-02  0.000E+00  1.121E-06  3.977E-03  9.967E-01  1.010E+00  1.44E+02  0.00E+00  1.43E+01  0.148965  0.001384  0.0000000E+00  1.0043100314E-02
365  0.539521086642365E+09    2.970256  2.219723  3.681182  0.6451656E+00  0.3406231E+00  5.2896570E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0635  3.681182   -9.677  4.191892  8.160444  0.0000000E+00  0.1562476E+00  5.1345346E-01  0.0000000E+00  1.8191540E-06  3.1234395E-01  4.2422616E-09  5.0204201E-06  1.8784635E-03  1.2860888E-02  0.000E+00  1.065E-06  3.978E-03  9.968E-01  1.009E+00  1.42E+02  0.00E+00  1.38E+01  0.145359  0.001412  0.0000000E+00  1.0027923675E-02
366  0.541771502039088E+09    2.969776  2.227297  3.680686  0.6451656E+00  0.3406231E+00  5.2896570E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0610  3.680686   -9.665  4.203049  8.169232  0.0000000E+00  0.1247583E+00  5.0870066E-01  0.0000000E+00  2.3572080E-08  3.4858533E-01  2.6655296E-09  6.2730169E-07  1.8785685E-03  1.2866369E-02  0.000E+00  1.031E-06  4.038E-03  9.969E-01  1.009E+00  1.42E+02  0.00E+00  1.35E+01  0.143071  0.001437  0.0000000E+00  1.0016550109E-02
367  0.544506499245687E+09    2.969174  2.235395  3.678786  0.6451656E+00  0.3406231E+00  5.2896570E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0609  3.678786   -9.647  4.217086  8.178741  0.0000000E+00  0.9322647E-01  4.8967043E-01  0.0000000E+00  7.1632939E-10  3.9915007E-01  8.5946561E-10  1.5902571E-08  1.8787623E-03  1.2862480E-02  0.000E+00  9.773E-07  4.100E-03  9.971E-01  1.008E+00  1.40E+02  0.00E+00  1.31E+01  0.139335  0.001465  0.0000000E+00  1.0002431427E-02
368  0.548425675197210E+09    2.968268  2.252731  3.674598  0.6451656E+00  0.3406231E+00  5.2896570E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0609  3.674598   -9.615  4.245231  8.194926  0.0000000E+00  0.6222235E-01  4.4098439E-01  0.0000000E+00  2.1306937E-08  4.7884564E-01  2.9776192E-10  1.6203538E-07  1.8792329E-03  1.2852253E-02  0.000E+00  8.661E-07  4.237E-03  9.974E-01  1.007E+00  1.38E+02  0.00E+00  1.20E+01  0.131049  0.001525  0.0000000E+00  9.9816832952E-03
369  0.552639356245543E+09    2.967210  2.283046  3.669496  0.6451656E+00  0.3406231E+00  5.2896570E-04  5.4457456E-05  3.7147493E-03  4.5196322E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0648  3.669496   -9.559  4.297040  8.218739  0.0000000E+00  0.3126498E-01  3.7087791E-01  0.0000000E+00  1.1917685E-07  5.7991461E-01  6.2569653E-10  7.6452596E-07  1.8803065E-03  1.2831752E-02  0.000E+00  7.425E-07  4.529E-03  9.978E-01  1.006E+00  1.34E+02  0.00E+00  1.09E+01  0.122697  0.001635  0.0000000E+00  9.9581032146E-03
370  0.566637820709126E+09    2.920296  3.823131  3.530111  0.6450563E+00  0.3407330E+00  5.2256579E-04  5.4156088E-05  3.7250361E-03  4.5163373E-03  2.6339977E-05  4.4325193E-06  1.8768898E-03  1.5180836E-04  0.000E+00  0.0000  3.530111   -6.966  6.424912  8.024774  0.0000000E+00  0.0000000E+00  2.3388432E-01  0.0000000E+00  0.0000000E+00  7.4816816E-01  3.0111325E-19  0.0000000E+00  1.8853787E-03  1.2739638E-02  0.000E+00  5.240E-09  7.437E-74  9.998E-01  1.000E+00  3.95E+01  0.00E+00  8.69E-01  0.033017  0.057625  0.0000000E+00  9.0612346797E-03
371  0.566637820709126E+09    2.920296  3.823131  3.530111  0.6450563E+00  0.3407330E+00  5.2256579E-04  5.4156088E-05  3.7250361E-03  4.5163373E-03  2.6339977E-05  4.4325193E-06  1.8768898E-03  1.5180836E-04  0.000E+00  0.0000  3.530111   -6.966  6.424912  8.024774  0.0000000E+00  0.0000000E+00  2.3388432E-01  0.0000000E+00  0.0000000E+00  7.4816816E-01  3.0111325E-19  0.0000000E+00  1.8853787E-03  1.2739638E-02  0.000E+00  5.240E-09  7.437E-74  9.998E-01  1.000E+00  3.95E+01  0.00E+00  8.69E-01  0.033017  0.057625  0.0000000E+00  9.0612346797E-03
372  0.566637820709126E+09    2.920296  3.823131  3.530111  0.6450563E+00  0.3407330E+00  5.2256579E-04  5.4156088E-05  3.7250361E-03  4.5163373E-03  2.6339977E-05  4.4325193E-06  1.8768898E-03  1.5180836E-04  0.000E+00  0.0000  3.530111   -6.966  6.424912  8.024774  0.0000000E+00  0.0000000E+00  2.3388432E-01  0.0000000E+00  0.0000000E+00  7.4816816E-01  3.0111325E-19  0.0000000E+00  1.8853787E-03  1.2739638E-02  0.000E+00  5.240E-09  7.437E-74  9.998E-01  1.000E+00  3.95E+01  0.00E+00  8.69E-01  0.033017  0.057625  0.0000000E+00  9.0612346797E-03
373  0.566637820709126E+09    2.920296  3.823131  3.530111  0.6450563E+00  0.3407330E+00  5.2256579E-04  5.4156088E-05  3.7250361E-03  4.5163373E-03  2.6339977E-05  4.4325193E-06  1.8768898E-03  1.5180836E-04  0.000E+00  0.0000  3.530111   -6.966  6.424912  8.024774  0.0000000E+00  0.0000000E+00  2.3388432E-01  0.0000000E+00  0.0000000E+00  7.4816816E-01  3.0111325E-19  0.0000000E+00  1.8853787E-03  1.2739638E-02  0.000E+00  5.240E-09  7.437E-74  9.998E-01  1.000E+00  3.95E+01  0.00E+00  8.69E-01  0.033017  0.057625  0.0000000E+00  9.0612346797E-03
374  0.566637820709126E+09    2.920296  3.823131  3.530111  0.6450563E+00  0.3407330E+00  5.2256579E-04  5.4156088E-05  3.7250361E-03  4.5163373E-03  2.6339977E-05  4.4325193E-06  1.8768898E-03  1.5180836E-04  0.000E+00  0.0000  3.530111   -6.966  6.424912  8.024774  0.0000000E+00  0.0000000E+00  2.3388432E-01  0.0000000E+00  0.0000000E+00  7.4816816E-01  3.0111325E-19  0.0000000E+00  1.8853787E-03  1.2739638E-02  0.000E+00  5.240E-09  7.437E-74  9.998E-01  1.000E+00  3.95E+01  0.00E+00  8.69E-01  0.033017  0.057625  0.0000000E+00  9.0612346797E-03
375  0.566637820709126E+09    2.920296  3.823131  3.530111  0.6450563E+00  0.3407330E+00  5.2256579E-04  5.4156088E-05  3.7250361E-03  4.5163373E-03  2.6339977E-05  4.4325193E-06  1.8768898E-03  1.5180836E-04  0.000E+00  0.0000  3.530111   -6.966  6.424912  8.024774  0.0000000E+00  0.0000000E+00  2.3388432E-01  0.0000000E+00  0.0000000E+00  7.4816816E-01  3.0111325E-19  0.0000000E+00  1.8853787E-03  1.2739638E-02  0.000E+00  5.240E-09  7.437E-74  9.998E-01  1.000E+00  3.95E+01  0.00E+00  8.69E-01  0.033017  0.057625  0.0000000E+00  9.0612346797E-03
376  0.566637820709126E+09    2.920296  3.823131  3.530111  0.6450563E+00  0.3407330E+00  5.2256579E-04  5.4156088E-05  3.7250361E-03  4.5163373E-03  2.6339977E-05  4.4325193E-06  1.8768898E-03  1.5180836E-04  0.000E+00  0.0000  3.530111   -6.966  6.424912  8.024774  0.0000000E+00  0.0000000E+00  2.3388432E-01  0.0000000E+00  0.0000000E+00  7.4816816E-01  3.0111325E-19  0.0000000E+00  1.8853787E-03  1.2739638E-02  0.000E+00  5.240E-09  7.437E-74  9.998E-01  1.000E+00  3.95E+01  0.00E+00  8.69E-01  0.033017  0.057625  0.0000000E+00  9.0612346797E-03
377  0.566637820709126E+09    2.920296  3.823131  3.530111  0.6450563E+00  0.3407330E+00  5.2256579E-04  5.4156088E-05  3.7250361E-03  4.5163373E-03  2.6339977E-05  4.4325193E-06  1.8768898E-03  1.5180836E-04  0.000E+00  0.0000  3.530111   -6.966  6.424912  8.024774  0.0000000E+00  0.0000000E+00  2.3388432E-01  0.0000000E+00  0.0000000E+00  7.4816816E-01  3.0111325E-19  0.0000000E+00  1.8853787E-03  1.2739638E-02  0.000E+00  5.240E-09  7.437E-74  9.998E-01  1.000E+00  3.95E+01  0.00E+00  8.69E-01  0.033017  0.057625  0.0000000E+00  9.0612346797E-03
378  0.566637820709126E+09    2.920296  3.823131  3.530111  0.6450563E+00  0.3407330E+00  5.2256579E-04  5.4156088E-05  3.7250361E-03  4.5163373E-03  2.6339977E-05  4.4325193E-06  1.8768898E-03  1.5180836E-04  0.000E+00  0.0000  3.530111   -6.966  6.424912  8.024774  0.0000000E+00  0.0000000E+00  2.3388432E-01  0.0000000E+00  0.0000000E+00  7.4816816E-01  3.0111325E-19  0.0000000E+00  1.8853787E-03  1.2739638E-02  0.000E+00  5.240E-09  7.437E-74  9.998E-01  1.000E+00  3.95E+01  0.00E+00  8.69E-01  0.033017  0.057625  0.0000000E+00  9.0612346797E-03
379  0.566637820709126E+09    2.920296  3.823131  3.530111  0.6450563E+00  0.3407330E+00  5.2256579E-04  5.4156088E-05  3.7250361E-03  4.5163373E-03  2.6339977E-05  4.4325193E-06  1.8768898E-03  1.5180836E-04  0.000E+00  0.0000  3.530111   -6.966  6.424912  8.024774  0.0000000E+00  0.0000000E+00  2.3388432E-01  0.0000000E+00  0.0000000E+00  7.4816816E-01  3.0111325E-19  0.0000000E+00  1.8853787E-03  1.2739638E-02  0.000E+00  5.240E-09  7.437E-74  9.998E-01  1.000E+00  3.95E+01  0.00E+00  8.69E-01  0.033017  0.057625  0.0000000E+00  9.0612346797E-03
380  0.566637820709126E+09    2.920296  3.823131  3.530111  0.6450563E+00  0.3407330E+00  5.2256579E-04  5.4156088E-05  3.7250361E-03  4.5163373E-03  2.6339977E-05  4.4325193E-06  1.8768898E-03  1.5180836E-04  0.000E+00  0.0000  3.530111   -6.966  6.424912  8.024774  0.0000000E+00  0.0000000E+00  2.3388432E-01  0.0000000E+00  0.0000000E+00  7.4816816E-01  3.0111325E-19  0.0000000E+00  1.8853787E-03  1.2739638E-02  0.000E+00  5.240E-09  7.437E-74  9.998E-01  1.000E+00  3.95E+01  0.00E+00  8.69E-01  0.033017  0.057625  0.0000000E+00  9.0612346797E-03
381  0.566637820709126E+09    2.920296  3.823131  3.530111  0.6450563E+00  0.3407330E+00  5.2256579E-04  5.4156088E-05  3.7250361E-03  4.5163373E-03  2.6339977E-05  4.4325193E-06  1.8768898E-03  1.5180836E-04  0.000E+00  0.0000  3.530111   -6.966  6.424912  8.024774  0.0000000E+00  0.0000000E+00  2.3388432E-01  0.0000000E+00  0.0000000E+00  7.4816816E-01  3.0111325E-19  0.0000000E+00  1.8853787E-03  1.2739638E-02  0.000E+00  5.240E-09  7.437E-74  9.998E-01  1.000E+00  3.95E+01  0.00E+00  8.69E-01  0.033017  0.057625  0.0000000E+00  9.0612346797E-03
382  0.566637820709126E+09    2.920296  3.823131  3.530111  0.6450563E+00  0.3407330E+00  5.2256579E-04  5.4156088E-05  3.7250361E-03  4.5163373E-03  2.6339977E-05  4.4325193E-06  1.8768898E-03  1.5180836E-04  0.000E+00  0.0000  3.530111   -6.966  6.424912  8.024774  0.0000000E+00  0.0000000E+00  2.3388432E-01  0.0000000E+00  0.0000000E+00  7.4816816E-01  3.0111325E-19  0.0000000E+00  1.8853787E-03  1.2739638E-02  0.000E+00  5.240E-09  7.437E-74  9.998E-01  1.000E+00  3.95E+01  0.00E+00  8.69E-01  0.033017  0.057625  0.0000000E+00  9.0612346797E-03
383  0.566637820709126E+09    2.920296  3.823131  3.530111  0.6450563E+00  0.3407330E+00  5.2256579E-04  5.4156088E-05  3.7250361E-03  4.5163373E-03  2.6339977E-05  4.4325193E-06  1.8768898E-03  1.5180836E-04  0.000E+00  0.0000  3.530111   -6.966  6.424912  8.024774  0.0000000E+00  0.0000000E+00  2.3388432E-01  0.0000000E+00  0.0000000E+00  7.4816816E-01  3.0111325E-19  0.0000000E+00  1.8853787E-03  1.2739638E-02  0.000E+00  5.240E-09  7.437E-74  9.998E-01  1.000E+00  3.95E+01  0.00E+00  8.69E-01  0.033017  0.057625  0.0000000E+00  9.0612346797E-03
384  0.566637820709126E+09    2.920296  3.823131  3.530111  0.6450563E+00  0.3407330E+00  5.2256579E-04  5.4156088E-05  3.7250361E-03  4.5163373E-03  2.6339977E-05  4.4325193E-06  1.8768898E-03  1.5180836E-04  0.000E+00  0.0000  3.530111   -6.966  6.424912  8.024774  0.0000000E+00  0.0000000E+00  2.3388432E-01  0.0000000E+00  0.0000000E+00  7.4816816E-01  3.0111325E-19  0.0000000E+00  1.8853787E-03  1.2739638E-02  0.000E+00  5.240E-09  7.437E-74  9.998E-01  1.000E+00  3.95E+01  0.00E+00  8.69E-01  0.033017  0.057625  0.0000000E+00  9.0612346797E-03
385  0.566637820709126E+09    2.920296  3.823131  3.530111  0.6450563E+00  0.3407330E+00  5.2256579E-04  5.4156088E-05  3.7250361E-03  4.5163373E-03  2.6339977E-05  4.4325193E-06  1.8768898E-03  1.5180836E-04  0.000E+00  0.0000  3.530111   -6.966  6.424912  8.024774  0.0000000E+00  0.0000000E+00  2.3388432E-01  0.0000000E+00  0.0000000E+00  7.4816816E-01  3.0111325E-19  0.0000000E+00  1.8853787E-03  1.2739638E-02  0.000E+00  5.240E-09  7.437E-74  9.998E-01  1.000E+00  3.95E+01  0.00E+00  8.69E-01  0.033017  0.057625  0.0000000E+00  9.0612346797E-03
386  0.566637820709126E+09    2.920296  3.823131  3.530111  0.6450563E+00  0.3407330E+00  5.2256579E-04  5.4156088E-05  3.7250361E-03  4.5163373E-03  2.6339977E-05  4.4325193E-06  1.8768898E-03  1.5180836E-04  0.000E+00  0.0000  3.530111   -6.966  6.424912  8.024774  0.0000000E+00  0.0000000E+00  2.3388432E-01  0.0000000E+00  0.0000000E+00  7.4816816E-01  3.0111325E-19  0.0000000E+00  1.8853787E-03  1.2739638E-02  0.000E+00  5.240E-09  7.437E-74  9.998E-01  1.000E+00  3.95E+01  0.00E+00  8.69E-01  0.033017  0.057625  0.0000000E+00  9.0612346797E-03
387  0.566637820709126E+09    2.920296  3.823131  3.530111  0.6450563E+00  0.3407330E+00  5.2256579E-04  5.4156088E-05  3.7250361E-03  4.5163373E-03  2.6339977E-05  4.4325193E-06  1.8768898E-03  1.5180836E-04  0.000E+00  0.0000  3.530111   -6.966  6.424912  8.024774  0.0000000E+00  0.0000000E+00  2.3388432E-01  0.0000000E+00  0.0000000E+00  7.4816816E-01  3.0111325E-19  0.0000000E+00  1.8853787E-03  1.2739638E-02  0.000E+00  5.240E-09  7.437E-74  9.998E-01  1.000E+00  3.95E+01  0.00E+00  8.69E-01  0.033017  0.057625  0.0000000E+00  9.0612346797E-03
388  0.566637820709126E+09    2.920296  3.823131  3.530111  0.6450563E+00  0.3407330E+00  5.2256579E-04  5.4156088E-05  3.7250361E-03  4.5163373E-03  2.6339977E-05  4.4325193E-06  1.8768898E-03  1.5180836E-04  0.000E+00  0.0000  3.530111   -6.966  6.424912  8.024774  0.0000000E+00  0.0000000E+00  2.3388432E-01  0.0000000E+00  0.0000000E+00  7.4816816E-01  3.0111325E-19  0.0000000E+00  1.8853787E-03  1.2739638E-02  0.000E+00  5.240E-09  7.437E-74  9.998E-01  1.000E+00  3.95E+01  0.00E+00  8.69E-01  0.033017  0.057625  0.0000000E+00  9.0612346797E-03
389  0.566637820709126E+09    2.920296  3.823131  3.530111  0.6450563E+00  0.3407330E+00  5.2256579E-04  5.4156088E-05  3.7250361E-03  4.5163373E-03  2.6339977E-05  4.4325193E-06  1.8768898E-03  1.5180836E-04  0.000E+00  0.0000  3.530111   -6.966  6.424912  8.024774  0.0000000E+00  0.0000000E+00  2.3388432E-01  0.0000000E+00  0.0000000E+00  7.4816816E-01  3.0111325E-19  0.0000000E+00  1.8853787E-03  1.2739638E-02  0.000E+00  5.240E-09  7.437E-74  9.998E-01  1.000E+00  3.95E+01  0.00E+00  8.69E-01  0.033017  0.057625  0.0000000E+00  9.0612346797E-03
