line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
350  0.139396836297884E+09    4.933263  3.079516  3.644511  0.6533113E+00  0.3325323E+00  3.6480923E-04  4.3696626E-05  3.9833086E-03  4.4540278E-03  1.7441191E-05  3.1251628E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0693  3.644511   -8.535  3.873959  8.231739  0.0000000E+00  0.9549071E-01  5.4466428E-01  0.0000000E+00  1.6903726E-12  3.4184600E-01  7.3320465E-10  1.3243901E-09  1.8781807E-03  1.2861905E-02  0.000E+00  2.226E-07  3.560E-03  9.973E-01  1.008E+00  1.03E+02  0.00E+00  9.21E+00  0.134056  0.006187  0.0000000E+00  2.9202505472E-02
351  0.139452921621078E+09    4.933099  3.081178  3.643538  0.6533113E+00  0.3325323E+00  3.6480902E-04  4.3696601E-05  3.9833095E-03  4.4540271E-03  1.7441203E-05  3.1251608E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0694  3.643538   -8.530  3.877991  8.233182  0.0000000E+00  0.9062895E-01  5.4281466E-01  1.9949233E-22  1.7084606E-07  3.4855734E-01  3.4082677E-10  5.4052306E-07  1.8782209E-03  1.2859725E-02  0.000E+00  2.146E-07  3.580E-03  9.975E-01  1.007E+00  1.02E+02  0.00E+00  8.94E+00  0.130514  0.006211  0.0000000E+00  2.9194330057E-02
352  0.139586297951054E+09    4.932704  3.081628  3.642625  0.6533112E+00  0.3325324E+00  3.6480868E-04  4.3696564E-05  3.9833108E-03  4.4540260E-03  1.7441221E-05  3.1251578E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0726  3.642625   -8.528  3.882878  8.235050  0.0000000E+00  0.8571282E-01  5.3513123E-01  5.8315533E-21  2.2952273E-07  3.6115665E-01  3.4672828E-10  1.2717196E-07  1.8783103E-03  1.2857388E-02  0.000E+00  2.071E-07  3.599E-03  9.976E-01  1.007E+00  1.02E+02  0.00E+00  8.67E+00  0.126872  0.006218  0.0000000E+00  2.9175072582E-02
353  0.139740910742846E+09    4.932243  3.083765  3.641580  0.6533109E+00  0.3325327E+00  3.6480801E-04  4.3696490E-05  3.9833134E-03  4.4540240E-03  1.7441256E-05  3.1251518E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0695  3.641580   -8.523  3.886219  8.236163  0.0000000E+00  0.8048953E-01  5.2542112E-01  0.0000000E+00  7.4816775E-12  3.7608967E-01  1.4921920E-10  8.9210995E-10  1.8784237E-03  1.2854550E-02  0.000E+00  1.988E-07  3.606E-03  9.977E-01  1.007E+00  1.02E+02  0.00E+00  8.38E+00  0.123139  0.006249  0.0000000E+00  2.9153150341E-02
354  0.139789591300671E+09    4.932096  3.084782  3.641268  0.6533109E+00  0.3325327E+00  3.6480783E-04  4.3696470E-05  3.9833142E-03  4.4540234E-03  1.7441266E-05  3.1251502E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0701  3.641268   -8.521  3.891231  8.238140  0.0000000E+00  0.7604777E-01  5.2301101E-01  0.0000000E+00  6.9472894E-10  3.8294123E-01  5.8505068E-11  3.0501157E-09  1.8784730E-03  1.2853091E-02  0.000E+00  1.963E-07  3.633E-03  9.978E-01  1.006E+00  1.02E+02  0.00E+00  8.30E+00  0.122077  0.006264  0.0000000E+00  2.9146336788E-02
355  0.139849089760236E+09    4.931916  3.085767  3.640877  0.6533108E+00  0.3325328E+00  3.6480751E-04  4.3696434E-05  3.9833155E-03  4.4540224E-03  1.7441283E-05  3.1251473E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0706  3.640877   -8.519  3.897148  8.240805  0.0000000E+00  0.7098120E-01  5.1981557E-01  0.0000000E+00  1.0901864E-08  3.9120284E-01  3.7037748E-11  2.6695953E-08  1.8785359E-03  1.2851193E-02  0.000E+00  1.933E-07  3.667E-03  9.978E-01  1.006E+00  1.02E+02  0.00E+00  8.19E+00  0.120766  0.006278  0.0000000E+00  2.9138040811E-02
356  0.139908588219800E+09    4.931736  3.086815  3.640547  0.6533107E+00  0.3325329E+00  3.6480713E-04  4.3696392E-05  3.9833169E-03  4.4540212E-03  1.7441303E-05  3.1251439E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0714  3.640547   -8.517  3.903514  8.242872  0.0000000E+00  0.6611505E-01  5.1617492E-01  0.0000000E+00  2.4720082E-07  3.9970937E-01  4.9273654E-11  9.9314799E-08  1.8786046E-03  1.2848729E-02  0.000E+00  1.906E-07  3.701E-03  9.979E-01  1.006E+00  1.01E+02  0.00E+00  8.10E+00  0.119588  0.006294  0.0000000E+00  2.9129772309E-02
357  0.139980978012270E+09    4.931514  3.088261  3.640139  0.6533105E+00  0.3325331E+00  3.6480660E-04  4.3696332E-05  3.9833191E-03  4.4540196E-03  1.7441332E-05  3.1251391E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0716  3.640139   -8.514  3.909652  8.245362  0.0000000E+00  0.6132216E-01  5.1129457E-01  4.8270598E-24  8.1395532E-07  4.0938249E-01  1.3918045E-10  2.8012432E-07  1.8786896E-03  1.2845157E-02  0.000E+00  1.875E-07  3.735E-03  9.979E-01  1.006E+00  1.01E+02  0.00E+00  8.00E+00  0.118264  0.006315  0.0000000E+00  2.9119743029E-02
358  0.140057334368711E+09    4.931279  3.089725  3.639653  0.6533103E+00  0.3325333E+00  3.6480614E-04  4.3696281E-05  3.9833209E-03  4.4540181E-03  1.7441356E-05  3.1251350E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0722  3.639653   -8.510  3.915914  8.247907  0.0000000E+00  0.5678955E-01  5.0551623E-01  5.6794500E-25  1.0096197E-06  4.1969301E-01  1.9988229E-10  3.0223610E-07  1.8787880E-03  1.2842004E-02  0.000E+00  1.842E-07  3.769E-03  9.980E-01  1.006E+00  1.01E+02  0.00E+00  7.89E+00  0.116896  0.006336  0.0000000E+00  2.9109192816E-02
359  0.140133690725153E+09    4.931043  3.091232  3.639268  0.6533102E+00  0.3325334E+00  3.6480560E-04  4.3696221E-05  3.9833230E-03  4.4540165E-03  1.7441385E-05  3.1251302E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0723  3.639268   -8.508  3.922890  8.250648  0.0000000E+00  0.5231767E-01  4.9921738E-01  3.7468595E-22  2.0214999E-06  4.3046371E-01  2.2524157E-10  3.4788089E-07  1.8788981E-03  1.2837226E-02  0.000E+00  1.810E-07  3.808E-03  9.980E-01  1.006E+00  1.01E+02  0.00E+00  7.78E+00  0.115489  0.006359  0.0000000E+00  2.9098673489E-02
360  0.140220955132514E+09    4.930770  3.093233  3.638728  0.6533100E+00  0.3325336E+00  3.6480506E-04  4.3696161E-05  3.9833252E-03  4.4540148E-03  1.7441414E-05  3.1251253E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0711  3.638728   -8.504  3.929054  8.253573  0.0000000E+00  0.4710596E-01  4.9145581E-01  0.0000000E+00  7.6761353E-08  4.4343505E-01  1.2716050E-10  2.4550886E-07  1.8790407E-03  1.2836385E-02  0.000E+00  1.771E-07  3.821E-03  9.981E-01  1.006E+00  1.01E+02  0.00E+00  7.65E+00  0.113832  0.006389  0.0000000E+00  2.9086691594E-02
361  0.141275482580630E+09    4.927459  3.102930  3.637636  0.6533088E+00  0.3325348E+00  3.6480126E-04  4.3695739E-05  3.9833403E-03  4.4540029E-03  1.7441618E-05  3.1250912E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0669  3.637636   -8.487  3.931818  8.263228  0.0000000E+00  0.4264709E-01  4.1921335E-01  0.0000000E+00  1.4586992E-08  5.2013638E-01  4.0882528E-11  8.4733129E-08  1.8802785E-03  1.2806833E-02  0.000E+00  1.701E-07  3.799E-03  9.981E-01  1.005E+00  9.98E+01  0.00E+00  7.46E+00  0.111979  0.006537  0.0000000E+00  2.8918472342E-02
362  0.141328779179897E+09    4.927284  3.106460  3.636468  0.6533079E+00  0.3325357E+00  3.6479854E-04  4.3695436E-05  3.9833512E-03  4.4539944E-03  1.7441764E-05  3.1250668E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0679  3.636468   -8.479  3.942799  8.267328  0.0000000E+00  0.3777995E-01  4.1306612E-01  0.0000000E+00  1.9764643E-08  5.3114962E-01  3.5693491E-11  9.1807708E-08  1.8804777E-03  1.2801612E-02  0.000E+00  1.631E-07  3.863E-03  9.982E-01  1.005E+00  9.93E+01  0.00E+00  7.23E+00  0.108969  0.006591  0.0000000E+00  2.8910979581E-02
363  0.141382075779164E+09    4.927105  3.110372  3.635363  0.6533068E+00  0.3325369E+00  3.6479509E-04  4.3695052E-05  3.9833649E-03  4.4539836E-03  1.7441950E-05  3.1250358E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0677  3.635363   -8.471  3.953889  8.271171  0.0000000E+00  0.3323369E-01  4.0634960E-01  0.0000000E+00  3.2426331E-08  5.4241111E-01  4.3977150E-11  1.1900798E-07  1.8807015E-03  1.2795616E-02  0.000E+00  1.576E-07  3.929E-03  9.983E-01  1.005E+00  9.88E+01  0.00E+00  7.05E+00  0.106831  0.006651  0.0000000E+00  2.8903471852E-02
364  0.141446031698285E+09    4.926886  3.114987  3.633756  0.6533052E+00  0.3325384E+00  3.6479033E-04  4.3694522E-05  3.9833839E-03  4.4539687E-03  1.7442206E-05  3.1249930E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0680  3.633756   -8.461  3.968516  8.275845  0.0000000E+00  0.2807315E-01  3.9756251E-01  0.0000000E+00  4.1342973E-08  5.5635693E-01  4.0838148E-11  1.1741877E-07  1.8810075E-03  1.2787302E-02  0.000E+00  1.510E-07  4.015E-03  9.984E-01  1.005E+00  9.82E+01  0.00E+00  6.83E+00  0.104244  0.006722  0.0000000E+00  2.8894428554E-02
365  0.141497995882570E+09    4.926704  3.119821  3.632372  0.6533030E+00  0.3325406E+00  3.6478354E-04  4.3693767E-05  3.9834110E-03  4.4539474E-03  1.7442573E-05  3.1249321E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0672  3.632372   -8.451  3.983527  8.280922  0.0000000E+00  0.2357260E-01  3.8942774E-01  0.0000000E+00  2.1116636E-08  5.6899038E-01  1.2975477E-11  5.0579414E-08  1.8813101E-03  1.2778972E-02  0.000E+00  1.451E-07  4.108E-03  9.985E-01  1.004E+00  9.76E+01  0.00E+00  6.65E+00  0.102095  0.006797  0.0000000E+00  2.8887033001E-02
366  0.141562751250680E+09    4.926470  3.128215  3.630474  0.6532997E+00  0.3325439E+00  3.6477351E-04  4.3692651E-05  3.9834511E-03  4.4539159E-03  1.7443115E-05  3.1248421E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0665  3.630474   -8.435  4.003336  8.287306  0.0000000E+00  0.1857252E-01  3.7871449E-01  0.0000000E+00  3.2301508E-08  5.8470100E-01  2.1728294E-11  6.6472394E-08  1.8817416E-03  1.2766350E-02  0.000E+00  1.370E-07  4.233E-03  9.985E-01  1.004E+00  9.67E+01  0.00E+00  6.40E+00  0.099109  0.006930  0.0000000E+00  2.8877697610E-02
367  0.141618872569708E+09    4.926259  3.137177  3.628712  0.6532952E+00  0.3325485E+00  3.6475951E-04  4.3691094E-05  3.9835070E-03  4.4538720E-03  1.7443873E-05  3.1247164E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0651  3.628712   -8.418  4.025801  8.293854  0.0000000E+00  0.1408669E-01  3.6836655E-01  0.0000000E+00  4.0164183E-09  5.9953169E-01  2.4434361E-12  7.3252231E-09  1.8822037E-03  1.2752232E-02  0.000E+00  1.297E-07  4.376E-03  9.986E-01  1.004E+00  9.58E+01  0.00E+00  6.17E+00  0.096426  0.007075  0.0000000E+00  2.8869451150E-02
368  0.141683627937818E+09    4.926003  3.153071  3.625844  0.6532886E+00  0.3325550E+00  3.6473949E-04  4.3688867E-05  3.9835872E-03  4.4538090E-03  1.7444960E-05  3.1245366E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0630  3.625844   -8.389  4.060286  8.303659  0.0000000E+00  0.9099240E-02  3.5555941E-01  0.0000000E+00  3.7253323E-10  6.1732162E-01  3.9898824E-13  6.2140225E-10  1.8828600E-03  1.2730249E-02  0.000E+00  1.184E-07  4.606E-03  9.987E-01  1.004E+00  9.43E+01  0.00E+00  5.81E+00  0.092351  0.007339  0.0000000E+00  2.8859658095E-02
369  0.141743202876478E+09    4.925747  3.177573  3.622875  0.6532743E+00  0.3325693E+00  3.6469597E-04  4.3684025E-05  3.9837615E-03  4.4536718E-03  1.7447333E-05  3.1241458E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0604  3.622875   -8.346  4.111002  8.315822  0.0000000E+00  0.4646424E-02  3.4314658E-01  0.0000000E+00  1.6207647E-11  6.3418110E-01  1.0088751E-13  4.6905274E-11  1.8836565E-03  1.2700738E-02  0.000E+00  1.058E-07  4.953E-03  9.989E-01  1.003E+00  9.23E+01  0.00E+00  5.41E+00  0.087865  0.007766  0.0000000E+00  2.8850119526E-02
370  0.143130825652196E+09    4.901773  4.004870  3.546625  0.6245375E+00  0.3612227E+00  4.3157212E-04  4.2341483E-05  4.1965043E-03  4.2587453E-03  1.7458942E-05  3.2892917E-06  1.8768900E-03  1.5520079E-04  0.000E+00  0.0000  3.546625   -6.952  6.298389  8.377013  0.0000000E+00  0.8625997E-20  3.2943564E-01  0.0000000E+00  0.0000000E+00  6.5252544E-01  1.2565337E-19  0.0000000E+00  1.8854609E-03  1.2639102E-02  0.000E+00  6.475E-09  8.340E-08  9.998E-01  1.001E+00  4.79E+01  0.00E+00  1.22E+00  0.038184  0.051522  0.0000000E+00  2.8060604387E-02
371  0.143130825652196E+09    4.901773  4.004870  3.546625  0.6245375E+00  0.3612227E+00  4.3157212E-04  4.2341483E-05  4.1965043E-03  4.2587453E-03  1.7458942E-05  3.2892917E-06  1.8768900E-03  1.5520079E-04  0.000E+00  0.0000  3.546625   -6.952  6.298389  8.377013  0.0000000E+00  0.8625997E-20  3.2943564E-01  0.0000000E+00  0.0000000E+00  6.5252544E-01  1.2565337E-19  0.0000000E+00  1.8854609E-03  1.2639102E-02  0.000E+00  6.475E-09  8.340E-08  9.998E-01  1.001E+00  4.79E+01  0.00E+00  1.22E+00  0.038184  0.051522  0.0000000E+00  2.8060604387E-02
372  0.143130825652196E+09    4.901773  4.004870  3.546625  0.6245375E+00  0.3612227E+00  4.3157212E-04  4.2341483E-05  4.1965043E-03  4.2587453E-03  1.7458942E-05  3.2892917E-06  1.8768900E-03  1.5520079E-04  0.000E+00  0.0000  3.546625   -6.952  6.298389  8.377013  0.0000000E+00  0.8625997E-20  3.2943564E-01  0.0000000E+00  0.0000000E+00  6.5252544E-01  1.2565337E-19  0.0000000E+00  1.8854609E-03  1.2639102E-02  0.000E+00  6.475E-09  8.340E-08  9.998E-01  1.001E+00  4.79E+01  0.00E+00  1.22E+00  0.038184  0.051522  0.0000000E+00  2.8060604387E-02
373  0.143130825652196E+09    4.901773  4.004870  3.546625  0.6245375E+00  0.3612227E+00  4.3157212E-04  4.2341483E-05  4.1965043E-03  4.2587453E-03  1.7458942E-05  3.2892917E-06  1.8768900E-03  1.5520079E-04  0.000E+00  0.0000  3.546625   -6.952  6.298389  8.377013  0.0000000E+00  0.8625997E-20  3.2943564E-01  0.0000000E+00  0.0000000E+00  6.5252544E-01  1.2565337E-19  0.0000000E+00  1.8854609E-03  1.2639102E-02  0.000E+00  6.475E-09  8.340E-08  9.998E-01  1.001E+00  4.79E+01  0.00E+00  1.22E+00  0.038184  0.051522  0.0000000E+00  2.8060604387E-02
374  0.143130825652196E+09    4.901773  4.004870  3.546625  0.6245375E+00  0.3612227E+00  4.3157212E-04  4.2341483E-05  4.1965043E-03  4.2587453E-03  1.7458942E-05  3.2892917E-06  1.8768900E-03  1.5520079E-04  0.000E+00  0.0000  3.546625   -6.952  6.298389  8.377013  0.0000000E+00  0.8625997E-20  3.2943564E-01  0.0000000E+00  0.0000000E+00  6.5252544E-01  1.2565337E-19  0.0000000E+00  1.8854609E-03  1.2639102E-02  0.000E+00  6.475E-09  8.340E-08  9.998E-01  1.001E+00  4.79E+01  0.00E+00  1.22E+00  0.038184  0.051522  0.0000000E+00  2.8060604387E-02
375  0.143130825652196E+09    4.901773  4.004870  3.546625  0.6245375E+00  0.3612227E+00  4.3157212E-04  4.2341483E-05  4.1965043E-03  4.2587453E-03  1.7458942E-05  3.2892917E-06  1.8768900E-03  1.5520079E-04  0.000E+00  0.0000  3.546625   -6.952  6.298389  8.377013  0.0000000E+00  0.8625997E-20  3.2943564E-01  0.0000000E+00  0.0000000E+00  6.5252544E-01  1.2565337E-19  0.0000000E+00  1.8854609E-03  1.2639102E-02  0.000E+00  6.475E-09  8.340E-08  9.998E-01  1.001E+00  4.79E+01  0.00E+00  1.22E+00  0.038184  0.051522  0.0000000E+00  2.8060604387E-02
376  0.143130825652196E+09    4.901773  4.004870  3.546625  0.6245375E+00  0.3612227E+00  4.3157212E-04  4.2341483E-05  4.1965043E-03  4.2587453E-03  1.7458942E-05  3.2892917E-06  1.8768900E-03  1.5520079E-04  0.000E+00  0.0000  3.546625   -6.952  6.298389  8.377013  0.0000000E+00  0.8625997E-20  3.2943564E-01  0.0000000E+00  0.0000000E+00  6.5252544E-01  1.2565337E-19  0.0000000E+00  1.8854609E-03  1.2639102E-02  0.000E+00  6.475E-09  8.340E-08  9.998E-01  1.001E+00  4.79E+01  0.00E+00  1.22E+00  0.038184  0.051522  0.0000000E+00  2.8060604387E-02
377  0.143130825652196E+09    4.901773  4.004870  3.546625  0.6245375E+00  0.3612227E+00  4.3157212E-04  4.2341483E-05  4.1965043E-03  4.2587453E-03  1.7458942E-05  3.2892917E-06  1.8768900E-03  1.5520079E-04  0.000E+00  0.0000  3.546625   -6.952  6.298389  8.377013  0.0000000E+00  0.8625997E-20  3.2943564E-01  0.0000000E+00  0.0000000E+00  6.5252544E-01  1.2565337E-19  0.0000000E+00  1.8854609E-03  1.2639102E-02  0.000E+00  6.475E-09  8.340E-08  9.998E-01  1.001E+00  4.79E+01  0.00E+00  1.22E+00  0.038184  0.051522  0.0000000E+00  2.8060604387E-02
378  0.143130825652196E+09    4.901773  4.004870  3.546625  0.6245375E+00  0.3612227E+00  4.3157212E-04  4.2341483E-05  4.1965043E-03  4.2587453E-03  1.7458942E-05  3.2892917E-06  1.8768900E-03  1.5520079E-04  0.000E+00  0.0000  3.546625   -6.952  6.298389  8.377013  0.0000000E+00  0.8625997E-20  3.2943564E-01  0.0000000E+00  0.0000000E+00  6.5252544E-01  1.2565337E-19  0.0000000E+00  1.8854609E-03  1.2639102E-02  0.000E+00  6.475E-09  8.340E-08  9.998E-01  1.001E+00  4.79E+01  0.00E+00  1.22E+00  0.038184  0.051522  0.0000000E+00  2.8060604387E-02
379  0.143130825652196E+09    4.901773  4.004870  3.546625  0.6245375E+00  0.3612227E+00  4.3157212E-04  4.2341483E-05  4.1965043E-03  4.2587453E-03  1.7458942E-05  3.2892917E-06  1.8768900E-03  1.5520079E-04  0.000E+00  0.0000  3.546625   -6.952  6.298389  8.377013  0.0000000E+00  0.8625997E-20  3.2943564E-01  0.0000000E+00  0.0000000E+00  6.5252544E-01  1.2565337E-19  0.0000000E+00  1.8854609E-03  1.2639102E-02  0.000E+00  6.475E-09  8.340E-08  9.998E-01  1.001E+00  4.79E+01  0.00E+00  1.22E+00  0.038184  0.051522  0.0000000E+00  2.8060604387E-02
380  0.143130825652196E+09    4.901773  4.004870  3.546625  0.6245375E+00  0.3612227E+00  4.3157212E-04  4.2341483E-05  4.1965043E-03  4.2587453E-03  1.7458942E-05  3.2892917E-06  1.8768900E-03  1.5520079E-04  0.000E+00  0.0000  3.546625   -6.952  6.298389  8.377013  0.0000000E+00  0.8625997E-20  3.2943564E-01  0.0000000E+00  0.0000000E+00  6.5252544E-01  1.2565337E-19  0.0000000E+00  1.8854609E-03  1.2639102E-02  0.000E+00  6.475E-09  8.340E-08  9.998E-01  1.001E+00  4.79E+01  0.00E+00  1.22E+00  0.038184  0.051522  0.0000000E+00  2.8060604387E-02
381  0.143130825652196E+09    4.901773  4.004870  3.546625  0.6245375E+00  0.3612227E+00  4.3157212E-04  4.2341483E-05  4.1965043E-03  4.2587453E-03  1.7458942E-05  3.2892917E-06  1.8768900E-03  1.5520079E-04  0.000E+00  0.0000  3.546625   -6.952  6.298389  8.377013  0.0000000E+00  0.8625997E-20  3.2943564E-01  0.0000000E+00  0.0000000E+00  6.5252544E-01  1.2565337E-19  0.0000000E+00  1.8854609E-03  1.2639102E-02  0.000E+00  6.475E-09  8.340E-08  9.998E-01  1.001E+00  4.79E+01  0.00E+00  1.22E+00  0.038184  0.051522  0.0000000E+00  2.8060604387E-02
382  0.143130825652196E+09    4.901773  4.004870  3.546625  0.6245375E+00  0.3612227E+00  4.3157212E-04  4.2341483E-05  4.1965043E-03  4.2587453E-03  1.7458942E-05  3.2892917E-06  1.8768900E-03  1.5520079E-04  0.000E+00  0.0000  3.546625   -6.952  6.298389  8.377013  0.0000000E+00  0.8625997E-20  3.2943564E-01  0.0000000E+00  0.0000000E+00  6.5252544E-01  1.2565337E-19  0.0000000E+00  1.8854609E-03  1.2639102E-02  0.000E+00  6.475E-09  8.340E-08  9.998E-01  1.001E+00  4.79E+01  0.00E+00  1.22E+00  0.038184  0.051522  0.0000000E+00  2.8060604387E-02
383  0.143130825652196E+09    4.901773  4.004870  3.546625  0.6245375E+00  0.3612227E+00  4.3157212E-04  4.2341483E-05  4.1965043E-03  4.2587453E-03  1.7458942E-05  3.2892917E-06  1.8768900E-03  1.5520079E-04  0.000E+00  0.0000  3.546625   -6.952  6.298389  8.377013  0.0000000E+00  0.8625997E-20  3.2943564E-01  0.0000000E+00  0.0000000E+00  6.5252544E-01  1.2565337E-19  0.0000000E+00  1.8854609E-03  1.2639102E-02  0.000E+00  6.475E-09  8.340E-08  9.998E-01  1.001E+00  4.79E+01  0.00E+00  1.22E+00  0.038184  0.051522  0.0000000E+00  2.8060604387E-02
384  0.143130825652196E+09    4.901773  4.004870  3.546625  0.6245375E+00  0.3612227E+00  4.3157212E-04  4.2341483E-05  4.1965043E-03  4.2587453E-03  1.7458942E-05  3.2892917E-06  1.8768900E-03  1.5520079E-04  0.000E+00  0.0000  3.546625   -6.952  6.298389  8.377013  0.0000000E+00  0.8625997E-20  3.2943564E-01  0.0000000E+00  0.0000000E+00  6.5252544E-01  1.2565337E-19  0.0000000E+00  1.8854609E-03  1.2639102E-02  0.000E+00  6.475E-09  8.340E-08  9.998E-01  1.001E+00  4.79E+01  0.00E+00  1.22E+00  0.038184  0.051522  0.0000000E+00  2.8060604387E-02
385  0.143130825652196E+09    4.901773  4.004870  3.546625  0.6245375E+00  0.3612227E+00  4.3157212E-04  4.2341483E-05  4.1965043E-03  4.2587453E-03  1.7458942E-05  3.2892917E-06  1.8768900E-03  1.5520079E-04  0.000E+00  0.0000  3.546625   -6.952  6.298389  8.377013  0.0000000E+00  0.8625997E-20  3.2943564E-01  0.0000000E+00  0.0000000E+00  6.5252544E-01  1.2565337E-19  0.0000000E+00  1.8854609E-03  1.2639102E-02  0.000E+00  6.475E-09  8.340E-08  9.998E-01  1.001E+00  4.79E+01  0.00E+00  1.22E+00  0.038184  0.051522  0.0000000E+00  2.8060604387E-02
386  0.143130825652196E+09    4.901773  4.004870  3.546625  0.6245375E+00  0.3612227E+00  4.3157212E-04  4.2341483E-05  4.1965043E-03  4.2587453E-03  1.7458942E-05  3.2892917E-06  1.8768900E-03  1.5520079E-04  0.000E+00  0.0000  3.546625   -6.952  6.298389  8.377013  0.0000000E+00  0.8625997E-20  3.2943564E-01  0.0000000E+00  0.0000000E+00  6.5252544E-01  1.2565337E-19  0.0000000E+00  1.8854609E-03  1.2639102E-02  0.000E+00  6.475E-09  8.340E-08  9.998E-01  1.001E+00  4.79E+01  0.00E+00  1.22E+00  0.038184  0.051522  0.0000000E+00  2.8060604387E-02
387  0.143130825652196E+09    4.901773  4.004870  3.546625  0.6245375E+00  0.3612227E+00  4.3157212E-04  4.2341483E-05  4.1965043E-03  4.2587453E-03  1.7458942E-05  3.2892917E-06  1.8768900E-03  1.5520079E-04  0.000E+00  0.0000  3.546625   -6.952  6.298389  8.377013  0.0000000E+00  0.8625997E-20  3.2943564E-01  0.0000000E+00  0.0000000E+00  6.5252544E-01  1.2565337E-19  0.0000000E+00  1.8854609E-03  1.2639102E-02  0.000E+00  6.475E-09  8.340E-08  9.998E-01  1.001E+00  4.79E+01  0.00E+00  1.22E+00  0.038184  0.051522  0.0000000E+00  2.8060604387E-02
388  0.143130825652196E+09    4.901773  4.004870  3.546625  0.6245375E+00  0.3612227E+00  4.3157212E-04  4.2341483E-05  4.1965043E-03  4.2587453E-03  1.7458942E-05  3.2892917E-06  1.8768900E-03  1.5520079E-04  0.000E+00  0.0000  3.546625   -6.952  6.298389  8.377013  0.0000000E+00  0.8625997E-20  3.2943564E-01  0.0000000E+00  0.0000000E+00  6.5252544E-01  1.2565337E-19  0.0000000E+00  1.8854609E-03  1.2639102E-02  0.000E+00  6.475E-09  8.340E-08  9.998E-01  1.001E+00  4.79E+01  0.00E+00  1.22E+00  0.038184  0.051522  0.0000000E+00  2.8060604387E-02
389  0.143130825652196E+09    4.901773  4.004870  3.546625  0.6245375E+00  0.3612227E+00  4.3157212E-04  4.2341483E-05  4.1965043E-03  4.2587453E-03  1.7458942E-05  3.2892917E-06  1.8768900E-03  1.5520079E-04  0.000E+00  0.0000  3.546625   -6.952  6.298389  8.377013  0.0000000E+00  0.8625997E-20  3.2943564E-01  0.0000000E+00  0.0000000E+00  6.5252544E-01  1.2565337E-19  0.0000000E+00  1.8854609E-03  1.2639102E-02  0.000E+00  6.475E-09  8.340E-08  9.998E-01  1.001E+00  4.79E+01  0.00E+00  1.22E+00  0.038184  0.051522  0.0000000E+00  2.8060604387E-02
