line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
351  0.616011313189387E+08    6.899405  3.621078  3.618681  0.6573464E+00  0.3284767E+00  3.5316970E-04  4.5236554E-05  4.0226538E-03  4.4267981E-03  1.3193235E-05  3.0084597E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0771  3.618681   -7.739  3.844987  8.347286  0.0000000E+00  0.6710696E-02  3.8010483E-01  0.0000000E+00  8.4862280E-14  5.9507270E-01  9.9814514E-15  1.5883550E-12  1.8859601E-03  1.2521655E-02  0.000E+00  5.730E-08  4.179E-03  9.988E-01  1.003E+00  8.38E+01  0.00E+00  4.98E+00  0.088971  0.015431  0.0000000E+00  4.6345306923E-02
352  0.616031036978384E+08    6.899368  3.623625  3.617150  0.6573460E+00  0.3284771E+00  3.5316847E-04  4.5236408E-05  4.0226586E-03  4.4267945E-03  1.3193285E-05  3.0084486E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0775  3.617150   -7.733  3.848796  8.348461  0.0000000E+00  0.6370185E-02  3.7912874E-01  0.0000000E+00  1.8656407E-13  5.9638812E-01  8.1492277E-15  9.5113416E-13  1.8861231E-03  1.2516107E-02  0.000E+00  5.477E-08  4.203E-03  9.989E-01  1.003E+00  8.34E+01  0.00E+00  4.81E+00  0.086407  0.015522  0.0000000E+00  4.6343266754E-02
353  0.616050760767381E+08    6.899332  3.627634  3.615726  0.6573455E+00  0.3284776E+00  3.5316668E-04  4.5236197E-05  4.0226654E-03  4.4267893E-03  1.3193358E-05  3.0084324E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0769  3.615726   -7.724  3.852811  8.349699  0.0000000E+00  0.6022811E-02  3.7812965E-01  0.0000000E+00  4.2437871E-13  5.9773334E-01  2.7445289E-15  9.6393043E-13  1.8862982E-03  1.2510231E-02  0.000E+00  5.250E-08  4.229E-03  9.989E-01  1.003E+00  8.29E+01  0.00E+00  4.66E+00  0.084167  0.015666  0.0000000E+00  4.6341229891E-02
354  0.616070484556377E+08    6.899294  3.632532  3.614437  0.6573449E+00  0.3284782E+00  3.5316499E-04  4.5235998E-05  4.0226719E-03  4.4267843E-03  1.3193426E-05  3.0084172E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0763  3.614437   -7.714  3.857011  8.350989  0.0000000E+00  0.5678273E-02  3.7713516E-01  0.0000000E+00  7.1189112E-13  5.9907107E-01  1.0661339E-15  1.6465743E-12  1.8864817E-03  1.2504164E-02  0.000E+00  5.024E-08  4.256E-03  9.990E-01  1.003E+00  8.25E+01  0.00E+00  4.51E+00  0.081949  0.015844  0.0000000E+00  4.6339188185E-02
355  0.616090208345373E+08    6.899255  3.637743  3.613307  0.6573445E+00  0.3284787E+00  3.5316346E-04  4.5235818E-05  4.0226778E-03  4.4267798E-03  1.3193488E-05  3.0084034E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0758  3.613307   -7.704  3.861418  8.352337  0.0000000E+00  0.5336650E-02  3.7614575E-01  0.0000000E+00  1.0772557E-12  6.0040078E-01  6.2815365E-16  2.5203137E-12  1.8866743E-03  1.2497890E-02  0.000E+00  4.813E-08  4.284E-03  9.991E-01  1.003E+00  8.20E+01  0.00E+00  4.37E+00  0.079870  0.016035  0.0000000E+00  4.6337142530E-02
356  0.616114534351802E+08    6.899206  3.643933  3.612133  0.6573439E+00  0.3284792E+00  3.5316166E-04  4.5235604E-05  4.0226847E-03  4.4267745E-03  1.3193562E-05  3.0083871E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0750  3.612133   -7.692  3.867152  8.354081  0.0000000E+00  0.4919582E-02  3.7493350E-01  0.0000000E+00  1.8487722E-12  6.0202838E-01  6.5842005E-16  4.2326437E-12  1.8869258E-03  1.2489846E-02  0.000E+00  4.604E-08  4.322E-03  9.991E-01  1.003E+00  8.15E+01  0.00E+00  4.23E+00  0.077858  0.016266  0.0000000E+00  4.6334599950E-02
357  0.616132614491716E+08    6.899169  3.647733  3.611397  0.6573435E+00  0.3284796E+00  3.5316039E-04  4.5235455E-05  4.0226896E-03  4.4267707E-03  1.3193613E-05  3.0083757E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0745  3.611397   -7.685  3.871681  8.355447  0.0000000E+00  0.4607389E-02  3.7402313E-01  0.0000000E+00  9.4807597E-15  6.0324958E-01  4.8705868E-16  5.5162561E-13  1.8871274E-03  1.2483517E-02  0.000E+00  4.469E-08  4.352E-03  9.991E-01  1.003E+00  8.12E+01  0.00E+00  4.14E+00  0.076480  0.016409  0.0000000E+00  4.6332704120E-02
358  0.616154310659612E+08    6.899124  3.651496  3.610326  0.6573429E+00  0.3284802E+00  3.5315860E-04  4.5235246E-05  4.0226965E-03  4.4267655E-03  1.3193686E-05  3.0083596E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0742  3.610326   -7.677  3.877465  8.357167  0.0000000E+00  0.4243488E-02  3.7295899E-01  0.0000000E+00  1.3501597E-14  6.0467596E-01  4.9523585E-16  6.8300693E-13  1.8873790E-03  1.2475768E-02  0.000E+00  4.335E-08  4.390E-03  9.992E-01  1.002E+00  8.08E+01  0.00E+00  4.06E+00  0.075245  0.016552  0.0000000E+00  4.6330418890E-02
359  0.616176006827508E+08    6.899078  3.654815  3.609240  0.6573426E+00  0.3284805E+00  3.5315753E-04  4.5235121E-05  4.0227006E-03  4.4267623E-03  1.3193729E-05  3.0083499E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0730  3.609240   -7.670  3.883715  8.359015  0.0000000E+00  0.3868716E-02  3.7185996E-01  0.0000000E+00  1.0677943E-15  6.0614795E-01  1.2704471E-16  2.5422914E-15  1.8876587E-03  1.2467334E-02  0.000E+00  4.207E-08  4.431E-03  9.992E-01  1.002E+00  8.04E+01  0.00E+00  3.97E+00  0.073970  0.016679  0.0000000E+00  4.6328123723E-02
360  0.616197702995404E+08    6.899031  3.657776  3.608262  0.6573422E+00  0.3284809E+00  3.5315633E-04  4.5234983E-05  4.0227052E-03  4.4267588E-03  1.3193778E-05  3.0083392E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0720  3.608262   -7.664  3.890402  8.360985  0.0000000E+00  0.3500636E-02  3.7077769E-01  0.0000000E+00  2.6895329E-15  6.0759639E-01  3.2815278E-17  6.1805933E-15  1.8879571E-03  1.2458539E-02  0.000E+00  4.098E-08  4.477E-03  9.992E-01  1.002E+00  8.01E+01  0.00E+00  3.90E+00  0.072928  0.016793  0.0000000E+00  4.6325818947E-02
361  0.616215783135317E+08    6.898992  3.660019  3.607555  0.6573418E+00  0.3284813E+00  3.5315506E-04  4.5234837E-05  4.0227100E-03  4.4267551E-03  1.3193829E-05  3.0083277E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0718  3.607555   -7.659  3.896493  8.362751  0.0000000E+00  0.3194846E-02  3.6987661E-01  0.0000000E+00  2.1162382E-17  6.0880159E-01  1.0663131E-17  1.0532794E-15  1.8882261E-03  1.2450787E-02  0.000E+00  4.022E-08  4.518E-03  9.992E-01  1.002E+00  7.99E+01  0.00E+00  3.85E+00  0.072226  0.016880  0.0000000E+00  4.6323890611E-02
362  0.616237479303214E+08    6.898944  3.662446  3.606778  0.6573418E+00  0.3284814E+00  3.5315494E-04  4.5234824E-05  4.0227105E-03  4.4267548E-03  1.3193834E-05  3.0083267E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0699  3.606778   -7.654  3.904421  8.365034  0.0000000E+00  0.2827921E-02  3.6879326E-01  0.0000000E+00  1.5110014E-17  6.1024970E-01  2.5392016E-18  3.4980662E-17  1.8885783E-03  1.2440877E-02  0.000E+00  3.926E-08  4.572E-03  9.992E-01  1.002E+00  7.96E+01  0.00E+00  3.78E+00  0.071179  0.016975  0.0000000E+00  4.6321568824E-02
363  0.616259175471110E+08    6.898895  3.664849  3.605952  0.6573411E+00  0.3284820E+00  3.5315291E-04  4.5234594E-05  4.0227182E-03  4.4267488E-03  1.3193916E-05  3.0083085E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0693  3.605952   -7.649  3.913154  8.367513  0.0000000E+00  0.2468950E-02  3.6773145E-01  0.0000000E+00  3.8808076E-18  6.1166819E-01  6.0644342E-19  4.9585801E-17  1.8889606E-03  1.2430426E-02  0.000E+00  3.849E-08  4.633E-03  9.993E-01  1.002E+00  7.94E+01  0.00E+00  3.73E+00  0.070459  0.017069  0.0000000E+00  4.6319238548E-02
364  0.616280871639006E+08    6.898846  3.667157  3.605223  0.6573407E+00  0.3284824E+00  3.5315146E-04  4.5234432E-05  4.0227238E-03  4.4267446E-03  1.3193974E-05  3.0082955E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0668  3.605223   -7.644  3.922890  8.370243  0.0000000E+00  0.2111619E-02  3.6667288E-01  0.0000000E+00  2.4887704E-19  6.1308160E-01  1.3696113E-19  6.2196218E-19  1.8893868E-03  1.2419132E-02  0.000E+00  3.772E-08  4.701E-03  9.993E-01  1.002E+00  7.91E+01  0.00E+00  3.68E+00  0.069675  0.017160  0.0000000E+00  4.6316900650E-02
365  0.616304737423691E+08    6.898791  3.669942  3.604338  0.6573403E+00  0.3284828E+00  3.5315021E-04  4.5234297E-05  4.0227285E-03  4.4267410E-03  1.3194024E-05  3.0082844E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0645  3.604338   -7.638  3.935083  8.373592  0.0000000E+00  0.1724839E-02  3.6552568E-01  0.0000000E+00  1.0237308E-21  6.1461261E-01  2.6311217E-20  3.6196983E-21  1.8899143E-03  1.2405659E-02  0.000E+00  3.680E-08  4.788E-03  9.993E-01  1.002E+00  7.89E+01  0.00E+00  3.62E+00  0.068723  0.017271  0.0000000E+00  4.6314320829E-02
366  0.616325023340674E+08    6.898744  3.672934  3.603594  0.6573399E+00  0.3284832E+00  3.5314887E-04  4.5234156E-05  4.0227335E-03  4.4267371E-03  1.3194077E-05  3.0082725E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0624  3.603594   -7.632  3.946877  8.376768  0.0000000E+00  0.1408242E-02  3.6458594E-01  0.0000000E+00  3.3871494E-23  6.1586621E-01  6.4698866E-21  1.0705973E-21  1.8904128E-03  1.2393413E-02  0.000E+00  3.599E-08  4.874E-03  9.993E-01  1.002E+00  7.86E+01  0.00E+00  3.56E+00  0.067915  0.017390  0.0000000E+00  4.6312117915E-02
367  0.616351275703828E+08    6.898683  3.676957  3.602893  0.6573391E+00  0.3284841E+00  3.5314625E-04  4.5233891E-05  4.0227434E-03  4.4267297E-03  1.3194180E-05  3.0082494E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0584  3.602893   -7.625  3.964818  8.381444  0.0000000E+00  0.1012542E-02  3.6341114E-01  0.0000000E+00  0.0000000E+00  6.1743280E-01  1.0522966E-21  4.1968161E-25  1.8911542E-03  1.2376037E-02  0.000E+00  3.505E-08  5.007E-03  9.993E-01  1.002E+00  7.83E+01  0.00E+00  3.49E+00  0.066941  0.017552  0.0000000E+00  4.6309250162E-02
368  0.616374027751895E+08    6.898628  3.681040  3.602187  0.6573384E+00  0.3284847E+00  3.5314402E-04  4.5233681E-05  4.0227516E-03  4.4267234E-03  1.3194267E-05  3.0082299E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0532  3.602187   -7.619  3.983730  8.386177  0.0000000E+00  0.6952516E-03  3.6246955E-01  0.0000000E+00  0.0000000E+00  6.1868797E-01  2.2685438E-22  0.0000000E+00  1.8918876E-03  1.2359779E-02  0.000E+00  3.415E-08  5.150E-03  9.994E-01  1.002E+00  7.79E+01  0.00E+00  3.43E+00  0.065950  0.017718  0.0000000E+00  4.6306748644E-02
369  0.616402905351364E+08    6.898557  3.688290  3.601635  0.6573376E+00  0.3284855E+00  3.5314146E-04  4.5233465E-05  4.0227610E-03  4.4267163E-03  1.3194365E-05  3.0082079E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0447  3.601635   -7.605  4.014402  8.392963  0.0000000E+00  0.3400338E-03  3.6141704E-01  0.0000000E+00  0.0000000E+00  6.2009059E-01  3.6397945E-23  0.0000000E+00  1.8929563E-03  1.2337649E-02  0.000E+00  3.294E-08  5.389E-03  9.994E-01  1.002E+00  7.75E+01  0.00E+00  3.35E+00  0.064689  0.018017  0.0000000E+00  4.6303537366E-02
370  0.616462874499596E+08    6.898402  3.707799  3.598875  0.6573354E+00  0.3284877E+00  3.5313343E-04  4.5233017E-05  4.0227889E-03  4.4266955E-03  1.3194653E-05  3.0081418E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.598875   -7.570  4.102393  8.407970  0.0000000E+00  0.3534748E-05  3.6042522E-01  0.0000000E+00  0.0000000E+00  6.2141165E-01  4.3135024E-24  0.0000000E+00  1.8946504E-03  1.2307267E-02  0.000E+00  2.981E-08  6.137E-03  9.994E-01  1.002E+00  7.62E+01  0.00E+00  3.14E+00  0.061747  0.018845  0.0000000E+00  4.6296679586E-02
371  0.616510041245396E+08    6.898269  3.728762  3.597204  0.6573327E+00  0.3284904E+00  3.5312222E-04  4.5233053E-05  4.0228233E-03  4.4266708E-03  1.3194996E-05  3.0080588E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.597204   -7.535  4.168737  8.411466  0.0000000E+00  0.1074221E-10  3.6041505E-01  0.0000000E+00  0.0000000E+00  6.2142515E-01  4.1679390E-24  0.0000000E+00  1.8947136E-03  1.2306542E-02  0.000E+00  2.759E-08  6.794E-03  9.995E-01  1.002E+00  7.50E+01  0.00E+00  3.00E+00  0.059947  0.019777  0.0000000E+00  4.6290914558E-02
372  0.616823990652121E+08    6.897361  3.728542  3.597077  0.6573308E+00  0.3284923E+00  3.5311153E-04  4.5233814E-05  4.0228505E-03  4.4266529E-03  1.3195250E-05  3.0079904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.597077   -7.536  4.403929  8.400551  0.0000000E+00  0.1750239E-19  3.6041505E-01  0.0000000E+00  0.0000000E+00  6.2142515E-01  4.1679390E-24  0.0000000E+00  1.8947136E-03  1.2306542E-02  0.000E+00  2.740E-08  9.740E-03  9.995E-01  1.002E+00  7.49E+01  0.00E+00  2.98E+00  0.059580  0.019770  0.0000000E+00  4.6251571018E-02
373  0.617256641777998E+08    6.895945  3.788942  3.590959  0.6573228E+00  0.3285003E+00  3.5299739E-04  4.5250257E-05  4.0230311E-03  4.4265782E-03  1.3196488E-05  3.0074326E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.590959   -7.433  4.607759  8.407576  0.0000000E+00  0.2748843E-19  3.6041505E-01  0.0000000E+00  0.0000000E+00  6.2142515E-01  4.1679390E-24  0.0000000E+00  1.8947136E-03  1.2306542E-02  0.000E+00  2.164E-08  1.330E-02  9.996E-01  1.001E+00  7.14E+01  0.00E+00  2.59E+00  0.054528  0.022724  0.0000000E+00  4.6192453369E-02
374  0.617919922676495E+08    6.893057  3.881525  3.583572  0.6573094E+00  0.3285136E+00  3.5210713E-04  4.5308976E-05  4.0241181E-03  4.4264498E-03  1.3203811E-05  3.0026437E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.583572   -7.279  4.846302  8.433392  0.0000000E+00  0.1367045E-18  3.6041505E-01  0.0000000E+00  0.0000000E+00  6.2142515E-01  4.1679390E-24  0.0000000E+00  1.8947136E-03  1.2306542E-02  0.000E+00  1.584E-08  1.913E-02  9.996E-01  1.001E+00  6.65E+01  0.00E+00  2.19E+00  0.049311  0.028135  0.0000000E+00  4.6075274468E-02
375  0.619446642599677E+08    6.878647  4.186467  3.557195  0.6570823E+00  0.3287406E+00  3.4515231E-04  4.4752325E-05  4.0381800E-03  4.4201278E-03  1.3482933E-05  2.9472386E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0000  3.557195   -6.768  5.801236  8.583843  0.0000000E+00  0.2694754E-15  3.6041504E-01  0.0000000E+00  0.0000000E+00  6.2142515E-01  4.1679390E-24  0.0000000E+00  1.8947241E-03  1.2306542E-02  0.000E+00  5.758E-09  8.196E-02  9.998E-01  1.001E+00  5.24E+01  0.00E+00  1.27E+00  0.036439  0.056890  0.0000000E+00  4.5514782267E-02
376  0.619661279263348E+08    6.874522  4.240329  3.551212  0.6527844E+00  0.3330396E+00  3.4143948E-04  4.4348155E-05  4.0801865E-03  4.3815507E-03  1.3444341E-05  2.9111957E-06  1.8768898E-03  1.5186021E-04  0.000E+00  0.0000  3.551212   -6.673  6.155303  8.600544  0.0000000E+00  0.5366778E-15  3.6041493E-01  0.0000000E+00  0.0000000E+00  6.2142510E-01  4.1679390E-24  0.0000000E+00  1.8948927E-03  1.2306542E-02  0.000E+00  4.777E-09  1.408E-01  9.998E-01  1.001E+00  5.01E+01  0.00E+00  1.16E+00  0.034708  0.064274  0.0000000E+00  4.5360370069E-02
377  0.619779828895432E+08    6.872181  4.239431  3.549448  0.6075440E+00  0.3768991E+00  8.3972782E-04  8.6293596E-05  4.7385713E-03  4.5232240E-03  1.2793509E-05  8.9748471E-06  1.8768913E-03  1.9015959E-04  0.000E+00  0.0000  3.549448   -6.673  6.428190  8.580516  0.0000000E+00  0.3384145E-15  3.6041478E-01  0.0000000E+00  0.0000000E+00  6.2142503E-01  4.1679390E-24  0.0000000E+00  1.8951143E-03  1.2306542E-02  0.000E+00  4.388E-09  2.138E-01  9.998E-01  1.000E+00  4.98E+01  0.00E+00  1.08E+00  0.032387  0.062406  0.0000000E+00  4.5275418936E-02
378  0.619968581747478E+08    6.866329  4.358652  3.539129  0.5943113E+00  0.3885070E+00  1.9332779E-03  8.9180770E-05  4.7825568E-03  4.9186896E-03  1.2538186E-05  2.4684441E-05  1.8768947E-03  2.6391622E-04  0.000E+00  0.0000  3.539129   -6.473  6.904430  8.395147  0.0000000E+00  0.4867651E-19  3.6041476E-01  0.0000000E+00  0.0000000E+00  6.2142502E-01  4.1679390E-24  0.0000000E+00  1.8951362E-03  1.2306542E-02  0.000E+00  2.930E-09  4.298E-01  9.999E-01  1.000E+00  4.54E+01  0.00E+00  8.63E-01  0.028507  0.081513  0.0000000E+00  4.5076052051E-02
379  0.619968581747478E+08    6.866329  4.358652  3.539129  0.5943113E+00  0.3885070E+00  1.9332779E-03  8.9180770E-05  4.7825568E-03  4.9186896E-03  1.2538186E-05  2.4684441E-05  1.8768947E-03  2.6391622E-04  0.000E+00  0.0000  3.539129   -6.473  6.904430  8.395147  0.0000000E+00  0.4867651E-19  3.6041476E-01  0.0000000E+00  0.0000000E+00  6.2142502E-01  4.1679390E-24  0.0000000E+00  1.8951362E-03  1.2306542E-02  0.000E+00  2.930E-09  4.298E-01  9.999E-01  1.000E+00  4.54E+01  0.00E+00  8.63E-01  0.028507  0.081513  0.0000000E+00  4.5076052051E-02
380  0.619968581747478E+08    6.866329  4.358652  3.539129  0.5943113E+00  0.3885070E+00  1.9332779E-03  8.9180770E-05  4.7825568E-03  4.9186896E-03  1.2538186E-05  2.4684441E-05  1.8768947E-03  2.6391622E-04  0.000E+00  0.0000  3.539129   -6.473  6.904430  8.395147  0.0000000E+00  0.4867651E-19  3.6041476E-01  0.0000000E+00  0.0000000E+00  6.2142502E-01  4.1679390E-24  0.0000000E+00  1.8951362E-03  1.2306542E-02  0.000E+00  2.930E-09  4.298E-01  9.999E-01  1.000E+00  4.54E+01  0.00E+00  8.63E-01  0.028507  0.081513  0.0000000E+00  4.5076052051E-02
381  0.619968581747478E+08    6.866329  4.358652  3.539129  0.5943113E+00  0.3885070E+00  1.9332779E-03  8.9180770E-05  4.7825568E-03  4.9186896E-03  1.2538186E-05  2.4684441E-05  1.8768947E-03  2.6391622E-04  0.000E+00  0.0000  3.539129   -6.473  6.904430  8.395147  0.0000000E+00  0.4867651E-19  3.6041476E-01  0.0000000E+00  0.0000000E+00  6.2142502E-01  4.1679390E-24  0.0000000E+00  1.8951362E-03  1.2306542E-02  0.000E+00  2.930E-09  4.298E-01  9.999E-01  1.000E+00  4.54E+01  0.00E+00  8.63E-01  0.028507  0.081513  0.0000000E+00  4.5076052051E-02
382  0.619968581747478E+08    6.866329  4.358652  3.539129  0.5943113E+00  0.3885070E+00  1.9332779E-03  8.9180770E-05  4.7825568E-03  4.9186896E-03  1.2538186E-05  2.4684441E-05  1.8768947E-03  2.6391622E-04  0.000E+00  0.0000  3.539129   -6.473  6.904430  8.395147  0.0000000E+00  0.4867651E-19  3.6041476E-01  0.0000000E+00  0.0000000E+00  6.2142502E-01  4.1679390E-24  0.0000000E+00  1.8951362E-03  1.2306542E-02  0.000E+00  2.930E-09  4.298E-01  9.999E-01  1.000E+00  4.54E+01  0.00E+00  8.63E-01  0.028507  0.081513  0.0000000E+00  4.5076052051E-02
383  0.619968581747478E+08    6.866329  4.358652  3.539129  0.5943113E+00  0.3885070E+00  1.9332779E-03  8.9180770E-05  4.7825568E-03  4.9186896E-03  1.2538186E-05  2.4684441E-05  1.8768947E-03  2.6391622E-04  0.000E+00  0.0000  3.539129   -6.473  6.904430  8.395147  0.0000000E+00  0.4867651E-19  3.6041476E-01  0.0000000E+00  0.0000000E+00  6.2142502E-01  4.1679390E-24  0.0000000E+00  1.8951362E-03  1.2306542E-02  0.000E+00  2.930E-09  4.298E-01  9.999E-01  1.000E+00  4.54E+01  0.00E+00  8.63E-01  0.028507  0.081513  0.0000000E+00  4.5076052051E-02
384  0.619968581747478E+08    6.866329  4.358652  3.539129  0.5943113E+00  0.3885070E+00  1.9332779E-03  8.9180770E-05  4.7825568E-03  4.9186896E-03  1.2538186E-05  2.4684441E-05  1.8768947E-03  2.6391622E-04  0.000E+00  0.0000  3.539129   -6.473  6.904430  8.395147  0.0000000E+00  0.4867651E-19  3.6041476E-01  0.0000000E+00  0.0000000E+00  6.2142502E-01  4.1679390E-24  0.0000000E+00  1.8951362E-03  1.2306542E-02  0.000E+00  2.930E-09  4.298E-01  9.999E-01  1.000E+00  4.54E+01  0.00E+00  8.63E-01  0.028507  0.081513  0.0000000E+00  4.5076052051E-02
385  0.619968581747478E+08    6.866329  4.358652  3.539129  0.5943113E+00  0.3885070E+00  1.9332779E-03  8.9180770E-05  4.7825568E-03  4.9186896E-03  1.2538186E-05  2.4684441E-05  1.8768947E-03  2.6391622E-04  0.000E+00  0.0000  3.539129   -6.473  6.904430  8.395147  0.0000000E+00  0.4867651E-19  3.6041476E-01  0.0000000E+00  0.0000000E+00  6.2142502E-01  4.1679390E-24  0.0000000E+00  1.8951362E-03  1.2306542E-02  0.000E+00  2.930E-09  4.298E-01  9.999E-01  1.000E+00  4.54E+01  0.00E+00  8.63E-01  0.028507  0.081513  0.0000000E+00  4.5076052051E-02
386  0.619968581747478E+08    6.866329  4.358652  3.539129  0.5943113E+00  0.3885070E+00  1.9332779E-03  8.9180770E-05  4.7825568E-03  4.9186896E-03  1.2538186E-05  2.4684441E-05  1.8768947E-03  2.6391622E-04  0.000E+00  0.0000  3.539129   -6.473  6.904430  8.395147  0.0000000E+00  0.4867651E-19  3.6041476E-01  0.0000000E+00  0.0000000E+00  6.2142502E-01  4.1679390E-24  0.0000000E+00  1.8951362E-03  1.2306542E-02  0.000E+00  2.930E-09  4.298E-01  9.999E-01  1.000E+00  4.54E+01  0.00E+00  8.63E-01  0.028507  0.081513  0.0000000E+00  4.5076052051E-02
387  0.619968581747478E+08    6.866329  4.358652  3.539129  0.5943113E+00  0.3885070E+00  1.9332779E-03  8.9180770E-05  4.7825568E-03  4.9186896E-03  1.2538186E-05  2.4684441E-05  1.8768947E-03  2.6391622E-04  0.000E+00  0.0000  3.539129   -6.473  6.904430  8.395147  0.0000000E+00  0.4867651E-19  3.6041476E-01  0.0000000E+00  0.0000000E+00  6.2142502E-01  4.1679390E-24  0.0000000E+00  1.8951362E-03  1.2306542E-02  0.000E+00  2.930E-09  4.298E-01  9.999E-01  1.000E+00  4.54E+01  0.00E+00  8.63E-01  0.028507  0.081513  0.0000000E+00  4.5076052051E-02
388  0.619968581747478E+08    6.866329  4.358652  3.539129  0.5943113E+00  0.3885070E+00  1.9332779E-03  8.9180770E-05  4.7825568E-03  4.9186896E-03  1.2538186E-05  2.4684441E-05  1.8768947E-03  2.6391622E-04  0.000E+00  0.0000  3.539129   -6.473  6.904430  8.395147  0.0000000E+00  0.4867651E-19  3.6041476E-01  0.0000000E+00  0.0000000E+00  6.2142502E-01  4.1679390E-24  0.0000000E+00  1.8951362E-03  1.2306542E-02  0.000E+00  2.930E-09  4.298E-01  9.999E-01  1.000E+00  4.54E+01  0.00E+00  8.63E-01  0.028507  0.081513  0.0000000E+00  4.5076052051E-02
389  0.619968581747478E+08    6.866329  4.358652  3.539129  0.5943113E+00  0.3885070E+00  1.9332779E-03  8.9180770E-05  4.7825568E-03  4.9186896E-03  1.2538186E-05  2.4684441E-05  1.8768947E-03  2.6391622E-04  0.000E+00  0.0000  3.539129   -6.473  6.904430  8.395147  0.0000000E+00  0.4867651E-19  3.6041476E-01  0.0000000E+00  0.0000000E+00  6.2142502E-01  4.1679390E-24  0.0000000E+00  1.8951362E-03  1.2306542E-02  0.000E+00  2.930E-09  4.298E-01  9.999E-01  1.000E+00  4.54E+01  0.00E+00  8.63E-01  0.028507  0.081513  0.0000000E+00  4.5076052051E-02
390  0.619968581747478E+08    6.866329  4.358652  3.539129  0.5943113E+00  0.3885070E+00  1.9332779E-03  8.9180770E-05  4.7825568E-03  4.9186896E-03  1.2538186E-05  2.4684441E-05  1.8768947E-03  2.6391622E-04  0.000E+00  0.0000  3.539129   -6.473  6.904430  8.395147  0.0000000E+00  0.4867651E-19  3.6041476E-01  0.0000000E+00  0.0000000E+00  6.2142502E-01  4.1679390E-24  0.0000000E+00  1.8951362E-03  1.2306542E-02  0.000E+00  2.930E-09  4.298E-01  9.999E-01  1.000E+00  4.54E+01  0.00E+00  8.63E-01  0.028507  0.081513  0.0000000E+00  4.5076052051E-02
