line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
360  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
361  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
362  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
363  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
364  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
365  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
366  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
367  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
368  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
369  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
370  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
371  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
372  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
373  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
374  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
375  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
376  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
377  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
378  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
379  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
380  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
381  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
382  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
383  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
384  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
385  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
386  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
387  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
388  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
389  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
390  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
391  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
392  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
393  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
394  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
395  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
396  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
397  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
398  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
399  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
