line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
347  0.367814749818617E+08    8.656653  4.045909  3.587237  0.6524261E+00  0.3334117E+00  3.7217005E-04  5.2455493E-05  4.0338177E-03  4.3821988E-03  1.0546839E-05  3.1538708E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0989  3.587237   -6.951  3.639113  8.349468  0.0000000E+00  0.1887792E-01  3.3840225E-01  0.0000000E+00  7.1415744E-13  6.2457604E-01  1.8259697E-15  8.0665851E-12  1.8909578E-03  1.2296596E-02  0.000E+00  1.624E-08  2.829E-03  9.995E-01  1.001E+00  6.84E+01  0.00E+00  2.66E+00  0.058327  0.032614  0.0000000E+00  7.0233275001E-02
348  0.367941337929567E+08    8.655216  4.053368  3.587253  0.6524249E+00  0.3334130E+00  3.7216698E-04  5.2455101E-05  4.0338316E-03  4.3821875E-03  1.0546889E-05  3.1538433E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0978  3.587253   -6.939  3.658848  8.355983  0.0000000E+00  0.1490556E-01  3.2866512E-01  0.0000000E+00  4.5097896E-12  6.3827012E-01  5.6716297E-15  3.8987390E-11  1.8933528E-03  1.2225152E-02  0.000E+00  1.575E-08  2.914E-03  9.995E-01  1.001E+00  6.81E+01  0.00E+00  2.60E+00  0.057332  0.033185  0.0000000E+00  7.0150815777E-02
349  0.368071367097617E+08    8.653694  4.062005  3.587116  0.6524232E+00  0.3334146E+00  3.7216299E-04  5.2454589E-05  4.0338497E-03  4.3821728E-03  1.0546955E-05  3.1538076E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0966  3.587116   -6.924  3.683117  8.363883  0.0000000E+00  0.1099018E-01  3.1838806E-01  0.0000000E+00  6.2322741E-13  6.5244207E-01  1.1073374E-14  5.2582149E-12  1.8968200E-03  1.2131808E-02  0.000E+00  1.522E-08  3.023E-03  9.995E-01  1.001E+00  6.77E+01  0.00E+00  2.54E+00  0.056328  0.033857  0.0000000E+00  7.0064564543E-02
350  0.368202867183855E+08    8.652094  4.073287  3.585760  0.6524208E+00  0.3334170E+00  3.7215724E-04  5.2453854E-05  4.0338757E-03  4.3821516E-03  1.0547049E-05  3.1537562E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0936  3.585760   -6.905  3.716166  8.374431  0.0000000E+00  0.7065988E-02  3.0750367E-01  0.0000000E+00  2.4839671E-12  6.6722127E-01  2.9502522E-15  2.2119548E-11  1.9023491E-03  1.2001003E-02  0.000E+00  1.444E-08  3.178E-03  9.996E-01  1.001E+00  6.70E+01  0.00E+00  2.46E+00  0.055021  0.034755  0.0000000E+00  6.9975106602E-02
351  0.368216458467936E+08    8.651924  4.074750  3.585590  0.6524203E+00  0.3334175E+00  3.7215604E-04  5.2453702E-05  4.0338811E-03  4.3821472E-03  1.0547069E-05  3.1537455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0932  3.585590   -6.902  3.720333  8.375742  0.0000000E+00  0.6669578E-02  3.0637556E-01  0.0000000E+00  1.5068319E-13  6.6874204E-01  2.3213156E-15  5.9661115E-12  1.9031022E-03  1.1984575E-02  0.000E+00  1.435E-08  3.198E-03  9.996E-01  1.001E+00  6.70E+01  0.00E+00  2.45E+00  0.054861  0.034873  0.0000000E+00  6.9965687761E-02
352  0.368228108140005E+08    8.651778  4.076066  3.585441  0.6524201E+00  0.3334177E+00  3.7215561E-04  5.2453646E-05  4.0338830E-03  4.3821456E-03  1.0547076E-05  3.1537416E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0938  3.585441   -6.900  3.724057  8.376906  0.0000000E+00  0.6335360E-02  3.0542076E-01  0.0000000E+00  3.4971866E-12  6.7002774E-01  3.7908162E-15  3.2115599E-11  1.9037774E-03  1.1970098E-02  0.000E+00  1.426E-08  3.216E-03  9.996E-01  1.001E+00  6.69E+01  0.00E+00  2.44E+00  0.054722  0.034979  0.0000000E+00  6.9957582961E-02
353  0.368239757812074E+08    8.651631  4.077399  3.585291  0.6524195E+00  0.3334183E+00  3.7215425E-04  5.2453472E-05  4.0338892E-03  4.3821406E-03  1.0547098E-05  3.1537294E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0922  3.585291   -6.898  3.727870  8.378116  0.0000000E+00  0.6000252E-02  3.0446031E-01  0.0000000E+00  2.0508751E-13  6.7131982E-01  3.6633456E-15  9.3905864E-12  1.9044946E-03  1.1954966E-02  0.000E+00  1.418E-08  3.235E-03  9.996E-01  1.001E+00  6.68E+01  0.00E+00  2.43E+00  0.054581  0.035087  0.0000000E+00  6.9949448229E-02
354  0.368253349096155E+08    8.651458  4.078958  3.585116  0.6524192E+00  0.3334186E+00  3.7215335E-04  5.2453357E-05  4.0338933E-03  4.3821372E-03  1.0547113E-05  3.1537214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0924  3.585116   -6.895  3.732658  8.379601  0.0000000E+00  0.5602021E-02  3.0331558E-01  0.0000000E+00  4.0264393E-14  6.7285843E-01  4.8250324E-16  3.5881104E-13  1.9054021E-03  1.1936157E-02  0.000E+00  1.408E-08  3.259E-03  9.996E-01  1.001E+00  6.67E+01  0.00E+00  2.42E+00  0.054415  0.035214  0.0000000E+00  6.9939919305E-02
355  0.368264998768225E+08    8.651310  4.080441  3.584958  0.6524189E+00  0.3334189E+00  3.7215281E-04  5.2453289E-05  4.0338957E-03  4.3821353E-03  1.0547122E-05  3.1537166E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0918  3.584958   -6.893  3.736956  8.380940  0.0000000E+00  0.5263738E-02  3.0234008E-01  0.0000000E+00  7.2682671E-14  6.7416833E-01  1.4677992E-16  6.6364852E-13  1.9062274E-03  1.1919374E-02  0.000E+00  1.399E-08  3.280E-03  9.996E-01  1.001E+00  6.66E+01  0.00E+00  2.41E+00  0.054260  0.035335  0.0000000E+00  6.9931716825E-02
356  0.368276648440294E+08    8.651160  4.081970  3.584817  0.6524186E+00  0.3334192E+00  3.7215201E-04  5.2453185E-05  4.0338994E-03  4.3821323E-03  1.0547135E-05  3.1537094E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0912  3.584817   -6.890  3.741461  8.382339  0.0000000E+00  0.4928312E-02  3.0137020E-01  0.0000000E+00  1.0623128E-13  6.7546958E-01  1.2852851E-16  9.8571670E-13  1.9071016E-03  1.1901922E-02  0.000E+00  1.390E-08  3.302E-03  9.996E-01  1.001E+00  6.66E+01  0.00E+00  2.40E+00  0.054107  0.035460  0.0000000E+00  6.9923479156E-02
357  0.368290239724375E+08    8.650984  4.083801  3.584631  0.6524180E+00  0.3334198E+00  3.7215056E-04  5.2453001E-05  4.0339059E-03  4.3821270E-03  1.0547159E-05  3.1536965E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0904  3.584631   -6.887  3.747008  8.384057  0.0000000E+00  0.4540870E-02  3.0024688E-01  0.0000000E+00  1.4997263E-13  6.7697536E-01  1.7389664E-16  1.4161290E-12  1.9081897E-03  1.1880650E-02  0.000E+00  1.379E-08  3.330E-03  9.996E-01  1.001E+00  6.65E+01  0.00E+00  2.39E+00  0.053912  0.035611  0.0000000E+00  6.9913824067E-02
358  0.368301889396444E+08    8.650832  4.085558  3.584461  0.6524173E+00  0.3334205E+00  3.7214886E-04  5.2452783E-05  4.0339136E-03  4.3821207E-03  1.0547187E-05  3.1536813E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0899  3.584461   -6.884  3.752058  8.385619  0.0000000E+00  0.4212419E-02  2.9929230E-01  0.0000000E+00  1.9407952E-13  6.7825391E-01  2.2900234E-16  1.8619181E-12  1.9091880E-03  1.1861553E-02  0.000E+00  1.369E-08  3.356E-03  9.996E-01  1.001E+00  6.64E+01  0.00E+00  2.38E+00  0.053734  0.035756  0.0000000E+00  6.9905506366E-02
359  0.368315480680526E+08    8.650654  4.087697  3.584221  0.6524168E+00  0.3334210E+00  3.7214761E-04  5.2452623E-05  4.0339192E-03  4.3821161E-03  1.0547207E-05  3.1536701E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0901  3.584221   -6.880  3.758335  8.387536  0.0000000E+00  0.3833139E-02  2.9818762E-01  0.0000000E+00  1.6225152E-13  6.7973234E-01  2.5411744E-16  1.7605704E-12  1.9104402E-03  1.1838141E-02  0.000E+00  1.356E-08  3.387E-03  9.996E-01  1.001E+00  6.63E+01  0.00E+00  2.37E+00  0.053531  0.035933  0.0000000E+00  6.9895747629E-02
360  0.368327130352595E+08    8.650500  4.089593  3.584011  0.6524163E+00  0.3334215E+00  3.7214655E-04  5.2452487E-05  4.0339240E-03  4.3821122E-03  1.0547225E-05  3.1536606E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0891  3.584011   -6.877  3.764053  8.389283  0.0000000E+00  0.3507960E-02  2.9723876E-01  0.0000000E+00  9.7601231E-15  6.8100129E-01  1.7330193E-16  4.5132700E-13  1.9116114E-03  1.1816765E-02  0.000E+00  1.346E-08  3.417E-03  9.996E-01  1.001E+00  6.62E+01  0.00E+00  2.35E+00  0.053359  0.036091  0.0000000E+00  6.9887331660E-02
361  0.368338780024664E+08    8.650345  4.091587  3.583795  0.6524158E+00  0.3334220E+00  3.7214533E-04  5.2452332E-05  4.0339295E-03  4.3821077E-03  1.0547245E-05  3.1536497E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0879  3.583795   -6.874  3.770293  8.391151  0.0000000E+00  0.3178659E-02  2.9627649E-01  0.0000000E+00  3.2484167E-16  6.8228737E-01  2.3001545E-17  3.2244491E-15  1.9129024E-03  1.1793745E-02  0.000E+00  1.334E-08  3.449E-03  9.996E-01  1.001E+00  6.60E+01  0.00E+00  2.34E+00  0.053158  0.036258  0.0000000E+00  6.9878868422E-02
362  0.368352371308745E+08    8.650162  4.094572  3.583520  0.6524150E+00  0.3334228E+00  3.7214339E-04  5.2452083E-05  4.0339383E-03  4.3821005E-03  1.0547277E-05  3.1536323E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0864  3.583520   -6.869  3.778192  8.393525  0.0000000E+00  0.2802117E-02  2.9517480E-01  0.0000000E+00  8.1764521E-16  6.8375879E-01  2.9763268E-18  8.4230285E-15  1.9145342E-03  1.1765438E-02  0.000E+00  1.318E-08  3.490E-03  9.996E-01  1.001E+00  6.59E+01  0.00E+00  2.32E+00  0.052869  0.036509  0.0000000E+00  6.9868924549E-02
363  0.368365962592826E+08    8.649977  4.097616  3.583132  0.6524140E+00  0.3334238E+00  3.7214107E-04  5.2451787E-05  4.0339488E-03  4.3820920E-03  1.0547315E-05  3.1536116E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0859  3.583132   -6.864  3.786859  8.396111  0.0000000E+00  0.2434662E-02  2.9409876E-01  0.0000000E+00  1.4883338E-15  6.8519500E-01  1.6913897E-18  1.4378347E-14  1.9163237E-03  1.1735363E-02  0.000E+00  1.300E-08  3.536E-03  9.996E-01  1.001E+00  6.57E+01  0.00E+00  2.30E+00  0.052565  0.036766  0.0000000E+00  6.9858892950E-02
364  0.368379553876907E+08    8.649789  4.100664  3.582686  0.6524131E+00  0.3334247E+00  3.7213875E-04  5.2451491E-05  4.0339593E-03  4.3820834E-03  1.0547353E-05  3.1535909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0845  3.582686   -6.858  3.796456  8.398950  0.0000000E+00  0.2072717E-02  2.9303850E-01  0.0000000E+00  7.1856701E-18  6.8660925E-01  1.3550586E-18  1.1986919E-15  1.9183263E-03  1.1702849E-02  0.000E+00  1.281E-08  3.588E-03  9.996E-01  1.001E+00  6.55E+01  0.00E+00  2.28E+00  0.052238  0.037026  0.0000000E+00  6.9848775363E-02
365  0.368391591871379E+08    8.649621  4.103727  3.582314  0.6524122E+00  0.3334256E+00  3.7213672E-04  5.2451231E-05  4.0339685E-03  4.3820759E-03  1.0547386E-05  3.1535727E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0818  3.582314   -6.853  3.806026  8.401750  0.0000000E+00  0.1753172E-02  2.9210261E-01  0.0000000E+00  2.2946360E-18  6.8785688E-01  1.4766192E-19  2.5739643E-17  1.9203414E-03  1.1671316E-02  0.000E+00  1.264E-08  3.640E-03  9.996E-01  1.001E+00  6.54E+01  0.00E+00  2.26E+00  0.051929  0.037289  0.0000000E+00  6.9839736703E-02
366  0.368406542283868E+08    8.649410  4.107823  3.581829  0.6524105E+00  0.3334273E+00  3.7213257E-04  5.2450699E-05  4.0339873E-03  4.3820606E-03  1.0547455E-05  3.1535355E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0798  3.581829   -6.846  3.819696  8.405693  0.0000000E+00  0.1371591E-02  2.9098607E-01  0.0000000E+00  3.2254262E-20  6.8934449E-01  1.2951582E-20  3.9868085E-18  1.9231552E-03  1.1629281E-02  0.000E+00  1.242E-08  3.715E-03  9.996E-01  1.001E+00  6.51E+01  0.00E+00  2.24E+00  0.051569  0.037643  0.0000000E+00  6.9828391020E-02
367  0.368420424809751E+08    8.649210  4.111937  3.581318  0.6524093E+00  0.3334285E+00  3.7212973E-04  5.2450336E-05  4.0340002E-03  4.3820501E-03  1.0547501E-05  3.1535102E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0759  3.581318   -6.839  3.834724  8.409934  0.0000000E+00  0.1028313E-02  2.8998338E-01  0.0000000E+00  3.7523874E-23  6.9067956E-01  1.0138944E-21  3.6727613E-21  1.9262019E-03  1.1586491E-02  0.000E+00  1.220E-08  3.800E-03  9.996E-01  1.001E+00  6.49E+01  0.00E+00  2.22E+00  0.051233  0.038002  0.0000000E+00  6.9817716885E-02
368  0.368434755848008E+08    8.649000  4.116923  3.580725  0.6524074E+00  0.3334304E+00  3.7212515E-04  5.2449751E-05  4.0340209E-03  4.3820332E-03  1.0547577E-05  3.1534692E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0711  3.580725   -6.830  3.853613  8.415126  0.0000000E+00  0.6965551E-03  2.8901706E-01  0.0000000E+00  0.0000000E+00  6.9196536E-01  7.6368046E-23  4.6705291E-25  1.9298318E-03  1.1539347E-02  0.000E+00  1.195E-08  3.909E-03  9.996E-01  1.001E+00  6.46E+01  0.00E+00  2.19E+00  0.050845  0.038442  0.0000000E+00  6.9806531187E-02
369  0.368452845847121E+08    8.648729  4.124608  3.579902  0.6524038E+00  0.3334340E+00  3.7211649E-04  5.2448643E-05  4.0340601E-03  4.3820013E-03  1.0547719E-05  3.1533917E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0626  3.579902   -6.818  3.884267  8.423200  0.0000000E+00  0.3393242E-03  2.8798181E-01  0.0000000E+00  0.0000000E+00  6.9334155E-01  3.8965827E-24  0.0000000E+00  1.9350545E-03  1.1479199E-02  0.000E+00  1.159E-08  4.092E-03  9.996E-01  1.001E+00  6.42E+01  0.00E+00  2.15E+00  0.050265  0.039129  0.0000000E+00  6.9792117012E-02
370  0.368487578645415E+08    8.648179  4.145116  3.577499  0.6523927E+00  0.3334451E+00  3.7209006E-04  5.2445263E-05  4.0341798E-03  4.3819037E-03  1.0548154E-05  3.1531554E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0040  3.577499   -6.783  3.964706  8.442711  0.0000000E+00  0.8835351E-05  2.8703783E-01  0.0000000E+00  0.0000000E+00  6.9459294E-01  1.1591882E-25  0.0000000E+00  1.9439879E-03  1.1402417E-02  0.000E+00  1.063E-08  4.615E-03  9.997E-01  1.001E+00  6.31E+01  0.00E+00  2.04E+00  0.048578  0.041023  0.0000000E+00  6.9763238570E-02
371  0.368520299835809E+08    8.647612  4.166602  3.575220  0.6523785E+00  0.3334594E+00  3.7205598E-04  5.2440905E-05  4.0343342E-03  4.3817778E-03  1.0548714E-05  3.1528505E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.575220   -6.746  4.047357  8.454472  0.0000000E+00  0.4762864E-12  2.8701440E-01  0.0000000E+00  0.0000000E+00  6.9462331E-01  1.0223329E-25  0.0000000E+00  1.9450574E-03  1.1397987E-02  0.000E+00  9.807E-09  5.237E-03  9.997E-01  1.001E+00  6.20E+01  0.00E+00  1.95E+00  0.047250  0.043106  0.0000000E+00  6.9733878806E-02
372  0.368657799748259E+08    8.645202  4.146704  3.577399  0.6523729E+00  0.3334650E+00  3.7204254E-04  5.2439187E-05  4.0343951E-03  4.3817281E-03  1.0548935E-05  3.1527304E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.577399   -6.780  4.246719  8.458691  0.0000000E+00  0.4597387E-18  2.8701440E-01  0.0000000E+00  0.0000000E+00  6.9462331E-01  1.0223329E-25  0.0000000E+00  1.9450574E-03  1.1397987E-02  0.000E+00  1.057E-08  7.098E-03  9.997E-01  1.001E+00  6.30E+01  0.00E+00  2.04E+00  0.048507  0.041187  0.0000000E+00  6.9609212969E-02
373  0.368922832988801E+08    8.640648  4.179466  3.574098  0.6523504E+00  0.3334875E+00  3.7198883E-04  5.2432317E-05  4.0346387E-03  4.3815294E-03  1.0549818E-05  3.1522499E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.574098   -6.725  4.526694  8.482692  0.0000000E+00  0.2031844E-17  2.8701440E-01  0.0000000E+00  0.0000000E+00  6.9462331E-01  1.0223329E-25  0.0000000E+00  1.9450574E-03  1.1397987E-02  0.000E+00  9.134E-09  1.087E-02  9.997E-01  1.001E+00  6.14E+01  0.00E+00  1.85E+00  0.045313  0.044438  0.0000000E+00  6.9377177004E-02
374  0.369812984670900E+08    8.612009  4.462213  3.551456  0.6484919E+00  0.3373493E+00  3.6395842E-04  5.1421797E-05  4.0761442E-03  4.3459812E-03  1.0689850E-05  3.0797343E-06  1.8768898E-03  1.5180836E-04  0.000E+00  0.0000  3.551456   -6.244  5.906832  8.694493  0.0000000E+00  0.4710611E-14  2.8700286E-01  0.0000000E+00  0.0000000E+00  6.9461588E-01  1.0223329E-25  0.0000000E+00  1.9639990E-03  1.1397987E-02  0.000E+00  3.574E-09  8.873E-02  9.998E-01  1.001E+00  4.93E+01  0.00E+00  1.12E+00  0.034067  0.085295  0.0000000E+00  6.8000231836E-02
375  0.369881144911778E+08    8.607896  4.488119  3.549124  0.6463377E+00  0.3395053E+00  3.6201091E-04  5.1180899E-05  4.0945924E-03  4.3279752E-03  1.0673822E-05  3.0611577E-06  1.8768898E-03  1.5181039E-04  0.000E+00  0.0000  3.549124   -6.200  6.490953  8.737894  0.0000000E+00  0.2345751E-13  2.8571547E-01  0.0000000E+00  0.0000000E+00  6.9377182E-01  1.0223329E-25  0.0000000E+00  4.0916377E-03  1.1397987E-02  0.000E+00  3.262E-09  2.171E-01  9.998E-01  1.000E+00  4.83E+01  0.00E+00  1.07E+00  0.033089  0.090463  0.0000000E+00  6.7809634917E-02
376  0.369891153407103E+08    8.607271  4.488411  3.549306  0.6450172E+00  0.3408265E+00  3.6117666E-04  5.1081332E-05  4.1045068E-03  4.3184460E-03  1.0655563E-05  3.0529698E-06  1.8768898E-03  1.5181759E-04  0.000E+00  0.0000  3.549306   -6.199  6.594968  8.725048  0.0000000E+00  0.1631610E-13  2.8486104E-01  0.0000000E+00  0.0000000E+00  6.9321202E-01  1.0223329E-25  0.0000000E+00  5.5018226E-03  1.1397987E-02  0.000E+00  3.254E-09  2.546E-01  9.998E-01  1.000E+00  4.83E+01  0.00E+00  1.06E+00  0.032991  0.090457  0.0000000E+00  6.7780835162E-02
377  0.369916214069373E+08    8.605824  4.432439  3.552952  0.6238138E+00  0.3617997E+00  3.9125331E-04  5.6715263E-05  4.3295671E-03  4.2852996E-03  1.0416680E-05  3.0207349E-06  1.8768906E-03  1.5543628E-04  0.000E+00  0.0000  3.552952   -6.295  6.912326  8.684294  0.0000000E+00  0.5444391E-14  2.8448849E-01  0.0000000E+00  0.0000000E+00  6.9297021E-01  1.0223329E-25  0.0000000E+00  6.1135830E-03  1.1397987E-02  0.000E+00  3.643E-09  4.136E-01  9.998E-01  1.000E+00  5.03E+01  0.00E+00  1.10E+00  0.032711  0.078509  0.0000000E+00  6.7715268904E-02
378  0.369916214069373E+08    8.605824  4.432439  3.552952  0.6238138E+00  0.3617997E+00  3.9125331E-04  5.6715263E-05  4.3295671E-03  4.2852996E-03  1.0416680E-05  3.0207349E-06  1.8768906E-03  1.5543628E-04  0.000E+00  0.0000  3.552952   -6.295  6.912326  8.684294  0.0000000E+00  0.5444391E-14  2.8448849E-01  0.0000000E+00  0.0000000E+00  6.9297021E-01  1.0223329E-25  0.0000000E+00  6.1135830E-03  1.1397987E-02  0.000E+00  3.643E-09  4.136E-01  9.998E-01  1.000E+00  5.03E+01  0.00E+00  1.10E+00  0.032711  0.078509  0.0000000E+00  6.7715268904E-02
379  0.369916214069373E+08    8.605824  4.432439  3.552952  0.6238138E+00  0.3617997E+00  3.9125331E-04  5.6715263E-05  4.3295671E-03  4.2852996E-03  1.0416680E-05  3.0207349E-06  1.8768906E-03  1.5543628E-04  0.000E+00  0.0000  3.552952   -6.295  6.912326  8.684294  0.0000000E+00  0.5444391E-14  2.8448849E-01  0.0000000E+00  0.0000000E+00  6.9297021E-01  1.0223329E-25  0.0000000E+00  6.1135830E-03  1.1397987E-02  0.000E+00  3.643E-09  4.136E-01  9.998E-01  1.000E+00  5.03E+01  0.00E+00  1.10E+00  0.032711  0.078509  0.0000000E+00  6.7715268904E-02
380  0.369916214069373E+08    8.605824  4.432439  3.552952  0.6238138E+00  0.3617997E+00  3.9125331E-04  5.6715263E-05  4.3295671E-03  4.2852996E-03  1.0416680E-05  3.0207349E-06  1.8768906E-03  1.5543628E-04  0.000E+00  0.0000  3.552952   -6.295  6.912326  8.684294  0.0000000E+00  0.5444391E-14  2.8448849E-01  0.0000000E+00  0.0000000E+00  6.9297021E-01  1.0223329E-25  0.0000000E+00  6.1135830E-03  1.1397987E-02  0.000E+00  3.643E-09  4.136E-01  9.998E-01  1.000E+00  5.03E+01  0.00E+00  1.10E+00  0.032711  0.078509  0.0000000E+00  6.7715268904E-02
381  0.369916214069373E+08    8.605824  4.432439  3.552952  0.6238138E+00  0.3617997E+00  3.9125331E-04  5.6715263E-05  4.3295671E-03  4.2852996E-03  1.0416680E-05  3.0207349E-06  1.8768906E-03  1.5543628E-04  0.000E+00  0.0000  3.552952   -6.295  6.912326  8.684294  0.0000000E+00  0.5444391E-14  2.8448849E-01  0.0000000E+00  0.0000000E+00  6.9297021E-01  1.0223329E-25  0.0000000E+00  6.1135830E-03  1.1397987E-02  0.000E+00  3.643E-09  4.136E-01  9.998E-01  1.000E+00  5.03E+01  0.00E+00  1.10E+00  0.032711  0.078509  0.0000000E+00  6.7715268904E-02
382  0.369916214069373E+08    8.605824  4.432439  3.552952  0.6238138E+00  0.3617997E+00  3.9125331E-04  5.6715263E-05  4.3295671E-03  4.2852996E-03  1.0416680E-05  3.0207349E-06  1.8768906E-03  1.5543628E-04  0.000E+00  0.0000  3.552952   -6.295  6.912326  8.684294  0.0000000E+00  0.5444391E-14  2.8448849E-01  0.0000000E+00  0.0000000E+00  6.9297021E-01  1.0223329E-25  0.0000000E+00  6.1135830E-03  1.1397987E-02  0.000E+00  3.643E-09  4.136E-01  9.998E-01  1.000E+00  5.03E+01  0.00E+00  1.10E+00  0.032711  0.078509  0.0000000E+00  6.7715268904E-02
383  0.369916214069373E+08    8.605824  4.432439  3.552952  0.6238138E+00  0.3617997E+00  3.9125331E-04  5.6715263E-05  4.3295671E-03  4.2852996E-03  1.0416680E-05  3.0207349E-06  1.8768906E-03  1.5543628E-04  0.000E+00  0.0000  3.552952   -6.295  6.912326  8.684294  0.0000000E+00  0.5444391E-14  2.8448849E-01  0.0000000E+00  0.0000000E+00  6.9297021E-01  1.0223329E-25  0.0000000E+00  6.1135830E-03  1.1397987E-02  0.000E+00  3.643E-09  4.136E-01  9.998E-01  1.000E+00  5.03E+01  0.00E+00  1.10E+00  0.032711  0.078509  0.0000000E+00  6.7715268904E-02
384  0.369916214069373E+08    8.605824  4.432439  3.552952  0.6238138E+00  0.3617997E+00  3.9125331E-04  5.6715263E-05  4.3295671E-03  4.2852996E-03  1.0416680E-05  3.0207349E-06  1.8768906E-03  1.5543628E-04  0.000E+00  0.0000  3.552952   -6.295  6.912326  8.684294  0.0000000E+00  0.5444391E-14  2.8448849E-01  0.0000000E+00  0.0000000E+00  6.9297021E-01  1.0223329E-25  0.0000000E+00  6.1135830E-03  1.1397987E-02  0.000E+00  3.643E-09  4.136E-01  9.998E-01  1.000E+00  5.03E+01  0.00E+00  1.10E+00  0.032711  0.078509  0.0000000E+00  6.7715268904E-02
385  0.369916214069373E+08    8.605824  4.432439  3.552952  0.6238138E+00  0.3617997E+00  3.9125331E-04  5.6715263E-05  4.3295671E-03  4.2852996E-03  1.0416680E-05  3.0207349E-06  1.8768906E-03  1.5543628E-04  0.000E+00  0.0000  3.552952   -6.295  6.912326  8.684294  0.0000000E+00  0.5444391E-14  2.8448849E-01  0.0000000E+00  0.0000000E+00  6.9297021E-01  1.0223329E-25  0.0000000E+00  6.1135830E-03  1.1397987E-02  0.000E+00  3.643E-09  4.136E-01  9.998E-01  1.000E+00  5.03E+01  0.00E+00  1.10E+00  0.032711  0.078509  0.0000000E+00  6.7715268904E-02
386  0.369916214069373E+08    8.605824  4.432439  3.552952  0.6238138E+00  0.3617997E+00  3.9125331E-04  5.6715263E-05  4.3295671E-03  4.2852996E-03  1.0416680E-05  3.0207349E-06  1.8768906E-03  1.5543628E-04  0.000E+00  0.0000  3.552952   -6.295  6.912326  8.684294  0.0000000E+00  0.5444391E-14  2.8448849E-01  0.0000000E+00  0.0000000E+00  6.9297021E-01  1.0223329E-25  0.0000000E+00  6.1135830E-03  1.1397987E-02  0.000E+00  3.643E-09  4.136E-01  9.998E-01  1.000E+00  5.03E+01  0.00E+00  1.10E+00  0.032711  0.078509  0.0000000E+00  6.7715268904E-02
