line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
339  0.358402347702662E+08    8.789777  4.195033  3.912268  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1061  3.912268   -7.507  3.592220  8.331236  0.0000000E+00  0.2987618E-01  4.4654863E-01  0.0000000E+00  3.3766950E-08  5.0548650E-01  6.7088258E-12  2.7861362E-08  1.8826422E-03  1.2573525E-02  0.000E+00  1.564E-06  2.326E-03  9.131E-01  1.318E+00  1.38E+02  0.00E+00  7.03E+01  0.699285  0.045219  0.0000000E+00  5.5948707885E-02
340  0.358498909348933E+08    8.789471  4.192983  3.904103  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1058  3.904103   -7.490  3.599927  8.333980  0.0000000E+00  0.2730340E-01  4.4043928E-01  0.0000000E+00  4.4443392E-08  5.1416446E-01  9.1306140E-12  3.6384593E-08  1.8831005E-03  1.2553049E-02  0.000E+00  1.468E-06  2.354E-03  9.149E-01  1.310E+00  1.35E+02  0.00E+00  6.83E+01  0.693284  0.045007  0.0000000E+00  5.5828121100E-02
341  0.358639734853856E+08    8.788998  4.190590  3.890190  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1060  3.890190   -7.458  3.608626  8.337212  0.0000000E+00  0.2473311E-01  4.3124556E-01  0.0000000E+00  1.9744622E-09  5.2592186E-01  2.2733211E-11  3.6801147E-08  1.8838534E-03  1.2521062E-02  0.000E+00  1.318E-06  2.385E-03  9.177E-01  1.298E+00  1.31E+02  0.00E+00  6.51E+01  0.684136  0.044763  0.0000000E+00  5.5640273878E-02
342  0.358727683201281E+08    8.788685  4.188491  3.881591  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1046  3.881591   -7.439  3.617696  8.340242  0.0000000E+00  0.2213032E-01  4.2525178E-01  0.0000000E+00  5.7466530E-12  5.3451343E-01  8.0722359E-14  3.6860117E-12  1.8844404E-03  1.2496980E-02  0.000E+00  1.232E-06  2.418E-03  9.195E-01  1.290E+00  1.28E+02  0.00E+00  6.31E+01  0.677803  0.044548  0.0000000E+00  5.5514086725E-02
343  0.358815631548707E+08    8.788358  4.184818  3.871185  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1036  3.871185   -7.420  3.627987  8.343736  0.0000000E+00  0.1955416E-01  4.1905924E-01  0.0000000E+00  3.6064854E-11  5.4327648E-01  6.1652764E-15  2.4924951E-11  1.8851336E-03  1.2469731E-02  0.000E+00  1.132E-06  2.456E-03  9.225E-01  1.277E+00  1.26E+02  0.00E+00  6.05E+01  0.667119  0.044175  0.0000000E+00  5.5381926828E-02
344  0.358903579896133E+08    8.788013  4.180227  3.857051  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1027  3.857051   -7.393  3.639217  8.347529  0.0000000E+00  0.1701780E-01  4.1270994E-01  0.0000000E+00  9.2750683E-11  5.5215568E-01  1.3460175E-14  5.9692317E-11  1.8859598E-03  1.2438826E-02  0.000E+00  1.010E-06  2.498E-03  9.262E-01  1.261E+00  1.22E+02  0.00E+00  5.73E+01  0.653553  0.043712  0.0000000E+00  5.5241921630E-02
345  0.358995352084751E+08    8.787625  4.174072  3.837905  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1025  3.837905   -7.355  3.652329  8.351923  0.0000000E+00  0.1443014E-01  4.0597643E-01  0.0000000E+00  5.9635998E-10  5.6146910E-01  7.0325658E-14  3.5604890E-10  1.8870027E-03  1.2401987E-02  0.000E+00  8.627E-07  2.548E-03  9.314E-01  1.240E+00  1.17E+02  0.00E+00  5.29E+01  0.633842  0.043099  0.0000000E+00  5.5083594026E-02
346  0.359089036193965E+08    8.787188  4.165997  3.812973  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1007  3.812973   -7.305  3.667641  8.356999  0.0000000E+00  0.1182796E-01  3.9894759E-01  0.0000000E+00  2.6072719E-11  5.7109074E-01  2.2528965E-14  1.4483172E-11  1.8883391E-03  1.2357828E-02  0.000E+00  6.948E-07  2.608E-03  9.389E-01  1.210E+00  1.10E+02  0.00E+00  4.72E+01  0.602802  0.042307  0.0000000E+00  5.4904624171E-02
347  0.359180808382584E+08    8.786701  4.154095  3.780388  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0986  3.780388   -7.244  3.686012  8.362995  0.0000000E+00  0.9252237E-02  3.9178960E-01  0.0000000E+00  6.7517861E-12  5.8081307E-01  1.7915481E-15  4.4686588E-12  1.8900704E-03  1.2304850E-02  0.000E+00  5.113E-07  2.682E-03  9.502E-01  1.166E+00  1.03E+02  0.00E+00  3.97E+01  0.550795  0.041165  0.0000000E+00  5.4708948557E-02
348  0.359274492491798E+08    8.786110  4.133533  3.730193  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0966  3.730193   -7.153  3.709674  8.370593  0.0000000E+00  0.6662723E-02  3.8439978E-01  0.0000000E+00  7.7997280E-14  5.9077771E-01  2.3360048E-15  6.0415006E-13  1.8924877E-03  1.2237518E-02  0.000E+00  2.954E-07  2.780E-03  9.690E-01  1.099E+00  9.20E+01  0.00E+00  2.80E+01  0.443023  0.039264  0.0000000E+00  5.4488346230E-02
349  0.359368176601012E+08    8.785004  4.080199  3.642785  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0930  3.642785   -6.885  3.742551  8.380886  0.0000000E+00  0.4112777E-02  3.7697386E-01  0.0000000E+00  6.0310813E-13  6.0073363E-01  6.9084398E-17  3.5712869E-13  1.8961083E-03  1.2148086E-02  0.000E+00  8.303E-08  2.921E-03  9.932E-01  1.020E+00  7.69E+01  0.00E+00  1.10E+01  0.213200  0.034731  0.0000000E+00  5.4189679515E-02
350  0.359465302167299E+08    8.784022  3.957482  3.604463  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0803  3.604463   -7.102  3.800834  8.398168  0.0000000E+00  0.1561827E-02  3.6945879E-01  0.0000000E+00  4.5074416E-21  6.1076720E-01  8.3543524E-22  5.4179937E-21  1.9028958E-03  1.2007661E-02  0.000E+00  2.444E-08  3.189E-03  9.993E-01  1.002E+00  7.54E+01  0.00E+00  3.33E+00  0.066254  0.026185  0.0000000E+00  5.4080834259E-02
351  0.359469508392611E+08    8.783988  3.958218  3.602838  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0804  3.602838   -7.102  3.804594  8.399220  0.0000000E+00  0.1458909E-02  3.6915528E-01  0.0000000E+00  8.1245210E-21  6.1117175E-01  4.6747349E-22  3.6584934E-21  1.9033232E-03  1.1999777E-02  0.000E+00  2.294E-08  3.207E-03  9.994E-01  1.002E+00  7.51E+01  0.00E+00  3.16E+00  0.063068  0.026229  0.0000000E+00  5.4078910178E-02
352  0.359471821816532E+08    8.783970  3.959144  3.601759  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0797  3.601759   -7.099  3.806723  8.399816  0.0000000E+00  0.1400698E-02  3.6898365E-01  0.0000000E+00  5.8615223E-22  6.1140050E-01  3.3687350E-22  2.7529638E-21  1.9035746E-03  1.1995189E-02  0.000E+00  2.222E-08  3.217E-03  9.994E-01  1.002E+00  7.49E+01  0.00E+00  3.08E+00  0.061613  0.026286  0.0000000E+00  5.4077882420E-02
353  0.359476448664375E+08    8.783933  3.964113  3.599836  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0778  3.599836   -7.090  3.811155  8.401048  0.0000000E+00  0.1286763E-02  3.6864782E-01  0.0000000E+00  5.9406376E-24  6.1184806E-01  1.7586213E-22  1.9271988E-22  1.9040878E-03  1.1985933E-02  0.000E+00  2.069E-08  3.239E-03  9.995E-01  1.001E+00  7.43E+01  0.00E+00  2.91E+00  0.058621  0.026588  0.0000000E+00  5.4075861275E-02
354  0.359478762088297E+08    8.783914  3.967330  3.598769  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0773  3.598769   -7.086  3.813459  8.401682  0.0000000E+00  0.1229003E-02  3.6847762E-01  0.0000000E+00  4.5328668E-25  6.1207486E-01  1.2617038E-22  4.5951509E-23  1.9043595E-03  1.1981090E-02  0.000E+00  1.994E-08  3.250E-03  9.995E-01  1.001E+00  7.40E+01  0.00E+00  2.83E+00  0.057252  0.026786  0.0000000E+00  5.4074861233E-02
355  0.359483388936139E+08    8.783875  3.975395  3.596708  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0767  3.596708   -7.072  3.818292  8.402998  0.0000000E+00  0.1120423E-02  3.6815779E-01  0.0000000E+00  6.9056876E-25  6.1250102E-01  6.6991910E-23  5.8345607E-24  1.9048940E-03  1.1971689E-02  0.000E+00  1.851E-08  3.273E-03  9.996E-01  1.001E+00  7.33E+01  0.00E+00  2.67E+00  0.054681  0.027288  0.0000000E+00  5.4072866216E-02
356  0.359485702360061E+08    8.783855  3.980446  3.595710  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0753  3.595710   -7.064  3.820796  8.403677  0.0000000E+00  0.1065564E-02  3.6799626E-01  0.0000000E+00  0.0000000E+00  6.1271623E-01  4.8416948E-23  1.5606865E-24  1.9051763E-03  1.1966788E-02  0.000E+00  1.784E-08  3.286E-03  9.996E-01  1.001E+00  7.29E+01  0.00E+00  2.60E+00  0.053504  0.027607  0.0000000E+00  5.4071867570E-02
357  0.359488015783982E+08    8.783834  3.989649  3.596400  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353086E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0741  3.596400   -7.054  3.823365  8.404370  0.0000000E+00  0.1011803E-02  3.6783800E-01  0.0000000E+00  0.0000000E+00  6.1292706E-01  3.5103726E-23  3.8355324E-25  1.9054616E-03  1.1961882E-02  0.000E+00  1.731E-08  3.298E-03  9.996E-01  1.001E+00  7.27E+01  0.00E+00  2.54E+00  0.052508  0.028199  0.0000000E+00  5.4070859404E-02
358  0.359492642631825E+08    8.783791  4.000499  3.595327  0.6501980E+00  0.3356579E+00  4.7893569E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156456E-06  3.8353086E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0750  3.595327   -7.029  3.829204  8.405858  0.0000000E+00  0.9074885E-03  3.6753108E-01  0.0000000E+00  1.1757794E-25  6.1333591E-01  1.8622647E-23  0.0000000E+00  1.9060428E-03  1.1952041E-02  0.000E+00  1.630E-08  3.324E-03  9.996E-01  1.001E+00  7.20E+01  0.00E+00  2.44E+00  0.050794  0.028912  0.0000000E+00  5.4068767782E-02
359  0.359495418740531E+08    8.783765  4.005275  3.593595  0.6501980E+00  0.3356579E+00  4.7893569E-04  6.0281462E-05  3.9127024E-03  4.3688413E-03  9.6156456E-06  3.8353086E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0726  3.593595   -7.017  3.832591  8.406748  0.0000000E+00  0.8449306E-03  3.6734712E-01  0.0000000E+00  0.0000000E+00  6.1358093E-01  1.2848543E-23  0.0000000E+00  1.9064116E-03  1.1945909E-02  0.000E+00  1.566E-08  3.341E-03  9.996E-01  1.001E+00  7.15E+01  0.00E+00  2.38E+00  0.049864  0.029232  0.0000000E+00  5.4067500571E-02
360  0.359500970957942E+08    8.783710  4.018787  3.591733  0.6501980E+00  0.3356579E+00  4.7893566E-04  6.0281466E-05  3.9127024E-03  4.3688412E-03  9.6156458E-06  3.8353084E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0701  3.591733   -6.997  3.839798  8.408602  0.0000000E+00  0.7216303E-03  3.6698479E-01  0.0000000E+00  0.0000000E+00  6.1406348E-01  6.1171923E-24  0.0000000E+00  1.9071842E-03  1.1933330E-02  0.000E+00  1.462E-08  3.377E-03  9.997E-01  1.001E+00  7.07E+01  0.00E+00  2.28E+00  0.048287  0.030156  0.0000000E+00  5.4064925598E-02
361  0.359503747066648E+08    8.783681  4.023809  3.589980  0.6501980E+00  0.3356579E+00  4.7893564E-04  6.0281472E-05  3.9127025E-03  4.3688412E-03  9.6156459E-06  3.8353083E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0683  3.589980   -6.987  3.843606  8.409569  0.0000000E+00  0.6612963E-03  3.6680763E-01  0.0000000E+00  0.0000000E+00  6.1429940E-01  4.2294926E-24  0.0000000E+00  1.9075871E-03  1.1926914E-02  0.000E+00  1.414E-08  3.396E-03  9.997E-01  1.001E+00  7.02E+01  0.00E+00  2.23E+00  0.047666  0.030507  0.0000000E+00  5.4063597663E-02
362  0.359506523175353E+08    8.783652  4.031581  3.590065  0.6501980E+00  0.3356579E+00  4.7893561E-04  6.0281479E-05  3.9127025E-03  4.3688411E-03  9.6156461E-06  3.8353082E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0671  3.590065   -6.981  3.847602  8.410562  0.0000000E+00  0.6036905E-03  3.6663857E-01  0.0000000E+00  0.0000000E+00  6.1452451E-01  2.9549052E-24  0.0000000E+00  1.9079888E-03  1.1920618E-02  0.000E+00  1.377E-08  3.416E-03  9.997E-01  1.001E+00  6.99E+01  0.00E+00  2.19E+00  0.047010  0.031058  0.0000000E+00  5.4062255178E-02
363  0.359512075392765E+08    8.783591  4.042409  3.589156  0.6501980E+00  0.3356579E+00  4.7893551E-04  6.0281505E-05  3.9127027E-03  4.3688411E-03  9.6156465E-06  3.8353078E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0637  3.589156   -6.957  3.856056  8.412626  0.0000000E+00  0.4929561E-03  3.6631388E-01  0.0000000E+00  0.0000000E+00  6.1495678E-01  1.4616787E-24  0.0000000E+00  1.9088158E-03  1.1907974E-02  0.000E+00  1.314E-08  3.460E-03  9.997E-01  1.001E+00  6.93E+01  0.00E+00  2.13E+00  0.045996  0.031842  0.0000000E+00  5.4059480530E-02
364  0.359514851501471E+08    8.783560  4.047561  3.589141  0.6501980E+00  0.3356579E+00  4.7893544E-04  6.0281525E-05  3.9127028E-03  4.3688410E-03  9.6156468E-06  3.8353075E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0615  3.589141   -6.948  3.860520  8.413694  0.0000000E+00  0.4396292E-03  3.6615767E-01  0.0000000E+00  0.0000000E+00  6.1516473E-01  1.0346731E-24  0.0000000E+00  1.9092430E-03  1.1901616E-02  0.000E+00  1.291E-08  3.483E-03  9.997E-01  1.001E+00  6.91E+01  0.00E+00  2.10E+00  0.045561  0.032222  0.0000000E+00  5.4058068177E-02
365  0.359517627610176E+08    8.783528  4.052020  3.589094  0.6501980E+00  0.3356580E+00  4.7893535E-04  6.0281549E-05  3.9127029E-03  4.3688409E-03  9.6156471E-06  3.8353072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0605  3.589094   -6.940  3.865226  8.414783  0.0000000E+00  0.3899546E-03  3.6601225E-01  0.0000000E+00  0.0000000E+00  6.1535828E-01  7.4445715E-25  0.0000000E+00  1.9096601E-03  1.1895524E-02  0.000E+00  1.270E-08  3.507E-03  9.997E-01  1.001E+00  6.89E+01  0.00E+00  2.08E+00  0.045170  0.032555  0.0000000E+00  5.4056637002E-02
366  0.359522624605846E+08    8.783470  4.058602  3.588976  0.6501980E+00  0.3356580E+00  4.7893520E-04  6.0281590E-05  3.9127031E-03  4.3688408E-03  9.6156476E-06  3.8353066E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0571  3.588976   -6.929  3.873990  8.416793  0.0000000E+00  0.3075697E-03  3.6577131E-01  0.0000000E+00  0.0000000E+00  6.1567895E-01  4.1038016E-25  0.0000000E+00  1.9103956E-03  1.1885040E-02  0.000E+00  1.239E-08  3.553E-03  9.997E-01  1.001E+00  6.86E+01  0.00E+00  2.04E+00  0.044641  0.033052  0.0000000E+00  5.4054025570E-02
367  0.359528176823258E+08    8.783403  4.064503  3.588403  0.6501980E+00  0.3356580E+00  4.7893494E-04  6.0281662E-05  3.9127035E-03  4.3688407E-03  9.6156486E-06  3.8353055E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0564  3.588403   -6.920  3.884320  8.419060  0.0000000E+00  0.2296002E-03  3.6554358E-01  0.0000000E+00  0.0000000E+00  6.1598197E-01  2.1981224E-25  0.0000000E+00  1.9111539E-03  1.1874608E-02  0.000E+00  1.210E-08  3.607E-03  9.997E-01  1.001E+00  6.83E+01  0.00E+00  2.02E+00  0.044251  0.033505  0.0000000E+00  5.4051078479E-02
368  0.359535505750241E+08    8.783314  4.070568  3.587960  0.6501979E+00  0.3356580E+00  4.7893458E-04  6.0281761E-05  3.9127040E-03  4.3688405E-03  9.6156499E-06  3.8353041E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0578  3.587960   -6.910  3.898278  8.422089  0.0000000E+00  0.1514024E-03  3.6531562E-01  0.0000000E+00  0.0000000E+00  6.1628523E-01  1.1408618E-25  0.0000000E+00  1.9120057E-03  1.1863445E-02  0.000E+00  1.181E-08  3.682E-03  9.997E-01  1.001E+00  6.80E+01  0.00E+00  1.99E+00  0.043786  0.033976  0.0000000E+00  5.4047116004E-02
369  0.359544300462620E+08    8.783204  4.076416  3.587500  0.6501979E+00  0.3356580E+00  4.7893390E-04  6.0281942E-05  3.9127048E-03  4.3688402E-03  9.6156523E-06  3.8353013E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0351  3.587500   -6.900  3.915590  8.425541  0.0000000E+00  0.7509082E-04  3.6509380E-01  0.0000000E+00  0.0000000E+00  6.1658020E-01  0.0000000E+00  0.0000000E+00  1.9129748E-03  1.1851525E-02  0.000E+00  1.153E-08  3.777E-03  9.997E-01  1.001E+00  6.77E+01  0.00E+00  1.96E+00  0.043360  0.034437  0.0000000E+00  5.4042276961E-02
370  0.359558292050497E+08    8.783025  4.083882  3.586711  0.6501979E+00  0.3356581E+00  4.7893254E-04  6.0282290E-05  3.9127065E-03  4.3688397E-03  9.6156570E-06  3.8352958E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0008  3.586711   -6.887  3.944367  8.429917  0.0000000E+00  0.8833337E-05  3.6490307E-01  0.0000000E+00  0.0000000E+00  6.1683343E-01  0.0000000E+00  0.0000000E+00  1.9142899E-03  1.1838281E-02  0.000E+00  1.118E-08  3.940E-03  9.997E-01  1.001E+00  6.73E+01  0.00E+00  1.92E+00  0.042821  0.035035  0.0000000E+00  5.4034417259E-02
371  0.359591200265183E+08    8.782585  4.096592  3.585275  0.6501977E+00  0.3356582E+00  4.7892916E-04  6.0283112E-05  3.9127106E-03  4.3688386E-03  9.6156695E-06  3.8352818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.585275   -6.865  4.008749  8.432920  0.0000000E+00  0.7042785E-11  3.6487837E-01  0.0000000E+00  0.0000000E+00  6.1686604E-01  0.0000000E+00  0.0000000E+00  1.9146932E-03  1.1835449E-02  0.000E+00  1.065E-08  4.348E-03  9.997E-01  1.001E+00  6.65E+01  0.00E+00  1.87E+00  0.042154  0.036077  0.0000000E+00  5.4015243472E-02
372  0.359762210303824E+08    8.780379  4.069643  3.587583  0.6501977E+00  0.3356582E+00  4.7892851E-04  6.0283263E-05  3.9127113E-03  4.3688384E-03  9.6156719E-06  3.8352790E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.587583   -6.912  4.253004  8.442753  0.0000000E+00  0.2160731E-18  3.6487837E-01  0.0000000E+00  0.0000000E+00  6.1686604E-01  0.0000000E+00  0.0000000E+00  1.9146932E-03  1.1835449E-02  0.000E+00  1.157E-08  6.315E-03  9.997E-01  1.001E+00  6.79E+01  0.00E+00  1.95E+00  0.042984  0.033915  0.0000000E+00  5.3917922880E-02
373  0.361184199771550E+08    8.740549  4.428133  3.555584  0.6498892E+00  0.3359662E+00  4.6560929E-04  5.9447320E-05  3.9385853E-03  4.3578680E-03  9.9183913E-06  3.7369286E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.555584   -6.302  6.074639  8.682149  0.0000000E+00  0.6108376E-14  3.6486345E-01  0.0000000E+00  0.0000000E+00  6.1685670E-01  0.0000000E+00  0.0000000E+00  1.9389134E-03  1.1835449E-02  0.000E+00  3.052E-09  1.008E-01  9.999E-01  1.000E+00  5.12E+01  0.00E+00  8.99E-01  0.026319  0.077764  0.0000000E+00  5.2413477335E-02
374  0.361241590114008E+08    8.737632  4.434831  3.555146  0.6498079E+00  0.3360478E+00  4.6489182E-04  5.9363788E-05  3.9421511E-03  4.3548495E-03  9.9274485E-06  3.7307479E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.555146   -6.291  6.456105  8.700700  0.0000000E+00  0.1321128E-13  3.6465187E-01  0.0000000E+00  0.0000000E+00  6.1672071E-01  0.0000000E+00  0.0000000E+00  2.2858718E-03  1.1835449E-02  0.000E+00  2.977E-09  1.808E-01  9.999E-01  1.000E+00  5.10E+01  0.00E+00  8.85E-01  0.026017  0.078995  0.0000000E+00  5.2311445857E-02
375  0.361266340675351E+08    8.736380  4.426220  3.555605  0.6497285E+00  0.3361275E+00  4.6444520E-04  5.9312174E-05  3.9447320E-03  4.3525599E-03  9.9302540E-06  3.7268777E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0000  3.555605   -6.305  6.688297  8.683557  0.0000000E+00  0.8656913E-14  3.6441003E-01  0.0000000E+00  0.0000000E+00  6.1656527E-01  0.0000000E+00  0.0000000E+00  2.6823128E-03  1.1835449E-02  0.000E+00  3.040E-09  2.581E-01  9.999E-01  1.000E+00  5.13E+01  0.00E+00  8.93E-01  0.026108  0.077451  0.0000000E+00  5.2267875361E-02
376  0.361306515168467E+08    8.734675  4.252632  3.569169  0.5794593E+00  0.4054592E+00  1.0495309E-03  8.1850572E-05  4.4912255E-03  4.0182832E-03  8.9067827E-06  2.3746261E-05  1.8768913E-03  2.5226118E-04  0.000E+00  0.0000  3.569169   -6.600  7.078640  8.577854  0.0000000E+00  0.5580308E-15  3.6438223E-01  0.0000000E+00  0.0000000E+00  6.1654788E-01  0.0000000E+00  0.0000000E+00  2.7273797E-03  1.1835449E-02  0.000E+00  4.550E-09  4.696E-01  9.999E-01  1.000E+00  5.85E+01  0.00E+00  1.03E+00  0.026401  0.049730  0.0000000E+00  5.2209230222E-02
377  0.361306515168467E+08    8.734675  4.252632  3.569169  0.5794593E+00  0.4054592E+00  1.0495309E-03  8.1850572E-05  4.4912255E-03  4.0182832E-03  8.9067827E-06  2.3746261E-05  1.8768913E-03  2.5226118E-04  0.000E+00  0.0000  3.569169   -6.600  7.078640  8.577854  0.0000000E+00  0.5580308E-15  3.6438223E-01  0.0000000E+00  0.0000000E+00  6.1654788E-01  0.0000000E+00  0.0000000E+00  2.7273797E-03  1.1835449E-02  0.000E+00  4.550E-09  4.696E-01  9.999E-01  1.000E+00  5.85E+01  0.00E+00  1.03E+00  0.026401  0.049730  0.0000000E+00  5.2209230222E-02
378  0.361306515168467E+08    8.734675  4.252632  3.569169  0.5794593E+00  0.4054592E+00  1.0495309E-03  8.1850572E-05  4.4912255E-03  4.0182832E-03  8.9067827E-06  2.3746261E-05  1.8768913E-03  2.5226118E-04  0.000E+00  0.0000  3.569169   -6.600  7.078640  8.577854  0.0000000E+00  0.5580308E-15  3.6438223E-01  0.0000000E+00  0.0000000E+00  6.1654788E-01  0.0000000E+00  0.0000000E+00  2.7273797E-03  1.1835449E-02  0.000E+00  4.550E-09  4.696E-01  9.999E-01  1.000E+00  5.85E+01  0.00E+00  1.03E+00  0.026401  0.049730  0.0000000E+00  5.2209230222E-02
