line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
361  0.136699804607566E+10    1.954983  3.149232  3.559956  0.6711893E+00  0.3144001E+00  1.0895932E-03  6.0805288E-05  2.5125237E-03  5.1058784E-03  5.6790932E-05  7.4636343E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0196  3.559956   -7.862  5.804296  8.000267  0.0000000E+00  0.9856092E+00  7.4478200E-04  0.0000000E+00  8.0859856E-03  2.6359078E-04  1.8073709E-06  8.5568927E-07  1.8769085E-03  1.5180949E-04  0.000E+00  1.325E-08  2.937E-02  9.999E-01  1.000E+00  5.11E+01  0.00E+00  8.79E-01  0.025807  0.018529  0.0000000E+00  2.4608617891E-03
362  0.136699804607566E+10    1.954983  3.149232  3.559956  0.6711893E+00  0.3144001E+00  1.0895932E-03  6.0805288E-05  2.5125237E-03  5.1058784E-03  5.6790932E-05  7.4636343E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0196  3.559956   -7.862  5.804296  8.000267  0.0000000E+00  0.9856092E+00  7.4478200E-04  0.0000000E+00  8.0859856E-03  2.6359078E-04  1.8073709E-06  8.5568927E-07  1.8769085E-03  1.5180949E-04  0.000E+00  1.325E-08  2.937E-02  9.999E-01  1.000E+00  5.11E+01  0.00E+00  8.79E-01  0.025807  0.018529  0.0000000E+00  2.4608617891E-03
363  0.136699804607566E+10    1.954983  3.149232  3.559956  0.6711893E+00  0.3144001E+00  1.0895932E-03  6.0805288E-05  2.5125237E-03  5.1058784E-03  5.6790932E-05  7.4636343E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0196  3.559956   -7.862  5.804296  8.000267  0.0000000E+00  0.9856092E+00  7.4478200E-04  0.0000000E+00  8.0859856E-03  2.6359078E-04  1.8073709E-06  8.5568927E-07  1.8769085E-03  1.5180949E-04  0.000E+00  1.325E-08  2.937E-02  9.999E-01  1.000E+00  5.11E+01  0.00E+00  8.79E-01  0.025807  0.018529  0.0000000E+00  2.4608617891E-03
364  0.136699804607566E+10    1.954983  3.149232  3.559956  0.6711893E+00  0.3144001E+00  1.0895932E-03  6.0805288E-05  2.5125237E-03  5.1058784E-03  5.6790932E-05  7.4636343E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0196  3.559956   -7.862  5.804296  8.000267  0.0000000E+00  0.9856092E+00  7.4478200E-04  0.0000000E+00  8.0859856E-03  2.6359078E-04  1.8073709E-06  8.5568927E-07  1.8769085E-03  1.5180949E-04  0.000E+00  1.325E-08  2.937E-02  9.999E-01  1.000E+00  5.11E+01  0.00E+00  8.79E-01  0.025807  0.018529  0.0000000E+00  2.4608617891E-03
365  0.136699804607566E+10    1.954983  3.149232  3.559956  0.6711893E+00  0.3144001E+00  1.0895932E-03  6.0805288E-05  2.5125237E-03  5.1058784E-03  5.6790932E-05  7.4636343E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0196  3.559956   -7.862  5.804296  8.000267  0.0000000E+00  0.9856092E+00  7.4478200E-04  0.0000000E+00  8.0859856E-03  2.6359078E-04  1.8073709E-06  8.5568927E-07  1.8769085E-03  1.5180949E-04  0.000E+00  1.325E-08  2.937E-02  9.999E-01  1.000E+00  5.11E+01  0.00E+00  8.79E-01  0.025807  0.018529  0.0000000E+00  2.4608617891E-03
366  0.136699804607566E+10    1.954983  3.149232  3.559956  0.6711893E+00  0.3144001E+00  1.0895932E-03  6.0805288E-05  2.5125237E-03  5.1058784E-03  5.6790932E-05  7.4636343E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0196  3.559956   -7.862  5.804296  8.000267  0.0000000E+00  0.9856092E+00  7.4478200E-04  0.0000000E+00  8.0859856E-03  2.6359078E-04  1.8073709E-06  8.5568927E-07  1.8769085E-03  1.5180949E-04  0.000E+00  1.325E-08  2.937E-02  9.999E-01  1.000E+00  5.11E+01  0.00E+00  8.79E-01  0.025807  0.018529  0.0000000E+00  2.4608617891E-03
367  0.136699804607566E+10    1.954983  3.149232  3.559956  0.6711893E+00  0.3144001E+00  1.0895932E-03  6.0805288E-05  2.5125237E-03  5.1058784E-03  5.6790932E-05  7.4636343E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0196  3.559956   -7.862  5.804296  8.000267  0.0000000E+00  0.9856092E+00  7.4478200E-04  0.0000000E+00  8.0859856E-03  2.6359078E-04  1.8073709E-06  8.5568927E-07  1.8769085E-03  1.5180949E-04  0.000E+00  1.325E-08  2.937E-02  9.999E-01  1.000E+00  5.11E+01  0.00E+00  8.79E-01  0.025807  0.018529  0.0000000E+00  2.4608617891E-03
368  0.136699804607566E+10    1.954983  3.149232  3.559956  0.6711893E+00  0.3144001E+00  1.0895932E-03  6.0805288E-05  2.5125237E-03  5.1058784E-03  5.6790932E-05  7.4636343E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0196  3.559956   -7.862  5.804296  8.000267  0.0000000E+00  0.9856092E+00  7.4478200E-04  0.0000000E+00  8.0859856E-03  2.6359078E-04  1.8073709E-06  8.5568927E-07  1.8769085E-03  1.5180949E-04  0.000E+00  1.325E-08  2.937E-02  9.999E-01  1.000E+00  5.11E+01  0.00E+00  8.79E-01  0.025807  0.018529  0.0000000E+00  2.4608617891E-03
369  0.136699804607566E+10    1.954983  3.149232  3.559956  0.6711893E+00  0.3144001E+00  1.0895932E-03  6.0805288E-05  2.5125237E-03  5.1058784E-03  5.6790932E-05  7.4636343E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0196  3.559956   -7.862  5.804296  8.000267  0.0000000E+00  0.9856092E+00  7.4478200E-04  0.0000000E+00  8.0859856E-03  2.6359078E-04  1.8073709E-06  8.5568927E-07  1.8769085E-03  1.5180949E-04  0.000E+00  1.325E-08  2.937E-02  9.999E-01  1.000E+00  5.11E+01  0.00E+00  8.79E-01  0.025807  0.018529  0.0000000E+00  2.4608617891E-03
370  0.136699804607566E+10    1.954983  3.149232  3.559956  0.6711893E+00  0.3144001E+00  1.0895932E-03  6.0805288E-05  2.5125237E-03  5.1058784E-03  5.6790932E-05  7.4636343E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0196  3.559956   -7.862  5.804296  8.000267  0.0000000E+00  0.9856092E+00  7.4478200E-04  0.0000000E+00  8.0859856E-03  2.6359078E-04  1.8073709E-06  8.5568927E-07  1.8769085E-03  1.5180949E-04  0.000E+00  1.325E-08  2.937E-02  9.999E-01  1.000E+00  5.11E+01  0.00E+00  8.79E-01  0.025807  0.018529  0.0000000E+00  2.4608617891E-03
371  0.136699804607566E+10    1.954983  3.149232  3.559956  0.6711893E+00  0.3144001E+00  1.0895932E-03  6.0805288E-05  2.5125237E-03  5.1058784E-03  5.6790932E-05  7.4636343E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0196  3.559956   -7.862  5.804296  8.000267  0.0000000E+00  0.9856092E+00  7.4478200E-04  0.0000000E+00  8.0859856E-03  2.6359078E-04  1.8073709E-06  8.5568927E-07  1.8769085E-03  1.5180949E-04  0.000E+00  1.325E-08  2.937E-02  9.999E-01  1.000E+00  5.11E+01  0.00E+00  8.79E-01  0.025807  0.018529  0.0000000E+00  2.4608617891E-03
372  0.136699804607566E+10    1.954983  3.149232  3.559956  0.6711893E+00  0.3144001E+00  1.0895932E-03  6.0805288E-05  2.5125237E-03  5.1058784E-03  5.6790932E-05  7.4636343E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0196  3.559956   -7.862  5.804296  8.000267  0.0000000E+00  0.9856092E+00  7.4478200E-04  0.0000000E+00  8.0859856E-03  2.6359078E-04  1.8073709E-06  8.5568927E-07  1.8769085E-03  1.5180949E-04  0.000E+00  1.325E-08  2.937E-02  9.999E-01  1.000E+00  5.11E+01  0.00E+00  8.79E-01  0.025807  0.018529  0.0000000E+00  2.4608617891E-03
373  0.136699804607566E+10    1.954983  3.149232  3.559956  0.6711893E+00  0.3144001E+00  1.0895932E-03  6.0805288E-05  2.5125237E-03  5.1058784E-03  5.6790932E-05  7.4636343E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0196  3.559956   -7.862  5.804296  8.000267  0.0000000E+00  0.9856092E+00  7.4478200E-04  0.0000000E+00  8.0859856E-03  2.6359078E-04  1.8073709E-06  8.5568927E-07  1.8769085E-03  1.5180949E-04  0.000E+00  1.325E-08  2.937E-02  9.999E-01  1.000E+00  5.11E+01  0.00E+00  8.79E-01  0.025807  0.018529  0.0000000E+00  2.4608617891E-03
374  0.136699804607566E+10    1.954983  3.149232  3.559956  0.6711893E+00  0.3144001E+00  1.0895932E-03  6.0805288E-05  2.5125237E-03  5.1058784E-03  5.6790932E-05  7.4636343E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0196  3.559956   -7.862  5.804296  8.000267  0.0000000E+00  0.9856092E+00  7.4478200E-04  0.0000000E+00  8.0859856E-03  2.6359078E-04  1.8073709E-06  8.5568927E-07  1.8769085E-03  1.5180949E-04  0.000E+00  1.325E-08  2.937E-02  9.999E-01  1.000E+00  5.11E+01  0.00E+00  8.79E-01  0.025807  0.018529  0.0000000E+00  2.4608617891E-03
375  0.136699804607566E+10    1.954983  3.149232  3.559956  0.6711893E+00  0.3144001E+00  1.0895932E-03  6.0805288E-05  2.5125237E-03  5.1058784E-03  5.6790932E-05  7.4636343E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0196  3.559956   -7.862  5.804296  8.000267  0.0000000E+00  0.9856092E+00  7.4478200E-04  0.0000000E+00  8.0859856E-03  2.6359078E-04  1.8073709E-06  8.5568927E-07  1.8769085E-03  1.5180949E-04  0.000E+00  1.325E-08  2.937E-02  9.999E-01  1.000E+00  5.11E+01  0.00E+00  8.79E-01  0.025807  0.018529  0.0000000E+00  2.4608617891E-03
376  0.136699804607566E+10    1.954983  3.149232  3.559956  0.6711893E+00  0.3144001E+00  1.0895932E-03  6.0805288E-05  2.5125237E-03  5.1058784E-03  5.6790932E-05  7.4636343E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0196  3.559956   -7.862  5.804296  8.000267  0.0000000E+00  0.9856092E+00  7.4478200E-04  0.0000000E+00  8.0859856E-03  2.6359078E-04  1.8073709E-06  8.5568927E-07  1.8769085E-03  1.5180949E-04  0.000E+00  1.325E-08  2.937E-02  9.999E-01  1.000E+00  5.11E+01  0.00E+00  8.79E-01  0.025807  0.018529  0.0000000E+00  2.4608617891E-03
377  0.136699804607566E+10    1.954983  3.149232  3.559956  0.6711893E+00  0.3144001E+00  1.0895932E-03  6.0805288E-05  2.5125237E-03  5.1058784E-03  5.6790932E-05  7.4636343E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0196  3.559956   -7.862  5.804296  8.000267  0.0000000E+00  0.9856092E+00  7.4478200E-04  0.0000000E+00  8.0859856E-03  2.6359078E-04  1.8073709E-06  8.5568927E-07  1.8769085E-03  1.5180949E-04  0.000E+00  1.325E-08  2.937E-02  9.999E-01  1.000E+00  5.11E+01  0.00E+00  8.79E-01  0.025807  0.018529  0.0000000E+00  2.4608617891E-03
378  0.136699804607566E+10    1.954983  3.149232  3.559956  0.6711893E+00  0.3144001E+00  1.0895932E-03  6.0805288E-05  2.5125237E-03  5.1058784E-03  5.6790932E-05  7.4636343E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0196  3.559956   -7.862  5.804296  8.000267  0.0000000E+00  0.9856092E+00  7.4478200E-04  0.0000000E+00  8.0859856E-03  2.6359078E-04  1.8073709E-06  8.5568927E-07  1.8769085E-03  1.5180949E-04  0.000E+00  1.325E-08  2.937E-02  9.999E-01  1.000E+00  5.11E+01  0.00E+00  8.79E-01  0.025807  0.018529  0.0000000E+00  2.4608617891E-03
379  0.136699804607566E+10    1.954983  3.149232  3.559956  0.6711893E+00  0.3144001E+00  1.0895932E-03  6.0805288E-05  2.5125237E-03  5.1058784E-03  5.6790932E-05  7.4636343E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0196  3.559956   -7.862  5.804296  8.000267  0.0000000E+00  0.9856092E+00  7.4478200E-04  0.0000000E+00  8.0859856E-03  2.6359078E-04  1.8073709E-06  8.5568927E-07  1.8769085E-03  1.5180949E-04  0.000E+00  1.325E-08  2.937E-02  9.999E-01  1.000E+00  5.11E+01  0.00E+00  8.79E-01  0.025807  0.018529  0.0000000E+00  2.4608617891E-03
380  0.136699804607566E+10    1.954983  3.149232  3.559956  0.6711893E+00  0.3144001E+00  1.0895932E-03  6.0805288E-05  2.5125237E-03  5.1058784E-03  5.6790932E-05  7.4636343E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0196  3.559956   -7.862  5.804296  8.000267  0.0000000E+00  0.9856092E+00  7.4478200E-04  0.0000000E+00  8.0859856E-03  2.6359078E-04  1.8073709E-06  8.5568927E-07  1.8769085E-03  1.5180949E-04  0.000E+00  1.325E-08  2.937E-02  9.999E-01  1.000E+00  5.11E+01  0.00E+00  8.79E-01  0.025807  0.018529  0.0000000E+00  2.4608617891E-03
381  0.136699804607566E+10    1.954983  3.149232  3.559956  0.6711893E+00  0.3144001E+00  1.0895932E-03  6.0805288E-05  2.5125237E-03  5.1058784E-03  5.6790932E-05  7.4636343E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0196  3.559956   -7.862  5.804296  8.000267  0.0000000E+00  0.9856092E+00  7.4478200E-04  0.0000000E+00  8.0859856E-03  2.6359078E-04  1.8073709E-06  8.5568927E-07  1.8769085E-03  1.5180949E-04  0.000E+00  1.325E-08  2.937E-02  9.999E-01  1.000E+00  5.11E+01  0.00E+00  8.79E-01  0.025807  0.018529  0.0000000E+00  2.4608617891E-03
382  0.136699804607566E+10    1.954983  3.149232  3.559956  0.6711893E+00  0.3144001E+00  1.0895932E-03  6.0805288E-05  2.5125237E-03  5.1058784E-03  5.6790932E-05  7.4636343E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0196  3.559956   -7.862  5.804296  8.000267  0.0000000E+00  0.9856092E+00  7.4478200E-04  0.0000000E+00  8.0859856E-03  2.6359078E-04  1.8073709E-06  8.5568927E-07  1.8769085E-03  1.5180949E-04  0.000E+00  1.325E-08  2.937E-02  9.999E-01  1.000E+00  5.11E+01  0.00E+00  8.79E-01  0.025807  0.018529  0.0000000E+00  2.4608617891E-03
383  0.136699804607566E+10    1.954983  3.149232  3.559956  0.6711893E+00  0.3144001E+00  1.0895932E-03  6.0805288E-05  2.5125237E-03  5.1058784E-03  5.6790932E-05  7.4636343E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0196  3.559956   -7.862  5.804296  8.000267  0.0000000E+00  0.9856092E+00  7.4478200E-04  0.0000000E+00  8.0859856E-03  2.6359078E-04  1.8073709E-06  8.5568927E-07  1.8769085E-03  1.5180949E-04  0.000E+00  1.325E-08  2.937E-02  9.999E-01  1.000E+00  5.11E+01  0.00E+00  8.79E-01  0.025807  0.018529  0.0000000E+00  2.4608617891E-03
384  0.136699804607566E+10    1.954983  3.149232  3.559956  0.6711893E+00  0.3144001E+00  1.0895932E-03  6.0805288E-05  2.5125237E-03  5.1058784E-03  5.6790932E-05  7.4636343E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0196  3.559956   -7.862  5.804296  8.000267  0.0000000E+00  0.9856092E+00  7.4478200E-04  0.0000000E+00  8.0859856E-03  2.6359078E-04  1.8073709E-06  8.5568927E-07  1.8769085E-03  1.5180949E-04  0.000E+00  1.325E-08  2.937E-02  9.999E-01  1.000E+00  5.11E+01  0.00E+00  8.79E-01  0.025807  0.018529  0.0000000E+00  2.4608617891E-03
385  0.136699804607566E+10    1.954983  3.149232  3.559956  0.6711893E+00  0.3144001E+00  1.0895932E-03  6.0805288E-05  2.5125237E-03  5.1058784E-03  5.6790932E-05  7.4636343E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0196  3.559956   -7.862  5.804296  8.000267  0.0000000E+00  0.9856092E+00  7.4478200E-04  0.0000000E+00  8.0859856E-03  2.6359078E-04  1.8073709E-06  8.5568927E-07  1.8769085E-03  1.5180949E-04  0.000E+00  1.325E-08  2.937E-02  9.999E-01  1.000E+00  5.11E+01  0.00E+00  8.79E-01  0.025807  0.018529  0.0000000E+00  2.4608617891E-03
386  0.136699804607566E+10    1.954983  3.149232  3.559956  0.6711893E+00  0.3144001E+00  1.0895932E-03  6.0805288E-05  2.5125237E-03  5.1058784E-03  5.6790932E-05  7.4636343E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0196  3.559956   -7.862  5.804296  8.000267  0.0000000E+00  0.9856092E+00  7.4478200E-04  0.0000000E+00  8.0859856E-03  2.6359078E-04  1.8073709E-06  8.5568927E-07  1.8769085E-03  1.5180949E-04  0.000E+00  1.325E-08  2.937E-02  9.999E-01  1.000E+00  5.11E+01  0.00E+00  8.79E-01  0.025807  0.018529  0.0000000E+00  2.4608617891E-03
387  0.136699804607566E+10    1.954983  3.149232  3.559956  0.6711893E+00  0.3144001E+00  1.0895932E-03  6.0805288E-05  2.5125237E-03  5.1058784E-03  5.6790932E-05  7.4636343E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0196  3.559956   -7.862  5.804296  8.000267  0.0000000E+00  0.9856092E+00  7.4478200E-04  0.0000000E+00  8.0859856E-03  2.6359078E-04  1.8073709E-06  8.5568927E-07  1.8769085E-03  1.5180949E-04  0.000E+00  1.325E-08  2.937E-02  9.999E-01  1.000E+00  5.11E+01  0.00E+00  8.79E-01  0.025807  0.018529  0.0000000E+00  2.4608617891E-03
388  0.136699804607566E+10    1.954983  3.149232  3.559956  0.6711893E+00  0.3144001E+00  1.0895932E-03  6.0805288E-05  2.5125237E-03  5.1058784E-03  5.6790932E-05  7.4636343E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0196  3.559956   -7.862  5.804296  8.000267  0.0000000E+00  0.9856092E+00  7.4478200E-04  0.0000000E+00  8.0859856E-03  2.6359078E-04  1.8073709E-06  8.5568927E-07  1.8769085E-03  1.5180949E-04  0.000E+00  1.325E-08  2.937E-02  9.999E-01  1.000E+00  5.11E+01  0.00E+00  8.79E-01  0.025807  0.018529  0.0000000E+00  2.4608617891E-03
389  0.136699804607566E+10    1.954983  3.149232  3.559956  0.6711893E+00  0.3144001E+00  1.0895932E-03  6.0805288E-05  2.5125237E-03  5.1058784E-03  5.6790932E-05  7.4636343E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0196  3.559956   -7.862  5.804296  8.000267  0.0000000E+00  0.9856092E+00  7.4478200E-04  0.0000000E+00  8.0859856E-03  2.6359078E-04  1.8073709E-06  8.5568927E-07  1.8769085E-03  1.5180949E-04  0.000E+00  1.325E-08  2.937E-02  9.999E-01  1.000E+00  5.11E+01  0.00E+00  8.79E-01  0.025807  0.018529  0.0000000E+00  2.4608617891E-03
390  0.136699804607566E+10    1.954983  3.149232  3.559956  0.6711893E+00  0.3144001E+00  1.0895932E-03  6.0805288E-05  2.5125237E-03  5.1058784E-03  5.6790932E-05  7.4636343E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0196  3.559956   -7.862  5.804296  8.000267  0.0000000E+00  0.9856092E+00  7.4478200E-04  0.0000000E+00  8.0859856E-03  2.6359078E-04  1.8073709E-06  8.5568927E-07  1.8769085E-03  1.5180949E-04  0.000E+00  1.325E-08  2.937E-02  9.999E-01  1.000E+00  5.11E+01  0.00E+00  8.79E-01  0.025807  0.018529  0.0000000E+00  2.4608617891E-03
391  0.136699804607566E+10    1.954983  3.149232  3.559956  0.6711893E+00  0.3144001E+00  1.0895932E-03  6.0805288E-05  2.5125237E-03  5.1058784E-03  5.6790932E-05  7.4636343E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0196  3.559956   -7.862  5.804296  8.000267  0.0000000E+00  0.9856092E+00  7.4478200E-04  0.0000000E+00  8.0859856E-03  2.6359078E-04  1.8073709E-06  8.5568927E-07  1.8769085E-03  1.5180949E-04  0.000E+00  1.325E-08  2.937E-02  9.999E-01  1.000E+00  5.11E+01  0.00E+00  8.79E-01  0.025807  0.018529  0.0000000E+00  2.4608617891E-03
392  0.136699804607566E+10    1.954983  3.149232  3.559956  0.6711893E+00  0.3144001E+00  1.0895932E-03  6.0805288E-05  2.5125237E-03  5.1058784E-03  5.6790932E-05  7.4636343E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0196  3.559956   -7.862  5.804296  8.000267  0.0000000E+00  0.9856092E+00  7.4478200E-04  0.0000000E+00  8.0859856E-03  2.6359078E-04  1.8073709E-06  8.5568927E-07  1.8769085E-03  1.5180949E-04  0.000E+00  1.325E-08  2.937E-02  9.999E-01  1.000E+00  5.11E+01  0.00E+00  8.79E-01  0.025807  0.018529  0.0000000E+00  2.4608617891E-03
393  0.136699804607566E+10    1.954983  3.149232  3.559956  0.6711893E+00  0.3144001E+00  1.0895932E-03  6.0805288E-05  2.5125237E-03  5.1058784E-03  5.6790932E-05  7.4636343E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0196  3.559956   -7.862  5.804296  8.000267  0.0000000E+00  0.9856092E+00  7.4478200E-04  0.0000000E+00  8.0859856E-03  2.6359078E-04  1.8073709E-06  8.5568927E-07  1.8769085E-03  1.5180949E-04  0.000E+00  1.325E-08  2.937E-02  9.999E-01  1.000E+00  5.11E+01  0.00E+00  8.79E-01  0.025807  0.018529  0.0000000E+00  2.4608617891E-03
394  0.136699804607566E+10    1.954983  3.149232  3.559956  0.6711893E+00  0.3144001E+00  1.0895932E-03  6.0805288E-05  2.5125237E-03  5.1058784E-03  5.6790932E-05  7.4636343E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0196  3.559956   -7.862  5.804296  8.000267  0.0000000E+00  0.9856092E+00  7.4478200E-04  0.0000000E+00  8.0859856E-03  2.6359078E-04  1.8073709E-06  8.5568927E-07  1.8769085E-03  1.5180949E-04  0.000E+00  1.325E-08  2.937E-02  9.999E-01  1.000E+00  5.11E+01  0.00E+00  8.79E-01  0.025807  0.018529  0.0000000E+00  2.4608617891E-03
395  0.136699804607566E+10    1.954983  3.149232  3.559956  0.6711893E+00  0.3144001E+00  1.0895932E-03  6.0805288E-05  2.5125237E-03  5.1058784E-03  5.6790932E-05  7.4636343E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0196  3.559956   -7.862  5.804296  8.000267  0.0000000E+00  0.9856092E+00  7.4478200E-04  0.0000000E+00  8.0859856E-03  2.6359078E-04  1.8073709E-06  8.5568927E-07  1.8769085E-03  1.5180949E-04  0.000E+00  1.325E-08  2.937E-02  9.999E-01  1.000E+00  5.11E+01  0.00E+00  8.79E-01  0.025807  0.018529  0.0000000E+00  2.4608617891E-03
396  0.136699804607566E+10    1.954983  3.149232  3.559956  0.6711893E+00  0.3144001E+00  1.0895932E-03  6.0805288E-05  2.5125237E-03  5.1058784E-03  5.6790932E-05  7.4636343E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0196  3.559956   -7.862  5.804296  8.000267  0.0000000E+00  0.9856092E+00  7.4478200E-04  0.0000000E+00  8.0859856E-03  2.6359078E-04  1.8073709E-06  8.5568927E-07  1.8769085E-03  1.5180949E-04  0.000E+00  1.325E-08  2.937E-02  9.999E-01  1.000E+00  5.11E+01  0.00E+00  8.79E-01  0.025807  0.018529  0.0000000E+00  2.4608617891E-03
397  0.136699804607566E+10    1.954983  3.149232  3.559956  0.6711893E+00  0.3144001E+00  1.0895932E-03  6.0805288E-05  2.5125237E-03  5.1058784E-03  5.6790932E-05  7.4636343E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0196  3.559956   -7.862  5.804296  8.000267  0.0000000E+00  0.9856092E+00  7.4478200E-04  0.0000000E+00  8.0859856E-03  2.6359078E-04  1.8073709E-06  8.5568927E-07  1.8769085E-03  1.5180949E-04  0.000E+00  1.325E-08  2.937E-02  9.999E-01  1.000E+00  5.11E+01  0.00E+00  8.79E-01  0.025807  0.018529  0.0000000E+00  2.4608617891E-03
398  0.136699804607566E+10    1.954983  3.149232  3.559956  0.6711893E+00  0.3144001E+00  1.0895932E-03  6.0805288E-05  2.5125237E-03  5.1058784E-03  5.6790932E-05  7.4636343E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0196  3.559956   -7.862  5.804296  8.000267  0.0000000E+00  0.9856092E+00  7.4478200E-04  0.0000000E+00  8.0859856E-03  2.6359078E-04  1.8073709E-06  8.5568927E-07  1.8769085E-03  1.5180949E-04  0.000E+00  1.325E-08  2.937E-02  9.999E-01  1.000E+00  5.11E+01  0.00E+00  8.79E-01  0.025807  0.018529  0.0000000E+00  2.4608617891E-03
399  0.136699804607566E+10    1.954983  3.149232  3.559956  0.6711893E+00  0.3144001E+00  1.0895932E-03  6.0805288E-05  2.5125237E-03  5.1058784E-03  5.6790932E-05  7.4636343E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0196  3.559956   -7.862  5.804296  8.000267  0.0000000E+00  0.9856092E+00  7.4478200E-04  0.0000000E+00  8.0859856E-03  2.6359078E-04  1.8073709E-06  8.5568927E-07  1.8769085E-03  1.5180949E-04  0.000E+00  1.325E-08  2.937E-02  9.999E-01  1.000E+00  5.11E+01  0.00E+00  8.79E-01  0.025807  0.018529  0.0000000E+00  2.4608617891E-03
400  0.136699804607566E+10    1.954983  3.149232  3.559956  0.6711893E+00  0.3144001E+00  1.0895932E-03  6.0805288E-05  2.5125237E-03  5.1058784E-03  5.6790932E-05  7.4636343E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0196  3.559956   -7.862  5.804296  8.000267  0.0000000E+00  0.9856092E+00  7.4478200E-04  0.0000000E+00  8.0859856E-03  2.6359078E-04  1.8073709E-06  8.5568927E-07  1.8769085E-03  1.5180949E-04  0.000E+00  1.325E-08  2.937E-02  9.999E-01  1.000E+00  5.11E+01  0.00E+00  8.79E-01  0.025807  0.018529  0.0000000E+00  2.4608617891E-03
