line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
339  0.846514129925857E+09    2.489572  1.897632  3.687306  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0673  3.687306  -10.098  4.310581  8.133683  0.0000000E+00  0.1904097E+00  4.9506129E-01  1.8153864E-20  9.9540190E-06  2.9652139E-01  1.1395835E-08  2.3853136E-05  1.8790360E-03  1.2825458E-02  0.000E+00  1.271E-06  3.099E-03  9.984E-01  1.005E+00  1.59E+02  0.00E+00  1.11E+01  0.104285  0.000811  0.0000000E+00  5.0392225911E-03
340  0.848365618339739E+09    2.489423  1.900971  3.687030  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0665  3.687030  -10.092  4.310061  8.136282  0.0000000E+00  0.1789864E+00  4.9405335E-01  0.0000000E+00  7.1104475E-06  3.0895106E-01  1.0946967E-08  2.5042486E-05  1.8790574E-03  1.2827919E-02  0.000E+00  1.259E-06  3.095E-03  9.984E-01  1.005E+00  1.59E+02  0.00E+00  1.10E+01  0.104084  0.000817  0.0000000E+00  5.0373185330E-03
341  0.849949529572295E+09    2.489294  1.904087  3.686700  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0670  3.686700  -10.087  4.311588  8.138895  0.0000000E+00  0.1675779E+00  4.9327765E-01  0.0000000E+00  2.3676014E-06  3.2112960E-01  8.7770618E-09  1.3413614E-05  1.8790820E-03  1.2849024E-02  0.000E+00  1.246E-06  3.101E-03  9.984E-01  1.005E+00  1.58E+02  0.00E+00  1.10E+01  0.103788  0.000823  0.0000000E+00  5.0356688959E-03
342  0.851578042684643E+09    2.489160  1.907380  3.686345  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0670  3.686345  -10.081  4.313046  8.141648  0.0000000E+00  0.1561441E+00  4.9176067E-01  0.0000000E+00  7.9493756E-07  3.3407724E-01  7.0601453E-09  7.1311334E-06  1.8791087E-03  1.2858539E-02  0.000E+00  1.232E-06  3.107E-03  9.984E-01  1.005E+00  1.58E+02  0.00E+00  1.09E+01  0.103457  0.000830  0.0000000E+00  5.0339520053E-03
343  0.853204221063716E+09    2.489024  1.910774  3.685998  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0671  3.685998  -10.075  4.315125  8.144559  0.0000000E+00  0.1447206E+00  4.8953063E-01  0.0000000E+00  2.8073570E-07  3.4772895E-01  5.6791673E-09  3.6750202E-06  1.8791393E-03  1.2862863E-02  0.000E+00  1.216E-06  3.116E-03  9.984E-01  1.005E+00  1.57E+02  0.00E+00  1.08E+01  0.103042  0.000836  0.0000000E+00  5.0322161595E-03
344  0.855298976821283E+09    2.488847  1.915312  3.685589  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0669  3.685589  -10.068  4.315538  8.147726  0.0000000E+00  0.1333447E+00  4.8481914E-01  4.9003299E-22  5.4953156E-06  3.6382142E-01  6.5366351E-09  1.3778325E-05  1.8791786E-03  1.2841413E-02  0.000E+00  1.198E-06  3.117E-03  9.984E-01  1.005E+00  1.57E+02  0.00E+00  1.07E+01  0.102537  0.000845  0.0000000E+00  5.0299494115E-03
345  0.857309261821716E+09    2.488673  1.919609  3.685160  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0642  3.685160  -10.060  4.318264  8.151225  0.0000000E+00  0.1219214E+00  4.7858584E-01  0.0000000E+00  1.1265401E-06  3.8147330E-01  5.6469440E-09  4.5972006E-06  1.8792288E-03  1.2858422E-02  0.000E+00  1.178E-06  3.125E-03  9.985E-01  1.004E+00  1.56E+02  0.00E+00  1.06E+01  0.101922  0.000853  0.0000000E+00  5.0277414890E-03
346  0.858278303022856E+09    2.488588  1.922500  3.684713  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323274E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0690  3.684713  -10.055  4.325328  8.154507  0.0000000E+00  0.1105112E+00  4.7676144E-01  0.0000000E+00  1.1853214E-07  3.9470621E-01  2.3305967E-09  4.2653126E-07  1.8792709E-03  1.2864314E-02  0.000E+00  1.161E-06  3.158E-03  9.985E-01  1.004E+00  1.56E+02  0.00E+00  1.05E+01  0.101233  0.000859  0.0000000E+00  5.0266651257E-03
347  0.860396669038386E+09    2.488400  1.927896  3.684136  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323274E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0692  3.684136  -10.046  4.329291  8.158387  0.0000000E+00  0.9906165E-01  4.6850520E-01  0.0000000E+00  2.8569038E-07  4.1441188E-01  2.1990096E-09  8.7112933E-07  1.8793385E-03  1.2862118E-02  0.000E+00  1.136E-06  3.177E-03  9.985E-01  1.004E+00  1.55E+02  0.00E+00  1.04E+01  0.100395  0.000870  0.0000000E+00  5.0242829065E-03
348  0.863816698286472E+09    2.488091  1.935939  3.683336  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323274E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0649  3.683336  -10.032  4.332952  8.163681  0.0000000E+00  0.8765079E-01  4.5058801E-01  0.0000000E+00  1.8123170E-07  4.4373922E-01  1.8785545E-09  6.3462070E-07  1.8794603E-03  1.2860147E-02  0.000E+00  1.102E-06  3.190E-03  9.985E-01  1.004E+00  1.54E+02  0.00E+00  1.02E+01  0.099367  0.000886  0.0000000E+00  5.0203585354E-03
349  0.865104758642264E+09    2.487970  1.941126  3.682691  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323274E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0659  3.682691  -10.023  4.342116  8.168190  0.0000000E+00  0.7621383E-01  4.4479105E-01  0.0000000E+00  2.9380226E-08  4.6097266E-01  1.2008077E-09  4.0058568E-07  1.8795368E-03  1.2859241E-02  0.000E+00  1.077E-06  3.235E-03  9.986E-01  1.004E+00  1.53E+02  0.00E+00  1.01E+01  0.098403  0.000897  0.0000000E+00  5.0188435259E-03
350  0.891524490348748E+09    2.485216  1.996835  3.677486  0.6626969E+00  0.3230176E+00  9.6512347E-04  6.0323290E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689897E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0569  3.677486   -9.929  4.308312  8.184621  0.0000000E+00  0.6484506E-01  3.1738726E-01  0.0000000E+00  7.6423551E-10  5.9973423E-01  7.9605765E-09  1.3061923E-07  1.8810996E-03  1.2834726E-02  0.000E+00  8.926E-07  3.103E-03  9.987E-01  1.004E+00  1.47E+02  0.00E+00  9.12E+00  0.093131  0.001021  0.0000000E+00  4.9842278285E-03
351  0.891679813864315E+09    2.485198  1.999232  3.677127  0.6626969E+00  0.3230176E+00  9.6512347E-04  6.0323290E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689897E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0574  3.677127   -9.925  4.312679  8.186330  0.0000000E+00  0.6154313E-01  3.1641823E-01  0.0000000E+00  3.0869868E-10  6.0400500E-01  4.0685231E-09  3.0522677E-08  1.8811476E-03  1.2834178E-02  0.000E+00  8.813E-07  3.124E-03  9.987E-01  1.004E+00  1.46E+02  0.00E+00  9.05E+00  0.092575  0.001027  0.0000000E+00  4.9840013275E-03
352  0.891831685746203E+09    2.485180  2.001691  3.676794  0.6626969E+00  0.3230176E+00  9.6512347E-04  6.0323290E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689897E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0576  3.676794   -9.920  4.317710  8.187942  0.0000000E+00  0.5832961E-01  3.1529894E-01  0.0000000E+00  7.5398266E-11  6.0833763E-01  2.0212234E-09  6.3077021E-09  1.8811955E-03  1.2833506E-02  0.000E+00  8.717E-07  3.148E-03  9.987E-01  1.004E+00  1.46E+02  0.00E+00  8.99E+00  0.092165  0.001032  0.0000000E+00  4.9837781451E-03
353  0.891993912529129E+09    2.485160  2.004128  3.676397  0.6626969E+00  0.3230176E+00  9.6512347E-04  6.0323290E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689897E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0577  3.676397   -9.916  4.323116  8.189709  0.0000000E+00  0.5506783E-01  3.1396622E-01  0.0000000E+00  9.3206662E-11  6.1293194E-01  9.9349601E-10  7.1943116E-09  1.8812466E-03  1.2832737E-02  0.000E+00  8.613E-07  3.174E-03  9.988E-01  1.004E+00  1.46E+02  0.00E+00  8.92E+00  0.091710  0.001038  0.0000000E+00  4.9835379465E-03
354  0.892152687678375E+09    2.485141  2.006730  3.676016  0.6626969E+00  0.3230176E+00  9.6512347E-04  6.0323290E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689897E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0580  3.676016   -9.911  4.328840  8.191520  0.0000000E+00  0.5184455E-01  3.1245042E-01  0.0000000E+00  1.5362831E-10  6.1767081E-01  4.6137168E-10  8.5119675E-09  1.8813005E-03  1.2831916E-02  0.000E+00  8.510E-07  3.201E-03  9.988E-01  1.004E+00  1.45E+02  0.00E+00  8.86E+00  0.091256  0.001045  0.0000000E+00  4.9833009912E-03
355  0.892318366094980E+09    2.485120  2.009639  3.675591  0.6626969E+00  0.3230176E+00  9.6512346E-04  6.0323290E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689897E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0582  3.675591   -9.906  4.334939  8.193462  0.0000000E+00  0.4859508E-01  3.1069280E-01  0.0000000E+00  2.5120906E-10  6.2267768E-01  2.2779534E-10  1.2037729E-08  1.8813592E-03  1.2831015E-02  0.000E+00  8.398E-07  3.231E-03  9.988E-01  1.004E+00  1.45E+02  0.00E+00  8.79E+00  0.090774  0.001052  0.0000000E+00  4.9830515520E-03
356  0.892531677056362E+09    2.485094  2.013544  3.675076  0.6626969E+00  0.3230176E+00  9.6512346E-04  6.0323291E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689897E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0587  3.675076   -9.899  4.341382  8.195638  0.0000000E+00  0.4537047E-01  3.0854185E-01  0.0000000E+00  1.9797474E-09  6.2805301E-01  4.4936740E-10  1.0311175E-07  1.8814257E-03  1.2829878E-02  0.000E+00  8.256E-07  3.262E-03  9.988E-01  1.003E+00  1.45E+02  0.00E+00  8.70E+00  0.090157  0.001061  0.0000000E+00  4.9827268717E-03
357  0.892748094488056E+09    2.485066  2.016809  3.674621  0.6626969E+00  0.3230176E+00  9.6512346E-04  6.0323291E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689897E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0585  3.674621   -9.893  4.347975  8.197738  0.0000000E+00  0.4212737E-01  3.0610154E-01  0.0000000E+00  5.2709074E-10  6.3373612E-01  3.9054743E-10  3.3864499E-08  1.8814994E-03  1.2828837E-02  0.000E+00  8.139E-07  3.295E-03  9.988E-01  1.003E+00  1.44E+02  0.00E+00  8.63E+00  0.089671  0.001069  0.0000000E+00  4.9823935967E-03
358  0.892968308716797E+09    2.485038  2.020652  3.674186  0.6626969E+00  0.3230176E+00  9.6512345E-04  6.0323292E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689896E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0588  3.674186   -9.887  4.355368  8.200107  0.0000000E+00  0.3888115E-01  3.0334362E-01  0.0000000E+00  3.5148723E-10  6.3973996E-01  3.3073971E-10  2.8145883E-08  1.8815811E-03  1.2827597E-02  0.000E+00  8.007E-07  3.332E-03  9.988E-01  1.003E+00  1.44E+02  0.00E+00  8.54E+00  0.089075  0.001079  0.0000000E+00  4.9820506923E-03
359  0.893154351772112E+09    2.485013  2.024185  3.673782  0.6626969E+00  0.3230176E+00  9.6512345E-04  6.0323293E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689896E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0586  3.673782   -9.881  4.363364  8.202495  0.0000000E+00  0.3564578E-01  3.0046976E-01  0.0000000E+00  1.2118940E-10  6.4584886E-01  1.1693116E-10  5.6221619E-09  1.8816667E-03  1.2826323E-02  0.000E+00  7.885E-07  3.372E-03  9.988E-01  1.003E+00  1.43E+02  0.00E+00  8.46E+00  0.088514  0.001087  0.0000000E+00  4.9817577833E-03
360  0.893351785218570E+09    2.484987  2.028946  3.673236  0.6626969E+00  0.3230176E+00  9.6512344E-04  6.0323295E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689896E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0592  3.673236   -9.872  4.372245  8.205321  0.0000000E+00  0.3238745E-01  2.9718576E-01  0.0000000E+00  5.9798878E-10  6.5239084E-01  7.8610542E-11  2.9529214E-08  1.8817634E-03  1.2824820E-02  0.000E+00  7.731E-07  3.418E-03  9.989E-01  1.003E+00  1.43E+02  0.00E+00  8.36E+00  0.087836  0.001099  0.0000000E+00  4.9814428660E-03
361  0.893571999447311E+09    2.484957  2.034624  3.672647  0.6626969E+00  0.3230176E+00  9.6512343E-04  6.0323297E-05  2.9028779E-03  4.8408810E-03  4.2126171E-05  6.7689896E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0593  3.672647   -9.862  4.381526  8.208249  0.0000000E+00  0.2915150E-01  2.9339181E-01  0.0000000E+00  3.6569683E-10  6.5942031E-01  9.9366819E-11  1.8910131E-08  1.8818749E-03  1.2823135E-02  0.000E+00  7.560E-07  3.467E-03  9.989E-01  1.003E+00  1.42E+02  0.00E+00  8.25E+00  0.087085  0.001114  0.0000000E+00  4.9810855166E-03
362  0.893799427590440E+09    2.484926  2.040575  3.672039  0.6626969E+00  0.3230176E+00  9.6512342E-04  6.0323299E-05  2.9028779E-03  4.8408810E-03  4.2126171E-05  6.7689896E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0593  3.672039   -9.853  4.392129  8.211483  0.0000000E+00  0.2589304E-01  2.8910978E-01  0.0000000E+00  2.6401323E-10  6.6696033E-01  8.3637122E-11  1.4003249E-08  1.8820024E-03  1.2821200E-02  0.000E+00  7.385E-07  3.523E-03  9.989E-01  1.003E+00  1.41E+02  0.00E+00  8.14E+00  0.086313  0.001129  0.0000000E+00  4.9807096420E-03
363  0.894062545625811E+09    2.484888  2.048131  3.671583  0.6626969E+00  0.3230176E+00  9.6512340E-04  6.0323303E-05  2.9028779E-03  4.8408810E-03  4.2126172E-05  6.7689895E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0594  3.671583   -9.840  4.404191  8.215175  0.0000000E+00  0.2265940E-01  2.8405186E-01  0.0000000E+00  2.4802451E-10  6.7525131E-01  1.2370059E-10  2.1176741E-08  1.8821561E-03  1.2818848E-02  0.000E+00  7.193E-07  3.588E-03  9.989E-01  1.003E+00  1.41E+02  0.00E+00  8.01E+00  0.085443  0.001149  0.0000000E+00  4.9802653039E-03
364  0.894379957858957E+09    2.484842  2.057047  3.670989  0.6626969E+00  0.3230176E+00  9.6512337E-04  6.0323308E-05  2.9028779E-03  4.8408810E-03  4.2126172E-05  6.7689894E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0597  3.670989   -9.826  4.417707  8.219376  0.0000000E+00  0.1944880E-01  2.7790367E-01  0.0000000E+00  6.1132741E-10  6.8460935E-01  1.6385349E-10  2.4413572E-08  1.8823504E-03  1.2815868E-02  0.000E+00  6.970E-07  3.663E-03  9.989E-01  1.003E+00  1.40E+02  0.00E+00  7.87E+00  0.084431  0.001173  0.0000000E+00  4.9797152702E-03
365  0.894633469997800E+09    2.484803  2.064498  3.670236  0.6626969E+00  0.3230176E+00  9.6512335E-04  6.0323313E-05  2.9028779E-03  4.8408810E-03  4.2126172E-05  6.7689893E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0583  3.670236   -9.813  4.434286  8.223777  0.0000000E+00  0.1615230E-01  2.7177846E-01  0.0000000E+00  1.7829776E-13  6.9403029E-01  1.9734303E-11  5.3177381E-12  1.8825531E-03  1.2812784E-02  0.000E+00  6.768E-07  3.756E-03  9.990E-01  1.003E+00  1.39E+02  0.00E+00  7.73E+00  0.083489  0.001193  0.0000000E+00  4.9792648722E-03
366  0.894858582094733E+09    2.484768  2.076277  3.668655  0.6626969E+00  0.3230176E+00  9.6512329E-04  6.0323324E-05  2.9028780E-03  4.8408810E-03  4.2126173E-05  6.7689891E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0582  3.668655   -9.792  4.453996  8.229357  0.0000000E+00  0.1295298E-01  2.6543846E-01  0.0000000E+00  7.2652892E-13  7.0356876E-01  1.3071796E-12  2.1182045E-11  1.8827751E-03  1.2809330E-02  0.000E+00  6.451E-07  3.870E-03  9.990E-01  1.003E+00  1.37E+02  0.00E+00  7.53E+00  0.082097  0.001226  0.0000000E+00  4.9788517119E-03
367  0.895102070689375E+09    2.484727  2.092172  3.666752  0.6626969E+00  0.3230176E+00  9.6512319E-04  6.0323342E-05  2.9028781E-03  4.8408810E-03  4.2126173E-05  6.7689888E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0574  3.666752   -9.765  4.478381  8.236136  0.0000000E+00  0.9675155E-02  2.5814702E-01  0.0000000E+00  9.3315332E-13  7.1413696E-01  1.5836649E-13  2.6562022E-11  1.8830507E-03  1.2804956E-02  0.000E+00  6.072E-07  4.016E-03  9.990E-01  1.003E+00  1.35E+02  0.00E+00  7.28E+00  0.080487  0.001272  0.0000000E+00  4.9783818671E-03
368  0.895359341657298E+09    2.484681  2.113779  3.664812  0.6626969E+00  0.3230176E+00  9.6512301E-04  6.0323375E-05  2.9028783E-03  4.8408810E-03  4.2126175E-05  6.7689882E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0559  3.664812   -9.728  4.510955  8.244857  0.0000000E+00  0.6444365E-02  2.5010798E-01  0.0000000E+00  4.3865601E-15  7.2540544E-01  8.6008526E-14  2.4677060E-13  1.8833888E-03  1.2799422E-02  0.000E+00  5.617E-07  4.220E-03  9.991E-01  1.003E+00  1.33E+02  0.00E+00  6.96E+00  0.078329  0.001337  0.0000000E+00  4.9778525439E-03
369  0.895625341461631E+09    2.484629  2.144138  3.661936  0.6626969E+00  0.3230176E+00  9.6512255E-04  6.0323454E-05  2.9028787E-03  4.8408810E-03  4.2126180E-05  6.7689867E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0500  3.661936   -9.677  4.562675  8.257618  0.0000000E+00  0.3228988E-02  2.4129160E-01  0.0000000E+00  5.5594482E-21  7.3743541E-01  5.0371992E-16  1.3020289E-19  1.8838212E-03  1.2791944E-02  0.000E+00  5.047E-07  4.565E-03  9.992E-01  1.002E+00  1.30E+02  0.00E+00  6.57E+00  0.075674  0.001434  0.0000000E+00  4.9772539991E-03
370  0.895950923296279E+09    2.484548  2.246557  3.652287  0.6626969E+00  0.3230176E+00  9.6511669E-04  6.0324326E-05  2.9028847E-03  4.8408808E-03  4.2126250E-05  6.7689665E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0000  3.652287   -9.505  4.766754  8.279546  0.0000000E+00  0.9928658E-05  2.3181105E-01  0.0000000E+00  0.0000000E+00  7.5013208E-01  3.0862819E-19  0.0000000E+00  1.8844453E-03  1.2779213E-02  0.000E+00  3.557E-07  6.216E-03  9.993E-01  1.002E+00  1.20E+02  0.00E+00  5.44E+00  0.068043  0.001815  0.0000000E+00  4.9763568511E-03
371  0.896052575001212E+09    2.484513  2.294624  3.647947  0.6626969E+00  0.3230176E+00  9.6510987E-04  6.0325241E-05  2.9028919E-03  4.8408806E-03  4.2126344E-05  6.7689421E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0000  3.647947   -9.423  4.862997  8.261107  0.0000000E+00  0.7467788E-09  2.3178131E-01  0.0000000E+00  0.0000000E+00  7.5017172E-01  2.9734620E-19  0.0000000E+00  1.8844484E-03  1.2779127E-02  0.000E+00  3.053E-07  7.205E-03  9.994E-01  1.002E+00  1.15E+02  0.00E+00  5.04E+00  0.065416  0.002027  0.0000000E+00  4.9759621428E-03
372  0.897320275666962E+09    2.484111  2.260597  3.650876  0.6626969E+00  0.3230176E+00  9.6510970E-04  6.0325263E-05  2.9028920E-03  4.8408806E-03  4.2126346E-05  6.7689414E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0000  3.650876   -9.481  5.071395  8.179865  0.0000000E+00  0.3167267E-17  2.3178131E-01  0.0000000E+00  0.0000000E+00  7.5017173E-01  2.9734620E-19  0.0000000E+00  1.8844484E-03  1.2779127E-02  0.000E+00  3.396E-07  9.913E-03  9.993E-01  1.002E+00  1.19E+02  0.00E+00  5.32E+00  0.067232  0.001875  0.0000000E+00  4.9715233237E-03
373  0.899875069052270E+09    2.483003  2.381478  3.640531  0.6626968E+00  0.3230177E+00  9.6506545E-04  6.0330373E-05  2.9029395E-03  4.8408787E-03  4.2127076E-05  6.7687744E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0000  3.640531   -9.279  5.334488  8.197756  0.0000000E+00  0.3741293E-27  2.3178131E-01  0.0000000E+00  0.0000000E+00  7.5017173E-01  2.9734620E-19  0.0000000E+00  1.8844484E-03  1.2779127E-02  0.000E+00  2.327E-07  1.482E-02  9.994E-01  1.002E+00  1.08E+02  0.00E+00  4.41E+00  0.061295  0.002478  0.0000000E+00  4.9593409219E-03
374  0.904827528694268E+09    2.476770  2.971903  3.593532  0.6626806E+00  0.3230342E+00  9.6052779E-04  6.0510146E-05  2.9083950E-03  4.8403611E-03  4.2273749E-05  6.7475011E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0000  3.593532   -8.295  5.961948  8.094769  0.0000000E+00  0.8639494E-51  2.3178131E-01  0.0000000E+00  0.0000000E+00  7.5017173E-01  2.9734620E-19  0.0000000E+00  1.8844484E-03  1.2779127E-02  0.000E+00  4.023E-08  3.843E-02  9.998E-01  1.001E+00  6.88E+01  0.00E+00  1.87E+00  0.040692  0.009673  0.0000000E+00  4.8902740644E-03
375  0.905590930556028E+09    2.468060  3.212645  3.569004  0.6626710E+00  0.3230439E+00  9.5896278E-04  6.0487514E-05  2.9104721E-03  4.8400360E-03  4.2353499E-05  6.7388179E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0000  3.569004   -7.887  6.115982  8.031419  0.0000000E+00  0.3748972E-51  2.3178131E-01  0.0000000E+00  0.0000000E+00  7.5017173E-01  2.9734620E-19  0.0000000E+00  1.8844484E-03  1.2779127E-02  0.000E+00  1.861E-08  4.809E-02  9.998E-01  1.000E+00  5.64E+01  0.00E+00  1.28E+00  0.033918  0.016898  0.0000000E+00  4.7884683698E-03
376  0.905590930556028E+09    2.468060  3.212645  3.569004  0.6626710E+00  0.3230439E+00  9.5896278E-04  6.0487514E-05  2.9104721E-03  4.8400360E-03  4.2353499E-05  6.7388179E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0000  3.569004   -7.887  6.115982  8.031419  0.0000000E+00  0.3748972E-51  2.3178131E-01  0.0000000E+00  0.0000000E+00  7.5017173E-01  2.9734620E-19  0.0000000E+00  1.8844484E-03  1.2779127E-02  0.000E+00  1.861E-08  4.809E-02  9.998E-01  1.000E+00  5.64E+01  0.00E+00  1.28E+00  0.033918  0.016898  0.0000000E+00  4.7884683698E-03
377  0.905590930556028E+09    2.468060  3.212645  3.569004  0.6626710E+00  0.3230439E+00  9.5896278E-04  6.0487514E-05  2.9104721E-03  4.8400360E-03  4.2353499E-05  6.7388179E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0000  3.569004   -7.887  6.115982  8.031419  0.0000000E+00  0.3748972E-51  2.3178131E-01  0.0000000E+00  0.0000000E+00  7.5017173E-01  2.9734620E-19  0.0000000E+00  1.8844484E-03  1.2779127E-02  0.000E+00  1.861E-08  4.809E-02  9.998E-01  1.000E+00  5.64E+01  0.00E+00  1.28E+00  0.033918  0.016898  0.0000000E+00  4.7884683698E-03
378  0.905590930556028E+09    2.468060  3.212645  3.569004  0.6626710E+00  0.3230439E+00  9.5896278E-04  6.0487514E-05  2.9104721E-03  4.8400360E-03  4.2353499E-05  6.7388179E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0000  3.569004   -7.887  6.115982  8.031419  0.0000000E+00  0.3748972E-51  2.3178131E-01  0.0000000E+00  0.0000000E+00  7.5017173E-01  2.9734620E-19  0.0000000E+00  1.8844484E-03  1.2779127E-02  0.000E+00  1.861E-08  4.809E-02  9.998E-01  1.000E+00  5.64E+01  0.00E+00  1.28E+00  0.033918  0.016898  0.0000000E+00  4.7884683698E-03
