line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
348  0.233355568962934E+08   11.210254  4.598927  3.570914  0.6259519E+00  0.3599199E+00  2.1083636E-04  4.6670419E-05  4.6442781E-03  3.9104577E-03  7.7708700E-06  2.2254254E-06  1.8676110E-03  8.8569367E-05  2.492E-09  0.1481  3.570914   -6.011  3.218845  8.275449  0.0000000E+00  0.2763576E+00  5.5923963E-01  1.7096028E-12  1.5253250E-06  1.4637823E-01  4.6337768E-10  2.2052578E-06  1.7925852E-03  1.2658345E-02  2.641E-07  4.500E-09  1.620E-03  9.997E-01  1.001E+00  5.45E+01  0.00E+00  1.51E+00  0.041468  0.088541  0.0000000E+00  9.2242723091E-02
349  0.233386285479565E+08   11.207261  4.599443  3.570876  0.6259427E+00  0.3599292E+00  2.1081521E-04  4.6667231E-05  4.6443761E-03  3.9103778E-03  7.7709739E-06  2.2252436E-06  1.8676100E-03  8.8567187E-05  2.486E-09  0.1482  3.570876   -6.008  3.219374  8.275790  0.0000000E+00  0.2745196E+00  5.5982294E-01  1.7212466E-12  1.4441957E-06  1.4763262E-01  4.5075740E-10  1.9108529E-06  1.7925900E-03  1.2658324E-02  2.631E-07  4.480E-09  1.622E-03  9.997E-01  1.001E+00  5.44E+01  0.00E+00  1.50E+00  0.041336  0.088670  0.0000000E+00  9.2043225203E-02
350  0.233417001996196E+08   11.204265  4.599516  3.570868  0.6259330E+00  0.3599388E+00  2.1079310E-04  4.6663899E-05  4.6444786E-03  3.9102943E-03  7.7710825E-06  2.2250537E-06  1.8676090E-03  8.8564908E-05  2.480E-09  0.1485  3.570868   -6.010  3.219825  8.276109  0.0000000E+00  0.2727199E+00  5.6036671E-01  1.7269496E-12  1.2067395E-06  1.4888837E-01  4.4546119E-10  2.0456276E-06  1.7925950E-03  1.2658019E-02  2.622E-07  4.468E-09  1.623E-03  9.997E-01  1.001E+00  5.44E+01  0.00E+00  1.50E+00  0.041236  0.088708  0.0000000E+00  9.1844002375E-02
351  0.233661830702285E+08   11.180255  4.601856  3.570510  0.6258463E+00  0.3600256E+00  2.1059432E-04  4.6633941E-05  4.6453997E-03  3.9095442E-03  7.7720603E-06  2.2233458E-06  1.8676000E-03  8.8544430E-05  2.434E-09  0.1499  3.570510   -6.007  3.223543  8.278661  0.0000000E+00  0.2590558E+00  5.6382282E-01  1.7844049E-12  1.3505229E-06  1.5909548E-01  4.4885596E-10  1.8991257E-06  1.7926383E-03  1.2653644E-02  2.544E-07  4.338E-09  1.632E-03  9.998E-01  1.001E+00  5.42E+01  0.00E+00  1.46E+00  0.040345  0.089374  0.0000000E+00  9.0266351868E-02
352  0.233921114239730E+08   11.154588  4.604305  3.570126  0.6257177E+00  0.3601544E+00  2.1029961E-04  4.6589530E-05  4.6467648E-03  3.9084328E-03  7.7735132E-06  2.2208131E-06  1.8675866E-03  8.8514082E-05  2.391E-09  0.1517  3.570126   -6.002  3.227559  8.281340  0.0000000E+00  0.2454421E+00  5.6612217E-01  1.8423487E-12  1.2419472E-06  1.7040853E-01  4.5286264E-10  1.7569381E-06  1.7926918E-03  1.2648850E-02  2.461E-07  4.198E-09  1.643E-03  9.998E-01  1.001E+00  5.41E+01  0.00E+00  1.42E+00  0.039344  0.090079  0.0000000E+00  8.8617007694E-02
353  0.234161696839108E+08   11.130545  4.606744  3.569861  0.6255998E+00  0.3602723E+00  2.1002962E-04  4.6548848E-05  4.6480149E-03  3.9074150E-03  7.7748467E-06  2.2184924E-06  1.8675743E-03  8.8486288E-05  2.352E-09  0.1536  3.569861   -5.998  3.232087  8.284101  0.0000000E+00  0.2317796E+00  5.6823684E-01  1.9278929E-12  1.2361397E-06  1.8195516E-01  3.7648707E-10  1.6635672E-06  1.7927515E-03  1.2643391E-02  2.384E-07  4.091E-09  1.654E-03  9.998E-01  1.001E+00  5.39E+01  0.00E+00  1.39E+00  0.038603  0.090775  0.0000000E+00  8.7106237090E-02
354  0.234408305296317E+08   11.105663  4.609207  3.569363  0.6255234E+00  0.3603487E+00  2.0985453E-04  4.6522466E-05  4.6488255E-03  3.9067551E-03  7.7757119E-06  2.2169873E-06  1.8675663E-03  8.8468266E-05  2.306E-09  0.1550  3.569363   -5.995  3.236983  8.287005  0.0000000E+00  0.2181290E+00  5.6928922E-01  1.9820318E-12  8.8879453E-07  1.9455174E-01  3.5567026E-10  1.2171873E-06  1.7928238E-03  1.2637913E-02  2.305E-07  3.974E-09  1.667E-03  9.998E-01  1.001E+00  5.37E+01  0.00E+00  1.35E+00  0.037791  0.091492  0.0000000E+00  8.5570371743E-02
355  0.234644344471179E+08   11.081622  4.611604  3.568967  0.6253919E+00  0.3604804E+00  2.0955321E-04  4.6477065E-05  4.6502201E-03  3.9056199E-03  7.7772038E-06  2.2143965E-06  1.8675526E-03  8.8437260E-05  2.271E-09  0.1565  3.568967   -5.990  3.242401  8.289991  0.0000000E+00  0.2044766E+00  5.6981810E-01  2.0562752E-12  8.5333466E-07  2.0767364E-01  3.1361541E-10  1.2078429E-06  1.7929066E-03  1.2630606E-02  2.226E-07  3.870E-09  1.681E-03  9.998E-01  1.001E+00  5.36E+01  0.00E+00  1.32E+00  0.037057  0.092191  0.0000000E+00  8.4115213244E-02
356  0.234931099532412E+08   11.052106  4.614774  3.568499  0.6253385E+00  0.3605338E+00  2.0943083E-04  4.6458623E-05  4.6507865E-03  3.9051589E-03  7.7778105E-06  2.2133439E-06  1.8675470E-03  8.8424666E-05  2.216E-09  0.1579  3.568499   -5.985  3.247248  8.293042  0.0000000E+00  0.1908710E+00  5.6729591E-01  2.1110181E-12  1.3555779E-06  2.2379995E-01  4.5828569E-10  2.3389401E-06  1.7930238E-03  1.2618353E-02  2.131E-07  3.737E-09  1.694E-03  9.998E-01  1.001E+00  5.33E+01  0.00E+00  1.29E+00  0.036185  0.093111  0.0000000E+00  8.2365336483E-02
357  0.235154131413956E+08   11.028915  4.616932  3.568241  0.6252453E+00  0.3606270E+00  2.0921750E-04  4.6426473E-05  4.6517737E-03  3.9043554E-03  7.7788690E-06  2.2115087E-06  1.8675373E-03  8.8402713E-05  2.180E-09  0.1597  3.568241   -5.981  3.254538  8.296531  0.0000000E+00  0.1772572E+00  5.6635190E-01  2.2423818E-12  5.4320369E-07  2.3835500E-01  2.3054593E-10  6.7142516E-07  1.7931380E-03  1.2611934E-02  2.053E-07  3.642E-09  1.713E-03  9.998E-01  1.001E+00  5.31E+01  0.00E+00  1.26E+00  0.035559  0.093766  0.0000000E+00  8.1016107156E-02
358  0.236721520296251E+08   10.861299  4.631037  3.566498  0.6248480E+00  0.3610246E+00  2.0830899E-04  4.6289457E-05  4.6559793E-03  3.9009321E-03  7.7833887E-06  2.2036849E-06  1.8674959E-03  8.8309147E-05  1.916E-09  0.1659  3.566498   -5.957  3.249072  8.303033  0.0000000E+00  0.1636005E+00  5.2267976E-01  2.3369734E-12  1.4218184E-08  2.9567262E-01  1.6498312E-10  1.3757165E-07  1.7938372E-03  1.2565484E-02  1.640E-07  3.032E-09  1.725E-03  9.999E-01  1.000E+00  5.20E+01  0.00E+00  1.08E+00  0.031146  0.098332  0.0000000E+00  7.1823230610E-02
359  0.236900750135900E+08   10.841430  4.633166  3.566251  0.6247542E+00  0.3611185E+00  2.0809549E-04  4.6257170E-05  4.6569696E-03  3.9001254E-03  7.7844546E-06  2.2018406E-06  1.8674861E-03  8.8287074E-05  1.893E-09  0.1670  3.566251   -5.953  3.257478  8.306642  0.0000000E+00  0.1499484E+00  5.2192151E-01  2.4901335E-12  3.4022031E-08  3.1008028E-01  1.7080773E-10  2.8655754E-07  1.7940175E-03  1.2551634E-02  1.573E-07  2.952E-09  1.747E-03  9.999E-01  1.000E+00  5.18E+01  0.00E+00  1.05E+00  0.030513  0.098991  0.0000000E+00  7.0821815091E-02
360  0.237096498854779E+08   10.819539  4.635538  3.566156  0.6246277E+00  0.3612450E+00  2.0780897E-04  4.6213748E-05  4.6583010E-03  3.8990402E-03  7.7858885E-06  2.1993596E-06  1.8674729E-03  8.8257358E-05  1.871E-09  0.1678  3.566156   -5.949  3.266856  8.310613  0.0000000E+00  0.1363004E+00  5.1937038E-01  2.6886263E-12  2.0125912E-10  3.2627582E-01  1.3867981E-10  1.9235513E-09  1.7942465E-03  1.2534765E-02  1.497E-07  2.877E-09  1.771E-03  9.999E-01  1.000E+00  5.17E+01  0.00E+00  1.03E+00  0.029897  0.099727  0.0000000E+00  6.9740343348E-02
361  0.237277710959934E+08   10.799081  4.638043  3.565840  0.6244100E+00  0.3614630E+00  2.0731710E-04  4.6139064E-05  4.6605902E-03  3.8971734E-03  7.7883550E-06  2.1950914E-06  1.8674502E-03  8.8206200E-05  1.861E-09  0.1687  3.565840   -5.945  3.277369  8.314907  0.0000000E+00  0.1226646E+00  5.1557306E-01  2.9056067E-12  9.2923667E-09  3.4370492E-01  1.3160695E-10  7.5007082E-08  1.7945245E-03  1.2514070E-02  1.415E-07  2.802E-09  1.799E-03  9.999E-01  1.000E+00  5.15E+01  0.00E+00  1.01E+00  0.029321  0.100480  0.0000000E+00  6.8749522727E-02
362  0.237468504015042E+08   10.777315  4.641069  3.565964  0.6242759E+00  0.3615972E+00  2.0701482E-04  4.6093121E-05  4.6619982E-03  3.8960249E-03  7.7898723E-06  2.1924655E-06  1.8674362E-03  8.8174714E-05  1.841E-09  0.1697  3.565964   -5.941  3.289259  8.319653  0.0000000E+00  0.1090867E+00  5.0959770E-01  3.2207716E-12  2.6761368E-08  3.6325294E-01  1.2464060E-10  2.0558192E-07  1.7948939E-03  1.2487462E-02  1.320E-07  2.719E-09  1.832E-03  9.999E-01  1.000E+00  5.14E+01  0.00E+00  9.80E-01  0.028574  0.101379  0.0000000E+00  6.7717337187E-02
363  0.237667473915367E+08   10.754347  4.644060  3.565834  0.6241880E+00  0.3616851E+00  2.0681821E-04  4.6063115E-05  4.6629172E-03  3.8952742E-03  7.7908627E-06  2.1907498E-06  1.8674270E-03  8.8154105E-05  1.816E-09  0.1701  3.565834   -5.935  3.302950  8.325006  0.0000000E+00  0.9541663E-01  5.0112880E-01  3.6445678E-12  6.4611282E-09  3.8538493E-01  9.8819332E-11  4.5461695E-08  1.7954061E-03  1.2453067E-02  1.209E-07  2.631E-09  1.870E-03  9.999E-01  1.000E+00  5.13E+01  0.00E+00  9.51E-01  0.027804  0.102292  0.0000000E+00  6.6656692485E-02
364  0.237873712122555E+08   10.730223  4.647262  3.565654  0.6240500E+00  0.3618232E+00  2.0651486E-04  4.6016392E-05  4.6643466E-03  3.8941037E-03  7.7924031E-06  2.1880758E-06  1.8674125E-03  8.8121859E-05  1.795E-09  0.1703  3.565654   -5.927  3.318614  8.330994  0.0000000E+00  0.8176367E-01  4.8976473E-01  4.2186981E-12  6.1021525E-09  4.1039269E-01  8.1567911E-11  3.9397290E-08  1.7961473E-03  1.2406849E-02  1.076E-07  2.545E-09  1.914E-03  9.999E-01  1.000E+00  5.12E+01  0.00E+00  9.23E-01  0.027054  0.103271  0.0000000E+00  6.5572616762E-02
365  0.238090671082363E+08   10.704458  4.651799  3.565331  0.6238979E+00  0.3619755E+00  2.0618570E-04  4.5965239E-05  4.6659098E-03  3.8928201E-03  7.7940872E-06  2.1851457E-06  1.8673965E-03  8.8086386E-05  1.776E-09  0.1702  3.565331   -5.922  3.336852  8.337843  0.0000000E+00  0.6813806E-01  4.7486354E-01  5.0076706E-12  6.3570274E-09  4.3890656E-01  6.3594527E-11  3.7327269E-08  1.7972908E-03  1.2342753E-02  9.149E-08  2.450E-09  1.967E-03  9.999E-01  1.000E+00  5.10E+01  0.00E+00  8.93E-01  0.026258  0.104597  0.0000000E+00  6.4445730569E-02
366  0.238322166655899E+08   10.676476  4.656715  3.565194  0.6236533E+00  0.3622202E+00  2.0566928E-04  4.5883940E-05  4.6683909E-03  3.8907750E-03  7.7967562E-06  2.1804830E-06  1.8673708E-03  8.8029606E-05  1.766E-09  0.1698  3.565194   -5.913  3.358588  8.345861  0.0000000E+00  0.5454041E-01  4.5562661E-01  6.1948074E-12  8.6934652E-09  4.7172213E-01  4.6170245E-11  3.9266338E-08  1.7991999E-03  1.2249475E-02  7.197E-08  2.353E-09  2.033E-03  9.999E-01  1.000E+00  5.07E+01  0.00E+00  8.66E-01  0.025631  0.106049  0.0000000E+00  6.3254200171E-02
367  0.238565945668031E+08   10.646384  4.662716  3.564933  0.6233453E+00  0.3625284E+00  2.0503969E-04  4.5783090E-05  4.6714645E-03  3.8882282E-03  7.8000507E-06  2.1746892E-06  1.8673382E-03  8.7958470E-05  1.766E-09  0.1688  3.564933   -5.903  3.385608  8.355622  0.0000000E+00  0.4087663E-01  4.3148185E-01  8.0859525E-12  9.4593706E-09  5.0950111E-01  2.8473739E-11  2.6495075E-08  1.8026589E-03  1.2107082E-02  4.919E-08  2.245E-09  2.117E-03  9.999E-01  1.000E+00  5.02E+01  0.00E+00  8.39E-01  0.025078  0.107808  0.0000000E+00  6.1993823793E-02
368  0.238822008118759E+08   10.613931  4.670310  3.564076  0.6229063E+00  0.3629678E+00  2.0417029E-04  4.5641507E-05  4.6757777E-03  3.8846355E-03  7.8046410E-06  2.1665416E-06  1.8672917E-03  8.7857553E-05  1.784E-09  0.1669  3.564076   -5.890  3.421225  8.368161  0.0000000E+00  0.2724775E-01  4.0183844E-01  1.1500038E-11  5.8483190E-10  5.5272320E-01  1.3108791E-11  1.4248499E-09  1.8097538E-03  1.1872167E-02  2.526E-08  2.113E-09  2.234E-03  9.999E-01  1.000E+00  4.96E+01  0.00E+00  8.07E-01  0.024404  0.110016  0.0000000E+00  6.0656781340E-02
369  0.239090068804760E+08   10.578709  4.681586  3.563207  0.6218325E+00  0.3640423E+00  2.0227169E-04  4.5318998E-05  4.6858415E-03  3.8760711E-03  7.8140314E-06  2.1478344E-06  1.8671768E-03  8.7613036E-05  1.923E-09  0.1632  3.563207   -5.871  3.476184  8.386902  0.0000000E+00  0.1359759E-01  3.6658709E-01  2.0166202E-11  4.9904176E-10  6.0152435E-01  4.5806333E-12  2.6202892E-09  1.8279069E-03  1.1424873E-02  6.386E-09  1.985E-09  2.428E-03  9.999E-01  1.000E+00  4.89E+01  0.00E+00  7.77E-01  0.023836  0.113211  0.0000000E+00  5.9228329533E-02
370  0.239899094039618E+08   10.452678  4.801015  3.555662  0.5849532E+00  0.4009527E+00  1.7024345E-04  3.8894603E-05  4.9850522E-03  3.5852406E-03  7.6847839E-06  1.7441107E-06  1.8630570E-03  7.7863440E-05  7.793E-08  0.0000  3.555662   -5.669  5.720686  8.788643  0.0000000E+00  0.1397703E-12  3.2475787E-01  1.0635985E-09  1.7208954E-19  6.5151757E-01  2.1934612E-13  1.5973622E-13  6.9855577E-03  9.9960184E-03  3.908E-11  1.273E-09  7.151E-02  9.999E-01  1.000E+00  4.37E+01  0.00E+00  6.16E-01  0.021138  0.147412  0.0000000E+00  5.4157759347E-02
371  0.239905391193036E+08   10.451304  4.806984  3.555438  0.5847396E+00  0.4011665E+00  1.7010485E-04  3.8865190E-05  4.9871025E-03  3.5831212E-03  7.6837625E-06  1.7422322E-06  1.8630314E-03  7.7791920E-05  8.222E-08  0.0000  3.555438   -5.658  5.824149  8.819080  0.0000000E+00  0.3817303E-12  3.1306152E-01  1.0635985E-09  1.7208954E-19  6.4384723E-01  2.1934612E-13  1.5973622E-13  2.6227164E-02  9.9960184E-03  3.908E-11  1.250E-09  8.377E-02  9.999E-01  1.000E+00  4.35E+01  0.00E+00  6.11E-01  0.021052  0.149451  0.0000000E+00  5.4103428825E-02
372  0.239907413838494E+08   10.450859  4.807760  3.555407  0.5846304E+00  0.4012757E+00  1.7003475E-04  3.8850319E-05  4.9881534E-03  3.5820334E-03  7.6831838E-06  1.7412800E-06  1.8630182E-03  7.7755418E-05  8.451E-08  0.0055  3.555407   -5.657  5.822915  8.859541  0.0000000E+00  0.1548763E-11  3.0307832E-01  1.1145912E-09  1.5157809E-19  6.3735707E-01  2.2007300E-13  1.5999583E-13  4.2498103E-02  9.9975614E-03  3.946E-11  1.245E-09  8.564E-02  9.999E-01  1.000E+00  4.35E+01  0.00E+00  6.09E-01  0.021025  0.149714  0.0000000E+00  5.4085855413E-02
373  0.239908567849583E+08   10.450605  4.807745  3.555403  0.5845493E+00  0.4013570E+00  1.6998302E-04  3.8839346E-05  4.9889368E-03  3.5812218E-03  7.6827213E-06  1.7405761E-06  1.8630084E-03  7.7728304E-05  8.626E-08  0.0176  3.555403   -5.657  5.757474  8.887783  0.0000000E+00  0.4004071E-11  2.9227846E-01  1.1397513E-09  9.5370644E-20  6.3040395E-01  2.1979735E-13  1.4847263E-13  5.9909087E-02  9.9996374E-03  3.997E-11  1.245E-09  7.503E-02  9.999E-01  1.000E+00  4.35E+01  0.00E+00  6.09E-01  0.021016  0.149705  0.0000000E+00  5.4075796476E-02
374  0.239909402660645E+08   10.450421  4.807453  3.555409  0.5844987E+00  0.4014076E+00  1.6995091E-04  3.8832537E-05  4.9894249E-03  3.5807158E-03  7.6824250E-06  1.7401389E-06  1.8630023E-03  7.7711431E-05  8.735E-08  0.0331  3.555409   -5.657  5.664794  8.893516  0.0000000E+00  0.4570153E-11  2.8148265E-01  1.0195709E-09  7.9117310E-20  6.2352135E-01  2.1963597E-13  1.3226048E-13  7.7137285E-02  1.0000869E-02  4.026E-11  1.245E-09  6.403E-02  9.999E-01  1.000E+00  4.35E+01  0.00E+00  6.09E-01  0.021014  0.149602  0.0000000E+00  5.4068540290E-02
375  0.239910386382182E+08   10.450204  4.807718  3.555400  0.5844370E+00  0.4014694E+00  1.6991184E-04  3.8824252E-05  4.9900213E-03  3.5800974E-03  7.6820538E-06  1.7396065E-06  1.8629949E-03  7.7690849E-05  8.871E-08  0.0409  3.555400   -5.657  5.596614  8.891293  0.0000000E+00  0.3856762E-11  2.7066026E-01  9.4850678E-10  1.4393450E-19  6.1667601E-01  2.1961198E-13  1.2355778E-13  9.4275486E-02  1.0001432E-02  4.039E-11  1.244E-09  5.731E-02  9.999E-01  1.000E+00  4.35E+01  0.00E+00  6.09E-01  0.021008  0.149691  0.0000000E+00  5.4059981381E-02
376  0.239911698310795E+08   10.449915  4.807538  3.555407  0.5843750E+00  0.4015315E+00  1.6987277E-04  3.8815969E-05  4.9906203E-03  3.5794760E-03  7.6816698E-06  1.7390737E-06  1.8629874E-03  7.7670210E-05  9.008E-08  0.0453  3.555407   -5.657  5.553473  8.888941  0.0000000E+00  0.3242479E-11  2.5984591E-01  9.0997904E-10  2.6225820E-19  6.0988771E-01  2.1962258E-13  1.1877458E-13  1.1127281E-01  1.0001754E-02  4.046E-11  1.244E-09  5.351E-02  9.999E-01  1.000E+00  4.35E+01  0.00E+00  6.09E-01  0.021007  0.149627  0.0000000E+00  5.4048572509E-02
377  0.239913340354228E+08   10.449554  4.807672  3.555401  0.5843088E+00  0.4015977E+00  1.6983119E-04  3.8807154E-05  4.9912608E-03  3.5788114E-03  7.6812476E-06  1.7385062E-06  1.8629794E-03  7.7648181E-05  9.157E-08  0.0478  3.555401   -5.657  5.527918  8.888007  0.0000000E+00  0.2874617E-11  2.4902303E-01  8.8514961E-10  3.9265468E-19  6.0315796E-01  2.1963819E-13  1.1562972E-13  1.2812395E-01  1.0001985E-02  4.051E-11  1.243E-09  5.138E-02  9.999E-01  1.000E+00  4.35E+01  0.00E+00  6.09E-01  0.021001  0.149673  0.0000000E+00  5.4034293258E-02
378  0.239915501615387E+08   10.449077  4.808794  3.555416  0.5842217E+00  0.4016849E+00  1.6977673E-04  3.8795609E-05  4.9921040E-03  3.5779358E-03  7.6806739E-06  1.7377623E-06  1.8629688E-03  7.7619239E-05  9.354E-08  0.0501  3.555416   -5.655  5.510738  8.888221  0.0000000E+00  0.2655387E-11  2.3821845E-01  8.5801805E-10  5.9066985E-19  5.9652838E-01  2.1966006E-13  1.1213130E-13  1.4472363E-01  1.0002261E-02  4.057E-11  1.241E-09  4.993E-02  9.999E-01  1.000E+00  4.34E+01  0.00E+00  6.08E-01  0.021002  0.150058  0.0000000E+00  5.4015464880E-02
379  0.239917465131184E+08   10.448643  4.809021  3.555407  0.5841212E+00  0.4017855E+00  1.6971428E-04  3.8782376E-05  4.9930773E-03  3.5769245E-03  7.6799847E-06  1.7369083E-06  1.8629566E-03  7.7585923E-05  9.587E-08  0.0516  3.555407   -5.655  5.502494  8.889120  0.0000000E+00  0.2509395E-11  2.2739326E-01  8.4530792E-10  7.0748507E-19  5.8990343E-01  2.1967092E-13  1.1047023E-13  1.6131164E-01  1.0002400E-02  4.060E-11  1.240E-09  4.926E-02  9.999E-01  1.000E+00  4.34E+01  0.00E+00  6.08E-01  0.020993  0.150133  0.0000000E+00  5.3998311253E-02
380  0.239919593972167E+08   10.448170  4.810195  3.555365  0.5840368E+00  0.4018700E+00  1.6966214E-04  3.8771328E-05  4.9938954E-03  3.5760739E-03  7.6793831E-06  1.7361944E-06  1.8629463E-03  7.7557999E-05  9.785E-08  0.0530  3.555365   -5.653  5.497549  8.890439  0.0000000E+00  0.2401014E-11  2.1658269E-01  8.3249441E-10  8.4448665E-19  5.8335629E-01  2.1968140E-13  1.0878175E-13  1.7770406E-01  1.0002548E-02  4.064E-11  1.235E-09  4.884E-02  9.999E-01  1.000E+00  4.34E+01  0.00E+00  6.07E-01  0.020974  0.150539  0.0000000E+00  5.3979657632E-02
381  0.239922149810116E+08   10.447601  4.811549  3.555291  0.5839394E+00  0.4019675E+00  1.6960232E-04  3.8758657E-05  4.9948400E-03  3.5750912E-03  7.6786639E-06  1.7353746E-06  1.8629344E-03  7.7525849E-05  1.002E-07  0.0547  3.555291   -5.650  5.494315  8.892183  0.0000000E+00  0.2323807E-11  2.0575762E-01  8.1360078E-10  1.0778258E-18  5.7691076E-01  2.1969481E-13  1.0627409E-13  1.9384080E-01  1.0002778E-02  4.069E-11  1.230E-09  4.849E-02  9.999E-01  1.000E+00  4.33E+01  0.00E+00  6.05E-01  0.020955  0.151008  0.0000000E+00  5.3957176030E-02
382  0.239924088192021E+08   10.447167  4.812142  3.555258  0.5838367E+00  0.4020704E+00  1.6953964E-04  3.8745385E-05  4.9958368E-03  3.5740535E-03  7.6778754E-06  1.7345145E-06  1.8629218E-03  7.7492032E-05  1.027E-07  0.0555  3.555258   -5.649  5.494083  8.893770  0.0000000E+00  0.2225139E-11  1.9494203E-01  8.0771809E-10  1.1592343E-18  5.7043793E-01  2.1969796E-13  1.0548951E-13  2.1004626E-01  1.0002853E-02  4.070E-11  1.227E-09  4.846E-02  9.999E-01  1.000E+00  4.33E+01  0.00E+00  6.05E-01  0.020943  0.151211  0.0000000E+00  5.3940048959E-02
383  0.239926292946300E+08   10.446671  4.813504  3.555183  0.5837440E+00  0.4021632E+00  1.6948352E-04  3.8733503E-05  4.9967359E-03  3.5731169E-03  7.6771383E-06  1.7337435E-06  1.8629105E-03  7.7461635E-05  1.049E-07  0.0563  3.555183   -5.647  5.495788  8.895799  0.0000000E+00  0.2155305E-11  1.8413216E-01  7.9789690E-10  1.3039958E-18  5.6406540E-01  2.1970193E-13  1.0417624E-13  2.2599961E-01  1.0002982E-02  4.073E-11  1.222E-09  4.852E-02  9.999E-01  1.000E+00  4.33E+01  0.00E+00  6.03E-01  0.020921  0.151683  0.0000000E+00  5.3920474225E-02
384  0.239928017604736E+08   10.446282  4.813883  3.555159  0.5836513E+00  0.4022560E+00  1.6942775E-04  3.8721701E-05  4.9976353E-03  3.5721794E-03  7.6763763E-06  1.7329765E-06  1.8628991E-03  7.7431327E-05  1.073E-07  0.0565  3.555159   -5.646  5.499273  8.897735  0.0000000E+00  0.2066972E-11  1.7330705E-01  7.9546915E-10  1.3416138E-18  5.5766390E-01  2.1970255E-13  1.0385100E-13  2.4202578E-01  1.0003015E-02  4.074E-11  1.220E-09  4.877E-02  9.999E-01  1.000E+00  4.32E+01  0.00E+00  6.03E-01  0.020910  0.151813  0.0000000E+00  5.3905093207E-02
385  0.239929649680461E+08   10.445912  4.815888  3.555079  0.5835919E+00  0.4023155E+00  1.6939225E-04  3.8714188E-05  4.9982113E-03  3.5715786E-03  7.6758745E-06  1.7324877E-06  1.8628917E-03  7.7411973E-05  1.088E-07  0.0565  3.555079   -5.643  5.504417  8.899874  0.0000000E+00  0.1984167E-11  1.6249747E-01  7.9387292E-10  1.3669921E-18  5.5131323E-01  2.1970282E-13  1.0363695E-13  2.5792440E-01  1.0003037E-02  4.074E-11  1.213E-09  4.915E-02  9.999E-01  1.000E+00  4.32E+01  0.00E+00  6.01E-01  0.020892  0.152515  0.0000000E+00  5.3890487731E-02
386  0.239931201861140E+08   10.445559  4.816286  3.555058  0.5835083E+00  0.4023992E+00  1.6934259E-04  3.8703685E-05  4.9990216E-03  3.5707331E-03  7.6751495E-06  1.7318034E-06  1.8628814E-03  7.7384827E-05  1.109E-07  0.0561  3.555058   -5.642  5.511419  8.902273  0.0000000E+00  0.1908449E-11  1.5167211E-01  7.9267409E-10  1.3863957E-18  5.4499700E-01  2.1970294E-13  1.0347609E-13  2.7373654E-01  1.0003053E-02  4.075E-11  1.212E-09  4.967E-02  9.999E-01  1.000E+00  4.32E+01  0.00E+00  6.01E-01  0.020883  0.152652  0.0000000E+00  5.3876536482E-02
387  0.239932663038925E+08   10.445225  4.817230  3.555007  0.5834400E+00  0.4024675E+00  1.6930231E-04  3.8695165E-05  4.9996830E-03  3.5700425E-03  7.6745420E-06  1.7312477E-06  1.8628730E-03  7.7362740E-05  1.127E-07  0.0550  3.555007   -5.641  5.519841  8.904861  0.0000000E+00  0.1818541E-11  1.4086108E-01  7.9175906E-10  1.4013878E-18  5.3873190E-01  2.1970299E-13  1.0335325E-13  2.8942054E-01  1.0003066E-02  4.075E-11  1.208E-09  5.029E-02  9.999E-01  1.000E+00  4.31E+01  0.00E+00  6.00E-01  0.020868  0.152982  0.0000000E+00  5.3863344166E-02
