line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
339  0.238197216107743E+09    3.964192  2.753139  3.668030  0.6581631E+00  0.3276366E+00  5.6399521E-04  5.2849459E-05  3.6452306E-03  4.5585517E-03  2.1291986E-05  4.5004037E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0732  3.668030   -8.973  3.975963  8.209717  0.0000000E+00  0.1047308E+00  5.1142587E-01  0.0000000E+00  1.2858786E-07  3.6579950E-01  5.4049965E-10  7.2771945E-07  1.8784163E-03  1.2863552E-02  0.000E+00  5.674E-07  3.764E-03  9.949E-01  1.015E+00  1.17E+02  0.00E+00  1.45E+01  0.184026  0.003642  0.0000000E+00  1.8409593405E-02
340  0.239553579731814E+09    3.962670  2.756166  3.665201  0.6581631E+00  0.3276366E+00  5.6399517E-04  5.2849456E-05  3.6452307E-03  4.5585515E-03  2.1291989E-05  4.5004034E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0675  3.665201   -8.964  3.965441  8.213814  0.0000000E+00  0.1001714E+00  4.8380400E-01  0.0000000E+00  7.5946008E-08  3.9798079E-01  4.2956984E-10  5.7690628E-07  1.8786707E-03  1.2856343E-02  0.000E+00  5.109E-07  3.743E-03  9.957E-01  1.013E+00  1.16E+02  0.00E+00  1.33E+01  0.170016  0.003669  0.0000000E+00  1.8323869731E-02
341  0.239623807172606E+09    3.962594  2.754565  3.664614  0.6581631E+00  0.3276366E+00  5.6399516E-04  5.2849455E-05  3.6452308E-03  4.5585515E-03  2.1291990E-05  4.5004033E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0675  3.664614   -8.966  3.969377  8.215473  0.0000000E+00  0.9560088E-01  4.8291357E-01  0.0000000E+00  2.8611042E-08  4.0344147E-01  3.2733886E-10  2.3503243E-07  1.8787055E-03  1.2855965E-02  0.000E+00  4.984E-07  3.766E-03  9.959E-01  1.012E+00  1.16E+02  0.00E+00  1.29E+01  0.166102  0.003655  0.0000000E+00  1.8320445035E-02
342  0.239691187554987E+09    3.962521  2.752953  3.663999  0.6581631E+00  0.3276366E+00  5.6399516E-04  5.2849455E-05  3.6452308E-03  4.5585515E-03  2.1291990E-05  4.5004033E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0677  3.663999   -8.967  3.973547  8.217173  0.0000000E+00  0.9107314E-01  4.8185691E-01  0.0000000E+00  2.3207202E-08  4.0902565E-01  2.2288905E-10  1.8310504E-07  1.8787422E-03  1.2855124E-02  0.000E+00  4.874E-07  3.789E-03  9.960E-01  1.011E+00  1.16E+02  0.00E+00  1.27E+01  0.162701  0.003642  0.0000000E+00  1.8317242647E-02
343  0.239762838524984E+09    3.962444  2.751676  3.663255  0.6581631E+00  0.3276366E+00  5.6399516E-04  5.2849455E-05  3.6452308E-03  4.5585515E-03  2.1291990E-05  4.5004033E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0682  3.663255   -8.968  3.977962  8.219034  0.0000000E+00  0.8650117E-01  4.8047109E-01  0.0000000E+00  3.9032136E-08  4.1498326E-01  2.2240471E-10  3.1163711E-07  1.8787830E-03  1.2853932E-02  0.000E+00  4.759E-07  3.815E-03  9.962E-01  1.011E+00  1.16E+02  0.00E+00  1.24E+01  0.159345  0.003631  0.0000000E+00  1.8313911797E-02
344  0.239836956945603E+09    3.962364  2.750007  3.662543  0.6581631E+00  0.3276366E+00  5.6399511E-04  5.2849451E-05  3.6452310E-03  4.5585513E-03  2.1291994E-05  4.5004029E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0682  3.662543   -8.969  3.982612  8.220912  0.0000000E+00  0.8193197E-01  4.7876954E-01  0.0000000E+00  4.2011175E-08  4.2125375E-01  2.2131831E-10  2.8921435E-07  1.8788279E-03  1.2852851E-02  0.000E+00  4.621E-07  3.841E-03  9.964E-01  1.010E+00  1.16E+02  0.00E+00  1.21E+01  0.155080  0.003617  0.0000000E+00  1.8310555385E-02
345  0.239913163209057E+09    3.962282  2.748821  3.661769  0.6581630E+00  0.3276367E+00  5.6399492E-04  5.2849434E-05  3.6452318E-03  4.5585507E-03  2.1292008E-05  4.5004013E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0683  3.661769   -8.969  3.987496  8.222903  0.0000000E+00  0.7740010E-01  4.7673555E-01  0.0000000E+00  5.1289032E-08  4.2781937E-01  2.3076772E-10  3.6907506E-07  1.8788771E-03  1.2851536E-02  0.000E+00  4.508E-07  3.870E-03  9.966E-01  1.010E+00  1.16E+02  0.00E+00  1.18E+01  0.151811  0.003608  0.0000000E+00  1.8307192037E-02
346  0.239984149865425E+09    3.962206  2.747876  3.661101  0.6581630E+00  0.3276367E+00  5.6399481E-04  5.2849424E-05  3.6452323E-03  4.5585503E-03  2.1292017E-05  4.5004003E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0684  3.661101   -8.970  3.992816  8.224934  0.0000000E+00  0.7284741E-01  4.7456187E-01  0.0000000E+00  1.4166545E-08  4.3454538E-01  1.1987578E-10  9.5388591E-08  1.8789291E-03  1.2850664E-02  0.000E+00  4.416E-07  3.901E-03  9.967E-01  1.010E+00  1.16E+02  0.00E+00  1.16E+01  0.149187  0.003600  0.0000000E+00  1.8304115589E-02
347  0.240064531814548E+09    3.962120  2.746795  3.660318  0.6581629E+00  0.3276368E+00  5.6399469E-04  5.2849414E-05  3.6452328E-03  4.5585499E-03  2.1292026E-05  4.5003994E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0688  3.660318   -8.970  3.998438  8.227178  0.0000000E+00  0.6826908E-01  4.7177903E-01  0.0000000E+00  2.6151186E-08  4.4190624E-01  1.7019410E-10  1.8549301E-07  1.8789897E-03  1.2849071E-02  0.000E+00  4.307E-07  3.934E-03  9.968E-01  1.009E+00  1.16E+02  0.00E+00  1.13E+01  0.146042  0.003591  0.0000000E+00  1.8300698896E-02
348  0.240141781999419E+09    3.962037  2.746018  3.659574  0.6581629E+00  0.3276368E+00  5.6399459E-04  5.2849405E-05  3.6452332E-03  4.5585495E-03  2.1292033E-05  4.5003986E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0689  3.659574   -8.970  4.004553  8.229408  0.0000000E+00  0.6371135E-01  4.6875363E-01  0.0000000E+00  1.9415274E-08  4.4948901E-01  1.2101467E-10  1.2840182E-07  1.8790548E-03  1.2847585E-02  0.000E+00  4.204E-07  3.970E-03  9.969E-01  1.009E+00  1.16E+02  0.00E+00  1.11E+01  0.143108  0.003585  0.0000000E+00  1.8297478469E-02
349  0.240220076105707E+09    3.961953  2.745425  3.658829  0.6581628E+00  0.3276368E+00  5.6399449E-04  5.2849396E-05  3.6452336E-03  4.5585492E-03  2.1292041E-05  4.5003977E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0689  3.658829   -8.969  4.011160  8.231760  0.0000000E+00  0.5914384E-01  4.6531826E-01  0.0000000E+00  1.6820640E-08  4.5749149E-01  9.3054600E-11  1.0774234E-07  1.8791272E-03  1.2845880E-02  0.000E+00  4.098E-07  4.009E-03  9.971E-01  1.008E+00  1.15E+02  0.00E+00  1.08E+01  0.140082  0.003580  0.0000000E+00  1.8294276124E-02
350  0.240304633740499E+09    3.961862  2.745251  3.658017  0.6581628E+00  0.3276369E+00  5.6399435E-04  5.2849384E-05  3.6452342E-03  4.5585487E-03  2.1292051E-05  4.5003966E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0692  3.658017   -8.968  4.018191  8.234298  0.0000000E+00  0.5464092E-01  4.6124163E-01  0.0000000E+00  4.1900447E-08  4.6607066E-01  1.4842444E-10  3.0369412E-07  1.8792102E-03  1.2843620E-02  0.000E+00  3.980E-07  4.051E-03  9.972E-01  1.008E+00  1.15E+02  0.00E+00  1.05E+01  0.136818  0.003579  0.0000000E+00  1.8290884060E-02
351  0.240365181182695E+09    3.961797  2.745304  3.657485  0.6581627E+00  0.3276369E+00  5.6399421E-04  5.2849373E-05  3.6452348E-03  4.5585483E-03  2.1292062E-05  4.5003954E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0690  3.657485   -8.967  4.022626  8.235938  0.0000000E+00  0.5189246E-01  4.5816743E-01  0.0000000E+00  4.3643829E-08  4.7189298E-01  1.9328088E-10  2.5769863E-07  1.8792709E-03  1.2842233E-02  0.000E+00  3.903E-07  4.078E-03  9.973E-01  1.008E+00  1.15E+02  0.00E+00  1.04E+01  0.134666  0.003579  0.0000000E+00  1.8288492131E-02
352  0.240430948231977E+09    3.961726  2.745777  3.656919  0.6581627E+00  0.3276370E+00  5.6399414E-04  5.2849366E-05  3.6452351E-03  4.5585480E-03  2.1292067E-05  4.5003948E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0688  3.656919   -8.965  4.027359  8.237609  0.0000000E+00  0.4915732E-01  4.5468000E-01  0.0000000E+00  3.0648224E-08  4.7811518E-01  2.2594465E-10  2.1704683E-07  1.8793393E-03  1.2840685E-02  0.000E+00  3.826E-07  4.106E-03  9.974E-01  1.008E+00  1.15E+02  0.00E+00  1.02E+01  0.132654  0.003583  0.0000000E+00  1.8285924297E-02
353  0.240486276067087E+09    3.961666  2.745994  3.656489  0.6581627E+00  0.3276370E+00  5.6399412E-04  5.2849364E-05  3.6452351E-03  4.5585479E-03  2.1292069E-05  4.5003947E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0684  3.656489   -8.964  4.032292  8.239311  0.0000000E+00  0.4642580E-01  4.5148390E-01  0.0000000E+00  2.1726434E-08  4.8404242E-01  1.3877023E-10  1.2535511E-07  1.8794051E-03  1.2839256E-02  0.000E+00  3.774E-07  4.136E-03  9.974E-01  1.007E+00  1.15E+02  0.00E+00  1.01E+01  0.131318  0.003585  0.0000000E+00  1.8283778869E-02
354  0.240540559980781E+09    3.961607  2.746041  3.655957  0.6581627E+00  0.3276370E+00  5.6399412E-04  5.2849364E-05  3.6452352E-03  4.5585479E-03  2.1292069E-05  4.5003947E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0681  3.655957   -8.963  4.037601  8.241105  0.0000000E+00  0.4367546E-01  4.4814693E-01  0.0000000E+00  1.8950778E-08  4.9012935E-01  9.5689318E-11  1.0512670E-07  1.8794750E-03  1.2837635E-02  0.000E+00  3.719E-07  4.169E-03  9.975E-01  1.007E+00  1.15E+02  0.00E+00  9.95E+00  0.129882  0.003585  0.0000000E+00  1.8281689622E-02
355  0.240594843894474E+09    3.961548  2.746427  3.655445  0.6581626E+00  0.3276371E+00  5.6399387E-04  5.2849343E-05  3.6452362E-03  4.5585471E-03  2.1292087E-05  4.5003926E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0680  3.655445   -8.961  4.043138  8.243086  0.0000000E+00  0.4095329E-01  4.4462410E-01  0.0000000E+00  1.6501209E-08  4.9637396E-01  7.6295868E-11  9.0043173E-08  1.8795497E-03  1.2835893E-02  0.000E+00  3.668E-07  4.204E-03  9.975E-01  1.007E+00  1.14E+02  0.00E+00  9.84E+00  0.128660  0.003589  0.0000000E+00  1.8279615134E-02
356  0.240650171729584E+09    3.961487  2.747024  3.654832  0.6581624E+00  0.3276373E+00  5.6399327E-04  5.2849291E-05  3.6452387E-03  4.5585450E-03  2.1292133E-05  4.5003877E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0680  3.654832   -8.959  4.049213  8.245111  0.0000000E+00  0.3822123E-01  4.4084035E-01  0.0000000E+00  1.5314921E-08  5.0288933E-01  6.5731043E-11  8.1002359E-08  1.8796312E-03  1.2833981E-02  0.000E+00  3.641E-07  4.242E-03  9.975E-01  1.007E+00  1.14E+02  0.00E+00  9.80E+00  0.128385  0.003594  0.0000000E+00  1.8277493787E-02
357  0.240705499564694E+09    3.961426  2.747799  3.654202  0.6581620E+00  0.3276377E+00  5.6399225E-04  5.2849202E-05  3.6452430E-03  4.5585416E-03  2.1292209E-05  4.5003793E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0677  3.654202   -8.957  4.055740  8.247178  0.0000000E+00  0.3551322E-01  4.3684483E-01  0.0000000E+00  6.0013637E-10  5.0959238E-01  5.3518842E-11  2.7105640E-08  1.8797191E-03  1.2831995E-02  0.000E+00  3.627E-07  4.283E-03  9.975E-01  1.007E+00  1.14E+02  0.00E+00  9.80E+00  0.128616  0.003600  0.0000000E+00  1.8275362083E-02
358  0.240763959164056E+09    3.961361  2.748991  3.653517  0.6581618E+00  0.3276379E+00  5.6399170E-04  5.2849154E-05  3.6452453E-03  4.5585397E-03  2.1292251E-05  4.5003747E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0676  3.653517   -8.954  4.062441  8.249529  0.0000000E+00  0.3274827E-01  4.3243596E-01  0.0000000E+00  4.9276658E-09  5.1676568E-01  5.0642818E-11  4.8718922E-08  1.8798182E-03  1.2829615E-02  0.000E+00  3.582E-07  4.327E-03  9.976E-01  1.007E+00  1.14E+02  0.00E+00  9.72E+00  0.127896  0.003610  0.0000000E+00  1.8273100120E-02
359  0.240817303548474E+09    3.961302  2.750038  3.652906  0.6581616E+00  0.3276381E+00  5.6399101E-04  5.2849094E-05  3.6452482E-03  4.5585373E-03  2.1292303E-05  4.5003690E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0674  3.652906   -8.951  4.070091  8.251837  0.0000000E+00  0.3002980E-01  4.2806200E-01  0.0000000E+00  3.8465142E-11  5.2385756E-01  1.7003874E-11  3.2362069E-10  1.8799199E-03  1.2827269E-02  0.000E+00  3.542E-07  4.376E-03  9.976E-01  1.007E+00  1.14E+02  0.00E+00  9.65E+00  0.127237  0.003619  0.0000000E+00  1.8271027810E-02
360  0.240870125972184E+09    3.961242  2.751417  3.652234  0.6581614E+00  0.3276383E+00  5.6399055E-04  5.2849055E-05  3.6452501E-03  4.5585358E-03  2.1292337E-05  4.5003653E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0672  3.652234   -8.948  4.078360  8.254384  0.0000000E+00  0.2729464E-01  4.2347803E-01  0.0000000E+00  1.0998124E-09  5.3117610E-01  5.1661247E-12  8.6492175E-09  1.8800301E-03  1.2824633E-02  0.000E+00  3.485E-07  4.429E-03  9.976E-01  1.007E+00  1.13E+02  0.00E+00  9.54E+00  0.126075  0.003630  0.0000000E+00  1.8268969946E-02
361  0.240924096709453E+09    3.961181  2.753210  3.651492  0.6581612E+00  0.3276385E+00  5.6398992E-04  5.2849000E-05  3.6452527E-03  4.5585336E-03  2.1292384E-05  4.5003601E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0670  3.651492   -8.943  4.086844  8.257201  0.0000000E+00  0.2458648E-01  4.1859076E-01  0.0000000E+00  7.7746627E-10  5.3877088E-01  4.6279820E-12  7.0423253E-09  1.8801516E-03  1.2821728E-02  0.000E+00  3.424E-07  4.487E-03  9.977E-01  1.007E+00  1.13E+02  0.00E+00  9.43E+00  0.124892  0.003645  0.0000000E+00  1.8266860858E-02
362  0.240990698895869E+09    3.961105  2.756192  3.650615  0.6581610E+00  0.3276387E+00  5.6398925E-04  5.2848942E-05  3.6452555E-03  4.5585313E-03  2.1292435E-05  4.5003545E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0676  3.650615   -8.937  4.097063  8.260480  0.0000000E+00  0.2184639E-01  4.1271564E-01  0.0000000E+00  1.5524418E-08  5.4738530E-01  5.2472241E-11  8.9703464E-08  1.8803033E-03  1.2817937E-02  0.000E+00  3.339E-07  4.556E-03  9.977E-01  1.007E+00  1.13E+02  0.00E+00  9.26E+00  0.123160  0.003671  0.0000000E+00  1.8264247124E-02
363  0.241051559514491E+09    3.961034  2.758791  3.649948  0.6581607E+00  0.3276390E+00  5.6398863E-04  5.2848888E-05  3.6452581E-03  4.5585292E-03  2.1292482E-05  4.5003494E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0660  3.649948   -8.932  4.107602  8.263651  0.0000000E+00  0.1910857E-01  4.0680612E-01  0.0000000E+00  2.5838701E-10  5.5603174E-01  9.8212115E-12  1.0069653E-09  1.8804638E-03  1.2814158E-02  0.000E+00  3.274E-07  4.628E-03  9.978E-01  1.006E+00  1.12E+02  0.00E+00  9.14E+00  0.121907  0.003693  0.0000000E+00  1.8261849703E-02
364  0.241110123505996E+09    3.960965  2.761756  3.649127  0.6581605E+00  0.3276392E+00  5.6398808E-04  5.2848841E-05  3.6452604E-03  4.5585274E-03  2.1292523E-05  4.5003449E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0659  3.649127   -8.926  4.120426  8.267531  0.0000000E+00  0.1635568E-01  4.0073564E-01  0.0000000E+00  1.4066169E-09  5.6485415E-01  3.2826205E-12  4.9130702E-09  1.8806381E-03  1.2809838E-02  0.000E+00  3.189E-07  4.717E-03  9.979E-01  1.006E+00  1.12E+02  0.00E+00  8.96E+00  0.120031  0.003718  0.0000000E+00  1.8259537803E-02
365  0.241170639630550E+09    3.960893  2.766283  3.648208  0.6581602E+00  0.3276395E+00  5.6398713E-04  5.2848759E-05  3.6452644E-03  4.5585242E-03  2.1292594E-05  4.5003371E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0646  3.648208   -8.918  4.135540  8.271930  0.0000000E+00  0.1360335E-01  3.9420397E-01  0.0000000E+00  1.7265835E-10  5.7413703E-01  4.3122460E-12  6.3235469E-10  1.8808381E-03  1.2804777E-02  0.000E+00  3.091E-07  4.825E-03  9.979E-01  1.006E+00  1.11E+02  0.00E+00  8.77E+00  0.117997  0.003757  0.0000000E+00  1.8257134961E-02
366  0.241228744296631E+09    3.960822  2.771544  3.647148  0.6581598E+00  0.3276399E+00  5.6398601E-04  5.2848664E-05  3.6452690E-03  4.5585204E-03  2.1292678E-05  4.5003279E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0636  3.647148   -8.908  4.152703  8.276926  0.0000000E+00  0.1092731E-01  3.8751352E-01  0.0000000E+00  1.1502219E-11  5.8350225E-01  6.0525864E-13  3.8114034E-11  1.8810589E-03  1.2799001E-02  0.000E+00  2.984E-07  4.950E-03  9.980E-01  1.006E+00  1.11E+02  0.00E+00  8.56E+00  0.115800  0.003803  0.0000000E+00  1.8254810263E-02
367  0.241289375252542E+09    3.960746  2.778843  3.645759  0.6581594E+00  0.3276403E+00  5.6398480E-04  5.2848562E-05  3.6452741E-03  4.5585163E-03  2.1292768E-05  4.5003180E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0617  3.645759   -8.894  4.175272  8.283383  0.0000000E+00  0.8169293E-02  3.8023953E-01  0.0000000E+00  4.2650157E-13  5.9353268E-01  4.3899776E-14  7.0104271E-12  1.8813217E-03  1.2791792E-02  0.000E+00  2.850E-07  5.121E-03  9.981E-01  1.006E+00  1.10E+02  0.00E+00  8.30E+00  0.113095  0.003867  0.0000000E+00  1.8252355325E-02
368  0.241351269353367E+09    3.960665  2.789514  3.643940  0.6581588E+00  0.3276409E+00  5.6398322E-04  5.2848432E-05  3.6452806E-03  4.5585110E-03  2.1292885E-05  4.5003050E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0593  3.643940   -8.874  4.205642  8.291847  0.0000000E+00  0.5444370E-02  3.7266640E-01  0.0000000E+00  1.2084733E-11  6.0382876E-01  1.5834115E-14  3.5009944E-11  1.8816299E-03  1.2782692E-02  0.000E+00  2.678E-07  5.361E-03  9.982E-01  1.005E+00  1.09E+02  0.00E+00  7.96E+00  0.109654  0.003964  0.0000000E+00  1.8249799172E-02
369  0.241415437115039E+09    3.960576  2.807817  3.642198  0.6581579E+00  0.3276417E+00  5.6398073E-04  5.2848240E-05  3.6452907E-03  4.5585028E-03  2.1293066E-05  4.5002849E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0558  3.642198   -8.844  4.255136  8.304967  0.0000000E+00  0.2696031E-02  3.6469941E-01  0.0000000E+00  1.1650324E-12  6.1454139E-01  1.4125379E-15  3.2840343E-12  1.8820133E-03  1.2769890E-02  0.000E+00  2.444E-07  5.775E-03  9.984E-01  1.005E+00  1.07E+02  0.00E+00  7.48E+00  0.104562  0.004134  0.0000000E+00  1.8247070547E-02
370  0.241498840027262E+09    3.960445  2.870922  3.635621  0.6581548E+00  0.3276449E+00  5.6396979E-04  5.2847807E-05  3.6453293E-03  4.5584733E-03  2.1293744E-05  4.5002037E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.635621   -8.736  4.453544  8.338635  0.0000000E+00  0.5600365E-05  3.5668882E-01  0.0000000E+00  0.0000000E+00  6.2523751E-01  7.7542096E-18  0.0000000E+00  1.8826283E-03  1.2746350E-02  0.000E+00  1.839E-07  7.782E-03  9.987E-01  1.004E+00  1.02E+02  0.00E+00  6.24E+00  0.091840  0.004781  0.0000000E+00  1.8243221212E-02
371  0.241676979856855E+09    3.960102  2.866383  3.636238  0.6581526E+00  0.3276471E+00  5.6395779E-04  5.2847984E-05  3.6453611E-03  4.5584524E-03  2.1294280E-05  4.5001271E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.636238   -8.744  4.754155  8.282533  0.0000000E+00  0.2497089E-29  3.5667210E-01  0.0000000E+00  0.0000000E+00  6.2525979E-01  7.5575469E-18  0.0000000E+00  1.8826337E-03  1.2746189E-02  0.000E+00  1.879E-07  1.234E-02  9.987E-01  1.004E+00  1.02E+02  0.00E+00  6.32E+00  0.092689  0.004732  0.0000000E+00  1.8233657544E-02
372  0.241883605048143E+09    3.959716  2.888546  3.633405  0.6581526E+00  0.3276471E+00  5.6395762E-04  5.2847991E-05  3.6453614E-03  4.5584522E-03  2.1294286E-05  4.5001261E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.633405   -8.706  4.895831  8.272531  0.0000000E+00  0.6426718E-47  3.5667210E-01  0.0000000E+00  0.0000000E+00  6.2525979E-01  7.5575469E-18  0.0000000E+00  1.8826337E-03  1.2746189E-02  0.000E+00  1.703E-07  1.533E-02  9.988E-01  1.003E+00  1.00E+02  0.00E+00  5.95E+00  0.089021  0.004980  0.0000000E+00  1.8222904948E-02
373  0.242149419549773E+09    3.959142  2.936703  3.627045  0.6581507E+00  0.3276490E+00  5.6393779E-04  5.2849004E-05  3.6453992E-03  4.5584337E-03  2.1294904E-05  4.5000152E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.627045   -8.621  5.038811  8.287603  0.0000000E+00  0.0000000E+00  3.5667210E-01  0.0000000E+00  0.0000000E+00  6.2525979E-01  7.5575469E-18  0.0000000E+00  1.8826337E-03  1.2746189E-02  0.000E+00  1.396E-07  1.908E-02  9.990E-01  1.003E+00  9.60E+01  0.00E+00  5.31E+00  0.082882  0.005565  0.0000000E+00  1.8207322425E-02
374  0.243035121023765E+09    3.953832  3.397215  3.590608  0.6580699E+00  0.3277296E+00  5.5643316E-04  5.2725398E-05  3.6564809E-03  4.5556743E-03  2.1616418E-05  4.4532128E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.590608   -7.857  5.613443  8.353361  0.0000000E+00  0.1112662E-20  3.5667210E-01  0.0000000E+00  0.0000000E+00  6.2525979E-01  7.5575469E-18  0.0000000E+00  1.8826337E-03  1.2746189E-02  0.000E+00  3.403E-08  4.580E-02  9.995E-01  1.001E+00  6.77E+01  0.00E+00  2.60E+00  0.057696  0.016089  0.0000000E+00  1.8069411335E-02
375  0.243228940836008E+09    3.949853  3.589242  3.570226  0.6578933E+00  0.3279066E+00  5.5196610E-04  5.2378980E-05  3.6672093E-03  4.5494926E-03  2.1973629E-05  4.4187362E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.570226   -7.528  5.831982  8.363184  0.0000000E+00  0.2485749E-20  3.5667210E-01  0.0000000E+00  0.0000000E+00  6.2525979E-01  7.5575469E-18  0.0000000E+00  1.8826337E-03  1.2746189E-02  0.000E+00  1.783E-08  6.378E-02  9.997E-01  1.001E+00  5.77E+01  0.00E+00  1.87E+00  0.048578  0.025058  0.0000000E+00  1.7965460484E-02
376  0.243389518379063E+09    3.942311  3.819739  3.546551  0.6572480E+00  0.3285533E+00  5.4905674E-04  5.2128935E-05  3.6825765E-03  4.5360253E-03  2.2095351E-05  4.3945056E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.546551   -7.134  6.107783  8.342680  0.0000000E+00  0.8080149E-21  3.5667210E-01  0.0000000E+00  0.0000000E+00  6.2525979E-01  7.5575469E-18  0.0000000E+00  1.8826337E-03  1.2746189E-02  0.000E+00  8.292E-09  9.667E-02  9.998E-01  1.001E+00  4.78E+01  0.00E+00  1.27E+00  0.039711  0.042668  0.0000000E+00  1.7770033650E-02
377  0.243642026031919E+09    3.890677  4.289762  3.523575  0.6520759E+00  0.3337295E+00  5.4464087E-04  5.1788241E-05  3.7219434E-03  4.4980861E-03  2.1919067E-05  4.3557372E-06  1.8768898E-03  1.5181514E-04  0.000E+00  0.0000  3.523575   -6.378  6.849163  8.080306  0.0000000E+00  0.0000000E+00  3.5667210E-01  0.0000000E+00  0.0000000E+00  6.2525979E-01  7.5575469E-18  0.0000000E+00  1.8826337E-03  1.2746189E-02  0.000E+00  2.153E-09  2.901E-01  9.999E-01  1.000E+00  3.43E+01  0.00E+00  6.28E-01  0.027447  0.127202  0.0000000E+00  1.6470839255E-02
378  0.243642026031919E+09    3.890677  4.289762  3.523575  0.6520759E+00  0.3337295E+00  5.4464087E-04  5.1788241E-05  3.7219434E-03  4.4980861E-03  2.1919067E-05  4.3557372E-06  1.8768898E-03  1.5181514E-04  0.000E+00  0.0000  3.523575   -6.378  6.849163  8.080306  0.0000000E+00  0.0000000E+00  3.5667210E-01  0.0000000E+00  0.0000000E+00  6.2525979E-01  7.5575469E-18  0.0000000E+00  1.8826337E-03  1.2746189E-02  0.000E+00  2.153E-09  2.901E-01  9.999E-01  1.000E+00  3.43E+01  0.00E+00  6.28E-01  0.027447  0.127202  0.0000000E+00  1.6470839255E-02
