line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
361  0.882127065543627E+09    2.480115  1.904496  3.689011  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0597  3.689011  -10.087  4.330861  8.103180  0.0000000E+00  0.3905262E+00  4.3940387E-01  3.1745705E-14  2.6411925E-04  1.5225523E-01  8.3025602E-08  3.3195917E-04  1.8787727E-03  1.2029500E-02  0.000E+00  1.793E-06  4.425E-03  9.968E-01  1.009E+00  1.59E+02  0.00E+00  1.56E+01  0.147156  0.000818  0.0000000E+00  7.3346350018E-03
362  0.889410783238800E+09    2.479504  1.918417  3.688480  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0642  3.688480  -10.065  4.316567  8.109465  0.0000000E+00  0.3467329E+00  4.5744713E-01  1.2064505E-15  1.2562445E-04  1.7790642E-01  5.5376804E-08  1.9280376E-04  1.8788110E-03  1.2416177E-02  0.000E+00  1.750E-06  4.303E-03  9.967E-01  1.009E+00  1.57E+02  0.00E+00  1.56E+01  0.147727  0.000845  0.0000000E+00  7.3235235571E-03
363  0.894804948675739E+09    2.479029  1.929694  3.688040  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0662  3.688040  -10.047  4.310162  8.115498  0.0000000E+00  0.3030563E+00  4.7529167E-01  9.3337357E-20  6.0271865E-05  2.0368363E-01  3.3059820E-08  8.9017563E-05  1.8788547E-03  1.2644904E-02  0.000E+00  1.709E-06  4.249E-03  9.968E-01  1.009E+00  1.56E+02  0.00E+00  1.54E+01  0.147532  0.000867  0.0000000E+00  7.3148329710E-03
364  0.902173944929824E+09    2.478350  1.943820  3.686590  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0665  3.686590  -10.023  4.297656  8.122705  0.0000000E+00  0.2596619E+00  4.8339399E-01  1.1442951E-19  3.7340559E-05  2.3897583E-01  2.9931528E-08  8.7536004E-05  1.8788842E-03  1.2681446E-02  0.000E+00  1.655E-06  4.137E-03  9.967E-01  1.009E+00  1.54E+02  0.00E+00  1.53E+01  0.147889  0.000896  0.0000000E+00  7.3022501292E-03
365  0.909746042692886E+09    2.477607  1.960576  3.685007  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0644  3.685007   -9.994  4.290554  8.131319  0.0000000E+00  0.2167434E+00  4.8420818E-01  2.2467663E-23  8.3412311E-06  2.8117176E-01  2.1886036E-08  4.0119501E-05  1.8791399E-03  1.2784661E-02  0.000E+00  1.574E-06  4.050E-03  9.968E-01  1.009E+00  1.52E+02  0.00E+00  1.49E+01  0.146433  0.000932  0.0000000E+00  7.2883791453E-03
366  0.915727337078982E+09    2.476985  1.974149  3.683792  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0644  3.683792   -9.972  4.290746  8.140702  0.0000000E+00  0.1727831E+00  4.8523946E-01  1.7959494E-22  9.9955926E-06  3.2410304E-01  1.2729646E-08  2.8238002E-05  1.8792218E-03  1.2794662E-02  0.000E+00  1.521E-06  4.035E-03  9.968E-01  1.009E+00  1.51E+02  0.00E+00  1.47E+01  0.146081  0.000962  0.0000000E+00  7.2767055291E-03
367  0.922320457850302E+09    2.476257  1.991278  3.682056  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0666  3.682056   -9.942  4.297427  8.152163  0.0000000E+00  0.1293552E+00  4.7192900E-01  2.0773255E-20  1.6894677E-06  3.8083699E-01  7.5988867E-09  1.0751483E-05  1.8793602E-03  1.2825916E-02  0.000E+00  1.441E-06  4.041E-03  9.969E-01  1.009E+00  1.49E+02  0.00E+00  1.43E+01  0.144275  0.001001  0.0000000E+00  7.2629673525E-03
368  0.930110193422033E+09    2.475327  2.015617  3.679356  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0716  3.679356   -9.900  4.313752  8.168247  0.0000000E+00  0.8676135E-01  4.3527951E-01  7.4866024E-22  1.2105464E-07  4.6009580E-01  2.4002123E-09  3.5572136E-07  1.8796976E-03  1.2835102E-02  0.000E+00  1.311E-06  4.083E-03  9.971E-01  1.008E+00  1.46E+02  0.00E+00  1.36E+01  0.139487  0.001059  0.0000000E+00  7.2455006164E-03
369  0.944344065186683E+09    2.473401  2.070215  3.674142  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0653  3.674142   -9.808  4.346095  8.197927  0.0000000E+00  0.4325207E-01  3.3216719E-01  0.0000000E+00  6.1688059E-10  6.0673038E-01  1.8027915E-10  1.0963887E-08  1.8810611E-03  1.2813863E-02  0.000E+00  1.072E-06  4.077E-03  9.975E-01  1.007E+00  1.39E+02  0.00E+00  1.21E+01  0.130119  0.001201  0.0000000E+00  7.2096894723E-03
370  0.961630636220070E+09    2.424064  3.650846  3.533040  0.6444547E+00  0.3412799E+00  5.7550090E-04  5.4144319E-05  3.5496116E-03  4.6348994E-03  3.8063849E-05  4.7262933E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.533040   -7.149  6.291951  7.977790  0.0000000E+00  0.1638754E-50  2.3207296E-01  0.0000000E+00  0.0000000E+00  7.5006556E-01  6.3777560E-18  0.0000000E+00  1.8846706E-03  1.2753717E-02  0.000E+00  7.180E-09  1.694-152  9.998E-01  1.001E+00  4.01E+01  0.00E+00  9.60E-01  0.035920  0.046672  0.0000000E+00  6.3717142713E-03
371  0.961630636220070E+09    2.424064  3.650846  3.533040  0.6444547E+00  0.3412799E+00  5.7550090E-04  5.4144319E-05  3.5496116E-03  4.6348994E-03  3.8063849E-05  4.7262933E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.533040   -7.149  6.291951  7.977790  0.0000000E+00  0.1638754E-50  2.3207296E-01  0.0000000E+00  0.0000000E+00  7.5006556E-01  6.3777560E-18  0.0000000E+00  1.8846706E-03  1.2753717E-02  0.000E+00  7.180E-09  1.694-152  9.998E-01  1.001E+00  4.01E+01  0.00E+00  9.60E-01  0.035920  0.046672  0.0000000E+00  6.3717142713E-03
372  0.961630636220070E+09    2.424064  3.650846  3.533040  0.6444547E+00  0.3412799E+00  5.7550090E-04  5.4144319E-05  3.5496116E-03  4.6348994E-03  3.8063849E-05  4.7262933E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.533040   -7.149  6.291951  7.977790  0.0000000E+00  0.1638754E-50  2.3207296E-01  0.0000000E+00  0.0000000E+00  7.5006556E-01  6.3777560E-18  0.0000000E+00  1.8846706E-03  1.2753717E-02  0.000E+00  7.180E-09  1.694-152  9.998E-01  1.001E+00  4.01E+01  0.00E+00  9.60E-01  0.035920  0.046672  0.0000000E+00  6.3717142713E-03
373  0.961630636220070E+09    2.424064  3.650846  3.533040  0.6444547E+00  0.3412799E+00  5.7550090E-04  5.4144319E-05  3.5496116E-03  4.6348994E-03  3.8063849E-05  4.7262933E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.533040   -7.149  6.291951  7.977790  0.0000000E+00  0.1638754E-50  2.3207296E-01  0.0000000E+00  0.0000000E+00  7.5006556E-01  6.3777560E-18  0.0000000E+00  1.8846706E-03  1.2753717E-02  0.000E+00  7.180E-09  1.694-152  9.998E-01  1.001E+00  4.01E+01  0.00E+00  9.60E-01  0.035920  0.046672  0.0000000E+00  6.3717142713E-03
374  0.961630636220070E+09    2.424064  3.650846  3.533040  0.6444547E+00  0.3412799E+00  5.7550090E-04  5.4144319E-05  3.5496116E-03  4.6348994E-03  3.8063849E-05  4.7262933E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.533040   -7.149  6.291951  7.977790  0.0000000E+00  0.1638754E-50  2.3207296E-01  0.0000000E+00  0.0000000E+00  7.5006556E-01  6.3777560E-18  0.0000000E+00  1.8846706E-03  1.2753717E-02  0.000E+00  7.180E-09  1.694-152  9.998E-01  1.001E+00  4.01E+01  0.00E+00  9.60E-01  0.035920  0.046672  0.0000000E+00  6.3717142713E-03
375  0.961630636220070E+09    2.424064  3.650846  3.533040  0.6444547E+00  0.3412799E+00  5.7550090E-04  5.4144319E-05  3.5496116E-03  4.6348994E-03  3.8063849E-05  4.7262933E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.533040   -7.149  6.291951  7.977790  0.0000000E+00  0.1638754E-50  2.3207296E-01  0.0000000E+00  0.0000000E+00  7.5006556E-01  6.3777560E-18  0.0000000E+00  1.8846706E-03  1.2753717E-02  0.000E+00  7.180E-09  1.694-152  9.998E-01  1.001E+00  4.01E+01  0.00E+00  9.60E-01  0.035920  0.046672  0.0000000E+00  6.3717142713E-03
376  0.961630636220070E+09    2.424064  3.650846  3.533040  0.6444547E+00  0.3412799E+00  5.7550090E-04  5.4144319E-05  3.5496116E-03  4.6348994E-03  3.8063849E-05  4.7262933E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.533040   -7.149  6.291951  7.977790  0.0000000E+00  0.1638754E-50  2.3207296E-01  0.0000000E+00  0.0000000E+00  7.5006556E-01  6.3777560E-18  0.0000000E+00  1.8846706E-03  1.2753717E-02  0.000E+00  7.180E-09  1.694-152  9.998E-01  1.001E+00  4.01E+01  0.00E+00  9.60E-01  0.035920  0.046672  0.0000000E+00  6.3717142713E-03
377  0.961630636220070E+09    2.424064  3.650846  3.533040  0.6444547E+00  0.3412799E+00  5.7550090E-04  5.4144319E-05  3.5496116E-03  4.6348994E-03  3.8063849E-05  4.7262933E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.533040   -7.149  6.291951  7.977790  0.0000000E+00  0.1638754E-50  2.3207296E-01  0.0000000E+00  0.0000000E+00  7.5006556E-01  6.3777560E-18  0.0000000E+00  1.8846706E-03  1.2753717E-02  0.000E+00  7.180E-09  1.694-152  9.998E-01  1.001E+00  4.01E+01  0.00E+00  9.60E-01  0.035920  0.046672  0.0000000E+00  6.3717142713E-03
378  0.961630636220070E+09    2.424064  3.650846  3.533040  0.6444547E+00  0.3412799E+00  5.7550090E-04  5.4144319E-05  3.5496116E-03  4.6348994E-03  3.8063849E-05  4.7262933E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.533040   -7.149  6.291951  7.977790  0.0000000E+00  0.1638754E-50  2.3207296E-01  0.0000000E+00  0.0000000E+00  7.5006556E-01  6.3777560E-18  0.0000000E+00  1.8846706E-03  1.2753717E-02  0.000E+00  7.180E-09  1.694-152  9.998E-01  1.001E+00  4.01E+01  0.00E+00  9.60E-01  0.035920  0.046672  0.0000000E+00  6.3717142713E-03
379  0.961630636220070E+09    2.424064  3.650846  3.533040  0.6444547E+00  0.3412799E+00  5.7550090E-04  5.4144319E-05  3.5496116E-03  4.6348994E-03  3.8063849E-05  4.7262933E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.533040   -7.149  6.291951  7.977790  0.0000000E+00  0.1638754E-50  2.3207296E-01  0.0000000E+00  0.0000000E+00  7.5006556E-01  6.3777560E-18  0.0000000E+00  1.8846706E-03  1.2753717E-02  0.000E+00  7.180E-09  1.694-152  9.998E-01  1.001E+00  4.01E+01  0.00E+00  9.60E-01  0.035920  0.046672  0.0000000E+00  6.3717142713E-03
380  0.961630636220070E+09    2.424064  3.650846  3.533040  0.6444547E+00  0.3412799E+00  5.7550090E-04  5.4144319E-05  3.5496116E-03  4.6348994E-03  3.8063849E-05  4.7262933E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.533040   -7.149  6.291951  7.977790  0.0000000E+00  0.1638754E-50  2.3207296E-01  0.0000000E+00  0.0000000E+00  7.5006556E-01  6.3777560E-18  0.0000000E+00  1.8846706E-03  1.2753717E-02  0.000E+00  7.180E-09  1.694-152  9.998E-01  1.001E+00  4.01E+01  0.00E+00  9.60E-01  0.035920  0.046672  0.0000000E+00  6.3717142713E-03
381  0.961630636220070E+09    2.424064  3.650846  3.533040  0.6444547E+00  0.3412799E+00  5.7550090E-04  5.4144319E-05  3.5496116E-03  4.6348994E-03  3.8063849E-05  4.7262933E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.533040   -7.149  6.291951  7.977790  0.0000000E+00  0.1638754E-50  2.3207296E-01  0.0000000E+00  0.0000000E+00  7.5006556E-01  6.3777560E-18  0.0000000E+00  1.8846706E-03  1.2753717E-02  0.000E+00  7.180E-09  1.694-152  9.998E-01  1.001E+00  4.01E+01  0.00E+00  9.60E-01  0.035920  0.046672  0.0000000E+00  6.3717142713E-03
382  0.961630636220070E+09    2.424064  3.650846  3.533040  0.6444547E+00  0.3412799E+00  5.7550090E-04  5.4144319E-05  3.5496116E-03  4.6348994E-03  3.8063849E-05  4.7262933E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.533040   -7.149  6.291951  7.977790  0.0000000E+00  0.1638754E-50  2.3207296E-01  0.0000000E+00  0.0000000E+00  7.5006556E-01  6.3777560E-18  0.0000000E+00  1.8846706E-03  1.2753717E-02  0.000E+00  7.180E-09  1.694-152  9.998E-01  1.001E+00  4.01E+01  0.00E+00  9.60E-01  0.035920  0.046672  0.0000000E+00  6.3717142713E-03
383  0.961630636220070E+09    2.424064  3.650846  3.533040  0.6444547E+00  0.3412799E+00  5.7550090E-04  5.4144319E-05  3.5496116E-03  4.6348994E-03  3.8063849E-05  4.7262933E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.533040   -7.149  6.291951  7.977790  0.0000000E+00  0.1638754E-50  2.3207296E-01  0.0000000E+00  0.0000000E+00  7.5006556E-01  6.3777560E-18  0.0000000E+00  1.8846706E-03  1.2753717E-02  0.000E+00  7.180E-09  1.694-152  9.998E-01  1.001E+00  4.01E+01  0.00E+00  9.60E-01  0.035920  0.046672  0.0000000E+00  6.3717142713E-03
384  0.961630636220070E+09    2.424064  3.650846  3.533040  0.6444547E+00  0.3412799E+00  5.7550090E-04  5.4144319E-05  3.5496116E-03  4.6348994E-03  3.8063849E-05  4.7262933E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.533040   -7.149  6.291951  7.977790  0.0000000E+00  0.1638754E-50  2.3207296E-01  0.0000000E+00  0.0000000E+00  7.5006556E-01  6.3777560E-18  0.0000000E+00  1.8846706E-03  1.2753717E-02  0.000E+00  7.180E-09  1.694-152  9.998E-01  1.001E+00  4.01E+01  0.00E+00  9.60E-01  0.035920  0.046672  0.0000000E+00  6.3717142713E-03
385  0.961630636220070E+09    2.424064  3.650846  3.533040  0.6444547E+00  0.3412799E+00  5.7550090E-04  5.4144319E-05  3.5496116E-03  4.6348994E-03  3.8063849E-05  4.7262933E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.533040   -7.149  6.291951  7.977790  0.0000000E+00  0.1638754E-50  2.3207296E-01  0.0000000E+00  0.0000000E+00  7.5006556E-01  6.3777560E-18  0.0000000E+00  1.8846706E-03  1.2753717E-02  0.000E+00  7.180E-09  1.694-152  9.998E-01  1.001E+00  4.01E+01  0.00E+00  9.60E-01  0.035920  0.046672  0.0000000E+00  6.3717142713E-03
386  0.961630636220070E+09    2.424064  3.650846  3.533040  0.6444547E+00  0.3412799E+00  5.7550090E-04  5.4144319E-05  3.5496116E-03  4.6348994E-03  3.8063849E-05  4.7262933E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.533040   -7.149  6.291951  7.977790  0.0000000E+00  0.1638754E-50  2.3207296E-01  0.0000000E+00  0.0000000E+00  7.5006556E-01  6.3777560E-18  0.0000000E+00  1.8846706E-03  1.2753717E-02  0.000E+00  7.180E-09  1.694-152  9.998E-01  1.001E+00  4.01E+01  0.00E+00  9.60E-01  0.035920  0.046672  0.0000000E+00  6.3717142713E-03
387  0.961630636220070E+09    2.424064  3.650846  3.533040  0.6444547E+00  0.3412799E+00  5.7550090E-04  5.4144319E-05  3.5496116E-03  4.6348994E-03  3.8063849E-05  4.7262933E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.533040   -7.149  6.291951  7.977790  0.0000000E+00  0.1638754E-50  2.3207296E-01  0.0000000E+00  0.0000000E+00  7.5006556E-01  6.3777560E-18  0.0000000E+00  1.8846706E-03  1.2753717E-02  0.000E+00  7.180E-09  1.694-152  9.998E-01  1.001E+00  4.01E+01  0.00E+00  9.60E-01  0.035920  0.046672  0.0000000E+00  6.3717142713E-03
388  0.961630636220070E+09    2.424064  3.650846  3.533040  0.6444547E+00  0.3412799E+00  5.7550090E-04  5.4144319E-05  3.5496116E-03  4.6348994E-03  3.8063849E-05  4.7262933E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.533040   -7.149  6.291951  7.977790  0.0000000E+00  0.1638754E-50  2.3207296E-01  0.0000000E+00  0.0000000E+00  7.5006556E-01  6.3777560E-18  0.0000000E+00  1.8846706E-03  1.2753717E-02  0.000E+00  7.180E-09  1.694-152  9.998E-01  1.001E+00  4.01E+01  0.00E+00  9.60E-01  0.035920  0.046672  0.0000000E+00  6.3717142713E-03
389  0.961630636220070E+09    2.424064  3.650846  3.533040  0.6444547E+00  0.3412799E+00  5.7550090E-04  5.4144319E-05  3.5496116E-03  4.6348994E-03  3.8063849E-05  4.7262933E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.533040   -7.149  6.291951  7.977790  0.0000000E+00  0.1638754E-50  2.3207296E-01  0.0000000E+00  0.0000000E+00  7.5006556E-01  6.3777560E-18  0.0000000E+00  1.8846706E-03  1.2753717E-02  0.000E+00  7.180E-09  1.694-152  9.998E-01  1.001E+00  4.01E+01  0.00E+00  9.60E-01  0.035920  0.046672  0.0000000E+00  6.3717142713E-03
390  0.961630636220070E+09    2.424064  3.650846  3.533040  0.6444547E+00  0.3412799E+00  5.7550090E-04  5.4144319E-05  3.5496116E-03  4.6348994E-03  3.8063849E-05  4.7262933E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.533040   -7.149  6.291951  7.977790  0.0000000E+00  0.1638754E-50  2.3207296E-01  0.0000000E+00  0.0000000E+00  7.5006556E-01  6.3777560E-18  0.0000000E+00  1.8846706E-03  1.2753717E-02  0.000E+00  7.180E-09  1.694-152  9.998E-01  1.001E+00  4.01E+01  0.00E+00  9.60E-01  0.035920  0.046672  0.0000000E+00  6.3717142713E-03
391  0.961630636220070E+09    2.424064  3.650846  3.533040  0.6444547E+00  0.3412799E+00  5.7550090E-04  5.4144319E-05  3.5496116E-03  4.6348994E-03  3.8063849E-05  4.7262933E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.533040   -7.149  6.291951  7.977790  0.0000000E+00  0.1638754E-50  2.3207296E-01  0.0000000E+00  0.0000000E+00  7.5006556E-01  6.3777560E-18  0.0000000E+00  1.8846706E-03  1.2753717E-02  0.000E+00  7.180E-09  1.694-152  9.998E-01  1.001E+00  4.01E+01  0.00E+00  9.60E-01  0.035920  0.046672  0.0000000E+00  6.3717142713E-03
392  0.961630636220070E+09    2.424064  3.650846  3.533040  0.6444547E+00  0.3412799E+00  5.7550090E-04  5.4144319E-05  3.5496116E-03  4.6348994E-03  3.8063849E-05  4.7262933E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.533040   -7.149  6.291951  7.977790  0.0000000E+00  0.1638754E-50  2.3207296E-01  0.0000000E+00  0.0000000E+00  7.5006556E-01  6.3777560E-18  0.0000000E+00  1.8846706E-03  1.2753717E-02  0.000E+00  7.180E-09  1.694-152  9.998E-01  1.001E+00  4.01E+01  0.00E+00  9.60E-01  0.035920  0.046672  0.0000000E+00  6.3717142713E-03
393  0.961630636220070E+09    2.424064  3.650846  3.533040  0.6444547E+00  0.3412799E+00  5.7550090E-04  5.4144319E-05  3.5496116E-03  4.6348994E-03  3.8063849E-05  4.7262933E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.533040   -7.149  6.291951  7.977790  0.0000000E+00  0.1638754E-50  2.3207296E-01  0.0000000E+00  0.0000000E+00  7.5006556E-01  6.3777560E-18  0.0000000E+00  1.8846706E-03  1.2753717E-02  0.000E+00  7.180E-09  1.694-152  9.998E-01  1.001E+00  4.01E+01  0.00E+00  9.60E-01  0.035920  0.046672  0.0000000E+00  6.3717142713E-03
394  0.961630636220070E+09    2.424064  3.650846  3.533040  0.6444547E+00  0.3412799E+00  5.7550090E-04  5.4144319E-05  3.5496116E-03  4.6348994E-03  3.8063849E-05  4.7262933E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.533040   -7.149  6.291951  7.977790  0.0000000E+00  0.1638754E-50  2.3207296E-01  0.0000000E+00  0.0000000E+00  7.5006556E-01  6.3777560E-18  0.0000000E+00  1.8846706E-03  1.2753717E-02  0.000E+00  7.180E-09  1.694-152  9.998E-01  1.001E+00  4.01E+01  0.00E+00  9.60E-01  0.035920  0.046672  0.0000000E+00  6.3717142713E-03
395  0.961630636220070E+09    2.424064  3.650846  3.533040  0.6444547E+00  0.3412799E+00  5.7550090E-04  5.4144319E-05  3.5496116E-03  4.6348994E-03  3.8063849E-05  4.7262933E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.533040   -7.149  6.291951  7.977790  0.0000000E+00  0.1638754E-50  2.3207296E-01  0.0000000E+00  0.0000000E+00  7.5006556E-01  6.3777560E-18  0.0000000E+00  1.8846706E-03  1.2753717E-02  0.000E+00  7.180E-09  1.694-152  9.998E-01  1.001E+00  4.01E+01  0.00E+00  9.60E-01  0.035920  0.046672  0.0000000E+00  6.3717142713E-03
396  0.961630636220070E+09    2.424064  3.650846  3.533040  0.6444547E+00  0.3412799E+00  5.7550090E-04  5.4144319E-05  3.5496116E-03  4.6348994E-03  3.8063849E-05  4.7262933E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.533040   -7.149  6.291951  7.977790  0.0000000E+00  0.1638754E-50  2.3207296E-01  0.0000000E+00  0.0000000E+00  7.5006556E-01  6.3777560E-18  0.0000000E+00  1.8846706E-03  1.2753717E-02  0.000E+00  7.180E-09  1.694-152  9.998E-01  1.001E+00  4.01E+01  0.00E+00  9.60E-01  0.035920  0.046672  0.0000000E+00  6.3717142713E-03
397  0.961630636220070E+09    2.424064  3.650846  3.533040  0.6444547E+00  0.3412799E+00  5.7550090E-04  5.4144319E-05  3.5496116E-03  4.6348994E-03  3.8063849E-05  4.7262933E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.533040   -7.149  6.291951  7.977790  0.0000000E+00  0.1638754E-50  2.3207296E-01  0.0000000E+00  0.0000000E+00  7.5006556E-01  6.3777560E-18  0.0000000E+00  1.8846706E-03  1.2753717E-02  0.000E+00  7.180E-09  1.694-152  9.998E-01  1.001E+00  4.01E+01  0.00E+00  9.60E-01  0.035920  0.046672  0.0000000E+00  6.3717142713E-03
398  0.961630636220070E+09    2.424064  3.650846  3.533040  0.6444547E+00  0.3412799E+00  5.7550090E-04  5.4144319E-05  3.5496116E-03  4.6348994E-03  3.8063849E-05  4.7262933E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.533040   -7.149  6.291951  7.977790  0.0000000E+00  0.1638754E-50  2.3207296E-01  0.0000000E+00  0.0000000E+00  7.5006556E-01  6.3777560E-18  0.0000000E+00  1.8846706E-03  1.2753717E-02  0.000E+00  7.180E-09  1.694-152  9.998E-01  1.001E+00  4.01E+01  0.00E+00  9.60E-01  0.035920  0.046672  0.0000000E+00  6.3717142713E-03
399  0.961630636220070E+09    2.424064  3.650846  3.533040  0.6444547E+00  0.3412799E+00  5.7550090E-04  5.4144319E-05  3.5496116E-03  4.6348994E-03  3.8063849E-05  4.7262933E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.533040   -7.149  6.291951  7.977790  0.0000000E+00  0.1638754E-50  2.3207296E-01  0.0000000E+00  0.0000000E+00  7.5006556E-01  6.3777560E-18  0.0000000E+00  1.8846706E-03  1.2753717E-02  0.000E+00  7.180E-09  1.694-152  9.998E-01  1.001E+00  4.01E+01  0.00E+00  9.60E-01  0.035920  0.046672  0.0000000E+00  6.3717142713E-03
400  0.961630636220070E+09    2.424064  3.650846  3.533040  0.6444547E+00  0.3412799E+00  5.7550090E-04  5.4144319E-05  3.5496116E-03  4.6348994E-03  3.8063849E-05  4.7262933E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.533040   -7.149  6.291951  7.977790  0.0000000E+00  0.1638754E-50  2.3207296E-01  0.0000000E+00  0.0000000E+00  7.5006556E-01  6.3777560E-18  0.0000000E+00  1.8846706E-03  1.2753717E-02  0.000E+00  7.180E-09  1.694-152  9.998E-01  1.001E+00  4.01E+01  0.00E+00  9.60E-01  0.035920  0.046672  0.0000000E+00  6.3717142713E-03
