line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
351  0.130248901224025E+09    4.947279  3.154031  3.636478  0.6668636E+00  0.3189841E+00  8.1208672E-04  6.4224227E-05  3.2888305E-03  4.6276889E-03  1.2740822E-05  5.8968499E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0779  3.636478   -8.410  3.905345  8.283676  0.0000000E+00  0.2752937E-01  4.1989016E-01  0.0000000E+00  3.9059552E-11  5.3450172E-01  1.2225218E-13  1.9502612E-10  1.8807738E-03  1.2792783E-02  0.000E+00  1.172E-07  2.652E-03  9.989E-01  1.003E+00  9.68E+01  0.00E+00  5.48E+00  0.084882  0.007384  0.0000000E+00  1.9355516980E-02
352  0.130262528898008E+09    4.947226  3.154417  3.635894  0.6668636E+00  0.3189842E+00  8.1208652E-04  6.4224213E-05  3.2888312E-03  4.6276883E-03  1.2740826E-05  5.8968484E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0769  3.635894   -8.409  3.909784  8.285162  0.0000000E+00  0.2609326E-01  4.1726667E-01  0.0000000E+00  2.6061228E-13  5.3856070E-01  3.6259346E-14  1.1931342E-12  1.8808668E-03  1.2789869E-02  0.000E+00  1.153E-07  2.670E-03  9.990E-01  1.003E+00  9.66E+01  0.00E+00  5.41E+00  0.083891  0.007391  0.0000000E+00  1.9353723164E-02
353  0.130276701678950E+09    4.947171  3.155060  3.635311  0.6668635E+00  0.3189842E+00  8.1208635E-04  6.4224200E-05  3.2888318E-03  4.6276879E-03  1.2740830E-05  5.8968472E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0767  3.635311   -8.406  3.914610  8.286782  0.0000000E+00  0.2460862E-01  4.1445607E-01  0.0000000E+00  8.6115171E-13  5.4285524E-01  7.7351631E-15  4.0092212E-12  1.8809687E-03  1.2786641E-02  0.000E+00  1.133E-07  2.689E-03  9.990E-01  1.003E+00  9.65E+01  0.00E+00  5.33E+00  0.082867  0.007402  0.0000000E+00  1.9351868605E-02
354  0.130290329352933E+09    4.947117  3.155551  3.634777  0.6668635E+00  0.3189843E+00  8.1208618E-04  6.4224188E-05  3.2888325E-03  4.6276874E-03  1.2740834E-05  5.8968459E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0765  3.634777   -8.405  3.919459  8.288394  0.0000000E+00  0.2318715E-01  4.1166801E-01  0.0000000E+00  2.2277378E-13  5.4706407E-01  1.7430708E-15  1.0396761E-12  1.8810721E-03  1.2783321E-02  0.000E+00  1.115E-07  2.709E-03  9.990E-01  1.003E+00  9.63E+01  0.00E+00  5.27E+00  0.081936  0.007410  0.0000000E+00  1.9350095554E-02
355  0.130304502133875E+09    4.947061  3.156128  3.634206  0.6668634E+00  0.3189843E+00  8.1208593E-04  6.4224169E-05  3.2888334E-03  4.6276867E-03  1.2740839E-05  5.8968440E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0763  3.634206   -8.403  3.924748  8.290148  0.0000000E+00  0.2172212E-01  4.0869288E-01  0.0000000E+00  2.2161372E-13  5.5150345E-01  5.8694014E-16  1.0141330E-12  1.8811854E-03  1.2779638E-02  0.000E+00  1.096E-07  2.731E-03  9.990E-01  1.003E+00  9.61E+01  0.00E+00  5.20E+00  0.080980  0.007420  0.0000000E+00  1.9348262128E-02
356  0.130318674914817E+09    4.947005  3.156888  3.633634  0.6668634E+00  0.3189844E+00  8.1208575E-04  6.4224156E-05  3.2888341E-03  4.6276862E-03  1.2740843E-05  5.8968427E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0760  3.633634   -8.400  3.930257  8.291971  0.0000000E+00  0.2027508E-01  4.0565096E-01  0.0000000E+00  4.1579742E-13  5.5599157E-01  6.8969311E-16  1.8925237E-12  1.8813044E-03  1.2775706E-02  0.000E+00  1.077E-07  2.754E-03  9.991E-01  1.003E+00  9.60E+01  0.00E+00  5.12E+00  0.079977  0.007433  0.0000000E+00  1.9346438812E-02
357  0.130332847695759E+09    4.946949  3.157745  3.633046  0.6668633E+00  0.3189844E+00  8.1208552E-04  6.4224139E-05  3.2888349E-03  4.6276855E-03  1.2740847E-05  5.8968410E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0758  3.633046   -8.397  3.936020  8.293867  0.0000000E+00  0.1885043E-01  4.0255377E-01  0.0000000E+00  5.5348687E-13  5.6051253E-01  9.8754665E-16  2.5319887E-12  1.8814293E-03  1.2771515E-02  0.000E+00  1.058E-07  2.778E-03  9.991E-01  1.003E+00  9.58E+01  0.00E+00  5.05E+00  0.078982  0.007448  0.0000000E+00  1.9344624785E-02
358  0.130347565583661E+09    4.946890  3.158867  3.632399  0.6668632E+00  0.3189845E+00  8.1208527E-04  6.4224121E-05  3.2888358E-03  4.6276848E-03  1.2740853E-05  5.8968391E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0755  3.632399   -8.395  3.942346  8.295944  0.0000000E+00  0.1739481E-01  3.9928250E-01  0.0000000E+00  5.7645454E-13  5.6523844E-01  1.0416305E-15  2.5758601E-12  1.8815656E-03  1.2766857E-02  0.000E+00  1.037E-07  2.805E-03  9.991E-01  1.003E+00  9.56E+01  0.00E+00  4.97E+00  0.077924  0.007467  0.0000000E+00  1.9342750251E-02
359  0.130362828578522E+09    4.946828  3.160391  3.631727  0.6668632E+00  0.3189846E+00  8.1208498E-04  6.4224099E-05  3.2888369E-03  4.6276840E-03  1.2740859E-05  5.8968369E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0751  3.631727   -8.391  3.949218  8.298200  0.0000000E+00  0.1590903E-01  3.9583100E-01  0.0000000E+00  6.9963196E-13  5.7017462E-01  1.1512051E-15  3.0479826E-12  1.8817147E-03  1.2761651E-02  0.000E+00  1.015E-07  2.834E-03  9.991E-01  1.003E+00  9.54E+01  0.00E+00  4.89E+00  0.076836  0.007494  0.0000000E+00  1.9340814160E-02
360  0.130377546466423E+09    4.946768  3.161985  3.631060  0.6668631E+00  0.3189847E+00  8.1208467E-04  6.4224077E-05  3.2888381E-03  4.6276831E-03  1.2740866E-05  5.8968346E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0747  3.631060   -8.388  3.956251  8.300490  0.0000000E+00  0.1449818E-01  3.9244755E-01  0.0000000E+00  1.5131244E-13  5.7496778E-01  1.3387311E-15  2.3675966E-12  1.8818666E-03  1.2756224E-02  0.000E+00  9.940E-08  2.864E-03  9.991E-01  1.002E+00  9.51E+01  0.00E+00  4.81E+00  0.075819  0.007521  0.0000000E+00  1.9338952543E-02
361  0.130393463589635E+09    4.946702  3.163947  3.630341  0.6668630E+00  0.3189848E+00  8.1208431E-04  6.4224050E-05  3.2888394E-03  4.6276821E-03  1.2740873E-05  5.8968319E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0749  3.630341   -8.384  3.964536  8.303129  0.0000000E+00  0.1300355E-01  3.8874932E-01  0.0000000E+00  2.0888063E-12  5.8015931E-01  2.5400509E-15  1.1229574E-11  1.8820400E-03  1.2749872E-02  0.000E+00  9.715E-08  2.900E-03  9.992E-01  1.002E+00  9.49E+01  0.00E+00  4.73E+00  0.074722  0.007555  0.0000000E+00  1.9336942814E-02
362  0.130408454031016E+09    4.946640  3.166007  3.629639  0.6668629E+00  0.3189849E+00  8.1208392E-04  6.4224022E-05  3.2888408E-03  4.6276810E-03  1.2740881E-05  5.8968290E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0736  3.629639   -8.379  3.973060  8.305823  0.0000000E+00  0.1159271E-01  3.8515473E-01  0.0000000E+00  2.3148609E-14  5.8516336E-01  6.8612231E-16  8.6777129E-14  1.8822171E-03  1.2743224E-02  0.000E+00  9.498E-08  2.938E-03  9.992E-01  1.002E+00  9.46E+01  0.00E+00  4.65E+00  0.073655  0.007591  0.0000000E+00  1.9335053554E-02
363  0.130424044090053E+09    4.946574  3.168426  3.628894  0.6668628E+00  0.3189850E+00  8.1208348E-04  6.4223990E-05  3.2888424E-03  4.6276798E-03  1.2740891E-05  5.8968257E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0728  3.628894   -8.374  3.983034  8.308935  0.0000000E+00  0.1013092E-01  3.8132568E-01  0.0000000E+00  2.3630089E-14  5.9045260E-01  1.1423802E-16  1.8920494E-13  1.8824167E-03  1.2735549E-02  0.000E+00  9.268E-08  2.983E-03  9.992E-01  1.002E+00  9.43E+01  0.00E+00  4.57E+00  0.072562  0.007634  0.0000000E+00  1.9333089769E-02
364  0.130439634149089E+09    4.946508  3.171311  3.628080  0.6668626E+00  0.3189851E+00  8.1208297E-04  6.4223952E-05  3.2888443E-03  4.6276784E-03  1.2740901E-05  5.8968219E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0719  3.628080   -8.368  3.994393  8.312466  0.0000000E+00  0.8683287E-02  3.7742936E-01  0.0000000E+00  2.4558062E-14  5.9579478E-01  3.6053098E-17  9.4482417E-14  1.8826350E-03  1.2726982E-02  0.000E+00  9.017E-08  3.035E-03  9.992E-01  1.002E+00  9.40E+01  0.00E+00  4.47E+00  0.071358  0.007685  0.0000000E+00  1.9331126672E-02
365  0.130455464055188E+09    4.946440  3.175178  3.627438  0.6668624E+00  0.3189853E+00  8.1208225E-04  6.4223901E-05  3.2888470E-03  4.6276764E-03  1.2740916E-05  5.8968166E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0713  3.627438   -8.361  4.007793  8.316459  0.0000000E+00  0.7236948E-02  3.7343700E-01  0.0000000E+00  7.6238653E-16  6.0123146E-01  4.4219970E-17  4.2793757E-14  1.8828801E-03  1.2717236E-02  0.000E+00  8.751E-08  3.097E-03  9.993E-01  1.002E+00  9.36E+01  0.00E+00  4.37E+00  0.070027  0.007754  0.0000000E+00  1.9329131138E-02
366  0.130471293961286E+09    4.946370  3.179895  3.626792  0.6668622E+00  0.3189855E+00  8.1208143E-04  6.4223841E-05  3.2888500E-03  4.6276741E-03  1.2740934E-05  5.8968105E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0690  3.626792   -8.353  4.024276  8.320940  0.0000000E+00  0.5795004E-02  3.6936487E-01  0.0000000E+00  7.0338589E-16  6.0674322E-01  1.9716381E-18  2.4985321E-15  1.8831609E-03  1.2706044E-02  0.000E+00  8.461E-08  3.173E-03  9.993E-01  1.002E+00  9.32E+01  0.00E+00  4.26E+00  0.068548  0.007839  0.0000000E+00  1.9327132888E-02
367  0.130487981320632E+09    4.946295  3.185572  3.625309  0.6668619E+00  0.3189858E+00  8.1208022E-04  6.4223754E-05  3.2888545E-03  4.6276707E-03  1.2740959E-05  5.8968014E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0667  3.625309   -8.341  4.045978  8.326834  0.0000000E+00  0.4306196E-02  3.6507402E-01  0.0000000E+00  9.6096685E-19  6.1252004E-01  2.6026019E-19  3.2405133E-18  1.8835067E-03  1.2692405E-02  0.000E+00  8.091E-08  3.277E-03  9.993E-01  1.002E+00  9.26E+01  0.00E+00  4.13E+00  0.066911  0.007942  0.0000000E+00  1.9325015364E-02
368  0.130504668679977E+09    4.946218  3.193374  3.623519  0.6668613E+00  0.3189864E+00  8.1207795E-04  6.4223592E-05  3.2888628E-03  4.6276643E-03  1.2741007E-05  5.8967845E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0629  3.623519   -8.326  4.075431  8.334614  0.0000000E+00  0.2852844E-02  3.6081432E-01  0.0000000E+00  6.0706900E-21  6.1822970E-01  7.0340529E-21  3.1398001E-19  1.8839340E-03  1.2676113E-02  0.000E+00  7.648E-08  3.423E-03  9.994E-01  1.002E+00  9.18E+01  0.00E+00  3.97E+00  0.064903  0.008086  0.0000000E+00  1.9322874239E-02
369  0.130521936469213E+09    4.946134  3.206207  3.621248  0.6668603E+00  0.3189874E+00  8.1207418E-04  6.4223332E-05  3.2888766E-03  4.6276538E-03  1.2741086E-05  5.8967566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0545  3.621248   -8.302  4.122783  8.346301  0.0000000E+00  0.1389105E-02  3.5647210E-01  0.0000000E+00  0.0000000E+00  6.2403111E-01  7.1163269E-23  0.0000000E+00  1.8845456E-03  1.2654481E-02  0.000E+00  7.094E-08  3.672E-03  9.994E-01  1.002E+00  9.06E+01  0.00E+00  3.78E+00  0.062526  0.008329  0.0000000E+00  1.9320610417E-02
370  0.130547852083384E+09    4.945995  3.247625  3.616148  0.6668553E+00  0.3189924E+00  8.1205436E-04  6.4222293E-05  3.2889468E-03  4.6276011E-03  1.2741485E-05  5.8966133E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.616148   -8.230  4.282515  8.374239  0.0000000E+00  0.9603057E-05  3.5235871E-01  0.0000000E+00  0.0000000E+00  6.2951648E-01  2.8945895E-25  0.0000000E+00  1.8857416E-03  1.2619763E-02  0.000E+00  5.808E-08  4.657E-03  9.995E-01  1.001E+00  8.75E+01  0.00E+00  3.32E+00  0.056972  0.009162  0.0000000E+00  1.9317007163E-02
371  0.130549034662851E+09    4.945988  3.251070  3.615797  0.6668549E+00  0.3189929E+00  8.1205244E-04  6.4222237E-05  3.2889533E-03  4.6275963E-03  1.2741522E-05  5.8966000E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.615797   -8.225  4.292519  8.374432  0.0000000E+00  0.2638449E-05  3.5233816E-01  0.0000000E+00  0.0000000E+00  6.2954386E-01  2.7663885E-25  0.0000000E+00  1.8857708E-03  1.2619163E-02  0.000E+00  5.729E-08  4.729E-03  9.995E-01  1.001E+00  8.72E+01  0.00E+00  3.30E+00  0.056679  0.009235  0.0000000E+00  1.9316830076E-02
372  0.130613433210308E+09    4.945593  3.246034  3.616547  0.6668526E+00  0.3189952E+00  8.1204193E-04  6.4222112E-05  3.2889870E-03  4.6275719E-03  1.2741712E-05  5.8965291E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.616547   -8.233  4.546869  8.344882  0.0000000E+00  0.3723557E-21  3.5233036E-01  0.0000000E+00  0.0000000E+00  6.2955424E-01  2.7174533E-25  0.0000000E+00  1.8857817E-03  1.2618953E-02  0.000E+00  5.866E-08  6.984E-03  9.995E-01  1.001E+00  8.76E+01  0.00E+00  3.34E+00  0.057221  0.009129  0.0000000E+00  1.9306884220E-02
373  0.130691535677843E+09    4.945091  3.293281  3.611587  0.6668486E+00  0.3189991E+00  8.1201917E-04  6.4223000E-05  3.2890490E-03  4.6275301E-03  1.2742062E-05  5.8963910E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.611587   -8.152  4.715942  8.339305  0.0000000E+00  0.2712211E-21  3.5233036E-01  0.0000000E+00  0.0000000E+00  6.2955424E-01  2.7174533E-25  0.0000000E+00  1.8857817E-03  1.2618953E-02  0.000E+00  4.786E-08  9.049E-03  9.996E-01  1.001E+00  8.43E+01  0.00E+00  2.95E+00  0.052429  0.010180  0.0000000E+00  1.9294586265E-02
374  0.130814469915493E+09    4.944094  3.367835  3.604489  0.6668375E+00  0.3190103E+00  8.1186622E-04  6.4240940E-05  3.2893129E-03  4.6274100E-03  1.2743670E-05  5.8956491E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.604489   -8.026  4.904877  8.351674  0.0000000E+00  0.6542805E-21  3.5233036E-01  0.0000000E+00  0.0000000E+00  6.2955424E-01  2.7174533E-25  0.0000000E+00  1.8857817E-03  1.2618953E-02  0.000E+00  3.641E-08  1.208E-02  9.997E-01  1.001E+00  7.94E+01  0.00E+00  2.53E+00  0.047723  0.012088  0.0000000E+00  1.9271035179E-02
375  0.131145742553969E+09    4.936499  3.815532  3.565630  0.6666253E+00  0.3192216E+00  7.9561790E-04  6.3954632E-05  3.3146689E-03  4.6200955E-03  1.3232514E-05  5.7949382E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.565630   -7.277  5.673270  8.484983  0.0000000E+00  0.4333879E-17  3.5233036E-01  0.0000000E+00  0.0000000E+00  6.2955424E-01  2.7174533E-25  0.0000000E+00  1.8857817E-03  1.2618953E-02  0.000E+00  8.996E-09  3.899E-02  9.998E-01  1.000E+00  5.60E+01  0.00E+00  1.26E+00  0.033645  0.033937  0.0000000E+00  1.9096443727E-02
376  0.131208864870408E+09    4.932021  3.957626  3.550522  0.6660210E+00  0.3198272E+00  7.8985102E-04  6.3532000E-05  3.3357798E-03  4.6040583E-03  1.3404071E-05  5.7518150E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.550522   -7.033  5.980310  8.499035  0.0000000E+00  0.1050801E-16  3.5233036E-01  0.0000000E+00  0.0000000E+00  6.2955424E-01  2.7174533E-25  0.0000000E+00  1.8857817E-03  1.2618953E-02  0.000E+00  5.432E-09  6.223E-02  9.999E-01  1.000E+00  4.98E+01  0.00E+00  9.58E-01  0.028872  0.047099  0.0000000E+00  1.8994361534E-02
377  0.131252228576937E+09    4.927188  4.055528  3.543151  0.6329275E+00  0.3527098E+00  8.5572633E-04  6.4533443E-05  3.6186146E-03  4.4649125E-03  1.2789867E-05  5.8725447E-06  1.8768901E-03  1.5533164E-04  0.000E+00  0.0000  3.543151   -6.874  6.291568  8.474363  0.0000000E+00  0.3721834E-17  3.5233036E-01  0.0000000E+00  0.0000000E+00  6.2955424E-01  2.7174533E-25  0.0000000E+00  1.8857817E-03  1.2618953E-02  0.000E+00  3.774E-09  9.996E-02  9.999E-01  1.000E+00  4.61E+01  0.00E+00  7.74E-01  0.025182  0.057893  0.0000000E+00  1.8889791794E-02
378  0.131335479803436E+09    4.905376  4.383157  3.529495  0.6209512E+00  0.3642963E+00  1.0862382E-03  6.3945567E-05  3.6987641E-03  4.5342015E-03  1.2555442E-05  8.4458537E-06  1.8768908E-03  1.6423426E-04  0.000E+00  0.0000  3.529495   -6.350  6.997308  8.159076  0.0000000E+00  0.0000000E+00  3.5233036E-01  0.0000000E+00  0.0000000E+00  6.2955424E-01  2.7174533E-25  0.0000000E+00  1.8857817E-03  1.2618953E-02  0.000E+00  1.510E-09  2.916E-01  9.999E-01  1.000E+00  3.59E+01  0.00E+00  5.09E-01  0.021260  0.122739  0.0000000E+00  1.8409952628E-02
379  0.131335479803436E+09    4.905376  4.383157  3.529495  0.6209512E+00  0.3642963E+00  1.0862382E-03  6.3945567E-05  3.6987641E-03  4.5342015E-03  1.2555442E-05  8.4458537E-06  1.8768908E-03  1.6423426E-04  0.000E+00  0.0000  3.529495   -6.350  6.997308  8.159076  0.0000000E+00  0.0000000E+00  3.5233036E-01  0.0000000E+00  0.0000000E+00  6.2955424E-01  2.7174533E-25  0.0000000E+00  1.8857817E-03  1.2618953E-02  0.000E+00  1.510E-09  2.916E-01  9.999E-01  1.000E+00  3.59E+01  0.00E+00  5.09E-01  0.021260  0.122739  0.0000000E+00  1.8409952628E-02
380  0.131335479803436E+09    4.905376  4.383157  3.529495  0.6209512E+00  0.3642963E+00  1.0862382E-03  6.3945567E-05  3.6987641E-03  4.5342015E-03  1.2555442E-05  8.4458537E-06  1.8768908E-03  1.6423426E-04  0.000E+00  0.0000  3.529495   -6.350  6.997308  8.159076  0.0000000E+00  0.0000000E+00  3.5233036E-01  0.0000000E+00  0.0000000E+00  6.2955424E-01  2.7174533E-25  0.0000000E+00  1.8857817E-03  1.2618953E-02  0.000E+00  1.510E-09  2.916E-01  9.999E-01  1.000E+00  3.59E+01  0.00E+00  5.09E-01  0.021260  0.122739  0.0000000E+00  1.8409952628E-02
381  0.131335479803436E+09    4.905376  4.383157  3.529495  0.6209512E+00  0.3642963E+00  1.0862382E-03  6.3945567E-05  3.6987641E-03  4.5342015E-03  1.2555442E-05  8.4458537E-06  1.8768908E-03  1.6423426E-04  0.000E+00  0.0000  3.529495   -6.350  6.997308  8.159076  0.0000000E+00  0.0000000E+00  3.5233036E-01  0.0000000E+00  0.0000000E+00  6.2955424E-01  2.7174533E-25  0.0000000E+00  1.8857817E-03  1.2618953E-02  0.000E+00  1.510E-09  2.916E-01  9.999E-01  1.000E+00  3.59E+01  0.00E+00  5.09E-01  0.021260  0.122739  0.0000000E+00  1.8409952628E-02
382  0.131335479803436E+09    4.905376  4.383157  3.529495  0.6209512E+00  0.3642963E+00  1.0862382E-03  6.3945567E-05  3.6987641E-03  4.5342015E-03  1.2555442E-05  8.4458537E-06  1.8768908E-03  1.6423426E-04  0.000E+00  0.0000  3.529495   -6.350  6.997308  8.159076  0.0000000E+00  0.0000000E+00  3.5233036E-01  0.0000000E+00  0.0000000E+00  6.2955424E-01  2.7174533E-25  0.0000000E+00  1.8857817E-03  1.2618953E-02  0.000E+00  1.510E-09  2.916E-01  9.999E-01  1.000E+00  3.59E+01  0.00E+00  5.09E-01  0.021260  0.122739  0.0000000E+00  1.8409952628E-02
383  0.131335479803436E+09    4.905376  4.383157  3.529495  0.6209512E+00  0.3642963E+00  1.0862382E-03  6.3945567E-05  3.6987641E-03  4.5342015E-03  1.2555442E-05  8.4458537E-06  1.8768908E-03  1.6423426E-04  0.000E+00  0.0000  3.529495   -6.350  6.997308  8.159076  0.0000000E+00  0.0000000E+00  3.5233036E-01  0.0000000E+00  0.0000000E+00  6.2955424E-01  2.7174533E-25  0.0000000E+00  1.8857817E-03  1.2618953E-02  0.000E+00  1.510E-09  2.916E-01  9.999E-01  1.000E+00  3.59E+01  0.00E+00  5.09E-01  0.021260  0.122739  0.0000000E+00  1.8409952628E-02
384  0.131335479803436E+09    4.905376  4.383157  3.529495  0.6209512E+00  0.3642963E+00  1.0862382E-03  6.3945567E-05  3.6987641E-03  4.5342015E-03  1.2555442E-05  8.4458537E-06  1.8768908E-03  1.6423426E-04  0.000E+00  0.0000  3.529495   -6.350  6.997308  8.159076  0.0000000E+00  0.0000000E+00  3.5233036E-01  0.0000000E+00  0.0000000E+00  6.2955424E-01  2.7174533E-25  0.0000000E+00  1.8857817E-03  1.2618953E-02  0.000E+00  1.510E-09  2.916E-01  9.999E-01  1.000E+00  3.59E+01  0.00E+00  5.09E-01  0.021260  0.122739  0.0000000E+00  1.8409952628E-02
385  0.131335479803436E+09    4.905376  4.383157  3.529495  0.6209512E+00  0.3642963E+00  1.0862382E-03  6.3945567E-05  3.6987641E-03  4.5342015E-03  1.2555442E-05  8.4458537E-06  1.8768908E-03  1.6423426E-04  0.000E+00  0.0000  3.529495   -6.350  6.997308  8.159076  0.0000000E+00  0.0000000E+00  3.5233036E-01  0.0000000E+00  0.0000000E+00  6.2955424E-01  2.7174533E-25  0.0000000E+00  1.8857817E-03  1.2618953E-02  0.000E+00  1.510E-09  2.916E-01  9.999E-01  1.000E+00  3.59E+01  0.00E+00  5.09E-01  0.021260  0.122739  0.0000000E+00  1.8409952628E-02
386  0.131335479803436E+09    4.905376  4.383157  3.529495  0.6209512E+00  0.3642963E+00  1.0862382E-03  6.3945567E-05  3.6987641E-03  4.5342015E-03  1.2555442E-05  8.4458537E-06  1.8768908E-03  1.6423426E-04  0.000E+00  0.0000  3.529495   -6.350  6.997308  8.159076  0.0000000E+00  0.0000000E+00  3.5233036E-01  0.0000000E+00  0.0000000E+00  6.2955424E-01  2.7174533E-25  0.0000000E+00  1.8857817E-03  1.2618953E-02  0.000E+00  1.510E-09  2.916E-01  9.999E-01  1.000E+00  3.59E+01  0.00E+00  5.09E-01  0.021260  0.122739  0.0000000E+00  1.8409952628E-02
387  0.131335479803436E+09    4.905376  4.383157  3.529495  0.6209512E+00  0.3642963E+00  1.0862382E-03  6.3945567E-05  3.6987641E-03  4.5342015E-03  1.2555442E-05  8.4458537E-06  1.8768908E-03  1.6423426E-04  0.000E+00  0.0000  3.529495   -6.350  6.997308  8.159076  0.0000000E+00  0.0000000E+00  3.5233036E-01  0.0000000E+00  0.0000000E+00  6.2955424E-01  2.7174533E-25  0.0000000E+00  1.8857817E-03  1.2618953E-02  0.000E+00  1.510E-09  2.916E-01  9.999E-01  1.000E+00  3.59E+01  0.00E+00  5.09E-01  0.021260  0.122739  0.0000000E+00  1.8409952628E-02
388  0.131335479803436E+09    4.905376  4.383157  3.529495  0.6209512E+00  0.3642963E+00  1.0862382E-03  6.3945567E-05  3.6987641E-03  4.5342015E-03  1.2555442E-05  8.4458537E-06  1.8768908E-03  1.6423426E-04  0.000E+00  0.0000  3.529495   -6.350  6.997308  8.159076  0.0000000E+00  0.0000000E+00  3.5233036E-01  0.0000000E+00  0.0000000E+00  6.2955424E-01  2.7174533E-25  0.0000000E+00  1.8857817E-03  1.2618953E-02  0.000E+00  1.510E-09  2.916E-01  9.999E-01  1.000E+00  3.59E+01  0.00E+00  5.09E-01  0.021260  0.122739  0.0000000E+00  1.8409952628E-02
389  0.131335479803436E+09    4.905376  4.383157  3.529495  0.6209512E+00  0.3642963E+00  1.0862382E-03  6.3945567E-05  3.6987641E-03  4.5342015E-03  1.2555442E-05  8.4458537E-06  1.8768908E-03  1.6423426E-04  0.000E+00  0.0000  3.529495   -6.350  6.997308  8.159076  0.0000000E+00  0.0000000E+00  3.5233036E-01  0.0000000E+00  0.0000000E+00  6.2955424E-01  2.7174533E-25  0.0000000E+00  1.8857817E-03  1.2618953E-02  0.000E+00  1.510E-09  2.916E-01  9.999E-01  1.000E+00  3.59E+01  0.00E+00  5.09E-01  0.021260  0.122739  0.0000000E+00  1.8409952628E-02
390  0.131335479803436E+09    4.905376  4.383157  3.529495  0.6209512E+00  0.3642963E+00  1.0862382E-03  6.3945567E-05  3.6987641E-03  4.5342015E-03  1.2555442E-05  8.4458537E-06  1.8768908E-03  1.6423426E-04  0.000E+00  0.0000  3.529495   -6.350  6.997308  8.159076  0.0000000E+00  0.0000000E+00  3.5233036E-01  0.0000000E+00  0.0000000E+00  6.2955424E-01  2.7174533E-25  0.0000000E+00  1.8857817E-03  1.2618953E-02  0.000E+00  1.510E-09  2.916E-01  9.999E-01  1.000E+00  3.59E+01  0.00E+00  5.09E-01  0.021260  0.122739  0.0000000E+00  1.8409952628E-02
