line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
360  0.211034359577227E+08   10.308476  4.691138  3.556838  0.6536723E+00  0.3322104E+00  6.5431907E-04  8.2328395E-05  3.6740366E-03  4.3818871E-03  7.3544741E-06  4.9233951E-06  1.8702027E-03  1.0010593E-04  1.670E-09  0.1475  3.556838   -5.854  3.627322  8.440677  0.0000000E+00  0.1376512E-02  2.7971864E-01  7.4846767E-11  1.9689241E-18  7.0012017E-01  1.1349037E-13  3.1052046E-14  1.9741530E-03  9.6414878E-03  1.655E-11  9.981E-10  2.179E-03  1.000E+00  1.000E+00  4.42E+01  0.00E+00  4.66E-01  0.015832  0.121094  0.0000000E+00  3.4208242250E-02
361  0.211037716576664E+08   10.308006  4.692375  3.556809  0.6536578E+00  0.3322249E+00  6.5426030E-04  8.2324398E-05  3.6742334E-03  4.3817458E-03  7.3545475E-06  4.9229929E-06  1.8702012E-03  1.0010203E-04  1.671E-09  0.1459  3.556809   -5.853  3.633276  8.442526  0.0000000E+00  0.1241161E-02  2.7933333E-01  8.0408174E-11  1.7867075E-18  7.0062974E-01  1.0727593E-13  3.2715593E-14  1.9792879E-03  9.6097961E-03  1.488E-11  9.944E-10  2.199E-03  1.000E+00  1.000E+00  4.41E+01  0.00E+00  4.65E-01  0.015816  0.121443  0.0000000E+00  3.4194668082E-02
362  0.211041073576102E+08   10.307534  4.693121  3.556752  0.6534259E+00  0.3324569E+00  6.5333160E-04  8.2260440E-05  3.6773587E-03  4.3794961E-03  7.3556800E-06  4.9166181E-06  1.8701769E-03  1.0003996E-04  1.693E-09  0.1456  3.556752   -5.851  3.639583  8.444469  0.0000000E+00  0.1113806E-02  2.7897160E-01  8.1666565E-11  1.7911479E-18  7.0110776E-01  1.0160078E-13  3.4558283E-14  1.9845407E-03  9.5788269E-03  1.341E-11  9.925E-10  2.219E-03  1.000E+00  1.000E+00  4.41E+01  0.00E+00  4.65E-01  0.015816  0.121641  0.0000000E+00  3.4181038941E-02
363  0.211044766275483E+08   10.307013  4.694401  3.556686  0.6533385E+00  0.3325444E+00  6.5298274E-04  8.2236314E-05  3.6785348E-03  4.3786488E-03  7.3561019E-06  4.9142211E-06  1.8701678E-03  1.0001658E-04  1.702E-09  0.1430  3.556686   -5.850  3.647010  8.446752  0.0000000E+00  0.9744779E-03  2.7857678E-01  8.7700352E-11  1.6818759E-18  7.0162903E-01  9.5560777E-14  3.6207303E-14  1.9908042E-03  9.5436626E-03  1.191E-11  9.881E-10  2.244E-03  1.000E+00  1.000E+00  4.41E+01  0.00E+00  4.64E-01  0.015796  0.121999  0.0000000E+00  3.4165996287E-02
364  0.211048458974864E+08   10.306489  4.695398  3.556676  0.6530060E+00  0.3328770E+00  6.5165884E-04  8.2144533E-05  3.6830025E-03  4.3754285E-03  7.3576947E-06  4.9051191E-06  1.8701329E-03  9.9927720E-05  1.735E-09  0.1399  3.556676   -5.848  3.654971  8.449197  0.0000000E+00  0.8406849E-03  2.7819887E-01  9.5774590E-11  1.5870699E-18  7.0212741E-01  9.0002465E-14  3.8678985E-14  1.9974689E-03  9.5082805E-03  1.056E-11  9.865E-10  2.271E-03  1.000E+00  1.000E+00  4.40E+01  0.00E+00  4.64E-01  0.015790  0.122266  0.0000000E+00  3.4150868610E-02
365  0.211053382574039E+08   10.305788  4.697092  3.556573  0.6527670E+00  0.3331161E+00  6.5071084E-04  8.2078519E-05  3.6862077E-03  4.3731160E-03  7.3588248E-06  4.8985944E-06  1.8701079E-03  9.9863904E-05  1.758E-09  0.1372  3.556573   -5.845  3.666620  8.452740  0.0000000E+00  0.6741304E-03  2.7773049E-01  1.0373838E-10  1.5044680E-18  7.0274411E-01  8.3277238E-14  4.2636929E-14  2.0069111E-03  9.4616084E-03  8.993E-12  9.807E-10  2.311E-03  1.000E+00  1.000E+00  4.40E+01  0.00E+00  4.62E-01  0.015773  0.122730  0.0000000E+00  3.4130605177E-02
366  0.211056829093461E+08   10.305294  4.698074  3.556484  0.6524765E+00  0.3334069E+00  6.4956294E-04  8.1998220E-05  3.6900963E-03  4.3703077E-03  7.3601791E-06  4.8906852E-06  1.8700774E-03  9.9786396E-05  1.787E-09  0.1348  3.556484   -5.843  3.675605  8.455463  0.0000000E+00  0.5594019E-03  2.7740997E-01  1.1620762E-10  1.2605473E-18  7.0316517E-01  7.8767079E-14  5.0157620E-14  2.0145337E-03  9.4268025E-03  7.903E-12  9.777E-10  2.343E-03  1.000E+00  1.000E+00  4.39E+01  0.00E+00  4.62E-01  0.015768  0.122992  0.0000000E+00  3.4116332200E-02
367  0.211061998872595E+08   10.304549  4.700169  3.556395  0.6522081E+00  0.3336754E+00  6.4851454E-04  8.1923940E-05  3.6936677E-03  4.3677214E-03  7.3613798E-06  4.8834390E-06  1.8700493E-03  9.9714993E-05  1.814E-09  0.1283  3.556395   -5.840  3.690607  8.459974  0.0000000E+00  0.4008051E-03  2.7696984E-01  1.3805107E-10  1.1737841E-18  7.0374182E-01  7.2348334E-14  5.8041895E-14  2.0268491E-03  9.3752058E-03  6.501E-12  9.718E-10  2.396E-03  1.000E+00  1.000E+00  4.39E+01  0.00E+00  4.61E-01  0.015749  0.123576  0.0000000E+00  3.4094789996E-02
368  0.211066651673815E+08   10.303873  4.701860  3.556272  0.6518494E+00  0.3340344E+00  6.4713364E-04  8.1824467E-05  3.6984061E-03  4.3642776E-03  7.3628978E-06  4.8738553E-06  1.8700116E-03  9.9619878E-05  1.852E-09  0.1273  3.556272   -5.837  3.706095  8.464578  0.0000000E+00  0.2752708E-03  2.7662495E-01  1.5576353E-10  1.1195354E-18  7.0419181E-01  6.7163977E-14  6.8302820E-14  2.0387852E-03  9.3303819E-03  5.442E-12  9.672E-10  2.452E-03  1.000E+00  1.000E+00  4.38E+01  0.00E+00  4.59E-01  0.015728  0.124046  0.0000000E+00  3.4075260255E-02
369  0.211074096155768E+08   10.302782  4.705078  3.555932  0.6513711E+00  0.3345129E+00  6.4530303E-04  8.1691776E-05  3.7047052E-03  4.3596933E-03  7.3648775E-06  4.8611307E-06  1.8699614E-03  9.9493242E-05  1.902E-09  0.1270  3.555932   -5.831  3.734270  8.472963  0.0000000E+00  0.1339048E-03  2.7624327E-01  1.9499611E-10  1.0633916E-18  7.0468586E-01  6.0997378E-14  9.1899835E-14  2.0568157E-03  9.2727239E-03  4.272E-12  9.557E-10  2.558E-03  1.000E+00  1.000E+00  4.37E+01  0.00E+00  4.57E-01  0.015693  0.124938  0.0000000E+00  3.4043684030E-02
370  0.211522731573955E+08   10.224747  4.828646  3.550753  0.6268345E+00  0.3590663E+00  5.7715929E-04  7.4860823E-05  3.9849374E-03  4.1391750E-03  7.3874146E-06  4.3415995E-06  1.8673394E-03  9.3100304E-05  2.051E-08  0.0000  3.550753   -5.619  5.659610  8.799766  0.0000000E+00  0.1315000E-12  2.7241286E-01  7.2989896E-10  3.1360966E-19  7.0281850E-01  5.4267313E-14  1.7878398E-13  7.8638081E-03  9.2039006E-03  3.086E-12  6.269E-10  4.668E-02  1.000E+00  1.000E+00  3.93E+01  0.00E+00  3.67E-01  0.014026  0.164841  0.0000000E+00  3.1802829940E-02
371  0.211527377332524E+08   10.223634  4.831451  3.550715  0.6266583E+00  0.3592427E+00  5.7673543E-04  7.4810773E-05  3.9869852E-03  4.1374642E-03  7.3880307E-06  4.3381822E-06  1.8673198E-03  9.3045708E-05  2.238E-08  0.0000  3.550715   -5.617  5.752768  8.824507  0.0000000E+00  0.3001172E-12  2.6310741E-01  7.2989896E-10  3.1360966E-19  6.9669518E-01  5.4267313E-14  1.7878398E-13  2.3209439E-02  9.2039006E-03  3.086E-12  6.201E-10  5.383E-02  1.000E+00  1.000E+00  3.92E+01  0.00E+00  3.65E-01  0.013973  0.165909  0.0000000E+00  3.1771093334E-02
372  0.211528506572663E+08   10.223361  4.832532  3.550717  0.6266064E+00  0.3592946E+00  5.7661175E-04  7.4796174E-05  3.9875895E-03  4.1369572E-03  7.3881749E-06  4.3371843E-06  1.8673140E-03  9.3029598E-05  2.298E-08  0.0000  3.550717   -5.615  5.767211  8.839962  0.0000000E+00  0.4975297E-12  2.5369715E-01  7.2989896E-10  3.1360966E-19  6.9054069E-01  5.4267313E-14  1.7878398E-13  3.8625157E-02  9.2039006E-03  3.086E-12  6.179E-10  5.503E-02  1.000E+00  1.000E+00  3.92E+01  0.00E+00  3.64E-01  0.013957  0.166322  0.0000000E+00  3.1763303230E-02
373  0.211530280453832E+08   10.222928  4.833985  3.550696  0.6265204E+00  0.3593807E+00  5.7640801E-04  7.4772130E-05  3.9885927E-03  4.1361134E-03  7.3883723E-06  4.3355394E-06  1.8673043E-03  9.3002865E-05  2.403E-08  0.0124  3.550696   -5.612  5.741849  8.883114  0.0000000E+00  0.2181483E-11  2.4515663E-01  9.1782874E-10  2.4426984E-19  6.8500739E-01  5.4339294E-14  1.9349664E-13  5.2480173E-02  9.2045751E-03  3.100E-12  6.148E-10  5.325E-02  1.000E+00  1.000E+00  3.91E+01  0.00E+00  3.63E-01  0.013934  0.166877  0.0000000E+00  3.1750993761E-02
374  0.211531424707709E+08   10.222649  4.832316  3.550698  0.6264939E+00  0.3594072E+00  5.7634569E-04  7.4764777E-05  3.9889015E-03  4.1358531E-03  7.3884228E-06  4.3350360E-06  1.8673013E-03  9.2994642E-05  2.436E-08  0.0274  3.550698   -5.615  5.655727  8.895862  0.0000000E+00  0.3246089E-11  2.3608570E-01  9.0763732E-10  1.5180564E-19  6.7918465E-01  5.4457775E-14  1.7774222E-13  6.7051215E-02  9.2057768E-03  3.123E-12  6.153E-10  4.544E-02  1.000E+00  1.000E+00  3.91E+01  0.00E+00  3.63E-01  0.013915  0.166239  0.0000000E+00  3.1743059477E-02
375  0.211532374068920E+08   10.222420  4.829799  3.550705  0.6264939E+00  0.3594072E+00  5.7634569E-04  7.4764777E-05  3.9889015E-03  4.1358531E-03  7.3884228E-06  4.3350360E-06  1.8673013E-03  9.2994642E-05  2.436E-08  0.0353  3.550705   -5.619  5.598420  8.896812  0.0000000E+00  0.3097731E-11  2.2700863E-01  8.4958367E-10  1.2132288E-19  6.7338870E-01  5.4526393E-14  1.6665489E-13  8.1556185E-02  9.2062615E-03  3.132E-12  6.155E-10  4.127E-02  1.000E+00  1.000E+00  3.92E+01  0.00E+00  3.63E-01  0.013879  0.165282  0.0000000E+00  3.1736561005E-02
376  0.211533221103498E+08   10.222218  4.827708  3.550762  0.6264939E+00  0.3594072E+00  5.7634569E-04  7.4764777E-05  3.9889015E-03  4.1358531E-03  7.3884228E-06  4.3350360E-06  1.8673013E-03  9.2994642E-05  2.436E-08  0.0392  3.550762   -5.623  5.567079  8.896814  0.0000000E+00  0.2851722E-11  2.1791509E-01  8.2097021E-10  1.1538775E-19  6.6760243E-01  5.4556865E-14  1.6194500E-13  9.6038029E-02  9.2064559E-03  3.135E-12  6.175E-10  3.925E-02  1.000E+00  1.000E+00  3.92E+01  0.00E+00  3.63E-01  0.013871  0.164491  0.0000000E+00  3.1730833183E-02
377  0.211534231229847E+08   10.221978  4.826335  3.550852  0.6264939E+00  0.3594072E+00  5.7634569E-04  7.4764777E-05  3.9889015E-03  4.1358531E-03  7.3884228E-06  4.3350360E-06  1.8673013E-03  9.2994642E-05  2.436E-08  0.0425  3.550852   -5.625  5.543676  8.897035  0.0000000E+00  0.2640718E-11  2.0884760E-01  7.9725025E-10  1.1835437E-19  6.6187983E-01  5.4585233E-14  1.5792590E-13  1.1036025E-01  9.2066316E-03  3.138E-12  6.194E-10  3.781E-02  1.000E+00  1.000E+00  3.93E+01  0.00E+00  3.63E-01  0.013871  0.163976  0.0000000E+00  3.1724054392E-02
378  0.211535465822935E+08   10.221685  4.826079  3.550868  0.6264939E+00  0.3594072E+00  5.7634569E-04  7.4764777E-05  3.9889015E-03  4.1358531E-03  7.3884228E-06  4.3350360E-06  1.8673013E-03  9.2994642E-05  2.435E-08  0.0451  3.550868   -5.626  5.525890  8.897605  0.0000000E+00  0.2471642E-11  1.9976853E-01  7.7471467E-10  1.3259745E-19  6.5620374E-01  5.4619058E-14  1.5375453E-13  1.2456564E-01  9.2068436E-03  3.142E-12  6.192E-10  3.672E-02  1.000E+00  1.000E+00  3.93E+01  0.00E+00  3.63E-01  0.013865  0.163884  0.0000000E+00  3.1715803329E-02
379  0.211536840030146E+08   10.221360  4.825779  3.550886  0.6264939E+00  0.3594072E+00  5.7634569E-04  7.4764777E-05  3.9889015E-03  4.1358531E-03  7.3884228E-06  4.3350360E-06  1.8673013E-03  9.2994642E-05  2.435E-08  0.0476  3.550886   -5.626  5.512950  8.898468  0.0000000E+00  0.2332200E-11  1.9068297E-01  7.5469137E-10  1.5858926E-19  6.5056474E-01  5.4656033E-14  1.4973679E-13  1.3867796E-01  9.2070800E-03  3.146E-12  6.196E-10  3.593E-02  1.000E+00  1.000E+00  3.93E+01  0.00E+00  3.63E-01  0.013864  0.163776  0.0000000E+00  3.1706631335E-02
380  0.211538188851232E+08   10.221041  4.825402  3.551069  0.6264939E+00  0.3594072E+00  5.7634569E-04  7.4764777E-05  3.9889015E-03  4.1358531E-03  7.3884228E-06  4.3350360E-06  1.8673013E-03  9.2994642E-05  2.435E-08  0.0497  3.551069   -5.627  5.505374  8.899689  0.0000000E+00  0.2221898E-11  1.8159393E-01  7.4085313E-10  1.9324351E-19  6.4495007E-01  5.4686187E-14  1.4676580E-13  1.5272918E-01  9.2072742E-03  3.149E-12  6.212E-10  3.547E-02  1.000E+00  1.000E+00  3.93E+01  0.00E+00  3.64E-01  0.013871  0.163639  0.0000000E+00  3.1697640377E-02
381  0.211539709710469E+08   10.220682  4.825451  3.550898  0.6264939E+00  0.3594072E+00  5.7634569E-04  7.4764777E-05  3.9889015E-03  4.1358531E-03  7.3884228E-06  4.3350360E-06  1.8673013E-03  9.2994641E-05  2.434E-08  0.0516  3.550898   -5.627  5.499959  8.901239  0.0000000E+00  0.2135449E-11  1.7251913E-01  7.2556572E-10  2.5374318E-19  6.3939985E-01  5.4721804E-14  1.4339900E-13  1.6661848E-01  9.2075015E-03  3.153E-12  6.197E-10  3.512E-02  1.000E+00  1.000E+00  3.93E+01  0.00E+00  3.63E-01  0.013860  0.163663  0.0000000E+00  3.1687522493E-02
382  0.211540930551951E+08   10.220394  4.825085  3.551022  0.6264323E+00  0.3594689E+00  5.7620209E-04  7.4747844E-05  3.9896216E-03  4.1352435E-03  7.3884934E-06  4.3338752E-06  1.8672944E-03  9.2975483E-05  2.518E-08  0.0526  3.551022   -5.627  5.498306  8.902772  0.0000000E+00  0.2040981E-11  1.6343415E-01  7.1905766E-10  2.9092080E-19  6.3383138E-01  5.4737530E-14  1.4195168E-13  1.8055351E-01  9.2076006E-03  3.155E-12  6.207E-10  3.501E-02  1.000E+00  1.000E+00  3.93E+01  0.00E+00  3.63E-01  0.013861  0.163524  0.0000000E+00  3.1679413477E-02
383  0.211542176779551E+08   10.220100  4.826328  3.551129  0.6263374E+00  0.3595638E+00  5.7598244E-04  7.4721950E-05  3.9907300E-03  4.1343032E-03  7.3885649E-06  4.3320990E-06  1.8672836E-03  9.2946016E-05  2.652E-08  0.0537  3.551129   -5.625  5.498592  8.904551  0.0000000E+00  0.1947022E-11  1.5436251E-01  7.1277713E-10  3.3514992E-19  6.2831001E-01  5.4752976E-14  1.4055157E-13  1.9437023E-01  9.2076970E-03  3.156E-12  6.193E-10  3.501E-02  1.000E+00  1.000E+00  3.93E+01  0.00E+00  3.63E-01  0.013854  0.163988  0.0000000E+00  3.1671113759E-02
384  0.211543397621033E+08   10.219810  4.827026  3.550889  0.6262553E+00  0.3596460E+00  5.7579348E-04  7.4699681E-05  3.9916895E-03  4.1334874E-03  7.3885946E-06  4.3305703E-06  1.8672743E-03  9.2920528E-05  2.772E-08  0.0543  3.550889   -5.624  5.501134  8.906589  0.0000000E+00  0.1859932E-11  1.4528297E-01  7.0729009E-10  3.8067647E-19  6.2281580E-01  5.4766578E-14  1.3933137E-13  2.0811865E-01  9.2077814E-03  3.158E-12  6.163E-10  3.512E-02  1.000E+00  1.000E+00  3.92E+01  0.00E+00  3.62E-01  0.013835  0.164248  0.0000000E+00  3.1662959610E-02
385  0.211544539097434E+08   10.219538  4.829338  3.550784  0.6261638E+00  0.3597376E+00  5.7558412E-04  7.4675016E-05  3.9927602E-03  4.1325748E-03  7.3885876E-06  4.3288759E-06  1.8672639E-03  9.2892117E-05  2.912E-08  0.0544  3.550784   -5.620  5.505450  8.908785  0.0000000E+00  0.1774054E-11  1.3620733E-01  7.0313895E-10  4.1990144E-19  6.1734739E-01  5.4776918E-14  1.3841166E-13  2.2180231E-01  9.2078452E-03  3.159E-12  6.117E-10  3.534E-02  1.000E+00  1.000E+00  3.92E+01  0.00E+00  3.61E-01  0.013810  0.165119  0.0000000E+00  3.1655285478E-02
386  0.211545560120493E+08   10.219292  4.831144  3.550758  0.6261004E+00  0.3598011E+00  5.7544019E-04  7.4658065E-05  3.9935013E-03  4.1319418E-03  7.3885564E-06  4.3277104E-06  1.8672566E-03  9.2872473E-05  3.011E-08  0.0516  3.550758   -5.617  5.511090  8.911040  0.0000000E+00  0.1681279E-11  1.2711749E-01  7.0063971E-10  4.4579040E-19  6.1188479E-01  5.4783166E-14  1.3785960E-13  2.3547136E-01  9.2078835E-03  3.160E-12  6.085E-10  3.563E-02  1.000E+00  1.000E+00  3.91E+01  0.00E+00  3.60E-01  0.013791  0.165805  0.0000000E+00  3.1648363065E-02
387  0.211546545954018E+08   10.219053  4.833005  3.550763  0.6260121E+00  0.3598894E+00  5.7524110E-04  7.4634625E-05  3.9945337E-03  4.1310579E-03  7.3884759E-06  4.3260977E-06  1.8672465E-03  9.2845144E-05  3.155E-08  0.0531  3.550763   -5.614  5.519160  8.913658  0.0000000E+00  0.1599586E-11  1.1804902E-01  6.9839756E-10  4.7044888E-19  6.0646460E-01  5.4788784E-14  1.3736539E-13  2.4903415E-01  9.2079179E-03  3.160E-12  6.058E-10  3.605E-02  1.000E+00  1.000E+00  3.91E+01  0.00E+00  3.59E-01  0.013780  0.166512  0.0000000E+00  3.1641634686E-02
388  0.211547347822995E+08   10.218857  4.834266  3.550749  0.6259407E+00  0.3599609E+00  5.7508131E-04  7.4615821E-05  3.9953683E-03  4.1303415E-03  7.3883790E-06  4.3248027E-06  1.8672383E-03  9.2823078E-05  3.276E-08  0.0513  3.550749   -5.612  5.528316  8.916233  0.0000000E+00  0.1503319E-11  1.0895817E-01  6.9816543E-10  4.7309994E-19  6.0103128E-01  5.4789366E-14  1.3731430E-13  2.6262992E-01  9.2079215E-03  3.160E-12  6.036E-10  3.655E-02  1.000E+00  1.000E+00  3.90E+01  0.00E+00  3.58E-01  0.013768  0.166992  0.0000000E+00  3.1636120197E-02
389  0.211548653300602E+08   10.218537  4.836657  3.550715  0.6258190E+00  0.3600827E+00  5.7481157E-04  7.4584091E-05  3.9967905E-03  4.1291172E-03  7.3881471E-06  4.3226153E-06  1.8672242E-03  9.2785552E-05  3.490E-08  0.0370  3.550715   -5.608  5.551803  8.921774  0.0000000E+00  0.1288341E-11  9.0787919E-02  6.9816542E-10  4.7310006E-19  5.9025108E-01  5.4789366E-14  1.3731430E-13  2.8960515E-01  9.2079215E-03  3.160E-12  5.992E-10  3.784E-02  1.000E+00  1.000E+00  3.90E+01  0.00E+00  3.57E-01  0.013742  0.167907  0.0000000E+00  3.1627091484E-02
390  0.211549136184788E+08   10.218418  4.837871  3.550701  0.6257737E+00  0.3601280E+00  5.7471231E-04  7.4572421E-05  3.9973183E-03  4.1286617E-03  7.3880391E-06  4.3218099E-06  1.8672189E-03  9.2771654E-05  3.572E-08  0.0286  3.550701   -5.606  5.565475  8.924444  0.0000000E+00  0.1157004E-11  8.1706472E-02  6.9816542E-10  4.7310006E-19  5.8490632E-01  5.4789366E-14  1.3731430E-13  3.0297943E-01  9.2079215E-03  3.160E-12  5.972E-10  3.862E-02  1.000E+00  1.000E+00  3.89E+01  0.00E+00  3.56E-01  0.013727  0.168376  0.0000000E+00  3.1623725867E-02
391  0.211549612552995E+08   10.218299  4.838802  3.550690  0.6257421E+00  0.3601597E+00  5.7464319E-04  7.4564297E-05  3.9976872E-03  4.1283429E-03  7.3879563E-06  4.3212491E-06  1.8672153E-03  9.2761948E-05  3.631E-08  0.0286  3.550690   -5.604  5.583197  8.927495  0.0000000E+00  0.1029026E-11  7.2639597E-02  6.9816542E-10  4.7310006E-19  5.7959966E-01  5.4789366E-14  1.3731430E-13  3.1625852E-01  9.2079215E-03  3.160E-12  5.956E-10  3.964E-02  1.000E+00  1.000E+00  3.89E+01  0.00E+00  3.56E-01  0.013721  0.168734  0.0000000E+00  3.1620392075E-02
392  0.211550025405441E+08   10.218196  4.839625  3.550675  0.6257088E+00  0.3601930E+00  5.7457083E-04  7.4555793E-05  3.9980747E-03  4.1280076E-03  7.3878632E-06  4.3206617E-06  1.8672114E-03  9.2751760E-05  3.693E-08  0.0244  3.550675   -5.603  5.602318  8.930471  0.0000000E+00  0.8842284E-12  6.3526780E-02  6.9816542E-10  4.7310006E-19  5.7429336E-01  5.4789366E-14  1.3731430E-13  3.2953699E-01  9.2079215E-03  3.160E-12  5.940E-10  4.078E-02  1.000E+00  1.000E+00  3.89E+01  0.00E+00  3.55E-01  0.013711  0.169052  0.0000000E+00  3.1617495948E-02
393  0.211550709013665E+08   10.218025  4.840967  3.550625  0.6256390E+00  0.3602629E+00  5.7441975E-04  7.4538043E-05  3.9988880E-03  4.1273029E-03  7.3876469E-06  4.3194350E-06  1.8672032E-03  9.2730408E-05  3.827E-08  0.0130  3.550625   -5.600  5.648432  8.935865  0.0000000E+00  0.5584289E-12  4.5367679E-02  6.9816542E-10  4.7310006E-19  5.6380271E-01  5.4789366E-14  1.3731430E-13  3.5578986E-01  9.2079215E-03  3.160E-12  5.917E-10  4.366E-02  1.000E+00  1.000E+00  3.88E+01  0.00E+00  3.55E-01  0.013699  0.169571  0.0000000E+00  3.1612674014E-02
394  0.211550992629202E+08   10.217954  4.841653  3.550592  0.6256077E+00  0.3602942E+00  5.7435257E-04  7.4530152E-05  3.9992514E-03  4.1269874E-03  7.3875414E-06  4.3188893E-06  1.8671995E-03  9.2720878E-05  3.888E-08  0.0096  3.550592   -5.599  5.676618  8.937535  0.0000000E+00  0.3829788E-12  3.6293345E-02  6.9816542E-10  4.7310006E-19  5.5860064E-01  5.4789366E-14  1.3731430E-13  3.6880875E-01  9.2079215E-03  3.160E-12  5.905E-10  4.554E-02  1.000E+00  1.000E+00  3.88E+01  0.00E+00  3.54E-01  0.013694  0.169837  0.0000000E+00  3.1610664087E-02
395  0.211551239102638E+08   10.217892  4.842517  3.550548  0.6255842E+00  0.3603177E+00  5.7430235E-04  7.4524255E-05  3.9995239E-03  4.1267506E-03  7.3874586E-06  4.3184814E-06  1.8671968E-03  9.2713740E-05  3.935E-08  0.0027  3.550548   -5.598  5.708220  8.937295  0.0000000E+00  0.2131442E-12  2.7057862E-02  6.9816542E-10  4.7310006E-19  5.5333135E-01  5.4789366E-14  1.3731430E-13  3.8199661E-01  9.2079215E-03  3.160E-12  5.890E-10  4.775E-02  1.000E+00  1.000E+00  3.88E+01  0.00E+00  3.54E-01  0.013688  0.170174  0.0000000E+00  3.1608912586E-02
396  0.211551463376798E+08   10.217835  4.842748  3.550535  0.6255795E+00  0.3603224E+00  5.7429233E-04  7.4523078E-05  3.9995784E-03  4.1267033E-03  7.3874417E-06  4.3183999E-06  1.8671962E-03  9.2712314E-05  3.944E-08  0.0000  3.550535   -5.597  5.744127  8.932779  0.0000000E+00  0.8123275E-13  1.7990144E-02  6.9816542E-10  4.7310006E-19  5.4818004E-01  5.4789366E-14  1.3731430E-13  3.9489024E-01  9.2079215E-03  3.160E-12  5.885E-10  5.045E-02  1.000E+00  1.000E+00  3.88E+01  0.00E+00  3.54E-01  0.013683  0.170264  0.0000000E+00  3.1607316278E-02
397  0.211552404792987E+08   10.217596  4.845442  3.550434  0.6255005E+00  0.3604015E+00  5.7412449E-04  7.4503375E-05  4.0004943E-03  4.1259062E-03  7.3871383E-06  4.3170359E-06  1.8671869E-03  9.2688359E-05  4.103E-08  0.0000  3.550434   -5.593  5.885046  8.913960  0.0000000E+00  0.1056659E-13  9.0813415E-03  6.9816542E-10  4.7310006E-19  5.4316289E-01  5.4789366E-14  1.3731430E-13  4.0744727E-01  9.2079215E-03  3.160E-12  5.844E-10  6.262E-02  1.000E+00  1.000E+00  3.87E+01  0.00E+00  3.53E-01  0.013670  0.171320  0.0000000E+00  3.1600576036E-02
398  0.211554826678155E+08   10.216971  4.850480  3.550251  0.6253135E+00  0.3605886E+00  5.7373642E-04  7.4457867E-05  4.0026463E-03  4.1240241E-03  7.3862641E-06  4.3138791E-06  1.8671646E-03  9.2632363E-05  4.501E-08  0.0000  3.550251   -5.584  6.124046  8.894370  0.0000000E+00  0.1451842E-14  4.7287203E-03  6.9816542E-10  4.7310006E-19  5.4073845E-01  5.4789366E-14  1.3731430E-13  4.1351410E-01  9.2079215E-03  3.160E-12  5.754E-10  9.036E-02  1.000E+00  1.000E+00  3.85E+01  0.00E+00  3.50E-01  0.013619  0.173310  0.0000000E+00  3.1582927094E-02
399  0.211557244348382E+08   10.216340  4.852177  3.550244  0.6251376E+00  0.3607647E+00  5.7338402E-04  7.4416610E-05  4.0046449E-03  4.1222644E-03  7.3852499E-06  4.3110081E-06  1.8671433E-03  9.2580776E-05  4.900E-08  0.0000  3.550244   -5.581  6.131080  8.842482  0.0000000E+00  0.2003794E-15  4.5529377E-03  6.9816542E-10  4.7310006E-19  5.4064300E-01  5.4789366E-14  1.3731430E-13  4.1375289E-01  9.2079215E-03  3.160E-12  5.704E-10  9.131E-02  1.000E+00  1.000E+00  3.85E+01  0.00E+00  3.48E-01  0.013568  0.173980  0.0000000E+00  3.1565149733E-02
