line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
352  0.353490284738352E+08    8.916149  4.109556  3.918803  0.6700913E+00  0.3157692E+00  2.9648512E-04  4.6654374E-05  4.0730950E-03  4.4453857E-03  1.1027838E-05  2.6701577E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0634  3.918803   -7.714  3.459114  8.178038  0.0000000E+00  0.7935021E+00  1.8266814E-01  5.1804095E-12  5.6261866E-05  5.9147006E-03  3.0995920E-08  1.2352169E-04  1.8770776E-03  1.2632465E-02  0.000E+00  1.609E-06  2.663E-03  9.382E-01  1.215E+00  1.47E+02  0.00E+00  6.31E+01  0.606087  0.037055  0.0000000E+00  9.8267870939E-02
353  0.355514383699072E+08    8.912180  4.121569  3.916239  0.6698044E+00  0.3160563E+00  2.9488798E-04  4.6486824E-05  4.0780855E-03  4.4420151E-03  1.1042637E-05  2.6582901E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0662  3.916239   -7.697  3.444139  8.183123  0.0000000E+00  0.7497858E+00  2.2311318E-01  7.7878270E-13  2.7215975E-05  9.1564955E-03  2.0556625E-08  6.8209800E-05  1.8770910E-03  1.2745487E-02  0.000E+00  1.502E-06  2.595E-03  9.413E-01  1.197E+00  1.45E+02  0.00E+00  6.06E+01  0.592342  0.038105  0.0000000E+00  9.7032915691E-02
354  0.357651045860989E+08    8.907741  4.135277  3.913265  0.6694973E+00  0.3163636E+00  2.9319429E-04  4.6308588E-05  4.0833943E-03  4.4384225E-03  1.1058445E-05  2.6456844E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0694  3.913265   -7.675  3.429557  8.188317  0.0000000E+00  0.7047331E+00  2.6375580E-01  1.3867124E-12  3.3444098E-05  1.3570455E-02  1.4992338E-08  7.1732828E-05  1.8770992E-03  1.2730970E-02  0.000E+00  1.388E-06  2.528E-03  9.457E-01  1.185E+00  1.42E+02  0.00E+00  5.74E+01  0.572720  0.039339  0.0000000E+00  9.5671813730E-02
355  0.359463167781629E+08    8.903841  4.144994  3.908741  0.6692453E+00  0.3166158E+00  2.9181490E-04  4.6163052E-05  4.0877291E-03  4.4354841E-03  1.1071399E-05  2.6354040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0721  3.908741   -7.657  3.419410  8.193223  0.0000000E+00  0.6614288E+00  3.0196368E-01  1.7743111E-12  2.9525956E-05  1.8656879E-02  1.0495714E-08  3.8153694E-05  1.8771065E-03  1.2777485E-02  0.000E+00  1.279E-06  2.483E-03  9.490E-01  1.170E+00  1.40E+02  0.00E+00  5.47E+01  0.557034  0.040241  0.0000000E+00  9.4504449975E-02
356  0.361409166155855E+08    8.899419  4.156554  3.905752  0.6689583E+00  0.3169029E+00  2.9025535E-04  4.5998129E-05  4.0926415E-03  4.4321493E-03  1.1086125E-05  2.6237665E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0748  3.905752   -7.638  3.409221  8.198439  0.0000000E+00  0.6166157E+00  3.4000055E-01  7.4848962E-13  1.7643905E-05  2.5431318E-02  9.2600834E-09  6.1653479E-05  1.8771113E-03  1.2766457E-02  0.000E+00  1.186E-06  2.435E-03  9.524E-01  1.158E+00  1.38E+02  0.00E+00  5.20E+01  0.539759  0.041340  0.0000000E+00  9.3201354621E-02
357  0.363403175165041E+08    8.894756  4.168788  3.905716  0.6686728E+00  0.3171887E+00  2.8871358E-04  4.5834723E-05  4.0975090E-03  4.4288402E-03  1.1100761E-05  2.6122480E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0783  3.905716   -7.623  3.398963  8.203955  0.0000000E+00  0.5728544E+00  3.7547412E-01  2.0117942E-12  2.2329200E-05  3.3715996E-02  7.7559384E-09  3.6897769E-05  1.8771182E-03  1.2788092E-02  0.000E+00  1.120E-06  2.383E-03  9.557E-01  1.147E+00  1.36E+02  0.00E+00  4.97E+01  0.522341  0.042536  0.0000000E+00  9.1863828517E-02
358  0.365038426499870E+08    8.890836  4.179049  3.907941  0.6684522E+00  0.3174095E+00  2.8752929E-04  4.5708973E-05  4.1012551E-03  4.4262905E-03  1.1112056E-05  2.6033913E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0809  3.907941   -7.615  3.393441  8.209342  0.0000000E+00  0.5289555E+00  4.1034315E-01  3.3639738E-15  6.4780011E-06  4.2731403E-02  4.5935892E-09  1.3773773E-05  1.8771283E-03  1.2839850E-02  0.000E+00  1.088E-06  2.356E-03  9.580E-01  1.138E+00  1.36E+02  0.00E+00  4.83E+01  0.509846  0.043566  0.0000000E+00  9.0770080204E-02
359  0.366370649125802E+08    8.887556  4.186052  3.904787  0.6682408E+00  0.3176210E+00  2.8640007E-04  4.5588884E-05  4.1048327E-03  4.4238528E-03  1.1122866E-05  2.5949393E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0834  3.904787   -7.601  3.391915  8.214544  0.0000000E+00  0.4849631E+00  4.4443968E-01  5.8700126E-16  6.4010547E-06  5.2626018E-02  2.4684013E-09  9.6487977E-06  1.8771390E-03  1.2843440E-02  0.000E+00  1.028E-06  2.348E-03  9.599E-01  1.132E+00  1.35E+02  0.00E+00  4.67E+01  0.499340  0.044285  0.0000000E+00  8.9872258378E-02
360  0.367753838031799E+08    8.884017  4.194655  3.904772  0.6680027E+00  0.3178592E+00  2.8513424E-04  4.5454058E-05  4.1088497E-03  4.4211130E-03  1.1135032E-05  2.5854567E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0867  3.904772   -7.590  3.391460  8.220300  0.0000000E+00  0.4404393E+00  4.7676560E-01  6.8754659E-16  3.3531274E-06  6.4821153E-02  1.7885983E-09  6.4844346E-06  1.8771522E-03  1.2850131E-02  0.000E+00  9.945E-07  2.344E-03  9.614E-01  1.127E+00  1.34E+02  0.00E+00  4.56E+01  0.490956  0.045182  0.0000000E+00  8.8911894603E-02
361  0.369177108356439E+08    8.880287  4.200846  3.898411  0.6677764E+00  0.3180858E+00  2.8393711E-04  4.5326335E-05  4.1126555E-03  4.4185144E-03  1.1146588E-05  2.5764803E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0897  3.898411   -7.571  3.392074  8.226346  0.0000000E+00  0.3963880E+00  5.0596147E-01  1.5233355E-16  3.5487171E-06  7.9676415E-02  1.4670717E-09  7.5431830E-06  1.8771713E-03  1.2846051E-02  0.000E+00  9.105E-07  2.341E-03  9.638E-01  1.118E+00  1.31E+02  0.00E+00  4.32E+01  0.476305  0.045844  0.0000000E+00  8.7918025071E-02
362  0.370483827086787E+08    8.876681  4.205675  3.887981  0.6675539E+00  0.3183084E+00  2.8276714E-04  4.5201294E-05  4.1163819E-03  4.4159671E-03  1.1157932E-05  2.5676992E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0924  3.887981   -7.546  3.395859  8.232854  0.0000000E+00  0.3522269E+00  5.3273733E-01  1.9466828E-17  1.6312996E-06  9.7058758E-02  8.6621401E-10  2.0490854E-06  1.8771991E-03  1.2852717E-02  0.000E+00  8.126E-07  2.350E-03  9.662E-01  1.110E+00  1.28E+02  0.00E+00  4.07E+01  0.461779  0.046369  0.0000000E+00  8.6967269070E-02
363  0.372101713371445E+08    8.872017  4.216452  3.892277  0.6673037E+00  0.3185588E+00  2.8145826E-04  4.5061156E-05  4.1205587E-03  4.4131084E-03  1.1170682E-05  2.5578656E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0958  3.892277   -7.541  3.397600  8.240277  0.0000000E+00  0.3082877E+00  5.5245492E-01  6.7591367E-16  6.5162796E-06  1.2128236E-01  1.4057958E-09  2.6730424E-06  1.8772489E-03  1.2839658E-02  0.000E+00  7.963E-07  2.346E-03  9.681E-01  1.103E+00  1.28E+02  0.00E+00  3.96E+01  0.448910  0.047552  0.0000000E+00  8.5755909464E-02
364  0.373476586798988E+08    8.867980  4.221239  3.881831  0.6671647E+00  0.3186979E+00  2.8073522E-04  4.4983618E-05  4.1228701E-03  4.4115247E-03  1.1177755E-05  2.5524285E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0990  3.881831   -7.518  3.405035  8.248112  0.0000000E+00  0.2643403E+00  5.6967302E-01  5.6763869E-18  3.2194673E-06  1.4800836E-01  7.2243757E-10  1.0996193E-06  1.8773206E-03  1.2841022E-02  0.000E+00  6.889E-07  2.364E-03  9.719E-01  1.090E+00  1.24E+02  0.00E+00  3.61E+01  0.422942  0.048097  0.0000000E+00  8.4749450254E-02
365  0.375174748723808E+08    8.862558  4.225773  3.862071  0.6670567E+00  0.3188059E+00  2.8017604E-04  4.4923567E-05  4.1246604E-03  4.4102969E-03  1.1183247E-05  2.5482202E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1011  3.862071   -7.479  3.412689  8.256839  0.0000000E+00  0.2203120E+00  5.7566437E-01  1.9336323E-17  3.7315708E-06  1.8604382E-01  7.4603037E-10  2.5582408E-06  1.8774613E-03  1.2828907E-02  0.000E+00  5.346E-07  2.375E-03  9.775E-01  1.071E+00  1.18E+02  0.00E+00  3.08E+01  0.381206  0.048629  0.0000000E+00  8.3458742960E-02
366  0.376827997193583E+08    8.856844  4.232194  3.844933  0.6668999E+00  0.3189629E+00  2.7936874E-04  4.4836701E-05  4.1272507E-03  4.4085180E-03  1.1191217E-05  2.5421377E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1048  3.844933   -7.440  3.424989  8.267185  0.0000000E+00  0.1761460E+00  5.7310711E-01  1.3444849E-16  5.8923109E-06  2.3276499E-01  6.0030405E-10  1.3734261E-06  1.8777041E-03  1.2812503E-02  0.000E+00  4.259E-07  2.405E-03  9.814E-01  1.059E+00  1.13E+02  0.00E+00  2.67E+01  0.347961  0.049380  0.0000000E+00  8.2172923688E-02
367  0.378679857353368E+08    8.849206  4.226438  3.771102  0.6668059E+00  0.3190570E+00  2.7888692E-04  4.4784787E-05  4.1287989E-03  4.4074538E-03  1.1195991E-05  2.5385047E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1069  3.771102   -7.313  3.445454  8.282311  0.0000000E+00  0.1322306E+00  5.5043801E-01  3.2143380E-19  3.2714011E-06  2.9934194E-01  3.1508069E-10  1.6059650E-06  1.8782451E-03  1.2787233E-02  0.000E+00  1.732E-07  2.467E-03  9.916E-01  1.026E+00  9.54E+01  0.00E+00  1.52E+01  0.236304  0.048769  0.0000000E+00  8.0641299777E-02
368  0.380650246274963E+08    8.836525  4.117100  3.592118  0.6576843E+00  0.3281852E+00  2.3715041E-04  4.0134908E-05  4.2682521E-03  4.3093170E-03  1.1654406E-05  2.2171500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1102  3.592118   -7.132  3.478292  8.300087  0.0000000E+00  0.8756426E-01  5.0079866E-01  1.0047844E-20  2.9079600E-06  3.9363320E-01  2.1567860E-10  8.1675455E-07  1.8795672E-03  1.2720896E-02  0.000E+00  1.812E-08  2.570E-03  9.992E-01  1.002E+00  6.71E+01  0.00E+00  3.18E+00  0.071123  0.037761  0.0000000E+00  7.9122206469E-02
369  0.383120659511146E+08    8.816437  4.142031  3.581544  0.6482678E+00  0.3376087E+00  2.0179490E-04  3.5957566E-05  4.3952092E-03  4.2163194E-03  1.2130524E-05  1.9326720E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1090  3.581544   -7.070  3.541914  8.325001  0.0000000E+00  0.4343871E-01  3.9712064E-01  0.0000000E+00  1.5348826E-06  5.4139047E-01  5.7352261E-11  1.2314843E-07  1.8842341E-03  1.2503305E-02  0.000E+00  1.404E-08  2.780E-03  9.994E-01  1.002E+00  6.44E+01  0.00E+00  2.64E+00  0.061431  0.039856  0.0000000E+00  7.7766752811E-02
370  0.386788722982560E+08    8.771036  4.449225  3.556924  0.6268427E+00  0.3590529E+00  1.6288861E-04  3.0493444E-05  4.6130884E-03  4.0256072E-03  1.2876487E-05  1.5643820E-06  1.8768898E-03  1.5181053E-04  0.000E+00  0.0000  3.556924   -6.558  6.765526  8.653863  0.0000000E+00  0.1508966E-14  2.5171059E-01  0.0000000E+00  0.0000000E+00  7.2895555E-01  1.1473322E-25  0.0000000E+00  2.8623919E-03  1.0848818E-02  0.000E+00  4.250E-09  1.183E-08  9.998E-01  1.001E+00  5.09E+01  0.00E+00  1.27E+00  0.037585  0.080213  0.0000000E+00  7.5088209585E-02
371  0.386788722982560E+08    8.771036  4.449225  3.556924  0.6268427E+00  0.3590529E+00  1.6288861E-04  3.0493444E-05  4.6130884E-03  4.0256072E-03  1.2876487E-05  1.5643820E-06  1.8768898E-03  1.5181053E-04  0.000E+00  0.0000  3.556924   -6.558  6.765526  8.653863  0.0000000E+00  0.1508966E-14  2.5171059E-01  0.0000000E+00  0.0000000E+00  7.2895555E-01  1.1473322E-25  0.0000000E+00  2.8623919E-03  1.0848818E-02  0.000E+00  4.250E-09  1.183E-08  9.998E-01  1.001E+00  5.09E+01  0.00E+00  1.27E+00  0.037585  0.080213  0.0000000E+00  7.5088209585E-02
372  0.386788722982560E+08    8.771036  4.449225  3.556924  0.6268427E+00  0.3590529E+00  1.6288861E-04  3.0493444E-05  4.6130884E-03  4.0256072E-03  1.2876487E-05  1.5643820E-06  1.8768898E-03  1.5181053E-04  0.000E+00  0.0000  3.556924   -6.558  6.765526  8.653863  0.0000000E+00  0.1508966E-14  2.5171059E-01  0.0000000E+00  0.0000000E+00  7.2895555E-01  1.1473322E-25  0.0000000E+00  2.8623919E-03  1.0848818E-02  0.000E+00  4.250E-09  1.183E-08  9.998E-01  1.001E+00  5.09E+01  0.00E+00  1.27E+00  0.037585  0.080213  0.0000000E+00  7.5088209585E-02
373  0.386788722982560E+08    8.771036  4.449225  3.556924  0.6268427E+00  0.3590529E+00  1.6288861E-04  3.0493444E-05  4.6130884E-03  4.0256072E-03  1.2876487E-05  1.5643820E-06  1.8768898E-03  1.5181053E-04  0.000E+00  0.0000  3.556924   -6.558  6.765526  8.653863  0.0000000E+00  0.1508966E-14  2.5171059E-01  0.0000000E+00  0.0000000E+00  7.2895555E-01  1.1473322E-25  0.0000000E+00  2.8623919E-03  1.0848818E-02  0.000E+00  4.250E-09  1.183E-08  9.998E-01  1.001E+00  5.09E+01  0.00E+00  1.27E+00  0.037585  0.080213  0.0000000E+00  7.5088209585E-02
374  0.386788722982560E+08    8.771036  4.449225  3.556924  0.6268427E+00  0.3590529E+00  1.6288861E-04  3.0493444E-05  4.6130884E-03  4.0256072E-03  1.2876487E-05  1.5643820E-06  1.8768898E-03  1.5181053E-04  0.000E+00  0.0000  3.556924   -6.558  6.765526  8.653863  0.0000000E+00  0.1508966E-14  2.5171059E-01  0.0000000E+00  0.0000000E+00  7.2895555E-01  1.1473322E-25  0.0000000E+00  2.8623919E-03  1.0848818E-02  0.000E+00  4.250E-09  1.183E-08  9.998E-01  1.001E+00  5.09E+01  0.00E+00  1.27E+00  0.037585  0.080213  0.0000000E+00  7.5088209585E-02
375  0.386788722982560E+08    8.771036  4.449225  3.556924  0.6268427E+00  0.3590529E+00  1.6288861E-04  3.0493444E-05  4.6130884E-03  4.0256072E-03  1.2876487E-05  1.5643820E-06  1.8768898E-03  1.5181053E-04  0.000E+00  0.0000  3.556924   -6.558  6.765526  8.653863  0.0000000E+00  0.1508966E-14  2.5171059E-01  0.0000000E+00  0.0000000E+00  7.2895555E-01  1.1473322E-25  0.0000000E+00  2.8623919E-03  1.0848818E-02  0.000E+00  4.250E-09  1.183E-08  9.998E-01  1.001E+00  5.09E+01  0.00E+00  1.27E+00  0.037585  0.080213  0.0000000E+00  7.5088209585E-02
376  0.386788722982560E+08    8.771036  4.449225  3.556924  0.6268427E+00  0.3590529E+00  1.6288861E-04  3.0493444E-05  4.6130884E-03  4.0256072E-03  1.2876487E-05  1.5643820E-06  1.8768898E-03  1.5181053E-04  0.000E+00  0.0000  3.556924   -6.558  6.765526  8.653863  0.0000000E+00  0.1508966E-14  2.5171059E-01  0.0000000E+00  0.0000000E+00  7.2895555E-01  1.1473322E-25  0.0000000E+00  2.8623919E-03  1.0848818E-02  0.000E+00  4.250E-09  1.183E-08  9.998E-01  1.001E+00  5.09E+01  0.00E+00  1.27E+00  0.037585  0.080213  0.0000000E+00  7.5088209585E-02
377  0.386788722982560E+08    8.771036  4.449225  3.556924  0.6268427E+00  0.3590529E+00  1.6288861E-04  3.0493444E-05  4.6130884E-03  4.0256072E-03  1.2876487E-05  1.5643820E-06  1.8768898E-03  1.5181053E-04  0.000E+00  0.0000  3.556924   -6.558  6.765526  8.653863  0.0000000E+00  0.1508966E-14  2.5171059E-01  0.0000000E+00  0.0000000E+00  7.2895555E-01  1.1473322E-25  0.0000000E+00  2.8623919E-03  1.0848818E-02  0.000E+00  4.250E-09  1.183E-08  9.998E-01  1.001E+00  5.09E+01  0.00E+00  1.27E+00  0.037585  0.080213  0.0000000E+00  7.5088209585E-02
378  0.386788722982560E+08    8.771036  4.449225  3.556924  0.6268427E+00  0.3590529E+00  1.6288861E-04  3.0493444E-05  4.6130884E-03  4.0256072E-03  1.2876487E-05  1.5643820E-06  1.8768898E-03  1.5181053E-04  0.000E+00  0.0000  3.556924   -6.558  6.765526  8.653863  0.0000000E+00  0.1508966E-14  2.5171059E-01  0.0000000E+00  0.0000000E+00  7.2895555E-01  1.1473322E-25  0.0000000E+00  2.8623919E-03  1.0848818E-02  0.000E+00  4.250E-09  1.183E-08  9.998E-01  1.001E+00  5.09E+01  0.00E+00  1.27E+00  0.037585  0.080213  0.0000000E+00  7.5088209585E-02
379  0.386788722982560E+08    8.771036  4.449225  3.556924  0.6268427E+00  0.3590529E+00  1.6288861E-04  3.0493444E-05  4.6130884E-03  4.0256072E-03  1.2876487E-05  1.5643820E-06  1.8768898E-03  1.5181053E-04  0.000E+00  0.0000  3.556924   -6.558  6.765526  8.653863  0.0000000E+00  0.1508966E-14  2.5171059E-01  0.0000000E+00  0.0000000E+00  7.2895555E-01  1.1473322E-25  0.0000000E+00  2.8623919E-03  1.0848818E-02  0.000E+00  4.250E-09  1.183E-08  9.998E-01  1.001E+00  5.09E+01  0.00E+00  1.27E+00  0.037585  0.080213  0.0000000E+00  7.5088209585E-02
380  0.386788722982560E+08    8.771036  4.449225  3.556924  0.6268427E+00  0.3590529E+00  1.6288861E-04  3.0493444E-05  4.6130884E-03  4.0256072E-03  1.2876487E-05  1.5643820E-06  1.8768898E-03  1.5181053E-04  0.000E+00  0.0000  3.556924   -6.558  6.765526  8.653863  0.0000000E+00  0.1508966E-14  2.5171059E-01  0.0000000E+00  0.0000000E+00  7.2895555E-01  1.1473322E-25  0.0000000E+00  2.8623919E-03  1.0848818E-02  0.000E+00  4.250E-09  1.183E-08  9.998E-01  1.001E+00  5.09E+01  0.00E+00  1.27E+00  0.037585  0.080213  0.0000000E+00  7.5088209585E-02
381  0.386788722982560E+08    8.771036  4.449225  3.556924  0.6268427E+00  0.3590529E+00  1.6288861E-04  3.0493444E-05  4.6130884E-03  4.0256072E-03  1.2876487E-05  1.5643820E-06  1.8768898E-03  1.5181053E-04  0.000E+00  0.0000  3.556924   -6.558  6.765526  8.653863  0.0000000E+00  0.1508966E-14  2.5171059E-01  0.0000000E+00  0.0000000E+00  7.2895555E-01  1.1473322E-25  0.0000000E+00  2.8623919E-03  1.0848818E-02  0.000E+00  4.250E-09  1.183E-08  9.998E-01  1.001E+00  5.09E+01  0.00E+00  1.27E+00  0.037585  0.080213  0.0000000E+00  7.5088209585E-02
382  0.386788722982560E+08    8.771036  4.449225  3.556924  0.6268427E+00  0.3590529E+00  1.6288861E-04  3.0493444E-05  4.6130884E-03  4.0256072E-03  1.2876487E-05  1.5643820E-06  1.8768898E-03  1.5181053E-04  0.000E+00  0.0000  3.556924   -6.558  6.765526  8.653863  0.0000000E+00  0.1508966E-14  2.5171059E-01  0.0000000E+00  0.0000000E+00  7.2895555E-01  1.1473322E-25  0.0000000E+00  2.8623919E-03  1.0848818E-02  0.000E+00  4.250E-09  1.183E-08  9.998E-01  1.001E+00  5.09E+01  0.00E+00  1.27E+00  0.037585  0.080213  0.0000000E+00  7.5088209585E-02
383  0.386788722982560E+08    8.771036  4.449225  3.556924  0.6268427E+00  0.3590529E+00  1.6288861E-04  3.0493444E-05  4.6130884E-03  4.0256072E-03  1.2876487E-05  1.5643820E-06  1.8768898E-03  1.5181053E-04  0.000E+00  0.0000  3.556924   -6.558  6.765526  8.653863  0.0000000E+00  0.1508966E-14  2.5171059E-01  0.0000000E+00  0.0000000E+00  7.2895555E-01  1.1473322E-25  0.0000000E+00  2.8623919E-03  1.0848818E-02  0.000E+00  4.250E-09  1.183E-08  9.998E-01  1.001E+00  5.09E+01  0.00E+00  1.27E+00  0.037585  0.080213  0.0000000E+00  7.5088209585E-02
384  0.386788722982560E+08    8.771036  4.449225  3.556924  0.6268427E+00  0.3590529E+00  1.6288861E-04  3.0493444E-05  4.6130884E-03  4.0256072E-03  1.2876487E-05  1.5643820E-06  1.8768898E-03  1.5181053E-04  0.000E+00  0.0000  3.556924   -6.558  6.765526  8.653863  0.0000000E+00  0.1508966E-14  2.5171059E-01  0.0000000E+00  0.0000000E+00  7.2895555E-01  1.1473322E-25  0.0000000E+00  2.8623919E-03  1.0848818E-02  0.000E+00  4.250E-09  1.183E-08  9.998E-01  1.001E+00  5.09E+01  0.00E+00  1.27E+00  0.037585  0.080213  0.0000000E+00  7.5088209585E-02
385  0.386788722982560E+08    8.771036  4.449225  3.556924  0.6268427E+00  0.3590529E+00  1.6288861E-04  3.0493444E-05  4.6130884E-03  4.0256072E-03  1.2876487E-05  1.5643820E-06  1.8768898E-03  1.5181053E-04  0.000E+00  0.0000  3.556924   -6.558  6.765526  8.653863  0.0000000E+00  0.1508966E-14  2.5171059E-01  0.0000000E+00  0.0000000E+00  7.2895555E-01  1.1473322E-25  0.0000000E+00  2.8623919E-03  1.0848818E-02  0.000E+00  4.250E-09  1.183E-08  9.998E-01  1.001E+00  5.09E+01  0.00E+00  1.27E+00  0.037585  0.080213  0.0000000E+00  7.5088209585E-02
386  0.386788722982560E+08    8.771036  4.449225  3.556924  0.6268427E+00  0.3590529E+00  1.6288861E-04  3.0493444E-05  4.6130884E-03  4.0256072E-03  1.2876487E-05  1.5643820E-06  1.8768898E-03  1.5181053E-04  0.000E+00  0.0000  3.556924   -6.558  6.765526  8.653863  0.0000000E+00  0.1508966E-14  2.5171059E-01  0.0000000E+00  0.0000000E+00  7.2895555E-01  1.1473322E-25  0.0000000E+00  2.8623919E-03  1.0848818E-02  0.000E+00  4.250E-09  1.183E-08  9.998E-01  1.001E+00  5.09E+01  0.00E+00  1.27E+00  0.037585  0.080213  0.0000000E+00  7.5088209585E-02
387  0.386788722982560E+08    8.771036  4.449225  3.556924  0.6268427E+00  0.3590529E+00  1.6288861E-04  3.0493444E-05  4.6130884E-03  4.0256072E-03  1.2876487E-05  1.5643820E-06  1.8768898E-03  1.5181053E-04  0.000E+00  0.0000  3.556924   -6.558  6.765526  8.653863  0.0000000E+00  0.1508966E-14  2.5171059E-01  0.0000000E+00  0.0000000E+00  7.2895555E-01  1.1473322E-25  0.0000000E+00  2.8623919E-03  1.0848818E-02  0.000E+00  4.250E-09  1.183E-08  9.998E-01  1.001E+00  5.09E+01  0.00E+00  1.27E+00  0.037585  0.080213  0.0000000E+00  7.5088209585E-02
388  0.386788722982560E+08    8.771036  4.449225  3.556924  0.6268427E+00  0.3590529E+00  1.6288861E-04  3.0493444E-05  4.6130884E-03  4.0256072E-03  1.2876487E-05  1.5643820E-06  1.8768898E-03  1.5181053E-04  0.000E+00  0.0000  3.556924   -6.558  6.765526  8.653863  0.0000000E+00  0.1508966E-14  2.5171059E-01  0.0000000E+00  0.0000000E+00  7.2895555E-01  1.1473322E-25  0.0000000E+00  2.8623919E-03  1.0848818E-02  0.000E+00  4.250E-09  1.183E-08  9.998E-01  1.001E+00  5.09E+01  0.00E+00  1.27E+00  0.037585  0.080213  0.0000000E+00  7.5088209585E-02
389  0.386788722982560E+08    8.771036  4.449225  3.556924  0.6268427E+00  0.3590529E+00  1.6288861E-04  3.0493444E-05  4.6130884E-03  4.0256072E-03  1.2876487E-05  1.5643820E-06  1.8768898E-03  1.5181053E-04  0.000E+00  0.0000  3.556924   -6.558  6.765526  8.653863  0.0000000E+00  0.1508966E-14  2.5171059E-01  0.0000000E+00  0.0000000E+00  7.2895555E-01  1.1473322E-25  0.0000000E+00  2.8623919E-03  1.0848818E-02  0.000E+00  4.250E-09  1.183E-08  9.998E-01  1.001E+00  5.09E+01  0.00E+00  1.27E+00  0.037585  0.080213  0.0000000E+00  7.5088209585E-02
390  0.386788722982560E+08    8.771036  4.449225  3.556924  0.6268427E+00  0.3590529E+00  1.6288861E-04  3.0493444E-05  4.6130884E-03  4.0256072E-03  1.2876487E-05  1.5643820E-06  1.8768898E-03  1.5181053E-04  0.000E+00  0.0000  3.556924   -6.558  6.765526  8.653863  0.0000000E+00  0.1508966E-14  2.5171059E-01  0.0000000E+00  0.0000000E+00  7.2895555E-01  1.1473322E-25  0.0000000E+00  2.8623919E-03  1.0848818E-02  0.000E+00  4.250E-09  1.183E-08  9.998E-01  1.001E+00  5.09E+01  0.00E+00  1.27E+00  0.037585  0.080213  0.0000000E+00  7.5088209585E-02
391  0.386788722982560E+08    8.771036  4.449225  3.556924  0.6268427E+00  0.3590529E+00  1.6288861E-04  3.0493444E-05  4.6130884E-03  4.0256072E-03  1.2876487E-05  1.5643820E-06  1.8768898E-03  1.5181053E-04  0.000E+00  0.0000  3.556924   -6.558  6.765526  8.653863  0.0000000E+00  0.1508966E-14  2.5171059E-01  0.0000000E+00  0.0000000E+00  7.2895555E-01  1.1473322E-25  0.0000000E+00  2.8623919E-03  1.0848818E-02  0.000E+00  4.250E-09  1.183E-08  9.998E-01  1.001E+00  5.09E+01  0.00E+00  1.27E+00  0.037585  0.080213  0.0000000E+00  7.5088209585E-02
