line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
337  0.240902104437925E+09    3.951833  2.706691  3.674358  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0658  3.674358   -9.054  3.964268  8.164048  0.0000000E+00  0.2808621E+00  5.3989552E-01  1.9356784E-18  9.1993506E-06  1.6125873E-01  7.1030560E-09  1.8677260E-05  1.8777270E-03  1.2852875E-02  0.000E+00  6.627E-07  3.535E-03  9.946E-01  1.016E+00  1.22E+02  0.00E+00  1.56E+01  0.190113  0.003267  0.0000000E+00  1.8241590181E-02
338  0.240902104437925E+09    3.951833  2.706691  3.674358  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0658  3.674358   -9.054  3.964268  8.164048  0.0000000E+00  0.2808621E+00  5.3989552E-01  1.9356784E-18  9.1993506E-06  1.6125873E-01  7.1030560E-09  1.8677260E-05  1.8777270E-03  1.2852875E-02  0.000E+00  6.627E-07  3.535E-03  9.946E-01  1.016E+00  1.22E+02  0.00E+00  1.56E+01  0.190113  0.003267  0.0000000E+00  1.8241590181E-02
339  0.240902104437925E+09    3.951833  2.706691  3.674358  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0658  3.674358   -9.054  3.964268  8.164048  0.0000000E+00  0.2808621E+00  5.3989552E-01  1.9356784E-18  9.1993506E-06  1.6125873E-01  7.1030560E-09  1.8677260E-05  1.8777270E-03  1.2852875E-02  0.000E+00  6.627E-07  3.535E-03  9.946E-01  1.016E+00  1.22E+02  0.00E+00  1.56E+01  0.190113  0.003267  0.0000000E+00  1.8241590181E-02
340  0.240902104437925E+09    3.951833  2.706691  3.674358  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0658  3.674358   -9.054  3.964268  8.164048  0.0000000E+00  0.2808621E+00  5.3989552E-01  1.9356784E-18  9.1993506E-06  1.6125873E-01  7.1030560E-09  1.8677260E-05  1.8777270E-03  1.2852875E-02  0.000E+00  6.627E-07  3.535E-03  9.946E-01  1.016E+00  1.22E+02  0.00E+00  1.56E+01  0.190113  0.003267  0.0000000E+00  1.8241590181E-02
341  0.240902104437925E+09    3.951833  2.706691  3.674358  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0658  3.674358   -9.054  3.964268  8.164048  0.0000000E+00  0.2808621E+00  5.3989552E-01  1.9356784E-18  9.1993506E-06  1.6125873E-01  7.1030560E-09  1.8677260E-05  1.8777270E-03  1.2852875E-02  0.000E+00  6.627E-07  3.535E-03  9.946E-01  1.016E+00  1.22E+02  0.00E+00  1.56E+01  0.190113  0.003267  0.0000000E+00  1.8241590181E-02
342  0.240902104437925E+09    3.951833  2.706691  3.674358  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0658  3.674358   -9.054  3.964268  8.164048  0.0000000E+00  0.2808621E+00  5.3989552E-01  1.9356784E-18  9.1993506E-06  1.6125873E-01  7.1030560E-09  1.8677260E-05  1.8777270E-03  1.2852875E-02  0.000E+00  6.627E-07  3.535E-03  9.946E-01  1.016E+00  1.22E+02  0.00E+00  1.56E+01  0.190113  0.003267  0.0000000E+00  1.8241590181E-02
343  0.240902104437925E+09    3.951833  2.706691  3.674358  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0658  3.674358   -9.054  3.964268  8.164048  0.0000000E+00  0.2808621E+00  5.3989552E-01  1.9356784E-18  9.1993506E-06  1.6125873E-01  7.1030560E-09  1.8677260E-05  1.8777270E-03  1.2852875E-02  0.000E+00  6.627E-07  3.535E-03  9.946E-01  1.016E+00  1.22E+02  0.00E+00  1.56E+01  0.190113  0.003267  0.0000000E+00  1.8241590181E-02
344  0.240902104437925E+09    3.951833  2.706691  3.674358  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0658  3.674358   -9.054  3.964268  8.164048  0.0000000E+00  0.2808621E+00  5.3989552E-01  1.9356784E-18  9.1993506E-06  1.6125873E-01  7.1030560E-09  1.8677260E-05  1.8777270E-03  1.2852875E-02  0.000E+00  6.627E-07  3.535E-03  9.946E-01  1.016E+00  1.22E+02  0.00E+00  1.56E+01  0.190113  0.003267  0.0000000E+00  1.8241590181E-02
345  0.240902104437925E+09    3.951833  2.706691  3.674358  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0658  3.674358   -9.054  3.964268  8.164048  0.0000000E+00  0.2808621E+00  5.3989552E-01  1.9356784E-18  9.1993506E-06  1.6125873E-01  7.1030560E-09  1.8677260E-05  1.8777270E-03  1.2852875E-02  0.000E+00  6.627E-07  3.535E-03  9.946E-01  1.016E+00  1.22E+02  0.00E+00  1.56E+01  0.190113  0.003267  0.0000000E+00  1.8241590181E-02
346  0.240902104437925E+09    3.951833  2.706691  3.674358  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0658  3.674358   -9.054  3.964268  8.164048  0.0000000E+00  0.2808621E+00  5.3989552E-01  1.9356784E-18  9.1993506E-06  1.6125873E-01  7.1030560E-09  1.8677260E-05  1.8777270E-03  1.2852875E-02  0.000E+00  6.627E-07  3.535E-03  9.946E-01  1.016E+00  1.22E+02  0.00E+00  1.56E+01  0.190113  0.003267  0.0000000E+00  1.8241590181E-02
347  0.240902104437925E+09    3.951833  2.706691  3.674358  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0658  3.674358   -9.054  3.964268  8.164048  0.0000000E+00  0.2808621E+00  5.3989552E-01  1.9356784E-18  9.1993506E-06  1.6125873E-01  7.1030560E-09  1.8677260E-05  1.8777270E-03  1.2852875E-02  0.000E+00  6.627E-07  3.535E-03  9.946E-01  1.016E+00  1.22E+02  0.00E+00  1.56E+01  0.190113  0.003267  0.0000000E+00  1.8241590181E-02
348  0.240902104437925E+09    3.951833  2.706691  3.674358  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0658  3.674358   -9.054  3.964268  8.164048  0.0000000E+00  0.2808621E+00  5.3989552E-01  1.9356784E-18  9.1993506E-06  1.6125873E-01  7.1030560E-09  1.8677260E-05  1.8777270E-03  1.2852875E-02  0.000E+00  6.627E-07  3.535E-03  9.946E-01  1.016E+00  1.22E+02  0.00E+00  1.56E+01  0.190113  0.003267  0.0000000E+00  1.8241590181E-02
349  0.240902104437925E+09    3.951833  2.706691  3.674358  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0658  3.674358   -9.054  3.964268  8.164048  0.0000000E+00  0.2808621E+00  5.3989552E-01  1.9356784E-18  9.1993506E-06  1.6125873E-01  7.1030560E-09  1.8677260E-05  1.8777270E-03  1.2852875E-02  0.000E+00  6.627E-07  3.535E-03  9.946E-01  1.016E+00  1.22E+02  0.00E+00  1.56E+01  0.190113  0.003267  0.0000000E+00  1.8241590181E-02
350  0.240902104437925E+09    3.951833  2.706691  3.674358  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0658  3.674358   -9.054  3.964268  8.164048  0.0000000E+00  0.2808621E+00  5.3989552E-01  1.9356784E-18  9.1993506E-06  1.6125873E-01  7.1030560E-09  1.8677260E-05  1.8777270E-03  1.2852875E-02  0.000E+00  6.627E-07  3.535E-03  9.946E-01  1.016E+00  1.22E+02  0.00E+00  1.56E+01  0.190113  0.003267  0.0000000E+00  1.8241590181E-02
351  0.241278231552442E+09    3.951500  2.708850  3.673923  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0671  3.673923   -9.050  3.965373  8.166346  0.0000000E+00  0.2666895E+00  5.4562396E-01  4.4024326E-19  8.4477761E-06  1.6970149E-01  5.8217633E-09  1.2906037E-05  1.8777391E-03  1.2860493E-02  0.000E+00  6.527E-07  3.538E-03  9.947E-01  1.016E+00  1.22E+02  0.00E+00  1.54E+01  0.188569  0.003283  0.0000000E+00  1.8225513500E-02
352  0.241711945025182E+09    3.951113  2.709485  3.673160  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0679  3.673160   -9.048  3.966169  8.168757  0.0000000E+00  0.2521743E+00  5.5040292E-01  8.9674713E-18  8.9159638E-06  1.7943933E-01  5.5301092E-09  1.7503023E-05  1.8777529E-03  1.2853385E-02  0.000E+00  6.384E-07  3.538E-03  9.948E-01  1.015E+00  1.22E+02  0.00E+00  1.51E+01  0.185651  0.003288  0.0000000E+00  1.8207047908E-02
353  0.242102929160723E+09    3.950760  2.714238  3.673578  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0694  3.673578   -9.041  3.967392  8.171276  0.0000000E+00  0.2383689E+00  5.5463321E-01  5.2824678E-19  6.2637496E-06  1.8901190E-01  4.7466509E-09  1.1400832E-05  1.8777680E-03  1.2864268E-02  0.000E+00  6.403E-07  3.542E-03  9.948E-01  1.015E+00  1.22E+02  0.00E+00  1.52E+01  0.187231  0.003325  0.0000000E+00  1.8190283105E-02
354  0.242558435308779E+09    3.950343  2.716859  3.673838  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0679  3.673838   -9.038  3.968057  8.173843  0.0000000E+00  0.2246345E+00  5.5728700E-01  3.7067654E-20  5.3121520E-07  2.0008849E-01  4.4492134E-09  5.3067412E-06  1.8777865E-03  1.2879794E-02  0.000E+00  6.433E-07  3.541E-03  9.947E-01  1.016E+00  1.21E+02  0.00E+00  1.53E+01  0.188557  0.003345  0.0000000E+00  1.8170127439E-02
355  0.243033411696373E+09    3.949908  2.711349  3.671724  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0681  3.671724   -9.043  3.970299  8.176720  0.0000000E+00  0.2096889E+00  5.5964818E-01  1.9545069E-20  2.8163689E-07  2.1267259E-01  3.6202479E-09  2.1259333E-06  1.8778101E-03  1.2882998E-02  0.000E+00  6.129E-07  3.547E-03  9.951E-01  1.014E+00  1.21E+02  0.00E+00  1.47E+01  0.180518  0.003303  0.0000000E+00  1.8149415267E-02
356  0.243524214274321E+09    3.949460  2.712178  3.670123  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0681  3.670123   -9.038  3.971787  8.179512  0.0000000E+00  0.1963792E+00  5.5986721E-01  1.0010860E-19  2.7981205E-07  2.2576384E-01  3.2802422E-09  1.0165772E-06  1.8778368E-03  1.2883156E-02  0.000E+00  5.830E-07  3.548E-03  9.955E-01  1.013E+00  1.21E+02  0.00E+00  1.41E+01  0.174068  0.003310  0.0000000E+00  1.8129145874E-02
357  0.244132809470976E+09    3.948896  2.717378  3.670663  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0659  3.670663   -9.031  3.972416  8.182864  0.0000000E+00  0.1824172E+00  5.5734049E-01  7.8561035E-25  2.4782908E-07  2.4225376E-01  3.7887641E-09  1.3913879E-06  1.8778741E-03  1.2881123E-02  0.000E+00  5.855E-07  3.542E-03  9.954E-01  1.013E+00  1.20E+02  0.00E+00  1.42E+01  0.175695  0.003350  0.0000000E+00  1.8103666373E-02
358  0.244422307483876E+09    3.948625  2.720730  3.670311  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0664  3.670311   -9.025  3.974920  8.185546  0.0000000E+00  0.1679794E+00  5.6026899E-01  1.0673398E-25  1.4076880E-07  2.5376276E-01  1.6185596E-09  1.0194958E-06  1.8779033E-03  1.2880770E-02  0.000E+00  5.764E-07  3.552E-03  9.954E-01  1.013E+00  1.20E+02  0.00E+00  1.40E+01  0.174546  0.003377  0.0000000E+00  1.8091489890E-02
359  0.244992577794921E+09    3.948087  2.722344  3.669532  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0670  3.669532   -9.021  3.979585  8.189657  0.0000000E+00  0.1543013E+00  5.5641155E-01  1.6978126E-21  2.1014430E-06  2.7130218E-01  2.8956735E-09  9.9390263E-06  1.8779512E-03  1.2864961E-02  0.000E+00  5.638E-07  3.573E-03  9.956E-01  1.013E+00  1.20E+02  0.00E+00  1.38E+01  0.172082  0.003390  0.0000000E+00  1.8067335699E-02
360  0.245469447076644E+09    3.947632  2.722776  3.668906  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0685  3.668906   -9.020  3.985158  8.193508  0.0000000E+00  0.1400402E+00  5.5311485E-01  2.1872663E-19  6.2204239E-07  2.8886859E-01  2.4837660E-09  5.0570042E-06  1.8780257E-03  1.2871527E-02  0.000E+00  5.528E-07  3.598E-03  9.957E-01  1.013E+00  1.20E+02  0.00E+00  1.36E+01  0.169578  0.003393  0.0000000E+00  1.8047166767E-02
361  0.246052047556577E+09    3.947077  2.720159  3.666757  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783490E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0661  3.666757   -9.020  3.990777  8.198031  0.0000000E+00  0.1252921E+00  5.4536480E-01  0.0000000E+00  5.7703362E-09  3.1136661E-01  1.8733046E-09  2.6423502E-07  1.8781092E-03  1.2875718E-02  0.000E+00  5.162E-07  3.621E-03  9.962E-01  1.011E+00  1.19E+02  0.00E+00  1.28E+01  0.160085  0.003373  0.0000000E+00  1.8023471788E-02
362  0.246440447876532E+09    3.946705  2.719373  3.665769  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783490E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0669  3.665769   -9.019  3.998057  8.202119  0.0000000E+00  0.1122051E+00  5.4068818E-01  0.0000000E+00  1.8060237E-08  3.2913030E-01  1.3915262E-09  6.7825894E-07  1.8781806E-03  1.2873065E-02  0.000E+00  5.007E-07  3.658E-03  9.964E-01  1.011E+00  1.19E+02  0.00E+00  1.24E+01  0.156137  0.003368  0.0000000E+00  1.8008123922E-02
363  0.247140451208699E+09    3.946036  2.717301  3.662600  0.6499254E+00  0.3359059E+00  4.4028759E-04  4.9848630E-05  3.8783490E-03  4.4647494E-03  1.7886446E-05  3.7595817E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0693  3.662600   -9.017  4.006881  8.207389  0.0000000E+00  0.9810510E-01  5.2490818E-01  3.9264138E-22  2.1744241E-07  3.5901130E-01  5.0189331E-10  6.7729797E-07  1.8783284E-03  1.2868551E-02  0.000E+00  4.551E-07  3.694E-03  9.969E-01  1.009E+00  1.18E+02  0.00E+00  1.14E+01  0.144644  0.003352  0.0000000E+00  1.7982013286E-02
364  0.247970581112904E+09    3.945228  2.719928  3.661442  0.6499254E+00  0.3359059E+00  4.4028758E-04  4.9848629E-05  3.8783490E-03  4.4647494E-03  1.7886447E-05  3.7595817E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0643  3.661442   -9.011  4.015219  8.213810  0.0000000E+00  0.8384853E-01  5.0149203E-01  0.0000000E+00  6.9878101E-09  3.9668433E-01  3.6628844E-10  6.0937766E-08  1.8785619E-03  1.2863509E-02  0.000E+00  4.384E-07  3.726E-03  9.970E-01  1.009E+00  1.18E+02  0.00E+00  1.11E+01  0.141102  0.003373  0.0000000E+00  1.7951344517E-02
365  0.248242259990644E+09    3.944962  2.719597  3.659774  0.6499254E+00  0.3359059E+00  4.4028756E-04  4.9848627E-05  3.8783491E-03  4.4647493E-03  1.7886449E-05  3.7595815E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0658  3.659774   -9.008  4.032528  8.220467  0.0000000E+00  0.6950395E-01  4.9447302E-01  0.0000000E+00  3.1887441E-10  4.1804713E-01  5.5296672E-11  3.1488530E-09  1.8787008E-03  1.2860116E-02  0.000E+00  4.160E-07  3.824E-03  9.973E-01  1.008E+00  1.17E+02  0.00E+00  1.06E+01  0.135428  0.003371  0.0000000E+00  1.7941663569E-02
366  0.249721002454548E+09    3.943480  2.727846  3.655948  0.6499254E+00  0.3359060E+00  4.4028743E-04  4.9848614E-05  3.8783497E-03  4.4647488E-03  1.7886461E-05  3.7595804E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0643  3.655948   -8.988  4.046653  8.231438  0.0000000E+00  0.5596971E-01  4.4450098E-01  0.0000000E+00  5.6350633E-08  4.8155607E-01  9.8788250E-11  2.9496561E-07  1.8793405E-03  1.2844968E-02  0.000E+00  3.691E-07  3.872E-03  9.977E-01  1.007E+00  1.16E+02  0.00E+00  9.67E+00  0.125210  0.003437  0.0000000E+00  1.7886881748E-02
367  0.249990162986684E+09    3.943199  2.733801  3.653480  0.6499253E+00  0.3359060E+00  4.4028727E-04  4.9848596E-05  3.8783505E-03  4.4647482E-03  1.7886477E-05  3.7595789E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0647  3.653480   -8.975  4.074543  8.240547  0.0000000E+00  0.4157418E-01  4.3020860E-01  0.0000000E+00  4.5303609E-08  5.1024228E-01  7.0496052E-11  2.0732744E-07  1.8796664E-03  1.2837713E-02  0.000E+00  3.430E-07  4.036E-03  9.979E-01  1.006E+00  1.14E+02  0.00E+00  9.15E+00  0.119630  0.003485  0.0000000E+00  1.7877657557E-02
368  0.250278910943684E+09    3.942886  2.744138  3.650715  0.6499251E+00  0.3359062E+00  4.4028679E-04  4.9848545E-05  3.8783527E-03  4.4647462E-03  1.7886524E-05  3.7595746E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0647  3.650715   -8.954  4.110366  8.251893  0.0000000E+00  0.2792721E-01  4.0995226E-01  0.0000000E+00  3.4374499E-08  5.4414308E-01  3.9634305E-11  1.2336244E-07  1.8801523E-03  1.2826797E-02  0.000E+00  3.142E-07  4.257E-03  9.981E-01  1.006E+00  1.13E+02  0.00E+00  8.59E+00  0.113743  0.003569  0.0000000E+00  1.7867737920E-02
369  0.250608699219445E+09    3.942501  2.768166  3.646184  0.6499246E+00  0.3359067E+00  4.4028568E-04  4.9848429E-05  3.8783580E-03  4.4647418E-03  1.7886633E-05  3.7595648E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0622  3.646184   -8.909  4.170092  8.269811  0.0000000E+00  0.1374973E-01  3.8004996E-01  0.0000000E+00  1.0452606E-09  5.8821825E-01  3.0401843E-12  2.7211850E-09  1.8810156E-03  1.2806661E-02  0.000E+00  2.707E-07  4.654E-03  9.983E-01  1.005E+00  1.10E+02  0.00E+00  7.77E+00  0.105395  0.003772  0.0000000E+00  1.7856084640E-02
370  0.253888928399803E+09    3.875023  4.222214  3.524674  0.6456213E+00  0.3402144E+00  4.2967231E-04  4.9012456E-05  3.9273418E-03  4.4238656E-03  1.8492393E-05  3.6737653E-06  1.8768898E-03  1.5181807E-04  0.000E+00  0.0000  3.524674   -6.480  6.810412  8.076366  0.0000000E+00  0.0000000E+00  3.4235351E-01  0.0000000E+00  0.0000000E+00  6.3965237E-01  7.2342648E-16  0.0000000E+00  1.8828313E-03  1.2750380E-02  0.000E+00  2.524E-09  5.861E-34  9.999E-01  1.000E+00  3.57E+01  0.00E+00  6.79E-01  0.028543  0.108892  0.0000000E+00  1.6171050234E-02
371  0.253888928399803E+09    3.875023  4.222214  3.524674  0.6456213E+00  0.3402144E+00  4.2967231E-04  4.9012456E-05  3.9273418E-03  4.4238656E-03  1.8492393E-05  3.6737653E-06  1.8768898E-03  1.5181807E-04  0.000E+00  0.0000  3.524674   -6.480  6.810412  8.076366  0.0000000E+00  0.0000000E+00  3.4235351E-01  0.0000000E+00  0.0000000E+00  6.3965237E-01  7.2342648E-16  0.0000000E+00  1.8828313E-03  1.2750380E-02  0.000E+00  2.524E-09  5.861E-34  9.999E-01  1.000E+00  3.57E+01  0.00E+00  6.79E-01  0.028543  0.108892  0.0000000E+00  1.6171050234E-02
372  0.253888928399803E+09    3.875023  4.222214  3.524674  0.6456213E+00  0.3402144E+00  4.2967231E-04  4.9012456E-05  3.9273418E-03  4.4238656E-03  1.8492393E-05  3.6737653E-06  1.8768898E-03  1.5181807E-04  0.000E+00  0.0000  3.524674   -6.480  6.810412  8.076366  0.0000000E+00  0.0000000E+00  3.4235351E-01  0.0000000E+00  0.0000000E+00  6.3965237E-01  7.2342648E-16  0.0000000E+00  1.8828313E-03  1.2750380E-02  0.000E+00  2.524E-09  5.861E-34  9.999E-01  1.000E+00  3.57E+01  0.00E+00  6.79E-01  0.028543  0.108892  0.0000000E+00  1.6171050234E-02
373  0.253888928399803E+09    3.875023  4.222214  3.524674  0.6456213E+00  0.3402144E+00  4.2967231E-04  4.9012456E-05  3.9273418E-03  4.4238656E-03  1.8492393E-05  3.6737653E-06  1.8768898E-03  1.5181807E-04  0.000E+00  0.0000  3.524674   -6.480  6.810412  8.076366  0.0000000E+00  0.0000000E+00  3.4235351E-01  0.0000000E+00  0.0000000E+00  6.3965237E-01  7.2342648E-16  0.0000000E+00  1.8828313E-03  1.2750380E-02  0.000E+00  2.524E-09  5.861E-34  9.999E-01  1.000E+00  3.57E+01  0.00E+00  6.79E-01  0.028543  0.108892  0.0000000E+00  1.6171050234E-02
374  0.253888928399803E+09    3.875023  4.222214  3.524674  0.6456213E+00  0.3402144E+00  4.2967231E-04  4.9012456E-05  3.9273418E-03  4.4238656E-03  1.8492393E-05  3.6737653E-06  1.8768898E-03  1.5181807E-04  0.000E+00  0.0000  3.524674   -6.480  6.810412  8.076366  0.0000000E+00  0.0000000E+00  3.4235351E-01  0.0000000E+00  0.0000000E+00  6.3965237E-01  7.2342648E-16  0.0000000E+00  1.8828313E-03  1.2750380E-02  0.000E+00  2.524E-09  5.861E-34  9.999E-01  1.000E+00  3.57E+01  0.00E+00  6.79E-01  0.028543  0.108892  0.0000000E+00  1.6171050234E-02
375  0.253888928399803E+09    3.875023  4.222214  3.524674  0.6456213E+00  0.3402144E+00  4.2967231E-04  4.9012456E-05  3.9273418E-03  4.4238656E-03  1.8492393E-05  3.6737653E-06  1.8768898E-03  1.5181807E-04  0.000E+00  0.0000  3.524674   -6.480  6.810412  8.076366  0.0000000E+00  0.0000000E+00  3.4235351E-01  0.0000000E+00  0.0000000E+00  6.3965237E-01  7.2342648E-16  0.0000000E+00  1.8828313E-03  1.2750380E-02  0.000E+00  2.524E-09  5.861E-34  9.999E-01  1.000E+00  3.57E+01  0.00E+00  6.79E-01  0.028543  0.108892  0.0000000E+00  1.6171050234E-02
376  0.253888928399803E+09    3.875023  4.222214  3.524674  0.6456213E+00  0.3402144E+00  4.2967231E-04  4.9012456E-05  3.9273418E-03  4.4238656E-03  1.8492393E-05  3.6737653E-06  1.8768898E-03  1.5181807E-04  0.000E+00  0.0000  3.524674   -6.480  6.810412  8.076366  0.0000000E+00  0.0000000E+00  3.4235351E-01  0.0000000E+00  0.0000000E+00  6.3965237E-01  7.2342648E-16  0.0000000E+00  1.8828313E-03  1.2750380E-02  0.000E+00  2.524E-09  5.861E-34  9.999E-01  1.000E+00  3.57E+01  0.00E+00  6.79E-01  0.028543  0.108892  0.0000000E+00  1.6171050234E-02
