line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
346  0.597075252915618E+08    6.897396  3.776457  3.719437  0.6610456E+00  0.3248016E+00  5.7833051E-04  5.9623810E-05  3.6795174E-03  4.5017475E-03  1.0909569E-05  4.4614540E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0890  3.719437   -7.666  3.734684  8.314142  0.0000000E+00  0.2497712E-01  4.4736384E-01  0.0000000E+00  3.8182451E-12  5.0958129E-01  4.2038878E-15  1.2865557E-11  1.8813635E-03  1.2697428E-02  0.000E+00  4.639E-07  2.743E-03  9.672E-01  1.104E+00  9.77E+01  0.00E+00  3.07E+01  0.455404  0.022125  0.0000000E+00  3.7195276800E-02
347  0.597267521584571E+08    6.896967  3.761823  3.687635  0.6610456E+00  0.3248016E+00  5.7833050E-04  5.9623809E-05  3.6795174E-03  4.5017475E-03  1.0909569E-05  4.4614540E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0882  3.687635   -7.638  3.747494  8.318588  0.0000000E+00  0.2128540E-01  4.3923359E-01  0.0000000E+00  2.0740677E-12  5.2139947E-01  1.4968325E-15  7.1229366E-12  1.8817670E-03  1.2678810E-02  0.000E+00  3.162E-07  2.797E-03  9.775E-01  1.069E+00  9.13E+01  0.00E+00  2.37E+01  0.381083  0.021393  0.0000000E+00  3.7088100538E-02
348  0.597465894020793E+08    6.896498  3.735180  3.651577  0.6610456E+00  0.3248016E+00  5.7833050E-04  5.9623809E-05  3.6795174E-03  4.5017474E-03  1.0909569E-05  4.4614539E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0874  3.651577   -7.623  3.762560  8.323787  0.0000000E+00  0.1758614E-01  4.3048968E-01  0.0000000E+00  8.3506109E-12  5.3383802E-01  5.1352540E-15  2.6873829E-11  1.8822669E-03  1.2656164E-02  0.000E+00  1.729E-07  2.862E-03  9.899E-01  1.029E+00  8.49E+01  0.00E+00  1.48E+01  0.258710  0.020121  0.0000000E+00  3.6995654427E-02
349  0.597667318340649E+08    6.896041  3.684977  3.632496  0.6610456E+00  0.3248016E+00  5.7833049E-04  5.9623808E-05  3.6795174E-03  4.5017474E-03  1.0909569E-05  4.4614539E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0863  3.632496   -7.669  3.780798  8.329963  0.0000000E+00  0.1390324E-01  4.2119179E-01  0.0000000E+00  1.6311871E-12  5.4681308E-01  9.0230200E-16  4.8366844E-12  1.8829065E-03  1.2628226E-02  0.000E+00  8.294E-08  2.942E-03  9.975E-01  1.007E+00  8.34E+01  0.00E+00  7.28E+00  0.130452  0.017926  0.0000000E+00  3.6940928670E-02
350  0.597868742660504E+08    6.895635  3.641435  3.617065  0.6610456E+00  0.3248016E+00  5.7833036E-04  5.9623796E-05  3.6795179E-03  4.5017470E-03  1.0909572E-05  4.4614528E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0851  3.617065   -7.706  3.803784  8.337610  0.0000000E+00  0.1027085E-01  4.1146779E-01  0.0000000E+00  9.9017820E-14  5.6016222E-01  5.1621026E-16  1.5699701E-12  1.8837615E-03  1.2593064E-02  0.000E+00  4.703E-08  3.047E-03  9.991E-01  1.003E+00  8.25E+01  0.00E+00  4.22E+00  0.076575  0.016217  0.0000000E+00  3.6914462238E-02
351  0.597899261496846E+08    6.895574  3.645000  3.614345  0.6610456E+00  0.3248016E+00  5.7833029E-04  5.9623789E-05  3.6795182E-03  4.5017468E-03  1.0909574E-05  4.4614523E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0841  3.614345   -7.695  3.807869  8.338934  0.0000000E+00  0.9721494E-02  4.0995224E-01  0.0000000E+00  6.9190991E-15  5.6222583E-01  1.2405142E-16  1.9286610E-14  1.8839193E-03  1.2586856E-02  0.000E+00  4.327E-08  3.066E-03  9.992E-01  1.002E+00  8.18E+01  0.00E+00  3.95E+00  0.072267  0.016351  0.0000000E+00  3.6911503476E-02
352  0.597926728449554E+08    6.895518  3.649734  3.612290  0.6610456E+00  0.3248017E+00  5.7833023E-04  5.9623783E-05  3.6795185E-03  4.5017466E-03  1.0909575E-05  4.4614517E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0839  3.612290   -7.684  3.811716  8.340174  0.0000000E+00  0.9230321E-02  4.0858780E-01  0.0000000E+00  1.3015935E-14  5.6408024E-01  3.8044811E-17  3.7087227E-14  1.8840686E-03  1.2581063E-02  0.000E+00  4.040E-08  3.084E-03  9.993E-01  1.002E+00  8.12E+01  0.00E+00  3.74E+00  0.068996  0.016530  0.0000000E+00  3.6908887845E-02
353  0.597956942097532E+08    6.895454  3.655231  3.610254  0.6610455E+00  0.3248017E+00  5.7833013E-04  5.9623774E-05  3.6795188E-03  4.5017463E-03  1.0909577E-05  4.4614510E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0835  3.610254   -7.672  3.816150  8.341596  0.0000000E+00  0.8693590E-02  4.0708688E-01  0.0000000E+00  2.2448489E-14  5.6611652E-01  1.7230883E-17  6.2035508E-14  1.8842415E-03  1.2574448E-02  0.000E+00  3.786E-08  3.105E-03  9.993E-01  1.002E+00  8.06E+01  0.00E+00  3.56E+00  0.066243  0.016741  0.0000000E+00  3.6906035187E-02
354  0.597987155745511E+08    6.895389  3.660792  3.608639  0.6610455E+00  0.3248017E+00  5.7833006E-04  5.9623768E-05  3.6795191E-03  4.5017461E-03  1.0909579E-05  4.4614504E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0830  3.608639   -7.660  3.820809  8.343085  0.0000000E+00  0.8160527E-02  4.0558632E-01  0.0000000E+00  3.2663182E-14  5.6814870E-01  1.6298366E-17  9.0252121E-14  1.8844245E-03  1.2567556E-02  0.000E+00  3.590E-08  3.127E-03  9.994E-01  1.002E+00  8.00E+01  0.00E+00  3.42E+00  0.064064  0.016957  0.0000000E+00  3.6903182393E-02
355  0.598014012321491E+08    6.895329  3.665097  3.607559  0.6610455E+00  0.3248018E+00  5.7832996E-04  5.9623759E-05  3.6795195E-03  4.5017458E-03  1.0909581E-05  4.4614496E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0824  3.607559   -7.651  3.825187  8.344464  0.0000000E+00  0.7685605E-02  4.0424138E-01  0.0000000E+00  1.7139714E-16  5.6996722E-01  1.0415761E-17  8.5734889E-15  1.8845981E-03  1.2561122E-02  0.000E+00  3.464E-08  3.147E-03  9.994E-01  1.002E+00  7.96E+01  0.00E+00  3.33E+00  0.062766  0.017126  0.0000000E+00  3.6900641116E-02
356  0.598044225969470E+08    6.895261  3.668994  3.606627  0.6610455E+00  0.3248018E+00  5.7832991E-04  5.9623754E-05  3.6795197E-03  4.5017456E-03  1.0909582E-05  4.4614492E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0822  3.606627   -7.644  3.830453  8.346104  0.0000000E+00  0.7150915E-02  4.0271846E-01  0.0000000E+00  4.8736054E-17  5.7202324E-01  4.1962558E-18  1.5356148E-16  1.8848069E-03  1.2553516E-02  0.000E+00  3.351E-08  3.173E-03  9.994E-01  1.002E+00  7.93E+01  0.00E+00  3.25E+00  0.061549  0.017280  0.0000000E+00  3.6897769626E-02
357  0.598071082545451E+08    6.895200  3.671803  3.606026  0.6610454E+00  0.3248018E+00  5.7832986E-04  5.9623750E-05  3.6795199E-03  4.5017455E-03  1.0909583E-05  4.4614488E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0815  3.606026   -7.638  3.835437  8.347651  0.0000000E+00  0.6675499E-02  4.0135692E-01  0.0000000E+00  1.3633909E-16  5.7385870E-01  1.0563604E-18  3.6182347E-16  1.8850058E-03  1.2546399E-02  0.000E+00  3.275E-08  3.197E-03  9.995E-01  1.002E+00  7.90E+01  0.00E+00  3.20E+00  0.060710  0.017393  0.0000000E+00  3.6895212503E-02
358  0.598101296193429E+08    6.895130  3.674322  3.605486  0.6610454E+00  0.3248018E+00  5.7832978E-04  5.9623744E-05  3.6795202E-03  4.5017452E-03  1.0909585E-05  4.4614482E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0806  3.605486   -7.633  3.841399  8.349494  0.0000000E+00  0.6145671E-02  3.9983167E-01  0.0000000E+00  2.9702466E-16  5.7591201E-01  3.0927313E-19  7.9912370E-16  1.8852444E-03  1.2538028E-02  0.000E+00  3.208E-08  3.226E-03  9.995E-01  1.002E+00  7.88E+01  0.00E+00  3.15E+00  0.059938  0.017494  0.0000000E+00  3.6892331142E-02
359  0.598131509841407E+08    6.895059  3.676443  3.605040  0.6610454E+00  0.3248018E+00  5.7832969E-04  5.9623737E-05  3.6795206E-03  4.5017450E-03  1.0909587E-05  4.4614475E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0799  3.605040   -7.630  3.847782  8.351457  0.0000000E+00  0.5621758E-02  3.9831572E-01  0.0000000E+00  5.5750092E-16  5.7795002E-01  2.5390977E-19  1.5112332E-15  1.8855007E-03  1.2529234E-02  0.000E+00  3.151E-08  3.257E-03  9.995E-01  1.002E+00  7.86E+01  0.00E+00  3.11E+00  0.059269  0.017580  0.0000000E+00  3.6889449590E-02
360  0.598161723489386E+08    6.894988  3.678201  3.604524  0.6610454E+00  0.3248019E+00  5.7832964E-04  5.9623733E-05  3.6795208E-03  4.5017448E-03  1.0909588E-05  4.4614471E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0788  3.604524   -7.626  3.854689  8.353562  0.0000000E+00  0.5101740E-02  3.9680388E-01  0.0000000E+00  6.7788392E-17  5.7997990E-01  2.8454994E-19  9.9318088E-16  1.8857786E-03  1.2519928E-02  0.000E+00  3.096E-08  3.291E-03  9.995E-01  1.001E+00  7.85E+01  0.00E+00  3.07E+00  0.058607  0.017651  0.0000000E+00  3.6886568845E-02
361  0.598191937137364E+08    6.894916  3.680392  3.604288  0.6610453E+00  0.3248019E+00  5.7832955E-04  5.9623727E-05  3.6795211E-03  4.5017445E-03  1.0909590E-05  4.4614464E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0794  3.604288   -7.622  3.862159  8.355816  0.0000000E+00  0.4588818E-02  3.9530620E-01  0.0000000E+00  1.4987883E-16  5.8198842E-01  6.8091242E-19  2.3329745E-15  1.8860798E-03  1.2510095E-02  0.000E+00  3.046E-08  3.328E-03  9.995E-01  1.001E+00  7.83E+01  0.00E+00  3.03E+00  0.057962  0.017741  0.0000000E+00  3.6883690221E-02
362  0.598222150785343E+08    6.894844  3.682464  3.603895  0.6610453E+00  0.3248019E+00  5.7832947E-04  5.9623722E-05  3.6795214E-03  4.5017443E-03  1.0909592E-05  4.4614458E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0772  3.603895   -7.618  3.870449  8.358287  0.0000000E+00  0.4065991E-02  3.9377354E-01  0.0000000E+00  6.7119916E-18  5.8404159E-01  1.1480529E-19  1.7853476E-17  1.8864197E-03  1.2499306E-02  0.000E+00  2.993E-08  3.370E-03  9.995E-01  1.001E+00  7.82E+01  0.00E+00  2.99E+00  0.057344  0.017826  0.0000000E+00  3.6880811756E-02
363  0.598252364433321E+08    6.894770  3.684673  3.603478  0.6610453E+00  0.3248019E+00  5.7832938E-04  5.9623717E-05  3.6795217E-03  4.5017441E-03  1.0909594E-05  4.4614451E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0758  3.603478   -7.614  3.879589  8.361006  0.0000000E+00  0.3553881E-02  3.9226696E-01  0.0000000E+00  1.4969219E-17  5.8605782E-01  2.3621191E-20  4.1066384E-17  1.8867922E-03  1.2487845E-02  0.000E+00  2.942E-08  3.417E-03  9.995E-01  1.001E+00  7.80E+01  0.00E+00  2.95E+00  0.056749  0.017917  0.0000000E+00  3.6877929960E-02
364  0.598282578081299E+08    6.894696  3.687125  3.603063  0.6610453E+00  0.3248020E+00  5.7832929E-04  5.9623713E-05  3.6795221E-03  4.5017438E-03  1.0909596E-05  4.4614444E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0751  3.603063   -7.610  3.889815  8.364009  0.0000000E+00  0.3054107E-02  3.9079216E-01  0.0000000E+00  2.8250219E-17  5.8802975E-01  1.1094240E-20  7.3676975E-17  1.8872036E-03  1.2475613E-02  0.000E+00  2.888E-08  3.470E-03  9.995E-01  1.001E+00  7.78E+01  0.00E+00  2.91E+00  0.056119  0.018019  0.0000000E+00  3.6875043714E-02
365  0.598314470265276E+08    6.894618  3.690006  3.602597  0.6610452E+00  0.3248020E+00  5.7832903E-04  5.9623706E-05  3.6795230E-03  4.5017431E-03  1.0909601E-05  4.4614425E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0724  3.602597   -7.604  3.902151  8.367569  0.0000000E+00  0.2518230E-02  3.8920667E-01  0.0000000E+00  1.7801406E-20  5.9014797E-01  1.8758707E-21  4.8799004E-20  1.8877124E-03  1.2461074E-02  0.000E+00  2.832E-08  3.535E-03  9.995E-01  1.001E+00  7.76E+01  0.00E+00  2.87E+00  0.055489  0.018139  0.0000000E+00  3.6871990299E-02
366  0.598344012498855E+08    6.894544  3.693132  3.602151  0.6610452E+00  0.3248021E+00  5.7832892E-04  5.9623704E-05  3.6795234E-03  4.5017428E-03  1.0909603E-05  4.4614417E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0714  3.602151   -7.599  3.915457  8.371341  0.0000000E+00  0.2041317E-02  3.8779275E-01  0.0000000E+00  9.6818009E-20  5.9203561E-01  3.0588556E-22  2.6035047E-19  1.8882435E-03  1.2446549E-02  0.000E+00  2.773E-08  3.607E-03  9.996E-01  1.001E+00  7.74E+01  0.00E+00  2.83E+00  0.054799  0.018270  0.0000000E+00  3.6869152230E-02
367  0.598377986067470E+08    6.894457  3.697272  3.601536  0.6610451E+00  0.3248021E+00  5.7832859E-04  5.9623708E-05  3.6795245E-03  4.5017420E-03  1.0909609E-05  4.4614394E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0672  3.601536   -7.591  3.933817  8.376413  0.0000000E+00  0.1495148E-02  3.8617130E-01  0.0000000E+00  9.7020432E-24  5.9419901E-01  3.1312065E-23  1.0007415E-22  1.8889814E-03  1.2427415E-02  0.000E+00  2.704E-08  3.708E-03  9.996E-01  1.001E+00  7.71E+01  0.00E+00  2.78E+00  0.054051  0.018445  0.0000000E+00  3.6865872016E-02
368  0.598410482524407E+08    6.894373  3.702014  3.600853  0.6610450E+00  0.3248022E+00  5.7832834E-04  5.9623717E-05  3.6795253E-03  4.5017414E-03  1.0909613E-05  4.4614378E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0621  3.600853   -7.583  3.955928  8.382277  0.0000000E+00  0.9985811E-03  3.8469636E-01  0.0000000E+00  0.0000000E+00  5.9616587E-01  3.4953786E-24  0.0000000E+00  1.8898353E-03  1.2406669E-02  0.000E+00  2.630E-08  3.833E-03  9.996E-01  1.001E+00  7.67E+01  0.00E+00  2.73E+00  0.053253  0.018648  0.0000000E+00  3.6862708232E-02
369  0.598446228627037E+08    6.894278  3.708505  3.600102  0.6610449E+00  0.3248024E+00  5.7832751E-04  5.9623779E-05  3.6795276E-03  4.5017398E-03  1.0909626E-05  4.4614326E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0521  3.600102   -7.572  3.988405  8.390346  0.0000000E+00  0.5025142E-03  3.8322419E-01  0.0000000E+00  0.0000000E+00  5.9812818E-01  3.3360453E-25  0.0000000E+00  1.8909997E-03  1.2380619E-02  0.000E+00  2.539E-08  4.024E-03  9.996E-01  1.001E+00  7.63E+01  0.00E+00  2.66E+00  0.052214  0.018929  0.0000000E+00  3.6859192435E-02
370  0.598516505464808E+08    6.894082  3.729802  3.597629  0.6610444E+00  0.3248028E+00  5.7832374E-04  5.9624373E-05  3.6795353E-03  4.5017352E-03  1.0909666E-05  4.4614131E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.597629   -7.535  4.090213  8.408482  0.0000000E+00  0.3834090E-05  3.8175140E-01  0.0000000E+00  0.0000000E+00  6.0009025E-01  0.0000000E+00  0.0000000E+00  1.8931017E-03  1.2340710E-02  0.000E+00  2.295E-08  4.676E-03  9.996E-01  1.001E+00  7.49E+01  0.00E+00  2.49E+00  0.049846  0.019881  0.0000000E+00  3.6852076281E-02
371  0.598556441010667E+08    6.893961  3.747769  3.595781  0.6610440E+00  0.3248032E+00  5.7831832E-04  5.9625438E-05  3.6795439E-03  4.5017314E-03  1.0909708E-05  4.4613881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.595781   -7.503  4.148822  8.411788  0.0000000E+00  0.1381920E-09  3.8174036E-01  0.0000000E+00  0.0000000E+00  6.0010492E-01  0.0000000E+00  0.0000000E+00  1.8931661E-03  1.2339941E-02  0.000E+00  2.145E-08  5.116E-03  9.996E-01  1.001E+00  7.38E+01  0.00E+00  2.40E+00  0.048724  0.020721  0.0000000E+00  3.6847736145E-02
372  0.598817804445215E+08    6.893166  3.725029  3.598362  0.6610438E+00  0.3248034E+00  5.7831496E-04  5.9626120E-05  3.6795487E-03  4.5017296E-03  1.0909732E-05  4.4613732E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.598362   -7.543  4.366921  8.403419  0.0000000E+00  0.2168480E-19  3.8174036E-01  0.0000000E+00  0.0000000E+00  6.0010492E-01  0.0000000E+00  0.0000000E+00  1.8931661E-03  1.2339941E-02  0.000E+00  2.363E-08  7.145E-03  9.996E-01  1.001E+00  7.53E+01  0.00E+00  2.54E+00  0.050660  0.019666  0.0000000E+00  3.6819112784E-02
373  0.599236964582061E+08    6.891851  3.785581  3.591296  0.6610415E+00  0.3248057E+00  5.7821693E-04  5.9643527E-05  3.6796653E-03  4.5017059E-03  1.0910392E-05  4.4609349E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.591296   -7.438  4.592406  8.412336  0.0000000E+00  0.3827407E-19  3.8174036E-01  0.0000000E+00  0.0000000E+00  6.0010492E-01  0.0000000E+00  0.0000000E+00  1.8931661E-03  1.2339941E-02  0.000E+00  1.792E-08  1.009E-02  9.997E-01  1.001E+00  7.15E+01  0.00E+00  2.14E+00  0.044777  0.022613  0.0000000E+00  3.6773238475E-02
374  0.599974765157779E+08    6.888441  3.896670  3.579639  0.6610241E+00  0.3248229E+00  5.7616423E-04  5.9788968E-05  3.6821310E-03  4.5014379E-03  1.0933933E-05  4.4499873E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.579639   -7.248  4.878047  8.441219  0.0000000E+00  0.2368490E-18  3.8174036E-01  0.0000000E+00  0.0000000E+00  6.0010492E-01  0.0000000E+00  0.0000000E+00  1.8931661E-03  1.2339941E-02  0.000E+00  1.182E-08  1.559E-02  9.998E-01  1.001E+00  6.53E+01  0.00E+00  1.69E+00  0.038892  0.029218  0.0000000E+00  3.6661257266E-02
375  0.601462746415942E+08    6.873428  4.203797  3.554270  0.6606805E+00  0.3251665E+00  5.6288845E-04  5.8968661E-05  3.7103875E-03  4.4875936E-03  1.1311880E-05  4.3540086E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.554270   -6.736  5.882953  8.595070  0.0000000E+00  0.4530474E-15  3.8174033E-01  0.0000000E+00  0.0000000E+00  6.0010491E-01  0.0000000E+00  0.0000000E+00  1.8932001E-03  1.2339941E-02  0.000E+00  4.373E-09  7.209E-02  9.999E-01  1.000E+00  5.14E+01  0.00E+00  1.01E+00  0.029354  0.059380  0.0000000E+00  3.6185085131E-02
376  0.601622289912127E+08    6.870244  4.236432  3.551761  0.6566891E+00  0.3291583E+00  5.5713632E-04  5.8458143E-05  3.7547703E-03  4.4492588E-03  1.1273642E-05  4.3055423E-06  1.8768898E-03  1.5187310E-04  0.000E+00  0.0000  3.551761   -6.686  6.198069  8.610096  0.0000000E+00  0.8342894E-15  3.8174008E-01  0.0000000E+00  0.0000000E+00  6.0010478E-01  0.0000000E+00  0.0000000E+00  1.8935856E-03  1.2339941E-02  0.000E+00  3.900E-09  1.167E-01  9.999E-01  1.000E+00  5.02E+01  0.00E+00  9.41E-01  0.028133  0.063889  0.0000000E+00  3.6088145787E-02
377  0.601726298171256E+08    6.868250  4.259421  3.548651  0.6007907E+00  0.3834885E+00  1.3314840E-03  9.7786554E-05  4.3779708E-03  4.5044449E-03  1.0490520E-05  1.8900575E-05  1.8768913E-03  2.1685244E-04  0.000E+00  0.0000  3.548651   -6.641  6.493916  8.590633  0.0000000E+00  0.5478859E-15  3.8173967E-01  0.0000000E+00  0.0000000E+00  6.0010458E-01  0.0000000E+00  0.0000000E+00  1.8941876E-03  1.2339941E-02  0.000E+00  3.241E-09  1.836E-01  9.999E-01  1.000E+00  4.90E+01  0.00E+00  8.20E-01  0.025103  0.065108  0.0000000E+00  3.6030740995E-02
378  0.601936813399247E+08    6.860615  4.436816  3.536701  0.5908992E+00  0.3921022E+00  2.2727836E-03  9.7266335E-05  4.3904385E-03  4.7430690E-03  1.0324825E-05  3.2919416E-05  1.8768955E-03  2.8894543E-04  0.000E+00  0.0000  3.536701   -6.351  7.146102  8.292074  0.0000000E+00  0.2513792E-21  3.8173963E-01  0.0000000E+00  0.0000000E+00  6.0010456E-01  0.0000000E+00  0.0000000E+00  1.8942493E-03  1.2339941E-02  0.000E+00  1.863E-09  5.058E-01  9.999E-01  1.000E+00  4.22E+01  0.00E+00  6.34E-01  0.022503  0.097459  0.0000000E+00  3.5814612730E-02
379  0.601936813399247E+08    6.860615  4.436816  3.536701  0.5908992E+00  0.3921022E+00  2.2727836E-03  9.7266335E-05  4.3904385E-03  4.7430690E-03  1.0324825E-05  3.2919416E-05  1.8768955E-03  2.8894543E-04  0.000E+00  0.0000  3.536701   -6.351  7.146102  8.292074  0.0000000E+00  0.2513792E-21  3.8173963E-01  0.0000000E+00  0.0000000E+00  6.0010456E-01  0.0000000E+00  0.0000000E+00  1.8942493E-03  1.2339941E-02  0.000E+00  1.863E-09  5.058E-01  9.999E-01  1.000E+00  4.22E+01  0.00E+00  6.34E-01  0.022503  0.097459  0.0000000E+00  3.5814612730E-02
380  0.601936813399247E+08    6.860615  4.436816  3.536701  0.5908992E+00  0.3921022E+00  2.2727836E-03  9.7266335E-05  4.3904385E-03  4.7430690E-03  1.0324825E-05  3.2919416E-05  1.8768955E-03  2.8894543E-04  0.000E+00  0.0000  3.536701   -6.351  7.146102  8.292074  0.0000000E+00  0.2513792E-21  3.8173963E-01  0.0000000E+00  0.0000000E+00  6.0010456E-01  0.0000000E+00  0.0000000E+00  1.8942493E-03  1.2339941E-02  0.000E+00  1.863E-09  5.058E-01  9.999E-01  1.000E+00  4.22E+01  0.00E+00  6.34E-01  0.022503  0.097459  0.0000000E+00  3.5814612730E-02
381  0.601936813399247E+08    6.860615  4.436816  3.536701  0.5908992E+00  0.3921022E+00  2.2727836E-03  9.7266335E-05  4.3904385E-03  4.7430690E-03  1.0324825E-05  3.2919416E-05  1.8768955E-03  2.8894543E-04  0.000E+00  0.0000  3.536701   -6.351  7.146102  8.292074  0.0000000E+00  0.2513792E-21  3.8173963E-01  0.0000000E+00  0.0000000E+00  6.0010456E-01  0.0000000E+00  0.0000000E+00  1.8942493E-03  1.2339941E-02  0.000E+00  1.863E-09  5.058E-01  9.999E-01  1.000E+00  4.22E+01  0.00E+00  6.34E-01  0.022503  0.097459  0.0000000E+00  3.5814612730E-02
382  0.601936813399247E+08    6.860615  4.436816  3.536701  0.5908992E+00  0.3921022E+00  2.2727836E-03  9.7266335E-05  4.3904385E-03  4.7430690E-03  1.0324825E-05  3.2919416E-05  1.8768955E-03  2.8894543E-04  0.000E+00  0.0000  3.536701   -6.351  7.146102  8.292074  0.0000000E+00  0.2513792E-21  3.8173963E-01  0.0000000E+00  0.0000000E+00  6.0010456E-01  0.0000000E+00  0.0000000E+00  1.8942493E-03  1.2339941E-02  0.000E+00  1.863E-09  5.058E-01  9.999E-01  1.000E+00  4.22E+01  0.00E+00  6.34E-01  0.022503  0.097459  0.0000000E+00  3.5814612730E-02
383  0.601936813399247E+08    6.860615  4.436816  3.536701  0.5908992E+00  0.3921022E+00  2.2727836E-03  9.7266335E-05  4.3904385E-03  4.7430690E-03  1.0324825E-05  3.2919416E-05  1.8768955E-03  2.8894543E-04  0.000E+00  0.0000  3.536701   -6.351  7.146102  8.292074  0.0000000E+00  0.2513792E-21  3.8173963E-01  0.0000000E+00  0.0000000E+00  6.0010456E-01  0.0000000E+00  0.0000000E+00  1.8942493E-03  1.2339941E-02  0.000E+00  1.863E-09  5.058E-01  9.999E-01  1.000E+00  4.22E+01  0.00E+00  6.34E-01  0.022503  0.097459  0.0000000E+00  3.5814612730E-02
384  0.601936813399247E+08    6.860615  4.436816  3.536701  0.5908992E+00  0.3921022E+00  2.2727836E-03  9.7266335E-05  4.3904385E-03  4.7430690E-03  1.0324825E-05  3.2919416E-05  1.8768955E-03  2.8894543E-04  0.000E+00  0.0000  3.536701   -6.351  7.146102  8.292074  0.0000000E+00  0.2513792E-21  3.8173963E-01  0.0000000E+00  0.0000000E+00  6.0010456E-01  0.0000000E+00  0.0000000E+00  1.8942493E-03  1.2339941E-02  0.000E+00  1.863E-09  5.058E-01  9.999E-01  1.000E+00  4.22E+01  0.00E+00  6.34E-01  0.022503  0.097459  0.0000000E+00  3.5814612730E-02
385  0.601936813399247E+08    6.860615  4.436816  3.536701  0.5908992E+00  0.3921022E+00  2.2727836E-03  9.7266335E-05  4.3904385E-03  4.7430690E-03  1.0324825E-05  3.2919416E-05  1.8768955E-03  2.8894543E-04  0.000E+00  0.0000  3.536701   -6.351  7.146102  8.292074  0.0000000E+00  0.2513792E-21  3.8173963E-01  0.0000000E+00  0.0000000E+00  6.0010456E-01  0.0000000E+00  0.0000000E+00  1.8942493E-03  1.2339941E-02  0.000E+00  1.863E-09  5.058E-01  9.999E-01  1.000E+00  4.22E+01  0.00E+00  6.34E-01  0.022503  0.097459  0.0000000E+00  3.5814612730E-02
