line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
360  0.231251495781441E+08   11.795917  4.796571  3.624083  0.6278334E+00  0.3701483E+00  7.7418177E-06  1.8634661E-06  7.6584884E-04  4.7517612E-04  3.7052126E-06  5.3683339E-08  2.5611240E-04  8.1413789E-06  3.879E-10  0.0000  3.624083   -5.677  3.779791  8.519313  0.0000000E+00  0.3142103E-10  3.0621424E-01  8.3701425E-10  1.0055148E-17  6.9062716E-01  5.0488882E-15  3.5323836E-14  6.6137631E-04  1.1963477E-03  1.484E-12  1.042E-08  4.794E-03  9.988E-01  1.004E+00  5.64E+01  0.00E+00  3.39E+00  0.090117  0.132794  0.0000000E+00  1.7525534896E-01
361  0.231251495781441E+08   11.795917  4.796571  3.624083  0.6278334E+00  0.3701483E+00  7.7418177E-06  1.8634661E-06  7.6584884E-04  4.7517612E-04  3.7052126E-06  5.3683339E-08  2.5611240E-04  8.1413789E-06  3.879E-10  0.0000  3.624083   -5.677  3.779791  8.519313  0.0000000E+00  0.3142103E-10  3.0621424E-01  8.3701425E-10  1.0055148E-17  6.9062716E-01  5.0488882E-15  3.5323836E-14  6.6137631E-04  1.1963477E-03  1.484E-12  1.042E-08  4.794E-03  9.988E-01  1.004E+00  5.64E+01  0.00E+00  3.39E+00  0.090117  0.132794  0.0000000E+00  1.7525534896E-01
362  0.231251495781441E+08   11.795917  4.796571  3.624083  0.6278334E+00  0.3701483E+00  7.7418177E-06  1.8634661E-06  7.6584884E-04  4.7517612E-04  3.7052126E-06  5.3683339E-08  2.5611240E-04  8.1413789E-06  3.879E-10  0.0000  3.624083   -5.677  3.779791  8.519313  0.0000000E+00  0.3142103E-10  3.0621424E-01  8.3701425E-10  1.0055148E-17  6.9062716E-01  5.0488882E-15  3.5323836E-14  6.6137631E-04  1.1963477E-03  1.484E-12  1.042E-08  4.794E-03  9.988E-01  1.004E+00  5.64E+01  0.00E+00  3.39E+00  0.090117  0.132794  0.0000000E+00  1.7525534896E-01
363  0.231251495781441E+08   11.795917  4.796571  3.624083  0.6278334E+00  0.3701483E+00  7.7418177E-06  1.8634661E-06  7.6584884E-04  4.7517612E-04  3.7052126E-06  5.3683339E-08  2.5611240E-04  8.1413789E-06  3.879E-10  0.0000  3.624083   -5.677  3.779791  8.519313  0.0000000E+00  0.3142103E-10  3.0621424E-01  8.3701425E-10  1.0055148E-17  6.9062716E-01  5.0488882E-15  3.5323836E-14  6.6137631E-04  1.1963477E-03  1.484E-12  1.042E-08  4.794E-03  9.988E-01  1.004E+00  5.64E+01  0.00E+00  3.39E+00  0.090117  0.132794  0.0000000E+00  1.7525534896E-01
364  0.231251495781441E+08   11.795917  4.796571  3.624083  0.6278334E+00  0.3701483E+00  7.7418177E-06  1.8634661E-06  7.6584884E-04  4.7517612E-04  3.7052126E-06  5.3683339E-08  2.5611240E-04  8.1413789E-06  3.879E-10  0.0000  3.624083   -5.677  3.779791  8.519313  0.0000000E+00  0.3142103E-10  3.0621424E-01  8.3701425E-10  1.0055148E-17  6.9062716E-01  5.0488882E-15  3.5323836E-14  6.6137631E-04  1.1963477E-03  1.484E-12  1.042E-08  4.794E-03  9.988E-01  1.004E+00  5.64E+01  0.00E+00  3.39E+00  0.090117  0.132794  0.0000000E+00  1.7525534896E-01
365  0.231251495781441E+08   11.795917  4.796571  3.624083  0.6278334E+00  0.3701483E+00  7.7418177E-06  1.8634661E-06  7.6584884E-04  4.7517612E-04  3.7052126E-06  5.3683339E-08  2.5611240E-04  8.1413789E-06  3.879E-10  0.0000  3.624083   -5.677  3.779791  8.519313  0.0000000E+00  0.3142103E-10  3.0621424E-01  8.3701425E-10  1.0055148E-17  6.9062716E-01  5.0488882E-15  3.5323836E-14  6.6137631E-04  1.1963477E-03  1.484E-12  1.042E-08  4.794E-03  9.988E-01  1.004E+00  5.64E+01  0.00E+00  3.39E+00  0.090117  0.132794  0.0000000E+00  1.7525534896E-01
366  0.231251495781441E+08   11.795917  4.796571  3.624083  0.6278334E+00  0.3701483E+00  7.7418177E-06  1.8634661E-06  7.6584884E-04  4.7517612E-04  3.7052126E-06  5.3683339E-08  2.5611240E-04  8.1413789E-06  3.879E-10  0.0000  3.624083   -5.677  3.779791  8.519313  0.0000000E+00  0.3142103E-10  3.0621424E-01  8.3701425E-10  1.0055148E-17  6.9062716E-01  5.0488882E-15  3.5323836E-14  6.6137631E-04  1.1963477E-03  1.484E-12  1.042E-08  4.794E-03  9.988E-01  1.004E+00  5.64E+01  0.00E+00  3.39E+00  0.090117  0.132794  0.0000000E+00  1.7525534896E-01
367  0.231251495781441E+08   11.795917  4.796571  3.624083  0.6278334E+00  0.3701483E+00  7.7418177E-06  1.8634661E-06  7.6584884E-04  4.7517612E-04  3.7052126E-06  5.3683339E-08  2.5611240E-04  8.1413789E-06  3.879E-10  0.0000  3.624083   -5.677  3.779791  8.519313  0.0000000E+00  0.3142103E-10  3.0621424E-01  8.3701425E-10  1.0055148E-17  6.9062716E-01  5.0488882E-15  3.5323836E-14  6.6137631E-04  1.1963477E-03  1.484E-12  1.042E-08  4.794E-03  9.988E-01  1.004E+00  5.64E+01  0.00E+00  3.39E+00  0.090117  0.132794  0.0000000E+00  1.7525534896E-01
368  0.231251495781441E+08   11.795917  4.796571  3.624083  0.6278334E+00  0.3701483E+00  7.7418177E-06  1.8634661E-06  7.6584884E-04  4.7517612E-04  3.7052126E-06  5.3683339E-08  2.5611240E-04  8.1413789E-06  3.879E-10  0.0000  3.624083   -5.677  3.779791  8.519313  0.0000000E+00  0.3142103E-10  3.0621424E-01  8.3701425E-10  1.0055148E-17  6.9062716E-01  5.0488882E-15  3.5323836E-14  6.6137631E-04  1.1963477E-03  1.484E-12  1.042E-08  4.794E-03  9.988E-01  1.004E+00  5.64E+01  0.00E+00  3.39E+00  0.090117  0.132794  0.0000000E+00  1.7525534896E-01
369  0.231251495781441E+08   11.795917  4.796571  3.624083  0.6278334E+00  0.3701483E+00  7.7418177E-06  1.8634661E-06  7.6584884E-04  4.7517612E-04  3.7052126E-06  5.3683339E-08  2.5611240E-04  8.1413789E-06  3.879E-10  0.0000  3.624083   -5.677  3.779791  8.519313  0.0000000E+00  0.3142103E-10  3.0621424E-01  8.3701425E-10  1.0055148E-17  6.9062716E-01  5.0488882E-15  3.5323836E-14  6.6137631E-04  1.1963477E-03  1.484E-12  1.042E-08  4.794E-03  9.988E-01  1.004E+00  5.64E+01  0.00E+00  3.39E+00  0.090117  0.132794  0.0000000E+00  1.7525534896E-01
370  0.231541800141290E+08   11.699077  4.967968  3.611791  0.5977096E+00  0.4002762E+00  6.5978000E-06  1.6549183E-06  7.9158843E-04  4.4760659E-04  3.6521419E-06  3.9737052E-08  2.5345764E-04  7.2976357E-06  2.257E-09  0.0000  3.611791   -5.384  5.332313  8.805951  0.0000000E+00  0.1950203E-12  3.0281541E-01  8.3701425E-10  1.0055148E-17  6.8838022E-01  5.0488882E-15  3.5323836E-14  6.2995176E-03  1.1963477E-03  1.484E-12  4.578E-09  4.908E-02  9.995E-01  1.002E+00  4.95E+01  0.00E+00  1.94E+00  0.058699  0.195003  0.0000000E+00  1.6383456226E-01
371  0.231549292026903E+08   11.695948  4.973343  3.611628  0.5965350E+00  0.4014509E+00  6.5848484E-06  1.6525690E-06  7.9262262E-04  4.4645516E-04  3.6416201E-06  3.9423103E-08  2.5335792E-04  7.2617750E-06  2.570E-09  0.0000  3.611628   -5.374  5.486117  8.827206  0.0000000E+00  0.3980120E-12  2.9196779E-01  8.3701425E-10  1.0055148E-17  6.8124337E-01  5.0488882E-15  3.5323836E-14  2.4189607E-02  1.1963477E-03  1.484E-12  4.497E-09  6.206E-02  9.995E-01  1.002E+00  4.93E+01  0.00E+00  1.92E+00  0.058259  0.197337  0.0000000E+00  1.6349551825E-01
372  0.231550977701166E+08   11.695235  4.974446  3.611569  0.5962203E+00  0.4017657E+00  6.5818395E-06  1.6520560E-06  7.9290395E-04  4.4614126E-04  3.6385908E-06  3.9341152E-08  2.5333122E-04  7.2518939E-06  2.674E-09  0.0000  3.611569   -5.373  5.518396  8.839527  0.0000000E+00  0.5934325E-12  2.8228095E-01  8.3701425E-10  1.0055148E-17  6.7491543E-01  5.0488882E-15  3.5323836E-14  4.0043674E-02  1.1963477E-03  1.484E-12  4.477E-09  6.519E-02  9.995E-01  1.002E+00  4.93E+01  0.00E+00  1.91E+00  0.058139  0.197816  0.0000000E+00  1.6341848686E-01
373  0.231551733535755E+08   11.694915  4.973636  3.611598  0.5958890E+00  0.4020971E+00  6.5788916E-06  1.6515727E-06  7.9320270E-04  4.4580758E-04  3.6352881E-06  3.9255832E-08  2.5330313E-04  7.2413520E-06  2.798E-09  0.0000  3.611598   -5.374  5.526764  8.850069  0.0000000E+00  0.8142825E-12  2.7245786E-01  8.3701425E-10  1.0055148E-17  6.6853843E-01  5.0488882E-15  3.5323836E-14  5.6015774E-02  1.1963477E-03  1.484E-12  4.482E-09  6.603E-02  9.995E-01  1.002E+00  4.93E+01  0.00E+00  1.91E+00  0.058107  0.197410  0.0000000E+00  1.6338398706E-01
374  0.231555189046490E+08   11.693443  4.975420  3.611721  0.5940929E+00  0.4038935E+00  6.5677862E-06  1.6502494E-06  7.9491607E-04  4.4388613E-04  3.6144879E-06  3.8812385E-08  2.5315088E-04  7.1809911E-06  4.072E-09  0.0291  3.611721   -5.371  5.442198  8.899574  0.0000000E+00  0.4612758E-11  2.6248451E-01  1.0078482E-09  6.8205119E-18  6.6220798E-01  5.0648020E-15  3.5689490E-14  7.1850920E-02  1.1965900E-03  1.498E-12  4.454E-09  5.775E-02  9.995E-01  1.002E+00  4.92E+01  0.00E+00  1.90E+00  0.057874  0.198025  0.0000000E+00  1.6322537208E-01
375  0.231555995101083E+08   11.693098  4.978202  3.611677  0.5937654E+00  0.4042211E+00  6.5664965E-06  1.6502064E-06  7.9524836E-04  4.4351226E-04  3.6102504E-06  3.8734404E-08  2.5312310E-04  7.1695536E-06  4.453E-09  0.0362  3.611677   -5.366  5.406970  8.900137  0.0000000E+00  0.4357552E-11  2.5239346E-01  9.8810615E-10  6.7370072E-18  6.5576729E-01  5.0616491E-15  3.4709913E-14  8.7971513E-02  1.1966296E-03  1.500E-12  4.420E-09  5.447E-02  9.995E-01  1.002E+00  4.92E+01  0.00E+00  1.89E+00  0.057736  0.199262  0.0000000E+00  1.6318831072E-01
376  0.231556932258545E+08   11.692693  4.979788  3.611548  0.5934689E+00  0.4045176E+00  6.5655421E-06  1.6502251E-06  7.9555667E-04  4.4316498E-04  3.6062939E-06  3.8664732E-08  2.5309794E-04  7.1591108E-06  4.862E-09  0.0364  3.611548   -5.364  5.382755  8.900200  0.0000000E+00  0.4028228E-11  2.4229824E-01  9.6819686E-10  7.4785900E-18  6.4938238E-01  5.0584834E-15  3.3806375E-14  1.0395325E-01  1.1966739E-03  1.503E-12  4.402E-09  5.231E-02  9.995E-01  1.002E+00  4.91E+01  0.00E+00  1.89E+00  0.057700  0.199961  0.0000000E+00  1.6314482530E-01
377  0.231557984341219E+08   11.692236  4.982020  3.611501  0.5932484E+00  0.4047382E+00  6.5649727E-06  1.6502772E-06  7.9579166E-04  4.4290004E-04  3.6032737E-06  3.8613522E-08  2.5307921E-04  7.1512934E-06  5.216E-09  0.0442  3.611501   -5.361  5.368258  8.900681  0.0000000E+00  0.3777565E-11  2.3224175E-01  9.5154360E-10  8.7431348E-18  6.4307028E-01  5.0555388E-15  3.3010008E-14  1.1975304E-01  1.1967218E-03  1.505E-12  4.374E-09  5.104E-02  9.995E-01  1.002E+00  4.90E+01  0.00E+00  1.88E+00  0.057591  0.200971  0.0000000E+00  1.6309567278E-01
378  0.231558855400290E+08   11.691856  4.982733  3.611480  0.5931686E+00  0.4048180E+00  6.5647919E-06  1.6503028E-06  7.9587775E-04  4.4280293E-04  3.6021679E-06  3.8595113E-08  2.5307242E-04  7.1484586E-06  5.354E-09  0.0461  3.611480   -5.359  5.362639  8.901662  0.0000000E+00  0.3603078E-11  2.2216886E-01  9.4480396E-10  9.4542689E-18  6.3676117E-01  5.0543120E-15  3.2681109E-14  1.3554547E-01  1.1967429E-03  1.506E-12  4.364E-09  5.057E-02  9.995E-01  1.002E+00  4.90E+01  0.00E+00  1.88E+00  0.057540  0.201298  0.0000000E+00  1.6305484113E-01
379  0.231559745191814E+08   11.691467  4.983188  3.611400  0.5929825E+00  0.4050042E+00  6.5644302E-06  1.6503788E-06  7.9608115E-04  4.4257339E-04  3.5995596E-06  3.8552483E-08  2.5305659E-04  7.1418370E-06  5.701E-09  0.0475  3.611400   -5.358  5.360424  8.902984  0.0000000E+00  0.3469456E-11  2.1207691E-01  9.3910434E-10  1.0226829E-17  6.3048499E-01  5.0532861E-15  3.2403019E-14  1.5125494E-01  1.1967609E-03  1.507E-12  4.354E-09  5.037E-02  9.995E-01  1.002E+00  4.90E+01  0.00E+00  1.88E+00  0.057493  0.201492  0.0000000E+00  1.6301308857E-01
380  0.231560603138167E+08   11.691090  4.983457  3.611391  0.5928639E+00  0.4051227E+00  6.5642383E-06  1.6504374E-06  7.9621240E-04  4.4242519E-04  3.5978808E-06  3.8525538E-08  2.5304650E-04  7.1376163E-06  5.938E-09  0.0481  3.611391   -5.357  5.360753  8.904525  0.0000000E+00  0.3336672E-11  2.0199309E-01  9.3500152E-10  1.0862657E-17  6.2425150E-01  5.0525532E-15  3.2202894E-14  1.6685712E-01  1.1967740E-03  1.508E-12  4.348E-09  5.037E-02  9.995E-01  1.002E+00  4.90E+01  0.00E+00  1.88E+00  0.057446  0.201608  0.0000000E+00  1.6297270156E-01
381  0.231561496676182E+08   11.690697  4.984079  3.611368  0.5927410E+00  0.4052456E+00  6.5640697E-06  1.6505064E-06  7.9634990E-04  4.4226988E-04  3.5961266E-06  3.8497767E-08  2.5303603E-04  7.1332391E-06  6.199E-09  0.0494  3.611368   -5.356  5.363119  8.906426  0.0000000E+00  0.3233856E-11  1.9190891E-01  9.3010967E-10  1.1693870E-17  6.1807401E-01  5.0516878E-15  3.1964829E-14  1.8231849E-01  1.1967896E-03  1.509E-12  4.340E-09  5.052E-02  9.995E-01  1.002E+00  4.90E+01  0.00E+00  1.87E+00  0.057414  0.201888  0.0000000E+00  1.6293053357E-01
382  0.231562313411139E+08   11.690337  4.984640  3.611353  0.5926489E+00  0.4053378E+00  6.5639634E-06  1.6505634E-06  7.9645392E-04  4.4215235E-04  3.5948033E-06  3.8477066E-08  2.5302818E-04  7.1299586E-06  6.405E-09  0.0500  3.611353   -5.355  5.366669  8.908333  0.0000000E+00  0.3119511E-11  1.8184227E-01  9.2689037E-10  1.2313295E-17  6.1193538E-01  5.0511307E-15  3.1809366E-14  1.9768228E-01  1.1967997E-03  1.509E-12  4.333E-09  5.076E-02  9.995E-01  1.002E+00  4.89E+01  0.00E+00  1.87E+00  0.057376  0.202144  0.0000000E+00  1.6289190005E-01
383  0.231563089080292E+08   11.689994  4.985655  3.611323  0.5925426E+00  0.4054441E+00  6.5638615E-06  1.6506347E-06  7.9657486E-04  4.4201567E-04  3.5932692E-06  3.8453316E-08  2.5301911E-04  7.1261777E-06  6.652E-09  0.0504  3.611323   -5.353  5.371576  8.910372  0.0000000E+00  0.3005946E-11  1.7175147E-01  9.2441460E-10  1.2833337E-17  6.0581770E-01  5.0507099E-15  3.1690561E-14  2.1299332E-01  1.1968074E-03  1.510E-12  4.321E-09  5.112E-02  9.995E-01  1.002E+00  4.89E+01  0.00E+00  1.87E+00  0.057320  0.202615  0.0000000E+00  1.6285515870E-01
384  0.231564443694378E+08   11.689394  4.985861  3.611364  0.5923669E+00  0.4056199E+00  6.5637394E-06  1.6507646E-06  7.9677695E-04  4.4178718E-04  3.5907168E-06  3.8414354E-08  2.5300410E-04  7.1199369E-06  7.085E-09  0.0500  3.611364   -5.353  5.384751  8.914682  0.0000000E+00  0.2758585E-11  1.5157895E-01  9.2252727E-10  1.3254312E-17  5.9366855E-01  5.0503934E-15  3.1600419E-14  2.4339911E-01  1.1968132E-03  1.510E-12  4.315E-09  5.213E-02  9.995E-01  1.002E+00  4.89E+01  0.00E+00  1.87E+00  0.057262  0.202693  0.0000000E+00  1.6279090545E-01
385  0.231565046962019E+08   11.689126  4.986942  3.611334  0.5923000E+00  0.4056868E+00  6.5637077E-06  1.6508180E-06  7.9685457E-04  4.4169939E-04  3.5897403E-06  3.8399621E-08  2.5299838E-04  7.1175653E-06  7.258E-09  0.0494  3.611334   -5.351  5.393014  8.917004  0.0000000E+00  0.2628081E-11  1.4151981E-01  9.2225420E-10  1.3317284E-17  5.8765728E-01  5.0503480E-15  3.1587412E-14  2.5844341E-01  1.1968141E-03  1.510E-12  4.302E-09  5.277E-02  9.995E-01  1.002E+00  4.89E+01  0.00E+00  1.86E+00  0.057210  0.203195  0.0000000E+00  1.6276219661E-01
386  0.231565611670316E+08   11.688875  4.987163  3.611331  0.5921841E+00  0.4058027E+00  6.5636699E-06  1.6509147E-06  7.9698972E-04  4.4154650E-04  3.5880453E-06  3.8374243E-08  2.5298846E-04  7.1134669E-06  7.566E-09  0.0470  3.611331   -5.351  5.402633  8.919491  0.0000000E+00  0.2493556E-11  1.3142475E-01  9.2224059E-10  1.3320450E-17  5.8165710E-01  5.0503457E-15  3.1586764E-14  2.7345991E-01  1.1968141E-03  1.510E-12  4.299E-09  5.354E-02  9.995E-01  1.002E+00  4.89E+01  0.00E+00  1.86E+00  0.057192  0.203288  0.0000000E+00  1.6273528216E-01
387  0.231566132337642E+08   11.688642  4.987886  3.611312  0.5921002E+00  0.4058866E+00  6.5636556E-06  1.6509881E-06  7.9708815E-04  4.4143512E-04  3.5868147E-06  3.8355965E-08  2.5298128E-04  7.1105055E-06  7.797E-09  0.0435  3.611312   -5.350  5.413398  8.922084  0.0000000E+00  0.2349855E-11  1.2135222E-01  9.2222643E-10  1.3323753E-17  5.7570771E-01  5.0503434E-15  3.1586091E-14  2.8834927E-01  1.1968142E-03  1.510E-12  4.290E-09  5.440E-02  9.995E-01  1.002E+00  4.88E+01  0.00E+00  1.86E+00  0.057155  0.203620  0.0000000E+00  1.6271041160E-01
388  0.231567003444413E+08   11.688252  4.988931  3.611284  0.5920088E+00  0.4059780E+00  6.5636533E-06  1.6510714E-06  7.9719588E-04  4.4131320E-04  3.5854724E-06  3.8336174E-08  2.5297345E-04  7.1072893E-06  8.055E-09  0.0346  3.611284   -5.348  5.438633  8.927486  0.0000000E+00  0.2015039E-11  1.0116220E-01  9.2222643E-10  1.3323753E-17  5.6389257E-01  5.0503434E-15  3.1586091E-14  3.1791909E-01  1.1968142E-03  1.510E-12  4.277E-09  5.646E-02  9.995E-01  1.002E+00  4.88E+01  0.00E+00  1.86E+00  0.057100  0.204105  0.0000000E+00  1.6266868595E-01
389  0.231567350781631E+08   11.688097  4.988770  3.611227  0.5919340E+00  0.4060528E+00  6.5636617E-06  1.6511422E-06  7.9728450E-04  4.4121288E-04  3.5843716E-06  3.8320058E-08  2.5296703E-04  7.1046630E-06  8.272E-09  0.0290  3.611227   -5.348  5.453026  8.930162  0.0000000E+00  0.1814717E-11  9.1081858E-02  9.2222643E-10  1.3323753E-17  5.5804844E-01  5.0503434E-15  3.1586091E-14  3.3254561E-01  1.1968142E-03  1.510E-12  4.274E-09  5.768E-02  9.995E-01  1.002E+00  4.88E+01  0.00E+00  1.86E+00  0.057073  0.204023  0.0000000E+00  1.6265203793E-01
390  0.231567653965813E+08   11.687961  4.989584  3.611205  0.5919340E+00  0.4060528E+00  6.5636617E-06  1.6511422E-06  7.9728451E-04  4.4121288E-04  3.5843715E-06  3.8320057E-08  2.5296703E-04  7.1046629E-06  8.272E-09  0.0243  3.611205   -5.347  5.469158  8.932779  0.0000000E+00  0.1592944E-11  8.1016662E-02  9.2222643E-10  1.3323753E-17  5.5224921E-01  5.0503434E-15  3.1586091E-14  3.4706016E-01  1.1968142E-03  1.510E-12  4.265E-09  5.907E-02  9.995E-01  1.002E+00  4.88E+01  0.00E+00  1.86E+00  0.057033  0.204408  0.0000000E+00  1.6263747713E-01
391  0.231567920355798E+08   11.687841  4.989857  3.611203  0.5918514E+00  0.4061355E+00  6.5636826E-06  1.6512233E-06  7.9738281E-04  4.4110157E-04  3.5831546E-06  3.8302366E-08  2.5295993E-04  7.1017721E-06  8.519E-09  0.0198  3.611203   -5.346  5.487478  8.935279  0.0000000E+00  0.1349045E-11  7.0902264E-02  9.2222643E-10  1.3323753E-17  5.4645744E-01  5.0503434E-15  3.1586091E-14  3.6155659E-01  1.1968142E-03  1.510E-12  4.262E-09  6.069E-02  9.995E-01  1.002E+00  4.88E+01  0.00E+00  1.85E+00  0.057025  0.204528  0.0000000E+00  1.6262465496E-01
392  0.231568155985835E+08   11.687735  4.989240  3.611220  0.5918332E+00  0.4061536E+00  6.5636881E-06  1.6512414E-06  7.9740444E-04  4.4107708E-04  3.5828872E-06  3.8298489E-08  2.5295837E-04  7.1011379E-06  8.573E-09  0.0154  3.611220   -5.348  5.508431  8.937509  0.0000000E+00  0.1087036E-11  6.0836264E-02  9.2222643E-10  1.3323753E-17  5.4072877E-01  5.0503434E-15  3.1586091E-14  3.7589572E-01  1.1968142E-03  1.510E-12  4.268E-09  6.260E-02  9.995E-01  1.002E+00  4.88E+01  0.00E+00  1.86E+00  0.057038  0.204237  0.0000000E+00  1.6261334501E-01
393  0.231568363777384E+08   11.687641  4.990084  3.611195  0.5918332E+00  0.4061537E+00  6.5636881E-06  1.6512414E-06  7.9740447E-04  4.4107705E-04  3.5828868E-06  3.8298483E-08  2.5295837E-04  7.1011369E-06  8.573E-09  0.0097  3.611195   -5.346  5.532021  8.939184  0.0000000E+00  0.8109717E-12  5.0747688E-02  9.2222643E-10  1.3323753E-17  5.3502162E-01  5.0503434E-15  3.1586091E-14  3.9018176E-01  1.1968142E-03  1.510E-12  4.258E-09  6.484E-02  9.995E-01  1.002E+00  4.88E+01  0.00E+00  1.85E+00  0.057002  0.204636  0.0000000E+00  1.6260334919E-01
394  0.231568543505048E+08   11.687560  4.990009  3.611198  0.5917908E+00  0.4061961E+00  6.5637054E-06  1.6512847E-06  7.9745521E-04  4.4101960E-04  3.5822612E-06  3.8289458E-08  2.5295472E-04  7.0996579E-06  8.703E-09  0.0046  3.611198   -5.346  5.559040  8.939456  0.0000000E+00  0.5269371E-12  4.0569685E-02  9.2222643E-10  1.3323753E-17  5.2929721E-01  5.0503434E-15  3.1586091E-14  4.0451206E-01  1.1968142E-03  1.510E-12  4.259E-09  6.751E-02  9.995E-01  1.002E+00  4.88E+01  0.00E+00  1.85E+00  0.057003  0.204597  0.0000000E+00  1.6259468527E-01
395  0.231568703857781E+08   11.687488  4.990291  3.611192  0.5917786E+00  0.4062083E+00  6.5637106E-06  1.6512971E-06  7.9746977E-04  4.4100310E-04  3.5820817E-06  3.8286873E-08  2.5295368E-04  7.0992340E-06  8.741E-09  0.0006  3.611192   -5.346  5.589966  8.937334  0.0000000E+00  0.2791658E-12  3.0517897E-02  9.2222643E-10  1.3323753E-17  5.2367563E-01  5.0503434E-15  3.1586091E-14  4.1858630E-01  1.1968142E-03  1.510E-12  4.256E-09  7.076E-02  9.995E-01  1.002E+00  4.87E+01  0.00E+00  1.85E+00  0.056989  0.204730  0.0000000E+00  1.6258695943E-01
396  0.231568931536922E+08   11.687385  4.990918  3.611173  0.5917716E+00  0.4062152E+00  6.5637138E-06  1.6513043E-06  7.9747809E-04  4.4099368E-04  3.5819792E-06  3.8285397E-08  2.5295308E-04  7.0989920E-06  8.762E-09  0.0000  3.611173   -5.345  5.640142  8.929583  0.0000000E+00  0.9484051E-13  2.0457109E-02  9.2222643E-10  1.3323753E-17  5.1808583E-01  5.0503434E-15  3.1586091E-14  4.3258202E-01  1.1968142E-03  1.510E-12  4.248E-09  7.642E-02  9.995E-01  1.002E+00  4.87E+01  0.00E+00  1.85E+00  0.056961  0.205026  0.0000000E+00  1.6257596987E-01
397  0.231570105184889E+08   11.686852  4.992397  3.611158  0.5917105E+00  0.4062763E+00  6.5637459E-06  1.6513684E-06  7.9755137E-04  4.4091068E-04  3.5810784E-06  3.8272478E-08  2.5294782E-04  7.0968702E-06  8.953E-09  0.0000  3.611158   -5.342  5.838870  8.912102  0.0000000E+00  0.1342942E-13  1.0457092E-02  9.2222643E-10  1.3323753E-17  5.1259694E-01  5.0503434E-15  3.1586091E-14  4.4632345E-01  1.1968142E-03  1.510E-12  4.233E-09  1.036E-01  9.995E-01  1.002E+00  4.87E+01  0.00E+00  1.85E+00  0.056914  0.205727  0.0000000E+00  1.6251900924E-01
398  0.231571283435199E+08   11.686317  4.992751  3.611147  0.5916155E+00  0.4063715E+00  6.5638104E-06  1.6514716E-06  7.9766586E-04  4.4078097E-04  3.5796768E-06  3.8252526E-08  2.5293963E-04  7.0935847E-06  9.259E-09  0.0000  3.611147   -5.342  5.961586  8.898507  0.0000000E+00  0.4197740E-14  7.4322517E-03  9.2222643E-10  1.3323753E-17  5.1095350E-01  5.0503434E-15  3.1586091E-14  4.5043722E-01  1.1968142E-03  1.510E-12  4.222E-09  1.251E-01  9.995E-01  1.002E+00  4.87E+01  0.00E+00  1.84E+00  0.056805  0.205892  0.0000000E+00  1.6246176735E-01
399  0.231572880241391E+08   11.685591  4.991650  3.611179  0.5914960E+00  0.4064910E+00  6.5639239E-06  1.6516091E-06  7.9781056E-04  4.4061697E-04  3.5779191E-06  3.8227832E-08  2.5292930E-04  7.0895001E-06  9.660E-09  0.0000  3.611179   -5.343  5.976899  8.859008  0.0000000E+00  0.8564601E-15  7.0410527E-03  9.2222643E-10  1.3323753E-17  5.1074538E-01  5.0503434E-15  3.1586091E-14  4.5095806E-01  1.1968142E-03  1.510E-12  4.220E-09  1.280E-01  9.995E-01  1.002E+00  4.87E+01  0.00E+00  1.84E+00  0.056663  0.205368  0.0000000E+00  1.6238452364E-01
