line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
339  0.103181126359080E+09    4.946210  3.616991  3.829062  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1101  3.829062   -8.102  3.740914  8.286583  0.0000000E+00  0.4847247E-01  4.4869701E-01  0.0000000E+00  1.7125694E-11  5.0024133E-01  1.3564461E-12  1.4228487E-09  2.7144147E-04  1.8299768E-03  0.000E+00  3.655E-08  1.405E-03  9.999E-01  1.000E+00  1.09E+02  0.00E+00  1.35E+00  0.018517  0.022282  0.0000000E+00  1.0685646307E-02
340  0.103207021054002E+09    4.946001  3.617244  3.819971  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1097  3.819971   -8.084  3.748745  8.289454  0.0000000E+00  0.4432543E-01  4.4328996E-01  0.0000000E+00  4.7794830E-13  5.0979503E-01  1.3063097E-12  4.8410457E-10  2.7164806E-04  1.8289519E-03  0.000E+00  3.449E-08  1.422E-03  9.999E-01  1.000E+00  1.07E+02  0.00E+00  1.32E+00  0.018549  0.022296  0.0000000E+00  1.0684190816E-02
341  0.103236951285795E+09    4.945747  3.617139  3.808917  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1087  3.808917   -8.062  3.757192  8.292555  0.0000000E+00  0.4022526E-01  4.3675255E-01  0.0000000E+00  7.8742288E-12  5.2043212E-01  1.6798468E-12  6.5442730E-10  2.7190162E-04  1.8276659E-03  0.000E+00  2.596E-08  1.440E-03  1.000E+00  1.000E+00  1.02E+02  0.00E+00  1.10E+00  0.016179  0.022291  0.0000000E+00  1.0682572789E-02
342  0.103268899286023E+09    4.945461  3.616884  3.795044  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1087  3.795044   -8.034  3.766650  8.296013  0.0000000E+00  0.3608505E-01  4.2930869E-01  0.0000000E+00  3.3824943E-12  5.3201560E-01  2.7516762E-12  1.4429750E-09  2.7220306E-04  1.8261010E-03  0.000E+00  4.625E-08  1.461E-03  9.999E-01  1.000E+00  1.06E+02  0.00E+00  1.79E+00  0.025323  0.022280  0.0000000E+00  1.0680500311E-02
343  0.103293785096727E+09    4.945224  3.616183  3.782136  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1086  3.782136   -8.009  3.776699  8.299440  0.0000000E+00  0.3197825E-01  4.2262495E-01  0.0000000E+00  5.4160861E-17  5.4280557E-01  3.2623440E-14  2.5784893E-15  2.7249354E-04  1.8245665E-03  0.000E+00  5.298E-08  1.483E-03  9.999E-01  1.000E+00  1.03E+02  0.00E+00  2.17E+00  0.031559  0.022245  0.0000000E+00  1.0677714833E-02
344  0.103318670907431E+09    4.944973  3.615414  3.767092  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1078  3.767092   -7.980  3.788192  8.303417  0.0000000E+00  0.2787399E-01  4.1533994E-01  0.0000000E+00  4.9893315E-16  5.5419418E-01  4.2939191E-16  3.3449963E-14  2.7282778E-04  1.8227440E-03  0.000E+00  4.518E-08  1.509E-03  9.999E-01  1.000E+00  9.99E+01  0.00E+00  1.99E+00  0.029885  0.022206  0.0000000E+00  1.0674774108E-02
345  0.103344498343406E+09    4.944692  3.613828  3.749325  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1070  3.749325   -7.947  3.801201  8.307843  0.0000000E+00  0.2374761E-01  4.0728217E-01  0.0000000E+00  1.1587392E-15  5.6637753E-01  3.8042325E-17  4.7464436E-14  2.7322407E-04  1.8205144E-03  0.000E+00  3.799E-08  1.539E-03  9.999E-01  1.000E+00  9.60E+01  0.00E+00  1.81E+00  0.028225  0.022127  0.0000000E+00  1.0671611028E-02
346  0.103371132886753E+09    4.944377  3.611222  3.727502  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1058  3.727502   -7.908  3.816477  8.312985  0.0000000E+00  0.1965874E-01  3.9851689E-01  0.0000000E+00  3.0132011E-15  5.7923070E-01  6.9545885E-17  1.1766730E-13  2.7369921E-04  1.8177799E-03  0.000E+00  3.095E-08  1.575E-03  9.999E-01  1.000E+00  9.16E+01  0.00E+00  1.61E+00  0.026428  0.021996  0.0000000E+00  1.0668065559E-02
347  0.103399247126953E+09    4.944013  3.605683  3.705038  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1055  3.705038   -7.871  3.835456  8.319217  0.0000000E+00  0.1552271E-01  3.8881722E-01  0.0000000E+00  1.1559853E-14  5.9306516E-01  2.1382648E-16  4.3135813E-13  2.7430436E-04  1.8142788E-03  0.000E+00  4.412E-08  1.621E-03  9.997E-01  1.001E+00  8.73E+01  0.00E+00  2.54E+00  0.043600  0.021719  0.0000000E+00  1.0663362352E-02
348  0.103427324374731E+09    4.943621  3.596804  3.686717  0.7318123E+00  0.2661139E+00  1.5884938E-04  1.0001050E-05  3.8143463E-04  7.0394477E-04  1.6209901E-06  1.0641294E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1020  3.686717   -7.847  3.859493  8.326910  0.0000000E+00  0.1144408E-01  3.7843374E-01  0.0000000E+00  2.5021509E-17  6.0752566E-01  1.3663153E-18  8.4493299E-16  2.7509749E-04  1.8097873E-03  0.000E+00  6.855E-08  1.681E-03  9.992E-01  1.002E+00  8.42E+01  0.00E+00  4.25E+00  0.075677  0.021281  0.0000000E+00  1.0653431987E-02
349  0.103455808539145E+09    4.943211  3.580790  3.670657  0.7318119E+00  0.2661143E+00  1.5884820E-04  1.0001031E-05  3.8143727E-04  7.0394334E-04  1.6210088E-06  1.0641228E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0980  3.670657   -7.839  3.893294  8.337511  0.0000000E+00  0.7342030E-02  3.6721260E-01  0.0000000E+00  1.1675312E-19  6.2284656E-01  4.2812985E-21  3.8085928E-18  2.7626100E-04  1.8035928E-03  0.000E+00  5.305E-08  1.769E-03  9.994E-01  1.002E+00  8.18E+01  0.00E+00  3.47E+00  0.063493  0.020512  0.0000000E+00  1.0639129514E-02
350  0.103485513453463E+09    4.942780  3.566614  3.658276  0.7317718E+00  0.2661545E+00  1.5872806E-04  9.9990789E-06  3.8170741E-04  7.0379612E-04  1.6229161E-06  1.0634488E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0914  3.658276   -7.835  3.952059  8.355143  0.0000000E+00  0.3229727E-02  3.5531051E-01  0.0000000E+00  3.1016944E-22  6.3885711E-01  3.3694278E-23  3.8371269E-20  2.7834025E-04  1.7939382E-03  0.000E+00  3.473E-08  1.933E-03  9.997E-01  1.001E+00  8.02E+01  0.00E+00  2.36E+00  0.044121  0.019855  0.0000000E+00  1.0628215330E-02
351  0.103486856278357E+09    4.942761  3.566722  3.657764  0.7317669E+00  0.2661594E+00  1.5871337E-04  9.9988402E-06  3.8174044E-04  7.0377812E-04  1.6231493E-06  1.0633664E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0893  3.657764   -7.834  3.955940  8.356256  0.0000000E+00  0.3045551E-02  3.5476589E-01  0.0000000E+00  4.1710091E-25  6.3958566E-01  1.6950391E-23  6.5043739E-22  2.7848106E-04  1.7933490E-03  0.000E+00  3.399E-08  1.945E-03  9.997E-01  1.001E+00  8.00E+01  0.00E+00  2.32E+00  0.043389  0.019860  0.0000000E+00  1.0627802389E-02
352  0.103488199103250E+09    4.942741  3.566941  3.657212  0.7317619E+00  0.2661643E+00  1.5869861E-04  9.9986003E-06  3.8177362E-04  7.0376004E-04  1.6233836E-06  1.0632836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0881  3.657212   -7.833  3.960003  8.357422  0.0000000E+00  0.2863738E-02  3.5422752E-01  0.0000000E+00  7.3024454E-25  6.4030559E-01  8.5154717E-24  3.3133970E-23  2.7862701E-04  1.7927465E-03  0.000E+00  3.320E-08  1.957E-03  9.997E-01  1.001E+00  7.99E+01  0.00E+00  2.28E+00  0.042710  0.019870  0.0000000E+00  1.0627395306E-02
353  0.103489094319846E+09    4.942728  3.567265  3.656710  0.7317596E+00  0.2661666E+00  1.5869174E-04  9.9984887E-06  3.8178906E-04  7.0375162E-04  1.6234926E-06  1.0632450E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0875  3.656710   -7.832  3.962824  8.358231  0.0000000E+00  0.2743873E-02  3.5387220E-01  0.0000000E+00  1.1100638E-24  6.4078060E-01  5.3791591E-24  3.5169746E-23  2.7872738E-04  1.7923369E-03  0.000E+00  3.268E-08  1.965E-03  9.997E-01  1.001E+00  7.98E+01  0.00E+00  2.25E+00  0.042193  0.019884  0.0000000E+00  1.0627125867E-02
354  0.103490437144740E+09    4.942708  3.567697  3.655886  0.7317503E+00  0.2661760E+00  1.5866376E-04  9.9980339E-06  3.8185198E-04  7.0371733E-04  1.6239369E-06  1.0630880E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0865  3.655886   -7.829  3.967230  8.359493  0.0000000E+00  0.2566125E-02  3.5334476E-01  0.0000000E+00  1.8763108E-24  6.4148552E-01  2.7028139E-24  5.8893323E-23  2.7888292E-04  1.7917098E-03  0.000E+00  3.222E-08  1.978E-03  9.997E-01  1.001E+00  7.96E+01  0.00E+00  2.22E+00  0.041878  0.019904  0.0000000E+00  1.0626722823E-02
355  0.103491779969634E+09    4.942688  3.568116  3.655196  0.7317483E+00  0.2661779E+00  1.5865793E-04  9.9979391E-06  3.8186509E-04  7.0371019E-04  1.6240294E-06  1.0630553E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0846  3.655196   -7.827  3.971872  8.360812  0.0000000E+00  0.2387710E-02  3.5281473E-01  0.0000000E+00  1.9411602E-25  6.4219368E-01  1.3444232E-24  2.2204757E-23  2.7904790E-04  1.7910546E-03  0.000E+00  3.148E-08  1.992E-03  9.997E-01  1.001E+00  7.95E+01  0.00E+00  2.18E+00  0.041116  0.019924  0.0000000E+00  1.0626321878E-02
356  0.103493122794528E+09    4.942668  3.568482  3.654459  0.7317408E+00  0.2661854E+00  1.5863550E-04  9.9975744E-06  3.8191552E-04  7.0368270E-04  1.6243855E-06  1.0629295E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0857  3.654459   -7.825  3.976783  8.362186  0.0000000E+00  0.2218632E-02  3.5231190E-01  0.0000000E+00  5.2374725E-24  6.4286531E-01  7.0923072E-25  1.6556347E-22  2.7921349E-04  1.7904073E-03  0.000E+00  3.092E-08  2.007E-03  9.998E-01  1.001E+00  7.93E+01  0.00E+00  2.15E+00  0.040691  0.019940  0.0000000E+00  1.0625924343E-02
357  0.103494018011123E+09    4.942654  3.568914  3.654028  0.7317290E+00  0.2661973E+00  1.5860019E-04  9.9970002E-06  3.8199493E-04  7.0363943E-04  1.6249462E-06  1.0627314E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0849  3.654028   -7.824  3.980214  8.363139  0.0000000E+00  0.2099047E-02  3.5195596E-01  0.0000000E+00  0.0000000E+00  6.4334062E-01  4.3619789E-25  1.0974167E-23  2.7933652E-04  1.7899326E-03  0.000E+00  3.074E-08  2.017E-03  9.998E-01  1.001E+00  7.92E+01  0.00E+00  2.14E+00  0.040604  0.019960  0.0000000E+00  1.0625659936E-02
358  0.103495450357677E+09    4.942633  3.569635  3.653435  0.7317282E+00  0.2661981E+00  1.5859759E-04  9.9969580E-06  3.8200077E-04  7.0363624E-04  1.6249874E-06  1.0627168E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0828  3.653435   -7.821  3.986010  8.364745  0.0000000E+00  0.1911511E-02  3.5139729E-01  0.0000000E+00  0.0000000E+00  6.4408648E-01  2.0217807E-25  1.8035375E-25  2.7954043E-04  1.7891578E-03  0.000E+00  2.995E-08  2.035E-03  9.998E-01  1.001E+00  7.91E+01  0.00E+00  2.09E+00  0.039707  0.019993  0.0000000E+00  1.0625238774E-02
359  0.103496927465060E+09    4.942610  3.570509  3.652807  0.7317188E+00  0.2662075E+00  1.5856958E-04  9.9965025E-06  3.8206375E-04  7.0360192E-04  1.6254322E-06  1.0625597E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0828  3.652807   -7.819  3.992431  8.366503  0.0000000E+00  0.1723271E-02  3.5083599E-01  0.0000000E+00  0.0000000E+00  6.4483565E-01  0.0000000E+00  0.0000000E+00  2.7976061E-04  1.7883378E-03  0.000E+00  2.936E-08  2.054E-03  9.998E-01  1.001E+00  7.89E+01  0.00E+00  2.06E+00  0.039135  0.020034  0.0000000E+00  1.0624808728E-02
360  0.103497912203315E+09    4.942595  3.571080  3.652381  0.7317095E+00  0.2662168E+00  1.5854180E-04  9.9960506E-06  3.8212622E-04  7.0356787E-04  1.6258732E-06  1.0624038E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0812  3.652381   -7.817  3.996966  8.367740  0.0000000E+00  0.1600851E-02  3.5047070E-01  0.0000000E+00  0.0000000E+00  6.4532311E-01  0.0000000E+00  1.0068291E-25  2.7991339E-04  1.7877788E-03  0.000E+00  2.901E-08  2.068E-03  9.998E-01  1.001E+00  7.88E+01  0.00E+00  2.04E+00  0.038808  0.020060  0.0000000E+00  1.0624523614E-02
361  0.103499389310699E+09    4.942573  3.571865  3.651463  0.7316991E+00  0.2662272E+00  1.5851077E-04  9.9955457E-06  3.8219599E-04  7.0352984E-04  1.6263660E-06  1.0622297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0785  3.651463   -7.814  4.004333  8.369636  0.0000000E+00  0.1412251E-02  3.4990755E-01  0.0000000E+00  0.0000000E+00  6.4607443E-01  0.0000000E+00  0.0000000E+00  2.8016554E-04  1.7868734E-03  0.000E+00  2.842E-08  2.091E-03  9.998E-01  1.001E+00  7.86E+01  0.00E+00  2.01E+00  0.038306  0.020096  0.0000000E+00  1.0624097284E-02
362  0.103500472522780E+09    4.942556  3.572801  3.651059  0.7316884E+00  0.2662379E+00  1.5847869E-04  9.9950235E-06  3.8226815E-04  7.0349052E-04  1.6268755E-06  1.0620497E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0766  3.651059   -7.812  4.010226  8.371060  0.0000000E+00  0.1279045E-02  3.4950956E-01  0.0000000E+00  0.0000000E+00  6.4660532E-01  0.0000000E+00  0.0000000E+00  2.8035790E-04  1.7861970E-03  0.000E+00  2.806E-08  2.109E-03  9.998E-01  1.001E+00  7.85E+01  0.00E+00  1.99E+00  0.037962  0.020139  0.0000000E+00  1.0623785512E-02
363  0.103502097340901E+09    4.942531  3.573823  3.650054  0.7316763E+00  0.2662500E+00  1.5844251E-04  9.9944345E-06  3.8234951E-04  7.0344617E-04  1.6274500E-06  1.0618467E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0757  3.650054   -7.809  4.019826  8.373353  0.0000000E+00  0.1084117E-02  3.4892685E-01  0.0000000E+00  0.0000000E+00  6.4738246E-01  0.0000000E+00  0.0000000E+00  2.8066428E-04  1.7851440E-03  0.000E+00  2.743E-08  2.139E-03  9.998E-01  1.001E+00  7.83E+01  0.00E+00  1.95E+00  0.037405  0.020187  0.0000000E+00  1.0623319789E-02
364  0.103503180552982E+09    4.942514  3.574621  3.649395  0.7316641E+00  0.2662623E+00  1.5840584E-04  9.9938373E-06  3.8243197E-04  7.0340122E-04  1.6280323E-06  1.0616409E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0722  3.649395   -7.806  4.026796  8.375000  0.0000000E+00  0.9562784E-03  3.4854452E-01  0.0000000E+00  0.0000000E+00  6.4789227E-01  0.0000000E+00  0.0000000E+00  2.8088390E-04  1.7844070E-03  0.000E+00  2.704E-08  2.161E-03  9.998E-01  1.001E+00  7.82E+01  0.00E+00  1.93E+00  0.037071  0.020224  0.0000000E+00  1.0623009743E-02
365  0.103504805371103E+09    4.942489  3.576032  3.648522  0.7316496E+00  0.2662767E+00  1.5836268E-04  9.9931340E-06  3.8252903E-04  7.0334832E-04  1.6287178E-06  1.0613988E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0691  3.648522   -7.802  4.038329  8.377682  0.0000000E+00  0.7699070E-03  3.4798694E-01  0.0000000E+00  0.0000000E+00  6.4863566E-01  0.0000000E+00  0.0000000E+00  2.8123693E-04  1.7832526E-03  0.000E+00  2.640E-08  2.198E-03  9.998E-01  1.001E+00  7.80E+01  0.00E+00  1.90E+00  0.036506  0.020290  0.0000000E+00  1.0622546475E-02
366  0.103506430189225E+09    4.942463  3.577557  3.647696  0.7316347E+00  0.2662917E+00  1.5831808E-04  9.9924066E-06  3.8262935E-04  7.0329363E-04  1.6294262E-06  1.0611485E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0654  3.647696   -7.798  4.051246  8.380684  0.0000000E+00  0.5953572E-03  3.4746457E-01  0.0000000E+00  0.0000000E+00  6.4933199E-01  0.0000000E+00  0.0000000E+00  2.8161189E-04  1.7820667E-03  0.000E+00  2.574E-08  2.240E-03  9.998E-01  1.001E+00  7.77E+01  0.00E+00  1.86E+00  0.035961  0.020361  0.0000000E+00  1.0622083680E-02
367  0.103508055007346E+09    4.942437  3.579289  3.646876  0.7316121E+00  0.2663142E+00  1.5825074E-04  9.9913073E-06  3.8278081E-04  7.0321106E-04  1.6304960E-06  1.0607706E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0605  3.646876   -7.794  4.066178  8.383871  0.0000000E+00  0.4342464E-03  3.4698235E-01  0.0000000E+00  0.0000000E+00  6.4997470E-01  0.0000000E+00  0.0000000E+00  2.8200861E-04  1.7808559E-03  0.000E+00  2.513E-08  2.290E-03  9.998E-01  1.001E+00  7.74E+01  0.00E+00  1.83E+00  0.035380  0.020442  0.0000000E+00  1.0621622241E-02
368  0.103509679825468E+09    4.942410  3.581412  3.646108  0.7315908E+00  0.2663356E+00  1.5818699E-04  9.9902651E-06  3.8292422E-04  7.0313288E-04  1.6315089E-06  1.0604129E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0505  3.646108   -7.789  4.082981  8.387508  0.0000000E+00  0.2869063E-03  3.4654136E-01  0.0000000E+00  0.0000000E+00  6.5056238E-01  0.0000000E+00  0.0000000E+00  2.8243334E-04  1.7796106E-03  0.000E+00  2.448E-08  2.348E-03  9.998E-01  1.001E+00  7.72E+01  0.00E+00  1.80E+00  0.034906  0.020542  0.0000000E+00  1.0621161230E-02
369  0.103511575446610E+09    4.942379  3.584738  3.645047  0.7315639E+00  0.2663625E+00  1.5810685E-04  9.9889512E-06  3.8310452E-04  7.0303456E-04  1.6327826E-06  1.0599631E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0504  3.645047   -7.782  4.105905  8.391948  0.0000000E+00  0.1519563E-03  3.4613753E-01  0.0000000E+00  0.0000000E+00  6.5110046E-01  0.0000000E+00  0.0000000E+00  2.8289278E-04  1.7783193E-03  0.000E+00  2.373E-08  2.428E-03  9.998E-01  1.000E+00  7.68E+01  0.00E+00  1.76E+00  0.034285  0.020700  0.0000000E+00  1.0620622895E-02
370  0.103516417404612E+09    4.942297  3.596231  3.642594  0.7314777E+00  0.2664488E+00  1.5785034E-04  9.9847105E-06  3.8368198E-04  7.0271953E-04  1.6368637E-06  1.0585231E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.642594   -7.760  4.173002  8.403876  0.0000000E+00  0.3556569E-05  3.4569395E-01  0.0000000E+00  0.0000000E+00  6.5169124E-01  0.0000000E+00  0.0000000E+00  2.8372561E-04  1.7762919E-03  0.000E+00  2.162E-08  2.683E-03  9.998E-01  1.000E+00  7.58E+01  0.00E+00  1.64E+00  0.032538  0.021254  0.0000000E+00  1.0619237622E-02
371  0.103522234686772E+09    4.942190  3.623464  3.640142  0.7313215E+00  0.2666051E+00  1.5738995E-04  9.9769030E-06  3.8472020E-04  7.0215228E-04  1.6442110E-06  1.0559358E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.640142   -7.714  4.247883  8.409703  0.0000000E+00  0.2183511E-11  3.4568337E-01  0.0000000E+00  0.0000000E+00  6.5170529E-01  0.0000000E+00  0.0000000E+00  2.8378738E-04  1.7761862E-03  0.000E+00  1.897E-08  3.010E-03  9.999E-01  1.000E+00  7.42E+01  0.00E+00  1.51E+00  0.030453  0.022628  0.0000000E+00  1.0617517056E-02
372  0.103563243146029E+09    4.941389  3.610399  3.641844  0.7311939E+00  0.2667328E+00  1.5701819E-04  9.9703821E-06  3.8556046E-04  7.0169229E-04  1.6501679E-06  1.0538439E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.641844   -7.737  4.497346  8.395532  0.0000000E+00  0.1234923E-19  3.4568337E-01  0.0000000E+00  0.0000000E+00  6.5170529E-01  0.0000000E+00  0.0000000E+00  2.8378738E-04  1.7761862E-03  0.000E+00  2.103E-08  4.409E-03  9.998E-01  1.000E+00  7.51E+01  0.00E+00  1.63E+00  0.032620  0.021960  0.0000000E+00  1.0604363139E-02
373  0.103679239620920E+09    4.938707  3.735617  3.629996  0.7278327E+00  0.2700967E+00  1.4822305E-04  9.7622172E-06  4.0588918E-04  6.9035679E-04  1.7967450E-06  1.0036294E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.629996   -7.526  4.890570  8.416212  0.0000000E+00  0.4742617E-19  3.4568337E-01  0.0000000E+00  0.0000000E+00  6.5170529E-01  0.0000000E+00  0.0000000E+00  2.8378738E-04  1.7761862E-03  0.000E+00  1.207E-08  8.037E-03  9.999E-01  1.000E+00  6.79E+01  0.00E+00  1.15E+00  0.025333  0.029257  0.0000000E+00  1.0564550247E-02
374  0.103843243807073E+09    4.930730  3.989445  3.608957  0.7202061E+00  0.2777289E+00  1.3223439E-04  9.1121768E-06  4.4519139E-04  6.6736915E-04  2.1021434E-06  9.0635258E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.608957   -7.102  5.515104  8.522276  0.0000000E+00  0.2342222E-16  3.4568337E-01  0.0000000E+00  0.0000000E+00  6.5170529E-01  0.0000000E+00  0.0000000E+00  2.8378740E-04  1.7761862E-03  0.000E+00  5.171E-09  2.079E-02  9.999E-01  1.000E+00  5.42E+01  0.00E+00  7.68E-01  0.021253  0.052341  0.0000000E+00  1.0446980514E-02
375  0.103906732361861E+09    4.923930  4.148606  3.595999  0.7169038E+00  0.2810331E+00  1.2858101E-04  8.8889599E-06  4.5834271E-04  6.5746502E-04  2.1505684E-06  8.8082370E-07  2.6812712E-04  2.1686908E-05  0.000E+00  0.0000  3.595999   -6.837  6.115084  8.571358  0.0000000E+00  0.1929444E-15  3.4568336E-01  0.0000000E+00  0.0000000E+00  6.5170529E-01  0.0000000E+00  0.0000000E+00  2.8380293E-04  1.7761862E-03  0.000E+00  3.020E-09  5.191E-02  9.999E-01  1.000E+00  4.71E+01  0.00E+00  5.94E-01  0.018946  0.075469  0.0000000E+00  1.0342569097E-02
376  0.103925749742103E+09    4.921050  4.188823  3.587379  0.6315253E+00  0.3657578E+00  4.8245708E-04  1.2284066E-05  6.2858632E-04  7.8418823E-04  1.9466974E-06  2.5385534E-06  2.6812785E-04  2.6201129E-05  0.000E+00  0.0000  3.587379   -6.760  6.456762  8.546266  0.0000000E+00  0.1042404E-15  3.4568334E-01  0.0000000E+00  0.0000000E+00  6.5170529E-01  0.0000000E+00  0.0000000E+00  2.8382659E-04  1.7761862E-03  0.000E+00  2.282E-09  8.752E-02  1.000E+00  1.000E+00  4.43E+01  0.00E+00  5.06E-01  0.017130  0.078720  0.0000000E+00  1.0298585939E-02
377  0.103947735387084E+09    4.915169  4.381024  3.574482  0.6163652E+00  0.3800813E+00  1.0839341E-03  1.2048178E-05  6.3448378E-04  1.0030062E-03  1.9010281E-06  5.2793772E-06  2.6812871E-04  3.5233249E-05  0.000E+00  0.0000  3.574482   -6.444  6.978080  8.346050  0.0000000E+00  0.3393810E-20  3.4568334E-01  0.0000000E+00  0.0000000E+00  6.5170529E-01  0.0000000E+00  0.0000000E+00  2.8382780E-04  1.7761862E-03  0.000E+00  1.264E-09  1.942E-01  1.000E+00  1.000E+00  3.78E+01  0.00E+00  3.85E-01  0.015305  0.121549  0.0000000E+00  1.0208542017E-02
378  0.103947735387084E+09    4.915169  4.381024  3.574482  0.6163652E+00  0.3800813E+00  1.0839341E-03  1.2048178E-05  6.3448378E-04  1.0030062E-03  1.9010281E-06  5.2793772E-06  2.6812871E-04  3.5233249E-05  0.000E+00  0.0000  3.574482   -6.444  6.978080  8.346050  0.0000000E+00  0.3393810E-20  3.4568334E-01  0.0000000E+00  0.0000000E+00  6.5170529E-01  0.0000000E+00  0.0000000E+00  2.8382780E-04  1.7761862E-03  0.000E+00  1.264E-09  1.942E-01  1.000E+00  1.000E+00  3.78E+01  0.00E+00  3.85E-01  0.015305  0.121549  0.0000000E+00  1.0208542017E-02
