line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
349  0.146214519040027E+08   14.531907  4.975751  3.616371  0.6975646E+00  0.3004083E+00  7.6479179E-05  1.0180088E-05  5.7013760E-04  5.9866753E-04  1.3751819E-06  5.6752122E-07  2.6236850E-04  1.4124461E-05  1.219E-10  0.1826  3.616371   -5.371  3.442557  8.430735  0.0000000E+00  0.5725817E-02  2.7358500E-01  4.2060360E-11  2.4682494E-13  7.1770554E-01  1.7748196E-14  1.6126213E-12  4.8523551E-04  1.1981686E-03  1.104E-12  3.309E-09  1.568E-03  9.998E-01  1.001E+00  5.55E+01  0.00E+00  1.38E+00  0.037424  0.169818  0.0000000E+00  1.2870041317E-01
350  0.146316597551021E+08   14.487843  4.983490  3.614797  0.6916051E+00  0.3063686E+00  7.2211676E-05  9.9002115E-06  5.8364294E-04  5.8926766E-04  1.4041603E-06  5.3941547E-07  2.6173722E-04  1.3834103E-05  4.365E-10  0.1490  3.614797   -5.357  3.653068  8.497087  0.0000000E+00  0.9772842E-04  2.5722424E-01  1.8167926E-10  7.6394614E-18  7.3914167E-01  1.0069662E-15  2.9206630E-14  9.9307829E-04  9.7951899E-04  1.348E-14  3.042E-09  2.152E-03  9.998E-01  1.001E+00  5.49E+01  0.00E+00  1.29E+00  0.035380  0.172790  0.0000000E+00  1.2541228433E-01
351  0.146317197705027E+08   14.487579  4.983518  3.614773  0.6915841E+00  0.3063897E+00  7.2201411E-05  9.8993823E-06  5.8368163E-04  5.8923820E-04  1.4041906E-06  5.3934208E-07  2.6173507E-04  1.3833209E-05  4.397E-10  0.1488  3.614773   -5.358  3.656578  8.498165  0.0000000E+00  0.8831422E-04  2.5719935E-01  1.8570542E-10  7.8044295E-18  7.3917100E-01  9.9669841E-16  2.9728223E-14  9.9785523E-04  9.7868309E-04  1.319E-14  3.037E-09  2.164E-03  9.998E-01  1.001E+00  5.49E+01  0.00E+00  1.29E+00  0.035346  0.172798  0.0000000E+00  1.2539309826E-01
352  0.146317797859033E+08   14.487316  4.983711  3.614745  0.6915584E+00  0.3064154E+00  7.2188893E-05  9.8983709E-06  5.8372881E-04  5.8920226E-04  1.4042276E-06  5.3925257E-07  2.6173245E-04  1.3832118E-05  4.436E-10  0.1381  3.614745   -5.358  3.659994  8.499227  0.0000000E+00  0.7837971E-04  2.5717320E-01  2.0226535E-10  7.1514934E-18  7.3920168E-01  9.8562824E-16  3.0446885E-14  1.0030518E-03  9.7778880E-04  1.288E-14  3.032E-09  2.175E-03  9.998E-01  1.001E+00  5.49E+01  0.00E+00  1.29E+00  0.035306  0.172877  0.0000000E+00  1.2537391196E-01
353  0.146317797859033E+08   14.487316  4.983711  3.614745  0.6915584E+00  0.3064154E+00  7.2188893E-05  9.8983709E-06  5.8372881E-04  5.8920226E-04  1.4042276E-06  5.3925257E-07  2.6173245E-04  1.3832118E-05  4.436E-10  0.1381  3.614745   -5.358  3.659994  8.499227  0.0000000E+00  0.7837971E-04  2.5717320E-01  2.0226535E-10  7.1514934E-18  7.3920168E-01  9.8562824E-16  3.0446885E-14  1.0030518E-03  9.7778880E-04  1.288E-14  3.032E-09  2.175E-03  9.998E-01  1.001E+00  5.49E+01  0.00E+00  1.29E+00  0.035306  0.172877  0.0000000E+00  1.2537391196E-01
354  0.146318638074642E+08   14.486947  4.983703  3.614712  0.6909744E+00  0.3069995E+00  7.1906334E-05  9.8754275E-06  5.8479848E-04  5.8838596E-04  1.4050333E-06  5.3722824E-07  2.6167284E-04  1.3807349E-05  5.343E-10  0.1511  3.614712   -5.357  3.665045  8.500778  0.0000000E+00  0.6937434E-04  2.5714945E-01  1.8108265E-10  9.0986963E-18  7.3922957E-01  9.7688750E-16  3.0288843E-14  1.0077205E-03  9.7699194E-04  1.263E-14  3.045E-09  2.191E-03  9.998E-01  1.001E+00  5.49E+01  0.00E+00  1.30E+00  0.035509  0.172818  0.0000000E+00  1.2534702687E-01
355  0.146319478290250E+08   14.486578  4.983668  3.614786  0.6909158E+00  0.3070581E+00  7.1879228E-05  9.8731622E-06  5.8490372E-04  5.8830474E-04  1.4050942E-06  5.3703188E-07  2.6166688E-04  1.3804891E-05  5.443E-10  0.1286  3.614786   -5.357  3.670008  8.502309  0.0000000E+00  0.5865777E-04  2.5712137E-01  1.9998864E-10  8.5414875E-18  7.3926234E-01  9.6588962E-16  3.0599891E-14  1.0135295E-03  9.7602258E-04  1.230E-14  3.041E-09  2.208E-03  9.998E-01  1.001E+00  5.49E+01  0.00E+00  1.29E+00  0.035373  0.172807  0.0000000E+00  1.2532006286E-01
356  0.146319478290250E+08   14.486578  4.983668  3.614786  0.6909158E+00  0.3070581E+00  7.1879228E-05  9.8731622E-06  5.8490372E-04  5.8830474E-04  1.4050942E-06  5.3703188E-07  2.6166688E-04  1.3804891E-05  5.443E-10  0.1286  3.614786   -5.357  3.670008  8.502309  0.0000000E+00  0.5865777E-04  2.5712137E-01  1.9998864E-10  8.5414875E-18  7.3926234E-01  9.6588962E-16  3.0599891E-14  1.0135295E-03  9.7602258E-04  1.230E-14  3.041E-09  2.208E-03  9.998E-01  1.001E+00  5.49E+01  0.00E+00  1.29E+00  0.035373  0.172807  0.0000000E+00  1.2532006286E-01
357  0.146320318505858E+08   14.486209  4.983811  3.614761  0.6908882E+00  0.3070856E+00  7.1866622E-05  9.8721023E-06  5.8495293E-04  5.8826668E-04  1.4051209E-06  5.3694035E-07  2.6166409E-04  1.3803740E-05  5.491E-10  0.1478  3.614761   -5.358  3.675153  8.503888  0.0000000E+00  0.5182506E-04  2.5710358E-01  1.8810115E-10  1.0361851E-17  7.3928292E-01  9.5850112E-16  3.1048463E-14  1.0174207E-03  9.7539188E-04  1.210E-14  3.035E-09  2.225E-03  9.998E-01  1.001E+00  5.49E+01  0.00E+00  1.29E+00  0.035331  0.172862  0.0000000E+00  1.2529318507E-01
358  0.146320318505858E+08   14.486209  4.983811  3.614761  0.6908882E+00  0.3070856E+00  7.1866622E-05  9.8721023E-06  5.8495293E-04  5.8826668E-04  1.4051209E-06  5.3694035E-07  2.6166409E-04  1.3803740E-05  5.491E-10  0.1478  3.614761   -5.358  3.675153  8.503888  0.0000000E+00  0.5182506E-04  2.5710358E-01  1.8810115E-10  1.0361851E-17  7.3928292E-01  9.5850112E-16  3.1048463E-14  1.0174207E-03  9.7539188E-04  1.210E-14  3.035E-09  2.225E-03  9.998E-01  1.001E+00  5.49E+01  0.00E+00  1.29E+00  0.035331  0.172862  0.0000000E+00  1.2529318507E-01
359  0.146323175238927E+08   14.484954  4.984233  3.614756  0.6902300E+00  0.3077440E+00  7.1569137E-05  9.8468686E-06  5.8612348E-04  5.8735816E-04  1.4056932E-06  5.3477274E-07  2.6159726E-04  1.3776284E-05  6.681E-10  0.1201  3.614756   -5.356  3.692233  8.509163  0.0000000E+00  0.4000390E-04  2.5707598E-01  2.1661189E-10  9.8199666E-18  7.3931031E-01  9.4766756E-16  3.1463518E-14  1.0290711E-03  9.7395212E-04  1.179E-14  3.026E-09  2.282E-03  9.998E-01  1.001E+00  5.48E+01  0.00E+00  1.29E+00  0.035232  0.172993  0.0000000E+00  1.2520186810E-01
360  0.146324351540778E+08   14.484435  4.984175  3.614738  0.6897862E+00  0.3081879E+00  7.1369685E-05  9.8298884E-06  5.8691097E-04  5.8674607E-04  1.4060604E-06  5.3331735E-07  2.6155221E-04  1.3757794E-05  7.495E-10  0.1511  3.614738   -5.356  3.699557  8.511387  0.0000000E+00  0.3416653E-04  2.5706109E-01  1.8787020E-10  1.3326564E-17  7.3932709E-01  9.4143243E-16  3.1786935E-14  1.0328795E-03  9.7339180E-04  1.161E-14  3.028E-09  2.307E-03  9.998E-01  1.001E+00  5.48E+01  0.00E+00  1.29E+00  0.035284  0.172906  0.0000000E+00  1.2516424441E-01
361  0.146324351540778E+08   14.484435  4.984175  3.614738  0.6897862E+00  0.3081879E+00  7.1369685E-05  9.8298884E-06  5.8691097E-04  5.8674607E-04  1.4060604E-06  5.3331735E-07  2.6155221E-04  1.3757794E-05  7.495E-10  0.1511  3.614738   -5.356  3.699557  8.511387  0.0000000E+00  0.3416653E-04  2.5706109E-01  1.8787020E-10  1.3326564E-17  7.3932709E-01  9.4143243E-16  3.1786935E-14  1.0328795E-03  9.7339180E-04  1.161E-14  3.028E-09  2.307E-03  9.998E-01  1.001E+00  5.48E+01  0.00E+00  1.29E+00  0.035284  0.172906  0.0000000E+00  1.2516424441E-01
362  0.146325527842630E+08   14.483918  4.983948  3.614628  0.6890815E+00  0.3088927E+00  7.1054467E-05  9.8029758E-06  5.8815907E-04  5.8577477E-04  1.4066193E-06  5.3101463E-07  2.6148072E-04  1.3728463E-05  8.807E-10  0.1103  3.614628   -5.357  3.707028  8.513665  0.0000000E+00  0.2474531E-04  2.5703722E-01  2.3877392E-10  1.0205054E-17  7.3935376E-01  9.3092389E-16  3.2822230E-14  1.0392811E-03  9.7246690E-04  1.131E-14  3.046E-09  2.333E-03  9.998E-01  1.001E+00  5.48E+01  0.00E+00  1.30E+00  0.035481  0.172781  0.0000000E+00  1.2512667934E-01
363  0.146326704144481E+08   14.483401  4.984046  3.614588  0.6883693E+00  0.3096050E+00  7.0738849E-05  9.7758720E-06  5.8941625E-04  5.8479392E-04  1.4071340E-06  5.2870365E-07  2.6140851E-04  1.3698868E-05  1.017E-09  0.1020  3.614588   -5.357  3.714767  8.516011  0.0000000E+00  0.1713231E-04  2.5701813E-01  2.7429020E-10  8.3925025E-18  7.3937480E-01  9.2148315E-16  3.4367018E-14  1.0447555E-03  9.7169991E-04  1.106E-14  3.057E-09  2.361E-03  9.998E-01  1.001E+00  5.48E+01  0.00E+00  1.29E+00  0.035414  0.172782  0.0000000E+00  1.2508891344E-01
364  0.146326704144481E+08   14.483401  4.984046  3.614588  0.6883693E+00  0.3096050E+00  7.0738849E-05  9.7758720E-06  5.8941625E-04  5.8479392E-04  1.4071340E-06  5.2870365E-07  2.6140851E-04  1.3698868E-05  1.017E-09  0.1020  3.614588   -5.357  3.714767  8.516011  0.0000000E+00  0.1713231E-04  2.5701813E-01  2.7429020E-10  8.3925025E-18  7.3937480E-01  9.2148315E-16  3.4367018E-14  1.0447555E-03  9.7169991E-04  1.106E-14  3.057E-09  2.361E-03  9.998E-01  1.001E+00  5.48E+01  0.00E+00  1.29E+00  0.035414  0.172782  0.0000000E+00  1.2508891344E-01
365  0.146327880446333E+08   14.482884  4.984050  3.614612  0.6883629E+00  0.3096114E+00  7.0736027E-05  9.7756295E-06  5.8942750E-04  5.8478514E-04  1.4071385E-06  5.2868298E-07  2.6140787E-04  1.3698603E-05  1.019E-09  0.0849  3.614612   -5.357  3.722762  8.518414  0.0000000E+00  0.1052177E-04  2.5700177E-01  3.3973919E-10  5.7991492E-18  7.3939251E-01  9.1198038E-16  3.6859441E-14  1.0498487E-03  9.7100896E-04  1.084E-14  3.041E-09  2.389E-03  9.998E-01  1.001E+00  5.48E+01  0.00E+00  1.30E+00  0.035497  0.172724  0.0000000E+00  1.2505099528E-01
366  0.146329527268925E+08   14.482160  4.984774  3.614540  0.6875978E+00  0.3103766E+00  7.0398443E-05  9.7465653E-06  5.9077624E-04  5.8373149E-04  1.4076652E-06  5.2620862E-07  2.6133032E-04  1.3666826E-05  1.168E-09  0.0469  3.614540   -5.357  3.734473  8.521871  0.0000000E+00  0.3440187E-05  2.5698495E-01  4.6128827E-10  4.0368541E-18  7.3940965E-01  8.9911041E-16  4.2360249E-14  1.0563939E-03  9.7017770E-04  1.057E-14  3.043E-09  2.432E-03  9.998E-01  1.001E+00  5.48E+01  0.00E+00  1.30E+00  0.035520  0.172968  0.0000000E+00  1.2499837675E-01
367  0.146329527268925E+08   14.482160  4.984774  3.614540  0.6875978E+00  0.3103766E+00  7.0398443E-05  9.7465653E-06  5.9077624E-04  5.8373149E-04  1.4076652E-06  5.2620862E-07  2.6133032E-04  1.3666826E-05  1.168E-09  0.0469  3.614540   -5.357  3.734473  8.521871  0.0000000E+00  0.3440187E-05  2.5698495E-01  4.6128827E-10  4.0368541E-18  7.3940965E-01  8.9911041E-16  4.2360249E-14  1.0563939E-03  9.7017770E-04  1.057E-14  3.043E-09  2.432E-03  9.998E-01  1.001E+00  5.48E+01  0.00E+00  1.30E+00  0.035520  0.172968  0.0000000E+00  1.2499837675E-01
368  0.146428345095721E+08   14.434667  5.002922  3.613155  0.6717006E+00  0.3262762E+00  6.3974552E-05  9.1700968E-06  6.1873369E-04  5.6110265E-04  1.4057618E-06  4.7831511E-07  2.5972758E-04  1.2998371E-05  7.232E-09  0.0000  3.613155   -5.325  4.188574  8.620640  0.0000000E+00  0.2594431E-15  2.5698001E-01  5.2284345E-10  3.9043907E-18  7.3940948E-01  8.8945257E-16  4.7906057E-14  1.0647936E-03  9.6964542E-04  1.038E-14  2.735E-09  4.760E-03  9.998E-01  1.001E+00  5.39E+01  0.00E+00  1.20E+00  0.033483  0.179226  0.0000000E+00  1.2162202773E-01
369  0.146543341829674E+08   14.382485  4.995670  3.611242  0.6640857E+00  0.3338927E+00  6.2041577E-05  8.9472802E-06  6.3284617E-04  5.4786709E-04  1.3779693E-06  4.6245529E-07  2.5897507E-04  1.2643377E-05  1.874E-08  0.0000  3.611242   -5.339  4.788130  8.742837  0.0000000E+00  0.1367959E-13  2.5697129E-01  5.2284345E-10  3.9043907E-18  7.3940375E-01  8.8945257E-16  4.7906057E-14  1.0792428E-03  9.6964542E-04  1.038E-14  2.515E-09  1.165E-02  9.999E-01  1.000E+00  5.37E+01  0.00E+00  1.11E+00  0.030946  0.176092  0.0000000E+00  1.1806276267E-01
370  0.146583796196713E+08   14.362267  5.041901  3.610301  0.6240177E+00  0.3739692E+00  5.3012516E-05  7.8154948E-06  7.0909363E-04  4.7439276E-04  1.2070167E-06  3.8683559E-07  2.5501996E-04  1.0719753E-05  1.021E-07  0.0000  3.610301   -5.260  5.278320  8.817534  0.0000000E+00  0.1914922E-12  2.5349491E-01  5.2284345E-10  3.9043907E-18  7.3710116E-01  8.8945257E-16  4.7906057E-14  6.8503916E-03  9.6964542E-04  1.038E-14  2.070E-09  2.450E-02  9.999E-01  1.000E+00  5.22E+01  0.00E+00  9.64E-01  0.027667  0.191424  0.0000000E+00  1.1680732434E-01
371  0.146588082480449E+08   14.359884  5.044801  3.610344  0.6234757E+00  0.3745112E+00  5.2899538E-05  7.8011125E-06  7.1011571E-04  4.7339613E-04  1.2046744E-06  3.8588422E-07  2.5496597E-04  1.0694403E-05  1.038E-07  0.0000  3.610344   -5.254  5.385258  8.837873  0.0000000E+00  0.3831838E-12  2.4457687E-01  5.2284345E-10  3.9043907E-18  7.3121571E-01  8.8945257E-16  4.7906057E-14  2.1590712E-02  9.6964542E-04  1.038E-14  2.050E-09  2.884E-02  9.999E-01  1.000E+00  5.22E+01  0.00E+00  9.57E-01  0.027522  0.192674  0.0000000E+00  1.1666590974E-01
372  0.146589439803632E+08   14.359123  5.045936  3.610308  0.6233329E+00  0.3746541E+00  5.2869929E-05  7.7973455E-06  7.1038452E-04  4.7313385E-04  1.2040564E-06  3.8563473E-07  2.5495172E-04  1.0687746E-05  1.042E-07  0.0000  3.610308   -5.253  5.422313  8.846880  0.0000000E+00  0.5037209E-12  2.3622957E-01  5.2284345E-10  3.9043907E-18  7.2573733E-01  8.8945257E-16  4.7906057E-14  3.5307467E-02  9.6964542E-04  1.038E-14  2.043E-09  3.052E-02  9.999E-01  1.000E+00  5.21E+01  0.00E+00  9.55E-01  0.027478  0.193172  0.0000000E+00  1.1662083712E-01
373  0.146590197047093E+08   14.358698  5.047143  3.610273  0.6233079E+00  0.3746791E+00  5.2864774E-05  7.7966897E-06  7.1043137E-04  4.7308814E-04  1.2039486E-06  3.8559128E-07  2.5494923E-04  1.0686587E-05  1.043E-07  0.0000  3.610273   -5.250  5.440571  8.854539  0.0000000E+00  0.6149557E-12  2.2806897E-01  5.2284345E-10  3.9043907E-18  7.2040950E-01  8.8945257E-16  4.7906057E-14  4.8645314E-02  9.6964542E-04  1.038E-14  2.035E-09  3.138E-02  9.999E-01  1.000E+00  5.21E+01  0.00E+00  9.53E-01  0.027438  0.193712  0.0000000E+00  1.1659569548E-01
374  0.146590720616651E+08   14.358403  5.047134  3.610221  0.6232517E+00  0.3747353E+00  5.2853151E-05  7.7952113E-06  7.1053706E-04  4.7298499E-04  1.2037053E-06  3.8549331E-07  2.5494362E-04  1.0683971E-05  1.044E-07  0.0000  3.610221   -5.250  5.450472  8.861700  0.0000000E+00  0.7349497E-12  2.1934933E-01  5.2284345E-10  3.9043907E-18  7.1474639E-01  8.8945257E-16  4.7906057E-14  6.2820976E-02  9.6964542E-04  1.038E-14  2.034E-09  3.186E-02  9.999E-01  1.000E+00  5.21E+01  0.00E+00  9.53E-01  0.027431  0.193705  0.0000000E+00  1.1657826206E-01
375  0.146591068562877E+08   14.358207  5.047628  3.610209  0.6232432E+00  0.3747438E+00  5.2851406E-05  7.7949894E-06  7.1055294E-04  4.7296950E-04  1.2036688E-06  3.8547860E-07  2.5494278E-04  1.0683578E-05  1.045E-07  0.0000  3.610209   -5.249  5.454656  8.868036  0.0000000E+00  0.8552249E-12  2.1089922E-01  5.2284345E-10  3.9043907E-18  7.0928631E-01  8.8945257E-16  4.7906057E-14  7.6487116E-02  9.6964542E-04  1.038E-14  2.031E-09  3.206E-02  9.999E-01  1.000E+00  5.21E+01  0.00E+00  9.52E-01  0.027415  0.193927  0.0000000E+00  1.1656667709E-01
376  0.146591738852540E+08   14.357829  5.047818  3.610208  0.6231803E+00  0.3748067E+00  5.2838425E-05  7.7933384E-06  7.1067106E-04  4.7285419E-04  1.2033966E-06  3.8536917E-07  2.5493651E-04  1.0680656E-05  1.047E-07  0.0017  3.610208   -5.249  5.455733  8.883113  0.0000000E+00  0.1376549E-11  2.0265219E-01  5.3269193E-10  3.8666444E-18  7.0398699E-01  8.8833963E-16  4.8512682E-14  8.9749942E-02  9.6965052E-04  1.039E-14  2.029E-09  3.355E-02  9.999E-01  1.000E+00  5.21E+01  0.00E+00  9.51E-01  0.027393  0.194010  0.0000000E+00  1.1654432322E-01
377  0.146597203583453E+08   14.354733  5.049799  3.610249  0.6227347E+00  0.3752525E+00  5.2746866E-05  7.7816993E-06  7.1150634E-04  4.7203856E-04  1.2014678E-06  3.8459695E-07  2.5489202E-04  1.0660016E-05  1.061E-07  0.0356  3.610249   -5.245  5.329456  8.911538  0.0000000E+00  0.3636680E-11  1.9432925E-01  6.8157255E-10  2.1313297E-18  6.9880289E-01  8.9256106E-16  4.8249065E-14  1.0270911E-01  9.6983393E-04  1.046E-14  2.009E-09  2.582E-02  9.999E-01  1.000E+00  5.20E+01  0.00E+00  9.43E-01  0.027194  0.194885  0.0000000E+00  1.1636209193E-01
378  0.146597602908317E+08   14.354506  5.049584  3.610164  0.6226999E+00  0.3752872E+00  5.2739767E-05  7.7807972E-06  7.1157127E-04  4.7197513E-04  1.2013175E-06  3.8453705E-07  2.5488855E-04  1.0658414E-05  1.062E-07  0.0372  3.610164   -5.246  5.330874  8.912784  0.0000000E+00  0.3490684E-11  1.8588814E-01  6.8129766E-10  2.1261421E-18  6.9341530E-01  8.9257977E-16  4.8223346E-14  1.1619037E-01  9.6983437E-04  1.046E-14  2.006E-09  2.588E-02  9.999E-01  1.000E+00  5.20E+01  0.00E+00  9.42E-01  0.027165  0.194788  0.0000000E+00  1.1634878490E-01
379  0.146597988022332E+08   14.354287  5.050181  3.610185  0.6226720E+00  0.3753152E+00  5.2734051E-05  7.7800709E-06  7.1162356E-04  4.7192404E-04  1.2011964E-06  3.8448881E-07  2.5488576E-04  1.0657123E-05  1.063E-07  0.0373  3.610185   -5.245  5.333719  8.914199  0.0000000E+00  0.3357290E-11  1.7742124E-01  6.8119368E-10  2.1242501E-18  6.8803663E-01  8.9258661E-16  4.8213882E-14  1.2964897E-01  9.6983454E-04  1.046E-14  2.004E-09  2.600E-02  9.999E-01  1.000E+00  5.20E+01  0.00E+00  9.42E-01  0.027167  0.195055  0.0000000E+00  1.1633594327E-01
380  0.146598364609837E+08   14.354072  5.050101  3.610188  0.6226485E+00  0.3753386E+00  5.2729265E-05  7.7794629E-06  7.1166735E-04  4.7188126E-04  1.2010950E-06  3.8444842E-07  2.5488342E-04  1.0656043E-05  1.063E-07  0.0374  3.610188   -5.245  5.337836  8.915800  0.0000000E+00  0.3238310E-11  1.6899449E-01  6.8110878E-10  2.1227204E-18  6.8271032E-01  8.9259215E-16  4.8206211E-14  1.4297618E-01  9.6983467E-04  1.046E-14  2.004E-09  2.616E-02  9.999E-01  1.000E+00  5.20E+01  0.00E+00  9.42E-01  0.027161  0.195019  0.0000000E+00  1.1632336890E-01
381  0.146601969003712E+08   14.352017  5.050912  3.610204  0.6223781E+00  0.3756091E+00  5.2674186E-05  7.7724669E-06  7.1217218E-04  4.7138792E-04  1.1999243E-06  3.8398344E-07  2.5485640E-04  1.0643596E-05  1.072E-07  0.0445  3.610204   -5.243  5.331263  8.921459  0.0000000E+00  0.3601682E-11  1.6052479E-01  6.2859417E-10  1.4969828E-18  6.7796912E-01  8.9508430E-16  4.4507153E-14  1.5483051E-01  9.6989596E-04  1.048E-14  1.993E-09  2.555E-02  9.999E-01  1.000E+00  5.20E+01  0.00E+00  9.37E-01  0.027035  0.195379  0.0000000E+00  1.1620312234E-01
382  0.146602302953999E+08   14.351827  5.051272  3.610198  0.6223548E+00  0.3756324E+00  5.2669458E-05  7.7718666E-06  7.1221558E-04  4.7134549E-04  1.1998234E-06  3.8394352E-07  2.5485407E-04  1.0642527E-05  1.073E-07  0.0447  3.610198   -5.243  5.335997  8.922998  0.0000000E+00  0.3432599E-11  1.5207357E-01  6.2846634E-10  1.4961613E-18  6.7267307E-01  8.9508892E-16  4.4500239E-14  1.6808157E-01  9.6989608E-04  1.048E-14  1.990E-09  2.574E-02  9.999E-01  1.000E+00  5.20E+01  0.00E+00  9.36E-01  0.027014  0.195541  0.0000000E+00  1.1619198651E-01
383  0.146602619034036E+08   14.351646  5.050995  3.610208  0.6223217E+00  0.3756656E+00  5.2662734E-05  7.7710128E-06  7.1227733E-04  4.7128513E-04  1.1996800E-06  3.8388673E-07  2.5485076E-04  1.0641006E-05  1.074E-07  0.0356  3.610208   -5.243  5.342124  8.924778  0.0000000E+00  0.3282447E-11  1.4364140E-01  6.2838975E-10  1.4956710E-18  6.6741446E-01  8.9509169E-16  4.4496093E-14  1.8123870E-01  9.6989616E-04  1.048E-14  1.991E-09  2.597E-02  9.999E-01  1.000E+00  5.20E+01  0.00E+00  9.36E-01  0.027013  0.195415  0.0000000E+00  1.1618145285E-01
384  0.146602937426819E+08   14.351464  5.051449  3.610205  0.6222873E+00  0.3757000E+00  5.2655761E-05  7.7701276E-06  7.1234138E-04  4.7122251E-04  1.1995311E-06  3.8382784E-07  2.5484732E-04  1.0639428E-05  1.075E-07  0.0416  3.610205   -5.242  5.350081  8.926914  0.0000000E+00  0.3158490E-11  1.3517929E-01  6.2836546E-10  1.4955163E-18  6.6216213E-01  8.9509258E-16  4.4494777E-14  1.9437991E-01  9.6989618E-04  1.048E-14  1.988E-09  2.628E-02  9.999E-01  1.000E+00  5.20E+01  0.00E+00  9.35E-01  0.026988  0.195619  0.0000000E+00  1.1617083896E-01
385  0.146603221882789E+08   14.351301  5.051573  3.610204  0.6222695E+00  0.3757177E+00  5.2652170E-05  7.7696716E-06  7.1237438E-04  4.7119025E-04  1.1994544E-06  3.8379751E-07  2.5484555E-04  1.0638615E-05  1.075E-07  0.0392  3.610204   -5.242  5.358644  8.929081  0.0000000E+00  0.3021168E-11  1.2672450E-01  6.2836546E-10  1.4955162E-18  6.5693902E-01  8.9509258E-16  4.4494776E-14  2.0744786E-01  9.6989618E-04  1.048E-14  1.987E-09  2.662E-02  9.999E-01  1.000E+00  5.20E+01  0.00E+00  9.35E-01  0.026976  0.195674  0.0000000E+00  1.1616135261E-01
386  0.146603473869766E+08   14.351157  5.051804  3.610133  0.6222515E+00  0.3757357E+00  5.2648522E-05  7.7692086E-06  7.1240790E-04  4.7115747E-04  1.1993765E-06  3.8376670E-07  2.5484375E-04  1.0637790E-05  1.076E-07  0.0353  3.610133   -5.242  5.367862  8.931292  0.0000000E+00  0.2871584E-11  1.1829574E-01  6.2836546E-10  1.4955162E-18  6.5175687E-01  8.9509258E-16  4.4494776E-14  2.2041317E-01  9.6989618E-04  1.048E-14  1.985E-09  2.698E-02  9.999E-01  1.000E+00  5.19E+01  0.00E+00  9.34E-01  0.026972  0.195777  0.0000000E+00  1.1615294200E-01
387  0.146603696042122E+08   14.351029  5.051795  3.610134  0.6222327E+00  0.3757546E+00  5.2644701E-05  7.7687235E-06  7.1244303E-04  4.7112312E-04  1.1992948E-06  3.8373442E-07  2.5484186E-04  1.0636925E-05  1.077E-07  0.0309  3.610134   -5.242  5.377837  8.933539  0.0000000E+00  0.2707827E-11  1.0984614E-01  6.2836546E-10  1.4955162E-18  6.4658670E-01  8.9509258E-16  4.4494776E-14  2.3334841E-01  9.6989618E-04  1.048E-14  1.985E-09  2.738E-02  9.999E-01  1.000E+00  5.19E+01  0.00E+00  9.34E-01  0.026967  0.195773  0.0000000E+00  1.1614552271E-01
388  0.146604067201364E+08   14.350816  5.051999  3.610128  0.6222095E+00  0.3757777E+00  5.2640021E-05  7.7681294E-06  7.1248606E-04  4.7108105E-04  1.1991947E-06  3.8369489E-07  2.5483955E-04  1.0635866E-05  1.077E-07  0.0224  3.610128   -5.241  5.400583  8.938139  0.0000000E+00  0.2326438E-11  9.2944885E-02  6.2836546E-10  1.4955162E-18  6.3631871E-01  8.9509258E-16  4.4494776E-14  2.5903776E-01  9.6989618E-04  1.048E-14  1.983E-09  2.832E-02  9.999E-01  1.000E+00  5.19E+01  0.00E+00  9.33E-01  0.026952  0.195865  0.0000000E+00  1.1613312941E-01
