line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
349  0.215223857295817E+08   11.852498  4.749757  3.662395  0.6885419E+00  0.3094296E+00  2.1350396E-05  4.0769987E-06  6.6905624E-04  5.6532073E-04  3.1618719E-06  1.7735215E-07  2.6192463E-04  1.1212709E-05  2.027E-11  0.1476  3.662395   -5.753  3.610166  8.452035  0.0000000E+00  0.1005574E-02  2.9174102E-01  9.5794244E-11  1.8101073E-15  7.0429057E-01  1.5329014E-14  1.4654094E-14  4.7267054E-04  1.2955298E-03  8.216E-12  1.692E-08  3.316E-03  9.984E-01  1.005E+00  6.35E+01  0.00E+00  4.41E+00  0.104166  0.123080  0.0000000E+00  1.6145232298E-01
350  0.215260818470455E+08   11.846616  4.701095  3.626578  0.6781765E+00  0.3197963E+00  1.8740786E-05  3.7003709E-06  6.8364581E-04  5.5252821E-04  3.2492843E-06  1.5544445E-07  2.6091160E-04  1.0768896E-05  5.152E-11  0.0990  3.626578   -5.837  3.746334  8.493543  0.0000000E+00  0.4161192E-04  2.8895023E-01  2.8905321E-10  5.3365684E-17  7.0791464E-01  8.1411470E-15  1.7579976E-14  5.9315328E-04  1.2443527E-03  2.369E-12  1.189E-08  4.068E-03  9.989E-01  1.003E+00  6.01E+01  0.00E+00  3.45E+00  0.085922  0.109413  0.0000000E+00  1.6059963055E-01
351  0.215261984807790E+08   11.846446  4.701604  3.626014  0.6773460E+00  0.3206270E+00  1.8558438E-05  3.6736031E-06  6.8474523E-04  5.5154355E-04  3.2553341E-06  1.5389090E-07  2.6083116E-04  1.0735065E-05  5.492E-11  0.0901  3.626014   -5.838  3.752659  8.495448  0.0000000E+00  0.3089813E-04  2.8892082E-01  3.3378926E-10  4.0025527E-17  7.0795089E-01  8.0580013E-15  1.8612494E-14  5.9683026E-04  1.2434236E-03  2.303E-12  1.174E-08  4.108E-03  9.989E-01  1.003E+00  6.00E+01  0.00E+00  3.49E+00  0.087225  0.109478  0.0000000E+00  1.6057811659E-01
352  0.215261984807790E+08   11.846446  4.701604  3.626014  0.6773460E+00  0.3206270E+00  1.8558438E-05  3.6736031E-06  6.8474523E-04  5.5154355E-04  3.2553341E-06  1.5389090E-07  2.6083116E-04  1.0735065E-05  5.492E-11  0.0901  3.626014   -5.838  3.752659  8.495448  0.0000000E+00  0.3089813E-04  2.8892082E-01  3.3378926E-10  4.0025527E-17  7.0795089E-01  8.0580013E-15  1.8612494E-14  5.9683026E-04  1.2434236E-03  2.303E-12  1.174E-08  4.108E-03  9.989E-01  1.003E+00  6.00E+01  0.00E+00  3.49E+00  0.087225  0.109478  0.0000000E+00  1.6057811659E-01
353  0.215261984807790E+08   11.846446  4.701604  3.626014  0.6773460E+00  0.3206270E+00  1.8558438E-05  3.6736031E-06  6.8474523E-04  5.5154355E-04  3.2553341E-06  1.5389090E-07  2.6083116E-04  1.0735065E-05  5.492E-11  0.0901  3.626014   -5.838  3.752659  8.495448  0.0000000E+00  0.3089813E-04  2.8892082E-01  3.3378926E-10  4.0025527E-17  7.0795089E-01  8.0580013E-15  1.8612494E-14  5.9683026E-04  1.2434236E-03  2.303E-12  1.174E-08  4.108E-03  9.989E-01  1.003E+00  6.00E+01  0.00E+00  3.49E+00  0.087225  0.109478  0.0000000E+00  1.6057811659E-01
354  0.215261984807790E+08   11.846446  4.701604  3.626014  0.6773460E+00  0.3206270E+00  1.8558438E-05  3.6736031E-06  6.8474523E-04  5.5154355E-04  3.2553341E-06  1.5389090E-07  2.6083116E-04  1.0735065E-05  5.492E-11  0.0901  3.626014   -5.838  3.752659  8.495448  0.0000000E+00  0.3089813E-04  2.8892082E-01  3.3378926E-10  4.0025527E-17  7.0795089E-01  8.0580013E-15  1.8612494E-14  5.9683026E-04  1.2434236E-03  2.303E-12  1.174E-08  4.108E-03  9.989E-01  1.003E+00  6.00E+01  0.00E+00  3.49E+00  0.087225  0.109478  0.0000000E+00  1.6057811659E-01
355  0.215261984807790E+08   11.846446  4.701604  3.626014  0.6773460E+00  0.3206270E+00  1.8558438E-05  3.6736031E-06  6.8474523E-04  5.5154355E-04  3.2553341E-06  1.5389090E-07  2.6083116E-04  1.0735065E-05  5.492E-11  0.0901  3.626014   -5.838  3.752659  8.495448  0.0000000E+00  0.3089813E-04  2.8892082E-01  3.3378926E-10  4.0025527E-17  7.0795089E-01  8.0580013E-15  1.8612494E-14  5.9683026E-04  1.2434236E-03  2.303E-12  1.174E-08  4.108E-03  9.989E-01  1.003E+00  6.00E+01  0.00E+00  3.49E+00  0.087225  0.109478  0.0000000E+00  1.6057811659E-01
356  0.215263151145124E+08   11.846276  4.701599  3.625354  0.6766325E+00  0.3213405E+00  1.8403911E-05  3.6508857E-06  6.8568397E-04  5.5070111E-04  3.2604539E-06  1.5257242E-07  2.6076212E-04  1.0706142E-05  5.794E-11  0.0778  3.625354   -5.835  3.759248  8.497420  0.0000000E+00  0.2141236E-04  2.8889494E-01  3.9775527E-10  2.9441599E-17  7.0798259E-01  7.9863871E-15  2.0009404E-14  6.0032292E-04  1.2425685E-03  2.242E-12  1.151E-08  4.149E-03  9.989E-01  1.003E+00  5.99E+01  0.00E+00  3.41E+00  0.085265  0.109436  0.0000000E+00  1.6055636314E-01
357  0.215263151145124E+08   11.846276  4.701599  3.625354  0.6766325E+00  0.3213405E+00  1.8403911E-05  3.6508857E-06  6.8568397E-04  5.5070111E-04  3.2604539E-06  1.5257242E-07  2.6076212E-04  1.0706142E-05  5.794E-11  0.0778  3.625354   -5.835  3.759248  8.497420  0.0000000E+00  0.2141236E-04  2.8889494E-01  3.9775527E-10  2.9441599E-17  7.0798259E-01  7.9863871E-15  2.0009404E-14  6.0032292E-04  1.2425685E-03  2.242E-12  1.151E-08  4.149E-03  9.989E-01  1.003E+00  5.99E+01  0.00E+00  3.41E+00  0.085265  0.109436  0.0000000E+00  1.6055636314E-01
358  0.215263151145124E+08   11.846276  4.701599  3.625354  0.6766325E+00  0.3213405E+00  1.8403911E-05  3.6508857E-06  6.8568397E-04  5.5070111E-04  3.2604539E-06  1.5257242E-07  2.6076212E-04  1.0706142E-05  5.794E-11  0.0778  3.625354   -5.835  3.759248  8.497420  0.0000000E+00  0.2141236E-04  2.8889494E-01  3.9775527E-10  2.9441599E-17  7.0798259E-01  7.9863871E-15  2.0009404E-14  6.0032292E-04  1.2425685E-03  2.242E-12  1.151E-08  4.149E-03  9.989E-01  1.003E+00  5.99E+01  0.00E+00  3.41E+00  0.085265  0.109436  0.0000000E+00  1.6055636314E-01
359  0.215263151145124E+08   11.846276  4.701599  3.625354  0.6766325E+00  0.3213405E+00  1.8403911E-05  3.6508857E-06  6.8568397E-04  5.5070111E-04  3.2604539E-06  1.5257242E-07  2.6076212E-04  1.0706142E-05  5.794E-11  0.0778  3.625354   -5.835  3.759248  8.497420  0.0000000E+00  0.2141236E-04  2.8889494E-01  3.9775527E-10  2.9441599E-17  7.0798259E-01  7.9863871E-15  2.0009404E-14  6.0032292E-04  1.2425685E-03  2.242E-12  1.151E-08  4.149E-03  9.989E-01  1.003E+00  5.99E+01  0.00E+00  3.41E+00  0.085265  0.109436  0.0000000E+00  1.6055636314E-01
360  0.215264317482459E+08   11.846106  4.702049  3.624590  0.6757300E+00  0.3222431E+00  1.8212248E-05  3.6226515E-06  6.8686107E-04  5.4964170E-04  3.2667910E-06  1.5093354E-07  2.6067492E-04  1.0669805E-05  6.196E-11  0.0627  3.624590   -5.836  3.766069  8.499437  0.0000000E+00  0.1336149E-04  2.8887316E-01  4.8764949E-10  1.9112337E-17  7.0800903E-01  7.9280300E-15  2.1998305E-14  6.0355635E-04  1.2418038E-03  2.188E-12  1.131E-08  4.192E-03  9.989E-01  1.003E+00  5.98E+01  0.00E+00  3.36E+00  0.084186  0.109495  0.0000000E+00  1.6053501312E-01
361  0.215264317482459E+08   11.846106  4.702049  3.624590  0.6757300E+00  0.3222431E+00  1.8212248E-05  3.6226515E-06  6.8686107E-04  5.4964170E-04  3.2667910E-06  1.5093354E-07  2.6067492E-04  1.0669805E-05  6.196E-11  0.0627  3.624590   -5.836  3.766069  8.499437  0.0000000E+00  0.1336149E-04  2.8887316E-01  4.8764949E-10  1.9112337E-17  7.0800903E-01  7.9280300E-15  2.1998305E-14  6.0355635E-04  1.2418038E-03  2.188E-12  1.131E-08  4.192E-03  9.989E-01  1.003E+00  5.98E+01  0.00E+00  3.36E+00  0.084186  0.109495  0.0000000E+00  1.6053501312E-01
362  0.215264317482459E+08   11.846106  4.702049  3.624590  0.6757300E+00  0.3222431E+00  1.8212248E-05  3.6226515E-06  6.8686107E-04  5.4964170E-04  3.2667910E-06  1.5093354E-07  2.6067492E-04  1.0669805E-05  6.196E-11  0.0627  3.624590   -5.836  3.766069  8.499437  0.0000000E+00  0.1336149E-04  2.8887316E-01  4.8764949E-10  1.9112337E-17  7.0800903E-01  7.9280300E-15  2.1998305E-14  6.0355635E-04  1.2418038E-03  2.188E-12  1.131E-08  4.192E-03  9.989E-01  1.003E+00  5.98E+01  0.00E+00  3.36E+00  0.084186  0.109495  0.0000000E+00  1.6053501312E-01
363  0.215264317482459E+08   11.846106  4.702049  3.624590  0.6757300E+00  0.3222431E+00  1.8212248E-05  3.6226515E-06  6.8686107E-04  5.4964170E-04  3.2667910E-06  1.5093354E-07  2.6067492E-04  1.0669805E-05  6.196E-11  0.0627  3.624590   -5.836  3.766069  8.499437  0.0000000E+00  0.1336149E-04  2.8887316E-01  4.8764949E-10  1.9112337E-17  7.0800903E-01  7.9280300E-15  2.1998305E-14  6.0355635E-04  1.2418038E-03  2.188E-12  1.131E-08  4.192E-03  9.989E-01  1.003E+00  5.98E+01  0.00E+00  3.36E+00  0.084186  0.109495  0.0000000E+00  1.6053501312E-01
364  0.215265483819794E+08   11.845935  4.702809  3.623812  0.6748628E+00  0.3231104E+00  1.8030727E-05  3.5958720E-06  6.8798487E-04  5.4862814E-04  3.2727834E-06  1.4937890E-07  2.6059123E-04  1.0635064E-05  6.596E-11  0.0405  3.623812   -5.834  3.773195  8.501516  0.0000000E+00  0.6416605E-05  2.8885475E-01  6.5302141E-10  1.1188117E-17  7.0803087E-01  7.8852085E-15  2.5791726E-14  6.0690648E-04  1.2410602E-03  2.135E-12  1.103E-08  4.237E-03  9.990E-01  1.003E+00  5.96E+01  0.00E+00  3.25E+00  0.081634  0.109636  0.0000000E+00  1.6051377873E-01
365  0.215265483819794E+08   11.845935  4.702809  3.623812  0.6748628E+00  0.3231104E+00  1.8030727E-05  3.5958720E-06  6.8798487E-04  5.4862814E-04  3.2727834E-06  1.4937890E-07  2.6059123E-04  1.0635064E-05  6.596E-11  0.0405  3.623812   -5.834  3.773195  8.501516  0.0000000E+00  0.6416605E-05  2.8885475E-01  6.5302141E-10  1.1188117E-17  7.0803087E-01  7.8852085E-15  2.5791726E-14  6.0690648E-04  1.2410602E-03  2.135E-12  1.103E-08  4.237E-03  9.990E-01  1.003E+00  5.96E+01  0.00E+00  3.25E+00  0.081634  0.109636  0.0000000E+00  1.6051377873E-01
366  0.215265483819794E+08   11.845935  4.702809  3.623812  0.6748628E+00  0.3231104E+00  1.8030727E-05  3.5958720E-06  6.8798487E-04  5.4862814E-04  3.2727834E-06  1.4937890E-07  2.6059123E-04  1.0635064E-05  6.596E-11  0.0405  3.623812   -5.834  3.773195  8.501516  0.0000000E+00  0.6416605E-05  2.8885475E-01  6.5302141E-10  1.1188117E-17  7.0803087E-01  7.8852085E-15  2.5791726E-14  6.0690648E-04  1.2410602E-03  2.135E-12  1.103E-08  4.237E-03  9.990E-01  1.003E+00  5.96E+01  0.00E+00  3.25E+00  0.081634  0.109636  0.0000000E+00  1.6051377873E-01
367  0.215266650157128E+08   11.845763  4.704254  3.623082  0.6742656E+00  0.3237076E+00  1.7907222E-05  3.5776308E-06  6.8875468E-04  5.4793264E-04  3.2768548E-06  1.4831974E-07  2.6053364E-04  1.0611236E-05  6.879E-11  0.0006  3.623082   -5.833  3.780614  8.503564  0.0000000E+00  0.7486519E-06  2.8884259E-01  8.6006239E-10  9.9141300E-18  7.0804132E-01  7.8299636E-15  3.3517016E-14  6.1406889E-04  1.2401007E-03  2.062E-12  1.067E-08  4.286E-03  9.990E-01  1.003E+00  5.95E+01  0.00E+00  3.19E+00  0.080282  0.109944  0.0000000E+00  1.6049291752E-01
368  0.215266650157128E+08   11.845763  4.704254  3.623082  0.6742656E+00  0.3237076E+00  1.7907222E-05  3.5776308E-06  6.8875468E-04  5.4793264E-04  3.2768548E-06  1.4831974E-07  2.6053364E-04  1.0611236E-05  6.879E-11  0.0006  3.623082   -5.833  3.780614  8.503564  0.0000000E+00  0.7486519E-06  2.8884259E-01  8.6006239E-10  9.9141300E-18  7.0804132E-01  7.8299636E-15  3.3517016E-14  6.1406889E-04  1.2401007E-03  2.062E-12  1.067E-08  4.286E-03  9.990E-01  1.003E+00  5.95E+01  0.00E+00  3.19E+00  0.080282  0.109944  0.0000000E+00  1.6049291752E-01
369  0.215317634027769E+08   11.835843  4.813107  3.613214  0.6560127E+00  0.3419620E+00  1.4642149E-05  3.0954619E-06  7.1072113E-04  5.2770321E-04  3.3804773E-06  1.1988300E-07  2.5879850E-04  9.9172707E-06  2.200E-10  0.0000  3.613214   -5.647  4.043489  8.569235  0.0000000E+00  0.6937910E-16  2.8884100E-01  8.6006239E-10  9.9141300E-18  7.0804259E-01  7.8299636E-15  3.3517016E-14  6.1514409E-04  1.2401007E-03  2.062E-12  6.507E-09  6.375E-03  9.994E-01  1.002E+00  5.46E+01  0.00E+00  2.29E+00  0.062865  0.139861  0.0000000E+00  1.5941882625E-01
370  0.215620500120263E+08   11.764025  4.894979  3.609304  0.6318681E+00  0.3661088E+00  1.3037723E-05  2.8218929E-06  7.3741776E-04  4.9983362E-04  3.2233085E-06  1.0143838E-07  2.5663244E-04  9.0518177E-06  6.200E-09  0.0000  3.609304   -5.507  5.498518  8.798763  0.0000000E+00  0.1352405E-12  2.8564165E-01  8.6006239E-10  9.9141300E-18  7.0592723E-01  7.8299636E-15  3.3517016E-14  5.9230110E-03  1.2401007E-03  2.062E-12  4.517E-09  5.712E-02  9.996E-01  1.001E+00  5.14E+01  0.00E+00  1.78E+00  0.051868  0.167418  0.0000000E+00  1.5217941360E-01
371  0.215627189082547E+08   11.761914  4.901403  3.609221  0.6312545E+00  0.3667225E+00  1.3017079E-05  2.8185176E-06  7.3823193E-04  4.9894132E-04  3.2167242E-06  1.0113461E-07  2.5657780E-04  9.0282671E-06  6.946E-09  0.0000  3.609221   -5.497  5.633248  8.825918  0.0000000E+00  0.3367581E-12  2.7513354E-01  8.6006239E-10  9.9141300E-18  6.9900917E-01  7.8299636E-15  3.3517016E-14  2.3261920E-02  1.2401007E-03  2.062E-12  4.437E-09  7.018E-02  9.996E-01  1.001E+00  5.12E+01  0.00E+00  1.76E+00  0.051496  0.169893  0.0000000E+00  1.5198428112E-01
372  0.215628498038144E+08   11.761497  4.902063  3.609128  0.6311450E+00  0.3668321E+00  1.3013519E-05  2.8179433E-06  7.3837926E-04  4.9877956E-04  3.2155334E-06  1.0108129E-07  2.5656803E-04  9.0240770E-06  7.096E-09  0.0000  3.609128   -5.496  5.653918  8.839267  0.0000000E+00  0.5205255E-12  2.6612590E-01  8.6006239E-10  9.9141300E-18  6.9311690E-01  7.8299636E-15  3.3517016E-14  3.8022019E-02  1.2401007E-03  2.062E-12  4.425E-09  7.242E-02  9.996E-01  1.001E+00  5.12E+01  0.00E+00  1.76E+00  0.051450  0.170145  0.0000000E+00  1.5194571951E-01
373  0.215630079591152E+08   11.760991  4.902983  3.609082  0.6308820E+00  0.3670950E+00  1.3005188E-05  2.8166126E-06  7.3873605E-04  4.9838739E-04  3.2126529E-06  1.0095494E-07  2.5654455E-04  9.0140597E-06  7.492E-09  0.0061  3.609082   -5.494  5.651301  8.872138  0.0000000E+00  0.1572086E-11  2.5704870E-01  1.0535312E-09  8.3250800E-18  6.8722357E-01  7.8405393E-15  3.6835304E-14  5.2781050E-02  1.2400922E-03  2.062E-12  4.404E-09  7.364E-02  9.996E-01  1.001E+00  5.12E+01  0.00E+00  1.75E+00  0.051304  0.170486  0.0000000E+00  1.5189894763E-01
374  0.215631798355149E+08   11.760435  4.907802  3.608892  0.6307384E+00  0.3672387E+00  1.3000773E-05  2.8159152E-06  7.3893267E-04  4.9817098E-04  3.2110681E-06  1.0088698E-07  2.5653170E-04  9.0086220E-06  7.727E-09  0.0243  3.608892   -5.486  5.567323  8.898924  0.0000000E+00  0.3960221E-11  2.4762238E-01  1.0966667E-09  4.9425413E-18  6.8120459E-01  7.8605053E-15  3.3818936E-14  6.7841143E-02  1.2403322E-03  2.082E-12  4.343E-09  6.226E-02  9.996E-01  1.001E+00  5.10E+01  0.00E+00  1.74E+00  0.051098  0.172382  0.0000000E+00  1.5184765030E-01
375  0.215632660736622E+08   11.760154  4.907568  3.608911  0.6305235E+00  0.3674536E+00  1.2994353E-05  2.8149117E-06  7.3922834E-04  4.9784521E-04  3.2086901E-06  1.0078693E-07  2.5651244E-04  9.0005585E-06  8.109E-09  0.0306  3.608911   -5.487  5.510798  8.900310  0.0000000E+00  0.3848688E-11  2.3811688E-01  1.0286909E-09  4.9699400E-18  6.7513125E-01  7.8486677E-15  3.1635179E-14  8.3039387E-02  1.2404147E-03  2.089E-12  4.346E-09  5.666E-02  9.996E-01  1.001E+00  5.10E+01  0.00E+00  1.74E+00  0.051101  0.172270  0.0000000E+00  1.5182177109E-01
376  0.215633750073590E+08   11.759798  4.908309  3.608887  0.6304415E+00  0.3675356E+00  1.2991959E-05  2.8145405E-06  7.3934155E-04  4.9772037E-04  3.2077814E-06  1.0074924E-07  2.5650508E-04  8.9975055E-06  8.262E-09  0.0350  3.608887   -5.485  5.466039  8.899146  0.0000000E+00  0.3382020E-11  2.2860355E-01  9.6735861E-10  7.2701625E-18  6.6910976E-01  7.8380268E-15  2.9948196E-14  9.8108763E-02  1.2404770E-03  2.093E-12  4.337E-09  5.264E-02  9.996E-01  1.001E+00  5.10E+01  0.00E+00  1.74E+00  0.051069  0.172561  0.0000000E+00  1.5178895335E-01
377  0.215634741134711E+08   11.759473  4.908955  3.608984  0.6303586E+00  0.3676186E+00  1.2989583E-05  2.8141745E-06  7.3945610E-04  4.9759397E-04  3.2068635E-06  1.0071156E-07  2.5649763E-04  8.9944425E-06  8.423E-09  0.0422  3.608984   -5.484  5.445040  8.898642  0.0000000E+00  0.3049622E-11  2.1912783E-01  9.4298695E-10  9.3664566E-18  6.6312054E-01  7.8329670E-15  2.9259208E-14  1.1309895E-01  1.2405075E-03  2.096E-12  4.337E-09  5.091E-02  9.996E-01  1.001E+00  5.10E+01  0.00E+00  1.74E+00  0.051094  0.172813  0.0000000E+00  1.5175902680E-01
378  0.215635897727899E+08   11.759094  4.909148  3.608976  0.6303530E+00  0.3676242E+00  1.2989422E-05  2.8141497E-06  7.3946390E-04  4.9758537E-04  3.2068011E-06  1.0070900E-07  2.5649712E-04  8.9942344E-06  8.433E-09  0.0446  3.608976   -5.484  5.432214  8.898947  0.0000000E+00  0.2828295E-11  2.0960845E-01  9.2277593E-10  1.1969154E-17  6.5715191E-01  7.8282928E-15  2.8654052E-14  1.2803736E-01  1.2405377E-03  2.098E-12  4.333E-09  4.986E-02  9.996E-01  1.001E+00  5.10E+01  0.00E+00  1.74E+00  0.051076  0.172895  0.0000000E+00  1.5172408079E-01
379  0.215637111034340E+08   11.758695  4.909532  3.608962  0.6303530E+00  0.3676242E+00  1.2989422E-05  2.8141497E-06  7.3946390E-04  4.9758537E-04  3.2068011E-06  1.0070900E-07  2.5649712E-04  8.9942343E-06  8.433E-09  0.0464  3.608962   -5.483  5.425697  8.899920  0.0000000E+00  0.2683342E-11  2.0012127E-01  9.0741227E-10  1.4632140E-17  6.5124216E-01  7.8244715E-15  2.8171031E-14  1.4282808E-01  1.2405639E-03  2.100E-12  4.328E-09  4.931E-02  9.996E-01  1.001E+00  5.10E+01  0.00E+00  1.73E+00  0.051052  0.173054  0.0000000E+00  1.5168735481E-01
380  0.215638205220614E+08   11.758335  4.908732  3.608994  0.6302513E+00  0.3677258E+00  1.2986616E-05  2.8137228E-06  7.3960426E-04  4.9743032E-04  3.2056804E-06  1.0066386E-07  2.5648797E-04  8.9905426E-06  8.644E-09  0.0475  3.608994   -5.485  5.423771  8.901253  0.0000000E+00  0.2572309E-11  1.9061767E-01  8.9973720E-10  1.6254662E-17  6.4534027E-01  7.8225252E-15  2.7924631E-14  1.5759888E-01  1.2405777E-03  2.101E-12  4.337E-09  4.914E-02  9.996E-01  1.001E+00  5.10E+01  0.00E+00  1.74E+00  0.051080  0.172730  0.0000000E+00  1.5165421835E-01
381  0.215639452502909E+08   11.757926  4.909751  3.608957  0.6302311E+00  0.3677461E+00  1.2986062E-05  2.8136385E-06  7.3963218E-04  4.9739947E-04  3.2054575E-06  1.0065491E-07  2.5648614E-04  8.9898102E-06  8.685E-09  0.0485  3.608957   -5.483  5.423966  8.903013  0.0000000E+00  0.2495779E-11  1.8110264E-01  8.8830540E-10  1.9010365E-17  6.3949352E-01  7.8196137E-15  2.7553860E-14  1.7223090E-01  1.2405989E-03  2.103E-12  4.324E-09  4.909E-02  9.996E-01  1.001E+00  5.09E+01  0.00E+00  1.73E+00  0.051033  0.173140  0.0000000E+00  1.5161649183E-01
382  0.215640472392584E+08   11.757591  4.909577  3.608966  0.6301336E+00  0.3678436E+00  1.2983431E-05  2.8132411E-06  7.3976669E-04  4.9725080E-04  3.2043860E-06  1.0061220E-07  2.5647734E-04  8.9863069E-06  8.896E-09  0.0491  3.608966   -5.483  5.426388  8.904781  0.0000000E+00  0.2394357E-11  1.7161391E-01  8.8414430E-10  2.0143966E-17  6.3366541E-01  7.8185536E-15  2.7417778E-14  1.8681625E-01  1.2406069E-03  2.103E-12  4.329E-09  4.926E-02  9.996E-01  1.001E+00  5.10E+01  0.00E+00  1.74E+00  0.051066  0.173065  0.0000000E+00  1.5158560620E-01
383  0.215641439587067E+08   11.757273  4.908944  3.608995  0.6299738E+00  0.3680035E+00  1.2979207E-05  2.8126071E-06  7.3998643E-04  4.9700779E-04  3.2026387E-06  1.0054315E-07  2.5646290E-04  8.9806293E-06  9.250E-09  0.0494  3.608995   -5.484  5.430330  8.906696  0.0000000E+00  0.2295304E-11  1.6211364E-01  8.8123352E-10  2.0982530E-17  6.2785998E-01  7.8178138E-15  2.7322362E-14  2.0134448E-01  1.2406125E-03  2.104E-12  4.337E-09  4.955E-02  9.996E-01  1.001E+00  5.10E+01  0.00E+00  1.74E+00  0.051092  0.172801  0.0000000E+00  1.5155632394E-01
384  0.215642332301626E+08   11.756979  4.910403  3.608952  0.6299738E+00  0.3680035E+00  1.2979207E-05  2.8126070E-06  7.3998644E-04  4.9700778E-04  3.2026386E-06  1.0054315E-07  2.5646290E-04  8.9806290E-06  9.249E-09  0.0495  3.608952   -5.482  5.435513  8.908708  0.0000000E+00  0.2194966E-11  1.5261526E-01  8.7973195E-10  2.1434147E-17  6.2208085E-01  7.8174333E-15  2.7273080E-14  2.1580666E-01  1.2406154E-03  2.104E-12  4.320E-09  4.993E-02  9.996E-01  1.001E+00  5.09E+01  0.00E+00  1.73E+00  0.051040  0.173387  0.0000000E+00  1.5152925395E-01
385  0.215643992988315E+08   11.756432  4.910204  3.608970  0.6297624E+00  0.3682148E+00  1.2973803E-05  2.8118042E-06  7.4027540E-04  4.9668797E-04  3.2003479E-06  1.0045378E-07  2.5644375E-04  8.9732574E-06  9.735E-09  0.0487  3.608970   -5.482  5.449791  8.913220  0.0000000E+00  0.1992976E-11  1.3360841E-01  8.7791997E-10  2.1999790E-17  6.1061003E-01  7.8169754E-15  2.7213556E-14  2.4451144E-01  1.2406189E-03  2.104E-12  4.322E-09  5.101E-02  9.996E-01  1.001E+00  5.09E+01  0.00E+00  1.73E+00  0.051045  0.173293  0.0000000E+00  1.5147880721E-01
386  0.215644768566195E+08   11.756176  4.911194  3.608932  0.6297396E+00  0.3682376E+00  1.2973229E-05  2.8117192E-06  7.4030646E-04  4.9665359E-04  3.2001020E-06  1.0044424E-07  2.5644169E-04  8.9724691E-06  9.787E-09  0.0471  3.608932   -5.480  5.458931  8.915747  0.0000000E+00  0.1891805E-11  1.2408921E-01  8.7729571E-10  2.2200231E-17  6.0491289E-01  7.8168180E-15  2.7193035E-14  2.5876778E-01  1.2406201E-03  2.104E-12  4.310E-09  5.170E-02  9.996E-01  1.001E+00  5.09E+01  0.00E+00  1.73E+00  0.051006  0.173690  0.0000000E+00  1.5145522003E-01
387  0.215645461433845E+08   11.755947  4.910752  3.608955  0.6295965E+00  0.3683808E+00  1.2969663E-05  2.8111937E-06  7.4050104E-04  4.9643812E-04  3.1985632E-06  1.0038476E-07  2.5642870E-04  8.9675522E-06  1.012E-08  0.0457  3.608955   -5.481  5.468974  8.918323  0.0000000E+00  0.1779645E-11  1.1458912E-01  8.7717773E-10  2.2238421E-17  5.9925216E-01  7.8167883E-15  2.7189156E-14  2.7293298E-01  1.2406204E-03  2.104E-12  4.316E-09  5.248E-02  9.996E-01  1.001E+00  5.09E+01  0.00E+00  1.73E+00  0.051023  0.173501  0.0000000E+00  1.5143414744E-01
388  0.215646090492199E+08   11.755739  4.911970  3.608925  0.6295965E+00  0.3683808E+00  1.2969663E-05  2.8111937E-06  7.4050104E-04  4.9643812E-04  3.1985632E-06  1.0038476E-07  2.5642870E-04  8.9675522E-06  1.012E-08  0.0392  3.608925   -5.479  5.480375  8.921027  0.0000000E+00  0.1660547E-11  1.0510145E-01  8.7717771E-10  2.2238428E-17  5.9362882E-01  7.8167883E-15  2.7189155E-14  2.8700461E-01  1.2406204E-03  2.104E-12  4.304E-09  5.338E-02  9.996E-01  1.001E+00  5.09E+01  0.00E+00  1.73E+00  0.051003  0.173991  0.0000000E+00  1.5141493498E-01
