line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
352  0.376251409514966E+09    2.963797  2.813853  3.690222  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0839  3.690222   -8.802  4.144234  8.266412  0.0000000E+00  0.1545245E-01  3.9018113E-01  0.0000000E+00  2.0234921E-09  5.9176354E-01  5.8073528E-12  1.1050026E-08  2.7150659E-04  1.8377463E-03  0.000E+00  4.483E-07  6.538E-03  9.962E-01  1.011E+00  1.03E+02  0.00E+00  1.11E+01  0.160373  0.005730  0.0000000E+00  1.2017430748E-02
353  0.376276143872288E+09    2.963758  2.814205  3.689722  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0836  3.689722   -8.801  4.148728  8.267655  0.0000000E+00  0.1460118E-01  3.8783499E-01  0.0000000E+00  3.7725402E-11  5.9496082E-01  4.4585203E-12  1.3577529E-09  2.7158080E-04  1.8375087E-03  0.000E+00  4.392E-07  6.581E-03  9.963E-01  1.011E+00  1.03E+02  0.00E+00  1.09E+01  0.157785  0.005735  0.0000000E+00  1.2016027199E-02
354  0.376296972804770E+09    2.963725  2.814375  3.689289  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0822  3.689289   -8.800  4.153246  8.268979  0.0000000E+00  0.1373797E-01  3.8571147E-01  0.0000000E+00  1.4932763E-11  5.9794744E-01  2.0469676E-12  8.4754586E-11  2.7164935E-04  1.8372756E-03  0.000E+00  4.319E-07  6.626E-03  9.964E-01  1.011E+00  1.03E+02  0.00E+00  1.07E+01  0.155700  0.005738  0.0000000E+00  1.2014857912E-02
355  0.376316499928971E+09    2.963694  2.814165  3.688945  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0815  3.688945   -8.799  4.158287  8.270421  0.0000000E+00  0.1286713E-01  3.8361036E-01  0.0000000E+00  3.0221880E-14  6.0091928E-01  7.1523701E-13  2.1259200E-13  2.7171864E-04  1.8370368E-03  0.000E+00  4.252E-07  6.676E-03  9.965E-01  1.010E+00  1.03E+02  0.00E+00  1.06E+01  0.153607  0.005735  0.0000000E+00  1.2013774081E-02
356  0.376336027053173E+09    2.963663  2.813945  3.688483  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0810  3.688483   -8.799  4.164120  8.271935  0.0000000E+00  0.1202262E-01  3.8153045E-01  0.0000000E+00  1.4750995E-12  6.0384359E-01  2.5772344E-13  7.0889441E-12  2.7178883E-04  1.8367922E-03  0.000E+00  4.176E-07  6.734E-03  9.966E-01  1.010E+00  1.03E+02  0.00E+00  1.04E+01  0.151289  0.005732  0.0000000E+00  1.2012703827E-02
357  0.376355554177375E+09    2.963632  2.813992  3.688008  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0805  3.688008   -8.798  4.169959  8.273636  0.0000000E+00  0.1116826E-01  3.7938648E-01  0.0000000E+00  3.3867112E-12  6.0684180E-01  8.8421057E-14  1.6398542E-11  2.7186307E-04  1.8365306E-03  0.000E+00  4.093E-07  6.794E-03  9.967E-01  1.010E+00  1.03E+02  0.00E+00  1.02E+01  0.148816  0.005733  0.0000000E+00  1.2011648085E-02
358  0.376377684918136E+09    2.963597  2.814343  3.687392  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0807  3.687392   -8.796  4.176991  8.275570  0.0000000E+00  0.1029381E-01  3.7711692E-01  0.0000000E+00  3.2717413E-11  6.0998567E-01  3.1659137E-13  1.0941064E-09  2.7194423E-04  1.8362386E-03  0.000E+00  3.983E-07  6.865E-03  9.968E-01  1.009E+00  1.02E+02  0.00E+00  9.97E+00  0.145514  0.005737  0.0000000E+00  1.2010470731E-02
359  0.376397212042338E+09    2.963566  2.815045  3.686799  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0796  3.686799   -8.794  4.183295  8.277406  0.0000000E+00  0.9459722E-02  3.7494085E-01  0.0000000E+00  2.2858267E-11  6.1299569E-01  1.2028888E-13  1.0823418E-10  2.7202413E-04  1.8359497E-03  0.000E+00  3.886E-07  6.931E-03  9.970E-01  1.009E+00  1.02E+02  0.00E+00  9.77E+00  0.142757  0.005747  0.0000000E+00  1.2009446655E-02
360  0.376418561698132E+09    2.963531  2.815904  3.686132  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843802E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0787  3.686132   -8.792  4.190799  8.279582  0.0000000E+00  0.8554310E-02  3.7253511E-01  0.0000000E+00  9.2157693E-12  6.1630669E-01  4.6746734E-14  4.1721105E-11  2.7211534E-04  1.8356129E-03  0.000E+00  3.780E-07  7.010E-03  9.971E-01  1.008E+00  1.02E+02  0.00E+00  9.54E+00  0.139723  0.005758  0.0000000E+00  1.2008341926E-02
361  0.376438609545645E+09    2.963499  2.816974  3.685478  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843802E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0781  3.685478   -8.789  4.198778  8.281688  0.0000000E+00  0.7740396E-02  3.7031433E-01  0.0000000E+00  2.9751203E-12  6.1934124E-01  1.0497414E-13  1.4498272E-11  2.7220269E-04  1.8352835E-03  0.000E+00  3.679E-07  7.094E-03  9.972E-01  1.008E+00  1.02E+02  0.00E+00  9.32E+00  0.136864  0.005772  0.0000000E+00  1.2007318030E-02
362  0.376460089382266E+09    2.963464  2.818144  3.684765  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931398E-04  6.0987638E-04  6.9843802E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0766  3.684765   -8.786  4.208093  8.284284  0.0000000E+00  0.6834448E-02  3.6782503E-01  0.0000000E+00  6.5219475E-12  6.2273631E-01  3.1289814E-14  2.8899773E-11  2.7230411E-04  1.8348926E-03  0.000E+00  3.569E-07  7.195E-03  9.973E-01  1.008E+00  1.02E+02  0.00E+00  9.08E+00  0.133720  0.005788  0.0000000E+00  1.2006235232E-02
363  0.376483001207996E+09    2.963426  2.819969  3.683909  0.6961354E+00  0.3017549E+00  2.8180416E-05  3.6650837E-06  6.1931398E-04  6.0987638E-04  6.9843803E-06  2.5299686E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0760  3.683909   -8.782  4.218598  8.287122  0.0000000E+00  0.5983045E-02  3.6540454E-01  0.0000000E+00  1.3914965E-11  6.2600803E-01  1.3901025E-13  6.0692141E-11  2.7240786E-04  1.8344797E-03  0.000E+00  3.449E-07  7.309E-03  9.975E-01  1.007E+00  1.01E+02  0.00E+00  8.83E+00  0.130416  0.005813  0.0000000E+00  1.2005096099E-02
364  0.376504481044617E+09    2.963390  2.822083  3.683145  0.6961354E+00  0.3017550E+00  2.8180412E-05  3.6650833E-06  6.1931399E-04  6.0987637E-04  6.9843807E-06  2.5299683E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0764  3.683145   -8.777  4.229892  8.290162  0.0000000E+00  0.5108552E-02  3.6292383E-01  0.0000000E+00  3.3524655E-12  6.2936304E-01  4.4391065E-14  1.5087828E-11  2.7251851E-04  1.8340271E-03  0.000E+00  3.341E-07  7.435E-03  9.976E-01  1.007E+00  1.01E+02  0.00E+00  8.60E+00  0.127474  0.005841  0.0000000E+00  1.2004038696E-02
365  0.376524528892130E+09    2.963357  2.824265  3.682432  0.6961354E+00  0.3017550E+00  2.8180405E-05  3.6650826E-06  6.1931401E-04  6.0987636E-04  6.9843815E-06  2.5299678E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0722  3.682432   -8.773  4.242670  8.293440  0.0000000E+00  0.4273578E-02  3.6052581E-01  0.0000000E+00  3.0207592E-14  6.3259584E-01  9.8527527E-15  1.2197497E-13  2.7263095E-04  1.8335506E-03  0.000E+00  3.236E-07  7.579E-03  9.977E-01  1.007E+00  1.01E+02  0.00E+00  8.38E+00  0.124586  0.005870  0.0000000E+00  1.2003061167E-02
366  0.376546438325484E+09    2.963319  2.827710  3.681696  0.6961354E+00  0.3017550E+00  2.8180384E-05  3.6650806E-06  6.1931407E-04  6.0987631E-04  6.9843837E-06  2.5299662E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0737  3.681696   -8.766  4.258529  8.297530  0.0000000E+00  0.3434561E-02  3.5808525E-01  0.0000000E+00  1.9933113E-13  6.3587520E-01  5.6010230E-15  7.9457459E-13  2.7275255E-04  1.8330109E-03  0.000E+00  3.131E-07  7.762E-03  9.978E-01  1.006E+00  1.00E+02  0.00E+00  8.18E+00  0.121987  0.005917  0.0000000E+00  1.2002003873E-02
367  0.376571641333787E+09    2.963276  2.832452  3.680754  0.6961353E+00  0.3017551E+00  2.8180309E-05  3.6650732E-06  6.1931429E-04  6.0987616E-04  6.9843918E-06  2.5299604E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0744  3.680754   -8.757  4.279945  8.303022  0.0000000E+00  0.2525332E-02  3.5540531E-01  0.0000000E+00  6.2120776E-13  6.3946409E-01  2.3950447E-14  2.2964108E-11  2.7289681E-04  1.8323297E-03  0.000E+00  3.030E-07  8.016E-03  9.979E-01  1.006E+00  9.98E+01  0.00E+00  8.00E+00  0.120009  0.005982  0.0000000E+00  1.2000779080E-02
368  0.376594166522457E+09    2.963236  2.837970  3.679828  0.6961350E+00  0.3017554E+00  2.8180085E-05  3.6650513E-06  6.1931496E-04  6.0987571E-04  6.9844160E-06  2.5299431E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0672  3.679828   -8.747  4.304915  8.309070  0.0000000E+00  0.1702978E-02  3.5296665E-01  0.0000000E+00  1.1687080E-15  6.4272483E-01  3.9804064E-15  1.4989224E-14  2.7304103E-04  1.8316029E-03  0.000E+00  2.931E-07  8.323E-03  9.979E-01  1.006E+00  9.93E+01  0.00E+00  7.81E+00  0.117676  0.006059  0.0000000E+00  1.1999673418E-02
369  0.376619637312723E+09    2.963190  2.847047  3.678294  0.6961335E+00  0.3017569E+00  2.8178990E-05  3.6649437E-06  6.1931820E-04  6.0987349E-04  6.9845344E-06  2.5298583E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0559  3.678294   -8.731  4.346519  8.318360  0.0000000E+00  0.8321898E-03  3.5036701E-01  0.0000000E+00  3.9932648E-21  6.4619491E-01  4.5676717E-16  2.8814317E-19  2.7322097E-04  1.8306447E-03  0.000E+00  2.840E-07  8.859E-03  9.980E-01  1.006E+00  9.84E+01  0.00E+00  7.70E+00  0.117044  0.006187  0.0000000E+00  1.1998399976E-02
370  0.376657062782013E+09    2.963116  2.874947  3.673374  0.6961310E+00  0.3017594E+00  2.8177146E-05  3.6647626E-06  6.1932367E-04  6.0986975E-04  6.9847336E-06  2.5297157E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0085  3.673374   -8.680  4.468707  8.333451  0.0000000E+00  0.9955225E-05  3.4790297E-01  0.0000000E+00  0.0000000E+00  6.4948070E-01  3.7711046E-17  0.0000000E+00  2.7346424E-04  1.8293393E-03  0.000E+00  2.432E-07  1.064E-02  9.982E-01  1.005E+00  9.58E+01  0.00E+00  6.96E+00  0.108885  0.006598  0.0000000E+00  1.1996431973E-02
371  0.376677773590994E+09    2.963070  2.905613  3.668764  0.6961166E+00  0.3017738E+00  2.8166427E-05  3.6637088E-06  6.1935543E-04  6.0984803E-04  6.9858927E-06  2.5288863E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.668764   -8.624  4.544282  8.331311  0.0000000E+00  0.5100640E-09  3.4787313E-01  0.0000000E+00  0.0000000E+00  6.4952048E-01  3.6066825E-17  0.0000000E+00  2.7347260E-04  1.8293026E-03  0.000E+00  2.157E-07  1.195E-02  9.984E-01  1.005E+00  9.31E+01  0.00E+00  6.54E+00  0.105194  0.007080  0.0000000E+00  1.1995214957E-02
372  0.376746010735993E+09    2.962901  2.906194  3.669071  0.6960976E+00  0.3017929E+00  2.8152288E-05  3.6623172E-06  6.1939734E-04  6.0981936E-04  6.9874228E-06  2.5277919E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.669071   -8.624  4.659817  8.297055  0.0000000E+00  0.1070469E-18  3.4787313E-01  0.0000000E+00  0.0000000E+00  6.4952048E-01  3.6066825E-17  0.0000000E+00  2.7347260E-04  1.8293026E-03  0.000E+00  2.214E-07  1.427E-02  9.983E-01  1.005E+00  9.31E+01  0.00E+00  6.70E+00  0.107778  0.007090  0.0000000E+00  1.1990756243E-02
373  0.377061924812819E+09    2.962126  2.935601  3.665004  0.6960270E+00  0.3018635E+00  2.8099933E-05  3.6571537E-06  6.1955257E-04  6.0971315E-04  6.9930978E-06  2.5237353E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.665004   -8.572  4.891792  8.265563  0.0000000E+00  0.4969319E-42  3.4787313E-01  0.0000000E+00  0.0000000E+00  6.4952048E-01  3.6066825E-17  0.0000000E+00  2.7347260E-04  1.8293026E-03  0.000E+00  1.955E-07  2.034E-02  9.984E-01  1.005E+00  9.07E+01  0.00E+00  6.24E+00  0.103071  0.007589  0.0000000E+00  1.1970077626E-02
374  0.377603398471822E+09    2.960156  3.087822  3.653076  0.6948291E+00  0.3030629E+00  2.7245936E-05  3.5667858E-06  6.2213205E-04  6.0792674E-04  7.0937658E-06  2.4546675E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.653076   -8.319  5.152238  8.296861  0.0000000E+00  0.0000000E+00  3.4787313E-01  0.0000000E+00  0.0000000E+00  6.4952048E-01  3.6066825E-17  0.0000000E+00  2.7347260E-04  1.8293026E-03  0.000E+00  1.195E-07  3.023E-02  9.988E-01  1.003E+00  8.08E+01  0.00E+00  4.79E+00  0.088909  0.010774  0.0000000E+00  1.1919458562E-02
375  0.378700648722002E+09    2.949995  3.525950  3.613300  0.6913155E+00  0.3065818E+00  2.5162940E-05  3.3279742E-06  6.3052623E-04  6.0113361E-04  7.4000440E-06  2.2692228E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.613300   -7.583  5.817010  8.341297  0.0000000E+00  0.5707896E-21  3.4787313E-01  0.0000000E+00  0.0000000E+00  6.4952048E-01  3.6066825E-17  0.0000000E+00  2.7347260E-04  1.8293026E-03  0.000E+00  2.908E-08  8.264E-02  9.994E-01  1.002E+00  5.72E+01  0.00E+00  2.32E+00  0.060908  0.029586  0.0000000E+00  1.1662931059E-02
376  0.378942822851141E+09    2.939031  3.804985  3.592900  0.6886389E+00  0.3092602E+00  2.4828617E-05  3.2923320E-06  6.3628975E-04  5.9515056E-04  7.3740777E-06  2.2339771E-07  2.6812711E-04  2.1687067E-05  0.000E+00  0.0000  3.592900   -7.122  6.145318  8.301540  0.0000000E+00  0.6772347E-22  3.4787313E-01  0.0000000E+00  0.0000000E+00  6.4952048E-01  3.6066825E-17  0.0000000E+00  2.7347260E-04  1.8293026E-03  0.000E+00  1.236E-08  1.349E-01  9.997E-01  1.001E+00  4.63E+01  0.00E+00  1.50E+00  0.048480  0.056370  0.0000000E+00  1.1395096810E-02
377  0.379128811554062E+09    2.914023  4.073036  3.577365  0.6859394E+00  0.3119602E+00  2.4701486E-05  3.2802771E-06  6.3995465E-04  5.9177876E-04  7.3358319E-06  2.2195148E-07  2.6812711E-04  2.1688172E-05  0.000E+00  0.0000  3.577365   -6.684  6.507528  8.159095  0.0000000E+00  0.0000000E+00  3.4787313E-01  0.0000000E+00  0.0000000E+00  6.4952048E-01  3.6066825E-17  0.0000000E+00  2.7347260E-04  1.8293026E-03  0.000E+00  5.476E-09  2.291E-01  9.998E-01  1.001E+00  3.82E+01  0.00E+00  9.69E-01  0.038081  0.105223  0.0000000E+00  1.0811050698E-02
378  0.379128811554062E+09    2.914023  4.073036  3.577365  0.6859394E+00  0.3119602E+00  2.4701486E-05  3.2802771E-06  6.3995465E-04  5.9177876E-04  7.3358319E-06  2.2195148E-07  2.6812711E-04  2.1688172E-05  0.000E+00  0.0000  3.577365   -6.684  6.507528  8.159095  0.0000000E+00  0.0000000E+00  3.4787313E-01  0.0000000E+00  0.0000000E+00  6.4952048E-01  3.6066825E-17  0.0000000E+00  2.7347260E-04  1.8293026E-03  0.000E+00  5.476E-09  2.291E-01  9.998E-01  1.001E+00  3.82E+01  0.00E+00  9.69E-01  0.038081  0.105223  0.0000000E+00  1.0811050698E-02
379  0.379128811554062E+09    2.914023  4.073036  3.577365  0.6859394E+00  0.3119602E+00  2.4701486E-05  3.2802771E-06  6.3995465E-04  5.9177876E-04  7.3358319E-06  2.2195148E-07  2.6812711E-04  2.1688172E-05  0.000E+00  0.0000  3.577365   -6.684  6.507528  8.159095  0.0000000E+00  0.0000000E+00  3.4787313E-01  0.0000000E+00  0.0000000E+00  6.4952048E-01  3.6066825E-17  0.0000000E+00  2.7347260E-04  1.8293026E-03  0.000E+00  5.476E-09  2.291E-01  9.998E-01  1.001E+00  3.82E+01  0.00E+00  9.69E-01  0.038081  0.105223  0.0000000E+00  1.0811050698E-02
380  0.379128811554062E+09    2.914023  4.073036  3.577365  0.6859394E+00  0.3119602E+00  2.4701486E-05  3.2802771E-06  6.3995465E-04  5.9177876E-04  7.3358319E-06  2.2195148E-07  2.6812711E-04  2.1688172E-05  0.000E+00  0.0000  3.577365   -6.684  6.507528  8.159095  0.0000000E+00  0.0000000E+00  3.4787313E-01  0.0000000E+00  0.0000000E+00  6.4952048E-01  3.6066825E-17  0.0000000E+00  2.7347260E-04  1.8293026E-03  0.000E+00  5.476E-09  2.291E-01  9.998E-01  1.001E+00  3.82E+01  0.00E+00  9.69E-01  0.038081  0.105223  0.0000000E+00  1.0811050698E-02
381  0.379128811554062E+09    2.914023  4.073036  3.577365  0.6859394E+00  0.3119602E+00  2.4701486E-05  3.2802771E-06  6.3995465E-04  5.9177876E-04  7.3358319E-06  2.2195148E-07  2.6812711E-04  2.1688172E-05  0.000E+00  0.0000  3.577365   -6.684  6.507528  8.159095  0.0000000E+00  0.0000000E+00  3.4787313E-01  0.0000000E+00  0.0000000E+00  6.4952048E-01  3.6066825E-17  0.0000000E+00  2.7347260E-04  1.8293026E-03  0.000E+00  5.476E-09  2.291E-01  9.998E-01  1.001E+00  3.82E+01  0.00E+00  9.69E-01  0.038081  0.105223  0.0000000E+00  1.0811050698E-02
382  0.379128811554062E+09    2.914023  4.073036  3.577365  0.6859394E+00  0.3119602E+00  2.4701486E-05  3.2802771E-06  6.3995465E-04  5.9177876E-04  7.3358319E-06  2.2195148E-07  2.6812711E-04  2.1688172E-05  0.000E+00  0.0000  3.577365   -6.684  6.507528  8.159095  0.0000000E+00  0.0000000E+00  3.4787313E-01  0.0000000E+00  0.0000000E+00  6.4952048E-01  3.6066825E-17  0.0000000E+00  2.7347260E-04  1.8293026E-03  0.000E+00  5.476E-09  2.291E-01  9.998E-01  1.001E+00  3.82E+01  0.00E+00  9.69E-01  0.038081  0.105223  0.0000000E+00  1.0811050698E-02
383  0.379128811554062E+09    2.914023  4.073036  3.577365  0.6859394E+00  0.3119602E+00  2.4701486E-05  3.2802771E-06  6.3995465E-04  5.9177876E-04  7.3358319E-06  2.2195148E-07  2.6812711E-04  2.1688172E-05  0.000E+00  0.0000  3.577365   -6.684  6.507528  8.159095  0.0000000E+00  0.0000000E+00  3.4787313E-01  0.0000000E+00  0.0000000E+00  6.4952048E-01  3.6066825E-17  0.0000000E+00  2.7347260E-04  1.8293026E-03  0.000E+00  5.476E-09  2.291E-01  9.998E-01  1.001E+00  3.82E+01  0.00E+00  9.69E-01  0.038081  0.105223  0.0000000E+00  1.0811050698E-02
384  0.379128811554062E+09    2.914023  4.073036  3.577365  0.6859394E+00  0.3119602E+00  2.4701486E-05  3.2802771E-06  6.3995465E-04  5.9177876E-04  7.3358319E-06  2.2195148E-07  2.6812711E-04  2.1688172E-05  0.000E+00  0.0000  3.577365   -6.684  6.507528  8.159095  0.0000000E+00  0.0000000E+00  3.4787313E-01  0.0000000E+00  0.0000000E+00  6.4952048E-01  3.6066825E-17  0.0000000E+00  2.7347260E-04  1.8293026E-03  0.000E+00  5.476E-09  2.291E-01  9.998E-01  1.001E+00  3.82E+01  0.00E+00  9.69E-01  0.038081  0.105223  0.0000000E+00  1.0811050698E-02
385  0.379128811554062E+09    2.914023  4.073036  3.577365  0.6859394E+00  0.3119602E+00  2.4701486E-05  3.2802771E-06  6.3995465E-04  5.9177876E-04  7.3358319E-06  2.2195148E-07  2.6812711E-04  2.1688172E-05  0.000E+00  0.0000  3.577365   -6.684  6.507528  8.159095  0.0000000E+00  0.0000000E+00  3.4787313E-01  0.0000000E+00  0.0000000E+00  6.4952048E-01  3.6066825E-17  0.0000000E+00  2.7347260E-04  1.8293026E-03  0.000E+00  5.476E-09  2.291E-01  9.998E-01  1.001E+00  3.82E+01  0.00E+00  9.69E-01  0.038081  0.105223  0.0000000E+00  1.0811050698E-02
386  0.379128811554062E+09    2.914023  4.073036  3.577365  0.6859394E+00  0.3119602E+00  2.4701486E-05  3.2802771E-06  6.3995465E-04  5.9177876E-04  7.3358319E-06  2.2195148E-07  2.6812711E-04  2.1688172E-05  0.000E+00  0.0000  3.577365   -6.684  6.507528  8.159095  0.0000000E+00  0.0000000E+00  3.4787313E-01  0.0000000E+00  0.0000000E+00  6.4952048E-01  3.6066825E-17  0.0000000E+00  2.7347260E-04  1.8293026E-03  0.000E+00  5.476E-09  2.291E-01  9.998E-01  1.001E+00  3.82E+01  0.00E+00  9.69E-01  0.038081  0.105223  0.0000000E+00  1.0811050698E-02
387  0.379128811554062E+09    2.914023  4.073036  3.577365  0.6859394E+00  0.3119602E+00  2.4701486E-05  3.2802771E-06  6.3995465E-04  5.9177876E-04  7.3358319E-06  2.2195148E-07  2.6812711E-04  2.1688172E-05  0.000E+00  0.0000  3.577365   -6.684  6.507528  8.159095  0.0000000E+00  0.0000000E+00  3.4787313E-01  0.0000000E+00  0.0000000E+00  6.4952048E-01  3.6066825E-17  0.0000000E+00  2.7347260E-04  1.8293026E-03  0.000E+00  5.476E-09  2.291E-01  9.998E-01  1.001E+00  3.82E+01  0.00E+00  9.69E-01  0.038081  0.105223  0.0000000E+00  1.0811050698E-02
388  0.379128811554062E+09    2.914023  4.073036  3.577365  0.6859394E+00  0.3119602E+00  2.4701486E-05  3.2802771E-06  6.3995465E-04  5.9177876E-04  7.3358319E-06  2.2195148E-07  2.6812711E-04  2.1688172E-05  0.000E+00  0.0000  3.577365   -6.684  6.507528  8.159095  0.0000000E+00  0.0000000E+00  3.4787313E-01  0.0000000E+00  0.0000000E+00  6.4952048E-01  3.6066825E-17  0.0000000E+00  2.7347260E-04  1.8293026E-03  0.000E+00  5.476E-09  2.291E-01  9.998E-01  1.001E+00  3.82E+01  0.00E+00  9.69E-01  0.038081  0.105223  0.0000000E+00  1.0811050698E-02
389  0.379128811554062E+09    2.914023  4.073036  3.577365  0.6859394E+00  0.3119602E+00  2.4701486E-05  3.2802771E-06  6.3995465E-04  5.9177876E-04  7.3358319E-06  2.2195148E-07  2.6812711E-04  2.1688172E-05  0.000E+00  0.0000  3.577365   -6.684  6.507528  8.159095  0.0000000E+00  0.0000000E+00  3.4787313E-01  0.0000000E+00  0.0000000E+00  6.4952048E-01  3.6066825E-17  0.0000000E+00  2.7347260E-04  1.8293026E-03  0.000E+00  5.476E-09  2.291E-01  9.998E-01  1.001E+00  3.82E+01  0.00E+00  9.69E-01  0.038081  0.105223  0.0000000E+00  1.0811050698E-02
390  0.379128811554062E+09    2.914023  4.073036  3.577365  0.6859394E+00  0.3119602E+00  2.4701486E-05  3.2802771E-06  6.3995465E-04  5.9177876E-04  7.3358319E-06  2.2195148E-07  2.6812711E-04  2.1688172E-05  0.000E+00  0.0000  3.577365   -6.684  6.507528  8.159095  0.0000000E+00  0.0000000E+00  3.4787313E-01  0.0000000E+00  0.0000000E+00  6.4952048E-01  3.6066825E-17  0.0000000E+00  2.7347260E-04  1.8293026E-03  0.000E+00  5.476E-09  2.291E-01  9.998E-01  1.001E+00  3.82E+01  0.00E+00  9.69E-01  0.038081  0.105223  0.0000000E+00  1.0811050698E-02
391  0.379128811554062E+09    2.914023  4.073036  3.577365  0.6859394E+00  0.3119602E+00  2.4701486E-05  3.2802771E-06  6.3995465E-04  5.9177876E-04  7.3358319E-06  2.2195148E-07  2.6812711E-04  2.1688172E-05  0.000E+00  0.0000  3.577365   -6.684  6.507528  8.159095  0.0000000E+00  0.0000000E+00  3.4787313E-01  0.0000000E+00  0.0000000E+00  6.4952048E-01  3.6066825E-17  0.0000000E+00  2.7347260E-04  1.8293026E-03  0.000E+00  5.476E-09  2.291E-01  9.998E-01  1.001E+00  3.82E+01  0.00E+00  9.69E-01  0.038081  0.105223  0.0000000E+00  1.0811050698E-02
