line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
344  0.376432944476267E+08    8.969346  4.493905  4.100483  0.6784939E+00  0.3194805E+00  1.1603881E-05  2.3710772E-06  7.1892403E-04  5.2226197E-04  4.4519963E-06  9.4552869E-08  2.6812702E-04  2.1686898E-05  0.000E+00  0.1453  4.100483   -7.833  3.476947  8.348616  0.0000000E+00  0.3351393E-01  4.1609214E-01  0.0000000E+00  1.2099363E-08  5.4779063E-01  1.1896551E-12  8.1851620E-09  2.7890551E-04  1.7682580E-03  0.000E+00  1.249E-06  3.059E-03  9.887E-01  1.024E+00  1.76E+02  0.00E+00  3.24E+01  0.272866  0.089700  0.0000000E+00  1.1191889769E-01
345  0.376601670444871E+08    8.969093  4.495225  4.091639  0.6784841E+00  0.3194903E+00  1.1602313E-05  2.3708350E-06  7.1893592E-04  5.2225065E-04  4.4521420E-06  9.4538021E-08  2.6812702E-04  2.1686898E-05  0.000E+00  0.1443  4.091639   -7.814  3.492963  8.354469  0.0000000E+00  0.2793016E-01  4.0109567E-01  0.0000000E+00  1.1454136E-08  5.6836568E-01  1.0380722E-12  7.0323051E-09  2.8163936E-04  1.7553508E-03  0.000E+00  1.096E-06  3.132E-03  9.901E-01  1.021E+00  1.72E+02  0.00E+00  2.96E+01  0.255572  0.089975  0.0000000E+00  1.1189149228E-01
346  0.376776599574085E+08    8.968816  4.496971  4.080072  0.6784586E+00  0.3195158E+00  1.1598224E-05  2.3702034E-06  7.1896692E-04  5.2222112E-04  4.4525220E-06  9.4499313E-08  2.6812702E-04  2.1686898E-05  0.000E+00  0.1435  4.080072   -7.786  3.512210  8.361330  0.0000000E+00  0.2234289E-01  3.8471359E-01  0.0000000E+00  1.0541169E-08  5.9032773E-01  8.5621983E-13  5.8915568E-09  2.8568357E-04  1.7382347E-03  0.000E+00  1.056E-06  3.222E-03  9.892E-01  1.023E+00  1.68E+02  0.00E+00  3.02E+01  0.267176  0.090339  0.0000000E+00  1.1186172984E-01
347  0.376936641117834E+08    8.968543  4.497696  4.066018  0.6784380E+00  0.3195364E+00  1.1594927E-05  2.3696939E-06  7.1899193E-04  5.2219731E-04  4.4528285E-06  9.4468095E-08  2.6812702E-04  2.1686898E-05  0.000E+00  0.1418  4.066018   -7.753  3.535688  8.369387  0.0000000E+00  0.1675798E-01  3.6851992E-01  0.0000000E+00  5.9450153E-09  6.1209666E-01  4.0147669E-13  2.9535457E-09  2.9135631E-04  1.7169141E-03  0.000E+00  1.049E-06  3.337E-03  9.870E-01  1.028E+00  1.62E+02  0.00E+00  3.20E+01  0.292332  0.090491  0.0000000E+00  1.1182714024E-01
348  0.377087998236728E+08    8.968262  4.498277  4.045004  0.6784364E+00  0.3195380E+00  1.1594678E-05  2.3696554E-06  7.1899382E-04  5.2219550E-04  4.4528517E-06  9.4465732E-08  2.6812702E-04  2.1686898E-05  0.000E+00  0.1394  4.045004   -7.705  3.567389  8.379986  0.0000000E+00  0.1114824E-01  3.5204721E-01  0.0000000E+00  5.5479380E-09  6.3416468E-01  3.3647138E-13  2.6762322E-09  3.0039236E-04  1.6875933E-03  0.000E+00  7.669E-07  3.501E-03  9.907E-01  1.030E+00  1.54E+02  0.00E+00  2.58E+01  0.248218  0.090615  0.0000000E+00  1.1179151974E-01
349  0.377251141360781E+08    8.967911  4.498735  4.009742  0.6784308E+00  0.3195437E+00  1.1593767E-05  2.3695147E-06  7.1900073E-04  5.2218893E-04  4.4529363E-06  9.4457112E-08  2.6812702E-04  2.1686898E-05  0.000E+00  0.1340  4.009742   -7.626  3.616068  8.395843  0.0000000E+00  0.5565748E-02  3.3406217E-01  0.0000000E+00  6.3528536E-10  6.5770437E-01  2.9453309E-14  3.4564846E-10  3.1910269E-04  1.6381105E-03  0.000E+00  5.082E-07  3.767E-03  9.933E-01  1.021E+00  1.42E+02  0.00E+00  2.01E+01  0.210644  0.090714  0.0000000E+00  1.1175282110E-01
350  0.377418145613543E+08    8.967357  4.477320  3.898132  0.6784176E+00  0.3195568E+00  1.1591659E-05  2.3691889E-06  7.1901673E-04  5.2217368E-04  4.4531323E-06  9.4437146E-08  2.6812702E-04  2.1686898E-05  0.000E+00  0.0011  3.898132   -7.330  3.852616  8.464434  0.0000000E+00  0.4516579E-05  3.1755038E-01  0.0000000E+00  0.0000000E+00  6.7967843E-01  8.2055880E-24  3.4667618E-25  3.9799526E-04  1.5294626E-03  0.000E+00  1.763E-07  5.375E-03  9.965E-01  1.011E+00  1.11E+02  0.00E+00  1.14E+01  0.153114  0.086354  0.0000000E+00  1.1169776561E-01
351  0.377472942667922E+08    8.966995  4.425208  3.725755  0.6774597E+00  0.3205148E+00  1.1440989E-05  2.3458701E-06  7.2017213E-04  5.2107088E-04  4.4671308E-06  9.3007741E-08  2.6812701E-04  2.1686898E-05  0.000E+00  0.0000  3.725755   -7.030  4.055910  8.508269  0.0000000E+00  0.7527336E-17  3.1753809E-01  0.0000000E+00  0.0000000E+00  6.7969354E-01  7.5323218E-24  2.8169018E-25  3.9959145E-04  1.5289278E-03  0.000E+00  5.229E-08  7.342E-03  9.972E-01  1.007E+00  7.70E+01  0.00E+00  7.09E+00  0.137706  0.076549  0.0000000E+00  1.1165478872E-01
352  0.377503649319846E+08    8.965895  4.371507  3.664043  0.6620872E+00  0.3358897E+00  9.3770187E-06  2.0214520E-06  7.3765707E-04  5.0407853E-04  4.6563743E-06  7.3063447E-08  2.6812693E-04  2.1686891E-05  0.000E+00  0.0000  3.664043   -6.396  4.127868  8.516162  0.0000000E+00  0.1105843E-16  3.1753809E-01  0.0000000E+00  0.0000000E+00  6.7969354E-01  7.5323218E-24  2.8169018E-25  3.9959145E-04  1.5289278E-03  0.000E+00  3.332E-08  8.192E-03  9.978E-01  1.007E+00  6.89E+01  0.00E+00  5.58E+00  0.121186  0.067034  0.0000000E+00  1.1150667789E-01
353  0.377504861994393E+08    8.965846  4.372009  3.662675  0.6611201E+00  0.3368569E+00  9.2691491E-06  2.0041588E-06  7.3869001E-04  5.0305504E-04  4.6659674E-06  7.1995375E-08  2.6812693E-04  2.1686891E-05  0.000E+00  0.0000  3.662675   -6.396  4.130419  8.516379  0.0000000E+00  0.1117435E-16  3.1753809E-01  0.0000000E+00  0.0000000E+00  6.7969354E-01  7.5323218E-24  2.8169018E-25  3.9959145E-04  1.5289278E-03  0.000E+00  3.246E-08  8.224E-03  9.979E-01  1.006E+00  6.87E+01  0.00E+00  5.47E+00  0.119330  0.067073  0.0000000E+00  1.1150091864E-01
354  0.377504861994393E+08    8.965846  4.372009  3.662675  0.6611201E+00  0.3368569E+00  9.2691491E-06  2.0041588E-06  7.3869001E-04  5.0305504E-04  4.6659674E-06  7.1995375E-08  2.6812693E-04  2.1686891E-05  0.000E+00  0.0000  3.662675   -6.396  4.130419  8.516379  0.0000000E+00  0.1117435E-16  3.1753809E-01  0.0000000E+00  0.0000000E+00  6.7969354E-01  7.5323218E-24  2.8169018E-25  3.9959145E-04  1.5289278E-03  0.000E+00  3.246E-08  8.224E-03  9.979E-01  1.006E+00  6.87E+01  0.00E+00  5.47E+00  0.119330  0.067073  0.0000000E+00  1.1150091864E-01
355  0.377504861994393E+08    8.965846  4.372009  3.662675  0.6611201E+00  0.3368569E+00  9.2691491E-06  2.0041588E-06  7.3869001E-04  5.0305504E-04  4.6659674E-06  7.1995375E-08  2.6812693E-04  2.1686891E-05  0.000E+00  0.0000  3.662675   -6.396  4.130419  8.516379  0.0000000E+00  0.1117435E-16  3.1753809E-01  0.0000000E+00  0.0000000E+00  6.7969354E-01  7.5323218E-24  2.8169018E-25  3.9959145E-04  1.5289278E-03  0.000E+00  3.246E-08  8.224E-03  9.979E-01  1.006E+00  6.87E+01  0.00E+00  5.47E+00  0.119330  0.067073  0.0000000E+00  1.1150091864E-01
356  0.377504861994393E+08    8.965846  4.372009  3.662675  0.6611201E+00  0.3368569E+00  9.2691491E-06  2.0041588E-06  7.3869001E-04  5.0305504E-04  4.6659674E-06  7.1995375E-08  2.6812693E-04  2.1686891E-05  0.000E+00  0.0000  3.662675   -6.396  4.130419  8.516379  0.0000000E+00  0.1117435E-16  3.1753809E-01  0.0000000E+00  0.0000000E+00  6.7969354E-01  7.5323218E-24  2.8169018E-25  3.9959145E-04  1.5289278E-03  0.000E+00  3.246E-08  8.224E-03  9.979E-01  1.006E+00  6.87E+01  0.00E+00  5.47E+00  0.119330  0.067073  0.0000000E+00  1.1150091864E-01
357  0.377504861994393E+08    8.965846  4.372009  3.662675  0.6611201E+00  0.3368569E+00  9.2691491E-06  2.0041588E-06  7.3869001E-04  5.0305504E-04  4.6659674E-06  7.1995375E-08  2.6812693E-04  2.1686891E-05  0.000E+00  0.0000  3.662675   -6.396  4.130419  8.516379  0.0000000E+00  0.1117435E-16  3.1753809E-01  0.0000000E+00  0.0000000E+00  6.7969354E-01  7.5323218E-24  2.8169018E-25  3.9959145E-04  1.5289278E-03  0.000E+00  3.246E-08  8.224E-03  9.979E-01  1.006E+00  6.87E+01  0.00E+00  5.47E+00  0.119330  0.067073  0.0000000E+00  1.1150091864E-01
358  0.377504861994393E+08    8.965846  4.372009  3.662675  0.6611201E+00  0.3368569E+00  9.2691491E-06  2.0041588E-06  7.3869001E-04  5.0305504E-04  4.6659674E-06  7.1995375E-08  2.6812693E-04  2.1686891E-05  0.000E+00  0.0000  3.662675   -6.396  4.130419  8.516379  0.0000000E+00  0.1117435E-16  3.1753809E-01  0.0000000E+00  0.0000000E+00  6.7969354E-01  7.5323218E-24  2.8169018E-25  3.9959145E-04  1.5289278E-03  0.000E+00  3.246E-08  8.224E-03  9.979E-01  1.006E+00  6.87E+01  0.00E+00  5.47E+00  0.119330  0.067073  0.0000000E+00  1.1150091864E-01
359  0.377504861994393E+08    8.965846  4.372009  3.662675  0.6611201E+00  0.3368569E+00  9.2691491E-06  2.0041588E-06  7.3869001E-04  5.0305504E-04  4.6659674E-06  7.1995375E-08  2.6812693E-04  2.1686891E-05  0.000E+00  0.0000  3.662675   -6.396  4.130419  8.516379  0.0000000E+00  0.1117435E-16  3.1753809E-01  0.0000000E+00  0.0000000E+00  6.7969354E-01  7.5323218E-24  2.8169018E-25  3.9959145E-04  1.5289278E-03  0.000E+00  3.246E-08  8.224E-03  9.979E-01  1.006E+00  6.87E+01  0.00E+00  5.47E+00  0.119330  0.067073  0.0000000E+00  1.1150091864E-01
360  0.377504861994393E+08    8.965846  4.372009  3.662675  0.6611201E+00  0.3368569E+00  9.2691491E-06  2.0041588E-06  7.3869001E-04  5.0305504E-04  4.6659674E-06  7.1995375E-08  2.6812693E-04  2.1686891E-05  0.000E+00  0.0000  3.662675   -6.396  4.130419  8.516379  0.0000000E+00  0.1117435E-16  3.1753809E-01  0.0000000E+00  0.0000000E+00  6.7969354E-01  7.5323218E-24  2.8169018E-25  3.9959145E-04  1.5289278E-03  0.000E+00  3.246E-08  8.224E-03  9.979E-01  1.006E+00  6.87E+01  0.00E+00  5.47E+00  0.119330  0.067073  0.0000000E+00  1.1150091864E-01
361  0.377504861994393E+08    8.965846  4.372009  3.662675  0.6611201E+00  0.3368569E+00  9.2691491E-06  2.0041588E-06  7.3869001E-04  5.0305504E-04  4.6659674E-06  7.1995375E-08  2.6812693E-04  2.1686891E-05  0.000E+00  0.0000  3.662675   -6.396  4.130419  8.516379  0.0000000E+00  0.1117435E-16  3.1753809E-01  0.0000000E+00  0.0000000E+00  6.7969354E-01  7.5323218E-24  2.8169018E-25  3.9959145E-04  1.5289278E-03  0.000E+00  3.246E-08  8.224E-03  9.979E-01  1.006E+00  6.87E+01  0.00E+00  5.47E+00  0.119330  0.067073  0.0000000E+00  1.1150091864E-01
362  0.377504861994393E+08    8.965846  4.372009  3.662675  0.6611201E+00  0.3368569E+00  9.2691491E-06  2.0041588E-06  7.3869001E-04  5.0305504E-04  4.6659674E-06  7.1995375E-08  2.6812693E-04  2.1686891E-05  0.000E+00  0.0000  3.662675   -6.396  4.130419  8.516379  0.0000000E+00  0.1117435E-16  3.1753809E-01  0.0000000E+00  0.0000000E+00  6.7969354E-01  7.5323218E-24  2.8169018E-25  3.9959145E-04  1.5289278E-03  0.000E+00  3.246E-08  8.224E-03  9.979E-01  1.006E+00  6.87E+01  0.00E+00  5.47E+00  0.119330  0.067073  0.0000000E+00  1.1150091864E-01
363  0.377504861994393E+08    8.965846  4.372009  3.662675  0.6611201E+00  0.3368569E+00  9.2691491E-06  2.0041588E-06  7.3869001E-04  5.0305504E-04  4.6659674E-06  7.1995375E-08  2.6812693E-04  2.1686891E-05  0.000E+00  0.0000  3.662675   -6.396  4.130419  8.516379  0.0000000E+00  0.1117435E-16  3.1753809E-01  0.0000000E+00  0.0000000E+00  6.7969354E-01  7.5323218E-24  2.8169018E-25  3.9959145E-04  1.5289278E-03  0.000E+00  3.246E-08  8.224E-03  9.979E-01  1.006E+00  6.87E+01  0.00E+00  5.47E+00  0.119330  0.067073  0.0000000E+00  1.1150091864E-01
364  0.377504861994393E+08    8.965846  4.372009  3.662675  0.6611201E+00  0.3368569E+00  9.2691491E-06  2.0041588E-06  7.3869001E-04  5.0305504E-04  4.6659674E-06  7.1995375E-08  2.6812693E-04  2.1686891E-05  0.000E+00  0.0000  3.662675   -6.396  4.130419  8.516379  0.0000000E+00  0.1117435E-16  3.1753809E-01  0.0000000E+00  0.0000000E+00  6.7969354E-01  7.5323218E-24  2.8169018E-25  3.9959145E-04  1.5289278E-03  0.000E+00  3.246E-08  8.224E-03  9.979E-01  1.006E+00  6.87E+01  0.00E+00  5.47E+00  0.119330  0.067073  0.0000000E+00  1.1150091864E-01
365  0.377504861994393E+08    8.965846  4.372009  3.662675  0.6611201E+00  0.3368569E+00  9.2691491E-06  2.0041588E-06  7.3869001E-04  5.0305504E-04  4.6659674E-06  7.1995375E-08  2.6812693E-04  2.1686891E-05  0.000E+00  0.0000  3.662675   -6.396  4.130419  8.516379  0.0000000E+00  0.1117435E-16  3.1753809E-01  0.0000000E+00  0.0000000E+00  6.7969354E-01  7.5323218E-24  2.8169018E-25  3.9959145E-04  1.5289278E-03  0.000E+00  3.246E-08  8.224E-03  9.979E-01  1.006E+00  6.87E+01  0.00E+00  5.47E+00  0.119330  0.067073  0.0000000E+00  1.1150091864E-01
366  0.377504861994393E+08    8.965846  4.372009  3.662675  0.6611201E+00  0.3368569E+00  9.2691491E-06  2.0041588E-06  7.3869001E-04  5.0305504E-04  4.6659674E-06  7.1995375E-08  2.6812693E-04  2.1686891E-05  0.000E+00  0.0000  3.662675   -6.396  4.130419  8.516379  0.0000000E+00  0.1117435E-16  3.1753809E-01  0.0000000E+00  0.0000000E+00  6.7969354E-01  7.5323218E-24  2.8169018E-25  3.9959145E-04  1.5289278E-03  0.000E+00  3.246E-08  8.224E-03  9.979E-01  1.006E+00  6.87E+01  0.00E+00  5.47E+00  0.119330  0.067073  0.0000000E+00  1.1150091864E-01
367  0.377504861994393E+08    8.965846  4.372009  3.662675  0.6611201E+00  0.3368569E+00  9.2691491E-06  2.0041588E-06  7.3869001E-04  5.0305504E-04  4.6659674E-06  7.1995375E-08  2.6812693E-04  2.1686891E-05  0.000E+00  0.0000  3.662675   -6.396  4.130419  8.516379  0.0000000E+00  0.1117435E-16  3.1753809E-01  0.0000000E+00  0.0000000E+00  6.7969354E-01  7.5323218E-24  2.8169018E-25  3.9959145E-04  1.5289278E-03  0.000E+00  3.246E-08  8.224E-03  9.979E-01  1.006E+00  6.87E+01  0.00E+00  5.47E+00  0.119330  0.067073  0.0000000E+00  1.1150091864E-01
368  0.377531337105105E+08    8.964549  4.467621  3.641232  0.6458440E+00  0.3521356E+00  7.8540528E-06  1.7735718E-06  7.5407326E-04  4.8754500E-04  4.7856183E-06  5.7587695E-08  2.6812696E-04  2.1686893E-05  0.000E+00  0.0000  3.641232   -6.228  4.184193  8.520948  0.0000000E+00  0.1388003E-16  3.1753809E-01  0.0000000E+00  0.0000000E+00  6.7969354E-01  7.5323218E-24  2.8169018E-25  3.9959145E-04  1.5289278E-03  0.000E+00  1.814E-08  8.922E-03  9.988E-01  1.004E+00  6.18E+01  0.00E+00  3.76E+00  0.091040  0.082841  0.0000000E+00  1.1136368419E-01
369  0.377713817747446E+08    8.953511  4.479252  3.617212  0.6421310E+00  0.3558493E+00  7.5578640E-06  1.7255575E-06  7.5762931E-04  4.8391570E-04  4.8091099E-06  5.4512739E-08  2.6812699E-04  2.1686895E-05  0.000E+00  0.0000  3.617212   -6.215  4.505095  8.557371  0.0000000E+00  0.6146607E-16  3.1753809E-01  0.0000000E+00  0.0000000E+00  6.7969354E-01  7.5323218E-24  2.8169018E-25  3.9959146E-04  1.5289278E-03  0.000E+00  1.258E-08  1.448E-02  9.991E-01  1.003E+00  5.81E+01  0.00E+00  2.96E+00  0.076378  0.084997  0.0000000E+00  1.1026366858E-01
370  0.378201938204854E+08    8.911490  4.661186  3.608382  0.6306126E+00  0.3673704E+00  6.8563993E-06  1.6051807E-06  7.6934498E-04  4.7161398E-04  4.8132928E-06  4.6055313E-08  2.6812713E-04  2.1686907E-05  0.000E+00  0.0000  3.608382   -5.905  6.086803  8.774665  0.0000000E+00  0.8646111E-13  3.1427897E-01  0.0000000E+00  0.0000000E+00  6.7754718E-01  7.5323218E-24  2.8169018E-25  5.7969374E-03  1.5289278E-03  0.000E+00  6.877E-09  1.597E-01  9.994E-01  1.002E+00  5.11E+01  0.00E+00  2.08E+00  0.060916  0.128919  0.0000000E+00  1.0664137744E-01
371  0.378208602499999E+08    8.910657  4.663733  3.608170  0.6305289E+00  0.3674541E+00  6.8554562E-06  1.6051324E-06  7.6947804E-04  4.7146528E-04  4.8111576E-06  4.6021620E-08  2.6812713E-04  2.1686907E-05  0.000E+00  0.0000  3.608170   -5.901  6.166002  8.805343  0.0000000E+00  0.2320746E-12  3.0317195E-01  0.0000000E+00  0.0000000E+00  6.7026307E-01  7.5323218E-24  2.8169018E-25  2.4074639E-02  1.5289278E-03  0.000E+00  6.819E-09  1.803E-01  9.995E-01  1.002E+00  5.10E+01  0.00E+00  2.07E+00  0.060761  0.129682  0.0000000E+00  1.0657215314E-01
372  0.378209764528143E+08    8.910511  4.664343  3.608140  0.6305121E+00  0.3674709E+00  6.8552742E-06  1.6051243E-06  7.6950501E-04  4.7143512E-04  4.8107249E-06  4.6014925E-08  2.6812713E-04  2.1686907E-05  0.000E+00  0.0029  3.608140   -5.900  6.162449  8.837584  0.0000000E+00  0.6937558E-12  2.9369630E-01  0.0000000E+00  0.0000000E+00  6.6409012E-01  7.4161124E-24  2.5717829E-25  3.9547475E-02  1.5291625E-03  0.000E+00  6.805E-09  1.828E-01  9.995E-01  1.002E+00  5.10E+01  0.00E+00  2.06E+00  0.060716  0.129865  0.0000000E+00  1.0656001879E-01
373  0.378210052560039E+08    8.910474  4.664511  3.608134  0.6304632E+00  0.3675199E+00  6.8547652E-06  1.6051052E-06  7.6958406E-04  4.7134669E-04  4.8094582E-06  4.5995664E-08  2.6812713E-04  2.1686907E-05  0.000E+00  0.0078  3.608134   -5.900  6.152566  8.853311  0.0000000E+00  0.1133324E-11  2.8317476E-01  0.0000000E+00  0.0000000E+00  6.5728632E-01  7.2610316E-24  2.2056792E-25  5.6585821E-02  1.5294271E-03  0.000E+00  6.802E-09  1.770E-01  9.995E-01  1.002E+00  5.10E+01  0.00E+00  2.06E+00  0.060703  0.129912  0.0000000E+00  1.0655700710E-01
374  0.378210166638685E+08    8.910460  4.664657  3.608128  0.6304457E+00  0.3675374E+00  6.8545901E-06  1.6050999E-06  7.6961253E-04  4.7131484E-04  4.8090028E-06  4.5988852E-08  2.6812713E-04  2.1686907E-05  0.000E+00  0.0108  3.608128   -5.899  6.145045  8.861285  0.0000000E+00  0.1391062E-11  2.7291390E-01  0.0000000E+00  0.0000000E+00  6.5070238E-01  7.2268436E-24  2.0618414E-25  7.3070936E-02  1.5295232E-03  0.000E+00  6.799E-09  1.738E-01  9.995E-01  1.002E+00  5.10E+01  0.00E+00  2.06E+00  0.060696  0.129954  0.0000000E+00  1.0655581353E-01
375  0.378210247931529E+08    8.910450  4.664737  3.608125  0.6304367E+00  0.3675464E+00  6.8545019E-06  1.6050974E-06  7.6962711E-04  4.7129851E-04  4.8087696E-06  4.5985385E-08  2.6812713E-04  2.1686907E-05  0.000E+00  0.0133  3.608125   -5.899  6.137212  8.867809  0.0000000E+00  0.1628283E-11  2.6299213E-01  0.0000000E+00  0.0000000E+00  6.4439467E-01  7.2089604E-24  1.8435313E-25  8.8861820E-02  1.5296048E-03  0.000E+00  6.797E-09  1.707E-01  9.995E-01  1.002E+00  5.10E+01  0.00E+00  2.06E+00  0.060691  0.129978  0.0000000E+00  1.0655496261E-01
376  0.378210308280022E+08    8.910442  4.664823  3.608121  0.6304301E+00  0.3675530E+00  6.8544368E-06  1.6050957E-06  7.6963798E-04  4.7128634E-04  4.8085959E-06  4.5982811E-08  2.6812713E-04  2.1686907E-05  0.000E+00  0.0134  3.608121   -5.899  6.129391  8.873175  0.0000000E+00  0.1829115E-11  2.5277972E-01  0.0000000E+00  0.0000000E+00  6.3795277E-01  7.2033770E-24  1.4976671E-25  1.0498702E-01  1.5296702E-03  0.000E+00  6.796E-09  1.678E-01  9.995E-01  1.002E+00  5.10E+01  0.00E+00  2.06E+00  0.060687  0.130003  0.0000000E+00  1.0655433074E-01
377  0.378210364376490E+08    8.910435  4.664907  3.608117  0.6304276E+00  0.3675555E+00  6.8544128E-06  1.6050951E-06  7.6964202E-04  4.7128183E-04  4.8085314E-06  4.5981857E-08  2.6812713E-04  2.1686908E-05  0.000E+00  0.0151  3.608117   -5.899  6.119515  8.878758  0.0000000E+00  0.2059435E-11  2.4209079E-01  0.0000000E+00  0.0000000E+00  6.3128225E-01  7.2067841E-24  1.1999448E-25  1.2168216E-01  1.5297401E-03  0.000E+00  6.794E-09  1.643E-01  9.995E-01  1.002E+00  5.10E+01  0.00E+00  2.06E+00  0.060682  0.130028  0.0000000E+00  1.0655374322E-01
378  0.378210394227155E+08    8.910431  4.664944  3.608116  0.6304275E+00  0.3675556E+00  6.8544117E-06  1.6050951E-06  7.6964221E-04  4.7128161E-04  4.8085284E-06  4.5981813E-08  2.6812713E-04  2.1686908E-05  0.000E+00  0.0195  3.608116   -5.899  6.113724  8.881755  0.0000000E+00  0.2119709E-11  2.3224697E-01  0.0000000E+00  0.0000000E+00  6.2514166E-01  7.2098001E-24  1.0892225E-25  1.3705241E-01  1.5297626E-03  0.000E+00  6.793E-09  1.626E-01  9.995E-01  1.002E+00  5.10E+01  0.00E+00  2.06E+00  0.060680  0.130039  0.0000000E+00  1.0655343050E-01
379  0.378210427345110E+08    8.910427  4.664992  3.608113  0.6304274E+00  0.3675557E+00  6.8544106E-06  1.6050950E-06  7.6964238E-04  4.7128142E-04  4.8085256E-06  4.5981771E-08  2.6812713E-04  2.1686908E-05  0.000E+00  0.0185  3.608113   -5.899  6.106644  8.885048  0.0000000E+00  0.2189353E-11  2.2202396E-01  0.0000000E+00  0.0000000E+00  6.1884728E-01  7.2171864E-24  0.0000000E+00  1.5280557E-01  1.5297993E-03  0.000E+00  6.792E-09  1.603E-01  9.995E-01  1.002E+00  5.10E+01  0.00E+00  2.06E+00  0.060678  0.130054  0.0000000E+00  1.0655308349E-01
380  0.378210459788982E+08    8.910423  4.665037  3.608111  0.6304273E+00  0.3675558E+00  6.8544098E-06  1.6050950E-06  7.6964252E-04  4.7128126E-04  4.8085234E-06  4.5981740E-08  2.6812713E-04  2.1686908E-05  0.000E+00  0.0221  3.608111   -5.899  6.098994  8.888247  0.0000000E+00  0.2247869E-11  2.1162481E-01  0.0000000E+00  0.0000000E+00  6.1250686E-01  7.2293505E-24  0.0000000E+00  1.6867273E-01  1.5298410E-03  0.000E+00  6.791E-09  1.579E-01  9.995E-01  1.002E+00  5.10E+01  0.00E+00  2.06E+00  0.060675  0.130067  0.0000000E+00  1.0655274349E-01
381  0.378210486931051E+08    8.910419  4.665066  3.608110  0.6304272E+00  0.3675559E+00  6.8544093E-06  1.6050950E-06  7.6964262E-04  4.7128115E-04  4.8085219E-06  4.5981716E-08  2.6812713E-04  2.1686908E-05  0.000E+00  0.0243  3.608110   -5.899  6.092186  8.890851  0.0000000E+00  0.2256221E-11  2.0141741E-01  0.0000000E+00  0.0000000E+00  6.0631984E-01  7.2425002E-24  0.0000000E+00  1.8415599E-01  1.5298746E-03  0.000E+00  6.791E-09  1.558E-01  9.995E-01  1.002E+00  5.10E+01  0.00E+00  2.06E+00  0.060674  0.130076  0.0000000E+00  1.0655245902E-01
382  0.378210518124649E+08    8.910416  4.665111  3.608108  0.6304272E+00  0.3675559E+00  6.8544087E-06  1.6050950E-06  7.6964271E-04  4.7128105E-04  4.8085203E-06  4.5981693E-08  2.6812713E-04  2.1686908E-05  0.000E+00  0.0260  3.608108   -5.899  6.083576  8.893785  0.0000000E+00  0.2279222E-11  1.9123914E-01  0.0000000E+00  0.0000000E+00  6.0025464E-01  7.2730849E-24  0.0000000E+00  1.9933302E-01  1.5299184E-03  0.000E+00  6.790E-09  1.531E-01  9.995E-01  1.002E+00  5.10E+01  0.00E+00  2.06E+00  0.060671  0.130089  0.0000000E+00  1.0655213203E-01
383  0.378210536007554E+08    8.910413  4.665137  3.608106  0.6304271E+00  0.3675560E+00  6.8544084E-06  1.6050950E-06  7.6964277E-04  4.7128099E-04  4.8085195E-06  4.5981682E-08  2.6812713E-04  2.1686908E-05  0.000E+00  0.0258  3.608106   -5.898  6.079044  8.895284  0.0000000E+00  0.2163732E-11  1.8089528E-01  0.0000000E+00  0.0000000E+00  5.9399837E-01  7.2911670E-24  0.0000000E+00  2.1499139E-01  1.5299264E-03  0.000E+00  6.789E-09  1.520E-01  9.995E-01  1.002E+00  5.10E+01  0.00E+00  2.06E+00  0.060670  0.130097  0.0000000E+00  1.0655194455E-01
