line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
357  0.390371884657384E+08    8.951435  4.470524  3.672116  0.6419805E+00  0.3560055E+00  6.8762987E-06  1.6062320E-06  7.6821491E-04  4.7288776E-04  4.8065623E-06  4.7780947E-08  2.6812818E-04  2.1686992E-05  0.000E+00  0.0000  3.672116   -6.228  4.128766  8.521560  0.0000000E+00  0.1455272E-16  3.2243909E-01  0.0000000E+00  0.0000000E+00  6.7479739E-01  1.1877983E-23  2.1804550E-24  4.1125930E-04  1.5150269E-03  0.000E+00  3.409E-08  8.567E-03  9.972E-01  1.008E+00  6.63E+01  0.00E+00  6.10E+00  0.137587  0.083324  0.0000000E+00  1.1275011074E-01
358  0.390371884657384E+08    8.951435  4.470524  3.672116  0.6419805E+00  0.3560055E+00  6.8762987E-06  1.6062320E-06  7.6821491E-04  4.7288776E-04  4.8065623E-06  4.7780947E-08  2.6812818E-04  2.1686992E-05  0.000E+00  0.0000  3.672116   -6.228  4.128766  8.521560  0.0000000E+00  0.1455272E-16  3.2243909E-01  0.0000000E+00  0.0000000E+00  6.7479739E-01  1.1877983E-23  2.1804550E-24  4.1125930E-04  1.5150269E-03  0.000E+00  3.409E-08  8.567E-03  9.972E-01  1.008E+00  6.63E+01  0.00E+00  6.10E+00  0.137587  0.083324  0.0000000E+00  1.1275011074E-01
359  0.390371884657384E+08    8.951435  4.470524  3.672116  0.6419805E+00  0.3560055E+00  6.8762987E-06  1.6062320E-06  7.6821491E-04  4.7288776E-04  4.8065623E-06  4.7780947E-08  2.6812818E-04  2.1686992E-05  0.000E+00  0.0000  3.672116   -6.228  4.128766  8.521560  0.0000000E+00  0.1455272E-16  3.2243909E-01  0.0000000E+00  0.0000000E+00  6.7479739E-01  1.1877983E-23  2.1804550E-24  4.1125930E-04  1.5150269E-03  0.000E+00  3.409E-08  8.567E-03  9.972E-01  1.008E+00  6.63E+01  0.00E+00  6.10E+00  0.137587  0.083324  0.0000000E+00  1.1275011074E-01
360  0.390371884657384E+08    8.951435  4.470524  3.672116  0.6419805E+00  0.3560055E+00  6.8762987E-06  1.6062320E-06  7.6821491E-04  4.7288776E-04  4.8065623E-06  4.7780947E-08  2.6812818E-04  2.1686992E-05  0.000E+00  0.0000  3.672116   -6.228  4.128766  8.521560  0.0000000E+00  0.1455272E-16  3.2243909E-01  0.0000000E+00  0.0000000E+00  6.7479739E-01  1.1877983E-23  2.1804550E-24  4.1125930E-04  1.5150269E-03  0.000E+00  3.409E-08  8.567E-03  9.972E-01  1.008E+00  6.63E+01  0.00E+00  6.10E+00  0.137587  0.083324  0.0000000E+00  1.1275011074E-01
361  0.390371884657384E+08    8.951435  4.470524  3.672116  0.6419805E+00  0.3560055E+00  6.8762987E-06  1.6062320E-06  7.6821491E-04  4.7288776E-04  4.8065623E-06  4.7780947E-08  2.6812818E-04  2.1686992E-05  0.000E+00  0.0000  3.672116   -6.228  4.128766  8.521560  0.0000000E+00  0.1455272E-16  3.2243909E-01  0.0000000E+00  0.0000000E+00  6.7479739E-01  1.1877983E-23  2.1804550E-24  4.1125930E-04  1.5150269E-03  0.000E+00  3.409E-08  8.567E-03  9.972E-01  1.008E+00  6.63E+01  0.00E+00  6.10E+00  0.137587  0.083324  0.0000000E+00  1.1275011074E-01
362  0.390371884657384E+08    8.951435  4.470524  3.672116  0.6419805E+00  0.3560055E+00  6.8762987E-06  1.6062320E-06  7.6821491E-04  4.7288776E-04  4.8065623E-06  4.7780947E-08  2.6812818E-04  2.1686992E-05  0.000E+00  0.0000  3.672116   -6.228  4.128766  8.521560  0.0000000E+00  0.1455272E-16  3.2243909E-01  0.0000000E+00  0.0000000E+00  6.7479739E-01  1.1877983E-23  2.1804550E-24  4.1125930E-04  1.5150269E-03  0.000E+00  3.409E-08  8.567E-03  9.972E-01  1.008E+00  6.63E+01  0.00E+00  6.10E+00  0.137587  0.083324  0.0000000E+00  1.1275011074E-01
363  0.390371884657384E+08    8.951435  4.470524  3.672116  0.6419805E+00  0.3560055E+00  6.8762987E-06  1.6062320E-06  7.6821491E-04  4.7288776E-04  4.8065623E-06  4.7780947E-08  2.6812818E-04  2.1686992E-05  0.000E+00  0.0000  3.672116   -6.228  4.128766  8.521560  0.0000000E+00  0.1455272E-16  3.2243909E-01  0.0000000E+00  0.0000000E+00  6.7479739E-01  1.1877983E-23  2.1804550E-24  4.1125930E-04  1.5150269E-03  0.000E+00  3.409E-08  8.567E-03  9.972E-01  1.008E+00  6.63E+01  0.00E+00  6.10E+00  0.137587  0.083324  0.0000000E+00  1.1275011074E-01
364  0.390371884657384E+08    8.951435  4.470524  3.672116  0.6419805E+00  0.3560055E+00  6.8762987E-06  1.6062320E-06  7.6821491E-04  4.7288776E-04  4.8065623E-06  4.7780947E-08  2.6812818E-04  2.1686992E-05  0.000E+00  0.0000  3.672116   -6.228  4.128766  8.521560  0.0000000E+00  0.1455272E-16  3.2243909E-01  0.0000000E+00  0.0000000E+00  6.7479739E-01  1.1877983E-23  2.1804550E-24  4.1125930E-04  1.5150269E-03  0.000E+00  3.409E-08  8.567E-03  9.972E-01  1.008E+00  6.63E+01  0.00E+00  6.10E+00  0.137587  0.083324  0.0000000E+00  1.1275011074E-01
365  0.390371884657384E+08    8.951435  4.470524  3.672116  0.6419805E+00  0.3560055E+00  6.8762987E-06  1.6062320E-06  7.6821491E-04  4.7288776E-04  4.8065623E-06  4.7780947E-08  2.6812818E-04  2.1686992E-05  0.000E+00  0.0000  3.672116   -6.228  4.128766  8.521560  0.0000000E+00  0.1455272E-16  3.2243909E-01  0.0000000E+00  0.0000000E+00  6.7479739E-01  1.1877983E-23  2.1804550E-24  4.1125930E-04  1.5150269E-03  0.000E+00  3.409E-08  8.567E-03  9.972E-01  1.008E+00  6.63E+01  0.00E+00  6.10E+00  0.137587  0.083324  0.0000000E+00  1.1275011074E-01
366  0.390371884657384E+08    8.951435  4.470524  3.672116  0.6419805E+00  0.3560055E+00  6.8762987E-06  1.6062320E-06  7.6821491E-04  4.7288776E-04  4.8065623E-06  4.7780947E-08  2.6812818E-04  2.1686992E-05  0.000E+00  0.0000  3.672116   -6.228  4.128766  8.521560  0.0000000E+00  0.1455272E-16  3.2243909E-01  0.0000000E+00  0.0000000E+00  6.7479739E-01  1.1877983E-23  2.1804550E-24  4.1125930E-04  1.5150269E-03  0.000E+00  3.409E-08  8.567E-03  9.972E-01  1.008E+00  6.63E+01  0.00E+00  6.10E+00  0.137587  0.083324  0.0000000E+00  1.1275011074E-01
367  0.390398951703615E+08    8.949730  4.504228  3.662405  0.6332326E+00  0.3647573E+00  6.4070393E-06  1.5243873E-06  7.7613314E-04  4.6453562E-04  4.8462686E-06  4.2423130E-08  2.6812888E-04  2.1687049E-05  0.000E+00  0.0000  3.662405   -6.172  4.185383  8.526726  0.0000000E+00  0.1847100E-16  3.2243909E-01  0.0000000E+00  0.0000000E+00  6.7479739E-01  1.1877983E-23  2.1804550E-24  4.1125930E-04  1.5150269E-03  0.000E+00  2.456E-08  9.332E-03  9.981E-01  1.006E+00  6.35E+01  0.00E+00  4.83E+00  0.113829  0.089576  0.0000000E+00  1.1253101261E-01
368  0.390444553969608E+08    8.946509  4.517729  3.643404  0.6292394E+00  0.3687523E+00  6.2162412E-06  1.4908582E-06  7.7965388E-04  4.6079822E-04  4.8600955E-06  4.0187053E-08  2.6812922E-04  2.1687076E-05  0.000E+00  0.0000  3.643404   -6.148  4.276543  8.536334  0.0000000E+00  0.2816753E-16  3.2243909E-01  0.0000000E+00  0.0000000E+00  6.7479739E-01  1.1877983E-23  2.1804550E-24  4.1125930E-04  1.5150269E-03  0.000E+00  1.904E-08  1.071E-02  9.984E-01  1.005E+00  6.03E+01  0.00E+00  4.15E+00  0.102952  0.092213  0.0000000E+00  1.1214358037E-01
369  0.390532668782612E+08    8.940369  4.506483  3.622647  0.6263280E+00  0.3716651E+00  6.0845999E-06  1.4677539E-06  7.8218880E-04  4.5809965E-04  4.8686913E-06  3.8626748E-08  2.6812947E-04  2.1687096E-05  0.000E+00  0.0000  3.622647   -6.163  4.438210  8.556233  0.0000000E+00  0.6049175E-16  3.2243909E-01  0.0000000E+00  0.0000000E+00  6.7479739E-01  1.1877983E-23  2.1804550E-24  4.1125931E-04  1.5150269E-03  0.000E+00  1.416E-08  1.366E-02  9.989E-01  1.004E+00  5.79E+01  0.00E+00  3.35E+00  0.086733  0.089756  0.0000000E+00  1.1145228419E-01
370  0.391017430270281E+08    8.894223  4.688929  3.609824  0.6073337E+00  0.3906678E+00  5.4368128E-06  1.3549758E-06  7.9899101E-04  4.3993874E-04  4.8428906E-06  2.9736706E-08  2.6813087E-04  2.1687210E-05  0.000E+00  0.0000  3.609824   -5.859  6.028711  8.776037  0.0000000E+00  0.9278347E-13  3.1931073E-01  0.0000000E+00  0.0000000E+00  6.7273703E-01  1.1877983E-23  2.1804550E-24  5.5924434E-03  1.5150269E-03  0.000E+00  6.778E-09  1.522E-01  9.994E-01  1.002E+00  5.04E+01  0.00E+00  2.10E+00  0.062406  0.135723  0.0000000E+00  1.0725776758E-01
371  0.391024213363538E+08    8.893278  4.691663  3.609728  0.6071665E+00  0.3908351E+00  5.4366827E-06  1.3551792E-06  7.9922291E-04  4.3967757E-04  4.8387864E-06  2.9687781E-08  2.6813088E-04  2.1687210E-05  0.000E+00  0.0000  3.609728   -5.853  6.112865  8.805895  0.0000000E+00  0.2426423E-12  3.0846700E-01  0.0000000E+00  0.0000000E+00  6.6562417E-01  1.1877983E-23  2.1804550E-24  2.3441310E-02  1.5150269E-03  0.000E+00  6.717E-09  1.732E-01  9.994E-01  1.002E+00  5.03E+01  0.00E+00  2.09E+00  0.062185  0.136581  0.0000000E+00  1.0717642574E-01
372  0.391025573429336E+08    8.893087  4.692325  3.609702  0.6071283E+00  0.3908732E+00  5.4366708E-06  1.3552300E-06  7.9927672E-04  4.3961695E-04  4.8378336E-06  2.9676751E-08  2.6813088E-04  2.1687211E-05  0.000E+00  0.0034  3.609702   -5.852  6.111284  8.838494  0.0000000E+00  0.7345207E-12  2.9813569E-01  0.0000000E+00  0.0000000E+00  6.5889506E-01  1.1510257E-23  1.8559975E-24  4.0309187E-02  1.5152460E-03  0.000E+00  6.702E-09  1.762E-01  9.994E-01  1.002E+00  5.03E+01  0.00E+00  2.08E+00  0.062132  0.136789  0.0000000E+00  1.0716002160E-01
373  0.391025885728465E+08    8.893043  4.692697  3.609687  0.6071025E+00  0.3908991E+00  5.4366750E-06  1.3552675E-06  7.9931384E-04  4.3957510E-04  4.8371764E-06  2.9669363E-08  2.6813088E-04  2.1687211E-05  0.000E+00  0.0079  3.609687   -5.852  6.102086  8.852948  0.0000000E+00  0.1148944E-11  2.8777982E-01  0.0000000E+00  0.0000000E+00  6.5220342E-01  1.1406761E-23  1.6567287E-24  5.7066312E-02  1.5154145E-03  0.000E+00  6.694E-09  1.712E-01  9.994E-01  1.002E+00  5.03E+01  0.00E+00  2.08E+00  0.062106  0.136905  0.0000000E+00  1.0715624822E-01
374  0.391026018432195E+08    8.893024  4.692889  3.609680  0.6070815E+00  0.3909201E+00  5.4366844E-06  1.3552994E-06  7.9934432E-04  4.3954074E-04  4.8366374E-06  2.9663409E-08  2.6813088E-04  2.1687211E-05  0.000E+00  0.0107  3.609680   -5.851  6.094587  8.860726  0.0000000E+00  0.1402258E-11  2.7759240E-01  0.0000000E+00  0.0000000E+00  6.4567290E-01  1.1394927E-23  1.5772111E-24  7.3418104E-02  1.5154824E-03  0.000E+00  6.691E-09  1.680E-01  9.994E-01  1.002E+00  5.03E+01  0.00E+00  2.08E+00  0.062096  0.136964  0.0000000E+00  1.0715464306E-01
375  0.391026114141172E+08    8.893011  4.692886  3.609675  0.6070502E+00  0.3909514E+00  5.4367055E-06  1.3553487E-06  7.9939011E-04  4.3948909E-04  4.8358280E-06  2.9654592E-08  2.6813088E-04  2.1687211E-05  0.000E+00  0.0102  3.609675   -5.851  6.086526  8.867204  0.0000000E+00  0.1638699E-11  2.6727342E-01  0.0000000E+00  0.0000000E+00  6.3911644E-01  1.1397711E-23  1.5118306E-24  8.9832477E-02  1.5155406E-03  0.000E+00  6.691E-09  1.650E-01  9.994E-01  1.002E+00  5.03E+01  0.00E+00  2.08E+00  0.062098  0.136960  0.0000000E+00  1.0715348489E-01
376  0.391026188305280E+08    8.893000  4.692663  3.609691  0.6070295E+00  0.3909722E+00  5.4367216E-06  1.3553819E-06  7.9942054E-04  4.3945476E-04  4.8352905E-06  2.9648775E-08  2.6813089E-04  2.1687211E-05  0.000E+00  0.0156  3.609691   -5.852  6.078481  8.872492  0.0000000E+00  0.1829775E-11  2.5675406E-01  0.0000000E+00  0.0000000E+00  6.3248799E-01  1.1406868E-23  1.4528754E-24  1.0642531E-01  1.5155960E-03  0.000E+00  6.694E-09  1.622E-01  9.994E-01  1.002E+00  5.03E+01  0.00E+00  2.08E+00  0.062097  0.136888  0.0000000E+00  1.0715258748E-01
377  0.391026266059632E+08    8.892989  4.692782  3.609690  0.6069911E+00  0.3910106E+00  5.4367547E-06  1.3554442E-06  7.9947708E-04  4.3939099E-04  4.8342921E-06  2.9638023E-08  2.6813089E-04  2.1687211E-05  0.000E+00  0.0169  3.609690   -5.851  6.066977  8.878651  0.0000000E+00  0.2115928E-11  2.4648478E-01  0.0000000E+00  0.0000000E+00  6.2614478E-01  1.1432944E-23  1.3363773E-24  1.2229954E-01  1.5157219E-03  0.000E+00  6.693E-09  1.579E-01  9.994E-01  1.002E+00  5.03E+01  0.00E+00  2.08E+00  0.062097  0.136923  0.0000000E+00  1.0715164744E-01
378  0.391026294973793E+08    8.892985  4.692824  3.609689  0.6069765E+00  0.3910252E+00  5.4367681E-06  1.3554681E-06  7.9949865E-04  4.3936665E-04  4.8339113E-06  2.9633936E-08  2.6813089E-04  2.1687211E-05  0.000E+00  0.0197  3.609689   -5.851  6.062274  8.880995  0.0000000E+00  0.2117266E-11  2.3585226E-01  0.0000000E+00  0.0000000E+00  6.1948361E-01  1.1433684E-23  1.3339424E-24  1.3897524E-01  1.5157249E-03  0.000E+00  6.692E-09  1.568E-01  9.994E-01  1.002E+00  5.03E+01  0.00E+00  2.08E+00  0.062097  0.136935  0.0000000E+00  1.0715129773E-01
379  0.391026329708014E+08    8.892980  4.692850  3.609689  0.6069621E+00  0.3910396E+00  5.4367818E-06  1.3554918E-06  7.9951995E-04  4.3934262E-04  4.8335353E-06  2.9629908E-08  2.6813089E-04  2.1687211E-05  0.000E+00  0.0206  3.609689   -5.851  6.055828  8.883832  0.0000000E+00  0.2156148E-11  2.2583619E-01  0.0000000E+00  0.0000000E+00  6.1330060E-01  1.1442684E-23  1.3043347E-24  1.5445162E-01  1.5157608E-03  0.000E+00  6.692E-09  1.550E-01  9.994E-01  1.002E+00  5.03E+01  0.00E+00  2.08E+00  0.062097  0.136942  0.0000000E+00  1.0715087755E-01
380  0.391026381675325E+08    8.892973  4.692879  3.609689  0.6069393E+00  0.3910624E+00  5.4368042E-06  1.3555294E-06  7.9955365E-04  4.3930460E-04  4.8329406E-06  2.9623551E-08  2.6813089E-04  2.1687211E-05  0.000E+00  0.0206  3.609689   -5.851  6.045031  8.887918  0.0000000E+00  0.2288825E-11  2.1509222E-01  0.0000000E+00  0.0000000E+00  6.0685401E-01  1.1480907E-23  1.2066904E-24  1.7058287E-01  1.5158825E-03  0.000E+00  6.691E-09  1.515E-01  9.994E-01  1.002E+00  5.03E+01  0.00E+00  2.08E+00  0.062097  0.136949  0.0000000E+00  1.0715024881E-01
381  0.391026405196312E+08    8.892970  4.692906  3.609689  0.6069312E+00  0.3910705E+00  5.4368125E-06  1.3555429E-06  7.9956569E-04  4.3929102E-04  4.8327282E-06  2.9621287E-08  2.6813089E-04  2.1687211E-05  0.000E+00  0.0222  3.609689   -5.851  6.040112  8.889668  0.0000000E+00  0.2219308E-11  2.0484272E-01  0.0000000E+00  0.0000000E+00  6.0057446E-01  1.1485719E-23  1.1999684E-24  1.8630103E-01  1.5158914E-03  0.000E+00  6.691E-09  1.503E-01  9.994E-01  1.002E+00  5.03E+01  0.00E+00  2.08E+00  0.062096  0.136957  0.0000000E+00  1.0714996421E-01
382  0.391026434778478E+08    8.892966  4.692928  3.609688  0.6069210E+00  0.3910806E+00  5.4368231E-06  1.3555597E-06  7.9958069E-04  4.3927409E-04  4.8324635E-06  2.9618468E-08  2.6813089E-04  2.1687211E-05  0.000E+00  0.0222  3.609688   -5.851  6.033329  8.891874  0.0000000E+00  0.2180666E-11  1.9468345E-01  0.0000000E+00  0.0000000E+00  5.9446092E-01  1.1505855E-23  1.1718659E-24  2.0160184E-01  1.5159284E-03  0.000E+00  6.691E-09  1.485E-01  9.994E-01  1.002E+00  5.03E+01  0.00E+00  2.08E+00  0.062096  0.136963  0.0000000E+00  1.0714960623E-01
383  0.391026466531812E+08    8.892961  4.692962  3.609688  0.6069087E+00  0.3910930E+00  5.4368365E-06  1.3555805E-06  7.9959908E-04  4.3925334E-04  4.8321392E-06  2.9615020E-08  2.6813089E-04  2.1687211E-05  0.000E+00  0.0267  3.609688   -5.851  6.026674  8.893911  0.0000000E+00  0.2119554E-11  1.8405926E-01  0.0000000E+00  0.0000000E+00  5.8815059E-01  1.1545860E-23  1.1361847E-24  2.1739424E-01  1.5159760E-03  0.000E+00  6.690E-09  1.466E-01  9.994E-01  1.002E+00  5.03E+01  0.00E+00  2.08E+00  0.062095  0.136973  0.0000000E+00  1.0714922193E-01
384  0.391026490143265E+08    8.892958  4.692976  3.609687  0.6069021E+00  0.3910996E+00  5.4368436E-06  1.3555914E-06  7.9960876E-04  4.3924242E-04  4.8319685E-06  2.9613208E-08  2.6813089E-04  2.1687211E-05  0.000E+00  0.0260  3.609687   -5.851  6.021876  8.895319  0.0000000E+00  0.1996840E-11  1.7378530E-01  0.0000000E+00  0.0000000E+00  5.8201132E-01  1.1564505E-23  1.1256024E-24  2.3276026E-01  1.5159905E-03  0.000E+00  6.690E-09  1.455E-01  9.994E-01  1.002E+00  5.03E+01  0.00E+00  2.08E+00  0.062094  0.136977  0.0000000E+00  1.0714893614E-01
385  0.391026524339163E+08    8.892953  4.693009  3.609679  0.6068889E+00  0.3911128E+00  5.4368586E-06  1.3556138E-06  7.9962851E-04  4.3922014E-04  4.8316204E-06  2.9609519E-08  2.6813089E-04  2.1687211E-05  0.000E+00  0.0260  3.609679   -5.851  6.014668  8.897219  0.0000000E+00  0.1907590E-11  1.6354951E-01  0.0000000E+00  0.0000000E+00  5.7605799E-01  1.1671859E-23  1.0901935E-24  2.4765881E-01  1.5160394E-03  0.000E+00  6.689E-09  1.435E-01  9.994E-01  1.002E+00  5.03E+01  0.00E+00  2.08E+00  0.062096  0.136986  0.0000000E+00  1.0714852220E-01
386  0.391026562459446E+08    8.892948  4.693039  3.609678  0.6068762E+00  0.3911255E+00  5.4368732E-06  1.3556352E-06  7.9964730E-04  4.3919893E-04  4.8312891E-06  2.9606015E-08  2.6813089E-04  2.1687211E-05  0.000E+00  0.0310  3.609678   -5.851  6.007226  8.899072  0.0000000E+00  0.1798368E-11  1.5294089E-01  0.0000000E+00  0.0000000E+00  5.6997461E-01  1.1949605E-23  1.0527617E-24  2.6288294E-01  1.5160932E-03  0.000E+00  6.689E-09  1.414E-01  9.994E-01  1.002E+00  5.03E+01  0.00E+00  2.08E+00  0.062096  0.136994  0.0000000E+00  1.0714806067E-01
387  0.391026588897759E+08    8.892944  4.692700  3.609689  0.6068689E+00  0.3911328E+00  5.4368820E-06  1.3556477E-06  7.9965824E-04  4.3918659E-04  4.8310963E-06  2.9603981E-08  2.6813089E-04  2.1687212E-05  0.000E+00  0.0299  3.609689   -5.852  6.002572  8.900186  0.0000000E+00  0.1636119E-11  1.4276265E-01  0.0000000E+00  0.0000000E+00  5.6403453E-01  1.2272408E-23  1.0436967E-24  2.7775064E-01  1.5161075E-03  0.000E+00  6.694E-09  1.404E-01  9.994E-01  1.002E+00  5.03E+01  0.00E+00  2.08E+00  0.062097  0.136887  0.0000000E+00  1.0714774106E-01
388  0.391026629949689E+08    8.892938  4.692750  3.609688  0.6068528E+00  0.3911489E+00  5.4369017E-06  1.3556753E-06  7.9968230E-04  4.3915943E-04  4.8306723E-06  2.9599514E-08  2.6813089E-04  2.1687212E-05  0.000E+00  0.0332  3.609688   -5.852  5.995328  8.901788  0.0000000E+00  0.1500998E-11  1.3217181E-01  0.0000000E+00  0.0000000E+00  5.5805218E-01  1.3315001E-23  1.0146972E-24  2.9272310E-01  1.5161536E-03  0.000E+00  6.693E-09  1.384E-01  9.994E-01  1.002E+00  5.03E+01  0.00E+00  2.08E+00  0.062097  0.136901  0.0000000E+00  1.0714724471E-01
389  0.391026657258531E+08    8.892934  4.692787  3.609667  0.6068429E+00  0.3911589E+00  5.4369142E-06  1.3556923E-06  7.9969713E-04  4.3914270E-04  4.8304111E-06  2.9596768E-08  2.6813089E-04  2.1687212E-05  0.000E+00  0.0300  3.609667   -5.851  5.991452  8.902690  0.0000000E+00  0.1323820E-11  1.2176138E-01  0.0000000E+00  0.0000000E+00  5.5201874E-01  1.3816767E-23  1.0122464E-24  3.0782555E-01  1.5161589E-03  0.000E+00  6.692E-09  1.376E-01  9.994E-01  1.002E+00  5.03E+01  0.00E+00  2.08E+00  0.062105  0.136913  0.0000000E+00  1.0714691447E-01
390  0.391026712832025E+08    8.892927  4.692845  3.609686  0.6068298E+00  0.3911720E+00  5.4369310E-06  1.3557149E-06  7.9971673E-04  4.3912058E-04  4.8300659E-06  2.9593143E-08  2.6813089E-04  2.1687212E-05  0.000E+00  0.0339  3.609686   -5.851  5.984390  8.904136  0.0000000E+00  0.1173026E-11  1.1152582E-01  0.0000000E+00  0.0000000E+00  5.4644470E-01  1.8712380E-23  9.8841473E-25  3.2177742E-01  1.5162107E-03  0.000E+00  6.691E-09  1.357E-01  9.994E-01  1.002E+00  5.03E+01  0.00E+00  2.08E+00  0.062094  0.136930  0.0000000E+00  1.0714624231E-01
391  0.391026745686903E+08    8.892922  4.692897  3.609684  0.6068217E+00  0.3911800E+00  5.4369416E-06  1.3557289E-06  7.9972880E-04  4.3910695E-04  4.8298533E-06  2.9590916E-08  2.6813089E-04  2.1687212E-05  0.000E+00  0.0358  3.609684   -5.851  5.981149  8.904882  0.0000000E+00  0.9884076E-12  1.0092132E-01  0.0000000E+00  0.0000000E+00  5.4036214E-01  1.9246132E-23  9.8842951E-25  3.3700399E-01  1.5162122E-03  0.000E+00  6.690E-09  1.350E-01  9.994E-01  1.002E+00  5.03E+01  0.00E+00  2.08E+00  0.062093  0.136946  0.0000000E+00  1.0714584482E-01
392  0.391026793666356E+08    8.892915  4.692960  3.609682  0.6068113E+00  0.3911904E+00  5.4369556E-06  1.3557470E-06  7.9974440E-04  4.3908935E-04  4.8295787E-06  2.9588045E-08  2.6813090E-04  2.1687212E-05  0.000E+00  0.0339  3.609682   -5.851  5.977023  8.905744  0.0000000E+00  0.8259912E-12  9.0873957E-02  0.0000000E+00  0.0000000E+00  5.3474463E-01  2.4002180E-23  9.8856124E-25  3.5106684E-01  1.5162256E-03  0.000E+00  6.689E-09  1.341E-01  9.994E-01  1.002E+00  5.03E+01  0.00E+00  2.08E+00  0.062091  0.136965  0.0000000E+00  1.0714526422E-01
393  0.391026874764481E+08    8.892904  4.693072  3.609678  0.6067988E+00  0.3912030E+00  5.4369731E-06  1.3557689E-06  7.9976322E-04  4.3906810E-04  4.8292475E-06  2.9584590E-08  2.6813090E-04  2.1687212E-05  0.000E+00  0.0371  3.609678   -5.851  5.970913  8.906996  0.0000000E+00  0.6819510E-12  8.0509665E-02  0.0000000E+00  0.0000000E+00  5.2921873E-01  3.8338260E-23  9.8917483E-25  3.6490192E-01  1.5162660E-03  0.000E+00  6.688E-09  1.325E-01  9.994E-01  1.002E+00  5.03E+01  0.00E+00  2.08E+00  0.062087  0.136999  0.0000000E+00  1.0714428250E-01
394  0.391026934502699E+08    8.892895  4.693141  3.609684  0.6067858E+00  0.3912159E+00  5.4369917E-06  1.3557917E-06  7.9978269E-04  4.3904613E-04  4.8289050E-06  2.9581029E-08  2.6813090E-04  2.1687212E-05  0.000E+00  0.0379  3.609684   -5.851  5.968491  8.907705  0.0000000E+00  0.5277510E-12  6.9893254E-02  0.0000000E+00  0.0000000E+00  5.2327895E-01  4.1883252E-23  9.9296217E-25  3.7977313E-01  1.5162690E-03  0.000E+00  6.686E-09  1.320E-01  9.994E-01  1.002E+00  5.03E+01  0.00E+00  2.08E+00  0.062080  0.137020  0.0000000E+00  1.0714355910E-01
395  0.391027043255278E+08    8.892880  4.693208  3.609682  0.6067659E+00  0.3912358E+00  5.4370216E-06  1.3558270E-06  7.9981267E-04  4.3901229E-04  4.8283778E-06  2.9575567E-08  2.6813090E-04  2.1687212E-05  0.000E+00  0.0378  3.609682   -5.851  5.965831  8.908646  0.0000000E+00  0.3980461E-12  5.9682456E-02  0.0000000E+00  0.0000000E+00  5.1781332E-01  6.7206179E-23  1.0200195E-24  3.9345797E-01  1.5162897E-03  0.000E+00  6.685E-09  1.313E-01  9.994E-01  1.002E+00  5.03E+01  0.00E+00  2.08E+00  0.062078  0.137040  0.0000000E+00  1.0714224184E-01
396  0.391027305132980E+08    8.892843  4.693353  3.609678  0.6067244E+00  0.3912774E+00  5.4370886E-06  1.3559019E-06  7.9987547E-04  4.3894139E-04  4.8272746E-06  2.9564215E-08  2.6813090E-04  2.1687212E-05  0.000E+00  0.0378  3.609678   -5.850  5.961064  8.910527  0.0000000E+00  0.2894258E-12  4.9036650E-02  0.0000000E+00  0.0000000E+00  5.1278403E-01  3.5521228E-22  1.3617502E-24  4.0605706E-01  1.5163746E-03  0.000E+00  6.682E-09  1.294E-01  9.994E-01  1.002E+00  5.03E+01  0.00E+00  2.08E+00  0.062070  0.137082  0.0000000E+00  1.0713906846E-01
