line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
351  0.163337080854306E+08   14.531738  5.045893  3.621492  0.6303970E+00  0.3675805E+00  1.2489491E-05  2.9113521E-06  7.4541940E-04  4.9179525E-04  2.7061553E-06  9.8442830E-08  2.5560408E-04  9.6140128E-06  1.398E-09  0.2359  3.621492   -5.250  3.197905  8.366593  0.0000000E+00  0.6742291E-01  4.1808406E-01  1.2207754E-11  5.8223002E-08  5.1183013E-01  4.3084649E-12  4.0820126E-08  2.2551447E-04  1.6741126E-03  1.200E-08  6.187E-09  2.033E-03  9.991E-01  1.003E+00  5.39E+01  0.00E+00  2.73E+00  0.076012  0.191691  0.0000000E+00  2.3050920576E-01
352  0.163391503051958E+08   14.500752  5.051741  3.619470  0.6292240E+00  0.3687535E+00  1.2370061E-05  2.8938197E-06  7.4657662E-04  4.9065303E-04  2.7074528E-06  9.7394964E-08  2.5549425E-04  9.5806231E-06  1.451E-09  0.2365  3.619470   -5.241  3.203211  8.368655  0.0000000E+00  0.6386424E-01  4.1117291E-01  1.2563533E-11  2.1980031E-08  5.2229544E-01  3.5133610E-12  2.3858888E-08  2.2791757E-04  1.6640620E-03  1.023E-08  5.577E-09  2.048E-03  9.993E-01  1.003E+00  5.34E+01  0.00E+00  2.51E+00  0.070375  0.194562  0.0000000E+00  2.2574488435E-01
353  0.163433980132554E+08   14.476299  5.052864  3.619008  0.6288044E+00  0.3691731E+00  1.2327370E-05  2.8875848E-06  7.4698977E-04  4.9024530E-04  2.7079032E-06  9.7021150E-08  2.5545500E-04  9.5687048E-06  1.467E-09  0.2358  3.619008   -5.239  3.208787  8.370698  0.0000000E+00  0.6029951E-01  4.0542363E-01  1.3136422E-11  1.2909537E-08  5.3160538E-01  1.9981021E-12  9.6278097E-09  2.3022315E-04  1.6547572E-03  8.655E-09  5.380E-09  2.064E-03  9.993E-01  1.002E+00  5.33E+01  0.00E+00  2.43E+00  0.068432  0.195345  0.0000000E+00  2.2215416402E-01
354  0.163477412378251E+08   14.451212  5.053985  3.618686  0.6284527E+00  0.3695247E+00  1.2291590E-05  2.8823916E-06  7.4733532E-04  4.8990436E-04  2.7082697E-06  9.6708658E-08  2.5542215E-04  9.5587393E-06  1.479E-09  0.2359  3.618686   -5.238  3.214620  8.372835  0.0000000E+00  0.5675681E-01  3.9934786E-01  1.3814810E-11  1.7047229E-08  5.4121920E-01  2.1303033E-12  1.2852746E-08  2.3292004E-04  1.6443420E-03  7.187E-09  5.228E-09  2.082E-03  9.993E-01  1.002E+00  5.32E+01  0.00E+00  2.37E+00  0.066745  0.196148  0.0000000E+00  2.1855021603E-01
355  0.163527881747302E+08   14.421933  5.055068  3.618252  0.6281448E+00  0.3698327E+00  1.2260257E-05  2.8778500E-06  7.4763778E-04  4.8960594E-04  2.7085886E-06  9.6435155E-08  2.5539339E-04  9.5500168E-06  1.488E-09  0.2361  3.618252   -5.236  3.220929  8.375143  0.0000000E+00  0.5322080E-01  3.9217251E-01  1.4711700E-11  2.7691937E-08  5.5192461E-01  2.7970750E-12  2.2367847E-08  2.3642172E-04  1.6315308E-03  5.834E-09  5.022E-09  2.101E-03  9.994E-01  1.002E+00  5.30E+01  0.00E+00  2.28E+00  0.064451  0.197000  0.0000000E+00  2.1445851012E-01
356  0.163577559439976E+08   14.392973  5.056316  3.617943  0.6278070E+00  0.3701704E+00  1.2225866E-05  2.8728799E-06  7.4796934E-04  4.8927887E-04  2.7089349E-06  9.6135340E-08  2.5536185E-04  9.5404567E-06  1.499E-09  0.2352  3.617943   -5.233  3.227474  8.377498  0.0000000E+00  0.4966551E-01  3.8480468E-01  1.5221612E-11  9.4146689E-09  5.6284098E-01  1.9415632E-12  1.4839451E-08  2.4048566E-04  1.6174867E-03  4.621E-09  4.852E-09  2.121E-03  9.994E-01  1.002E+00  5.29E+01  0.00E+00  2.21E+00  0.062612  0.197923  0.0000000E+00  2.1054457645E-01
357  0.163625385104725E+08   14.364955  5.057826  3.617341  0.6275577E+00  0.3704197E+00  1.2200426E-05  2.8692323E-06  7.4821373E-04  4.8903789E-04  2.7091841E-06  9.5914309E-08  2.5533860E-04  9.5334127E-06  1.505E-09  0.2370  3.617341   -5.231  3.234588  8.380074  0.0000000E+00  0.4613649E-01  3.7743749E-01  1.6158397E-11  2.1243623E-08  5.7372968E-01  1.8963671E-12  1.4698083E-08  2.4513579E-04  1.6022207E-03  3.571E-09  4.639E-09  2.143E-03  9.995E-01  1.002E+00  5.27E+01  0.00E+00  2.12E+00  0.060353  0.198969  0.0000000E+00  2.0687894582E-01
358  0.163676364258935E+08   14.334875  5.059629  3.617125  0.6273864E+00  0.3705910E+00  1.2182931E-05  2.8667291E-06  7.4838164E-04  4.8887235E-04  2.7093543E-06  9.5762442E-08  2.5532262E-04  9.5285739E-06  1.507E-09  0.2369  3.617125   -5.228  3.241921  8.382859  0.0000000E+00  0.4256956E-01  3.6933124E-01  1.7132475E-11  2.3486616E-08  5.8539358E-01  1.9394757E-12  1.7147220E-08  2.5101291E-04  1.5841043E-03  2.683E-09  4.466E-09  2.166E-03  9.995E-01  1.002E+00  5.26E+01  0.00E+00  2.05E+00  0.058401  0.200195  0.0000000E+00  2.0307287005E-01
359  0.163728492639867E+08   14.303951  5.060736  3.617025  0.6270869E+00  0.3708905E+00  1.2152227E-05  2.8623755E-06  7.4867490E-04  4.8858341E-04  2.7096460E-06  9.5496926E-08  2.5529471E-04  9.5201269E-06  1.515E-09  0.2376  3.617025   -5.226  3.249631  8.385792  0.0000000E+00  0.3900837E-01  3.6075899E-01  1.8179707E-11  1.8974102E-08  5.9751588E-01  1.6207299E-12  1.4106212E-08  2.5824302E-04  1.5632374E-03  1.963E-09  4.395E-09  2.192E-03  9.995E-01  1.002E+00  5.25E+01  0.00E+00  2.02E+00  0.057690  0.201103  0.0000000E+00  1.9924033662E-01
360  0.163778589336888E+08   14.274121  5.061641  3.617202  0.6269555E+00  0.3710219E+00  1.2138715E-05  2.8604724E-06  7.4880348E-04  4.8845678E-04  2.7097722E-06  9.5380412E-08  2.5528247E-04  9.5164246E-06  1.515E-09  0.2383  3.617202   -5.225  3.257842  8.388882  0.0000000E+00  0.3547611E-01  3.5220584E-01  1.9366744E-11  1.4400115E-08  6.0958848E-01  1.2194236E-12  1.0561492E-08  2.6675920E-04  1.5402472E-03  1.384E-09  4.299E-09  2.219E-03  9.995E-01  1.002E+00  5.24E+01  0.00E+00  1.98E+00  0.056540  0.201927  0.0000000E+00  1.9560501295E-01
361  0.163830224107075E+08   14.243258  5.062811  3.616963  0.6268593E+00  0.3711180E+00  1.2128821E-05  2.8590801E-06  7.4889760E-04  4.8836410E-04  2.7098644E-06  9.5295120E-08  2.5527352E-04  9.5137149E-06  1.512E-09  0.2388  3.616963   -5.223  3.266843  8.392221  0.0000000E+00  0.3192175E-01  3.4315136E-01  2.0697378E-11  1.6220918E-08  6.2218154E-01  1.2324464E-12  1.1787179E-08  2.7750958E-04  1.5132666E-03  9.558E-10  4.173E-09  2.249E-03  9.995E-01  1.002E+00  5.23E+01  0.00E+00  1.92E+00  0.055166  0.202899  0.0000000E+00  1.9193203799E-01
362  0.163891359949462E+08   14.206522  5.064409  3.616755  0.6266923E+00  0.3712850E+00  1.2111629E-05  2.8566636E-06  7.4906102E-04  4.8820318E-04  2.7100241E-06  9.5146997E-08  2.5525796E-04  9.5090101E-06  1.512E-09  0.2420  3.616755   -5.220  3.276759  8.395932  0.0000000E+00  0.2839126E-01  3.3250889E-01  2.2088930E-11  2.9686406E-08  6.3633238E-01  2.2011874E-12  2.3341401E-08  2.9298194E-04  1.4777608E-03  7.561E-10  4.033E-09  2.283E-03  9.996E-01  1.002E+00  5.22E+01  0.00E+00  1.86E+00  0.053596  0.204152  0.0000000E+00  1.8767629358E-01
363  0.163955280027433E+08   14.167884  5.065818  3.616703  0.6265237E+00  0.3714536E+00  1.2094250E-05  2.8542280E-06  7.4922592E-04  4.8804084E-04  2.7101843E-06  9.4997433E-08  2.5524227E-04  9.5042635E-06  1.512E-09  0.2424  3.616703   -5.218  3.287827  8.399976  0.0000000E+00  0.2482774E-01  3.2108977E-01  2.3532639E-11  2.3600142E-08  6.5128652E-01  1.5825774E-12  1.6875267E-08  3.1344837E-04  1.4349243E-03  5.795E-10  3.899E-09  2.320E-03  9.996E-01  1.001E+00  5.20E+01  0.00E+00  1.81E+00  0.051998  0.205353  0.0000000E+00  1.8333245741E-01
364  0.164015141687756E+08   14.131479  5.067651  3.616553  0.6263999E+00  0.3715774E+00  1.2081451E-05  2.8524430E-06  7.4934699E-04  4.8792170E-04  2.7103009E-06  9.4887493E-08  2.5523075E-04  9.5007796E-06  1.510E-09  0.2425  3.616553   -5.214  3.300356  8.404458  0.0000000E+00  0.2127943E-01  3.0997728E-01  2.5260072E-11  1.9329754E-08  6.6591302E-01  1.2850819E-12  1.3812861E-08  3.3875022E-04  1.3871039E-03  4.106E-10  3.751E-09  2.364E-03  9.996E-01  1.001E+00  5.19E+01  0.00E+00  1.74E+00  0.050346  0.206737  0.0000000E+00  1.7936961958E-01
365  0.164074496045872E+08   14.095099  5.069899  3.616275  0.6262316E+00  0.3717457E+00  1.2063985E-05  2.8500215E-06  7.4951160E-04  4.8775980E-04  2.7104574E-06  9.4737810E-08  2.5521509E-04  9.4960447E-06  1.510E-09  0.2436  3.616275   -5.211  3.315118  8.409674  0.0000000E+00  0.1772921E-01  2.9867426E-01  2.7311302E-11  1.6897294E-08  6.8072224E-01  1.0948012E-12  1.2018032E-08  3.7224601E-04  1.3311909E-03  2.919E-10  3.601E-09  2.416E-03  9.996E-01  1.001E+00  5.17E+01  0.00E+00  1.68E+00  0.048707  0.208325  0.0000000E+00  1.7552939305E-01
366  0.164131567544061E+08   14.059801  5.072259  3.616162  0.6259793E+00  0.3719980E+00  1.2037671E-05  2.8464097E-06  7.4975807E-04  4.8751760E-04  2.7106859E-06  9.4513134E-08  2.5519164E-04  9.4889594E-06  1.515E-09  0.2426  3.616162   -5.207  3.332902  8.415834  0.0000000E+00  0.1416112E-01  2.8744305E-01  2.9617802E-11  3.0772382E-09  6.9546470E-01  5.4621088E-13  5.6412382E-09  4.1694774E-04  1.2671114E-03  1.894E-10  3.482E-09  2.482E-03  9.997E-01  1.001E+00  5.16E+01  0.00E+00  1.63E+00  0.047390  0.209953  0.0000000E+00  1.7191378418E-01
367  0.164184022592174E+08   14.027038  5.075062  3.616004  0.6256797E+00  0.3722976E+00  1.2006359E-05  2.8421502E-06  7.5005026E-04  4.8723063E-04  2.7109231E-06  9.4245663E-08  2.5516384E-04  9.4805585E-06  1.524E-09  0.2406  3.616004   -5.202  3.355448  8.423460  0.0000000E+00  0.1061431E-01  2.7671456E-01  3.3286450E-11  8.1201510E-09  7.0966613E-01  4.5529271E-13  5.2019026E-09  4.7719523E-04  1.1956868E-03  1.021E-10  3.358E-09  2.568E-03  9.997E-01  1.001E+00  5.14E+01  0.00E+00  1.58E+00  0.045992  0.211767  0.0000000E+00  1.6865399225E-01
368  0.164237035672715E+08   13.993484  5.079023  3.615758  0.6252992E+00  0.3726780E+00  1.1967029E-05  2.8368475E-06  7.5041902E-04  4.8686824E-04  2.7110892E-06  9.3906331E-08  2.5512870E-04  9.4699327E-06  1.541E-09  0.2365  3.615758   -5.195  3.385885  8.433623  0.0000000E+00  0.7080595E-02  2.6580363E-01  3.8995836E-11  5.0853981E-10  7.2399889E-01  1.4568844E-13  1.0808470E-09  5.7222988E-04  1.1086912E-03  5.647E-11  3.239E-09  2.690E-03  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.53E+00  0.044766  0.214170  0.0000000E+00  1.6540679852E-01
369  0.164287314394364E+08   13.961087  5.084440  3.615377  0.6247619E+00  0.3732153E+00  1.1914331E-05  2.8296559E-06  7.5093358E-04  4.8635977E-04  2.7109347E-06  9.3435456E-08  2.5507942E-04  9.4549982E-06  1.575E-09  0.2289  3.615377   -5.186  3.435444  8.449882  0.0000000E+00  0.3507788E-02  2.5529506E-01  5.1073184E-11  4.1391931E-10  7.3788788E-01  2.6773813E-14  2.4261354E-10  7.4325027E-04  1.0017486E-03  1.098E-11  3.103E-09  2.900E-03  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.48E+00  0.043524  0.217289  0.0000000E+00  1.6234822218E-01
370  0.164551769914241E+08   13.760695  5.141839  3.614035  0.5783948E+00  0.4195856E+00  1.0737465E-05  2.6536594E-06  8.0242333E-04  4.2968519E-04  2.3200205E-06  7.2197856E-08  2.5101699E-04  8.0695120E-06  5.808E-08  0.0000  3.614035   -5.093  5.151397  8.823409  0.0000000E+00  0.2099110E-12  2.4211621E-01  5.0438142E-10  1.1133543E-17  7.4843731E-01  7.9954498E-16  6.4343968E-14  6.8319567E-03  8.2320483E-04  3.396E-13  2.395E-09  3.703E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.23E+00  0.037705  0.244423  0.0000000E+00  1.4451885996E-01
371  0.164555678327101E+08   13.757493  5.138672  3.614195  0.5770969E+00  0.4208836E+00  1.0717745E-05  2.6499515E-06  8.0436373E-04  4.2751021E-04  2.3078865E-06  7.1794566E-08  2.5089875E-04  8.0254045E-06  6.262E-08  0.0000  3.614195   -5.098  5.277401  8.845024  0.0000000E+00  0.4461050E-12  2.3352936E-01  5.0438142E-10  1.1133543E-17  7.4276502E-01  7.9954498E-16  6.4343968E-14  2.1035176E-02  8.2320483E-04  3.396E-13  2.410E-09  4.489E-02  9.998E-01  1.001E+00  4.89E+01  0.00E+00  1.23E+00  0.037677  0.242504  0.0000000E+00  1.4425232676E-01
372  0.164556737380909E+08   13.756626  5.144760  3.614016  0.5769547E+00  0.4210259E+00  1.0715610E-05  2.6495514E-06  8.0457574E-04  4.2727255E-04  2.3065607E-06  7.1750536E-08  2.5088578E-04  8.0205887E-06  6.311E-08  0.0000  3.614016   -5.083  5.316341  8.855122  0.0000000E+00  0.5954991E-12  2.2576743E-01  5.0438142E-10  1.1133543E-17  7.3766331E-01  7.9954498E-16  6.4343968E-14  3.3806416E-02  8.2320483E-04  3.396E-13  2.376E-09  4.764E-02  9.998E-01  1.001E+00  4.87E+01  0.00E+00  1.22E+00  0.037592  0.245920  0.0000000E+00  1.4418033225E-01
373  0.164557362222655E+08   13.756111  5.144843  3.614153  0.5768060E+00  0.4211746E+00  1.0713386E-05  2.6491351E-06  8.0479722E-04  4.2702425E-04  2.3051756E-06  7.1704547E-08  2.5087222E-04  8.0155588E-06  6.363E-08  0.0000  3.614153   -5.083  5.338603  8.863056  0.0000000E+00  0.7361559E-12  2.1762964E-01  5.0438142E-10  1.1133543E-17  7.3234046E-01  7.9954498E-16  6.4343968E-14  4.7129675E-02  8.2320483E-04  3.396E-13  2.379E-09  4.928E-02  9.998E-01  1.001E+00  4.87E+01  0.00E+00  1.22E+00  0.037615  0.245954  0.0000000E+00  1.4413752175E-01
374  0.164557762544994E+08   13.755780  5.145207  3.614140  0.5767005E+00  0.4212801E+00  1.0711815E-05  2.6488415E-06  8.0495421E-04  4.2684823E-04  2.3041937E-06  7.1671958E-08  2.5086259E-04  8.0119944E-06  6.400E-08  0.0000  3.614140   -5.083  5.351502  8.869633  0.0000000E+00  0.8679961E-12  2.0953657E-01  5.0438142E-10  1.1133543E-17  7.2707222E-01  7.9954498E-16  6.4343968E-14  6.0314952E-02  8.2320483E-04  3.396E-13  2.376E-09  5.026E-02  9.998E-01  1.001E+00  4.87E+01  0.00E+00  1.22E+00  0.037601  0.246148  0.0000000E+00  1.4411004184E-01
375  0.164558030951591E+08   13.755558  5.145419  3.614134  0.5766158E+00  0.4213648E+00  1.0710559E-05  2.6486069E-06  8.0508009E-04  4.2670710E-04  2.3034064E-06  7.1645833E-08  2.5085487E-04  8.0091369E-06  6.430E-08  0.0000  3.614134   -5.083  5.358762  8.875133  0.0000000E+00  0.9875866E-12  2.0183375E-01  5.0438142E-10  1.1133543E-17  7.2208067E-01  7.9954498E-16  6.4343968E-14  7.2806773E-02  8.2320483E-04  3.396E-13  2.375E-09  5.082E-02  9.998E-01  1.001E+00  4.87E+01  0.00E+00  1.22E+00  0.037590  0.246260  0.0000000E+00  1.4409160012E-01
376  0.164560687720746E+08   13.753360  5.145992  3.614104  0.5754530E+00  0.4225278E+00  1.0693553E-05  2.6454460E-06  8.0680349E-04  4.2477452E-04  2.2926261E-06  7.1288405E-08  2.5074861E-04  7.9700454E-06  6.841E-08  0.0297  3.614104   -5.082  5.317454  8.920479  0.0000000E+00  0.4911443E-11  1.9387641E-01  6.3762773E-10  7.9317135E-18  7.1703428E-01  7.9972989E-16  6.8927846E-14  8.5432302E-02  8.2326746E-04  3.406E-13  2.356E-09  4.852E-02  9.998E-01  1.001E+00  4.87E+01  0.00E+00  1.21E+00  0.037333  0.246443  0.0000000E+00  1.4390948581E-01
377  0.164561667170260E+08   13.752547  5.146472  3.614062  0.5749870E+00  0.4229938E+00  1.0686845E-05  2.6442056E-06  8.0749182E-04  4.2400250E-04  2.2883195E-06  7.1145755E-08  2.5070598E-04  7.9544449E-06  7.006E-08  0.0363  3.614062   -5.081  5.292349  8.922424  0.0000000E+00  0.4850141E-11  1.8583764E-01  6.5764585E-10  6.5703810E-18  7.1199351E-01  8.0116565E-16  6.7235651E-14  9.8041984E-02  8.2329563E-04  3.409E-13  2.341E-09  4.618E-02  9.998E-01  1.001E+00  4.86E+01  0.00E+00  1.20E+00  0.037123  0.246656  0.0000000E+00  1.4384249767E-01
378  0.164561917494578E+08   13.752339  5.146218  3.614062  0.5748706E+00  0.4231102E+00  1.0685179E-05  2.6438981E-06  8.0766353E-04  4.2380990E-04  2.2872451E-06  7.1110179E-08  2.5069533E-04  7.9505545E-06  7.047E-08  0.0383  3.614062   -5.081  5.291686  8.923304  0.0000000E+00  0.4596408E-11  1.7778746E-01  6.5797123E-10  6.4940516E-18  7.0684921E-01  8.0122737E-16  6.7091803E-14  1.1091285E-01  8.2329757E-04  3.409E-13  2.339E-09  4.611E-02  9.998E-01  1.001E+00  4.87E+01  0.00E+00  1.20E+00  0.037063  0.246499  0.0000000E+00  1.4382545628E-01
379  0.164562218632779E+08   13.752089  5.147449  3.614012  0.5747464E+00  0.4232344E+00  1.0683407E-05  2.6435713E-06  8.0784656E-04  4.2360460E-04  2.2860998E-06  7.1072262E-08  2.5068397E-04  7.9464080E-06  7.091E-08  0.0392  3.614012   -5.079  5.292747  8.924381  0.0000000E+00  0.4373345E-11  1.6974676E-01  6.5782386E-10  6.3897962E-18  7.0174857E-01  8.0129521E-16  6.6858606E-14  1.2367404E-01  8.2330073E-04  3.409E-13  2.326E-09  4.614E-02  9.998E-01  1.001E+00  4.86E+01  0.00E+00  1.20E+00  0.036949  0.247183  0.0000000E+00  1.4380496703E-01
380  0.164562454192964E+08   13.751893  5.146852  3.614015  0.5746236E+00  0.4233572E+00  1.0681658E-05  2.6432491E-06  8.0802757E-04  4.2340155E-04  2.2849671E-06  7.1034767E-08  2.5067272E-04  7.9423077E-06  7.135E-08  0.0396  3.614015   -5.079  5.296116  8.925599  0.0000000E+00  0.4165678E-11  1.6171255E-01  6.5763705E-10  6.3587414E-18  6.9665841E-01  8.0131144E-16  6.6780273E-14  1.3640902E-01  8.2330180E-04  3.410E-13  2.325E-09  4.636E-02  9.998E-01  1.001E+00  4.86E+01  0.00E+00  1.20E+00  0.036885  0.246828  0.0000000E+00  1.4378897134E-01
381  0.164562666659014E+08   13.751716  5.147332  3.614006  0.5745565E+00  0.4234243E+00  1.0680704E-05  2.6430735E-06  8.0812641E-04  4.2329068E-04  2.2843486E-06  7.1014295E-08  2.5066658E-04  7.9400690E-06  7.159E-08  0.0363  3.614006   -5.078  5.300740  8.926927  0.0000000E+00  0.3963860E-11  1.5364685E-01  6.5754499E-10  6.3466060E-18  6.9156436E-01  8.0131726E-16  6.6748478E-14  1.4915356E-01  8.2330223E-04  3.410E-13  2.317E-09  4.667E-02  9.998E-01  1.001E+00  4.86E+01  0.00E+00  1.19E+00  0.036790  0.247093  0.0000000E+00  1.4377457111E-01
382  0.164562884667656E+08   13.751535  5.147041  3.614010  0.5744452E+00  0.4235357E+00  1.0679124E-05  2.6427828E-06  8.0829042E-04  4.2310671E-04  2.2833223E-06  7.0980328E-08  2.5065638E-04  7.9363547E-06  7.198E-08  0.0389  3.614010   -5.080  5.307236  8.928615  0.0000000E+00  0.3804597E-11  1.4562357E-01  6.5743566E-10  6.3343102E-18  6.8652244E-01  8.0132270E-16  6.6715266E-14  1.6176742E-01  8.2330268E-04  3.410E-13  2.316E-09  4.712E-02  9.998E-01  1.001E+00  4.86E+01  0.00E+00  1.19E+00  0.036748  0.246913  0.0000000E+00  1.4375982596E-01
383  0.164563083277224E+08   13.751369  5.147814  3.614009  0.5743500E+00  0.4236309E+00  1.0677778E-05  2.6425354E-06  8.0843041E-04  4.2294966E-04  2.2824462E-06  7.0951338E-08  2.5064767E-04  7.9331846E-06  7.232E-08  0.0362  3.614009   -5.080  5.314248  8.930242  0.0000000E+00  0.3622134E-11  1.3758747E-01  6.5740596E-10  6.3313877E-18  6.8148874E-01  8.0132389E-16  6.6707141E-14  1.7436060E-01  8.2330279E-04  3.410E-13  2.309E-09  4.760E-02  9.998E-01  1.001E+00  4.86E+01  0.00E+00  1.19E+00  0.036693  0.247342  0.0000000E+00  1.4374639068E-01
384  0.164563263411483E+08   13.751219  5.147577  3.614113  0.5742929E+00  0.4236880E+00  1.0676970E-05  2.6423870E-06  8.0851450E-04  4.2285533E-04  2.2819200E-06  7.0933925E-08  2.5064243E-04  7.9312805E-06  7.252E-08  0.0361  3.614113   -5.077  5.322130  8.931976  0.0000000E+00  0.3439681E-11  1.2955122E-01  6.5740592E-10  6.3313835E-18  6.7647479E-01  8.0132389E-16  6.6707129E-14  1.8690419E-01  8.2330279E-04  3.410E-13  2.307E-09  4.816E-02  9.998E-01  1.001E+00  4.86E+01  0.00E+00  1.19E+00  0.036626  0.247200  0.0000000E+00  1.4373420359E-01
385  0.164563434354277E+08   13.751076  5.147638  3.614004  0.5742163E+00  0.4237646E+00  1.0675890E-05  2.6421886E-06  8.0862716E-04  4.2272895E-04  2.2812150E-06  7.0910599E-08  2.5063542E-04  7.9287299E-06  7.279E-08  0.0308  3.614004   -5.079  5.330881  8.933744  0.0000000E+00  0.3245285E-11  1.2148262E-01  6.5740592E-10  6.3313834E-18  6.7146343E-01  8.0132389E-16  6.6707129E-14  1.9944115E-01  8.2330279E-04  3.410E-13  2.306E-09  4.879E-02  9.998E-01  1.001E+00  4.86E+01  0.00E+00  1.19E+00  0.036643  0.247226  0.0000000E+00  1.4372264718E-01
386  0.164563727561030E+08   13.750832  5.147883  3.614101  0.5741091E+00  0.4238718E+00  1.0674381E-05  2.6419118E-06  8.0878473E-04  4.2255217E-04  2.2802288E-06  7.0877976E-08  2.5062560E-04  7.9251627E-06  7.318E-08  0.0256  3.614101   -5.078  5.350847  8.937485  0.0000000E+00  0.2837947E-11  1.0541712E-01  6.5740592E-10  6.3313834E-18  6.6155219E-01  8.0132389E-16  6.6707129E-14  2.2423584E-01  8.2330279E-04  3.410E-13  2.299E-09  5.024E-02  9.998E-01  1.001E+00  4.86E+01  0.00E+00  1.18E+00  0.036533  0.247353  0.0000000E+00  1.4370285247E-01
387  0.164563858841493E+08   13.750722  5.147279  3.614024  0.5740107E+00  0.4239702E+00  1.0672999E-05  2.6416585E-06  8.0892935E-04  4.2238992E-04  2.2793236E-06  7.0848036E-08  2.5061658E-04  7.9218890E-06  7.353E-08  0.0249  3.614024   -5.079  5.362179  8.939338  0.0000000E+00  0.2609148E-11  9.7373199E-02  6.5740592E-10  6.3313834E-18  6.5662283E-01  8.0132389E-16  6.6707129E-14  2.3656736E-01  8.2330279E-04  3.410E-13  2.303E-09  5.109E-02  9.998E-01  1.001E+00  4.86E+01  0.00E+00  1.19E+00  0.036577  0.246995  0.0000000E+00  1.4369399022E-01
388  0.164563976541218E+08   13.750624  5.147520  3.614017  0.5739808E+00  0.4240001E+00  1.0672580E-05  2.6415817E-06  8.0897326E-04  4.2234066E-04  2.2790488E-06  7.0838947E-08  2.5061384E-04  7.9208951E-06  7.363E-08  0.0207  3.614017   -5.079  5.374303  8.941155  0.0000000E+00  0.2364529E-11  8.9334376E-02  6.5740592E-10  6.3313834E-18  6.5171842E-01  8.0132389E-16  6.6707129E-14  2.4883645E-01  8.2330279E-04  3.410E-13  2.300E-09  5.201E-02  9.998E-01  1.001E+00  4.86E+01  0.00E+00  1.18E+00  0.036547  0.247130  0.0000000E+00  1.4368606165E-01
389  0.164564086092501E+08   13.750532  5.147984  3.614007  0.5739530E+00  0.4240280E+00  1.0672190E-05  2.6415102E-06  8.0901417E-04  4.2229476E-04  2.2787928E-06  7.0830479E-08  2.5061129E-04  7.9199692E-06  7.373E-08  0.0161  3.614007   -5.078  5.387898  8.943059  0.0000000E+00  0.2115134E-11  8.1272209E-02  6.5740592E-10  6.3313834E-18  6.4682145E-01  8.0132389E-16  6.6707129E-14  2.6108692E-01  8.2330279E-04  3.410E-13  2.296E-09  5.306E-02  9.998E-01  1.001E+00  4.86E+01  0.00E+00  1.18E+00  0.036518  0.247391  0.0000000E+00  1.4367867208E-01
390  0.164564187042651E+08   13.750448  5.148148  3.614002  0.5738879E+00  0.4240931E+00  1.0671280E-05  2.6413436E-06  8.0910971E-04  4.2218757E-04  2.2781947E-06  7.0810703E-08  2.5060532E-04  7.9178070E-06  7.396E-08  0.0160  3.614002   -5.078  5.402573  8.944775  0.0000000E+00  0.1841754E-11  7.3235609E-02  6.5740592E-10  6.3313834E-18  6.4196147E-01  8.0132389E-16  6.6707129E-14  2.7324493E-01  8.2330279E-04  3.410E-13  2.294E-09  5.423E-02  9.998E-01  1.001E+00  4.86E+01  0.00E+00  1.18E+00  0.036501  0.247476  0.0000000E+00  1.4367185915E-01
