line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
362  0.154189631009772E+09    3.967417  2.960098  3.685797  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.685797   -8.706  4.371725  8.359992  0.0000000E+00  0.5036563E-05  3.8923683E-01  0.0000000E+00  0.0000000E+00  6.0816445E-01  1.6678795E-39  0.0000000E+00  2.7362551E-04  1.8225210E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.09E+02  0.00E+00  0.00E+00  0.000000  0.006171  0.0000000E+00  0.0000000000E+00
363  0.154189631009772E+09    3.967417  2.960098  3.685797  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.685797   -8.706  4.371725  8.359992  0.0000000E+00  0.5036563E-05  3.8923683E-01  0.0000000E+00  0.0000000E+00  6.0816445E-01  1.6678795E-39  0.0000000E+00  2.7362551E-04  1.8225210E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.09E+02  0.00E+00  0.00E+00  0.000000  0.006171  0.0000000E+00  0.0000000000E+00
364  0.154189631009772E+09    3.967417  2.960098  3.685797  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.685797   -8.706  4.371725  8.359992  0.0000000E+00  0.5036563E-05  3.8923683E-01  0.0000000E+00  0.0000000E+00  6.0816445E-01  1.6678795E-39  0.0000000E+00  2.7362551E-04  1.8225210E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.09E+02  0.00E+00  0.00E+00  0.000000  0.006171  0.0000000E+00  0.0000000000E+00
365  0.154191182949791E+09    3.967414  2.961230  3.684999  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.684999   -8.703  4.382763  8.360671  0.0000000E+00  0.1337163E-05  3.8922575E-01  0.0000000E+00  0.0000000E+00  6.0817922E-01  1.6343433E-39  0.0000000E+00  2.7363332E-04  1.8224934E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.08E+02  0.00E+00  0.00E+00  0.000000  0.006187  0.0000000E+00  0.0000000000E+00
366  0.154191182949791E+09    3.967414  2.961230  3.684999  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.684999   -8.703  4.382763  8.360671  0.0000000E+00  0.1337163E-05  3.8922575E-01  0.0000000E+00  0.0000000E+00  6.0817922E-01  1.6343433E-39  0.0000000E+00  2.7363332E-04  1.8224934E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.08E+02  0.00E+00  0.00E+00  0.000000  0.006187  0.0000000E+00  0.0000000000E+00
367  0.154191182949791E+09    3.967414  2.961230  3.684999  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.684999   -8.703  4.382763  8.360671  0.0000000E+00  0.1337163E-05  3.8922575E-01  0.0000000E+00  0.0000000E+00  6.0817922E-01  1.6343433E-39  0.0000000E+00  2.7363332E-04  1.8224934E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.08E+02  0.00E+00  0.00E+00  0.000000  0.006187  0.0000000E+00  0.0000000000E+00
368  0.154191182949791E+09    3.967414  2.961230  3.684999  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.684999   -8.703  4.382763  8.360671  0.0000000E+00  0.1337163E-05  3.8922575E-01  0.0000000E+00  0.0000000E+00  6.0817922E-01  1.6343433E-39  0.0000000E+00  2.7363332E-04  1.8224934E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.08E+02  0.00E+00  0.00E+00  0.000000  0.006187  0.0000000E+00  0.0000000000E+00
369  0.154192734889810E+09    3.967411  2.962985  3.684179  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.684179   -8.699  4.393464  8.361253  0.0000000E+00  0.3426106E-06  3.8922278E-01  0.0000000E+00  0.0000000E+00  6.0818319E-01  1.6249293E-39  0.0000000E+00  2.7363547E-04  1.8224859E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.08E+02  0.00E+00  0.00E+00  0.000000  0.006212  0.0000000E+00  0.0000000000E+00
370  0.154189631009772E+09    3.967417  2.960098  3.685797  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.685797   -8.706  4.371725  8.359992  0.0000000E+00  0.5036563E-05  3.8923683E-01  0.0000000E+00  0.0000000E+00  6.0816445E-01  1.6678795E-39  0.0000000E+00  2.7362551E-04  1.8225210E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.09E+02  0.00E+00  0.00E+00  0.000000  0.006171  0.0000000E+00  0.0000000000E+00
371  0.154205150409963E+09    3.967384  3.003402  3.677297  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.677297   -8.624  4.465442  8.364037  0.0000000E+00  0.5355151E-11  3.8922175E-01  0.0000000E+00  0.0000000E+00  6.0818456E-01  1.6249293E-39  0.0000000E+00  2.7363612E-04  1.8224859E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.04E+02  0.00E+00  0.00E+00  0.000000  0.006818  0.0000000E+00  0.0000000000E+00
372  0.154232982902265E+09    3.967303  3.068845  3.667814  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.667814   -8.506  4.543350  8.344918  0.0000000E+00  0.4169550E-21  3.8922175E-01  0.0000000E+00  0.0000000E+00  6.0818456E-01  1.6249293E-39  0.0000000E+00  2.7363612E-04  1.8224859E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.78E+01  0.00E+00  0.00E+00  0.000000  0.007927  0.0000000E+00  0.0000000000E+00
373  0.154374952133439E+09    3.966886  3.063042  3.667517  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.667517   -8.514  4.798616  8.324148  0.0000000E+00  0.1177051E-21  3.8922175E-01  0.0000000E+00  0.0000000E+00  6.0818456E-01  1.6249293E-39  0.0000000E+00  2.7363612E-04  1.8224859E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.81E+01  0.00E+00  0.00E+00  0.000000  0.007823  0.0000000E+00  0.0000000000E+00
374  0.154788690426979E+09    3.964734  3.321600  3.643468  0.7459676E+00  0.2519153E+00  2.0129715E-04  1.0212059E-05  2.3363370E-04  8.1589895E-04  1.4281050E-06  1.3263899E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.643468   -8.078  5.224245  8.357570  0.0000000E+00  0.1248624E-20  3.8922175E-01  0.0000000E+00  0.0000000E+00  6.0818456E-01  1.6249293E-39  0.0000000E+00  2.7363612E-04  1.8224859E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.99E+01  0.00E+00  0.00E+00  0.000000  0.014195  0.0000000E+00  0.0000000000E+00
375  0.154788690426979E+09    3.964734  3.321600  3.643468  0.7459676E+00  0.2519153E+00  2.0129715E-04  1.0212059E-05  2.3363370E-04  8.1589895E-04  1.4281050E-06  1.3263899E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.643468   -8.078  5.224245  8.357570  0.0000000E+00  0.1248624E-20  3.8922175E-01  0.0000000E+00  0.0000000E+00  6.0818456E-01  1.6249293E-39  0.0000000E+00  2.7363612E-04  1.8224859E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.99E+01  0.00E+00  0.00E+00  0.000000  0.014195  0.0000000E+00  0.0000000000E+00
376  0.154788690426979E+09    3.964734  3.321600  3.643468  0.7459676E+00  0.2519153E+00  2.0129715E-04  1.0212059E-05  2.3363370E-04  8.1589895E-04  1.4281050E-06  1.3263899E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.643468   -8.078  5.224245  8.357570  0.0000000E+00  0.1248624E-20  3.8922175E-01  0.0000000E+00  0.0000000E+00  6.0818456E-01  1.6249293E-39  0.0000000E+00  2.7363612E-04  1.8224859E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.99E+01  0.00E+00  0.00E+00  0.000000  0.014195  0.0000000E+00  0.0000000000E+00
377  0.154788690426979E+09    3.964734  3.321600  3.643468  0.7459676E+00  0.2519153E+00  2.0129715E-04  1.0212059E-05  2.3363370E-04  8.1589895E-04  1.4281050E-06  1.3263899E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.643468   -8.078  5.224245  8.357570  0.0000000E+00  0.1248624E-20  3.8922175E-01  0.0000000E+00  0.0000000E+00  6.0818456E-01  1.6249293E-39  0.0000000E+00  2.7363612E-04  1.8224859E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.99E+01  0.00E+00  0.00E+00  0.000000  0.014195  0.0000000E+00  0.0000000000E+00
378  0.154788690426979E+09    3.964734  3.321600  3.643468  0.7459676E+00  0.2519153E+00  2.0129715E-04  1.0212059E-05  2.3363370E-04  8.1589895E-04  1.4281050E-06  1.3263899E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.643468   -8.078  5.224245  8.357570  0.0000000E+00  0.1248624E-20  3.8922175E-01  0.0000000E+00  0.0000000E+00  6.0818456E-01  1.6249293E-39  0.0000000E+00  2.7363612E-04  1.8224859E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.99E+01  0.00E+00  0.00E+00  0.000000  0.014195  0.0000000E+00  0.0000000000E+00
379  0.154788690426979E+09    3.964734  3.321600  3.643468  0.7459676E+00  0.2519153E+00  2.0129715E-04  1.0212059E-05  2.3363370E-04  8.1589895E-04  1.4281050E-06  1.3263899E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.643468   -8.078  5.224245  8.357570  0.0000000E+00  0.1248624E-20  3.8922175E-01  0.0000000E+00  0.0000000E+00  6.0818456E-01  1.6249293E-39  0.0000000E+00  2.7363612E-04  1.8224859E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.99E+01  0.00E+00  0.00E+00  0.000000  0.014195  0.0000000E+00  0.0000000000E+00
380  0.154788690426979E+09    3.964734  3.321600  3.643468  0.7459676E+00  0.2519153E+00  2.0129715E-04  1.0212059E-05  2.3363370E-04  8.1589895E-04  1.4281050E-06  1.3263899E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.643468   -8.078  5.224245  8.357570  0.0000000E+00  0.1248624E-20  3.8922175E-01  0.0000000E+00  0.0000000E+00  6.0818456E-01  1.6249293E-39  0.0000000E+00  2.7363612E-04  1.8224859E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.99E+01  0.00E+00  0.00E+00  0.000000  0.014195  0.0000000E+00  0.0000000000E+00
381  0.154788690426979E+09    3.964734  3.321600  3.643468  0.7459676E+00  0.2519153E+00  2.0129715E-04  1.0212059E-05  2.3363370E-04  8.1589895E-04  1.4281050E-06  1.3263899E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.643468   -8.078  5.224245  8.357570  0.0000000E+00  0.1248624E-20  3.8922175E-01  0.0000000E+00  0.0000000E+00  6.0818456E-01  1.6249293E-39  0.0000000E+00  2.7363612E-04  1.8224859E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.99E+01  0.00E+00  0.00E+00  0.000000  0.014195  0.0000000E+00  0.0000000000E+00
382  0.154788690426979E+09    3.964734  3.321600  3.643468  0.7459676E+00  0.2519153E+00  2.0129715E-04  1.0212059E-05  2.3363370E-04  8.1589895E-04  1.4281050E-06  1.3263899E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.643468   -8.078  5.224245  8.357570  0.0000000E+00  0.1248624E-20  3.8922175E-01  0.0000000E+00  0.0000000E+00  6.0818456E-01  1.6249293E-39  0.0000000E+00  2.7363612E-04  1.8224859E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.99E+01  0.00E+00  0.00E+00  0.000000  0.014195  0.0000000E+00  0.0000000000E+00
383  0.154788690426979E+09    3.964734  3.321600  3.643468  0.7459676E+00  0.2519153E+00  2.0129715E-04  1.0212059E-05  2.3363370E-04  8.1589895E-04  1.4281050E-06  1.3263899E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.643468   -8.078  5.224245  8.357570  0.0000000E+00  0.1248624E-20  3.8922175E-01  0.0000000E+00  0.0000000E+00  6.0818456E-01  1.6249293E-39  0.0000000E+00  2.7363612E-04  1.8224859E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.99E+01  0.00E+00  0.00E+00  0.000000  0.014195  0.0000000E+00  0.0000000000E+00
384  0.154788690426979E+09    3.964734  3.321600  3.643468  0.7459676E+00  0.2519153E+00  2.0129715E-04  1.0212059E-05  2.3363370E-04  8.1589895E-04  1.4281050E-06  1.3263899E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.643468   -8.078  5.224245  8.357570  0.0000000E+00  0.1248624E-20  3.8922175E-01  0.0000000E+00  0.0000000E+00  6.0818456E-01  1.6249293E-39  0.0000000E+00  2.7363612E-04  1.8224859E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.99E+01  0.00E+00  0.00E+00  0.000000  0.014195  0.0000000E+00  0.0000000000E+00
385  0.154788690426979E+09    3.964734  3.321600  3.643468  0.7459676E+00  0.2519153E+00  2.0129715E-04  1.0212059E-05  2.3363370E-04  8.1589895E-04  1.4281050E-06  1.3263899E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.643468   -8.078  5.224245  8.357570  0.0000000E+00  0.1248624E-20  3.8922175E-01  0.0000000E+00  0.0000000E+00  6.0818456E-01  1.6249293E-39  0.0000000E+00  2.7363612E-04  1.8224859E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.99E+01  0.00E+00  0.00E+00  0.000000  0.014195  0.0000000E+00  0.0000000000E+00
386  0.154788690426979E+09    3.964734  3.321600  3.643468  0.7459676E+00  0.2519153E+00  2.0129715E-04  1.0212059E-05  2.3363370E-04  8.1589895E-04  1.4281050E-06  1.3263899E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.643468   -8.078  5.224245  8.357570  0.0000000E+00  0.1248624E-20  3.8922175E-01  0.0000000E+00  0.0000000E+00  6.0818456E-01  1.6249293E-39  0.0000000E+00  2.7363612E-04  1.8224859E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.99E+01  0.00E+00  0.00E+00  0.000000  0.014195  0.0000000E+00  0.0000000000E+00
387  0.154788690426979E+09    3.964734  3.321600  3.643468  0.7459676E+00  0.2519153E+00  2.0129715E-04  1.0212059E-05  2.3363370E-04  8.1589895E-04  1.4281050E-06  1.3263899E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.643468   -8.078  5.224245  8.357570  0.0000000E+00  0.1248624E-20  3.8922175E-01  0.0000000E+00  0.0000000E+00  6.0818456E-01  1.6249293E-39  0.0000000E+00  2.7363612E-04  1.8224859E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.99E+01  0.00E+00  0.00E+00  0.000000  0.014195  0.0000000E+00  0.0000000000E+00
388  0.154788690426979E+09    3.964734  3.321600  3.643468  0.7459676E+00  0.2519153E+00  2.0129715E-04  1.0212059E-05  2.3363370E-04  8.1589895E-04  1.4281050E-06  1.3263899E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.643468   -8.078  5.224245  8.357570  0.0000000E+00  0.1248624E-20  3.8922175E-01  0.0000000E+00  0.0000000E+00  6.0818456E-01  1.6249293E-39  0.0000000E+00  2.7363612E-04  1.8224859E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.99E+01  0.00E+00  0.00E+00  0.000000  0.014195  0.0000000E+00  0.0000000000E+00
389  0.154788690426979E+09    3.964734  3.321600  3.643468  0.7459676E+00  0.2519153E+00  2.0129715E-04  1.0212059E-05  2.3363370E-04  8.1589895E-04  1.4281050E-06  1.3263899E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.643468   -8.078  5.224245  8.357570  0.0000000E+00  0.1248624E-20  3.8922175E-01  0.0000000E+00  0.0000000E+00  6.0818456E-01  1.6249293E-39  0.0000000E+00  2.7363612E-04  1.8224859E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.99E+01  0.00E+00  0.00E+00  0.000000  0.014195  0.0000000E+00  0.0000000000E+00
390  0.154788690426979E+09    3.964734  3.321600  3.643468  0.7459676E+00  0.2519153E+00  2.0129715E-04  1.0212059E-05  2.3363370E-04  8.1589895E-04  1.4281050E-06  1.3263899E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.643468   -8.078  5.224245  8.357570  0.0000000E+00  0.1248624E-20  3.8922175E-01  0.0000000E+00  0.0000000E+00  6.0818456E-01  1.6249293E-39  0.0000000E+00  2.7363612E-04  1.8224859E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.99E+01  0.00E+00  0.00E+00  0.000000  0.014195  0.0000000E+00  0.0000000000E+00
391  0.154788690426979E+09    3.964734  3.321600  3.643468  0.7459676E+00  0.2519153E+00  2.0129715E-04  1.0212059E-05  2.3363370E-04  8.1589895E-04  1.4281050E-06  1.3263899E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.643468   -8.078  5.224245  8.357570  0.0000000E+00  0.1248624E-20  3.8922175E-01  0.0000000E+00  0.0000000E+00  6.0818456E-01  1.6249293E-39  0.0000000E+00  2.7363612E-04  1.8224859E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.99E+01  0.00E+00  0.00E+00  0.000000  0.014195  0.0000000E+00  0.0000000000E+00
392  0.154788690426979E+09    3.964734  3.321600  3.643468  0.7459676E+00  0.2519153E+00  2.0129715E-04  1.0212059E-05  2.3363370E-04  8.1589895E-04  1.4281050E-06  1.3263899E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.643468   -8.078  5.224245  8.357570  0.0000000E+00  0.1248624E-20  3.8922175E-01  0.0000000E+00  0.0000000E+00  6.0818456E-01  1.6249293E-39  0.0000000E+00  2.7363612E-04  1.8224859E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.99E+01  0.00E+00  0.00E+00  0.000000  0.014195  0.0000000E+00  0.0000000000E+00
393  0.154788690426979E+09    3.964734  3.321600  3.643468  0.7459676E+00  0.2519153E+00  2.0129715E-04  1.0212059E-05  2.3363370E-04  8.1589895E-04  1.4281050E-06  1.3263899E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.643468   -8.078  5.224245  8.357570  0.0000000E+00  0.1248624E-20  3.8922175E-01  0.0000000E+00  0.0000000E+00  6.0818456E-01  1.6249293E-39  0.0000000E+00  2.7363612E-04  1.8224859E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.99E+01  0.00E+00  0.00E+00  0.000000  0.014195  0.0000000E+00  0.0000000000E+00
394  0.154788690426979E+09    3.964734  3.321600  3.643468  0.7459676E+00  0.2519153E+00  2.0129715E-04  1.0212059E-05  2.3363370E-04  8.1589895E-04  1.4281050E-06  1.3263899E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.643468   -8.078  5.224245  8.357570  0.0000000E+00  0.1248624E-20  3.8922175E-01  0.0000000E+00  0.0000000E+00  6.0818456E-01  1.6249293E-39  0.0000000E+00  2.7363612E-04  1.8224859E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.99E+01  0.00E+00  0.00E+00  0.000000  0.014195  0.0000000E+00  0.0000000000E+00
395  0.154788690426979E+09    3.964734  3.321600  3.643468  0.7459676E+00  0.2519153E+00  2.0129715E-04  1.0212059E-05  2.3363370E-04  8.1589895E-04  1.4281050E-06  1.3263899E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.643468   -8.078  5.224245  8.357570  0.0000000E+00  0.1248624E-20  3.8922175E-01  0.0000000E+00  0.0000000E+00  6.0818456E-01  1.6249293E-39  0.0000000E+00  2.7363612E-04  1.8224859E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.99E+01  0.00E+00  0.00E+00  0.000000  0.014195  0.0000000E+00  0.0000000000E+00
396  0.154788690426979E+09    3.964734  3.321600  3.643468  0.7459676E+00  0.2519153E+00  2.0129715E-04  1.0212059E-05  2.3363370E-04  8.1589895E-04  1.4281050E-06  1.3263899E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.643468   -8.078  5.224245  8.357570  0.0000000E+00  0.1248624E-20  3.8922175E-01  0.0000000E+00  0.0000000E+00  6.0818456E-01  1.6249293E-39  0.0000000E+00  2.7363612E-04  1.8224859E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.99E+01  0.00E+00  0.00E+00  0.000000  0.014195  0.0000000E+00  0.0000000000E+00
397  0.154788690426979E+09    3.964734  3.321600  3.643468  0.7459676E+00  0.2519153E+00  2.0129715E-04  1.0212059E-05  2.3363370E-04  8.1589895E-04  1.4281050E-06  1.3263899E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.643468   -8.078  5.224245  8.357570  0.0000000E+00  0.1248624E-20  3.8922175E-01  0.0000000E+00  0.0000000E+00  6.0818456E-01  1.6249293E-39  0.0000000E+00  2.7363612E-04  1.8224859E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.99E+01  0.00E+00  0.00E+00  0.000000  0.014195  0.0000000E+00  0.0000000000E+00
398  0.154788690426979E+09    3.964734  3.321600  3.643468  0.7459676E+00  0.2519153E+00  2.0129715E-04  1.0212059E-05  2.3363370E-04  8.1589895E-04  1.4281050E-06  1.3263899E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.643468   -8.078  5.224245  8.357570  0.0000000E+00  0.1248624E-20  3.8922175E-01  0.0000000E+00  0.0000000E+00  6.0818456E-01  1.6249293E-39  0.0000000E+00  2.7363612E-04  1.8224859E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.99E+01  0.00E+00  0.00E+00  0.000000  0.014195  0.0000000E+00  0.0000000000E+00
399  0.154788690426979E+09    3.964734  3.321600  3.643468  0.7459676E+00  0.2519153E+00  2.0129715E-04  1.0212059E-05  2.3363370E-04  8.1589895E-04  1.4281050E-06  1.3263899E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.643468   -8.078  5.224245  8.357570  0.0000000E+00  0.1248624E-20  3.8922175E-01  0.0000000E+00  0.0000000E+00  6.0818456E-01  1.6249293E-39  0.0000000E+00  2.7363612E-04  1.8224859E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.99E+01  0.00E+00  0.00E+00  0.000000  0.014195  0.0000000E+00  0.0000000000E+00
400  0.154788690426979E+09    3.964734  3.321600  3.643468  0.7459676E+00  0.2519153E+00  2.0129715E-04  1.0212059E-05  2.3363370E-04  8.1589895E-04  1.4281050E-06  1.3263899E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.643468   -8.078  5.224245  8.357570  0.0000000E+00  0.1248624E-20  3.8922175E-01  0.0000000E+00  0.0000000E+00  6.0818456E-01  1.6249293E-39  0.0000000E+00  2.7363612E-04  1.8224859E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.99E+01  0.00E+00  0.00E+00  0.000000  0.014195  0.0000000E+00  0.0000000000E+00
