line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
337  0.480152742733881E+08    6.935199  3.956432  4.002957  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1078  4.002957   -8.007  3.634643  8.299987  0.0000000E+00  0.5061254E-01  4.9861687E-01  0.0000000E+00  1.4698614E-08  4.4818197E-01  3.6942484E-12  2.1659783E-08  2.7100218E-04  1.8262152E-03  0.000E+00  4.116E-07  5.578E-04  9.990E-01  1.003E+00  1.68E+02  0.00E+00  8.97E+00  0.080092  0.034937  0.0000000E+00  6.4465694225E-03
338  0.480355815759115E+08    6.934997  3.956656  3.998142  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1074  3.998142   -7.997  3.641465  8.302570  0.0000000E+00  0.4674904E-01  4.9175058E-01  0.0000000E+00  1.5146831E-08  4.5891126E-01  3.6664653E-12  2.1273217E-08  2.7122889E-04  1.8247249E-03  0.000E+00  3.960E-07  5.634E-04  9.991E-01  1.003E+00  1.66E+02  0.00E+00  8.83E+00  0.079708  0.034956  0.0000000E+00  6.4413205103E-03
339  0.480567314154545E+08    6.934782  3.956850  3.992772  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1065  3.992772   -7.986  3.648879  8.305347  0.0000000E+00  0.4284408E-01  4.8419388E-01  0.0000000E+00  2.4150939E-09  4.7037233E-01  3.2091683E-12  1.8027948E-08  2.7149116E-04  1.8230077E-03  0.000E+00  3.794E-07  5.696E-04  9.991E-01  1.003E+00  1.64E+02  0.00E+00  8.67E+00  0.079279  0.034972  0.0000000E+00  6.4356821446E-03
340  0.480747919525923E+08    6.934593  3.956685  3.987675  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1061  3.987675   -7.976  3.656990  8.308229  0.0000000E+00  0.3890750E-01  4.7747217E-01  0.0000000E+00  5.1487909E-11  4.8103005E-01  1.3849127E-13  4.5015564E-11  2.7174954E-04  1.8213029E-03  0.000E+00  3.645E-07  5.765E-04  9.991E-01  1.003E+00  1.62E+02  0.00E+00  8.53E+00  0.078864  0.034960  0.0000000E+00  6.4307161918E-03
341  0.480916642964974E+08    6.934412  3.956255  3.981455  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1055  3.981455   -7.965  3.666005  8.311386  0.0000000E+00  0.3502200E-01  4.7081123E-01  0.0000000E+00  4.9120044E-11  4.9157586E-01  1.2252679E-14  4.7229708E-11  2.7202679E-04  1.8194356E-03  0.000E+00  3.473E-07  5.844E-04  9.991E-01  1.003E+00  1.60E+02  0.00E+00  8.36E+00  0.078389  0.034926  0.0000000E+00  6.4259286432E-03
342  0.481092495563422E+08    6.934218  3.955911  3.973670  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1047  3.973670   -7.950  3.676296  8.314891  0.0000000E+00  0.3111953E-01  4.6349647E-01  0.0000000E+00  1.5646794E-09  5.0279236E-01  2.2513515E-13  1.5436231E-09  2.7235467E-04  1.8172242E-03  0.000E+00  3.274E-07  5.933E-04  9.991E-01  1.003E+00  1.57E+02  0.00E+00  8.16E+00  0.077913  0.034900  0.0000000E+00  6.4207302131E-03
343  0.481278328985022E+08    6.934005  3.955524  3.964196  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1046  3.964196   -7.931  3.687509  8.318787  0.0000000E+00  0.2725387E-01  4.5538969E-01  0.0000000E+00  3.6620053E-09  5.1476392E-01  5.3004890E-13  3.1846235E-09  2.7275318E-04  1.8145631E-03  0.000E+00  3.049E-07  6.034E-04  9.991E-01  1.003E+00  1.54E+02  0.00E+00  7.93E+00  0.077421  0.034870  0.0000000E+00  6.4149431392E-03
344  0.481479608918647E+08    6.933763  3.954947  3.952661  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1036  3.952661   -7.909  3.700461  8.323259  0.0000000E+00  0.2334944E-01  4.4619715E-01  0.0000000E+00  5.4283472E-09  5.2785978E-01  7.7246343E-13  4.4430918E-09  2.7326273E-04  1.8112365E-03  0.000E+00  2.794E-07  6.152E-04  9.991E-01  1.003E+00  1.50E+02  0.00E+00  7.67E+00  0.076787  0.034825  0.0000000E+00  6.4082638591E-03
345  0.481853414509666E+08    6.933275  3.951714  3.923622  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1001  3.923622   -7.856  3.733535  8.334240  0.0000000E+00  0.1553274E-01  4.2734934E-01  0.0000000E+00  9.0922087E-15  5.5452139E-01  1.6708037E-16  6.1403541E-15  2.7462978E-04  1.8028727E-03  0.000E+00  2.237E-07  6.467E-04  9.992E-01  1.002E+00  1.40E+02  0.00E+00  6.99E+00  0.074728  0.034569  0.0000000E+00  6.3944100318E-03
346  0.482041624317731E+08    6.933001  3.948652  3.901559  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0982  3.901559   -7.816  3.755921  8.341531  0.0000000E+00  0.1167945E-01  4.1716438E-01  0.0000000E+00  8.5701492E-15  5.6855755E-01  8.6302735E-19  3.5197330E-15  2.7566742E-04  1.7970771E-03  0.000E+00  1.883E-07  6.690E-04  9.992E-01  1.002E+00  1.33E+02  0.00E+00  6.49E+00  0.072875  0.034327  0.0000000E+00  6.3863807996E-03
347  0.482235062176020E+08    6.932686  3.942982  3.868951  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0949  3.868951   -7.760  3.786647  8.351317  0.0000000E+00  0.7780674E-02  4.0629366E-01  0.0000000E+00  2.3317813E-17  5.8332406E-01  2.5135382E-21  6.9965572E-18  2.7722140E-04  1.7892266E-03  0.000E+00  1.452E-07  7.008E-04  9.993E-01  1.002E+00  1.24E+02  0.00E+00  5.78E+00  0.069695  0.033883  0.0000000E+00  6.3769361205E-03
348  0.482433466682024E+08    6.932304  3.929720  3.811562  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0869  3.811562   -7.665  3.836460  8.366644  0.0000000E+00  0.3843895E-02  3.9484570E-01  0.0000000E+00  0.0000000E+00  5.9870389E-01  0.0000000E+00  2.7163358E-24  2.7996775E-04  1.7773558E-03  0.000E+00  8.971E-08  7.556E-04  9.994E-01  1.002E+00  1.10E+02  0.00E+00  4.58E+00  0.062587  0.032866  0.0000000E+00  6.3651689676E-03
349  0.482611168109140E+08    6.931846  3.881246  3.698378  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0652  3.698378   -7.513  3.943052  8.396368  0.0000000E+00  0.5896419E-03  3.8515520E-01  0.0000000E+00  0.0000000E+00  6.1163917E-01  0.0000000E+00  0.0000000E+00  2.8589237E-04  1.7579274E-03  0.000E+00  2.514E-08  8.867E-04  9.998E-01  1.001E+00  8.68E+01  0.00E+00  2.05E+00  0.035396  0.029397  0.0000000E+00  6.3520102170E-03
350  0.482708773630281E+08    6.931560  3.790897  3.656430  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.656430   -7.567  4.101166  8.421109  0.0000000E+00  0.3935460E-09  3.8339315E-01  0.0000000E+00  0.0000000E+00  6.1398586E-01  0.0000000E+00  0.0000000E+00  2.8938450E-04  1.7496728E-03  0.000E+00  7.246E-09  1.123E-03  1.000E+00  1.000E+00  7.59E+01  0.00E+00  7.67E-01  0.015139  0.023877  0.0000000E+00  6.3478902451E-03
351  0.482713876994435E+08    6.931546  3.794154  3.653216  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.653216   -7.560  4.107886  8.420862  0.0000000E+00  0.6791973E-10  3.8339315E-01  0.0000000E+00  0.0000000E+00  6.1398586E-01  0.0000000E+00  0.0000000E+00  2.8938451E-04  1.7496728E-03  0.000E+00  6.782E-09  1.135E-03  1.000E+00  1.000E+00  7.49E+01  0.00E+00  7.38E-01  0.014777  0.024056  0.0000000E+00  6.3477442767E-03
352  0.482713876994435E+08    6.931546  3.794154  3.653216  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.653216   -7.560  4.107886  8.420862  0.0000000E+00  0.6791973E-10  3.8339315E-01  0.0000000E+00  0.0000000E+00  6.1398586E-01  0.0000000E+00  0.0000000E+00  2.8938451E-04  1.7496728E-03  0.000E+00  6.782E-09  1.135E-03  1.000E+00  1.000E+00  7.49E+01  0.00E+00  7.38E-01  0.014777  0.024056  0.0000000E+00  6.3477442767E-03
353  0.482713876994435E+08    6.931546  3.794154  3.653216  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.653216   -7.560  4.107886  8.420862  0.0000000E+00  0.6791973E-10  3.8339315E-01  0.0000000E+00  0.0000000E+00  6.1398586E-01  0.0000000E+00  0.0000000E+00  2.8938451E-04  1.7496728E-03  0.000E+00  6.782E-09  1.135E-03  1.000E+00  1.000E+00  7.49E+01  0.00E+00  7.38E-01  0.014777  0.024056  0.0000000E+00  6.3477442767E-03
354  0.482713876994435E+08    6.931546  3.794154  3.653216  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.653216   -7.560  4.107886  8.420862  0.0000000E+00  0.6791973E-10  3.8339315E-01  0.0000000E+00  0.0000000E+00  6.1398586E-01  0.0000000E+00  0.0000000E+00  2.8938451E-04  1.7496728E-03  0.000E+00  6.782E-09  1.135E-03  1.000E+00  1.000E+00  7.49E+01  0.00E+00  7.38E-01  0.014777  0.024056  0.0000000E+00  6.3477442767E-03
355  0.482713876994435E+08    6.931546  3.794154  3.653216  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.653216   -7.560  4.107886  8.420862  0.0000000E+00  0.6791973E-10  3.8339315E-01  0.0000000E+00  0.0000000E+00  6.1398586E-01  0.0000000E+00  0.0000000E+00  2.8938451E-04  1.7496728E-03  0.000E+00  6.782E-09  1.135E-03  1.000E+00  1.000E+00  7.49E+01  0.00E+00  7.38E-01  0.014777  0.024056  0.0000000E+00  6.3477442767E-03
356  0.482713876994435E+08    6.931546  3.794154  3.653216  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.653216   -7.560  4.107886  8.420862  0.0000000E+00  0.6791973E-10  3.8339315E-01  0.0000000E+00  0.0000000E+00  6.1398586E-01  0.0000000E+00  0.0000000E+00  2.8938451E-04  1.7496728E-03  0.000E+00  6.782E-09  1.135E-03  1.000E+00  1.000E+00  7.49E+01  0.00E+00  7.38E-01  0.014777  0.024056  0.0000000E+00  6.3477442767E-03
357  0.482713876994435E+08    6.931546  3.794154  3.653216  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.653216   -7.560  4.107886  8.420862  0.0000000E+00  0.6791973E-10  3.8339315E-01  0.0000000E+00  0.0000000E+00  6.1398586E-01  0.0000000E+00  0.0000000E+00  2.8938451E-04  1.7496728E-03  0.000E+00  6.782E-09  1.135E-03  1.000E+00  1.000E+00  7.49E+01  0.00E+00  7.38E-01  0.014777  0.024056  0.0000000E+00  6.3477442767E-03
358  0.482713876994435E+08    6.931546  3.794154  3.653216  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.653216   -7.560  4.107886  8.420862  0.0000000E+00  0.6791973E-10  3.8339315E-01  0.0000000E+00  0.0000000E+00  6.1398586E-01  0.0000000E+00  0.0000000E+00  2.8938451E-04  1.7496728E-03  0.000E+00  6.782E-09  1.135E-03  1.000E+00  1.000E+00  7.49E+01  0.00E+00  7.38E-01  0.014777  0.024056  0.0000000E+00  6.3477442767E-03
359  0.482713876994435E+08    6.931546  3.794154  3.653216  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.653216   -7.560  4.107886  8.420862  0.0000000E+00  0.6791973E-10  3.8339315E-01  0.0000000E+00  0.0000000E+00  6.1398586E-01  0.0000000E+00  0.0000000E+00  2.8938451E-04  1.7496728E-03  0.000E+00  6.782E-09  1.135E-03  1.000E+00  1.000E+00  7.49E+01  0.00E+00  7.38E-01  0.014777  0.024056  0.0000000E+00  6.3477442767E-03
360  0.482713876994435E+08    6.931546  3.794154  3.653216  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.653216   -7.560  4.107886  8.420862  0.0000000E+00  0.6791973E-10  3.8339315E-01  0.0000000E+00  0.0000000E+00  6.1398586E-01  0.0000000E+00  0.0000000E+00  2.8938451E-04  1.7496728E-03  0.000E+00  6.782E-09  1.135E-03  1.000E+00  1.000E+00  7.49E+01  0.00E+00  7.38E-01  0.014777  0.024056  0.0000000E+00  6.3477442767E-03
361  0.482713876994435E+08    6.931546  3.794154  3.653216  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.653216   -7.560  4.107886  8.420862  0.0000000E+00  0.6791973E-10  3.8339315E-01  0.0000000E+00  0.0000000E+00  6.1398586E-01  0.0000000E+00  0.0000000E+00  2.8938451E-04  1.7496728E-03  0.000E+00  6.782E-09  1.135E-03  1.000E+00  1.000E+00  7.49E+01  0.00E+00  7.38E-01  0.014777  0.024056  0.0000000E+00  6.3477442767E-03
362  0.482713876994435E+08    6.931546  3.794154  3.653216  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.653216   -7.560  4.107886  8.420862  0.0000000E+00  0.6791973E-10  3.8339315E-01  0.0000000E+00  0.0000000E+00  6.1398586E-01  0.0000000E+00  0.0000000E+00  2.8938451E-04  1.7496728E-03  0.000E+00  6.782E-09  1.135E-03  1.000E+00  1.000E+00  7.49E+01  0.00E+00  7.38E-01  0.014777  0.024056  0.0000000E+00  6.3477442767E-03
363  0.482713876994435E+08    6.931546  3.794154  3.653216  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.653216   -7.560  4.107886  8.420862  0.0000000E+00  0.6791973E-10  3.8339315E-01  0.0000000E+00  0.0000000E+00  6.1398586E-01  0.0000000E+00  0.0000000E+00  2.8938451E-04  1.7496728E-03  0.000E+00  6.782E-09  1.135E-03  1.000E+00  1.000E+00  7.49E+01  0.00E+00  7.38E-01  0.014777  0.024056  0.0000000E+00  6.3477442767E-03
364  0.482713876994435E+08    6.931546  3.794154  3.653216  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.653216   -7.560  4.107886  8.420862  0.0000000E+00  0.6791973E-10  3.8339315E-01  0.0000000E+00  0.0000000E+00  6.1398586E-01  0.0000000E+00  0.0000000E+00  2.8938451E-04  1.7496728E-03  0.000E+00  6.782E-09  1.135E-03  1.000E+00  1.000E+00  7.49E+01  0.00E+00  7.38E-01  0.014777  0.024056  0.0000000E+00  6.3477442767E-03
365  0.482713876994435E+08    6.931546  3.794154  3.653216  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.653216   -7.560  4.107886  8.420862  0.0000000E+00  0.6791973E-10  3.8339315E-01  0.0000000E+00  0.0000000E+00  6.1398586E-01  0.0000000E+00  0.0000000E+00  2.8938451E-04  1.7496728E-03  0.000E+00  6.782E-09  1.135E-03  1.000E+00  1.000E+00  7.49E+01  0.00E+00  7.38E-01  0.014777  0.024056  0.0000000E+00  6.3477442767E-03
366  0.482713876994435E+08    6.931546  3.794154  3.653216  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.653216   -7.560  4.107886  8.420862  0.0000000E+00  0.6791973E-10  3.8339315E-01  0.0000000E+00  0.0000000E+00  6.1398586E-01  0.0000000E+00  0.0000000E+00  2.8938451E-04  1.7496728E-03  0.000E+00  6.782E-09  1.135E-03  1.000E+00  1.000E+00  7.49E+01  0.00E+00  7.38E-01  0.014777  0.024056  0.0000000E+00  6.3477442767E-03
367  0.482718980358589E+08    6.931532  3.800122  3.650739  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487175E-06  2.9950920E-04  7.5074764E-04  1.3609277E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.650739   -7.541  4.114231  8.420528  0.0000000E+00  0.1168122E-10  3.8339315E-01  0.0000000E+00  0.0000000E+00  6.1398586E-01  0.0000000E+00  0.0000000E+00  2.8938451E-04  1.7496728E-03  0.000E+00  6.356E-09  1.146E-03  1.000E+00  1.000E+00  7.40E+01  0.00E+00  7.11E-01  0.014423  0.024389  0.0000000E+00  6.3475916649E-03
368  0.482718980358589E+08    6.931532  3.800122  3.650739  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487175E-06  2.9950920E-04  7.5074764E-04  1.3609277E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.650739   -7.541  4.114231  8.420528  0.0000000E+00  0.1168122E-10  3.8339315E-01  0.0000000E+00  0.0000000E+00  6.1398586E-01  0.0000000E+00  0.0000000E+00  2.8938451E-04  1.7496728E-03  0.000E+00  6.356E-09  1.146E-03  1.000E+00  1.000E+00  7.40E+01  0.00E+00  7.11E-01  0.014423  0.024389  0.0000000E+00  6.3475916649E-03
369  0.482718980358589E+08    6.931532  3.800122  3.650739  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487175E-06  2.9950920E-04  7.5074764E-04  1.3609277E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.650739   -7.541  4.114231  8.420528  0.0000000E+00  0.1168122E-10  3.8339315E-01  0.0000000E+00  0.0000000E+00  6.1398586E-01  0.0000000E+00  0.0000000E+00  2.8938451E-04  1.7496728E-03  0.000E+00  6.356E-09  1.146E-03  1.000E+00  1.000E+00  7.40E+01  0.00E+00  7.11E-01  0.014423  0.024389  0.0000000E+00  6.3475916649E-03
370  0.482861874554900E+08    6.930931  3.901328  3.638449  0.7422546E+00  0.2556866E+00  1.9302843E-04  9.8024832E-06  3.0243971E-04  7.4892613E-04  1.3825266E-06  1.2344715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.638449   -7.362  4.260177  8.413444  0.0000000E+00  0.3828066E-19  3.8339315E-01  0.0000000E+00  0.0000000E+00  6.1398586E-01  0.0000000E+00  0.0000000E+00  2.8938451E-04  1.7496728E-03  0.000E+00  4.223E-09  1.432E-03  1.000E+00  1.000E+00  6.67E+01  0.00E+00  5.82E-01  0.013079  0.030788  0.0000000E+00  6.3413856826E-03
371  0.483696391971454E+08    6.927087  3.978566  3.628593  0.7393017E+00  0.2586418E+00  1.8425119E-04  9.4347787E-06  3.2726170E-04  7.3261287E-04  1.5488799E-06  1.1797523E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.628593   -7.226  4.781647  8.457821  0.0000000E+00  0.6575380E-18  3.8339315E-01  0.0000000E+00  0.0000000E+00  6.1398586E-01  0.0000000E+00  0.0000000E+00  2.8938451E-04  1.7496728E-03  0.000E+00  2.754E-09  3.178E-03  1.000E+00  1.000E+00  6.08E+01  0.00E+00  4.56E-01  0.011250  0.036738  0.0000000E+00  6.3019697213E-03
372  0.484973399091532E+08    6.915104  4.228181  3.607585  0.7297642E+00  0.2681852E+00  1.6583643E-04  8.8079721E-06  3.8395689E-04  6.9300541E-04  1.8216145E-06  1.0640980E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.607585   -6.809  5.722432  8.602887  0.0000000E+00  0.5343655E-15  3.8339313E-01  0.0000000E+00  0.0000000E+00  6.1398585E-01  0.0000000E+00  0.0000000E+00  2.8941731E-04  1.7496728E-03  0.000E+00  1.171E-09  1.334E-02  1.000E+00  1.000E+00  4.86E+01  0.00E+00  3.03E-01  0.009347  0.065027  0.0000000E+00  6.1807554191E-03
373  0.485211391622591E+08    6.910816  4.306066  3.603643  0.7273933E+00  0.2705575E+00  1.6304884E-04  8.6797777E-06  3.9497393E-04  6.8430773E-04  1.8213788E-06  1.0456806E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.603643   -6.684  6.358667  8.648344  0.0000000E+00  0.2807819E-14  3.8338723E-01  0.0000000E+00  0.0000000E+00  6.1398235E-01  0.0000000E+00  0.0000000E+00  2.9881614E-04  1.7496728E-03  0.000E+00  9.238E-10  3.534E-02  1.000E+00  1.000E+00  4.57E+01  0.00E+00  2.71E-01  0.008889  0.077742  0.0000000E+00  6.1359437403E-03
374  0.485272956227850E+08    6.909529  4.269501  3.605294  0.7035728E+00  0.2943816E+00  1.5704198E-04  8.4283643E-06  4.2478435E-04  6.5867206E-04  1.7548382E-06  1.0052064E-06  2.6812711E-04  2.1686951E-05  0.000E+00  0.0000  3.605294   -6.739  6.700580  8.619756  0.0000000E+00  0.1442918E-14  3.8337953E-01  0.0000000E+00  0.0000000E+00  6.1397776E-01  0.0000000E+00  0.0000000E+00  3.1109183E-04  1.7496728E-03  0.000E+00  9.785E-10  5.970E-02  1.000E+00  1.000E+00  4.67E+01  0.00E+00  2.74E-01  0.008788  0.070492  0.0000000E+00  6.1224825750E-03
375  0.485320700517486E+08    6.908360  4.432660  3.586737  0.6227475E+00  0.3743440E+00  8.7921031E-04  7.6726578E-06  4.9766521E-04  7.1426953E-04  1.5552927E-06  4.8547590E-06  2.6812752E-04  3.5360950E-05  0.000E+00  0.0000  3.586737   -6.460  7.054406  8.507396  0.0000000E+00  0.4723812E-16  3.8337909E-01  0.0000000E+00  0.0000000E+00  6.1397754E-01  0.0000000E+00  0.0000000E+00  3.1176010E-04  1.7496728E-03  0.000E+00  4.859E-10  1.027E-01  1.000E+00  1.000E+00  3.95E+01  0.00E+00  1.91E-01  0.007242  0.097783  0.0000000E+00  6.1110740924E-03
376  0.485320700517486E+08    6.908360  4.432660  3.586737  0.6227475E+00  0.3743440E+00  8.7921031E-04  7.6726578E-06  4.9766521E-04  7.1426953E-04  1.5552927E-06  4.8547590E-06  2.6812752E-04  3.5360950E-05  0.000E+00  0.0000  3.586737   -6.460  7.054406  8.507396  0.0000000E+00  0.4723812E-16  3.8337909E-01  0.0000000E+00  0.0000000E+00  6.1397754E-01  0.0000000E+00  0.0000000E+00  3.1176010E-04  1.7496728E-03  0.000E+00  4.859E-10  1.027E-01  1.000E+00  1.000E+00  3.95E+01  0.00E+00  1.91E-01  0.007242  0.097783  0.0000000E+00  6.1110740924E-03
