line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
345  0.147629356254654E+08   14.777702  4.982127  4.110658  0.7100692E+00  0.2879013E+00  6.9563303E-05  9.8100949E-06  5.6548749E-04  6.1360938E-04  1.4697869E-06  5.2674282E-07  2.6372766E-04  1.4346590E-05  4.630E-11  0.1771  4.110658   -6.799  3.364222  8.397109  0.0000000E+00  0.1855176E-01  3.3804093E-01  2.4656239E-11  7.5301839E-11  6.4068568E-01  1.5181696E-13  4.9984499E-11  2.8179258E-04  1.5079030E-03  8.537E-11  3.379E-07  1.642E-03  9.976E-01  1.005E+00  1.74E+02  0.00E+00  1.46E+01  0.125762  0.170711  0.0000000E+00  1.7999105697E-01
346  0.147684115448311E+08   14.776817  4.982416  4.101747  0.7100685E+00  0.2879021E+00  6.9562501E-05  9.8100327E-06  5.6548978E-04  6.1360791E-04  1.4697949E-06  5.2673759E-07  2.6372757E-04  1.4346543E-05  4.606E-11  0.1751  4.101747   -6.783  3.381046  8.402800  0.0000000E+00  0.1484668E-01  3.2806579E-01  2.8193600E-11  7.4276496E-10  6.5434007E-01  1.0910603E-13  4.9243094E-10  3.0035421E-04  1.4686139E-03  3.783E-11  2.622E-07  1.684E-03  9.984E-01  1.004E+00  1.70E+02  0.00E+00  1.18E+01  0.103893  0.170835  0.0000000E+00  1.7992309337E-01
347  0.147740715931842E+08   14.775859  4.982816  4.090027  0.7099971E+00  0.2879734E+00  6.9487980E-05  9.8042510E-06  5.6570234E-04  6.1347123E-04  1.4705385E-06  5.2625133E-07  2.6371965E-04  1.4342109E-05  4.609E-11  0.1731  4.090027   -6.759  3.402335  8.409924  0.0000000E+00  0.1116447E-01  3.1765343E-01  3.3190641E-11  2.9522823E-10  6.6839858E-01  1.0274538E-13  1.2138235E-09  3.2717690E-04  1.4189862E-03  1.460E-11  3.104E-07  1.739E-03  9.973E-01  1.006E+00  1.66E+02  0.00E+00  1.48E+01  0.133669  0.170996  0.0000000E+00  1.7984601531E-01
348  0.147796753901315E+08   14.774852  4.982763  4.075544  0.7099920E+00  0.2879786E+00  6.9482565E-05  9.8038308E-06  5.6571778E-04  6.1346130E-04  1.4705925E-06  5.2621600E-07  2.6371908E-04  1.4341787E-05  4.587E-11  0.1698  4.075544   -6.731  3.431485  8.419542  0.0000000E+00  0.7489613E-02  3.0711370E-01  4.1035026E-11  4.6809313E-12  6.8256093E-01  1.7223158E-14  3.2127636E-12  3.6774806E-04  1.3567805E-03  4.017E-12  2.346E-07  1.818E-03  9.981E-01  1.004E+00  1.60E+02  0.00E+00  1.20E+01  0.111543  0.170986  0.0000000E+00  1.7976002613E-01
349  0.147855815483580E+08   14.773695  4.981767  4.052096  0.7098190E+00  0.2881516E+00  6.9302026E-05  9.7898164E-06  5.6623296E-04  6.1312993E-04  1.4723944E-06  5.2503779E-07  2.6369986E-04  1.4331039E-05  4.629E-11  0.1649  4.052096   -6.684  3.479895  8.435272  0.0000000E+00  0.3769473E-02  2.9621883E-01  5.7383044E-11  2.3502380E-13  6.9708437E-01  5.0913402E-15  1.3572731E-13  4.4318789E-04  1.2717843E-03  6.986E-13  2.710E-07  1.956E-03  9.966E-01  1.008E+00  1.52E+02  0.00E+00  1.54E+01  0.151035  0.170591  0.0000000E+00  1.7963237743E-01
350  0.147930645855127E+08   14.771925  4.974326  3.991439  0.7097518E+00  0.2882188E+00  6.9232032E-05  9.7843808E-06  5.6643276E-04  6.1300139E-04  1.4730931E-06  5.2458095E-07  2.6369240E-04  1.4326870E-05  4.623E-11  0.1341  3.991439   -6.499  3.660712  8.491738  0.0000000E+00  0.9450621E-04  2.8548681E-01  2.3642901E-10  1.5734820E-18  7.1115479E-01  8.1061231E-16  2.5299604E-14  7.4968682E-04  1.1214159E-03  2.751E-14  1.415E-07  2.567E-03  9.979E-01  1.007E+00  1.33E+02  0.00E+00  1.05E+01  0.118624  0.167706  0.0000000E+00  1.7943699738E-01
351  0.147931138340266E+08   14.771909  4.974194  3.990755  0.7097511E+00  0.2882195E+00  6.9231316E-05  9.7843251E-06  5.6643481E-04  6.1300007E-04  1.4731003E-06  5.2457627E-07  2.6369232E-04  1.4326827E-05  4.623E-11  0.1152  3.990755   -6.498  3.663422  8.492576  0.0000000E+00  0.8538718E-04  2.8546197E-01  2.6371229E-10  1.3657960E-18  7.1118515E-01  8.0312552E-16  2.5831030E-14  7.5312469E-04  1.1206300E-03  2.691E-14  1.406E-07  2.577E-03  9.979E-01  1.007E+00  1.33E+02  0.00E+00  1.05E+01  0.118285  0.167656  0.0000000E+00  1.7943538078E-01
352  0.147931827819460E+08   14.771887  4.974019  3.989827  0.7097499E+00  0.2882207E+00  6.9230053E-05  9.7842271E-06  5.6643841E-04  6.1299775E-04  1.4731129E-06  5.2456804E-07  2.6369219E-04  1.4326752E-05  4.623E-11  0.1362  3.989827   -6.496  3.667307  8.493763  0.0000000E+00  0.7772137E-04  2.8544105E-01  2.3029200E-10  1.8306547E-18  7.1121074E-01  7.9753951E-16  2.5652420E-14  7.5597621E-04  1.1199813E-03  2.645E-14  1.391E-07  2.592E-03  9.979E-01  1.007E+00  1.32E+02  0.00E+00  1.05E+01  0.118231  0.167588  0.0000000E+00  1.7943311346E-01
353  0.147931827819460E+08   14.771887  4.974019  3.989827  0.7097499E+00  0.2882207E+00  6.9230053E-05  9.7842271E-06  5.6643841E-04  6.1299775E-04  1.4731129E-06  5.2456804E-07  2.6369219E-04  1.4326752E-05  4.623E-11  0.1362  3.989827   -6.496  3.667307  8.493763  0.0000000E+00  0.7772137E-04  2.8544105E-01  2.3029200E-10  1.8306547E-18  7.1121074E-01  7.9753951E-16  2.5652420E-14  7.5597621E-04  1.1199813E-03  2.645E-14  1.391E-07  2.592E-03  9.979E-01  1.007E+00  1.32E+02  0.00E+00  1.05E+01  0.118231  0.167588  0.0000000E+00  1.7943311346E-01
354  0.147933206777848E+08   14.771843  4.973611  3.987861  0.7097479E+00  0.2882227E+00  6.9227965E-05  9.7840649E-06  5.6644437E-04  6.1299391E-04  1.4731337E-06  5.2455440E-07  2.6369197E-04  1.4326627E-05  4.623E-11  0.1207  3.987861   -6.492  3.675136  8.496151  0.0000000E+00  0.6675460E-04  2.8541192E-01  2.4851477E-10  2.0055966E-18  7.1124533E-01  7.8938462E-16  2.5805689E-14  7.6124677E-04  1.1189257E-03  2.579E-14  1.364E-07  2.622E-03  9.980E-01  1.007E+00  1.32E+02  0.00E+00  1.03E+01  0.117268  0.167431  0.0000000E+00  1.7942855347E-01
355  0.147933896257042E+08   14.771820  4.973404  3.986862  0.7097463E+00  0.2882242E+00  6.9226328E-05  9.7839378E-06  5.6644904E-04  6.1299091E-04  1.4731501E-06  5.2454372E-07  2.6369179E-04  1.4326530E-05  4.624E-11  0.1363  3.986862   -6.491  3.679138  8.497366  0.0000000E+00  0.5940421E-04  2.8539209E-01  2.4522189E-10  2.1224405E-18  7.1126930E-01  7.8344695E-16  2.6246779E-14  7.6431748E-04  1.1182685E-03  2.531E-14  1.354E-07  2.638E-03  9.980E-01  1.007E+00  1.32E+02  0.00E+00  1.03E+01  0.117071  0.167351  0.0000000E+00  1.7942626451E-01
356  0.147934585736235E+08   14.771798  4.973194  3.985841  0.7097451E+00  0.2882255E+00  6.9225036E-05  9.7838375E-06  5.6645273E-04  6.1298854E-04  1.4731630E-06  5.2453529E-07  2.6369165E-04  1.4326453E-05  4.624E-11  0.1052  3.985841   -6.489  3.683276  8.498619  0.0000000E+00  0.5007170E-04  2.8536701E-01  2.9256689E-10  1.6500258E-18  7.1129948E-01  7.7568047E-16  2.7029031E-14  7.6836392E-04  1.1174187E-03  2.470E-14  1.339E-07  2.655E-03  9.980E-01  1.007E+00  1.31E+02  0.00E+00  1.02E+01  0.116734  0.167271  0.0000000E+00  1.7942396535E-01
357  0.147934585736235E+08   14.771798  4.973194  3.985841  0.7097451E+00  0.2882255E+00  6.9225036E-05  9.7838375E-06  5.6645273E-04  6.1298854E-04  1.4731630E-06  5.2453529E-07  2.6369165E-04  1.4326453E-05  4.624E-11  0.1052  3.985841   -6.489  3.683276  8.498619  0.0000000E+00  0.5007170E-04  2.8536701E-01  2.9256689E-10  1.6500258E-18  7.1129948E-01  7.7568047E-16  2.7029031E-14  7.6836392E-04  1.1174187E-03  2.470E-14  1.339E-07  2.655E-03  9.980E-01  1.007E+00  1.31E+02  0.00E+00  1.02E+01  0.116734  0.167271  0.0000000E+00  1.7942396535E-01
358  0.147935551007107E+08   14.771767  4.972899  3.984421  0.7097433E+00  0.2882273E+00  6.9223110E-05  9.7836879E-06  5.6645823E-04  6.1298500E-04  1.4731822E-06  5.2452272E-07  2.6369145E-04  1.4326338E-05  4.624E-11  0.1396  3.984421   -6.486  3.689124  8.500387  0.0000000E+00  0.4540637E-04  2.8535447E-01  2.3326370E-10  2.6088790E-18  7.1131456E-01  7.7242210E-16  2.6764103E-14  7.7039449E-04  1.1170033E-03  2.443E-14  1.321E-07  2.677E-03  9.980E-01  1.007E+00  1.31E+02  0.00E+00  1.02E+01  0.116296  0.167157  0.0000000E+00  1.7942073315E-01
359  0.147936516277979E+08   14.771735  4.972568  3.982934  0.7097404E+00  0.2882302E+00  6.9220087E-05  9.7834532E-06  5.6646686E-04  6.1297945E-04  1.4732124E-06  5.2450299E-07  2.6369113E-04  1.4326158E-05  4.625E-11  0.0854  3.982934   -6.484  3.694384  8.502028  0.0000000E+00  0.3387945E-04  2.8532365E-01  3.3691593E-10  1.5019768E-18  7.1135142E-01  7.6335529E-16  2.7476324E-14  7.7564307E-04  1.1159374E-03  2.368E-14  1.311E-07  2.700E-03  9.980E-01  1.007E+00  1.30E+02  0.00E+00  1.01E+01  0.116353  0.167030  0.0000000E+00  1.7941748477E-01
360  0.147937481548850E+08   14.771703  4.972233  3.981414  0.7097392E+00  0.2882314E+00  6.9218897E-05  9.7833607E-06  5.6647025E-04  6.1297726E-04  1.4732243E-06  5.2449522E-07  2.6369100E-04  1.4326087E-05  4.625E-11  0.0832  3.981414   -6.481  3.700399  8.503848  0.0000000E+00  0.2490428E-04  2.8529979E-01  3.7296409E-10  1.1195759E-18  7.1137978E-01  7.5565017E-16  2.8552984E-14  7.7993562E-04  1.1150883E-03  2.309E-14  1.294E-07  2.723E-03  9.980E-01  1.007E+00  1.30E+02  0.00E+00  1.00E+01  0.115681  0.166902  0.0000000E+00  1.7941420418E-01
361  0.147937481548850E+08   14.771703  4.972233  3.981414  0.7097392E+00  0.2882314E+00  6.9218897E-05  9.7833607E-06  5.6647025E-04  6.1297726E-04  1.4732243E-06  5.2449522E-07  2.6369100E-04  1.4326087E-05  4.625E-11  0.0832  3.981414   -6.481  3.700399  8.503848  0.0000000E+00  0.2490428E-04  2.8529979E-01  3.7296409E-10  1.1195759E-18  7.1137978E-01  7.5565017E-16  2.8552984E-14  7.7993562E-04  1.1150883E-03  2.309E-14  1.294E-07  2.723E-03  9.980E-01  1.007E+00  1.30E+02  0.00E+00  1.00E+01  0.115681  0.166902  0.0000000E+00  1.7941420418E-01
362  0.147938446819722E+08   14.771671  4.971887  3.979863  0.7097376E+00  0.2882330E+00  6.9217216E-05  9.7832302E-06  5.6647505E-04  6.1297418E-04  1.4732410E-06  5.2448425E-07  2.6369082E-04  1.4325987E-05  4.625E-11  0.0984  3.979863   -6.478  3.706438  8.505660  0.0000000E+00  0.2094738E-04  2.8528933E-01  3.3696262E-10  1.6823885E-18  7.1139213E-01  7.5185150E-16  2.9044532E-14  7.8192195E-04  1.1147153E-03  2.283E-14  1.277E-07  2.749E-03  9.980E-01  1.007E+00  1.30E+02  0.00E+00  1.00E+01  0.115521  0.166769  0.0000000E+00  1.7941091146E-01
363  0.147939412090593E+08   14.771639  4.971530  3.978279  0.7097347E+00  0.2882359E+00  6.9214174E-05  9.7829940E-06  5.6648374E-04  6.1296859E-04  1.4732714E-06  5.2446440E-07  2.6369050E-04  1.4325806E-05  4.626E-11  0.0734  3.978279   -6.476  3.712748  8.507541  0.0000000E+00  0.1422599E-04  2.8527170E-01  4.2640336E-10  1.0611099E-18  7.1141275E-01  7.4506480E-16  3.0923769E-14  7.8550525E-04  1.1140442E-03  2.237E-14  1.267E-07  2.775E-03  9.980E-01  1.007E+00  1.29E+02  0.00E+00  9.99E+00  0.115910  0.166632  0.0000000E+00  1.7940759147E-01
364  0.147986408173285E+08   14.769553  4.953995  3.823499  0.7093579E+00  0.2886128E+00  6.8824073E-05  9.7526258E-06  5.6759943E-04  6.1224981E-04  1.4771691E-06  5.2191664E-07  2.6364867E-04  1.4302505E-05  4.755E-11  0.0000  3.823499   -6.202  3.948743  8.562774  0.0000000E+00  0.5461118E-16  2.8523783E-01  7.0943213E-10  5.3914451E-19  7.1144739E-01  7.2412221E-16  4.1668131E-14  7.9858637E-04  1.1124203E-03  2.122E-14  3.809E-08  3.981E-03  9.985E-01  1.005E+00  9.13E+01  0.00E+00  6.17E+00  0.101219  0.160025  0.0000000E+00  1.7916129827E-01
365  0.148000684722252E+08   14.768541  4.956034  3.746518  0.7086565E+00  0.2893143E+00  6.8109755E-05  9.6966934E-06  5.6965191E-04  6.1092315E-04  1.4843220E-06  5.1724412E-07  2.6357090E-04  1.4259547E-05  5.037E-11  0.0000  3.746518   -6.102  4.002558  8.572526  0.0000000E+00  0.7491104E-16  2.8523783E-01  7.0943213E-10  5.3914451E-19  7.1144739E-01  7.2412221E-16  4.1668131E-14  7.9858637E-04  1.1124203E-03  2.122E-14  2.198E-08  4.321E-03  9.986E-01  1.005E+00  7.64E+01  0.00E+00  4.97E+00  0.097423  0.160723  0.0000000E+00  1.7901831501E-01
366  0.148198461224114E+08   14.701943  4.924550  3.680927  0.7012474E+00  0.2967246E+00  6.1315760E-05  9.1449603E-06  5.8977494E-04  5.9764137E-04  1.5532296E-06  4.7234583E-07  2.6275656E-04  1.3832595E-05  8.603E-11  0.0000  3.680927   -5.447  4.959779  8.759054  0.0000000E+00  0.3130306E-13  2.8518339E-01  7.0943213E-10  5.3914451E-19  7.1141153E-01  7.2412221E-16  4.1668131E-14  8.8884666E-04  1.1124203E-03  2.122E-14  3.444E-08  1.818E-02  9.924E-01  1.026E+00  6.68E+01  0.00E+00  1.01E+01  0.224173  0.149510  0.0000000E+00  1.5958803678E-01
367  0.147940763469814E+08   14.771593  4.971020  3.976025  0.7097337E+00  0.2882369E+00  6.9213130E-05  9.7829129E-06  5.6648672E-04  6.1296667E-04  1.4732818E-06  5.2445758E-07  2.6369039E-04  1.4325744E-05  4.625E-11  0.0596  3.976025   -6.472  3.721823  8.510215  0.0000000E+00  0.7693837E-05  2.8525468E-01  5.0270262E-10  6.4230649E-19  7.1143250E-01  7.3831110E-16  3.2783866E-14  7.8915562E-04  1.1133764E-03  2.191E-14  1.227E-07  2.813E-03  9.980E-01  1.007E+00  1.28E+02  0.00E+00  9.85E+00  0.114804  0.166437  0.0000000E+00  1.7940287683E-01
368  0.147940763469814E+08   14.771593  4.971020  3.976025  0.7097337E+00  0.2882369E+00  6.9213130E-05  9.7829129E-06  5.6648672E-04  6.1296667E-04  1.4732818E-06  5.2445758E-07  2.6369039E-04  1.4325744E-05  4.625E-11  0.0596  3.976025   -6.472  3.721823  8.510215  0.0000000E+00  0.7693837E-05  2.8525468E-01  5.0270262E-10  6.4230649E-19  7.1143250E-01  7.3831110E-16  3.2783866E-14  7.8915562E-04  1.1133764E-03  2.191E-14  1.227E-07  2.813E-03  9.980E-01  1.007E+00  1.28E+02  0.00E+00  9.85E+00  0.114804  0.166437  0.0000000E+00  1.7940287683E-01
369  0.147942114849034E+08   14.771547  4.970455  3.973681  0.7097278E+00  0.2882428E+00  6.9206988E-05  9.7824359E-06  5.6650425E-04  6.1295539E-04  1.4733431E-06  5.2441749E-07  2.6368973E-04  1.4325378E-05  4.627E-11  0.0099  3.973681   -6.468  3.731242  8.512919  0.0000000E+00  0.1273497E-05  2.8524021E-01  7.0943213E-10  5.3914451E-19  7.1144612E-01  7.2412221E-16  4.1668131E-14  7.9620651E-04  1.1124203E-03  2.122E-14  1.218E-07  2.854E-03  9.980E-01  1.007E+00  1.28E+02  0.00E+00  9.82E+00  0.115087  0.166220  0.0000000E+00  1.7939814329E-01
370  0.148225544132156E+08   14.694180  4.818868  3.626276  0.6912883E+00  0.3066852E+00  5.3923783E-05  8.5026320E-06  6.1324497E-04  5.8144177E-04  1.6286421E-06  4.2237885E-07  2.6168207E-04  1.3320395E-05  4.929E-10  0.0000  3.626276   -5.638  5.299875  8.809590  0.0000000E+00  0.1861599E-12  2.8219495E-01  7.0943213E-10  5.3914451E-19  7.0943381E-01  7.2412221E-16  4.1668131E-14  5.8488423E-03  1.1124203E-03  2.122E-14  6.387E-09  3.055E-02  9.996E-01  1.001E+00  6.25E+01  0.00E+00  2.12E+00  0.051019  0.116597  0.0000000E+00  1.5824989370E-01
371  0.148231875502762E+08   14.692744  4.822112  3.619314  0.6654688E+00  0.3325103E+00  4.5218331E-05  7.5778280E-06  6.6702186E-04  5.3284137E-04  1.5784841E-06  3.5354599E-07  2.5905780E-04  1.1997413E-05  5.184E-08  0.0000  3.619314   -5.633  5.440654  8.830520  0.0000000E+00  0.3769543E-12  2.7210742E-01  7.0943213E-10  5.3914451E-19  7.0278611E-01  7.2412221E-16  4.1668131E-14  2.2506419E-02  1.1124203E-03  2.122E-14  5.360E-09  3.789E-02  9.997E-01  1.001E+00  6.13E+01  0.00E+00  1.85E+00  0.045267  0.115684  0.0000000E+00  1.5812692167E-01
372  0.148233545314790E+08   14.692336  4.849255  3.617655  0.6389393E+00  0.3590465E+00  3.9983146E-05  6.8823067E-06  7.2315656E-04  4.7672297E-04  1.4176676E-06  3.0416245E-07  2.5641553E-04  1.0554113E-05  1.358E-07  0.0000  3.617655   -5.587  5.478458  8.842357  0.0000000E+00  0.5523470E-12  2.6266176E-01  7.0943213E-10  5.3914451E-19  6.9660224E-01  7.2412221E-16  4.1668131E-14  3.7995177E-02  1.1124203E-03  2.122E-14  4.822E-09  4.015E-02  9.997E-01  1.001E+00  6.01E+01  0.00E+00  1.73E+00  0.043241  0.121187  0.0000000E+00  1.5809309166E-01
373  0.148234286293877E+08   14.692134  4.874604  3.616832  0.6288651E+00  0.3691233E+00  3.8074477E-05  6.6157351E-06  7.4492772E-04  4.5479316E-04  1.3529846E-06  2.8598399E-07  2.5541234E-04  9.9924178E-06  1.709E-07  0.0000  3.616832   -5.543  5.490633  8.851367  0.0000000E+00  0.7140107E-12  2.5387401E-01  7.0943213E-10  5.3914451E-19  6.9088209E-01  7.2412221E-16  4.1668131E-14  5.2319008E-02  1.1124203E-03  2.122E-14  4.421E-09  4.090E-02  9.997E-01  1.001E+00  5.91E+01  0.00E+00  1.64E+00  0.041710  0.127681  0.0000000E+00  1.5807660813E-01
374  0.148234765529929E+08   14.691991  4.893104  3.616239  0.6234497E+00  0.3745401E+00  3.7041775E-05  6.4685669E-06  7.5677183E-04  4.4285742E-04  1.3181096E-06  2.7623048E-07  2.5487266E-04  9.6866264E-06  1.908E-07  0.0000  3.616239   -5.511  5.494525  8.859954  0.0000000E+00  0.8968922E-12  2.4438161E-01  7.0943213E-10  5.3914451E-19  6.8473919E-01  7.2412221E-16  4.1668131E-14  6.7699224E-02  1.1124203E-03  2.122E-14  4.173E-09  4.115E-02  9.998E-01  1.001E+00  5.84E+01  0.00E+00  1.59E+00  0.040827  0.132801  0.0000000E+00  1.5806513357E-01
375  0.148238989961310E+08   14.690353  4.986360  3.614165  0.6077456E+00  0.3902484E+00  3.4008904E-05  6.0268435E-06  7.9162916E-04  4.0773031E-04  1.2173162E-06  2.4796716E-07  2.5330465E-04  8.7869976E-06  2.531E-07  0.0295  3.614165   -5.353  5.374153  8.902604  0.0000000E+00  0.4022833E-11  2.3514656E-01  9.6767965E-10  2.4090167E-19  6.7888804E-01  7.2730186E-16  4.2541421E-14  8.2327637E-02  1.1125445E-03  2.133E-14  3.147E-09  3.298E-02  9.998E-01  1.001E+00  5.51E+01  0.00E+00  1.35E+00  0.036580  0.163031  0.0000000E+00  1.5793862855E-01
376  0.148239838332714E+08   14.689972  4.991757  3.614167  0.6068725E+00  0.3911219E+00  3.3843006E-05  6.0022098E-06  7.9360208E-04  4.0573392E-04  1.2116206E-06  2.4643395E-07  2.5321668E-04  8.7366077E-06  2.574E-07  0.0324  3.614167   -5.344  5.361019  8.903335  0.0000000E+00  0.3818045E-11  2.2574635E-01  9.4764029E-10  2.1887655E-19  6.7291079E-01  7.2799988E-16  4.1489099E-14  9.7287496E-02  1.1125795E-03  2.136E-14  3.096E-09  3.224E-02  9.998E-01  1.001E+00  5.50E+01  0.00E+00  1.33E+00  0.036345  0.164985  0.0000000E+00  1.5790967634E-01
377  0.148240850496435E+08   14.689510  4.994048  3.614169  0.6057475E+00  0.3922471E+00  3.3633392E-05  5.9709145E-06  7.9614760E-04  4.0315159E-04  1.2042328E-06  2.4449750E-07  2.5310266E-04  8.6721619E-06  2.636E-07  0.0346  3.614169   -5.340  5.352548  8.904560  0.0000000E+00  0.3670787E-11  2.1634895E-01  9.2481261E-10  1.9794156E-19  6.6699468E-01  7.2872533E-16  4.0367694E-14  1.1209388E-01  1.1126146E-03  2.139E-14  3.067E-09  3.173E-02  9.998E-01  1.001E+00  5.49E+01  0.00E+00  1.32E+00  0.036172  0.165747  0.0000000E+00  1.5787464082E-01
378  0.148241635243623E+08   14.689149  4.998562  3.613882  0.6053396E+00  0.3926551E+00  3.3559305E-05  5.9598231E-06  7.9706756E-04  4.0221584E-04  1.2015444E-06  2.4381183E-07  2.5306105E-04  8.6491023E-06  2.660E-07  0.0359  3.613882   -5.332  5.349886  8.905871  0.0000000E+00  0.3527365E-11  2.0694037E-01  9.1450938E-10  1.8994286E-19  6.6107300E-01  7.2903495E-16  3.9884752E-14  1.2691421E-01  1.1126292E-03  2.140E-14  3.030E-09  3.157E-02  9.998E-01  1.001E+00  5.47E+01  0.00E+00  1.32E+00  0.036099  0.167440  0.0000000E+00  1.5784731037E-01
379  0.148242336391211E+08   14.688820  5.002790  3.613681  0.6051495E+00  0.3928453E+00  3.3525266E-05  5.9547265E-06  7.9749489E-04  4.0178061E-04  1.2002908E-06  2.4349628E-07  2.5304159E-04  8.6384458E-06  2.672E-07  0.0363  3.613681   -5.325  5.349948  8.907329  0.0000000E+00  0.3396108E-11  1.9753813E-01  9.0858405E-10  1.8577531E-19  6.5517898E-01  7.2920787E-16  3.9613817E-14  1.4166500E-01  1.1126372E-03  2.140E-14  2.995E-09  3.155E-02  9.998E-01  1.001E+00  5.45E+01  0.00E+00  1.31E+00  0.035998  0.169062  0.0000000E+00  1.5782236369E-01
380  0.148243028149060E+08   14.688491  5.005803  3.613603  0.6050213E+00  0.3929735E+00  3.3502502E-05  5.9513187E-06  7.9778243E-04  4.0148755E-04  1.1994454E-06  2.4328503E-07  2.5302844E-04  8.6312963E-06  2.680E-07  0.0374  3.613603   -5.320  5.352087  8.909102  0.0000000E+00  0.3292322E-11  1.8811490E-01  9.0334193E-10  1.8235129E-19  6.4931004E-01  7.2935883E-16  3.9376880E-14  1.5635248E-01  1.1126442E-03  2.141E-14  2.971E-09  3.164E-02  9.998E-01  1.001E+00  5.44E+01  0.00E+00  1.30E+00  0.035928  0.170229  0.0000000E+00  1.5779738468E-01
381  0.148243704641490E+08   14.688165  5.008110  3.613544  0.6049178E+00  0.3930770E+00  3.3484265E-05  5.9485894E-06  7.9801384E-04  4.0125155E-04  1.1987638E-06  2.4311563E-07  2.5301781E-04  8.6255551E-06  2.686E-07  0.0380  3.613544   -5.316  5.355624  8.910995  0.0000000E+00  0.3191411E-11  1.7870377E-01  8.9868714E-10  1.7973159E-19  6.4348603E-01  7.2949115E-16  3.9169031E-14  1.7092705E-01  1.1126502E-03  2.141E-14  2.955E-09  3.179E-02  9.998E-01  1.001E+00  5.43E+01  0.00E+00  1.30E+00  0.035887  0.171129  0.0000000E+00  1.5777269743E-01
382  0.148244334298901E+08   14.687860  5.009677  3.613496  0.6048449E+00  0.3931500E+00  3.3471477E-05  5.9466762E-06  7.9817675E-04  4.0108534E-04  1.1982833E-06  2.4299676E-07  2.5301031E-04  8.6215212E-06  2.691E-07  0.0384  3.613496   -5.313  5.360210  8.912960  0.0000000E+00  0.3087643E-11  1.6930485E-01  8.9522440E-10  1.7795410E-19  6.3769801E-01  7.2958888E-16  3.9015442E-14  1.8541123E-01  1.1126546E-03  2.142E-14  2.942E-09  3.200E-02  9.998E-01  1.001E+00  5.43E+01  0.00E+00  1.30E+00  0.035843  0.171743  0.0000000E+00  1.5774956290E-01
383  0.148244922257418E+08   14.687573  5.010863  3.613461  0.6047833E+00  0.3932116E+00  3.3460728E-05  5.9450684E-06  7.9831406E-04  4.0094521E-04  1.1978778E-06  2.4289678E-07  2.5300396E-04  8.6181258E-06  2.695E-07  0.0385  3.613461   -5.311  5.366012  8.915053  0.0000000E+00  0.2980403E-11  1.5988816E-01  8.9278494E-10  1.7679497E-19  6.3192733E-01  7.2965735E-16  3.8907799E-14  1.9985172E-01  1.1126577E-03  2.142E-14  2.932E-09  3.227E-02  9.998E-01  1.001E+00  5.42E+01  0.00E+00  1.30E+00  0.035808  0.172209  0.0000000E+00  1.5772783774E-01
384  0.148245455354158E+08   14.687313  5.011518  3.613602  0.6047313E+00  0.3932636E+00  3.3451689E-05  5.9437167E-06  7.9842982E-04  4.0082703E-04  1.1975357E-06  2.4281265E-07  2.5299861E-04  8.6152668E-06  2.698E-07  0.0384  3.613602   -5.310  5.372689  8.917197  0.0000000E+00  0.2865352E-11  1.5048023E-01  8.9147589E-10  1.7620229E-19  6.2618458E-01  7.2969398E-16  3.8850211E-14  2.1422216E-01  1.1126594E-03  2.142E-14  2.926E-09  3.259E-02  9.998E-01  1.001E+00  5.42E+01  0.00E+00  1.29E+00  0.035744  0.172467  0.0000000E+00  1.5770810355E-01
