line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
339  0.340875672183383E+08    8.981274  4.368794  4.123794  0.7141984E+00  0.2837644E+00  4.1406227E-05  5.9881572E-06  6.0142384E-04  6.1323096E-04  3.2948424E-06  3.3283892E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1301  4.123794   -8.176  3.442503  8.310029  0.0000000E+00  0.7866477E-01  5.0975448E-01  0.0000000E+00  1.6215592E-08  4.0899081E-01  4.0349547E-12  2.6077685E-08  2.7096865E-04  1.8194408E-03  0.000E+00  2.326E-06  2.241E-03  9.816E-01  1.039E+00  2.00E+02  0.00E+00  4.70E+01  0.345627  0.068587  0.0000000E+00  8.7569537162E-02
340  0.341072476439808E+08    8.981141  4.369769  4.117781  0.7141939E+00  0.2837689E+00  4.1401843E-05  5.9877172E-06  6.0143673E-04  6.1322249E-04  3.2950008E-06  3.3280679E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1298  4.117781   -8.163  3.451288  8.313539  0.0000000E+00  0.7153842E-01  5.0119793E-01  0.0000000E+00  1.6400710E-08  4.2467287E-01  3.6132117E-12  2.2772447E-08  2.7131854E-04  1.8166701E-03  0.000E+00  2.234E-06  2.271E-03  9.815E-01  1.039E+00  1.97E+02  0.00E+00  4.65E+01  0.346728  0.068742  0.0000000E+00  8.7552978707E-02
341  0.341275884865919E+08    8.980999  4.371062  4.111126  0.7141923E+00  0.2837706E+00  4.1400258E-05  5.9875581E-06  6.0144139E-04  6.1321943E-04  3.2950581E-06  3.3279517E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1293  4.111126   -8.149  3.461056  8.317403  0.0000000E+00  0.6438461E-01  4.9136278E-01  0.0000000E+00  1.6172787E-08  4.4166077E-01  3.1254630E-12  2.0118101E-08  2.7175374E-04  1.8133005E-03  0.000E+00  2.038E-06  2.304E-03  9.831E-01  1.036E+00  1.94E+02  0.00E+00  4.37E+01  0.332370  0.068948  0.0000000E+00  8.7535282899E-02
342  0.341707401312742E+08    8.980679  4.373334  4.094776  0.7141655E+00  0.2837974E+00  4.1374067E-05  5.9849292E-06  6.0151843E-04  6.1316883E-04  3.2960044E-06  3.3260323E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1283  4.094776   -8.112  3.484551  8.326452  0.0000000E+00  0.5005126E-01  4.6704122E-01  0.0000000E+00  1.4160538E-08  4.8031267E-01  2.3646952E-12  1.5170332E-08  2.7304834E-04  1.8038884E-03  0.000E+00  1.858E-06  2.387E-03  9.822E-01  1.038E+00  1.87E+02  0.00E+00  4.31E+01  0.340253  0.069312  0.0000000E+00  8.7493856773E-02
343  0.341934056416124E+08    8.980499  4.374587  4.084118  0.7141557E+00  0.2838072E+00  4.1364514E-05  5.9839702E-06  6.0154654E-04  6.1315037E-04  3.2963496E-06  3.3253321E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1276  4.084118   -8.088  3.498722  8.331775  0.0000000E+00  0.4291023E-01  4.5236775E-01  0.0000000E+00  1.0699624E-10  5.0212495E-01  1.3598038E-12  2.9605297E-09  2.7404585E-04  1.7972678E-03  0.000E+00  1.690E-06  2.439E-03  9.829E-01  1.036E+00  1.82E+02  0.00E+00  4.12E+01  0.334086  0.069513  0.0000000E+00  8.7470252122E-02
344  0.342316173673749E+08    8.980168  4.376117  4.058690  0.7141475E+00  0.2838154E+00  4.1356524E-05  5.9831680E-06  6.0157005E-04  6.1313492E-04  3.2966384E-06  3.3247465E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1252  4.058690   -8.031  3.535023  8.344603  0.0000000E+00  0.2858521E-01  4.2379123E-01  0.0000000E+00  8.3727895E-10  5.4502056E-01  7.6670741E-14  5.2067478E-10  2.7691198E-04  1.7804411E-03  0.000E+00  1.371E-06  2.576E-03  9.839E-01  1.034E+00  1.71E+02  0.00E+00  3.77E+01  0.324445  0.069760  0.0000000E+00  8.7426689141E-02
345  0.342522487934519E+08    8.979964  4.377060  4.039647  0.7141460E+00  0.2838168E+00  4.1355138E-05  5.9830288E-06  6.0157413E-04  6.1313225E-04  3.2966884E-06  3.3246449E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1235  4.039647   -7.982  3.559640  8.353194  0.0000000E+00  0.2142022E-01  4.0632365E-01  0.0000000E+00  4.5454307E-09  5.6964792E-01  4.2426069E-13  2.9128959E-09  2.7963610E-04  1.7668070E-03  0.000E+00  1.102E-06  2.674E-03  9.864E-01  1.043E+00  1.64E+02  0.00E+00  3.31E+01  0.298736  0.069913  0.0000000E+00  8.7397424082E-02
346  0.342746237203243E+08    8.979714  4.377528  4.013619  0.7141383E+00  0.2838246E+00  4.1347607E-05  5.9822725E-06  6.0159629E-04  6.1311768E-04  3.2969607E-06  3.3240928E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1216  4.013619   -7.921  3.592013  8.364251  0.0000000E+00  0.1429462E-01  3.8615999E-01  0.0000000E+00  9.9445771E-11  5.9692849E-01  1.6291686E-14  3.9858346E-11  2.8451498E-04  1.7459280E-03  0.000E+00  8.656E-07  2.809E-03  9.880E-01  1.038E+00  1.54E+02  0.00E+00  2.93E+01  0.281447  0.069990  0.0000000E+00  8.7364909211E-02
347  0.342949645629354E+08    8.979420  4.374950  3.973841  0.7141314E+00  0.2838315E+00  4.1340847E-05  5.9815936E-06  6.0161619E-04  6.1310460E-04  3.2972051E-06  3.3235973E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1162  3.973841   -7.760  3.644085  8.381049  0.0000000E+00  0.7125885E-02  3.6611704E-01  0.0000000E+00  3.9554728E-12  6.2412519E-01  5.5446544E-16  2.1371755E-12  2.9368944E-04  1.7140597E-03  0.000E+00  5.741E-07  3.035E-03  9.909E-01  1.029E+00  1.41E+02  0.00E+00  2.32E+01  0.245478  0.069578  0.0000000E+00  8.7327210485E-02
348  0.343157552171284E+08    8.978961  4.353567  3.862868  0.7140102E+00  0.2839527E+00  4.1223110E-05  5.9697624E-06  6.0196301E-04  6.1287658E-04  3.3014636E-06  3.3149647E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0773  3.862868   -7.514  3.808894  8.430199  0.0000000E+00  0.3643909E-03  3.4615812E-01  0.0000000E+00  0.0000000E+00  6.5079571E-01  4.2717482E-25  0.0000000E+00  3.2930409E-04  1.6362338E-03  0.000E+00  2.276E-07  3.889E-03  9.939E-01  1.019E+00  1.10E+02  0.00E+00  1.50E+01  0.202393  0.066234  0.0000000E+00  8.7269123193E-02
349  0.343226446130974E+08    8.978682  4.294229  3.716478  0.7137909E+00  0.2841720E+00  4.1011364E-05  5.9484548E-06  6.0258789E-04  6.1246522E-04  3.3091325E-06  3.2994301E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.716478   -7.252  4.011139  8.471899  0.0000000E+00  0.1226564E-17  3.4507935E-01  0.0000000E+00  0.0000000E+00  6.5222422E-01  0.0000000E+00  0.0000000E+00  3.4159624E-04  1.6235102E-03  0.000E+00  5.125E-08  5.287E-03  9.981E-01  1.006E+00  8.13E+01  0.00E+00  6.16E+00  0.113380  0.057770  0.0000000E+00  8.7236326302E-02
350  0.343257557016894E+08    8.977996  4.249698  3.670843  0.7080698E+00  0.2898944E+00  3.6010128E-05  5.4328859E-06  6.1783419E-04  6.0220396E-04  3.4943346E-06  2.9286804E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.670843   -6.604  4.070700  8.474458  0.0000000E+00  0.1455323E-17  3.4507935E-01  0.0000000E+00  0.0000000E+00  6.5222422E-01  0.0000000E+00  0.0000000E+00  3.4159624E-04  1.6235102E-03  0.000E+00  3.628E-08  5.790E-03  9.985E-01  1.004E+00  7.51E+01  0.00E+00  5.12E+00  0.102036  0.051970  0.0000000E+00  8.7171232923E-02
351  0.343259194431942E+08    8.977956  4.248970  3.669181  0.7078917E+00  0.2900726E+00  3.5869671E-05  5.4180323E-06  6.1827770E-04  6.0189862E-04  3.4996577E-06  2.9181484E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.669181   -6.605  4.073596  8.474539  0.0000000E+00  0.1463258E-17  3.4507935E-01  0.0000000E+00  0.0000000E+00  6.5222422E-01  0.0000000E+00  0.0000000E+00  3.4159624E-04  1.6235102E-03  0.000E+00  3.462E-08  5.816E-03  9.986E-01  1.004E+00  7.48E+01  0.00E+00  4.91E+00  0.098341  0.051878  0.0000000E+00  8.7167508857E-02
352  0.343259194431942E+08    8.977956  4.248970  3.669181  0.7078917E+00  0.2900726E+00  3.5869671E-05  5.4180323E-06  6.1827770E-04  6.0189862E-04  3.4996577E-06  2.9181484E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.669181   -6.605  4.073596  8.474539  0.0000000E+00  0.1463258E-17  3.4507935E-01  0.0000000E+00  0.0000000E+00  6.5222422E-01  0.0000000E+00  0.0000000E+00  3.4159624E-04  1.6235102E-03  0.000E+00  3.462E-08  5.816E-03  9.986E-01  1.004E+00  7.48E+01  0.00E+00  4.91E+00  0.098341  0.051878  0.0000000E+00  8.7167508857E-02
353  0.343259194431942E+08    8.977956  4.248970  3.669181  0.7078917E+00  0.2900726E+00  3.5869671E-05  5.4180323E-06  6.1827770E-04  6.0189862E-04  3.4996577E-06  2.9181484E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.669181   -6.605  4.073596  8.474539  0.0000000E+00  0.1463258E-17  3.4507935E-01  0.0000000E+00  0.0000000E+00  6.5222422E-01  0.0000000E+00  0.0000000E+00  3.4159624E-04  1.6235102E-03  0.000E+00  3.462E-08  5.816E-03  9.986E-01  1.004E+00  7.48E+01  0.00E+00  4.91E+00  0.098341  0.051878  0.0000000E+00  8.7167508857E-02
354  0.343259194431942E+08    8.977956  4.248970  3.669181  0.7078917E+00  0.2900726E+00  3.5869671E-05  5.4180323E-06  6.1827770E-04  6.0189862E-04  3.4996577E-06  2.9181484E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.669181   -6.605  4.073596  8.474539  0.0000000E+00  0.1463258E-17  3.4507935E-01  0.0000000E+00  0.0000000E+00  6.5222422E-01  0.0000000E+00  0.0000000E+00  3.4159624E-04  1.6235102E-03  0.000E+00  3.462E-08  5.816E-03  9.986E-01  1.004E+00  7.48E+01  0.00E+00  4.91E+00  0.098341  0.051878  0.0000000E+00  8.7167508857E-02
355  0.343259194431942E+08    8.977956  4.248970  3.669181  0.7078917E+00  0.2900726E+00  3.5869671E-05  5.4180323E-06  6.1827770E-04  6.0189862E-04  3.4996577E-06  2.9181484E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.669181   -6.605  4.073596  8.474539  0.0000000E+00  0.1463258E-17  3.4507935E-01  0.0000000E+00  0.0000000E+00  6.5222422E-01  0.0000000E+00  0.0000000E+00  3.4159624E-04  1.6235102E-03  0.000E+00  3.462E-08  5.816E-03  9.986E-01  1.004E+00  7.48E+01  0.00E+00  4.91E+00  0.098341  0.051878  0.0000000E+00  8.7167508857E-02
356  0.343259194431942E+08    8.977956  4.248970  3.669181  0.7078917E+00  0.2900726E+00  3.5869671E-05  5.4180323E-06  6.1827770E-04  6.0189862E-04  3.4996577E-06  2.9181484E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.669181   -6.605  4.073596  8.474539  0.0000000E+00  0.1463258E-17  3.4507935E-01  0.0000000E+00  0.0000000E+00  6.5222422E-01  0.0000000E+00  0.0000000E+00  3.4159624E-04  1.6235102E-03  0.000E+00  3.462E-08  5.816E-03  9.986E-01  1.004E+00  7.48E+01  0.00E+00  4.91E+00  0.098341  0.051878  0.0000000E+00  8.7167508857E-02
357  0.343259194431942E+08    8.977956  4.248970  3.669181  0.7078917E+00  0.2900726E+00  3.5869671E-05  5.4180323E-06  6.1827770E-04  6.0189862E-04  3.4996577E-06  2.9181484E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.669181   -6.605  4.073596  8.474539  0.0000000E+00  0.1463258E-17  3.4507935E-01  0.0000000E+00  0.0000000E+00  6.5222422E-01  0.0000000E+00  0.0000000E+00  3.4159624E-04  1.6235102E-03  0.000E+00  3.462E-08  5.816E-03  9.986E-01  1.004E+00  7.48E+01  0.00E+00  4.91E+00  0.098341  0.051878  0.0000000E+00  8.7167508857E-02
358  0.343259194431942E+08    8.977956  4.248970  3.669181  0.7078917E+00  0.2900726E+00  3.5869671E-05  5.4180323E-06  6.1827770E-04  6.0189862E-04  3.4996577E-06  2.9181484E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.669181   -6.605  4.073596  8.474539  0.0000000E+00  0.1463258E-17  3.4507935E-01  0.0000000E+00  0.0000000E+00  6.5222422E-01  0.0000000E+00  0.0000000E+00  3.4159624E-04  1.6235102E-03  0.000E+00  3.462E-08  5.816E-03  9.986E-01  1.004E+00  7.48E+01  0.00E+00  4.91E+00  0.098341  0.051878  0.0000000E+00  8.7167508857E-02
359  0.343259194431942E+08    8.977956  4.248970  3.669181  0.7078917E+00  0.2900726E+00  3.5869671E-05  5.4180323E-06  6.1827770E-04  6.0189862E-04  3.4996577E-06  2.9181484E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.669181   -6.605  4.073596  8.474539  0.0000000E+00  0.1463258E-17  3.4507935E-01  0.0000000E+00  0.0000000E+00  6.5222422E-01  0.0000000E+00  0.0000000E+00  3.4159624E-04  1.6235102E-03  0.000E+00  3.462E-08  5.816E-03  9.986E-01  1.004E+00  7.48E+01  0.00E+00  4.91E+00  0.098341  0.051878  0.0000000E+00  8.7167508857E-02
360  0.343259194431942E+08    8.977956  4.248970  3.669181  0.7078917E+00  0.2900726E+00  3.5869671E-05  5.4180323E-06  6.1827770E-04  6.0189862E-04  3.4996577E-06  2.9181484E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.669181   -6.605  4.073596  8.474539  0.0000000E+00  0.1463258E-17  3.4507935E-01  0.0000000E+00  0.0000000E+00  6.5222422E-01  0.0000000E+00  0.0000000E+00  3.4159624E-04  1.6235102E-03  0.000E+00  3.462E-08  5.816E-03  9.986E-01  1.004E+00  7.48E+01  0.00E+00  4.91E+00  0.098341  0.051878  0.0000000E+00  8.7167508857E-02
361  0.343259194431942E+08    8.977956  4.248970  3.669181  0.7078917E+00  0.2900726E+00  3.5869671E-05  5.4180323E-06  6.1827770E-04  6.0189862E-04  3.4996577E-06  2.9181484E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.669181   -6.605  4.073596  8.474539  0.0000000E+00  0.1463258E-17  3.4507935E-01  0.0000000E+00  0.0000000E+00  6.5222422E-01  0.0000000E+00  0.0000000E+00  3.4159624E-04  1.6235102E-03  0.000E+00  3.462E-08  5.816E-03  9.986E-01  1.004E+00  7.48E+01  0.00E+00  4.91E+00  0.098341  0.051878  0.0000000E+00  8.7167508857E-02
362  0.343259194431942E+08    8.977956  4.248970  3.669181  0.7078917E+00  0.2900726E+00  3.5869671E-05  5.4180323E-06  6.1827770E-04  6.0189862E-04  3.4996577E-06  2.9181484E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.669181   -6.605  4.073596  8.474539  0.0000000E+00  0.1463258E-17  3.4507935E-01  0.0000000E+00  0.0000000E+00  6.5222422E-01  0.0000000E+00  0.0000000E+00  3.4159624E-04  1.6235102E-03  0.000E+00  3.462E-08  5.816E-03  9.986E-01  1.004E+00  7.48E+01  0.00E+00  4.91E+00  0.098341  0.051878  0.0000000E+00  8.7167508857E-02
363  0.343259194431942E+08    8.977956  4.248970  3.669181  0.7078917E+00  0.2900726E+00  3.5869671E-05  5.4180323E-06  6.1827770E-04  6.0189862E-04  3.4996577E-06  2.9181484E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.669181   -6.605  4.073596  8.474539  0.0000000E+00  0.1463258E-17  3.4507935E-01  0.0000000E+00  0.0000000E+00  6.5222422E-01  0.0000000E+00  0.0000000E+00  3.4159624E-04  1.6235102E-03  0.000E+00  3.462E-08  5.816E-03  9.986E-01  1.004E+00  7.48E+01  0.00E+00  4.91E+00  0.098341  0.051878  0.0000000E+00  8.7167508857E-02
364  0.343259194431942E+08    8.977956  4.248970  3.669181  0.7078917E+00  0.2900726E+00  3.5869671E-05  5.4180323E-06  6.1827770E-04  6.0189862E-04  3.4996577E-06  2.9181484E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.669181   -6.605  4.073596  8.474539  0.0000000E+00  0.1463258E-17  3.4507935E-01  0.0000000E+00  0.0000000E+00  6.5222422E-01  0.0000000E+00  0.0000000E+00  3.4159624E-04  1.6235102E-03  0.000E+00  3.462E-08  5.816E-03  9.986E-01  1.004E+00  7.48E+01  0.00E+00  4.91E+00  0.098341  0.051878  0.0000000E+00  8.7167508857E-02
365  0.343259194431942E+08    8.977956  4.248970  3.669181  0.7078917E+00  0.2900726E+00  3.5869671E-05  5.4180323E-06  6.1827770E-04  6.0189862E-04  3.4996577E-06  2.9181484E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.669181   -6.605  4.073596  8.474539  0.0000000E+00  0.1463258E-17  3.4507935E-01  0.0000000E+00  0.0000000E+00  6.5222422E-01  0.0000000E+00  0.0000000E+00  3.4159624E-04  1.6235102E-03  0.000E+00  3.462E-08  5.816E-03  9.986E-01  1.004E+00  7.48E+01  0.00E+00  4.91E+00  0.098341  0.051878  0.0000000E+00  8.7167508857E-02
366  0.343259194431942E+08    8.977956  4.248970  3.669181  0.7078917E+00  0.2900726E+00  3.5869671E-05  5.4180323E-06  6.1827770E-04  6.0189862E-04  3.4996577E-06  2.9181484E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.669181   -6.605  4.073596  8.474539  0.0000000E+00  0.1463258E-17  3.4507935E-01  0.0000000E+00  0.0000000E+00  6.5222422E-01  0.0000000E+00  0.0000000E+00  3.4159624E-04  1.6235102E-03  0.000E+00  3.462E-08  5.816E-03  9.986E-01  1.004E+00  7.48E+01  0.00E+00  4.91E+00  0.098341  0.051878  0.0000000E+00  8.7167508857E-02
367  0.343259194431942E+08    8.977956  4.248970  3.669181  0.7078917E+00  0.2900726E+00  3.5869671E-05  5.4180323E-06  6.1827770E-04  6.0189862E-04  3.4996577E-06  2.9181484E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.669181   -6.605  4.073596  8.474539  0.0000000E+00  0.1463258E-17  3.4507935E-01  0.0000000E+00  0.0000000E+00  6.5222422E-01  0.0000000E+00  0.0000000E+00  3.4159624E-04  1.6235102E-03  0.000E+00  3.462E-08  5.816E-03  9.986E-01  1.004E+00  7.48E+01  0.00E+00  4.91E+00  0.098341  0.051878  0.0000000E+00  8.7167508857E-02
368  0.343259194431942E+08    8.977956  4.248970  3.669181  0.7078917E+00  0.2900726E+00  3.5869671E-05  5.4180323E-06  6.1827770E-04  6.0189862E-04  3.4996577E-06  2.9181484E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.669181   -6.605  4.073596  8.474539  0.0000000E+00  0.1463258E-17  3.4507935E-01  0.0000000E+00  0.0000000E+00  6.5222422E-01  0.0000000E+00  0.0000000E+00  3.4159624E-04  1.6235102E-03  0.000E+00  3.462E-08  5.816E-03  9.986E-01  1.004E+00  7.48E+01  0.00E+00  4.91E+00  0.098341  0.051878  0.0000000E+00  8.7167508857E-02
369  0.343259194431942E+08    8.977956  4.248970  3.669181  0.7078917E+00  0.2900726E+00  3.5869671E-05  5.4180323E-06  6.1827770E-04  6.0189862E-04  3.4996577E-06  2.9181484E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.669181   -6.605  4.073596  8.474539  0.0000000E+00  0.1463258E-17  3.4507935E-01  0.0000000E+00  0.0000000E+00  6.5222422E-01  0.0000000E+00  0.0000000E+00  3.4159624E-04  1.6235102E-03  0.000E+00  3.462E-08  5.816E-03  9.986E-01  1.004E+00  7.48E+01  0.00E+00  4.91E+00  0.098341  0.051878  0.0000000E+00  8.7167508857E-02
370  0.343439381151081E+08    8.972074  4.328381  3.624451  0.6928738E+00  0.3050939E+00  2.6313038E-05  4.3623894E-06  6.5079218E-04  5.7849129E-04  3.8793043E-06  2.1837620E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.624451   -6.471  4.362935  8.498738  0.0000000E+00  0.5560921E-17  3.4507935E-01  0.0000000E+00  0.0000000E+00  6.5222422E-01  0.0000000E+00  0.0000000E+00  3.4159624E-04  1.6235102E-03  0.000E+00  1.452E-08  9.026E-03  9.994E-01  1.002E+00  6.45E+01  0.00E+00  2.80E+00  0.064999  0.061778  0.0000000E+00  8.6726139836E-02
371  0.343935547712776E+08    8.950097  4.463633  3.613239  0.6822441E+00  0.3157260E+00  2.1916904E-05  3.8079376E-06  6.6876775E-04  5.6436077E-04  4.0539196E-06  1.8166265E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.613239   -6.241  4.998212  8.606134  0.0000000E+00  0.3773283E-15  3.4507935E-01  0.0000000E+00  0.0000000E+00  6.5222422E-01  0.0000000E+00  0.0000000E+00  3.4159971E-04  1.6235102E-03  0.000E+00  8.576E-09  2.356E-02  9.996E-01  1.001E+00  5.80E+01  0.00E+00  2.02E+00  0.052065  0.084034  0.0000000E+00  8.5303935880E-02
372  0.344197000335796E+08    8.932193  4.553049  3.606606  0.6769611E+00  0.3210105E+00  2.1100522E-05  3.6862236E-06  6.7784140E-04  5.5525663E-04  4.0325091E-06  1.7343737E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.606606   -6.090  5.720365  8.697912  0.0000000E+00  0.7636360E-14  3.4506661E-01  0.0000000E+00  0.0000000E+00  6.5221606E-01  0.0000000E+00  0.0000000E+00  3.6248984E-04  1.6235102E-03  0.000E+00  6.204E-09  7.062E-02  9.997E-01  1.001E+00  5.42E+01  0.00E+00  1.67E+00  0.046121  0.103121  0.0000000E+00  8.4202860483E-02
373  0.344260716106495E+08    8.926771  4.574106  3.605981  0.6757770E+00  0.3221950E+00  2.0988295E-05  3.6709439E-06  6.8045127E-04  5.5246155E-04  4.0132940E-06  1.7216686E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.605981   -6.054  6.242460  8.756374  0.0000000E+00  0.5947959E-13  3.4310731E-01  0.0000000E+00  0.0000000E+00  6.5093096E-01  0.0000000E+00  0.0000000E+00  3.6032434E-03  1.6235102E-03  0.000E+00  5.827E-09  1.570E-01  9.997E-01  1.001E+00  5.35E+01  0.00E+00  1.61E+00  0.045097  0.108231  0.0000000E+00  8.3882414317E-02
374  0.344283236908301E+08    8.924761  4.581224  3.605559  0.6751069E+00  0.3228653E+00  2.0931419E-05  3.6633863E-06  6.8194575E-04  5.5085039E-04  4.0014877E-06  1.7150799E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.605559   -6.042  6.424561  8.765045  0.0000000E+00  0.8073249E-13  3.3152204E-01  0.0000000E+00  0.0000000E+00  6.4336375E-01  0.0000000E+00  0.0000000E+00  2.2629916E-02  1.6235102E-03  0.000E+00  5.690E-09  2.074E-01  9.997E-01  1.001E+00  5.32E+01  0.00E+00  1.59E+00  0.044727  0.110001  0.0000000E+00  8.3764266861E-02
375  0.344299656136501E+08    8.923239  4.593252  3.605103  0.6742589E+00  0.3237136E+00  2.0866527E-05  3.6548672E-06  6.8375424E-04  5.4889494E-04  3.9869018E-06  1.7074795E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.605103   -6.021  6.828489  8.789895  0.0000000E+00  0.1720342E-12  2.8792827E-01  0.0000000E+00  0.0000000E+00  6.1578339E-01  0.0000000E+00  0.0000000E+00  9.1881336E-02  1.6235102E-03  0.000E+00  5.471E-09  3.853E-01  9.997E-01  1.001E+00  5.28E+01  0.00E+00  1.55E+00  0.044091  0.113052  0.0000000E+00  8.3675156411E-02
376  0.344301729211725E+08    8.923041  4.594460  3.604984  0.6740599E+00  0.3239126E+00  2.0852883E-05  3.6530910E-06  6.8414799E-04  5.4846854E-04  3.9837051E-06  1.7058697E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.604984   -6.019  6.871851  8.775059  0.0000000E+00  0.8998686E-13  2.6496649E-01  0.0000000E+00  0.0000000E+00  6.0182476E-01  0.0000000E+00  0.0000000E+00  1.2690438E-01  1.6235102E-03  0.000E+00  5.439E-09  4.124E-01  9.997E-01  1.001E+00  5.27E+01  0.00E+00  1.55E+00  0.043965  0.113356  0.0000000E+00  8.3663624564E-02
377  0.344301729211725E+08    8.923041  4.594460  3.604984  0.6740599E+00  0.3239126E+00  2.0852883E-05  3.6530910E-06  6.8414799E-04  5.4846854E-04  3.9837051E-06  1.7058697E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.604984   -6.019  6.871851  8.775059  0.0000000E+00  0.8998686E-13  2.6496649E-01  0.0000000E+00  0.0000000E+00  6.0182476E-01  0.0000000E+00  0.0000000E+00  1.2690438E-01  1.6235102E-03  0.000E+00  5.439E-09  4.124E-01  9.997E-01  1.001E+00  5.27E+01  0.00E+00  1.55E+00  0.043965  0.113356  0.0000000E+00  8.3663624564E-02
378  0.344301729211725E+08    8.923041  4.594460  3.604984  0.6740599E+00  0.3239126E+00  2.0852883E-05  3.6530910E-06  6.8414799E-04  5.4846854E-04  3.9837051E-06  1.7058697E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.604984   -6.019  6.871851  8.775059  0.0000000E+00  0.8998686E-13  2.6496649E-01  0.0000000E+00  0.0000000E+00  6.0182476E-01  0.0000000E+00  0.0000000E+00  1.2690438E-01  1.6235102E-03  0.000E+00  5.439E-09  4.124E-01  9.997E-01  1.001E+00  5.27E+01  0.00E+00  1.55E+00  0.043965  0.113356  0.0000000E+00  8.3663624564E-02
