line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
351  0.601096613477738E+09    2.464275  2.544162  3.699526  0.6925639E+00  0.3052898E+00  4.3929720E-05  4.6428835E-06  5.6961476E-04  6.4303422E-04  8.3923411E-06  3.6941159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0771  3.699526   -9.152  4.178175  8.247470  0.0000000E+00  0.2641350E-01  2.8447686E-01  0.0000000E+00  4.8793514E-12  6.8703558E-01  3.4147742E-12  4.8934480E-10  2.7461298E-04  1.8330366E-03  0.000E+00  5.623E-07  5.226E-03  9.975E-01  1.007E+00  1.12E+02  0.00E+00  9.75E+00  0.130031  0.003696  0.0000000E+00  6.5698876554E-03
352  0.601130552875433E+09    2.464251  2.544333  3.699136  0.6925639E+00  0.3052898E+00  4.3929720E-05  4.6428835E-06  5.6961476E-04  6.4303422E-04  8.3923412E-06  3.6941159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0769  3.699136   -9.142  4.183306  8.248949  0.0000000E+00  0.2503575E-01  2.8251371E-01  0.0000000E+00  5.2320989E-12  6.9037634E-01  3.3737911E-12  5.1154533E-10  2.7470746E-04  1.8327973E-03  0.000E+00  5.505E-07  5.266E-03  9.976E-01  1.007E+00  1.12E+02  0.00E+00  9.57E+00  0.127691  0.003698  0.0000000E+00  6.5693503981E-03
353  0.601166108434923E+09    2.464226  2.544615  3.698734  0.6925639E+00  0.3052898E+00  4.3929720E-05  4.6428835E-06  5.6961476E-04  6.4303422E-04  8.3923412E-06  3.6941159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0766  3.698734   -9.145  4.188857  8.250571  0.0000000E+00  0.2360802E-01  2.8037672E-01  0.0000000E+00  1.5599555E-12  6.9394092E-01  2.9853826E-12  2.8540254E-10  2.7481147E-04  1.8325327E-03  0.000E+00  5.387E-07  5.310E-03  9.977E-01  1.007E+00  1.12E+02  0.00E+00  9.38E+00  0.125380  0.003700  0.0000000E+00  6.5687958334E-03
354  0.601200047832619E+09    2.464201  2.544682  3.698369  0.6925639E+00  0.3052898E+00  4.3929720E-05  4.6428835E-06  5.6961476E-04  6.4303422E-04  8.3923412E-06  3.6941159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0767  3.698369   -9.144  4.194781  8.252199  0.0000000E+00  0.2219434E-01  2.7821247E-01  0.0000000E+00  3.9687435E-14  6.9751868E-01  1.5362878E-12  4.5653571E-12  2.7491864E-04  1.8322586E-03  0.000E+00  5.283E-07  5.358E-03  9.977E-01  1.007E+00  1.12E+02  0.00E+00  9.22E+00  0.123283  0.003701  0.0000000E+00  6.5682738456E-03
355  0.601230754906724E+09    2.464179  2.545067  3.697993  0.6925639E+00  0.3052898E+00  4.3929720E-05  4.6428835E-06  5.6961476E-04  6.4303422E-04  8.3923412E-06  3.6941159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0765  3.697993   -9.143  4.200505  8.253905  0.0000000E+00  0.2082978E-01  2.7610141E-01  0.0000000E+00  3.5565028E-14  7.0099415E-01  4.0530043E-13  3.8380016E-12  2.7502525E-04  1.8319841E-03  0.000E+00  5.173E-07  5.404E-03  9.978E-01  1.006E+00  1.12E+02  0.00E+00  9.05E+00  0.121146  0.003704  0.0000000E+00  6.5678082469E-03
356  0.601264694304420E+09    2.464155  2.545651  3.697546  0.6925639E+00  0.3052898E+00  4.3929719E-05  4.6428836E-06  5.6961476E-04  6.4303422E-04  8.3923413E-06  3.6941159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0762  3.697546   -9.141  4.206831  8.255751  0.0000000E+00  0.1947445E-01  2.7382323E-01  0.0000000E+00  1.7478701E-12  7.0462749E-01  9.2585230E-13  1.5262428E-10  2.7514179E-04  1.8316811E-03  0.000E+00  5.048E-07  5.456E-03  9.979E-01  1.006E+00  1.12E+02  0.00E+00  8.85E+00  0.118701  0.003709  0.0000000E+00  6.5673011363E-03
357  0.601300249863910E+09    2.464129  2.546662  3.697027  0.6925639E+00  0.3052898E+00  4.3929718E-05  4.6428836E-06  5.6961476E-04  6.4303422E-04  8.3923415E-06  3.6941158E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0761  3.697027   -9.139  4.213423  8.257766  0.0000000E+00  0.1805645E-01  2.7131574E-01  0.0000000E+00  2.1868363E-12  7.0855279E-01  1.0267659E-12  1.8590722E-10  2.7527262E-04  1.8313382E-03  0.000E+00  4.921E-07  5.511E-03  9.980E-01  1.006E+00  1.11E+02  0.00E+00  8.66E+00  0.116340  0.003718  0.0000000E+00  6.5667769408E-03
358  0.601335805423401E+09    2.464103  2.547859  3.696273  0.6925639E+00  0.3052898E+00  4.3929717E-05  4.6428836E-06  5.6961476E-04  6.4303422E-04  8.3923416E-06  3.6941158E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0758  3.696273   -9.135  4.220585  8.259766  0.0000000E+00  0.1668878E-01  2.6874199E-01  0.0000000E+00  6.2560188E-13  7.1249399E-01  1.1823845E-12  1.1422736E-10  2.7540983E-04  1.8309750E-03  0.000E+00  4.809E-07  5.570E-03  9.980E-01  1.006E+00  1.11E+02  0.00E+00  8.50E+00  0.114532  0.003728  0.0000000E+00  6.5662570449E-03
359  0.601373300377045E+09    2.464076  2.549344  3.695460  0.6925639E+00  0.3052898E+00  4.3929715E-05  4.6428837E-06  5.6961477E-04  6.4303422E-04  8.3923419E-06  3.6941157E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0759  3.695460   -9.131  4.228302  8.262003  0.0000000E+00  0.1527851E-01  2.6594163E-01  0.0000000E+00  8.1749036E-14  7.1670440E-01  1.0211201E-12  2.6862555E-11  2.7556303E-04  1.8305648E-03  0.000E+00  4.687E-07  5.636E-03  9.981E-01  1.005E+00  1.11E+02  0.00E+00  8.33E+00  0.112544  0.003741  0.0000000E+00  6.5657121332E-03
360  0.601412411492484E+09    2.464047  2.550709  3.694643  0.6925639E+00  0.3052898E+00  4.3929714E-05  4.6428837E-06  5.6961477E-04  6.4303422E-04  8.3923421E-06  3.6941156E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0764  3.694643   -9.128  4.236583  8.264456  0.0000000E+00  0.1390124E-01  2.6299619E-01  0.0000000E+00  3.6542958E-12  7.2102687E-01  1.4675623E-12  2.7723317E-10  2.7572894E-04  1.8301136E-03  0.000E+00  4.570E-07  5.707E-03  9.982E-01  1.005E+00  1.11E+02  0.00E+00  8.17E+00  0.110628  0.003753  0.0000000E+00  6.5651474978E-03
361  0.601467522609693E+09    2.464005  2.554018  3.693318  0.6925639E+00  0.3052898E+00  4.3929712E-05  4.6428838E-06  5.6961477E-04  6.4303421E-04  8.3923425E-06  3.6941155E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0789  3.693318   -9.120  4.245678  8.267362  0.0000000E+00  0.1251413E-01  2.5910892E-01  0.0000000E+00  8.1829366E-12  7.2630091E-01  3.5706515E-12  5.8009433E-10  2.7595565E-04  1.8294813E-03  0.000E+00  4.392E-07  5.786E-03  9.983E-01  1.005E+00  1.10E+02  0.00E+00  7.93E+00  0.107939  0.003781  0.0000000E+00  6.5643567586E-03
362  0.601513744837029E+09    2.463970  2.556704  3.693539  0.6925639E+00  0.3052898E+00  4.3929684E-05  4.6428847E-06  5.6961483E-04  6.4303418E-04  8.3923469E-06  3.6941139E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0783  3.693539   -9.117  4.255461  8.270189  0.0000000E+00  0.1109480E-01  2.5553400E-01  0.0000000E+00  7.2815614E-12  7.3129483E-01  2.5668324E-12  4.9199323E-10  2.7617379E-04  1.8288649E-03  0.000E+00  4.331E-07  5.872E-03  9.983E-01  1.005E+00  1.10E+02  0.00E+00  7.83E+00  0.106765  0.003805  0.0000000E+00  6.5636926361E-03
363  0.601623184849141E+09    2.463885  2.561615  3.692361  0.6925639E+00  0.3052898E+00  4.3929665E-05  4.6428852E-06  5.6961487E-04  6.4303416E-04  8.3923499E-06  3.6941129E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0801  3.692361   -9.107  4.266588  8.273875  0.0000000E+00  0.9689313E-02  2.4828393E-01  0.0000000E+00  1.2591138E-13  7.3994966E-01  2.8548056E-12  2.0212075E-11  2.7664249E-04  1.8274893E-03  0.000E+00  4.168E-07  5.971E-03  9.984E-01  1.005E+00  1.09E+02  0.00E+00  7.62E+00  0.104496  0.003848  0.0000000E+00  6.5621137214E-03
364  0.601662960853543E+09    2.463854  2.562174  3.691922  0.6925638E+00  0.3052899E+00  4.3929538E-05  4.6428891E-06  5.6961512E-04  6.4303402E-04  8.3923693E-06  3.6941060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0782  3.691922   -9.106  4.278862  8.276967  0.0000000E+00  0.8303071E-02  2.4491682E-01  0.0000000E+00  4.4495491E-13  7.4470266E-01  2.6820503E-13  2.3110527E-11  2.7687374E-04  1.8268067E-03  0.000E+00  4.183E-07  6.082E-03  9.984E-01  1.005E+00  1.09E+02  0.00E+00  7.67E+00  0.105277  0.003853  0.0000000E+00  6.5615393696E-03
365  0.601750080863182E+09    2.463785  2.568259  3.689171  0.6925636E+00  0.3052901E+00  4.3929152E-05  4.6429007E-06  5.6961588E-04  6.4303360E-04  8.3924260E-06  3.6940850E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0768  3.689171   -9.089  4.311542  8.285968  0.0000000E+00  0.5528839E-02  2.3754474E-01  0.0000000E+00  3.0649151E-12  7.5484810E-01  5.9266014E-13  1.6173832E-10  2.7742902E-04  1.8250641E-03  0.000E+00  4.044E-07  6.390E-03  9.984E-01  1.005E+00  1.08E+02  0.00E+00  7.58E+00  0.105003  0.003908  0.0000000E+00  6.5602569413E-03
366  0.601794608868109E+09    2.463748  2.575299  3.687802  0.6925634E+00  0.3052902E+00  4.3928815E-05  4.6429101E-06  5.6961653E-04  6.4303325E-04  8.3924719E-06  3.6940665E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0734  3.687802   -9.078  4.332469  8.291519  0.0000000E+00  0.4130111E-02  2.3362424E-01  0.0000000E+00  1.0474613E-16  7.6016679E-01  5.2079385E-14  5.3403429E-15  2.7775977E-04  1.8239416E-03  0.000E+00  3.929E-07  6.596E-03  9.984E-01  1.005E+00  1.07E+02  0.00E+00  7.45E+00  0.104062  0.003972  0.0000000E+00  6.5595736616E-03
367  0.601838168872930E+09    2.463711  2.582998  3.686396  0.6925632E+00  0.3052905E+00  4.3928172E-05  4.6429253E-06  5.6961773E-04  6.4303265E-04  8.3925496E-06  3.6940310E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0694  3.686396   -9.063  4.360539  8.298534  0.0000000E+00  0.2770387E-02  2.2973878E-01  0.0000000E+00  2.2599715E-18  7.6541138E-01  1.0923085E-15  2.0991418E-16  2.7812101E-04  1.8226205E-03  0.000E+00  3.811E-07  6.881E-03  9.984E-01  1.005E+00  1.06E+02  0.00E+00  7.34E+00  0.103301  0.004043  0.0000000E+00  6.5588821357E-03
368  0.601886510798280E+09    2.463668  2.595896  3.684318  0.6925626E+00  0.3052910E+00  4.3926577E-05  4.6429585E-06  5.6962068E-04  6.4303120E-04  8.3927304E-06  3.6939424E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0589  3.684318   -9.040  4.407014  8.309162  0.0000000E+00  0.1348085E-02  2.2555985E-01  0.0000000E+00  8.9313422E-23  7.7101183E-01  1.0289645E-17  1.0995508E-20  2.7856890E-04  1.8207926E-03  0.000E+00  3.643E-07  7.380E-03  9.984E-01  1.005E+00  1.05E+02  0.00E+00  7.19E+00  0.102428  0.004165  0.0000000E+00  6.5580776694E-03
369  0.601942994611251E+09    2.463614  2.627192  3.681259  0.6925616E+00  0.3052921E+00  4.3922650E-05  4.6430122E-06  5.6962783E-04  6.4302786E-04  8.3931155E-06  3.6937201E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0110  3.681259   -8.987  4.518598  8.323869  0.0000000E+00  0.8029402E-04  2.2177156E-01  0.0000000E+00  0.0000000E+00  7.7606691E-01  6.0056056E-20  0.0000000E+00  2.7911381E-04  1.8183458E-03  0.000E+00  3.219E-07  8.723E-03  9.986E-01  1.004E+00  1.03E+02  0.00E+00  6.68E+00  0.097577  0.004476  0.0000000E+00  6.5570666442E-03
370  0.601955934539313E+09    2.463600  2.639316  3.680423  0.6925612E+00  0.3052925E+00  4.3920830E-05  4.6430280E-06  5.6963112E-04  6.4302636E-04  8.3932770E-06  3.6936157E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0054  3.680423   -8.968  4.556484  8.321587  0.0000000E+00  0.7927111E-05  2.2155461E-01  0.0000000E+00  0.0000000E+00  7.7635614E-01  4.0578199E-20  0.0000000E+00  2.7916002E-04  1.8181254E-03  0.000E+00  3.077E-07  9.237E-03  9.986E-01  1.004E+00  1.02E+02  0.00E+00  6.51E+00  0.095910  0.004603  0.0000000E+00  6.5568173392E-03
371  0.602040351985335E+09    2.463502  2.652444  3.679615  0.6925606E+00  0.3052930E+00  4.3918237E-05  4.6430448E-06  5.6963582E-04  6.4302424E-04  8.3934979E-06  3.6934661E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.679615   -8.946  4.682827  8.280310  0.0000000E+00  0.4796028E-11  2.2153085E-01  0.0000000E+00  0.0000000E+00  7.7638782E-01  3.8636520E-20  0.0000000E+00  2.7916736E-04  1.8180937E-03  0.000E+00  2.983E-07  1.121E-02  9.986E-01  1.004E+00  1.01E+02  0.00E+00  6.42E+00  0.095590  0.004744  0.0000000E+00  6.5550408836E-03
372  0.602333532294363E+09    2.463166  2.668906  3.677757  0.6925586E+00  0.3052951E+00  4.3902569E-05  4.6429125E-06  5.6966568E-04  6.4301017E-04  8.3946540E-06  3.6925181E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.677757   -8.918  4.870537  8.255807  0.0000000E+00  0.7012688E-21  2.2153085E-01  0.0000000E+00  0.0000000E+00  7.7638782E-01  3.8636520E-20  0.0000000E+00  2.7916736E-04  1.8180937E-03  0.000E+00  2.764E-07  1.495E-02  9.987E-01  1.004E+00  9.93E+01  0.00E+00  6.12E+00  0.092287  0.004928  0.0000000E+00  6.5489242272E-03
373  0.603112305280431E+09    2.461940  2.810086  3.662136  0.6924834E+00  0.3053719E+00  4.3317578E-05  4.6309022E-06  5.7089289E-04  6.4236626E-04  8.4372080E-06  3.6555147E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.662136   -8.675  5.260640  8.318201  0.0000000E+00  0.5931354E-22  2.2153085E-01  0.0000000E+00  0.0000000E+00  7.7638782E-01  3.8636520E-20  0.0000000E+00  2.7916736E-04  1.8180937E-03  0.000E+00  1.686E-07  2.715E-02  9.990E-01  1.003E+00  8.83E+01  0.00E+00  4.73E+00  0.080230  0.006824  0.0000000E+00  6.5272598482E-03
374  0.603698638758536E+09    2.459458  3.156221  3.634850  0.6921626E+00  0.3056980E+00  4.1596327E-05  4.5537332E-06  5.7542721E-04  6.3946328E-04  8.5677602E-06  3.5357788E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.634850   -8.101  5.620885  8.337134  0.0000000E+00  0.2433290E-21  2.2153085E-01  0.0000000E+00  0.0000000E+00  7.7638782E-01  3.8636520E-20  0.0000000E+00  2.7916736E-04  1.8180937E-03  0.000E+00  5.816E-08  4.698E-02  9.995E-01  1.002E+00  6.79E+01  0.00E+00  2.75E+00  0.060845  0.015155  0.0000000E+00  6.4842952950E-03
375  0.604117604465518E+09    2.452073  3.551206  3.599978  0.6914807E+00  0.3063835E+00  4.0515814E-05  4.4587499E-06  5.8183336E-04  6.3365957E-04  8.6194244E-06  3.4435602E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.599978   -7.437  6.008465  8.310301  0.0000000E+00  0.6330787E-22  2.2153085E-01  0.0000000E+00  0.0000000E+00  7.7638782E-01  3.8636520E-20  0.0000000E+00  2.7916736E-04  1.8180937E-03  0.000E+00  1.677E-08  8.419E-02  9.997E-01  1.001E+00  4.98E+01  0.00E+00  1.47E+00  0.044199  0.037728  0.0000000E+00  6.3573505217E-03
376  0.604319481745230E+09    2.439790  3.805619  3.580515  0.6911353E+00  0.3067295E+00  4.0354242E-05  4.4438876E-06  5.8384709E-04  6.3161241E-04  8.5990864E-06  3.4283705E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.580515   -7.015  6.324046  8.223660  0.0000000E+00  0.0000000E+00  2.2153085E-01  0.0000000E+00  0.0000000E+00  7.7638782E-01  3.8636520E-20  0.0000000E+00  2.7916736E-04  1.8180937E-03  0.000E+00  7.571E-09  1.344E-01  9.998E-01  1.001E+00  4.10E+01  0.00E+00  9.72E-01  0.035560  0.068104  0.0000000E+00  6.1514811676E-03
377  0.604443223317194E+09    2.423948  3.980920  3.574832  0.6911208E+00  0.3067441E+00  4.0348901E-05  4.4438143E-06  5.8391063E-04  6.3154784E-04  8.5982558E-06  3.4278268E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.574832   -6.738  6.523421  8.116523  0.0000000E+00  0.0000000E+00  2.2153085E-01  0.0000000E+00  0.0000000E+00  7.7638782E-01  3.8636520E-20  0.0000000E+00  2.7916736E-04  1.8180937E-03  0.000E+00  4.663E-09  1.792E-01  9.999E-01  1.000E+00  3.64E+01  0.00E+00  7.55E-01  0.031140  0.102636  0.0000000E+00  5.8906374050E-03
378  0.604443223317194E+09    2.423948  3.980920  3.574832  0.6911208E+00  0.3067441E+00  4.0348901E-05  4.4438143E-06  5.8391063E-04  6.3154784E-04  8.5982558E-06  3.4278268E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.574832   -6.738  6.523421  8.116523  0.0000000E+00  0.0000000E+00  2.2153085E-01  0.0000000E+00  0.0000000E+00  7.7638782E-01  3.8636520E-20  0.0000000E+00  2.7916736E-04  1.8180937E-03  0.000E+00  4.663E-09  1.792E-01  9.999E-01  1.000E+00  3.64E+01  0.00E+00  7.55E-01  0.031140  0.102636  0.0000000E+00  5.8906374050E-03
379  0.604443223317194E+09    2.423948  3.980920  3.574832  0.6911208E+00  0.3067441E+00  4.0348901E-05  4.4438143E-06  5.8391063E-04  6.3154784E-04  8.5982558E-06  3.4278268E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.574832   -6.738  6.523421  8.116523  0.0000000E+00  0.0000000E+00  2.2153085E-01  0.0000000E+00  0.0000000E+00  7.7638782E-01  3.8636520E-20  0.0000000E+00  2.7916736E-04  1.8180937E-03  0.000E+00  4.663E-09  1.792E-01  9.999E-01  1.000E+00  3.64E+01  0.00E+00  7.55E-01  0.031140  0.102636  0.0000000E+00  5.8906374050E-03
380  0.604443223317194E+09    2.423948  3.980920  3.574832  0.6911208E+00  0.3067441E+00  4.0348901E-05  4.4438143E-06  5.8391063E-04  6.3154784E-04  8.5982558E-06  3.4278268E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.574832   -6.738  6.523421  8.116523  0.0000000E+00  0.0000000E+00  2.2153085E-01  0.0000000E+00  0.0000000E+00  7.7638782E-01  3.8636520E-20  0.0000000E+00  2.7916736E-04  1.8180937E-03  0.000E+00  4.663E-09  1.792E-01  9.999E-01  1.000E+00  3.64E+01  0.00E+00  7.55E-01  0.031140  0.102636  0.0000000E+00  5.8906374050E-03
381  0.604443223317194E+09    2.423948  3.980920  3.574832  0.6911208E+00  0.3067441E+00  4.0348901E-05  4.4438143E-06  5.8391063E-04  6.3154784E-04  8.5982558E-06  3.4278268E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.574832   -6.738  6.523421  8.116523  0.0000000E+00  0.0000000E+00  2.2153085E-01  0.0000000E+00  0.0000000E+00  7.7638782E-01  3.8636520E-20  0.0000000E+00  2.7916736E-04  1.8180937E-03  0.000E+00  4.663E-09  1.792E-01  9.999E-01  1.000E+00  3.64E+01  0.00E+00  7.55E-01  0.031140  0.102636  0.0000000E+00  5.8906374050E-03
382  0.604443223317194E+09    2.423948  3.980920  3.574832  0.6911208E+00  0.3067441E+00  4.0348901E-05  4.4438143E-06  5.8391063E-04  6.3154784E-04  8.5982558E-06  3.4278268E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.574832   -6.738  6.523421  8.116523  0.0000000E+00  0.0000000E+00  2.2153085E-01  0.0000000E+00  0.0000000E+00  7.7638782E-01  3.8636520E-20  0.0000000E+00  2.7916736E-04  1.8180937E-03  0.000E+00  4.663E-09  1.792E-01  9.999E-01  1.000E+00  3.64E+01  0.00E+00  7.55E-01  0.031140  0.102636  0.0000000E+00  5.8906374050E-03
383  0.604443223317194E+09    2.423948  3.980920  3.574832  0.6911208E+00  0.3067441E+00  4.0348901E-05  4.4438143E-06  5.8391063E-04  6.3154784E-04  8.5982558E-06  3.4278268E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.574832   -6.738  6.523421  8.116523  0.0000000E+00  0.0000000E+00  2.2153085E-01  0.0000000E+00  0.0000000E+00  7.7638782E-01  3.8636520E-20  0.0000000E+00  2.7916736E-04  1.8180937E-03  0.000E+00  4.663E-09  1.792E-01  9.999E-01  1.000E+00  3.64E+01  0.00E+00  7.55E-01  0.031140  0.102636  0.0000000E+00  5.8906374050E-03
384  0.604443223317194E+09    2.423948  3.980920  3.574832  0.6911208E+00  0.3067441E+00  4.0348901E-05  4.4438143E-06  5.8391063E-04  6.3154784E-04  8.5982558E-06  3.4278268E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.574832   -6.738  6.523421  8.116523  0.0000000E+00  0.0000000E+00  2.2153085E-01  0.0000000E+00  0.0000000E+00  7.7638782E-01  3.8636520E-20  0.0000000E+00  2.7916736E-04  1.8180937E-03  0.000E+00  4.663E-09  1.792E-01  9.999E-01  1.000E+00  3.64E+01  0.00E+00  7.55E-01  0.031140  0.102636  0.0000000E+00  5.8906374050E-03
385  0.604443223317194E+09    2.423948  3.980920  3.574832  0.6911208E+00  0.3067441E+00  4.0348901E-05  4.4438143E-06  5.8391063E-04  6.3154784E-04  8.5982558E-06  3.4278268E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.574832   -6.738  6.523421  8.116523  0.0000000E+00  0.0000000E+00  2.2153085E-01  0.0000000E+00  0.0000000E+00  7.7638782E-01  3.8636520E-20  0.0000000E+00  2.7916736E-04  1.8180937E-03  0.000E+00  4.663E-09  1.792E-01  9.999E-01  1.000E+00  3.64E+01  0.00E+00  7.55E-01  0.031140  0.102636  0.0000000E+00  5.8906374050E-03
386  0.604443223317194E+09    2.423948  3.980920  3.574832  0.6911208E+00  0.3067441E+00  4.0348901E-05  4.4438143E-06  5.8391063E-04  6.3154784E-04  8.5982558E-06  3.4278268E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.574832   -6.738  6.523421  8.116523  0.0000000E+00  0.0000000E+00  2.2153085E-01  0.0000000E+00  0.0000000E+00  7.7638782E-01  3.8636520E-20  0.0000000E+00  2.7916736E-04  1.8180937E-03  0.000E+00  4.663E-09  1.792E-01  9.999E-01  1.000E+00  3.64E+01  0.00E+00  7.55E-01  0.031140  0.102636  0.0000000E+00  5.8906374050E-03
387  0.604443223317194E+09    2.423948  3.980920  3.574832  0.6911208E+00  0.3067441E+00  4.0348901E-05  4.4438143E-06  5.8391063E-04  6.3154784E-04  8.5982558E-06  3.4278268E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.574832   -6.738  6.523421  8.116523  0.0000000E+00  0.0000000E+00  2.2153085E-01  0.0000000E+00  0.0000000E+00  7.7638782E-01  3.8636520E-20  0.0000000E+00  2.7916736E-04  1.8180937E-03  0.000E+00  4.663E-09  1.792E-01  9.999E-01  1.000E+00  3.64E+01  0.00E+00  7.55E-01  0.031140  0.102636  0.0000000E+00  5.8906374050E-03
388  0.604443223317194E+09    2.423948  3.980920  3.574832  0.6911208E+00  0.3067441E+00  4.0348901E-05  4.4438143E-06  5.8391063E-04  6.3154784E-04  8.5982558E-06  3.4278268E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.574832   -6.738  6.523421  8.116523  0.0000000E+00  0.0000000E+00  2.2153085E-01  0.0000000E+00  0.0000000E+00  7.7638782E-01  3.8636520E-20  0.0000000E+00  2.7916736E-04  1.8180937E-03  0.000E+00  4.663E-09  1.792E-01  9.999E-01  1.000E+00  3.64E+01  0.00E+00  7.55E-01  0.031140  0.102636  0.0000000E+00  5.8906374050E-03
389  0.604443223317194E+09    2.423948  3.980920  3.574832  0.6911208E+00  0.3067441E+00  4.0348901E-05  4.4438143E-06  5.8391063E-04  6.3154784E-04  8.5982558E-06  3.4278268E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.574832   -6.738  6.523421  8.116523  0.0000000E+00  0.0000000E+00  2.2153085E-01  0.0000000E+00  0.0000000E+00  7.7638782E-01  3.8636520E-20  0.0000000E+00  2.7916736E-04  1.8180937E-03  0.000E+00  4.663E-09  1.792E-01  9.999E-01  1.000E+00  3.64E+01  0.00E+00  7.55E-01  0.031140  0.102636  0.0000000E+00  5.8906374050E-03
390  0.604443223317194E+09    2.423948  3.980920  3.574832  0.6911208E+00  0.3067441E+00  4.0348901E-05  4.4438143E-06  5.8391063E-04  6.3154784E-04  8.5982558E-06  3.4278268E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.574832   -6.738  6.523421  8.116523  0.0000000E+00  0.0000000E+00  2.2153085E-01  0.0000000E+00  0.0000000E+00  7.7638782E-01  3.8636520E-20  0.0000000E+00  2.7916736E-04  1.8180937E-03  0.000E+00  4.663E-09  1.792E-01  9.999E-01  1.000E+00  3.64E+01  0.00E+00  7.55E-01  0.031140  0.102636  0.0000000E+00  5.8906374050E-03
