line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
355  0.132138030756842E+08   14.721251  4.889484  3.613278  0.7276911E+00  0.2702733E+00  1.8685328E-04  1.0674694E-05  3.4450122E-04  7.0855907E-04  8.9029229E-07  1.1756744E-06  2.6587327E-04  1.7949683E-05  5.002E-10  0.1174  3.613278   -5.518  3.679234  8.499106  0.0000000E+00  0.6173260E-04  2.6870104E-01  2.2519064E-10  5.7874948E-18  7.2784287E-01  3.9001269E-16  2.7450520E-14  8.6587397E-04  1.0588954E-03  2.957E-14  7.661E-10  6.282E-04  1.000E+00  1.000E+00  5.08E+01  0.00E+00  3.87E-01  0.011419  0.139872  0.0000000E+00  2.8752223334E-02
356  0.132138030756842E+08   14.721251  4.889484  3.613278  0.7276911E+00  0.2702733E+00  1.8685328E-04  1.0674694E-05  3.4450122E-04  7.0855907E-04  8.9029229E-07  1.1756744E-06  2.6587327E-04  1.7949683E-05  5.002E-10  0.1174  3.613278   -5.518  3.679234  8.499106  0.0000000E+00  0.6173260E-04  2.6870104E-01  2.2519064E-10  5.7874948E-18  7.2784287E-01  3.9001269E-16  2.7450520E-14  8.6587397E-04  1.0588954E-03  2.957E-14  7.661E-10  6.282E-04  1.000E+00  1.000E+00  5.08E+01  0.00E+00  3.87E-01  0.011419  0.139872  0.0000000E+00  2.8752223334E-02
357  0.132138914216097E+08   14.720983  4.889845  3.613232  0.7275728E+00  0.2703917E+00  1.8664489E-04  1.0670418E-05  3.4506057E-04  7.0820341E-04  8.9116203E-07  1.1744627E-06  2.6586011E-04  1.7938687E-05  5.066E-10  0.1398  3.613232   -5.517  3.684571  8.500746  0.0000000E+00  0.5392422E-04  2.6868030E-01  2.1115753E-10  7.0145296E-18  7.2786749E-01  3.8677446E-16  2.7724510E-14  8.6964677E-04  1.0581818E-03  2.899E-14  7.642E-10  6.332E-04  1.000E+00  1.000E+00  5.08E+01  0.00E+00  3.86E-01  0.011407  0.139982  0.0000000E+00  2.8745289587E-02
358  0.132138914216097E+08   14.720983  4.889845  3.613232  0.7275728E+00  0.2703917E+00  1.8664489E-04  1.0670418E-05  3.4506057E-04  7.0820341E-04  8.9116203E-07  1.1744627E-06  2.6586011E-04  1.7938687E-05  5.066E-10  0.1398  3.613232   -5.517  3.684571  8.500746  0.0000000E+00  0.5392422E-04  2.6868030E-01  2.1115753E-10  7.0145296E-18  7.2786749E-01  3.8677446E-16  2.7724510E-14  8.6964677E-04  1.0581818E-03  2.899E-14  7.642E-10  6.332E-04  1.000E+00  1.000E+00  5.08E+01  0.00E+00  3.86E-01  0.011407  0.139982  0.0000000E+00  2.8745289587E-02
359  0.132139797675351E+08   14.720714  4.890137  3.613192  0.7274561E+00  0.2705084E+00  1.8644016E-04  1.0666198E-05  3.4561068E-04  7.0785334E-04  8.9201440E-07  1.1732719E-06  2.6584714E-04  1.7927869E-05  5.129E-10  0.1077  3.613192   -5.517  3.690016  8.502418  0.0000000E+00  0.4375924E-04  2.6865343E-01  2.5142533E-10  5.8929033E-18  7.2789918E-01  3.8242763E-16  2.8422028E-14  8.7477162E-04  1.0572333E-03  2.823E-14  7.623E-10  6.384E-04  1.000E+00  1.000E+00  5.07E+01  0.00E+00  3.85E-01  0.011393  0.140069  0.0000000E+00  2.8738346314E-02
360  0.132139797675351E+08   14.720714  4.890137  3.613192  0.7274561E+00  0.2705084E+00  1.8644016E-04  1.0666198E-05  3.4561068E-04  7.0785334E-04  8.9201440E-07  1.1732719E-06  2.6584714E-04  1.7927869E-05  5.129E-10  0.1077  3.613192   -5.517  3.690016  8.502418  0.0000000E+00  0.4375924E-04  2.6865343E-01  2.5142533E-10  5.8929033E-18  7.2789918E-01  3.8242763E-16  2.8422028E-14  8.7477162E-04  1.0572333E-03  2.823E-14  7.623E-10  6.384E-04  1.000E+00  1.000E+00  5.07E+01  0.00E+00  3.85E-01  0.011393  0.140069  0.0000000E+00  2.8738346314E-02
361  0.132140681134606E+08   14.720445  4.890401  3.613173  0.7271393E+00  0.2708253E+00  1.8589161E-04  1.0654717E-05  3.4709063E-04  7.0690878E-04  8.9427889E-07  1.1700770E-06  2.6581194E-04  1.7898715E-05  5.302E-10  0.1412  3.613173   -5.516  3.695273  8.504056  0.0000000E+00  0.3846021E-04  2.6863952E-01  2.2402642E-10  7.6736567E-18  7.2791547E-01  3.8003680E-16  2.8961460E-14  8.7758650E-04  1.0567294E-03  2.783E-14  7.614E-10  6.436E-04  1.000E+00  1.000E+00  5.07E+01  0.00E+00  3.85E-01  0.011390  0.140131  0.0000000E+00  2.8731403116E-02
362  0.132141564593860E+08   14.720175  4.890901  3.613748  0.7266554E+00  0.2713093E+00  1.8506848E-04  1.0637127E-05  3.4932372E-04  7.0547778E-04  8.9763564E-07  1.1652743E-06  2.6575821E-04  1.7854624E-05  5.573E-10  0.0834  3.613748   -5.516  3.700999  8.505805  0.0000000E+00  0.2821302E-04  2.6861280E-01  3.3279831E-10  4.2913265E-18  7.2794648E-01  3.7526996E-16  3.0725450E-14  8.8331120E-04  1.0557224E-03  2.703E-14  7.620E-10  6.488E-04  1.000E+00  1.000E+00  5.08E+01  0.00E+00  3.85E-01  0.011376  0.140253  0.0000000E+00  2.8724455389E-02
363  0.132141564593860E+08   14.720175  4.890901  3.613748  0.7266554E+00  0.2713093E+00  1.8506848E-04  1.0637127E-05  3.4932372E-04  7.0547778E-04  8.9763564E-07  1.1652743E-06  2.6575821E-04  1.7854624E-05  5.573E-10  0.0834  3.613748   -5.516  3.700999  8.505805  0.0000000E+00  0.2821302E-04  2.6861280E-01  3.3279831E-10  4.2913265E-18  7.2794648E-01  3.7526996E-16  3.0725450E-14  8.8331120E-04  1.0557224E-03  2.703E-14  7.620E-10  6.488E-04  1.000E+00  1.000E+00  5.08E+01  0.00E+00  3.85E-01  0.011376  0.140253  0.0000000E+00  2.8724455389E-02
364  0.132145275122730E+08   14.719039  4.892004  3.613038  0.7256184E+00  0.2723466E+00  1.8336584E-04  1.0599249E-05  3.5399483E-04  7.0246041E-04  9.0440194E-07  1.1553033E-06  2.6564322E-04  1.7761978E-05  6.171E-10  0.1094  3.613038   -5.513  3.723664  8.512768  0.0000000E+00  0.2355465E-04  2.6860388E-01  2.6028473E-10  8.1172738E-18  7.2795226E-01  3.7396439E-16  2.9814134E-14  8.9089794E-04  1.0549055E-03  2.674E-14  7.551E-10  6.712E-04  1.000E+00  1.000E+00  5.06E+01  0.00E+00  3.83E-01  0.011352  0.140539  0.0000000E+00  2.8695185299E-02
365  0.132146511965686E+08   14.718660  4.892760  3.612913  0.7255046E+00  0.2724604E+00  1.8318384E-04  1.0595084E-05  3.5449824E-04  7.0213334E-04  9.0511080E-07  1.1542346E-06  2.6563062E-04  1.7751961E-05  6.237E-10  0.0971  3.612913   -5.513  3.731700  8.515211  0.0000000E+00  0.1609038E-04  2.6858486E-01  3.0024550E-10  6.8949148E-18  7.2797368E-01  3.7039824E-16  3.1128080E-14  8.9577543E-04  1.0541394E-03  2.614E-14  7.510E-10  6.794E-04  1.000E+00  1.000E+00  5.06E+01  0.00E+00  3.82E-01  0.011328  0.140781  0.0000000E+00  2.8685421194E-02
366  0.132146511965686E+08   14.718660  4.892760  3.612913  0.7255046E+00  0.2724604E+00  1.8318384E-04  1.0595084E-05  3.5449824E-04  7.0213334E-04  9.0511080E-07  1.1542346E-06  2.6563062E-04  1.7751961E-05  6.237E-10  0.0971  3.612913   -5.513  3.731700  8.515211  0.0000000E+00  0.1609038E-04  2.6858486E-01  3.0024550E-10  6.8949148E-18  7.2797368E-01  3.7039824E-16  3.1128080E-14  8.9577543E-04  1.0541394E-03  2.614E-14  7.510E-10  6.794E-04  1.000E+00  1.000E+00  5.06E+01  0.00E+00  3.82E-01  0.011328  0.140781  0.0000000E+00  2.8685421194E-02
367  0.132147748808642E+08   14.718278  4.893317  3.612807  0.7249733E+00  0.2729919E+00  1.8234615E-04  1.0575602E-05  3.5682658E-04  7.0061547E-04  9.0833368E-07  1.1493081E-06  2.6557179E-04  1.7705543E-05  6.556E-10  0.0816  3.612807   -5.511  3.740040  8.517724  0.0000000E+00  0.9665459E-05  2.6856870E-01  3.7448453E-10  5.0320143E-18  7.2799158E-01  3.6693159E-16  3.3329262E-14  9.0029801E-04  1.0534530E-03  2.560E-14  7.489E-10  6.880E-04  1.000E+00  1.000E+00  5.06E+01  0.00E+00  3.82E-01  0.011323  0.140919  0.0000000E+00  2.8675610386E-02
368  0.132149480388781E+08   14.717743  4.894504  3.612765  0.7244490E+00  0.2735163E+00  1.8153917E-04  1.0556349E-05  3.5908721E-04  6.9913375E-04  9.1137452E-07  1.1445501E-06  2.6551379E-04  1.7660338E-05  6.878E-10  0.0464  3.612765   -5.510  3.752272  8.521350  0.0000000E+00  0.2898937E-05  2.6855240E-01  5.1149303E-10  3.6255608E-18  7.2800860E-01  3.6240355E-16  3.8390265E-14  9.0615208E-04  1.0526280E-03  2.496E-14  7.451E-10  7.008E-04  1.000E+00  1.000E+00  5.05E+01  0.00E+00  3.81E-01  0.011303  0.141267  0.0000000E+00  2.8661864066E-02
369  0.132149480388781E+08   14.717743  4.894504  3.612765  0.7244490E+00  0.2735163E+00  1.8153917E-04  1.0556349E-05  3.5908721E-04  6.9913375E-04  9.1137452E-07  1.1445501E-06  2.6551379E-04  1.7660338E-05  6.878E-10  0.0464  3.612765   -5.510  3.752272  8.521350  0.0000000E+00  0.2898937E-05  2.6855240E-01  5.1149303E-10  3.6255608E-18  7.2800860E-01  3.6240355E-16  3.8390265E-14  9.0615208E-04  1.0526280E-03  2.496E-14  7.451E-10  7.008E-04  1.000E+00  1.000E+00  5.05E+01  0.00E+00  3.81E-01  0.011303  0.141267  0.0000000E+00  2.8661864066E-02
370  0.132403793750283E+08   14.623190  5.007947  3.608604  0.6818796E+00  0.3160956E+00  1.4382713E-04  9.0909352E-06  4.8864023E-04  6.0336662E-04  9.5203201E-07  9.0863449E-07  2.6090893E-04  1.4867045E-05  1.191E-08  0.0000  3.608604   -5.318  5.270940  8.813806  0.0000000E+00  0.1863994E-12  2.6547555E-01  5.1149303E-10  3.6255608E-18  7.2597448E-01  3.6240355E-16  3.8390265E-14  6.0137095E-03  1.0526280E-03  2.496E-14  4.392E-10  6.887E-03  1.000E+00  1.000E+00  4.52E+01  0.00E+00  2.79E-01  0.009249  0.180064  0.0000000E+00  2.6349526026E-02
371  0.132408754816687E+08   14.620780  5.011004  3.608494  0.6816388E+00  0.3163365E+00  1.4369314E-04  9.0839556E-06  4.8924802E-04  6.0286074E-04  9.5142006E-07  9.0774425E-07  2.6088323E-04  1.4852842E-05  1.239E-08  0.0000  3.608494   -5.311  5.388725  8.835603  0.0000000E+00  0.3923317E-12  2.5625830E-01  5.1149303E-10  3.6255608E-18  7.1989290E-01  3.6240355E-16  3.8390265E-14  2.1247934E-02  1.0526280E-03  2.496E-14  4.344E-10  8.244E-03  1.000E+00  1.000E+00  4.51E+01  0.00E+00  2.77E-01  0.009219  0.181340  0.0000000E+00  2.6293160180E-02
372  0.132410243136608E+08   14.620053  5.011493  3.608295  0.6815488E+00  0.3164265E+00  1.4364340E-04  9.0813671E-06  4.8947475E-04  6.0267168E-04  9.5118671E-07  9.0741371E-07  2.6087363E-04  1.4847558E-05  1.258E-08  0.0000  3.608295   -5.311  5.427360  8.845317  0.0000000E+00  0.5326075E-12  2.4750147E-01  5.1149303E-10  3.6255608E-18  7.1414900E-01  3.6240355E-16  3.8390265E-14  3.5631444E-02  1.0526280E-03  2.496E-14  4.323E-10  8.746E-03  1.000E+00  1.000E+00  4.50E+01  0.00E+00  2.76E-01  0.009203  0.181543  0.0000000E+00  2.6276162348E-02
373  0.132411049908648E+08   14.619658  5.011894  3.608275  0.6815010E+00  0.3164743E+00  1.4361706E-04  9.0799965E-06  4.8959510E-04  6.0257125E-04  9.5106176E-07  9.0723863E-07  2.6086853E-04  1.4844757E-05  1.268E-08  0.0000  3.608275   -5.310  5.445002  8.853768  0.0000000E+00  0.6657058E-12  2.3856507E-01  5.1149303E-10  3.6255608E-18  7.0832037E-01  3.6240355E-16  3.8390265E-14  5.0224490E-02  1.0526280E-03  2.496E-14  4.316E-10  8.985E-03  1.000E+00  1.000E+00  4.50E+01  0.00E+00  2.76E-01  0.009198  0.181711  0.0000000E+00  2.6266930557E-02
374  0.132411537667012E+08   14.619419  5.012047  3.608268  0.6814689E+00  0.3165064E+00  1.4359937E-04  9.0790766E-06  4.8967597E-04  6.0250373E-04  9.5097739E-07  9.0712109E-07  2.6086510E-04  1.4842875E-05  1.275E-08  0.0000  3.608268   -5.310  5.452823  8.860818  0.0000000E+00  0.7961568E-12  2.3005956E-01  5.1149303E-10  3.6255608E-18  7.0280317E-01  3.6240355E-16  3.8390265E-14  6.4036186E-02  1.0526280E-03  2.496E-14  4.313E-10  9.092E-03  1.000E+00  1.000E+00  4.50E+01  0.00E+00  2.76E-01  0.009196  0.181775  0.0000000E+00  2.6261342082E-02
375  0.132411897721367E+08   14.619242  5.012429  3.608250  0.6814609E+00  0.3165144E+00  1.4359497E-04  9.0788476E-06  4.8969611E-04  6.0248692E-04  9.5095634E-07  9.0709184E-07  2.6086425E-04  1.4842407E-05  1.277E-08  0.0000  3.608250   -5.309  5.455780  8.867868  0.0000000E+00  0.9464485E-12  2.2074683E-01  5.1149303E-10  3.6255608E-18  6.9679476E-01  3.6240355E-16  3.8390265E-14  7.9076006E-02  1.0526280E-03  2.496E-14  4.307E-10  9.133E-03  1.000E+00  1.000E+00  4.50E+01  0.00E+00  2.76E-01  0.009193  0.181936  0.0000000E+00  2.6257214472E-02
376  0.132415618717562E+08   14.617412  5.013378  3.608207  0.6812691E+00  0.3167062E+00  1.4348991E-04  9.0733852E-06  4.9017840E-04  6.0208374E-04  9.5044584E-07  9.0639342E-07  2.6084378E-04  1.4831213E-05  1.319E-08  0.0262  3.608207   -5.307  5.369738  8.907181  0.0000000E+00  0.3782971E-11  2.1237585E-01  7.0829890E-10  2.8022245E-18  6.9162257E-01  3.5960738E-16  4.4831625E-14  9.2003891E-02  1.0522742E-03  2.467E-14  4.286E-10  7.843E-03  1.000E+00  1.000E+00  4.49E+01  0.00E+00  2.75E-01  0.009174  0.182336  0.0000000E+00  2.6214465701E-02
377  0.132417335061902E+08   14.616566  5.013297  3.608209  0.6811884E+00  0.3167869E+00  1.4344593E-04  9.0711001E-06  4.9038111E-04  6.0191403E-04  9.5022791E-07  9.0610103E-07  2.6083516E-04  1.4826521E-05  1.337E-08  0.0332  3.608209   -5.307  5.344033  8.909143  0.0000000E+00  0.3725878E-11  2.0350602E-01  7.2293755E-10  2.4011294E-18  6.8608236E-01  3.6011140E-16  4.3658430E-14  1.0586534E-01  1.0523122E-03  2.470E-14  4.283E-10  7.456E-03  1.000E+00  1.000E+00  4.49E+01  0.00E+00  2.75E-01  0.009169  0.182304  0.0000000E+00  2.6194729990E-02
378  0.132417807876628E+08   14.616333  5.013484  3.608200  0.6811708E+00  0.3168046E+00  1.4343634E-04  9.0706019E-06  4.9042538E-04  6.0187694E-04  9.5018005E-07  9.0603727E-07  2.6083328E-04  1.4825497E-05  1.341E-08  0.0334  3.608200   -5.307  5.342308  8.910211  0.0000000E+00  0.3553155E-11  1.9468178E-01  7.2346160E-10  2.3791600E-18  6.8047277E-01  3.6013020E-16  4.3590350E-14  1.1990319E-01  1.0523139E-03  2.470E-14  4.280E-10  7.437E-03  1.000E+00  1.000E+00  4.49E+01  0.00E+00  2.74E-01  0.009166  0.182383  0.0000000E+00  2.6189293709E-02
379  0.132418233261663E+08   14.616123  5.012709  3.608229  0.6811611E+00  0.3168143E+00  1.4343107E-04  9.0703281E-06  4.9044972E-04  6.0185655E-04  9.5015369E-07  9.0600223E-07  2.6083224E-04  1.4824934E-05  1.344E-08  0.0336  3.608229   -5.308  5.342942  8.911494  0.0000000E+00  0.3400331E-11  1.8582038E-01  7.2363431E-10  2.3720518E-18  6.7486364E-01  3.6013614E-16  4.3568455E-14  1.3393960E-01  1.0523144E-03  2.470E-14  4.287E-10  7.446E-03  1.000E+00  1.000E+00  4.49E+01  0.00E+00  2.75E-01  0.009167  0.182060  0.0000000E+00  2.6184401696E-02
380  0.132421352019093E+08   14.614584  5.013938  3.608133  0.6810495E+00  0.3169259E+00  1.4337060E-04  9.0671880E-06  4.9072952E-04  6.0162196E-04  9.4984867E-07  9.0560015E-07  2.6082033E-04  1.4818474E-05  1.370E-08  0.0405  3.608133   -5.306  5.329763  8.915797  0.0000000E+00  0.3608883E-11  1.7695857E-01  6.9826693E-10  1.7626470E-18  6.6960703E-01  3.6069546E-16  4.1040793E-14  1.4708754E-01  1.0523661E-03  2.475E-14  4.263E-10  7.201E-03  1.000E+00  1.000E+00  4.49E+01  0.00E+00  2.74E-01  0.009151  0.182583  0.0000000E+00  2.6148537901E-02
381  0.132421786917367E+08   14.614369  5.014065  3.608137  0.6810308E+00  0.3169446E+00  1.4336049E-04  9.0666631E-06  4.9077640E-04  6.0158263E-04  9.4979723E-07  9.0553291E-07  2.6081833E-04  1.4817393E-05  1.374E-08  0.0405  3.608137   -5.306  5.333768  8.917459  0.0000000E+00  0.3472581E-11  1.6812862E-01  6.9782801E-10  1.7559569E-18  6.6407611E-01  3.6070123E-16  4.1010449E-14  1.6092746E-01  1.0523667E-03  2.475E-14  4.261E-10  7.245E-03  1.000E+00  1.000E+00  4.49E+01  0.00E+00  2.74E-01  0.009149  0.182637  0.0000000E+00  2.6143531920E-02
382  0.132422192045818E+08   14.614169  5.014267  3.608128  0.6810145E+00  0.3169609E+00  1.4335169E-04  9.0662063E-06  4.9081721E-04  6.0154839E-04  9.4975236E-07  9.0547440E-07  2.6081659E-04  1.4816452E-05  1.378E-08  0.0405  3.608128   -5.306  5.339118  8.919317  0.0000000E+00  0.3347180E-11  1.5927685E-01  6.9761494E-10  1.7527178E-18  6.5855756E-01  3.6070401E-16  4.0995749E-14  1.7473619E-01  1.0523669E-03  2.475E-14  4.257E-10  7.304E-03  1.000E+00  1.000E+00  4.49E+01  0.00E+00  2.74E-01  0.009146  0.182722  0.0000000E+00  2.6138866135E-02
383  0.132422564479239E+08   14.613985  5.013679  3.608147  0.6809981E+00  0.3169773E+00  1.4334288E-04  9.0657487E-06  4.9085813E-04  6.0151404E-04  9.4970729E-07  9.0541577E-07  2.6081484E-04  1.4815509E-05  1.382E-08  0.0402  3.608147   -5.307  5.345539  8.921320  0.0000000E+00  0.3225434E-11  1.5043656E-01  6.9758391E-10  1.7522470E-18  6.5307023E-01  3.6070442E-16  4.0993611E-14  1.8846654E-01  1.0523670E-03  2.475E-14  4.262E-10  7.375E-03  1.000E+00  1.000E+00  4.49E+01  0.00E+00  2.74E-01  0.009146  0.182476  0.0000000E+00  2.6134578012E-02
384  0.132422923522073E+08   14.613807  5.014293  3.608121  0.6809831E+00  0.3169923E+00  1.4333480E-04  9.0653294E-06  4.9089565E-04  6.0148255E-04  9.4966591E-07  9.0536204E-07  2.6081324E-04  1.4814645E-05  1.386E-08  0.0395  3.608121   -5.306  5.353125  8.923522  0.0000000E+00  0.3110709E-11  1.4158582E-01  6.9755855E-10  1.7518627E-18  6.4760488E-01  3.6070475E-16  4.0991866E-14  2.0214167E-01  1.0523670E-03  2.475E-14  4.254E-10  7.459E-03  1.000E+00  1.000E+00  4.49E+01  0.00E+00  2.73E-01  0.009142  0.182735  0.0000000E+00  2.6130446118E-02
385  0.132423264657933E+08   14.613638  5.015078  3.608303  0.6809647E+00  0.3170107E+00  1.4332485E-04  9.0648129E-06  4.9094188E-04  6.0144374E-04  9.4961482E-07  9.0529586E-07  2.6081127E-04  1.4813581E-05  1.390E-08  0.0373  3.608303   -5.304  5.361746  8.925892  0.0000000E+00  0.2999258E-11  1.3274050E-01  6.9753908E-10  1.7515677E-18  6.4217081E-01  3.6070500E-16  4.0990526E-14  2.1573830E-01  1.0523670E-03  2.475E-14  4.258E-10  7.555E-03  1.000E+00  1.000E+00  4.49E+01  0.00E+00  2.74E-01  0.009148  0.183065  0.0000000E+00  2.6126501290E-02
386  0.132423572759458E+08   14.613485  5.014985  3.608305  0.6809522E+00  0.3170232E+00  1.4331812E-04  9.0644639E-06  4.9097314E-04  6.0141748E-04  9.4958022E-07  9.0525113E-07  2.6080994E-04  1.4812861E-05  1.393E-08  0.0373  3.608305   -5.305  5.371081  8.928317  0.0000000E+00  0.2869758E-11  1.2389100E-01  6.9753908E-10  1.7515677E-18  6.3676093E-01  3.6070500E-16  4.0990525E-14  2.2927429E-01  1.0523670E-03  2.475E-14  4.258E-10  7.661E-03  1.000E+00  1.000E+00  4.49E+01  0.00E+00  2.74E-01  0.009147  0.183026  0.0000000E+00  2.6122942965E-02
387  0.132423852250073E+08   14.613347  5.015119  3.608299  0.6809344E+00  0.3170410E+00  1.4330855E-04  9.0639671E-06  4.9101766E-04  6.0138009E-04  9.4953087E-07  9.0518745E-07  2.6080804E-04  1.4811837E-05  1.397E-08  0.0328  3.608299   -5.304  5.381259  8.930823  0.0000000E+00  0.2729180E-11  1.1503665E-01  6.9753908E-10  1.7515677E-18  6.3137556E-01  3.6070500E-16  4.0990525E-14  2.4274884E-01  1.0523670E-03  2.475E-14  4.255E-10  7.777E-03  1.000E+00  1.000E+00  4.49E+01  0.00E+00  2.73E-01  0.009146  0.183083  0.0000000E+00  2.6119713022E-02
388  0.132424316029574E+08   14.613116  5.015307  3.608292  0.6809079E+00  0.3170675E+00  1.4329432E-04  9.0632288E-06  4.9108388E-04  6.0132446E-04  9.4945730E-07  9.0509281E-07  2.6080521E-04  1.4810314E-05  1.404E-08  0.0244  3.608292   -5.304  5.404177  8.935940  0.0000000E+00  0.2392082E-11  9.7346494E-02  6.9753908E-10  1.7515677E-18  6.2069761E-01  3.6070500E-16  4.0990525E-14  2.6946568E-01  1.0523670E-03  2.475E-14  4.252E-10  8.046E-03  1.000E+00  1.000E+00  4.48E+01  0.00E+00  2.73E-01  0.009143  0.183162  0.0000000E+00  2.6114350542E-02
389  0.132424505901458E+08   14.613022  5.015442  3.608285  0.6808975E+00  0.3170780E+00  1.4328873E-04  9.0629386E-06  4.9110993E-04  6.0130257E-04  9.4942831E-07  9.0505559E-07  2.6080409E-04  1.4809715E-05  1.406E-08  0.0238  3.608285   -5.304  5.417238  8.938542  0.0000000E+00  0.2190787E-11  8.8461596E-02  6.9753908E-10  1.7515677E-18  6.1537494E-01  3.6070500E-16  4.0990525E-14  2.8278338E-01  1.0523670E-03  2.475E-14  4.250E-10  8.203E-03  1.000E+00  1.000E+00  4.48E+01  0.00E+00  2.73E-01  0.009142  0.183219  0.0000000E+00  2.6112154098E-02
390  0.132424670457260E+08   14.612940  5.015592  3.608279  0.6808864E+00  0.3170891E+00  1.4328276E-04  9.0626289E-06  4.9113773E-04  6.0127921E-04  9.4939733E-07  9.0501589E-07  2.6080291E-04  1.4809076E-05  1.409E-08  0.0204  3.608279   -5.303  5.431445  8.941113  0.0000000E+00  0.1966504E-11  7.9594947E-02  6.9753908E-10  1.7515677E-18  6.1008970E-01  3.6070500E-16  4.0990525E-14  2.9600754E-01  1.0523670E-03  2.475E-14  4.248E-10  8.377E-03  1.000E+00  1.000E+00  4.48E+01  0.00E+00  2.73E-01  0.009140  0.183282  0.0000000E+00  2.6110249317E-02
391  0.132424944549136E+08   14.612804  5.015897  3.608267  0.6808658E+00  0.3171096E+00  1.4327176E-04  9.0620586E-06  4.9118897E-04  6.0123614E-04  9.4934015E-07  9.0494275E-07  2.6080071E-04  1.4807898E-05  1.414E-08  0.0131  3.608267   -5.303  5.464783  8.946128  0.0000000E+00  0.1460827E-11  6.1950699E-02  6.9753908E-10  1.7515677E-18  5.9964967E-01  3.6070500E-16  4.0990525E-14  3.2213010E-01  1.0523670E-03  2.475E-14  4.243E-10  8.801E-03  1.000E+00  1.000E+00  4.48E+01  0.00E+00  2.73E-01  0.009138  0.183411  0.0000000E+00  2.6107074175E-02
392  0.132425060963431E+08   14.612746  5.015974  3.608263  0.6808591E+00  0.3171163E+00  1.4326817E-04  9.0618722E-06  4.9120571E-04  6.0122206E-04  9.4932144E-07  9.0491886E-07  2.6080000E-04  1.4807514E-05  1.416E-08  0.0099  3.608263   -5.303  5.484744  8.948376  0.0000000E+00  0.1174459E-11  5.3036455E-02  6.9753908E-10  1.7515677E-18  5.9441342E-01  3.6070500E-16  4.0990525E-14  3.3523251E-01  1.0523670E-03  2.475E-14  4.242E-10  9.066E-03  1.000E+00  1.000E+00  4.48E+01  0.00E+00  2.73E-01  0.009137  0.183443  0.0000000E+00  2.6105724616E-02
393  0.132425254867183E+08   14.612649  5.016175  3.608255  0.6808476E+00  0.3171278E+00  1.4326199E-04  9.0615518E-06  4.9123453E-04  6.0119784E-04  9.4928921E-07  9.0487776E-07  2.6079877E-04  1.4806852E-05  1.419E-08  0.0033  3.608255   -5.303  5.531746  8.950796  0.0000000E+00  0.5813976E-12  3.5370282E-02  6.9753908E-10  1.7515677E-18  5.8410949E-01  3.6070500E-16  4.0990525E-14  3.6101715E-01  1.0523670E-03  2.475E-14  4.239E-10  9.728E-03  1.000E+00  1.000E+00  4.48E+01  0.00E+00  2.73E-01  0.009135  0.183528  0.0000000E+00  2.6103475473E-02
394  0.132425335413190E+08   14.612609  5.016276  3.608250  0.6808428E+00  0.3171326E+00  1.4325945E-04  9.0614198E-06  4.9124640E-04  6.0118785E-04  9.4927592E-07  9.0486083E-07  2.6079826E-04  1.4806579E-05  1.420E-08  0.0000  3.608250   -5.302  5.558439  8.949615  0.0000000E+00  0.3157582E-12  2.6419878E-02  6.9753908E-10  1.7515677E-18  5.7892225E-01  3.6070500E-16  4.0990525E-14  3.7399898E-01  1.0523670E-03  2.475E-14  4.238E-10  1.013E-02  1.000E+00  1.000E+00  4.48E+01  0.00E+00  2.73E-01  0.009134  0.183570  0.0000000E+00  2.6102540664E-02
