line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
340  0.530882382107259E+08    6.962651  4.061877  4.057866  0.7283705E+00  0.2695804E+00  8.7144844E-05  8.7578394E-06  5.0462225E-04  6.5989806E-04  2.5176403E-06  6.4089016E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1175  4.057866   -7.957  3.586018  8.303197  0.0000000E+00  0.5574269E-01  4.9210739E-01  0.0000000E+00  3.3978986E-09  4.4956126E-01  5.7811213E-13  4.7279619E-09  2.7114581E-04  1.8246945E-03  0.000E+00  1.208E-06  2.275E-03  9.945E-01  1.011E+00  1.80E+02  0.00E+00  2.31E+01  0.191876  0.044001  0.0000000E+00  4.4629253483E-02
341  0.531095250254201E+08    6.962412  4.062781  4.052222  0.7283661E+00  0.2695849E+00  8.7134424E-05  8.7572521E-06  5.0464600E-04  6.5988536E-04  2.5179038E-06  6.4082384E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1175  4.052222   -7.945  3.595284  8.306676  0.0000000E+00  0.5015236E-01  4.8432204E-01  0.0000000E+00  8.6708929E-09  4.6293628E-01  1.6888322E-12  1.0893173E-08  2.7143893E-04  1.8226727E-03  0.000E+00  1.136E-06  2.306E-03  9.947E-01  1.011E+00  1.77E+02  0.00E+00  2.23E+01  0.187826  0.044095  0.0000000E+00  4.4615375984E-02
342  0.531315484734531E+08    6.962158  4.063474  4.046362  0.7283579E+00  0.2695931E+00  8.7115023E-05  8.7561586E-06  5.0469022E-04  6.5986170E-04  2.5183944E-06  6.4070037E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1167  4.046362   -7.930  3.605620  8.310476  0.0000000E+00  0.4458305E-01  4.7551339E-01  0.0000000E+00  2.4947383E-09  4.7731345E-01  4.8835926E-13  2.6279542E-09  2.7179094E-04  1.8202658E-03  0.000E+00  1.074E-06  2.343E-03  9.949E-01  1.016E+00  1.75E+02  0.00E+00  2.17E+01  0.185199  0.044166  0.0000000E+00  4.4599111730E-02
343  0.531529486163530E+08    6.961902  4.064298  4.039535  0.7283533E+00  0.2695977E+00  8.7104173E-05  8.7555471E-06  5.0471495E-04  6.5984846E-04  2.5186687E-06  6.4063132E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1160  4.039535   -7.915  3.617192  8.314678  0.0000000E+00  0.3902524E-01  4.6620210E-01  0.0000000E+00  1.8140325E-09  4.9218163E-01  3.5778479E-13  1.3415249E-09  2.7220224E-04  1.8174391E-03  0.000E+00  9.976E-07  2.384E-03  9.951E-01  1.015E+00  1.72E+02  0.00E+00  2.08E+01  0.180660  0.044252  0.0000000E+00  4.4584348362E-02
344  0.532265817294001E+08    6.960942  4.066447  4.008453  0.7283376E+00  0.2696134E+00  8.7067280E-05  8.7534676E-06  5.0479903E-04  6.5980347E-04  2.5196016E-06  6.4039652E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1128  4.008453   -7.851  3.665351  8.331754  0.0000000E+00  0.2227693E-01  4.2867028E-01  0.0000000E+00  2.0832292E-10  5.4645683E-01  6.6301022E-13  1.8803615E-10  2.7447572E-04  1.8028203E-03  0.000E+00  7.233E-07  2.564E-03  9.960E-01  1.012E+00  1.60E+02  0.00E+00  1.75E+01  0.163147  0.044477  0.0000000E+00  4.4530069650E-02
345  0.532494362509443E+08    6.960609  4.066283  3.993851  0.7283328E+00  0.2696181E+00  8.7056054E-05  8.7528349E-06  5.0482462E-04  6.5978978E-04  2.5198855E-06  6.4032507E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1099  3.993851   -7.823  3.689610  8.339717  0.0000000E+00  0.1668639E-01  4.1507506E-01  0.0000000E+00  2.0744318E-10  5.6563996E-01  2.4707939E-14  1.3499638E-10  2.7576667E-04  1.7954408E-03  0.000E+00  6.000E-07  2.657E-03  9.967E-01  1.010E+00  1.55E+02  0.00E+00  1.55E+01  0.149757  0.044462  0.0000000E+00  4.4511696114E-02
346  0.532738905889967E+08    6.960222  4.065764  3.969713  0.7283037E+00  0.2696473E+00  8.6987393E-05  8.7489639E-06  5.0498112E-04  6.5970603E-04  2.5216221E-06  6.3988807E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1078  3.969713   -7.775  3.721719  8.350359  0.0000000E+00  0.1110289E-01  3.9992971E-01  0.0000000E+00  7.3619225E-11  5.8636476E-01  4.6045389E-14  4.1851487E-11  2.7786858E-04  1.7847498E-03  0.000E+00  4.967E-07  2.790E-03  9.968E-01  1.010E+00  1.46E+02  0.00E+00  1.43E+01  0.146387  0.044411  0.0000000E+00  4.4491848584E-02
347  0.532974307461873E+08    6.959797  4.062302  3.933850  0.7282036E+00  0.2697474E+00  8.6752513E-05  8.7357081E-06  5.0551680E-04  6.5941919E-04  2.5275684E-06  6.3839279E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1015  3.933850   -7.708  3.772842  8.366578  0.0000000E+00  0.5540817E-02  3.8413510E-01  0.0000000E+00  1.3254850E-13  6.0771462E-01  2.3203201E-16  7.2177769E-14  2.8170366E-04  1.7683529E-03  0.000E+00  4.424E-07  3.014E-03  9.959E-01  1.012E+00  1.35E+02  0.00E+00  1.50E+01  0.165872  0.044058  0.0000000E+00  4.4465451272E-02
348  0.533296883097468E+08    6.958995  4.008014  3.750204  0.7280350E+00  0.2699161E+00  8.6359882E-05  8.7134790E-06  5.0641371E-04  6.5893811E-04  2.5375369E-06  6.3589151E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.750204   -7.425  4.080671  8.433465  0.0000000E+00  0.3005829E-12  3.6770249E-01  0.0000000E+00  0.0000000E+00  6.2966370E-01  1.8217940E-25  0.0000000E+00  2.9801320E-04  1.7244755E-03  0.000E+00  8.972E-08  4.789E-03  9.982E-01  1.005E+00  9.12E+01  0.00E+00  6.66E+00  0.109312  0.038882  0.0000000E+00  4.4409911328E-02
349  0.533381489913119E+08    6.958601  4.016075  3.681446  0.7263031E+00  0.2716484E+00  8.2507838E-05  8.4915814E-06  5.1529414E-04  6.5412900E-04  2.6368813E-06  6.1125635E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.681446   -7.276  4.184686  8.429496  0.0000000E+00  0.9505643E-19  3.6770249E-01  0.0000000E+00  0.0000000E+00  6.2966370E-01  1.8217940E-25  0.0000000E+00  2.9801320E-04  1.7244755E-03  0.000E+00  4.462E-08  5.616E-03  9.988E-01  1.003E+00  7.75E+01  0.00E+00  4.58E+00  0.088538  0.039573  0.0000000E+00  4.4387133851E-02
350  0.533717716321416E+08    6.956723  3.955237  3.641942  0.7178496E+00  0.2801043E+00  6.7619870E-05  7.5595831E-06  5.5137740E-04  6.3359447E-04  3.0504740E-06  5.1412886E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.641942   -7.288  4.492703  8.445065  0.0000000E+00  0.2629958E-18  3.6770249E-01  0.0000000E+00  0.0000000E+00  6.2966370E-01  1.8217940E-25  0.0000000E+00  2.9801320E-04  1.7244755E-03  0.000E+00  2.920E-08  8.994E-03  9.993E-01  1.002E+00  7.33E+01  0.00E+00  3.35E+00  0.068511  0.034241  0.0000000E+00  4.4272331074E-02
351  0.533721296397940E+08    6.956705  3.955404  3.641394  0.7169126E+00  0.2810416E+00  6.6269979E-05  7.4690485E-06  5.5481130E-04  6.3155249E-04  3.0903426E-06  5.0516025E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.641394   -7.288  4.495341  8.445310  0.0000000E+00  0.2672171E-18  3.6770249E-01  0.0000000E+00  0.0000000E+00  6.2966370E-01  1.8217940E-25  0.0000000E+00  2.9801320E-04  1.7244755E-03  0.000E+00  2.911E-08  9.031E-03  9.993E-01  1.002E+00  7.32E+01  0.00E+00  3.36E+00  0.068784  0.034235  0.0000000E+00  4.4271415043E-02
352  0.533721296397940E+08    6.956705  3.955404  3.641394  0.7169126E+00  0.2810416E+00  6.6269979E-05  7.4690485E-06  5.5481130E-04  6.3155249E-04  3.0903426E-06  5.0516025E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.641394   -7.288  4.495341  8.445310  0.0000000E+00  0.2672171E-18  3.6770249E-01  0.0000000E+00  0.0000000E+00  6.2966370E-01  1.8217940E-25  0.0000000E+00  2.9801320E-04  1.7244755E-03  0.000E+00  2.911E-08  9.031E-03  9.993E-01  1.002E+00  7.32E+01  0.00E+00  3.36E+00  0.068784  0.034235  0.0000000E+00  4.4271415043E-02
353  0.533721296397940E+08    6.956705  3.955404  3.641394  0.7169126E+00  0.2810416E+00  6.6269979E-05  7.4690485E-06  5.5481130E-04  6.3155249E-04  3.0903426E-06  5.0516025E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.641394   -7.288  4.495341  8.445310  0.0000000E+00  0.2672171E-18  3.6770249E-01  0.0000000E+00  0.0000000E+00  6.2966370E-01  1.8217940E-25  0.0000000E+00  2.9801320E-04  1.7244755E-03  0.000E+00  2.911E-08  9.031E-03  9.993E-01  1.002E+00  7.32E+01  0.00E+00  3.36E+00  0.068784  0.034235  0.0000000E+00  4.4271415043E-02
354  0.533721296397940E+08    6.956705  3.955404  3.641394  0.7169126E+00  0.2810416E+00  6.6269979E-05  7.4690485E-06  5.5481130E-04  6.3155249E-04  3.0903426E-06  5.0516025E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.641394   -7.288  4.495341  8.445310  0.0000000E+00  0.2672171E-18  3.6770249E-01  0.0000000E+00  0.0000000E+00  6.2966370E-01  1.8217940E-25  0.0000000E+00  2.9801320E-04  1.7244755E-03  0.000E+00  2.911E-08  9.031E-03  9.993E-01  1.002E+00  7.32E+01  0.00E+00  3.36E+00  0.068784  0.034235  0.0000000E+00  4.4271415043E-02
355  0.533721296397940E+08    6.956705  3.955404  3.641394  0.7169126E+00  0.2810416E+00  6.6269979E-05  7.4690485E-06  5.5481130E-04  6.3155249E-04  3.0903426E-06  5.0516025E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.641394   -7.288  4.495341  8.445310  0.0000000E+00  0.2672171E-18  3.6770249E-01  0.0000000E+00  0.0000000E+00  6.2966370E-01  1.8217940E-25  0.0000000E+00  2.9801320E-04  1.7244755E-03  0.000E+00  2.911E-08  9.031E-03  9.993E-01  1.002E+00  7.32E+01  0.00E+00  3.36E+00  0.068784  0.034235  0.0000000E+00  4.4271415043E-02
356  0.533721296397940E+08    6.956705  3.955404  3.641394  0.7169126E+00  0.2810416E+00  6.6269979E-05  7.4690485E-06  5.5481130E-04  6.3155249E-04  3.0903426E-06  5.0516025E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.641394   -7.288  4.495341  8.445310  0.0000000E+00  0.2672171E-18  3.6770249E-01  0.0000000E+00  0.0000000E+00  6.2966370E-01  1.8217940E-25  0.0000000E+00  2.9801320E-04  1.7244755E-03  0.000E+00  2.911E-08  9.031E-03  9.993E-01  1.002E+00  7.32E+01  0.00E+00  3.36E+00  0.068784  0.034235  0.0000000E+00  4.4271415043E-02
357  0.533721296397940E+08    6.956705  3.955404  3.641394  0.7169126E+00  0.2810416E+00  6.6269979E-05  7.4690485E-06  5.5481130E-04  6.3155249E-04  3.0903426E-06  5.0516025E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.641394   -7.288  4.495341  8.445310  0.0000000E+00  0.2672171E-18  3.6770249E-01  0.0000000E+00  0.0000000E+00  6.2966370E-01  1.8217940E-25  0.0000000E+00  2.9801320E-04  1.7244755E-03  0.000E+00  2.911E-08  9.031E-03  9.993E-01  1.002E+00  7.32E+01  0.00E+00  3.36E+00  0.068784  0.034235  0.0000000E+00  4.4271415043E-02
358  0.533721296397940E+08    6.956705  3.955404  3.641394  0.7169126E+00  0.2810416E+00  6.6269979E-05  7.4690485E-06  5.5481130E-04  6.3155249E-04  3.0903426E-06  5.0516025E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.641394   -7.288  4.495341  8.445310  0.0000000E+00  0.2672171E-18  3.6770249E-01  0.0000000E+00  0.0000000E+00  6.2966370E-01  1.8217940E-25  0.0000000E+00  2.9801320E-04  1.7244755E-03  0.000E+00  2.911E-08  9.031E-03  9.993E-01  1.002E+00  7.32E+01  0.00E+00  3.36E+00  0.068784  0.034235  0.0000000E+00  4.4271415043E-02
359  0.533721296397940E+08    6.956705  3.955404  3.641394  0.7169126E+00  0.2810416E+00  6.6269979E-05  7.4690485E-06  5.5481130E-04  6.3155249E-04  3.0903426E-06  5.0516025E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.641394   -7.288  4.495341  8.445310  0.0000000E+00  0.2672171E-18  3.6770249E-01  0.0000000E+00  0.0000000E+00  6.2966370E-01  1.8217940E-25  0.0000000E+00  2.9801320E-04  1.7244755E-03  0.000E+00  2.911E-08  9.031E-03  9.993E-01  1.002E+00  7.32E+01  0.00E+00  3.36E+00  0.068784  0.034235  0.0000000E+00  4.4271415043E-02
360  0.533721296397940E+08    6.956705  3.955404  3.641394  0.7169126E+00  0.2810416E+00  6.6269979E-05  7.4690485E-06  5.5481130E-04  6.3155249E-04  3.0903426E-06  5.0516025E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.641394   -7.288  4.495341  8.445310  0.0000000E+00  0.2672171E-18  3.6770249E-01  0.0000000E+00  0.0000000E+00  6.2966370E-01  1.8217940E-25  0.0000000E+00  2.9801320E-04  1.7244755E-03  0.000E+00  2.911E-08  9.031E-03  9.993E-01  1.002E+00  7.32E+01  0.00E+00  3.36E+00  0.068784  0.034235  0.0000000E+00  4.4271415043E-02
361  0.533721296397940E+08    6.956705  3.955404  3.641394  0.7169126E+00  0.2810416E+00  6.6269979E-05  7.4690485E-06  5.5481130E-04  6.3155249E-04  3.0903426E-06  5.0516025E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.641394   -7.288  4.495341  8.445310  0.0000000E+00  0.2672171E-18  3.6770249E-01  0.0000000E+00  0.0000000E+00  6.2966370E-01  1.8217940E-25  0.0000000E+00  2.9801320E-04  1.7244755E-03  0.000E+00  2.911E-08  9.031E-03  9.993E-01  1.002E+00  7.32E+01  0.00E+00  3.36E+00  0.068784  0.034235  0.0000000E+00  4.4271415043E-02
362  0.533721296397940E+08    6.956705  3.955404  3.641394  0.7169126E+00  0.2810416E+00  6.6269979E-05  7.4690485E-06  5.5481130E-04  6.3155249E-04  3.0903426E-06  5.0516025E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.641394   -7.288  4.495341  8.445310  0.0000000E+00  0.2672171E-18  3.6770249E-01  0.0000000E+00  0.0000000E+00  6.2966370E-01  1.8217940E-25  0.0000000E+00  2.9801320E-04  1.7244755E-03  0.000E+00  2.911E-08  9.031E-03  9.993E-01  1.002E+00  7.32E+01  0.00E+00  3.36E+00  0.068784  0.034235  0.0000000E+00  4.4271415043E-02
363  0.533721296397940E+08    6.956705  3.955404  3.641394  0.7169126E+00  0.2810416E+00  6.6269979E-05  7.4690485E-06  5.5481130E-04  6.3155249E-04  3.0903426E-06  5.0516025E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.641394   -7.288  4.495341  8.445310  0.0000000E+00  0.2672171E-18  3.6770249E-01  0.0000000E+00  0.0000000E+00  6.2966370E-01  1.8217940E-25  0.0000000E+00  2.9801320E-04  1.7244755E-03  0.000E+00  2.911E-08  9.031E-03  9.993E-01  1.002E+00  7.32E+01  0.00E+00  3.36E+00  0.068784  0.034235  0.0000000E+00  4.4271415043E-02
364  0.533721296397940E+08    6.956705  3.955404  3.641394  0.7169126E+00  0.2810416E+00  6.6269979E-05  7.4690485E-06  5.5481130E-04  6.3155249E-04  3.0903426E-06  5.0516025E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.641394   -7.288  4.495341  8.445310  0.0000000E+00  0.2672171E-18  3.6770249E-01  0.0000000E+00  0.0000000E+00  6.2966370E-01  1.8217940E-25  0.0000000E+00  2.9801320E-04  1.7244755E-03  0.000E+00  2.911E-08  9.031E-03  9.993E-01  1.002E+00  7.32E+01  0.00E+00  3.36E+00  0.068784  0.034235  0.0000000E+00  4.4271415043E-02
365  0.533721296397940E+08    6.956705  3.955404  3.641394  0.7169126E+00  0.2810416E+00  6.6269979E-05  7.4690485E-06  5.5481130E-04  6.3155249E-04  3.0903426E-06  5.0516025E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.641394   -7.288  4.495341  8.445310  0.0000000E+00  0.2672171E-18  3.6770249E-01  0.0000000E+00  0.0000000E+00  6.2966370E-01  1.8217940E-25  0.0000000E+00  2.9801320E-04  1.7244755E-03  0.000E+00  2.911E-08  9.031E-03  9.993E-01  1.002E+00  7.32E+01  0.00E+00  3.36E+00  0.068784  0.034235  0.0000000E+00  4.4271415043E-02
366  0.533721296397940E+08    6.956705  3.955404  3.641394  0.7169126E+00  0.2810416E+00  6.6269979E-05  7.4690485E-06  5.5481130E-04  6.3155249E-04  3.0903426E-06  5.0516025E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.641394   -7.288  4.495341  8.445310  0.0000000E+00  0.2672171E-18  3.6770249E-01  0.0000000E+00  0.0000000E+00  6.2966370E-01  1.8217940E-25  0.0000000E+00  2.9801320E-04  1.7244755E-03  0.000E+00  2.911E-08  9.031E-03  9.993E-01  1.002E+00  7.32E+01  0.00E+00  3.36E+00  0.068784  0.034235  0.0000000E+00  4.4271415043E-02
367  0.533721296397940E+08    6.956705  3.955404  3.641394  0.7169126E+00  0.2810416E+00  6.6269979E-05  7.4690485E-06  5.5481130E-04  6.3155249E-04  3.0903426E-06  5.0516025E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.641394   -7.288  4.495341  8.445310  0.0000000E+00  0.2672171E-18  3.6770249E-01  0.0000000E+00  0.0000000E+00  6.2966370E-01  1.8217940E-25  0.0000000E+00  2.9801320E-04  1.7244755E-03  0.000E+00  2.911E-08  9.031E-03  9.993E-01  1.002E+00  7.32E+01  0.00E+00  3.36E+00  0.068784  0.034235  0.0000000E+00  4.4271415043E-02
368  0.533721296397940E+08    6.956705  3.955404  3.641394  0.7169126E+00  0.2810416E+00  6.6269979E-05  7.4690485E-06  5.5481130E-04  6.3155249E-04  3.0903426E-06  5.0516025E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.641394   -7.288  4.495341  8.445310  0.0000000E+00  0.2672171E-18  3.6770249E-01  0.0000000E+00  0.0000000E+00  6.2966370E-01  1.8217940E-25  0.0000000E+00  2.9801320E-04  1.7244755E-03  0.000E+00  2.911E-08  9.031E-03  9.993E-01  1.002E+00  7.32E+01  0.00E+00  3.36E+00  0.068784  0.034235  0.0000000E+00  4.4271415043E-02
369  0.533721296397940E+08    6.956705  3.955404  3.641394  0.7169126E+00  0.2810416E+00  6.6269979E-05  7.4690485E-06  5.5481130E-04  6.3155249E-04  3.0903426E-06  5.0516025E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.641394   -7.288  4.495341  8.445310  0.0000000E+00  0.2672171E-18  3.6770249E-01  0.0000000E+00  0.0000000E+00  6.2966370E-01  1.8217940E-25  0.0000000E+00  2.9801320E-04  1.7244755E-03  0.000E+00  2.911E-08  9.031E-03  9.993E-01  1.002E+00  7.32E+01  0.00E+00  3.36E+00  0.068784  0.034235  0.0000000E+00  4.4271415043E-02
370  0.534597979235053E+08    6.948440  4.187556  3.616136  0.6968511E+00  0.3011096E+00  4.4783146E-05  5.8464970E-06  6.1344677E-04  5.9468353E-04  3.7758962E-06  3.5706431E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.616136   -6.889  5.054478  8.523888  0.0000000E+00  0.2375236E-16  3.6770249E-01  0.0000000E+00  0.0000000E+00  6.2966370E-01  1.8217940E-25  0.0000000E+00  2.9801321E-04  1.7244755E-03  0.000E+00  1.055E-08  2.115E-02  9.997E-01  1.001E+00  6.03E+01  0.00E+00  1.78E+00  0.044295  0.057815  0.0000000E+00  4.3928306412E-02
371  0.535145336494842E+08    6.939225  4.322161  3.605575  0.6941877E+00  0.3037741E+00  4.3006818E-05  5.6435544E-06  6.2050285E-04  5.8920204E-04  3.8281662E-06  3.4232309E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.605575   -6.665  5.700464  8.622597  0.0000000E+00  0.8595513E-15  3.6770241E-01  0.0000000E+00  0.0000000E+00  6.2966366E-01  1.8217940E-25  0.0000000E+00  2.9813700E-04  1.7244755E-03  0.000E+00  6.810E-09  5.662E-02  9.998E-01  1.001E+00  5.44E+01  0.00E+00  1.41E+00  0.038902  0.078802  0.0000000E+00  4.3565746876E-02
372  0.535344553930426E+08    6.934378  4.378125  3.600871  0.6928616E+00  0.3051008E+00  4.2538081E-05  5.5909056E-06  6.2448159E-04  5.8536279E-04  3.8136555E-06  3.3812713E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0000  3.600871   -6.571  6.361216  8.669033  0.0000000E+00  0.4678978E-14  3.6767957E-01  0.0000000E+00  0.0000000E+00  6.2964942E-01  1.8217940E-25  0.0000000E+00  3.3520819E-04  1.7244755E-03  0.000E+00  5.695E-09  1.557E-01  9.998E-01  1.001E+00  5.22E+01  0.00E+00  1.28E+00  0.036938  0.089633  0.0000000E+00  4.3378128886E-02
373  0.535386907749541E+08    6.933233  4.379179  3.600779  0.6915267E+00  0.3064361E+00  4.2323378E-05  5.5676652E-06  6.2705951E-04  5.8277540E-04  3.7983170E-06  3.3615089E-07  2.6812712E-04  2.1686971E-05  0.000E+00  0.0000  3.600779   -6.570  6.624589  8.652271  0.0000000E+00  0.3262308E-14  3.6765210E-01  0.0000000E+00  0.0000000E+00  6.2963225E-01  1.8217940E-25  0.0000000E+00  3.7983199E-04  1.7244755E-03  0.000E+00  5.634E-09  2.331E-01  9.998E-01  1.001E+00  5.21E+01  0.00E+00  1.27E+00  0.036634  0.089795  0.0000000E+00  4.3334279266E-02
374  0.535424915060586E+08    6.932361  4.318607  3.587203  0.5960229E+00  0.3991511E+00  1.6869384E-03  4.5631506E-05  1.0625996E-03  1.2248594E-03  3.4650018E-06  5.8029227E-06  2.6812965E-04  4.6645368E-05  0.000E+00  0.0000  3.587203   -6.633  6.906640  8.576380  0.0000000E+00  0.4487456E-15  3.6764752E-01  0.0000000E+00  0.0000000E+00  6.2962952E-01  1.8217940E-25  0.0000000E+00  3.8714255E-04  1.7244755E-03  0.000E+00  5.035E-09  3.593E-01  9.998E-01  1.000E+00  5.21E+01  0.00E+00  1.14E+00  0.032673  0.073704  0.0000000E+00  4.3301803635E-02
375  0.535424915060586E+08    6.932361  4.318607  3.587203  0.5960229E+00  0.3991511E+00  1.6869384E-03  4.5631506E-05  1.0625996E-03  1.2248594E-03  3.4650018E-06  5.8029227E-06  2.6812965E-04  4.6645368E-05  0.000E+00  0.0000  3.587203   -6.633  6.906640  8.576380  0.0000000E+00  0.4487456E-15  3.6764752E-01  0.0000000E+00  0.0000000E+00  6.2962952E-01  1.8217940E-25  0.0000000E+00  3.8714255E-04  1.7244755E-03  0.000E+00  5.035E-09  3.593E-01  9.998E-01  1.000E+00  5.21E+01  0.00E+00  1.14E+00  0.032673  0.073704  0.0000000E+00  4.3301803635E-02
376  0.535424915060586E+08    6.932361  4.318607  3.587203  0.5960229E+00  0.3991511E+00  1.6869384E-03  4.5631506E-05  1.0625996E-03  1.2248594E-03  3.4650018E-06  5.8029227E-06  2.6812965E-04  4.6645368E-05  0.000E+00  0.0000  3.587203   -6.633  6.906640  8.576380  0.0000000E+00  0.4487456E-15  3.6764752E-01  0.0000000E+00  0.0000000E+00  6.2962952E-01  1.8217940E-25  0.0000000E+00  3.8714255E-04  1.7244755E-03  0.000E+00  5.035E-09  3.593E-01  9.998E-01  1.000E+00  5.21E+01  0.00E+00  1.14E+00  0.032673  0.073704  0.0000000E+00  4.3301803635E-02
377  0.535424915060586E+08    6.932361  4.318607  3.587203  0.5960229E+00  0.3991511E+00  1.6869384E-03  4.5631506E-05  1.0625996E-03  1.2248594E-03  3.4650018E-06  5.8029227E-06  2.6812965E-04  4.6645368E-05  0.000E+00  0.0000  3.587203   -6.633  6.906640  8.576380  0.0000000E+00  0.4487456E-15  3.6764752E-01  0.0000000E+00  0.0000000E+00  6.2962952E-01  1.8217940E-25  0.0000000E+00  3.8714255E-04  1.7244755E-03  0.000E+00  5.035E-09  3.593E-01  9.998E-01  1.000E+00  5.21E+01  0.00E+00  1.14E+00  0.032673  0.073704  0.0000000E+00  4.3301803635E-02
378  0.535424915060586E+08    6.932361  4.318607  3.587203  0.5960229E+00  0.3991511E+00  1.6869384E-03  4.5631506E-05  1.0625996E-03  1.2248594E-03  3.4650018E-06  5.8029227E-06  2.6812965E-04  4.6645368E-05  0.000E+00  0.0000  3.587203   -6.633  6.906640  8.576380  0.0000000E+00  0.4487456E-15  3.6764752E-01  0.0000000E+00  0.0000000E+00  6.2962952E-01  1.8217940E-25  0.0000000E+00  3.8714255E-04  1.7244755E-03  0.000E+00  5.035E-09  3.593E-01  9.998E-01  1.000E+00  5.21E+01  0.00E+00  1.14E+00  0.032673  0.073704  0.0000000E+00  4.3301803635E-02
379  0.535424915060586E+08    6.932361  4.318607  3.587203  0.5960229E+00  0.3991511E+00  1.6869384E-03  4.5631506E-05  1.0625996E-03  1.2248594E-03  3.4650018E-06  5.8029227E-06  2.6812965E-04  4.6645368E-05  0.000E+00  0.0000  3.587203   -6.633  6.906640  8.576380  0.0000000E+00  0.4487456E-15  3.6764752E-01  0.0000000E+00  0.0000000E+00  6.2962952E-01  1.8217940E-25  0.0000000E+00  3.8714255E-04  1.7244755E-03  0.000E+00  5.035E-09  3.593E-01  9.998E-01  1.000E+00  5.21E+01  0.00E+00  1.14E+00  0.032673  0.073704  0.0000000E+00  4.3301803635E-02
