line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
352  0.514007793430939E+08    6.928914  3.920889  3.648721  0.7277114E+00  0.2702381E+00  1.4307409E-04  1.0072095E-05  4.1767665E-04  6.8352635E-04  1.6787040E-06  9.6405205E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.648721   -7.355  4.056090  8.425401  0.0000000E+00  0.2284323E-09  3.8289987E-01  0.0000000E+00  0.0000000E+00  6.1447129E-01  0.0000000E+00  0.0000000E+00  2.9454271E-04  1.7331858E-03  0.000E+00  1.736E-08  2.529E-03  9.998E-01  1.001E+00  7.57E+01  0.00E+00  1.86E+00  0.036849  0.031946  0.0000000E+00  1.8867171230E-02
353  0.514007793430939E+08    6.928914  3.920889  3.648721  0.7277114E+00  0.2702381E+00  1.4307409E-04  1.0072095E-05  4.1767665E-04  6.8352635E-04  1.6787040E-06  9.6405205E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.648721   -7.355  4.056090  8.425401  0.0000000E+00  0.2284323E-09  3.8289987E-01  0.0000000E+00  0.0000000E+00  6.1447129E-01  0.0000000E+00  0.0000000E+00  2.9454271E-04  1.7331858E-03  0.000E+00  1.736E-08  2.529E-03  9.998E-01  1.001E+00  7.57E+01  0.00E+00  1.86E+00  0.036849  0.031946  0.0000000E+00  1.8867171230E-02
354  0.514007793430939E+08    6.928914  3.920889  3.648721  0.7277114E+00  0.2702381E+00  1.4307409E-04  1.0072095E-05  4.1767665E-04  6.8352635E-04  1.6787040E-06  9.6405205E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.648721   -7.355  4.056090  8.425401  0.0000000E+00  0.2284323E-09  3.8289987E-01  0.0000000E+00  0.0000000E+00  6.1447129E-01  0.0000000E+00  0.0000000E+00  2.9454271E-04  1.7331858E-03  0.000E+00  1.736E-08  2.529E-03  9.998E-01  1.001E+00  7.57E+01  0.00E+00  1.86E+00  0.036849  0.031946  0.0000000E+00  1.8867171230E-02
355  0.514007793430939E+08    6.928914  3.920889  3.648721  0.7277114E+00  0.2702381E+00  1.4307409E-04  1.0072095E-05  4.1767665E-04  6.8352635E-04  1.6787040E-06  9.6405205E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.648721   -7.355  4.056090  8.425401  0.0000000E+00  0.2284323E-09  3.8289987E-01  0.0000000E+00  0.0000000E+00  6.1447129E-01  0.0000000E+00  0.0000000E+00  2.9454271E-04  1.7331858E-03  0.000E+00  1.736E-08  2.529E-03  9.998E-01  1.001E+00  7.57E+01  0.00E+00  1.86E+00  0.036849  0.031946  0.0000000E+00  1.8867171230E-02
356  0.514007793430939E+08    6.928914  3.920889  3.648721  0.7277114E+00  0.2702381E+00  1.4307409E-04  1.0072095E-05  4.1767665E-04  6.8352635E-04  1.6787040E-06  9.6405205E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.648721   -7.355  4.056090  8.425401  0.0000000E+00  0.2284323E-09  3.8289987E-01  0.0000000E+00  0.0000000E+00  6.1447129E-01  0.0000000E+00  0.0000000E+00  2.9454271E-04  1.7331858E-03  0.000E+00  1.736E-08  2.529E-03  9.998E-01  1.001E+00  7.57E+01  0.00E+00  1.86E+00  0.036849  0.031946  0.0000000E+00  1.8867171230E-02
357  0.514007793430939E+08    6.928914  3.920889  3.648721  0.7277114E+00  0.2702381E+00  1.4307409E-04  1.0072095E-05  4.1767665E-04  6.8352635E-04  1.6787040E-06  9.6405205E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.648721   -7.355  4.056090  8.425401  0.0000000E+00  0.2284323E-09  3.8289987E-01  0.0000000E+00  0.0000000E+00  6.1447129E-01  0.0000000E+00  0.0000000E+00  2.9454271E-04  1.7331858E-03  0.000E+00  1.736E-08  2.529E-03  9.998E-01  1.001E+00  7.57E+01  0.00E+00  1.86E+00  0.036849  0.031946  0.0000000E+00  1.8867171230E-02
358  0.514007793430939E+08    6.928914  3.920889  3.648721  0.7277114E+00  0.2702381E+00  1.4307409E-04  1.0072095E-05  4.1767665E-04  6.8352635E-04  1.6787040E-06  9.6405205E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.648721   -7.355  4.056090  8.425401  0.0000000E+00  0.2284323E-09  3.8289987E-01  0.0000000E+00  0.0000000E+00  6.1447129E-01  0.0000000E+00  0.0000000E+00  2.9454271E-04  1.7331858E-03  0.000E+00  1.736E-08  2.529E-03  9.998E-01  1.001E+00  7.57E+01  0.00E+00  1.86E+00  0.036849  0.031946  0.0000000E+00  1.8867171230E-02
359  0.514007793430939E+08    6.928914  3.920889  3.648721  0.7277114E+00  0.2702381E+00  1.4307409E-04  1.0072095E-05  4.1767665E-04  6.8352635E-04  1.6787040E-06  9.6405205E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.648721   -7.355  4.056090  8.425401  0.0000000E+00  0.2284323E-09  3.8289987E-01  0.0000000E+00  0.0000000E+00  6.1447129E-01  0.0000000E+00  0.0000000E+00  2.9454271E-04  1.7331858E-03  0.000E+00  1.736E-08  2.529E-03  9.998E-01  1.001E+00  7.57E+01  0.00E+00  1.86E+00  0.036849  0.031946  0.0000000E+00  1.8867171230E-02
360  0.514007793430939E+08    6.928914  3.920889  3.648721  0.7277114E+00  0.2702381E+00  1.4307409E-04  1.0072095E-05  4.1767665E-04  6.8352635E-04  1.6787040E-06  9.6405205E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.648721   -7.355  4.056090  8.425401  0.0000000E+00  0.2284323E-09  3.8289987E-01  0.0000000E+00  0.0000000E+00  6.1447129E-01  0.0000000E+00  0.0000000E+00  2.9454271E-04  1.7331858E-03  0.000E+00  1.736E-08  2.529E-03  9.998E-01  1.001E+00  7.57E+01  0.00E+00  1.86E+00  0.036849  0.031946  0.0000000E+00  1.8867171230E-02
361  0.514007793430939E+08    6.928914  3.920889  3.648721  0.7277114E+00  0.2702381E+00  1.4307409E-04  1.0072095E-05  4.1767665E-04  6.8352635E-04  1.6787040E-06  9.6405205E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.648721   -7.355  4.056090  8.425401  0.0000000E+00  0.2284323E-09  3.8289987E-01  0.0000000E+00  0.0000000E+00  6.1447129E-01  0.0000000E+00  0.0000000E+00  2.9454271E-04  1.7331858E-03  0.000E+00  1.736E-08  2.529E-03  9.998E-01  1.001E+00  7.57E+01  0.00E+00  1.86E+00  0.036849  0.031946  0.0000000E+00  1.8867171230E-02
362  0.514007793430939E+08    6.928914  3.920889  3.648721  0.7277114E+00  0.2702381E+00  1.4307409E-04  1.0072095E-05  4.1767665E-04  6.8352635E-04  1.6787040E-06  9.6405205E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.648721   -7.355  4.056090  8.425401  0.0000000E+00  0.2284323E-09  3.8289987E-01  0.0000000E+00  0.0000000E+00  6.1447129E-01  0.0000000E+00  0.0000000E+00  2.9454271E-04  1.7331858E-03  0.000E+00  1.736E-08  2.529E-03  9.998E-01  1.001E+00  7.57E+01  0.00E+00  1.86E+00  0.036849  0.031946  0.0000000E+00  1.8867171230E-02
363  0.514007793430939E+08    6.928914  3.920889  3.648721  0.7277114E+00  0.2702381E+00  1.4307409E-04  1.0072095E-05  4.1767665E-04  6.8352635E-04  1.6787040E-06  9.6405205E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.648721   -7.355  4.056090  8.425401  0.0000000E+00  0.2284323E-09  3.8289987E-01  0.0000000E+00  0.0000000E+00  6.1447129E-01  0.0000000E+00  0.0000000E+00  2.9454271E-04  1.7331858E-03  0.000E+00  1.736E-08  2.529E-03  9.998E-01  1.001E+00  7.57E+01  0.00E+00  1.86E+00  0.036849  0.031946  0.0000000E+00  1.8867171230E-02
364  0.514007793430939E+08    6.928914  3.920889  3.648721  0.7277114E+00  0.2702381E+00  1.4307409E-04  1.0072095E-05  4.1767665E-04  6.8352635E-04  1.6787040E-06  9.6405205E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.648721   -7.355  4.056090  8.425401  0.0000000E+00  0.2284323E-09  3.8289987E-01  0.0000000E+00  0.0000000E+00  6.1447129E-01  0.0000000E+00  0.0000000E+00  2.9454271E-04  1.7331858E-03  0.000E+00  1.736E-08  2.529E-03  9.998E-01  1.001E+00  7.57E+01  0.00E+00  1.86E+00  0.036849  0.031946  0.0000000E+00  1.8867171230E-02
365  0.514007793430939E+08    6.928914  3.920889  3.648721  0.7277114E+00  0.2702381E+00  1.4307409E-04  1.0072095E-05  4.1767665E-04  6.8352635E-04  1.6787040E-06  9.6405205E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.648721   -7.355  4.056090  8.425401  0.0000000E+00  0.2284323E-09  3.8289987E-01  0.0000000E+00  0.0000000E+00  6.1447129E-01  0.0000000E+00  0.0000000E+00  2.9454271E-04  1.7331858E-03  0.000E+00  1.736E-08  2.529E-03  9.998E-01  1.001E+00  7.57E+01  0.00E+00  1.86E+00  0.036849  0.031946  0.0000000E+00  1.8867171230E-02
366  0.514007793430939E+08    6.928914  3.920889  3.648721  0.7277114E+00  0.2702381E+00  1.4307409E-04  1.0072095E-05  4.1767665E-04  6.8352635E-04  1.6787040E-06  9.6405205E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.648721   -7.355  4.056090  8.425401  0.0000000E+00  0.2284323E-09  3.8289987E-01  0.0000000E+00  0.0000000E+00  6.1447129E-01  0.0000000E+00  0.0000000E+00  2.9454271E-04  1.7331858E-03  0.000E+00  1.736E-08  2.529E-03  9.998E-01  1.001E+00  7.57E+01  0.00E+00  1.86E+00  0.036849  0.031946  0.0000000E+00  1.8867171230E-02
367  0.514012109747772E+08    6.928895  3.923081  3.647176  0.7277053E+00  0.2702442E+00  1.4305861E-04  1.0071765E-05  4.1771281E-04  6.8350594E-04  1.6789280E-06  9.6396322E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.647176   -7.348  4.061912  8.425036  0.0000000E+00  0.4423388E-10  3.8289987E-01  0.0000000E+00  0.0000000E+00  6.1447129E-01  0.0000000E+00  0.0000000E+00  2.9454272E-04  1.7331858E-03  0.000E+00  1.668E-08  2.551E-03  9.998E-01  1.001E+00  7.53E+01  0.00E+00  1.81E+00  0.036004  0.032108  0.0000000E+00  1.8866686086E-02
368  0.514012109747772E+08    6.928895  3.923081  3.647176  0.7277053E+00  0.2702442E+00  1.4305861E-04  1.0071765E-05  4.1771281E-04  6.8350594E-04  1.6789280E-06  9.6396322E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.647176   -7.348  4.061912  8.425036  0.0000000E+00  0.4423388E-10  3.8289987E-01  0.0000000E+00  0.0000000E+00  6.1447129E-01  0.0000000E+00  0.0000000E+00  2.9454272E-04  1.7331858E-03  0.000E+00  1.668E-08  2.551E-03  9.998E-01  1.001E+00  7.53E+01  0.00E+00  1.81E+00  0.036004  0.032108  0.0000000E+00  1.8866686086E-02
369  0.514012109747772E+08    6.928895  3.923081  3.647176  0.7277053E+00  0.2702442E+00  1.4305861E-04  1.0071765E-05  4.1771281E-04  6.8350594E-04  1.6789280E-06  9.6396322E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.647176   -7.348  4.061912  8.425036  0.0000000E+00  0.4423388E-10  3.8289987E-01  0.0000000E+00  0.0000000E+00  6.1447129E-01  0.0000000E+00  0.0000000E+00  2.9454272E-04  1.7331858E-03  0.000E+00  1.668E-08  2.551E-03  9.998E-01  1.001E+00  7.53E+01  0.00E+00  1.81E+00  0.036004  0.032108  0.0000000E+00  1.8866686086E-02
370  0.514218837152697E+08    6.927661  3.988641  3.636144  0.7275041E+00  0.2704455E+00  1.4255573E-04  1.0060707E-05  4.1889197E-04  6.8283857E-04  1.6862419E-06  9.6107194E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.636144   -7.226  4.298689  8.424839  0.0000000E+00  0.7590471E-19  3.8289987E-01  0.0000000E+00  0.0000000E+00  6.1447129E-01  0.0000000E+00  0.0000000E+00  2.9454272E-04  1.7331858E-03  0.000E+00  1.188E-08  3.665E-03  9.999E-01  1.000E+00  7.05E+01  0.00E+00  1.46E+00  0.031137  0.037342  0.0000000E+00  1.8838559862E-02
371  0.515139570522822E+08    6.920374  4.143216  3.617889  0.7190662E+00  0.2788873E+00  1.2521358E-04  9.4842358E-06  4.6135262E-04  6.5799709E-04  1.9540700E-06  8.5805614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.617889   -6.957  4.944952  8.504994  0.0000000E+00  0.9797744E-17  3.8289987E-01  0.0000000E+00  0.0000000E+00  6.1447129E-01  0.0000000E+00  0.0000000E+00  2.9454272E-04  1.7331858E-03  0.000E+00  5.004E-09  9.819E-03  9.999E-01  1.000E+00  6.00E+01  0.00E+00  8.51E-01  0.021274  0.053102  0.0000000E+00  1.8693968537E-02
372  0.515938996725073E+08    6.908375  4.319038  3.605837  0.7116667E+00  0.2862899E+00  1.1568679E-04  8.8992913E-06  4.8909821E-04  6.3960897E-04  2.1275777E-06  7.9461773E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.605837   -6.669  5.851641  8.637251  0.0000000E+00  0.1562909E-14  3.8289949E-01  0.0000000E+00  0.0000000E+00  6.1447108E-01  0.0000000E+00  0.0000000E+00  2.9513276E-04  1.7331858E-03  0.000E+00  2.922E-09  3.914E-02  9.999E-01  1.000E+00  5.18E+01  0.00E+00  6.65E-01  0.019246  0.079398  0.0000000E+00  1.8458757385E-02
373  0.516081151807160E+08    6.905052  4.361434  3.601507  0.7097676E+00  0.2881897E+00  1.1420631E-04  8.7985747E-06  4.9529599E-04  6.3462578E-04  2.1362443E-06  7.8404491E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.601507   -6.596  6.423098  8.673753  0.0000000E+00  0.6202333E-14  3.8286173E-01  0.0000000E+00  0.0000000E+00  6.1444749E-01  0.0000000E+00  0.0000000E+00  3.5646184E-04  1.7331858E-03  0.000E+00  2.453E-09  9.391E-02  1.000E+00  1.000E+00  4.97E+01  0.00E+00  6.08E-01  0.018351  0.087485  0.0000000E+00  1.8392201374E-02
374  0.516110593951387E+08    6.904301  4.363791  3.601567  0.7089983E+00  0.2889593E+00  1.1376469E-04  8.7689260E-06  4.9743423E-04  6.3281176E-04  2.1348940E-06  7.8086784E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.601567   -6.593  6.635378  8.662949  0.0000000E+00  0.4990148E-14  3.8282423E-01  0.0000000E+00  0.0000000E+00  6.1442395E-01  0.0000000E+00  0.0000000E+00  4.1747762E-04  1.7331858E-03  0.000E+00  2.428E-09  1.300E-01  1.000E+00  1.000E+00  4.96E+01  0.00E+00  6.04E-01  0.018271  0.087931  0.0000000E+00  1.8377227657E-02
375  0.516148992958586E+08    6.903416  4.213690  3.610795  0.6149734E+00  0.3824415E+00  5.2463012E-04  1.6369729E-05  6.3791782E-04  6.0636483E-04  1.8633695E-06  3.7481506E-06  2.6812735E-04  3.3324735E-05  0.000E+00  0.0000  3.610795   -6.836  6.859694  8.547284  0.0000000E+00  0.1867157E-15  3.8281173E-01  0.0000000E+00  0.0000000E+00  6.1441634E-01  0.0000000E+00  0.0000000E+00  4.3758655E-04  1.7331858E-03  0.000E+00  3.342E-09  1.834E-01  1.000E+00  1.000E+00  5.52E+01  0.00E+00  6.71E-01  0.018229  0.058822  0.0000000E+00  1.8359837108E-02
376  0.516148992958586E+08    6.903416  4.213690  3.610795  0.6149734E+00  0.3824415E+00  5.2463012E-04  1.6369729E-05  6.3791782E-04  6.0636483E-04  1.8633695E-06  3.7481506E-06  2.6812735E-04  3.3324735E-05  0.000E+00  0.0000  3.610795   -6.836  6.859694  8.547284  0.0000000E+00  0.1867157E-15  3.8281173E-01  0.0000000E+00  0.0000000E+00  6.1441634E-01  0.0000000E+00  0.0000000E+00  4.3758655E-04  1.7331858E-03  0.000E+00  3.342E-09  1.834E-01  1.000E+00  1.000E+00  5.52E+01  0.00E+00  6.71E-01  0.018229  0.058822  0.0000000E+00  1.8359837108E-02
377  0.516148992958586E+08    6.903416  4.213690  3.610795  0.6149734E+00  0.3824415E+00  5.2463012E-04  1.6369729E-05  6.3791782E-04  6.0636483E-04  1.8633695E-06  3.7481506E-06  2.6812735E-04  3.3324735E-05  0.000E+00  0.0000  3.610795   -6.836  6.859694  8.547284  0.0000000E+00  0.1867157E-15  3.8281173E-01  0.0000000E+00  0.0000000E+00  6.1441634E-01  0.0000000E+00  0.0000000E+00  4.3758655E-04  1.7331858E-03  0.000E+00  3.342E-09  1.834E-01  1.000E+00  1.000E+00  5.52E+01  0.00E+00  6.71E-01  0.018229  0.058822  0.0000000E+00  1.8359837108E-02
378  0.516148992958586E+08    6.903416  4.213690  3.610795  0.6149734E+00  0.3824415E+00  5.2463012E-04  1.6369729E-05  6.3791782E-04  6.0636483E-04  1.8633695E-06  3.7481506E-06  2.6812735E-04  3.3324735E-05  0.000E+00  0.0000  3.610795   -6.836  6.859694  8.547284  0.0000000E+00  0.1867157E-15  3.8281173E-01  0.0000000E+00  0.0000000E+00  6.1441634E-01  0.0000000E+00  0.0000000E+00  4.3758655E-04  1.7331858E-03  0.000E+00  3.342E-09  1.834E-01  1.000E+00  1.000E+00  5.52E+01  0.00E+00  6.71E-01  0.018229  0.058822  0.0000000E+00  1.8359837108E-02
379  0.516148992958586E+08    6.903416  4.213690  3.610795  0.6149734E+00  0.3824415E+00  5.2463012E-04  1.6369729E-05  6.3791782E-04  6.0636483E-04  1.8633695E-06  3.7481506E-06  2.6812735E-04  3.3324735E-05  0.000E+00  0.0000  3.610795   -6.836  6.859694  8.547284  0.0000000E+00  0.1867157E-15  3.8281173E-01  0.0000000E+00  0.0000000E+00  6.1441634E-01  0.0000000E+00  0.0000000E+00  4.3758655E-04  1.7331858E-03  0.000E+00  3.342E-09  1.834E-01  1.000E+00  1.000E+00  5.52E+01  0.00E+00  6.71E-01  0.018229  0.058822  0.0000000E+00  1.8359837108E-02
380  0.516148992958586E+08    6.903416  4.213690  3.610795  0.6149734E+00  0.3824415E+00  5.2463012E-04  1.6369729E-05  6.3791782E-04  6.0636483E-04  1.8633695E-06  3.7481506E-06  2.6812735E-04  3.3324735E-05  0.000E+00  0.0000  3.610795   -6.836  6.859694  8.547284  0.0000000E+00  0.1867157E-15  3.8281173E-01  0.0000000E+00  0.0000000E+00  6.1441634E-01  0.0000000E+00  0.0000000E+00  4.3758655E-04  1.7331858E-03  0.000E+00  3.342E-09  1.834E-01  1.000E+00  1.000E+00  5.52E+01  0.00E+00  6.71E-01  0.018229  0.058822  0.0000000E+00  1.8359837108E-02
381  0.516148992958586E+08    6.903416  4.213690  3.610795  0.6149734E+00  0.3824415E+00  5.2463012E-04  1.6369729E-05  6.3791782E-04  6.0636483E-04  1.8633695E-06  3.7481506E-06  2.6812735E-04  3.3324735E-05  0.000E+00  0.0000  3.610795   -6.836  6.859694  8.547284  0.0000000E+00  0.1867157E-15  3.8281173E-01  0.0000000E+00  0.0000000E+00  6.1441634E-01  0.0000000E+00  0.0000000E+00  4.3758655E-04  1.7331858E-03  0.000E+00  3.342E-09  1.834E-01  1.000E+00  1.000E+00  5.52E+01  0.00E+00  6.71E-01  0.018229  0.058822  0.0000000E+00  1.8359837108E-02
382  0.516148992958586E+08    6.903416  4.213690  3.610795  0.6149734E+00  0.3824415E+00  5.2463012E-04  1.6369729E-05  6.3791782E-04  6.0636483E-04  1.8633695E-06  3.7481506E-06  2.6812735E-04  3.3324735E-05  0.000E+00  0.0000  3.610795   -6.836  6.859694  8.547284  0.0000000E+00  0.1867157E-15  3.8281173E-01  0.0000000E+00  0.0000000E+00  6.1441634E-01  0.0000000E+00  0.0000000E+00  4.3758655E-04  1.7331858E-03  0.000E+00  3.342E-09  1.834E-01  1.000E+00  1.000E+00  5.52E+01  0.00E+00  6.71E-01  0.018229  0.058822  0.0000000E+00  1.8359837108E-02
383  0.516148992958586E+08    6.903416  4.213690  3.610795  0.6149734E+00  0.3824415E+00  5.2463012E-04  1.6369729E-05  6.3791782E-04  6.0636483E-04  1.8633695E-06  3.7481506E-06  2.6812735E-04  3.3324735E-05  0.000E+00  0.0000  3.610795   -6.836  6.859694  8.547284  0.0000000E+00  0.1867157E-15  3.8281173E-01  0.0000000E+00  0.0000000E+00  6.1441634E-01  0.0000000E+00  0.0000000E+00  4.3758655E-04  1.7331858E-03  0.000E+00  3.342E-09  1.834E-01  1.000E+00  1.000E+00  5.52E+01  0.00E+00  6.71E-01  0.018229  0.058822  0.0000000E+00  1.8359837108E-02
384  0.516148992958586E+08    6.903416  4.213690  3.610795  0.6149734E+00  0.3824415E+00  5.2463012E-04  1.6369729E-05  6.3791782E-04  6.0636483E-04  1.8633695E-06  3.7481506E-06  2.6812735E-04  3.3324735E-05  0.000E+00  0.0000  3.610795   -6.836  6.859694  8.547284  0.0000000E+00  0.1867157E-15  3.8281173E-01  0.0000000E+00  0.0000000E+00  6.1441634E-01  0.0000000E+00  0.0000000E+00  4.3758655E-04  1.7331858E-03  0.000E+00  3.342E-09  1.834E-01  1.000E+00  1.000E+00  5.52E+01  0.00E+00  6.71E-01  0.018229  0.058822  0.0000000E+00  1.8359837108E-02
385  0.516148992958586E+08    6.903416  4.213690  3.610795  0.6149734E+00  0.3824415E+00  5.2463012E-04  1.6369729E-05  6.3791782E-04  6.0636483E-04  1.8633695E-06  3.7481506E-06  2.6812735E-04  3.3324735E-05  0.000E+00  0.0000  3.610795   -6.836  6.859694  8.547284  0.0000000E+00  0.1867157E-15  3.8281173E-01  0.0000000E+00  0.0000000E+00  6.1441634E-01  0.0000000E+00  0.0000000E+00  4.3758655E-04  1.7331858E-03  0.000E+00  3.342E-09  1.834E-01  1.000E+00  1.000E+00  5.52E+01  0.00E+00  6.71E-01  0.018229  0.058822  0.0000000E+00  1.8359837108E-02
386  0.516148992958586E+08    6.903416  4.213690  3.610795  0.6149734E+00  0.3824415E+00  5.2463012E-04  1.6369729E-05  6.3791782E-04  6.0636483E-04  1.8633695E-06  3.7481506E-06  2.6812735E-04  3.3324735E-05  0.000E+00  0.0000  3.610795   -6.836  6.859694  8.547284  0.0000000E+00  0.1867157E-15  3.8281173E-01  0.0000000E+00  0.0000000E+00  6.1441634E-01  0.0000000E+00  0.0000000E+00  4.3758655E-04  1.7331858E-03  0.000E+00  3.342E-09  1.834E-01  1.000E+00  1.000E+00  5.52E+01  0.00E+00  6.71E-01  0.018229  0.058822  0.0000000E+00  1.8359837108E-02
387  0.516148992958586E+08    6.903416  4.213690  3.610795  0.6149734E+00  0.3824415E+00  5.2463012E-04  1.6369729E-05  6.3791782E-04  6.0636483E-04  1.8633695E-06  3.7481506E-06  2.6812735E-04  3.3324735E-05  0.000E+00  0.0000  3.610795   -6.836  6.859694  8.547284  0.0000000E+00  0.1867157E-15  3.8281173E-01  0.0000000E+00  0.0000000E+00  6.1441634E-01  0.0000000E+00  0.0000000E+00  4.3758655E-04  1.7331858E-03  0.000E+00  3.342E-09  1.834E-01  1.000E+00  1.000E+00  5.52E+01  0.00E+00  6.71E-01  0.018229  0.058822  0.0000000E+00  1.8359837108E-02
388  0.516148992958586E+08    6.903416  4.213690  3.610795  0.6149734E+00  0.3824415E+00  5.2463012E-04  1.6369729E-05  6.3791782E-04  6.0636483E-04  1.8633695E-06  3.7481506E-06  2.6812735E-04  3.3324735E-05  0.000E+00  0.0000  3.610795   -6.836  6.859694  8.547284  0.0000000E+00  0.1867157E-15  3.8281173E-01  0.0000000E+00  0.0000000E+00  6.1441634E-01  0.0000000E+00  0.0000000E+00  4.3758655E-04  1.7331858E-03  0.000E+00  3.342E-09  1.834E-01  1.000E+00  1.000E+00  5.52E+01  0.00E+00  6.71E-01  0.018229  0.058822  0.0000000E+00  1.8359837108E-02
389  0.516148992958586E+08    6.903416  4.213690  3.610795  0.6149734E+00  0.3824415E+00  5.2463012E-04  1.6369729E-05  6.3791782E-04  6.0636483E-04  1.8633695E-06  3.7481506E-06  2.6812735E-04  3.3324735E-05  0.000E+00  0.0000  3.610795   -6.836  6.859694  8.547284  0.0000000E+00  0.1867157E-15  3.8281173E-01  0.0000000E+00  0.0000000E+00  6.1441634E-01  0.0000000E+00  0.0000000E+00  4.3758655E-04  1.7331858E-03  0.000E+00  3.342E-09  1.834E-01  1.000E+00  1.000E+00  5.52E+01  0.00E+00  6.71E-01  0.018229  0.058822  0.0000000E+00  1.8359837108E-02
390  0.516148992958586E+08    6.903416  4.213690  3.610795  0.6149734E+00  0.3824415E+00  5.2463012E-04  1.6369729E-05  6.3791782E-04  6.0636483E-04  1.8633695E-06  3.7481506E-06  2.6812735E-04  3.3324735E-05  0.000E+00  0.0000  3.610795   -6.836  6.859694  8.547284  0.0000000E+00  0.1867157E-15  3.8281173E-01  0.0000000E+00  0.0000000E+00  6.1441634E-01  0.0000000E+00  0.0000000E+00  4.3758655E-04  1.7331858E-03  0.000E+00  3.342E-09  1.834E-01  1.000E+00  1.000E+00  5.52E+01  0.00E+00  6.71E-01  0.018229  0.058822  0.0000000E+00  1.8359837108E-02
391  0.516148992958586E+08    6.903416  4.213690  3.610795  0.6149734E+00  0.3824415E+00  5.2463012E-04  1.6369729E-05  6.3791782E-04  6.0636483E-04  1.8633695E-06  3.7481506E-06  2.6812735E-04  3.3324735E-05  0.000E+00  0.0000  3.610795   -6.836  6.859694  8.547284  0.0000000E+00  0.1867157E-15  3.8281173E-01  0.0000000E+00  0.0000000E+00  6.1441634E-01  0.0000000E+00  0.0000000E+00  4.3758655E-04  1.7331858E-03  0.000E+00  3.342E-09  1.834E-01  1.000E+00  1.000E+00  5.52E+01  0.00E+00  6.71E-01  0.018229  0.058822  0.0000000E+00  1.8359837108E-02
