line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
353  0.179449131486247E+09    3.963433  3.226530  3.670569  0.7106626E+00  0.2872550E+00  6.0005526E-05  6.3349367E-06  5.6583981E-04  6.2775909E-04  4.1125655E-06  4.7612375E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0569  3.670569   -8.273  4.170601  8.346104  0.0000000E+00  0.8477568E-03  3.9350049E-01  0.0000000E+00  0.0000000E+00  6.0305873E-01  6.5786112E-21  6.9414652E-25  2.7398081E-04  1.8193593E-03  0.000E+00  1.380E-07  5.375E-03  9.985E-01  1.004E+00  8.99E+01  0.00E+00  6.00E+00  0.099991  0.011178  0.0000000E+00  1.6444260519E-02
354  0.179450105741991E+09    3.963428  3.226807  3.670452  0.7106626E+00  0.2872550E+00  6.0005515E-05  6.3349360E-06  5.6583983E-04  6.2775907E-04  4.1125660E-06  4.7612368E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0567  3.670452   -8.272  4.174900  8.347056  0.0000000E+00  0.7872127E-03  3.9331918E-01  0.0000000E+00  0.0000000E+00  6.0330053E-01  5.4439827E-21  9.1236501E-25  2.7400953E-04  1.8192176E-03  0.000E+00  1.365E-07  5.409E-03  9.985E-01  1.004E+00  8.98E+01  0.00E+00  5.93E+00  0.098932  0.011185  0.0000000E+00  1.6444082503E-02
355  0.179451079997734E+09    3.963423  3.226641  3.669999  0.7106625E+00  0.2872551E+00  6.0005501E-05  6.3349351E-06  5.6583987E-04  6.2775905E-04  4.1125666E-06  4.7612358E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0560  3.669999   -8.272  4.179313  8.348041  0.0000000E+00  0.7232478E-03  3.9312760E-01  0.0000000E+00  0.0000000E+00  6.0355602E-01  4.4532459E-21  2.8095381E-25  2.7404111E-04  1.8190633E-03  0.000E+00  1.349E-07  5.446E-03  9.986E-01  1.004E+00  8.98E+01  0.00E+00  5.88E+00  0.098082  0.011181  0.0000000E+00  1.6443906042E-02
356  0.179452054253478E+09    3.963418  3.227024  3.669873  0.7106622E+00  0.2872554E+00  6.0005120E-05  6.3349114E-06  5.6584085E-04  6.2775845E-04  4.1125836E-06  4.7612101E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0532  3.669873   -8.271  4.183925  8.349057  0.0000000E+00  0.6619889E-03  3.9294409E-01  0.0000000E+00  0.0000000E+00  6.0380072E-01  3.6633980E-21  0.0000000E+00  2.7407255E-04  1.8189111E-03  0.000E+00  1.338E-07  5.483E-03  9.986E-01  1.004E+00  8.97E+01  0.00E+00  5.83E+00  0.097386  0.011190  0.0000000E+00  1.6443730552E-02
357  0.179452054253478E+09    3.963418  3.227024  3.669873  0.7106622E+00  0.2872554E+00  6.0005120E-05  6.3349114E-06  5.6584085E-04  6.2775845E-04  4.1125836E-06  4.7612101E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0532  3.669873   -8.271  4.183925  8.349057  0.0000000E+00  0.6619889E-03  3.9294409E-01  0.0000000E+00  0.0000000E+00  6.0380072E-01  3.6633980E-21  0.0000000E+00  2.7407255E-04  1.8189111E-03  0.000E+00  1.338E-07  5.483E-03  9.986E-01  1.004E+00  8.97E+01  0.00E+00  5.83E+00  0.097386  0.011190  0.0000000E+00  1.6443730552E-02
358  0.179453028509221E+09    3.963412  3.227129  3.669573  0.7106618E+00  0.2872558E+00  6.0004596E-05  6.3348788E-06  5.6584220E-04  6.2775763E-04  4.1126069E-06  4.7611748E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0559  3.669573   -8.270  4.188877  8.350046  0.0000000E+00  0.6035713E-03  3.9276908E-01  0.0000000E+00  0.0000000E+00  6.0403410E-01  3.0326459E-21  0.0000000E+00  2.7410369E-04  1.8187620E-03  0.000E+00  1.327E-07  5.524E-03  9.986E-01  1.004E+00  8.96E+01  0.00E+00  5.80E+00  0.096864  0.011193  0.0000000E+00  1.6443555963E-02
359  0.179454002764964E+09    3.963407  3.227302  3.669287  0.7106618E+00  0.2872558E+00  6.0004589E-05  6.3348784E-06  5.6584222E-04  6.2775762E-04  4.1126072E-06  4.7611743E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0529  3.669287   -8.269  4.193866  8.351121  0.0000000E+00  0.5479155E-03  3.9260232E-01  0.0000000E+00  0.0000000E+00  6.0425646E-01  2.5258389E-21  0.0000000E+00  2.7413462E-04  1.8186154E-03  0.000E+00  1.311E-07  5.565E-03  9.986E-01  1.004E+00  8.96E+01  0.00E+00  5.73E+00  0.095847  0.011198  0.0000000E+00  1.6443381885E-02
360  0.179454977020708E+09    3.963402  3.227557  3.668987  0.7106617E+00  0.2872559E+00  6.0004538E-05  6.3348752E-06  5.6584235E-04  6.2775753E-04  4.1126095E-06  4.7611709E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0514  3.668987   -8.269  4.199011  8.352231  0.0000000E+00  0.4950495E-03  3.9244390E-01  0.0000000E+00  0.0000000E+00  6.0446768E-01  2.1170964E-21  0.0000000E+00  2.7416528E-04  1.8184717E-03  0.000E+00  1.296E-07  5.608E-03  9.987E-01  1.004E+00  8.95E+01  0.00E+00  5.67E+00  0.094975  0.011204  0.0000000E+00  1.6443209120E-02
361  0.179455951276451E+09    3.963397  3.227822  3.668697  0.7106612E+00  0.2872564E+00  6.0003911E-05  6.3348362E-06  5.6584397E-04  6.2775655E-04  4.1126374E-06  4.7611286E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0518  3.668697   -8.267  4.204409  8.353345  0.0000000E+00  0.4450566E-03  3.9229408E-01  0.0000000E+00  0.0000000E+00  6.0466744E-01  1.7866619E-21  0.0000000E+00  2.7419555E-04  1.8183314E-03  0.000E+00  1.283E-07  5.653E-03  9.987E-01  1.004E+00  8.94E+01  0.00E+00  5.63E+00  0.094363  0.011211  0.0000000E+00  1.6443037322E-02
362  0.179456925532194E+09    3.963391  3.228103  3.668405  0.7106604E+00  0.2872572E+00  6.0003019E-05  6.3347807E-06  5.6584626E-04  6.2775515E-04  4.1126772E-06  4.7610685E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0526  3.668405   -8.266  4.210035  8.354485  0.0000000E+00  0.3979677E-03  3.9215296E-01  0.0000000E+00  0.0000000E+00  6.0485560E-01  1.5186153E-21  0.0000000E+00  2.7422535E-04  1.8181948E-03  0.000E+00  1.272E-07  5.700E-03  9.987E-01  1.004E+00  8.93E+01  0.00E+00  5.60E+00  0.093824  0.011218  0.0000000E+00  1.6442866225E-02
363  0.179457899787938E+09    3.963386  3.228432  3.668116  0.7106603E+00  0.2872573E+00  6.0002822E-05  6.3347684E-06  5.6584677E-04  6.2775484E-04  4.1126860E-06  4.7610552E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0494  3.668116   -8.265  4.215822  8.355658  0.0000000E+00  0.3496749E-03  3.9200822E-01  0.0000000E+00  0.0000000E+00  6.0504857E-01  1.2833436E-21  0.0000000E+00  2.7425744E-04  1.8180495E-03  0.000E+00  1.257E-07  5.750E-03  9.987E-01  1.004E+00  8.93E+01  0.00E+00  5.53E+00  0.092880  0.011227  0.0000000E+00  1.6442695616E-02
364  0.179458874043681E+09    3.963381  3.228747  3.667774  0.7106591E+00  0.2872585E+00  6.0001429E-05  6.3346816E-06  5.6585036E-04  6.2775265E-04  4.1127481E-06  4.7609613E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0453  3.667774   -8.264  4.221856  8.356859  0.0000000E+00  0.3009313E-03  3.9186212E-01  0.0000000E+00  0.0000000E+00  6.0524335E-01  1.0807444E-21  0.0000000E+00  2.7429160E-04  1.8178967E-03  0.000E+00  1.246E-07  5.803E-03  9.987E-01  1.004E+00  8.92E+01  0.00E+00  5.50E+00  0.092378  0.011235  0.0000000E+00  1.6442526089E-02
365  0.179460335427296E+09    3.963373  3.229591  3.667379  0.7106572E+00  0.2872604E+00  5.9999143E-05  6.3345390E-06  5.6585625E-04  6.2774906E-04  4.1128501E-06  4.7608072E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0404  3.667379   -8.262  4.231503  8.358695  0.0000000E+00  0.2351710E-03  3.9166501E-01  0.0000000E+00  0.0000000E+00  6.0550613E-01  8.4024701E-22  0.0000000E+00  2.7433993E-04  1.8176833E-03  0.000E+00  1.229E-07  5.887E-03  9.988E-01  1.004E+00  8.91E+01  0.00E+00  5.44E+00  0.091518  0.011257  0.0000000E+00  1.6442271566E-02
366  0.179461309683040E+09    3.963367  3.230139  3.667074  0.7106571E+00  0.2872605E+00  5.9999115E-05  6.3345373E-06  5.6585632E-04  6.2774902E-04  4.1128513E-06  4.7608053E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0387  3.667074   -8.261  4.238264  8.359941  0.0000000E+00  0.1972110E-03  3.9155123E-01  0.0000000E+00  0.0000000E+00  6.0565782E-01  7.2406695E-22  0.0000000E+00  2.7436963E-04  1.8175543E-03  0.000E+00  1.213E-07  5.946E-03  9.988E-01  1.004E+00  8.90E+01  0.00E+00  5.38E+00  0.090560  0.011271  0.0000000E+00  1.6442102553E-02
367  0.179462771066655E+09    3.963359  3.231083  3.666592  0.7106549E+00  0.2872627E+00  5.9996459E-05  6.3343714E-06  5.6586317E-04  6.2774485E-04  4.1129698E-06  4.7606262E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0298  3.666592   -8.258  4.248898  8.361837  0.0000000E+00  0.1394036E-03  3.9137797E-01  0.0000000E+00  0.0000000E+00  6.0588880E-01  5.7363900E-22  0.0000000E+00  2.7441885E-04  1.8173443E-03  0.000E+00  1.193E-07  6.042E-03  9.988E-01  1.003E+00  8.88E+01  0.00E+00  5.31E+00  0.089544  0.011296  0.0000000E+00  1.6441850787E-02
368  0.179464427301419E+09    3.963350  3.232530  3.666000  0.7106490E+00  0.2872686E+00  5.9989552E-05  6.3339399E-06  5.6588097E-04  6.2773400E-04  4.1132782E-06  4.7601604E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0289  3.666000   -8.255  4.262008  8.363900  0.0000000E+00  0.8790055E-04  3.9122360E-01  0.0000000E+00  0.0000000E+00  6.0609459E-01  4.6369699E-22  0.0000000E+00  2.7446680E-04  1.8171441E-03  0.000E+00  1.177E-07  6.162E-03  9.988E-01  1.003E+00  8.86E+01  0.00E+00  5.27E+00  0.089030  0.011333  0.0000000E+00  1.6441565046E-02
369  0.179466473238480E+09    3.963339  3.234770  3.665275  0.7106352E+00  0.2872824E+00  5.9973295E-05  6.3329229E-06  5.6592288E-04  6.2770846E-04  4.1140042E-06  4.7590639E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0258  3.665275   -8.251  4.278942  8.366468  0.0000000E+00  0.4517709E-04  3.9109555E-01  0.0000000E+00  0.0000000E+00  6.0626528E-01  3.8586270E-22  0.0000000E+00  2.7451093E-04  1.8169643E-03  0.000E+00  1.154E-07  6.320E-03  9.989E-01  1.003E+00  8.84E+01  0.00E+00  5.18E+00  0.087897  0.011392  0.0000000E+00  1.6441213196E-02
370  0.179469064758757E+09    3.963324  3.238393  3.664235  0.7105981E+00  0.2873195E+00  5.9929752E-05  6.3301918E-06  5.6603515E-04  6.2764002E-04  4.1159510E-06  4.7561267E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.664235   -8.243  4.301680  8.369103  0.0000000E+00  0.4864934E-05  3.9097484E-01  0.0000000E+00  0.0000000E+00  6.0642617E-01  3.1639878E-22  0.0000000E+00  2.7460012E-04  1.8166603E-03  0.000E+00  1.121E-07  6.543E-03  9.989E-01  1.003E+00  8.80E+01  0.00E+00  5.09E+00  0.086741  0.011487  0.0000000E+00  1.6440765969E-02
371  0.179480483815475E+09    3.963254  3.269494  3.659562  0.7101943E+00  0.2877237E+00  5.9456615E-05  6.3004297E-06  5.6725536E-04  6.2689616E-04  4.1371276E-06  4.7242022E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.659562   -8.187  4.390896  8.375169  0.0000000E+00  0.4732976E-11  3.9096028E-01  0.0000000E+00  0.0000000E+00  6.0644557E-01  3.0716206E-22  0.0000000E+00  2.7461518E-04  1.8166139E-03  0.000E+00  9.622E-08  7.502E-03  9.990E-01  1.003E+00  8.55E+01  0.00E+00  4.61E+00  0.080818  0.012337  0.0000000E+00  1.6438703563E-02
372  0.179520904984804E+09    3.962963  3.288373  3.658721  0.7099990E+00  0.2879191E+00  5.9228804E-05  6.2859948E-06  5.6784321E-04  6.2653772E-04  4.1473501E-06  4.7088200E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.658721   -8.157  4.535235  8.354474  0.0000000E+00  0.7798606E-21  3.9096028E-01  0.0000000E+00  0.0000000E+00  6.0644557E-01  3.0716206E-22  0.0000000E+00  2.7461518E-04  1.8166139E-03  0.000E+00  9.464E-08  9.359E-03  9.990E-01  1.003E+00  8.44E+01  0.00E+00  4.67E+00  0.082894  0.012885  0.0000000E+00  1.6430163271E-02
373  0.179664628440677E+09    3.962003  3.287762  3.657597  0.7098362E+00  0.2880821E+00  5.9041563E-05  6.2737493E-06  5.6832747E-04  6.2624225E-04  4.1558395E-06  4.6961261E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.657597   -8.155  4.804783  8.337330  0.0000000E+00  0.2733042E-21  3.9096028E-01  0.0000000E+00  0.0000000E+00  6.0644557E-01  3.0716206E-22  0.0000000E+00  2.7461518E-04  1.8166139E-03  0.000E+00  8.939E-08  1.414E-02  9.991E-01  1.003E+00  8.42E+01  0.00E+00  4.43E+00  0.078802  0.012869  0.0000000E+00  1.6400898259E-02
374  0.180046442589054E+09    3.956804  3.592998  3.628760  0.7004922E+00  0.2974339E+00  4.8781771E-05  5.5197485E-06  5.9522276E-04  6.0970106E-04  4.6665877E-06  3.9759574E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.628760   -7.640  5.315577  8.405441  0.0000000E+00  0.3436270E-19  3.9096028E-01  0.0000000E+00  0.0000000E+00  6.0644557E-01  3.0716206E-22  0.0000000E+00  2.7461518E-04  1.8166139E-03  0.000E+00  3.076E-08  3.075E-02  9.995E-01  1.001E+00  6.60E+01  0.00E+00  2.47E+00  0.056145  0.025879  0.0000000E+00  1.6262824486E-02
375  0.180303807753715E+09    3.947070  3.891607  3.603002  0.6975135E+00  0.3004153E+00  4.6633678E-05  5.3040549E-06  6.0351409E-04  6.0324814E-04  4.8103800E-06  3.7947241E-07  2.6812711E-04  2.1686929E-05  0.000E+00  0.0000  3.603002   -7.141  5.926795  8.463526  0.0000000E+00  0.1652597E-17  3.9096028E-01  0.0000000E+00  0.0000000E+00  6.0644557E-01  3.0716206E-22  0.0000000E+00  2.7461518E-04  1.8166139E-03  0.000E+00  1.164E-08  7.774E-02  9.997E-01  1.001E+00  5.23E+01  0.00E+00  1.49E+00  0.042699  0.051505  0.0000000E+00  1.6013726021E-02
376  0.180376414763981E+09    3.939815  4.038171  3.587880  0.6639566E+00  0.3337774E+00  7.3683111E-05  9.8407925E-06  7.5703587E-04  6.1791510E-04  4.6511467E-06  3.9285956E-07  2.6812719E-04  2.2206864E-05  0.000E+00  0.0000  3.587880   -6.891  6.270231  8.430700  0.0000000E+00  0.2847707E-18  3.9096028E-01  0.0000000E+00  0.0000000E+00  6.0644557E-01  3.0716206E-22  0.0000000E+00  2.7461519E-04  1.8166139E-03  0.000E+00  6.692E-09  1.308E-01  9.998E-01  1.001E+00  4.63E+01  0.00E+00  1.09E+00  0.035285  0.070887  0.0000000E+00  1.5837391503E-02
377  0.180452377254364E+09    3.923631  4.235853  3.576822  0.6428947E+00  0.3543589E+00  3.4385372E-04  1.8166300E-05  8.4029792E-04  7.3718573E-04  4.5381074E-06  1.0000706E-06  2.6812745E-04  2.4069791E-05  0.000E+00  0.0000  3.576822   -6.574  6.758444  8.235873  0.0000000E+00  0.1947067E-40  3.9096028E-01  0.0000000E+00  0.0000000E+00  6.0644557E-01  3.0716206E-22  0.0000000E+00  2.7461519E-04  1.8166139E-03  0.000E+00  3.695E-09  2.734E-01  9.999E-01  1.000E+00  4.02E+01  0.00E+00  7.98E-01  0.029814  0.110790  0.0000000E+00  1.5465962333E-02
378  0.180452377254364E+09    3.923631  4.235853  3.576822  0.6428947E+00  0.3543589E+00  3.4385372E-04  1.8166300E-05  8.4029792E-04  7.3718573E-04  4.5381074E-06  1.0000706E-06  2.6812745E-04  2.4069791E-05  0.000E+00  0.0000  3.576822   -6.574  6.758444  8.235873  0.0000000E+00  0.1947067E-40  3.9096028E-01  0.0000000E+00  0.0000000E+00  6.0644557E-01  3.0716206E-22  0.0000000E+00  2.7461519E-04  1.8166139E-03  0.000E+00  3.695E-09  2.734E-01  9.999E-01  1.000E+00  4.02E+01  0.00E+00  7.98E-01  0.029814  0.110790  0.0000000E+00  1.5465962333E-02
379  0.180452377254364E+09    3.923631  4.235853  3.576822  0.6428947E+00  0.3543589E+00  3.4385372E-04  1.8166300E-05  8.4029792E-04  7.3718573E-04  4.5381074E-06  1.0000706E-06  2.6812745E-04  2.4069791E-05  0.000E+00  0.0000  3.576822   -6.574  6.758444  8.235873  0.0000000E+00  0.1947067E-40  3.9096028E-01  0.0000000E+00  0.0000000E+00  6.0644557E-01  3.0716206E-22  0.0000000E+00  2.7461519E-04  1.8166139E-03  0.000E+00  3.695E-09  2.734E-01  9.999E-01  1.000E+00  4.02E+01  0.00E+00  7.98E-01  0.029814  0.110790  0.0000000E+00  1.5465962333E-02
380  0.180452377254364E+09    3.923631  4.235853  3.576822  0.6428947E+00  0.3543589E+00  3.4385372E-04  1.8166300E-05  8.4029792E-04  7.3718573E-04  4.5381074E-06  1.0000706E-06  2.6812745E-04  2.4069791E-05  0.000E+00  0.0000  3.576822   -6.574  6.758444  8.235873  0.0000000E+00  0.1947067E-40  3.9096028E-01  0.0000000E+00  0.0000000E+00  6.0644557E-01  3.0716206E-22  0.0000000E+00  2.7461519E-04  1.8166139E-03  0.000E+00  3.695E-09  2.734E-01  9.999E-01  1.000E+00  4.02E+01  0.00E+00  7.98E-01  0.029814  0.110790  0.0000000E+00  1.5465962333E-02
381  0.180452377254364E+09    3.923631  4.235853  3.576822  0.6428947E+00  0.3543589E+00  3.4385372E-04  1.8166300E-05  8.4029792E-04  7.3718573E-04  4.5381074E-06  1.0000706E-06  2.6812745E-04  2.4069791E-05  0.000E+00  0.0000  3.576822   -6.574  6.758444  8.235873  0.0000000E+00  0.1947067E-40  3.9096028E-01  0.0000000E+00  0.0000000E+00  6.0644557E-01  3.0716206E-22  0.0000000E+00  2.7461519E-04  1.8166139E-03  0.000E+00  3.695E-09  2.734E-01  9.999E-01  1.000E+00  4.02E+01  0.00E+00  7.98E-01  0.029814  0.110790  0.0000000E+00  1.5465962333E-02
382  0.180452377254364E+09    3.923631  4.235853  3.576822  0.6428947E+00  0.3543589E+00  3.4385372E-04  1.8166300E-05  8.4029792E-04  7.3718573E-04  4.5381074E-06  1.0000706E-06  2.6812745E-04  2.4069791E-05  0.000E+00  0.0000  3.576822   -6.574  6.758444  8.235873  0.0000000E+00  0.1947067E-40  3.9096028E-01  0.0000000E+00  0.0000000E+00  6.0644557E-01  3.0716206E-22  0.0000000E+00  2.7461519E-04  1.8166139E-03  0.000E+00  3.695E-09  2.734E-01  9.999E-01  1.000E+00  4.02E+01  0.00E+00  7.98E-01  0.029814  0.110790  0.0000000E+00  1.5465962333E-02
383  0.180452377254364E+09    3.923631  4.235853  3.576822  0.6428947E+00  0.3543589E+00  3.4385372E-04  1.8166300E-05  8.4029792E-04  7.3718573E-04  4.5381074E-06  1.0000706E-06  2.6812745E-04  2.4069791E-05  0.000E+00  0.0000  3.576822   -6.574  6.758444  8.235873  0.0000000E+00  0.1947067E-40  3.9096028E-01  0.0000000E+00  0.0000000E+00  6.0644557E-01  3.0716206E-22  0.0000000E+00  2.7461519E-04  1.8166139E-03  0.000E+00  3.695E-09  2.734E-01  9.999E-01  1.000E+00  4.02E+01  0.00E+00  7.98E-01  0.029814  0.110790  0.0000000E+00  1.5465962333E-02
384  0.180452377254364E+09    3.923631  4.235853  3.576822  0.6428947E+00  0.3543589E+00  3.4385372E-04  1.8166300E-05  8.4029792E-04  7.3718573E-04  4.5381074E-06  1.0000706E-06  2.6812745E-04  2.4069791E-05  0.000E+00  0.0000  3.576822   -6.574  6.758444  8.235873  0.0000000E+00  0.1947067E-40  3.9096028E-01  0.0000000E+00  0.0000000E+00  6.0644557E-01  3.0716206E-22  0.0000000E+00  2.7461519E-04  1.8166139E-03  0.000E+00  3.695E-09  2.734E-01  9.999E-01  1.000E+00  4.02E+01  0.00E+00  7.98E-01  0.029814  0.110790  0.0000000E+00  1.5465962333E-02
385  0.180452377254364E+09    3.923631  4.235853  3.576822  0.6428947E+00  0.3543589E+00  3.4385372E-04  1.8166300E-05  8.4029792E-04  7.3718573E-04  4.5381074E-06  1.0000706E-06  2.6812745E-04  2.4069791E-05  0.000E+00  0.0000  3.576822   -6.574  6.758444  8.235873  0.0000000E+00  0.1947067E-40  3.9096028E-01  0.0000000E+00  0.0000000E+00  6.0644557E-01  3.0716206E-22  0.0000000E+00  2.7461519E-04  1.8166139E-03  0.000E+00  3.695E-09  2.734E-01  9.999E-01  1.000E+00  4.02E+01  0.00E+00  7.98E-01  0.029814  0.110790  0.0000000E+00  1.5465962333E-02
386  0.180452377254364E+09    3.923631  4.235853  3.576822  0.6428947E+00  0.3543589E+00  3.4385372E-04  1.8166300E-05  8.4029792E-04  7.3718573E-04  4.5381074E-06  1.0000706E-06  2.6812745E-04  2.4069791E-05  0.000E+00  0.0000  3.576822   -6.574  6.758444  8.235873  0.0000000E+00  0.1947067E-40  3.9096028E-01  0.0000000E+00  0.0000000E+00  6.0644557E-01  3.0716206E-22  0.0000000E+00  2.7461519E-04  1.8166139E-03  0.000E+00  3.695E-09  2.734E-01  9.999E-01  1.000E+00  4.02E+01  0.00E+00  7.98E-01  0.029814  0.110790  0.0000000E+00  1.5465962333E-02
387  0.180452377254364E+09    3.923631  4.235853  3.576822  0.6428947E+00  0.3543589E+00  3.4385372E-04  1.8166300E-05  8.4029792E-04  7.3718573E-04  4.5381074E-06  1.0000706E-06  2.6812745E-04  2.4069791E-05  0.000E+00  0.0000  3.576822   -6.574  6.758444  8.235873  0.0000000E+00  0.1947067E-40  3.9096028E-01  0.0000000E+00  0.0000000E+00  6.0644557E-01  3.0716206E-22  0.0000000E+00  2.7461519E-04  1.8166139E-03  0.000E+00  3.695E-09  2.734E-01  9.999E-01  1.000E+00  4.02E+01  0.00E+00  7.98E-01  0.029814  0.110790  0.0000000E+00  1.5465962333E-02
388  0.180452377254364E+09    3.923631  4.235853  3.576822  0.6428947E+00  0.3543589E+00  3.4385372E-04  1.8166300E-05  8.4029792E-04  7.3718573E-04  4.5381074E-06  1.0000706E-06  2.6812745E-04  2.4069791E-05  0.000E+00  0.0000  3.576822   -6.574  6.758444  8.235873  0.0000000E+00  0.1947067E-40  3.9096028E-01  0.0000000E+00  0.0000000E+00  6.0644557E-01  3.0716206E-22  0.0000000E+00  2.7461519E-04  1.8166139E-03  0.000E+00  3.695E-09  2.734E-01  9.999E-01  1.000E+00  4.02E+01  0.00E+00  7.98E-01  0.029814  0.110790  0.0000000E+00  1.5465962333E-02
389  0.180452377254364E+09    3.923631  4.235853  3.576822  0.6428947E+00  0.3543589E+00  3.4385372E-04  1.8166300E-05  8.4029792E-04  7.3718573E-04  4.5381074E-06  1.0000706E-06  2.6812745E-04  2.4069791E-05  0.000E+00  0.0000  3.576822   -6.574  6.758444  8.235873  0.0000000E+00  0.1947067E-40  3.9096028E-01  0.0000000E+00  0.0000000E+00  6.0644557E-01  3.0716206E-22  0.0000000E+00  2.7461519E-04  1.8166139E-03  0.000E+00  3.695E-09  2.734E-01  9.999E-01  1.000E+00  4.02E+01  0.00E+00  7.98E-01  0.029814  0.110790  0.0000000E+00  1.5465962333E-02
390  0.180452377254364E+09    3.923631  4.235853  3.576822  0.6428947E+00  0.3543589E+00  3.4385372E-04  1.8166300E-05  8.4029792E-04  7.3718573E-04  4.5381074E-06  1.0000706E-06  2.6812745E-04  2.4069791E-05  0.000E+00  0.0000  3.576822   -6.574  6.758444  8.235873  0.0000000E+00  0.1947067E-40  3.9096028E-01  0.0000000E+00  0.0000000E+00  6.0644557E-01  3.0716206E-22  0.0000000E+00  2.7461519E-04  1.8166139E-03  0.000E+00  3.695E-09  2.734E-01  9.999E-01  1.000E+00  4.02E+01  0.00E+00  7.98E-01  0.029814  0.110790  0.0000000E+00  1.5465962333E-02
391  0.180452377254364E+09    3.923631  4.235853  3.576822  0.6428947E+00  0.3543589E+00  3.4385372E-04  1.8166300E-05  8.4029792E-04  7.3718573E-04  4.5381074E-06  1.0000706E-06  2.6812745E-04  2.4069791E-05  0.000E+00  0.0000  3.576822   -6.574  6.758444  8.235873  0.0000000E+00  0.1947067E-40  3.9096028E-01  0.0000000E+00  0.0000000E+00  6.0644557E-01  3.0716206E-22  0.0000000E+00  2.7461519E-04  1.8166139E-03  0.000E+00  3.695E-09  2.734E-01  9.999E-01  1.000E+00  4.02E+01  0.00E+00  7.98E-01  0.029814  0.110790  0.0000000E+00  1.5465962333E-02
392  0.180452377254364E+09    3.923631  4.235853  3.576822  0.6428947E+00  0.3543589E+00  3.4385372E-04  1.8166300E-05  8.4029792E-04  7.3718573E-04  4.5381074E-06  1.0000706E-06  2.6812745E-04  2.4069791E-05  0.000E+00  0.0000  3.576822   -6.574  6.758444  8.235873  0.0000000E+00  0.1947067E-40  3.9096028E-01  0.0000000E+00  0.0000000E+00  6.0644557E-01  3.0716206E-22  0.0000000E+00  2.7461519E-04  1.8166139E-03  0.000E+00  3.695E-09  2.734E-01  9.999E-01  1.000E+00  4.02E+01  0.00E+00  7.98E-01  0.029814  0.110790  0.0000000E+00  1.5465962333E-02
