line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
338  0.140918356645706E+08   14.776884  4.966114  4.073163  0.7391788E+00  0.2587843E+00  1.9985463E-04  1.2633696E-05  3.0530471E-04  7.3375570E-04  6.5450567E-07  1.2659057E-06  2.6713329E-04  1.8810872E-05  3.419E-12  0.1947  4.073163   -6.761  3.281970  8.376674  0.0000000E+00  0.4162176E-01  3.8249238E-01  1.4862593E-11  2.4420600E-08  5.7322930E-01  1.8564213E-12  1.8090846E-08  2.3730454E-04  1.6222454E-03  4.705E-10  1.705E-07  8.368E-04  9.990E-01  1.002E+00  1.61E+02  0.00E+00  8.62E+00  0.080159  0.167341  0.0000000E+00  9.0541597993E-02
339  0.140973654697074E+08   14.775910  4.966515  4.066929  0.7391766E+00  0.2587865E+00  1.9984299E-04  1.2633739E-05  3.0532859E-04  7.3374389E-04  6.5455609E-07  1.2658444E-06  2.6713302E-04  1.8810480E-05  3.402E-12  0.1943  4.066929   -6.748  3.290043  8.379560  0.0000000E+00  0.3815459E-01  3.7380286E-01  1.5817701E-11  2.7446147E-08  5.8537768E-01  1.9685533E-12  2.0296482E-08  2.4251300E-04  1.6052883E-03  3.539E-10  1.549E-07  8.470E-04  9.991E-01  1.002E+00  1.59E+02  0.00E+00  8.06E+00  0.076084  0.167507  0.0000000E+00  9.0486632828E-02
340  0.141031305857011E+08   14.774862  4.966934  4.060106  0.7391746E+00  0.2587884E+00  1.9983273E-04  1.2633777E-05  3.0534965E-04  7.3373347E-04  6.5460058E-07  1.2657903E-06  2.6713279E-04  1.8810134E-05  3.384E-12  0.1938  4.060106   -6.733  3.298749  8.382662  0.0000000E+00  0.3468513E-01  3.6446339E-01  1.6873233E-11  2.7791329E-08  5.9817638E-01  1.9101182E-12  2.0345421E-08  2.4906915E-04  1.5853309E-03  2.572E-10  1.336E-07  8.582E-04  9.993E-01  1.002E+00  1.56E+02  0.00E+00  7.17E+00  0.068823  0.167680  0.0000000E+00  9.0430335327E-02
341  0.141090721848375E+08   14.773742  4.967334  4.052463  0.7391746E+00  0.2587885E+00  1.9983252E-04  1.2633777E-05  3.0535007E-04  7.3373326E-04  6.5460147E-07  1.2657892E-06  2.6713278E-04  1.8810128E-05  3.365E-12  0.1930  4.052463   -6.717  3.308190  8.385997  0.0000000E+00  0.3122256E-01  3.5456511E-01  1.8046358E-11  2.8594255E-08  6.1152465E-01  1.8777179E-12  2.0512994E-08  2.5733761E-04  1.5619046E-03  1.813E-10  1.032E-07  8.704E-04  9.995E-01  1.001E+00  1.53E+02  0.00E+00  5.74E+00  0.056138  0.167847  0.0000000E+00  9.0378545752E-02
342  0.141154255779734E+08   14.772495  4.967758  4.043458  0.7391744E+00  0.2587887E+00  1.9983144E-04  1.2633781E-05  3.0535229E-04  7.3373217E-04  6.5460615E-07  1.2657836E-06  2.6713276E-04  1.8810091E-05  3.345E-12  0.1916  4.043458   -6.697  3.318717  8.389710  0.0000000E+00  0.2776572E-01  3.4369089E-01  1.9387299E-11  4.3353035E-08  6.2583942E-01  2.8139582E-12  4.1696010E-08  2.6834766E-04  1.5330775E-03  1.265E-10  7.236E-08  8.843E-04  9.997E-01  1.001E+00  1.50E+02  0.00E+00  4.20E+00  0.042006  0.168025  0.0000000E+00  9.0330629872E-02
343  0.141207983131132E+08   14.771393  4.968069  4.035245  0.7391740E+00  0.2587890E+00  1.9982966E-04  1.2633788E-05  3.0535596E-04  7.3373035E-04  6.5461390E-07  1.2657741E-06  2.6713272E-04  1.8810031E-05  3.328E-12  0.1917  4.035245   -6.679  3.329689  8.393497  0.0000000E+00  0.2431476E-01  3.3422192E-01  2.1015527E-11  4.1655477E-09  6.3874216E-01  3.7589057E-13  2.6085543E-09  2.8019743E-04  1.5044636E-03  7.853E-11  6.415E-08  8.990E-04  9.998E-01  1.001E+00  1.47E+02  0.00E+00  3.88E+00  0.039493  0.168158  0.0000000E+00  9.0295685398E-02
344  0.141259233835762E+08   14.770297  4.967981  4.025570  0.7391739E+00  0.2587892E+00  1.9982865E-04  1.2633792E-05  3.0535803E-04  7.3372933E-04  6.5461827E-07  1.2657688E-06  2.6713269E-04  1.8809997E-05  3.311E-12  0.1908  4.025570   -6.659  3.342328  8.397827  0.0000000E+00  0.2084028E-01  3.2495312E-01  2.3147058E-11  5.8290315E-11  6.5146485E-01  2.1539422E-13  1.6527327E-10  2.9478591E-04  1.4720243E-03  4.491E-11  5.462E-08  9.163E-04  9.998E-01  1.001E+00  1.44E+02  0.00E+00  3.45E+00  0.035881  0.168137  0.0000000E+00  9.0262600746E-02
345  0.141307572568537E+08   14.769206  4.967977  4.013658  0.7391734E+00  0.2587897E+00  1.9982631E-04  1.2633800E-05  3.0536282E-04  7.3372696E-04  6.5462839E-07  1.2657565E-06  2.6713264E-04  1.8809918E-05  3.296E-12  0.1890  4.013658   -6.634  3.356501  8.402624  0.0000000E+00  0.1736633E-01  3.1588516E-01  2.5799243E-11  9.2073403E-10  6.6398171E-01  1.0938694E-13  5.7507430E-10  3.1298733E-04  1.4351305E-03  2.129E-11  4.725E-08  9.362E-04  9.998E-01  1.001E+00  1.40E+02  0.00E+00  3.16E+00  0.033853  0.168147  0.0000000E+00  9.0232065832E-02
346  0.141357658484425E+08   14.767987  4.967829  3.998671  0.7391729E+00  0.2587902E+00  1.9982359E-04  1.2633810E-05  3.0536842E-04  7.3372419E-04  6.5464022E-07  1.2657421E-06  2.6713258E-04  1.8809826E-05  3.281E-12  0.1866  3.998671   -6.531  3.373544  8.408370  0.0000000E+00  0.1393065E-01  3.0638024E-01  2.9216624E-11  4.1914093E-10  6.7688885E-01  1.4474384E-13  1.4663584E-09  3.3802438E-04  1.3899344E-03  9.979E-12  3.834E-08  9.607E-04  9.999E-01  1.000E+00  1.35E+02  0.00E+00  2.75E+00  0.030554  0.168104  0.0000000E+00  9.0199989423E-02
347  0.141412112358094E+08   14.766304  4.967525  3.978770  0.7391721E+00  0.2587909E+00  1.9981959E-04  1.2633825E-05  3.0537663E-04  7.3372013E-04  6.5465757E-07  1.2657211E-06  2.6713248E-04  1.8809692E-05  3.264E-12  0.1869  3.978770   -6.488  3.395400  8.415687  0.0000000E+00  0.1047908E-01  2.9604224E-01  3.3399754E-11  7.4596405E-09  6.9062976E-01  3.9215297E-13  5.2045688E-09  3.7575979E-04  1.3316555E-03  7.077E-12  2.938E-08  9.929E-04  9.999E-01  1.000E+00  1.29E+02  0.00E+00  2.30E+00  0.026704  0.168005  0.0000000E+00  9.0158154436E-02
348  0.141463363062724E+08   14.764529  4.966561  3.952342  0.7391666E+00  0.2587965E+00  1.9979051E-04  1.2633930E-05  3.0543633E-04  7.3369059E-04  6.5478366E-07  1.2655678E-06  2.6713181E-04  1.8808711E-05  3.252E-12  0.1831  3.952342   -6.432  3.425247  8.425500  0.0000000E+00  0.6986396E-02  2.8600412E-01  4.0738406E-11  2.7177681E-11  7.0409245E-01  1.6558093E-14  1.7342255E-11  4.3083904E-04  1.2627784E-03  1.783E-12  3.130E-08  1.039E-03  9.998E-01  1.001E+00  1.22E+02  0.00E+00  2.78E+00  0.034237  0.167653  0.0000000E+00  9.0106358755E-02
349  0.141516215351874E+08   14.762400  4.963713  3.912776  0.7390917E+00  0.2588714E+00  1.9939920E-04  1.2635342E-05  3.0623986E-04  7.3329298E-04  6.5648117E-07  1.2635050E-06  2.6712278E-04  1.8795518E-05  3.283E-12  0.1765  3.912776   -6.353  3.473466  8.441155  0.0000000E+00  0.3527229E-02  2.7588203E-01  5.5545045E-11  3.0054818E-16  7.1755529E-01  4.3085457E-15  6.7747953E-15  5.3182532E-04  1.1723413E-03  2.970E-13  3.356E-08  1.117E-03  9.997E-01  1.001E+00  1.11E+02  0.00E+00  3.55E+00  0.047808  0.166574  0.0000000E+00  9.0024387952E-02
350  0.141584221900374E+08   14.758776  4.947528  3.806378  0.7388642E+00  0.2590990E+00  1.9822394E-04  1.2639233E-05  3.0865750E-04  7.3209424E-04  6.6159646E-07  1.2573040E-06  2.6709535E-04  1.8755762E-05  3.408E-12  0.1461  3.806378   -6.190  3.650756  8.496868  0.0000000E+00  0.9933567E-04  2.6594826E-01  1.9526571E-10  6.5384519E-18  7.3048277E-01  6.3718708E-16  2.8631345E-14  9.3380462E-04  1.0170307E-03  1.228E-14  1.735E-08  1.458E-03  9.996E-01  1.001E+00  8.80E+01  0.00E+00  2.94E+00  0.050081  0.160498  0.0000000E+00  8.9817406370E-02
351  0.141585558908256E+08   14.758690  4.946657  3.803419  0.7388521E+00  0.2591111E+00  1.9816228E-04  1.2639421E-05  3.0878455E-04  7.3203114E-04  6.6186562E-07  1.2569785E-06  2.6709389E-04  1.8753670E-05  3.415E-12  0.1486  3.803419   -6.187  3.658491  8.499271  0.0000000E+00  0.8474681E-04  2.6591004E-01  1.9835616E-10  7.7433074E-18  7.3052736E-01  6.2764692E-16  2.9019361E-14  9.4169866E-04  1.0156609E-03  1.187E-14  1.759E-08  1.475E-03  9.996E-01  1.001E+00  8.74E+01  0.00E+00  3.00E+00  0.051472  0.160177  0.0000000E+00  8.9811762620E-02
352  0.141585558908256E+08   14.758690  4.946657  3.803419  0.7388521E+00  0.2591111E+00  1.9816228E-04  1.2639421E-05  3.0878455E-04  7.3203114E-04  6.6186562E-07  1.2569785E-06  2.6709389E-04  1.8753670E-05  3.415E-12  0.1486  3.803419   -6.187  3.658491  8.499271  0.0000000E+00  0.8474681E-04  2.6591004E-01  1.9835616E-10  7.7433074E-18  7.3052736E-01  6.2764692E-16  2.9019361E-14  9.4169866E-04  1.0156609E-03  1.187E-14  1.759E-08  1.475E-03  9.996E-01  1.001E+00  8.74E+01  0.00E+00  3.00E+00  0.051472  0.160177  0.0000000E+00  8.9811762620E-02
353  0.141586227412197E+08   14.758646  4.946199  3.801881  0.7388471E+00  0.2591160E+00  1.9813679E-04  1.2639498E-05  3.0883707E-04  7.3200504E-04  6.6197693E-07  1.2568438E-06  2.6709329E-04  1.8752804E-05  3.418E-12  0.1485  3.801881   -6.186  3.662479  8.500504  0.0000000E+00  0.7540055E-04  2.6588537E-01  2.0323458E-10  7.7967166E-18  7.3055641E-01  6.2126126E-16  2.9605610E-14  9.4647405E-04  1.0148096E-03  1.161E-14  1.733E-08  1.484E-03  9.996E-01  1.001E+00  8.72E+01  0.00E+00  2.99E+00  0.051440  0.160008  0.0000000E+00  8.9808835163E-02
354  0.141586227412197E+08   14.758646  4.946199  3.801881  0.7388471E+00  0.2591160E+00  1.9813679E-04  1.2639498E-05  3.0883707E-04  7.3200504E-04  6.6197693E-07  1.2568438E-06  2.6709329E-04  1.8752804E-05  3.418E-12  0.1485  3.801881   -6.186  3.662479  8.500504  0.0000000E+00  0.7540055E-04  2.6588537E-01  2.0323458E-10  7.7967166E-18  7.3055641E-01  6.2126126E-16  2.9605610E-14  9.4647405E-04  1.0148096E-03  1.161E-14  1.733E-08  1.484E-03  9.996E-01  1.001E+00  8.72E+01  0.00E+00  2.99E+00  0.051440  0.160008  0.0000000E+00  8.9808835163E-02
355  0.141586895916138E+08   14.758602  4.945742  3.800388  0.7388405E+00  0.2591227E+00  1.9810305E-04  1.2639599E-05  3.0890663E-04  7.3197049E-04  6.6212432E-07  1.2566656E-06  2.6709250E-04  1.8751659E-05  3.422E-12  0.1484  3.800388   -6.185  3.666537  8.501758  0.0000000E+00  0.6679120E-04  2.6586274E-01  2.0847587E-10  7.9010104E-18  7.3058290E-01  6.1522842E-16  3.0309519E-14  9.5103273E-04  1.0140130E-03  1.136E-14  1.712E-08  1.493E-03  9.996E-01  1.001E+00  8.69E+01  0.00E+00  2.97E+00  0.051339  0.159840  0.0000000E+00  8.9805890998E-02
356  0.141587831821655E+08   14.758541  4.945060  3.798220  0.7388299E+00  0.2591333E+00  1.9804881E-04  1.2639762E-05  3.0901841E-04  7.3191494E-04  6.6236123E-07  1.2563792E-06  2.6709122E-04  1.8749818E-05  3.429E-12  0.1483  3.798220   -6.183  3.672311  8.503541  0.0000000E+00  0.5708978E-04  2.6583722E-01  1.9869590E-10  8.9539688E-18  7.3061281E-01  6.0920164E-16  3.0323524E-14  9.5613738E-04  1.0131286E-03  1.110E-14  1.687E-08  1.506E-03  9.996E-01  1.001E+00  8.65E+01  0.00E+00  2.96E+00  0.051301  0.159589  0.0000000E+00  8.9801761826E-02
357  0.141588767727173E+08   14.758479  4.944344  3.795872  0.7388173E+00  0.2591459E+00  1.9798476E-04  1.2639951E-05  3.0915046E-04  7.3184932E-04  6.6264111E-07  1.2560409E-06  2.6708970E-04  1.8747642E-05  3.437E-12  0.1064  3.795872   -6.182  3.678030  8.505327  0.0000000E+00  0.4489158E-04  2.6580535E-01  2.5501248E-10  6.8388297E-18  7.3064986E-01  6.0126720E-16  3.0901700E-14  9.6288970E-04  1.0119888E-03  1.076E-14  1.666E-08  1.519E-03  9.996E-01  1.001E+00  8.61E+01  0.00E+00  2.95E+00  0.051369  0.159325  0.0000000E+00  8.9797601260E-02
358  0.141590639538208E+08   14.758355  4.942809  3.790940  0.7387946E+00  0.2591686E+00  1.9786918E-04  1.2640288E-05  3.0938878E-04  7.3173083E-04  6.6314639E-07  1.2554303E-06  2.6708696E-04  1.8743715E-05  3.451E-12  0.1519  3.790940   -6.178  3.689761  8.508931  0.0000000E+00  0.4125268E-04  2.6579752E-01  2.0817014E-10  1.0962586E-17  7.3065658E-01  5.9865453E-16  3.1370478E-14  9.6749108E-04  1.0114503E-03  1.066E-14  1.625E-08  1.546E-03  9.996E-01  1.001E+00  8.52E+01  0.00E+00  2.91E+00  0.051201  0.158762  0.0000000E+00  8.9789160527E-02
359  0.141591575443725E+08   14.758293  4.941997  3.788583  0.7387818E+00  0.2591814E+00  1.9780428E-04  1.2640475E-05  3.0952264E-04  7.3166427E-04  6.6343025E-07  1.2550875E-06  2.6708543E-04  1.8741509E-05  3.459E-12  0.1149  3.788583   -6.176  3.695727  8.510783  0.0000000E+00  0.3179787E-04  2.6577331E-01  2.6046418E-10  8.6018413E-18  7.3068404E-01  5.9179272E-16  3.2594404E-14  9.7348331E-04  1.0105161E-03  1.039E-14  1.608E-08  1.560E-03  9.996E-01  1.001E+00  8.47E+01  0.00E+00  2.92E+00  0.051589  0.158465  0.0000000E+00  8.9784888415E-02
360  0.141592511349243E+08   14.758230  4.941091  3.784909  0.7387722E+00  0.2591910E+00  1.9775560E-04  1.2640614E-05  3.0962306E-04  7.3161432E-04  6.6364323E-07  1.2548302E-06  2.6708427E-04  1.8739854E-05  3.465E-12  0.0956  3.784909   -6.174  3.701722  8.512635  0.0000000E+00  0.2345372E-04  2.6575210E-01  3.0288896E-10  6.9286978E-18  7.3070785E-01  5.8524530E-16  3.4226679E-14  9.7902537E-04  1.0096733E-03  1.014E-14  1.555E-08  1.574E-03  9.996E-01  1.001E+00  8.41E+01  0.00E+00  2.88E+00  0.051422  0.158135  0.0000000E+00  8.9780550463E-02
361  0.141593447254760E+08   14.758167  4.940175  3.781384  0.7387614E+00  0.2592018E+00  1.9770078E-04  1.2640769E-05  3.0973617E-04  7.3155806E-04  6.6388311E-07  1.2545406E-06  2.6708297E-04  1.8737989E-05  3.472E-12  0.1046  3.781384   -6.170  3.708088  8.514574  0.0000000E+00  0.1749384E-04  2.6573707E-01  3.0988422E-10  7.0505428E-18  7.3072456E-01  5.8012471E-16  3.5817737E-14  9.8316316E-04  1.0090608E-03  9.956E-15  1.509E-08  1.589E-03  9.996E-01  1.001E+00  8.34E+01  0.00E+00  2.84E+00  0.051081  0.157801  0.0000000E+00  8.9776145109E-02
362  0.141594383160278E+08   14.758103  4.939225  3.777822  0.7387501E+00  0.2592131E+00  1.9764347E-04  1.2640930E-05  3.0985441E-04  7.3149924E-04  6.6413393E-07  1.2542378E-06  2.6708161E-04  1.8736040E-05  3.479E-12  0.0960  3.777822   -6.168  3.714615  8.516556  0.0000000E+00  0.1226359E-04  2.6572399E-01  3.4456078E-10  6.5869063E-18  7.3073892E-01  5.7517449E-16  3.7828688E-14  9.8697711E-04  1.0085104E-03  9.793E-15  1.467E-08  1.605E-03  9.996E-01  1.001E+00  8.28E+01  0.00E+00  2.80E+00  0.050806  0.157456  0.0000000E+00  8.9771719417E-02
363  0.141595319065795E+08   14.758039  4.938218  3.774224  0.7387393E+00  0.2592239E+00  1.9758875E-04  1.2641082E-05  3.0996734E-04  7.3144304E-04  6.6437352E-07  1.2539486E-06  2.6708030E-04  1.8734178E-05  3.486E-12  0.0730  3.774224   -6.165  3.721325  8.518580  0.0000000E+00  0.7430170E-05  2.6571209E-01  4.3711737E-10  4.4119440E-18  7.3075174E-01  5.6978408E-16  4.0978687E-14  9.9077221E-04  1.0079792E-03  9.635E-15  1.419E-08  1.621E-03  9.996E-01  1.001E+00  8.21E+01  0.00E+00  2.76E+00  0.050373  0.157091  0.0000000E+00  8.9767250410E-02
364  0.141596254971313E+08   14.757975  4.937159  3.770498  0.7387278E+00  0.2592354E+00  1.9753076E-04  1.2641242E-05  3.1008704E-04  7.3138346E-04  6.6462753E-07  1.2536421E-06  2.6707892E-04  1.8732203E-05  3.493E-12  0.0493  3.770498   -6.163  3.728226  8.520639  0.0000000E+00  0.3455243E-05  2.6570259E-01  5.8254472E-10  2.7225612E-18  7.3076153E-01  5.6386202E-16  4.6249556E-14  9.9434155E-04  1.0075036E-03  9.493E-15  1.370E-08  1.639E-03  9.996E-01  1.001E+00  8.15E+01  0.00E+00  2.71E+00  0.049795  0.156708  0.0000000E+00  8.9762770323E-02
365  0.141610293554074E+08   14.756993  4.912308  3.712879  0.7383849E+00  0.2595784E+00  1.9582760E-04  1.2645146E-05  3.1361250E-04  7.2962338E-04  6.7212554E-07  1.2446282E-06  2.6703765E-04  1.8673923E-05  3.719E-12  0.0000  3.712879   -6.159  3.829798  8.549481  0.0000000E+00  0.3038184E-16  2.6569700E-01  7.1390485E-10  2.5198072E-18  7.3076299E-01  5.5481818E-16  5.5795596E-14  1.0017732E-03  1.0069790E-03  9.323E-15  7.821E-09  1.914E-03  9.998E-01  1.001E+00  7.23E+01  0.00E+00  1.96E+00  0.040608  0.147974  0.0000000E+00  8.9697281250E-02
366  0.141628075758906E+08   14.752373  4.864477  3.672909  0.7337573E+00  0.2642075E+00  1.7676668E-04  1.2598940E-05  3.5428913E-04  7.0863631E-04  7.6050622E-07  1.1422786E-06  2.6648622E-04  1.7984513E-05  7.693E-12  0.0000  3.672909   -5.560  3.924311  8.572408  0.0000000E+00  0.6394178E-16  2.6569700E-01  7.1390485E-10  2.5198072E-18  7.3076299E-01  5.5481818E-16  5.5795596E-14  1.0017732E-03  1.0069790E-03  9.323E-15  6.799E-09  2.207E-03  9.997E-01  1.001E+00  6.78E+01  0.00E+00  1.93E+00  0.042708  0.132230  0.0000000E+00  8.9375254341E-02
367  0.141634627097528E+08   14.750634  4.849421  3.656383  0.7297971E+00  0.2681689E+00  1.6446460E-04  1.2476353E-05  3.8193427E-04  6.9361046E-04  8.2220240E-07  1.0746434E-06  2.6602097E-04  1.7497268E-05  1.240E-11  0.0000  3.656383   -5.587  3.950640  8.577358  0.0000000E+00  0.7471474E-16  2.6569700E-01  7.1390485E-10  2.5198072E-18  7.3076299E-01  5.5481818E-16  5.5795596E-14  1.0017732E-03  1.0069790E-03  9.323E-15  5.318E-09  2.296E-03  9.998E-01  1.001E+00  6.59E+01  0.00E+00  1.60E+00  0.036386  0.127449  0.0000000E+00  8.9261653074E-02
368  0.141738708602058E+08   14.712247  4.952856  3.613945  0.6630767E+00  0.3349019E+00  1.0407119E-04  1.0163676E-05  5.6754833E-04  5.6507601E-04  9.9223425E-07  7.0028678E-07  2.5897113E-04  1.3591038E-05  1.610E-08  0.0000  3.613945   -5.409  4.407041  8.671173  0.0000000E+00  0.1352836E-14  2.6569699E-01  7.1390485E-10  2.5198072E-18  7.3076298E-01  5.5481818E-16  5.5795596E-14  1.0018038E-03  1.0069790E-03  9.323E-15  2.037E-09  4.537E-03  9.999E-01  1.000E+00  5.53E+01  0.00E+00  8.67E-01  0.023506  0.155885  0.0000000E+00  8.7302113115E-02
369  0.141801714799226E+08   14.684199  5.019292  3.612156  0.6444675E+00  0.3535146E+00  9.3046217E-05  9.3427206E-06  6.1026926E-04  5.3202800E-04  1.0026632E-06  6.2421608E-07  2.5706246E-04  1.2547636E-05  3.981E-08  0.0000  3.612156   -5.296  4.784160  8.746182  0.0000000E+00  0.1658541E-13  2.6568554E-01  7.1390485E-10  2.5198072E-18  7.3075546E-01  5.5481818E-16  5.5795596E-14  1.0207599E-03  1.0069790E-03  9.323E-15  1.560E-09  7.989E-03  9.999E-01  1.000E+00  5.22E+01  0.00E+00  7.45E-01  0.021418  0.179972  0.0000000E+00  8.5962390933E-02
370  0.141838504078125E+08   14.664559  5.045196  3.610724  0.6426502E+00  0.3553323E+00  9.2155419E-05  9.2661368E-06  6.1480494E-04  5.2813693E-04  9.9823320E-07  6.1775627E-07  2.5687454E-04  1.2429064E-05  4.864E-08  0.0000  3.610724   -5.253  5.243511  8.816263  0.0000000E+00  0.1976249E-12  2.6250955E-01  7.1390485E-10  2.5198072E-18  7.2865210E-01  5.5481818E-16  5.5795596E-14  6.2933682E-03  1.0069790E-03  9.323E-15  1.435E-09  1.603E-02  9.999E-01  1.000E+00  5.10E+01  0.00E+00  7.15E-01  0.021030  0.191073  0.0000000E+00  8.5033247449E-02
371  0.141843039097766E+08   14.662011  5.047625  3.610684  0.6425318E+00  0.3554508E+00  9.2100916E-05  9.2614974E-06  6.1510272E-04  5.2787574E-04  9.9784966E-07  6.1735939E-07  2.5686222E-04  1.2421499E-05  4.933E-08  0.0000  3.610684   -5.250  5.357199  8.838542  0.0000000E+00  0.4253560E-12  2.5342169E-01  7.1390485E-10  2.5198072E-18  7.2265490E-01  5.5481818E-16  5.5795596E-14  2.1314988E-02  1.0069790E-03  9.323E-15  1.424E-09  1.907E-02  9.999E-01  1.000E+00  5.09E+01  0.00E+00  7.12E-01  0.020985  0.192164  0.0000000E+00  8.4912874130E-02
372  0.141844295721893E+08   14.661302  5.047930  3.610673  0.6424763E+00  0.3555063E+00  9.2075575E-05  9.2593417E-06  6.1524221E-04  5.2775313E-04  9.9766634E-07  6.1717481E-07  2.5685644E-04  1.2417970E-05  4.967E-08  0.0000  3.610673   -5.248  5.388874  8.849715  0.0000000E+00  0.6002228E-12  2.4464430E-01  7.1390485E-10  2.5198072E-18  7.1689479E-01  5.5481818E-16  5.5795596E-14  3.5737759E-02  1.0069790E-03  9.323E-15  1.422E-09  2.002E-02  9.999E-01  1.000E+00  5.09E+01  0.00E+00  7.12E-01  0.020974  0.192302  0.0000000E+00  8.4879354061E-02
373  0.141844960063040E+08   14.660926  5.048438  3.610657  0.6424566E+00  0.3555260E+00  9.2066624E-05  9.2585804E-06  6.1529160E-04  5.2770968E-04  9.9760100E-07  6.1710961E-07  2.5685439E-04  1.2416723E-05  4.979E-08  0.0000  3.610657   -5.248  5.402978  8.858110  0.0000000E+00  0.7521578E-12  2.3604173E-01  7.1390485E-10  2.5198072E-18  7.1128036E-01  5.5481818E-16  5.5795596E-14  4.9793577E-02  1.0069790E-03  9.323E-15  1.420E-09  2.045E-02  9.999E-01  1.000E+00  5.09E+01  0.00E+00  7.11E-01  0.020963  0.192531  0.0000000E+00  8.4861620513E-02
374  0.141846284220870E+08   14.660177  5.048789  3.610647  0.6423863E+00  0.3555963E+00  9.2034692E-05  9.2558652E-06  6.1546825E-04  5.2755416E-04  9.9736582E-07  6.1687699E-07  2.5684707E-04  1.2412267E-05  5.022E-08  0.0035  3.610647   -5.247  5.419797  8.880074  0.0000000E+00  0.1550443E-11  2.2740341E-01  7.2915911E-10  2.4704210E-18  7.0568378E-01  5.5446557E-16  5.6261917E-14  6.3802678E-02  1.0069959E-03  9.330E-15  1.417E-09  2.157E-02  9.999E-01  1.000E+00  5.09E+01  0.00E+00  7.10E-01  0.020948  0.192687  0.0000000E+00  8.4826270461E-02
375  0.141848874643872E+08   14.658706  5.049858  3.610615  0.6422928E+00  0.3556898E+00  9.1992547E-05  9.2522832E-06  6.1570303E-04  5.2734705E-04  9.9704794E-07  6.1656989E-07  2.5683732E-04  1.2406369E-05  5.080E-08  0.0224  3.610615   -5.245  5.369127  8.907679  0.0000000E+00  0.4056342E-11  2.1873005E-01  9.4800462E-10  1.5737443E-18  7.0020534E-01  5.5623973E-16  5.7469290E-14  7.7505319E-02  1.0070638E-03  9.358E-15  1.411E-09  1.910E-02  9.999E-01  1.000E+00  5.08E+01  0.00E+00  7.09E-01  0.020915  0.193170  0.0000000E+00  8.4756838888E-02
376  0.141850177919490E+08   14.657965  5.049825  3.610613  0.6422446E+00  0.3557380E+00  9.1970940E-05  9.2504473E-06  6.1582396E-04  5.2724022E-04  9.9688240E-07  6.1641243E-07  2.5683230E-04  1.2403341E-05  5.110E-08  0.0297  3.610613   -5.245  5.337659  8.909812  0.0000000E+00  0.4033655E-11  2.0998431E-01  9.4111172E-10  1.2321714E-18  6.9466065E-01  5.5820485E-16  5.5088432E-14  9.1378770E-02  1.0071054E-03  9.373E-15  1.410E-09  1.801E-02  9.999E-01  1.000E+00  5.08E+01  0.00E+00  7.08E-01  0.020904  0.193160  0.0000000E+00  8.4721898946E-02
377  0.141853147058819E+08   14.656274  5.050554  3.610587  0.6421590E+00  0.3558237E+00  9.1932760E-05  9.2472041E-06  6.1603874E-04  5.2705021E-04  9.9658505E-07  6.1613417E-07  2.5682335E-04  1.2397979E-05  5.165E-08  0.0388  3.610587   -5.244  5.306948  8.912917  0.0000000E+00  0.4142221E-11  2.0124158E-01  8.3943968E-10  6.9401559E-19  6.8920681E-01  5.6069971E-16  4.9492513E-14  1.0502339E-01  1.0071801E-03  9.398E-15  1.404E-09  1.692E-02  9.999E-01  1.000E+00  5.08E+01  0.00E+00  7.07E-01  0.020875  0.193497  0.0000000E+00  8.4642226563E-02
