line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
352  0.150005553857828E+10    1.632233  3.269298  3.597418  0.6913725E+00  0.3063034E+00  6.6037164E-05  5.8949457E-06  4.6576557E-04  7.2329050E-04  1.6092368E-05  5.3648186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.597418   -7.679  5.916782  7.946984  0.0000000E+00  0.9972209E+00  8.3270172E-04  0.0000000E+00  1.1643713E-03  2.7048176E-05  1.4910731E-07  1.1518274E-07  2.6812889E-04  2.1687080E-05  0.000E+00  2.009E-08  5.185E-02  9.998E-01  1.001E+00  4.75E+01  0.00E+00  1.29E+00  0.040666  0.029613  0.0000000E+00  2.5623852272E-03
353  0.150005553857828E+10    1.632233  3.269298  3.597418  0.6913725E+00  0.3063034E+00  6.6037164E-05  5.8949457E-06  4.6576557E-04  7.2329050E-04  1.6092368E-05  5.3648186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.597418   -7.679  5.916782  7.946984  0.0000000E+00  0.9972209E+00  8.3270172E-04  0.0000000E+00  1.1643713E-03  2.7048176E-05  1.4910731E-07  1.1518274E-07  2.6812889E-04  2.1687080E-05  0.000E+00  2.009E-08  5.185E-02  9.998E-01  1.001E+00  4.75E+01  0.00E+00  1.29E+00  0.040666  0.029613  0.0000000E+00  2.5623852272E-03
354  0.150005553857828E+10    1.632233  3.269298  3.597418  0.6913725E+00  0.3063034E+00  6.6037164E-05  5.8949457E-06  4.6576557E-04  7.2329050E-04  1.6092368E-05  5.3648186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.597418   -7.679  5.916782  7.946984  0.0000000E+00  0.9972209E+00  8.3270172E-04  0.0000000E+00  1.1643713E-03  2.7048176E-05  1.4910731E-07  1.1518274E-07  2.6812889E-04  2.1687080E-05  0.000E+00  2.009E-08  5.185E-02  9.998E-01  1.001E+00  4.75E+01  0.00E+00  1.29E+00  0.040666  0.029613  0.0000000E+00  2.5623852272E-03
355  0.150005553857828E+10    1.632233  3.269298  3.597418  0.6913725E+00  0.3063034E+00  6.6037164E-05  5.8949457E-06  4.6576557E-04  7.2329050E-04  1.6092368E-05  5.3648186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.597418   -7.679  5.916782  7.946984  0.0000000E+00  0.9972209E+00  8.3270172E-04  0.0000000E+00  1.1643713E-03  2.7048176E-05  1.4910731E-07  1.1518274E-07  2.6812889E-04  2.1687080E-05  0.000E+00  2.009E-08  5.185E-02  9.998E-01  1.001E+00  4.75E+01  0.00E+00  1.29E+00  0.040666  0.029613  0.0000000E+00  2.5623852272E-03
356  0.150005553857828E+10    1.632233  3.269298  3.597418  0.6913725E+00  0.3063034E+00  6.6037164E-05  5.8949457E-06  4.6576557E-04  7.2329050E-04  1.6092368E-05  5.3648186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.597418   -7.679  5.916782  7.946984  0.0000000E+00  0.9972209E+00  8.3270172E-04  0.0000000E+00  1.1643713E-03  2.7048176E-05  1.4910731E-07  1.1518274E-07  2.6812889E-04  2.1687080E-05  0.000E+00  2.009E-08  5.185E-02  9.998E-01  1.001E+00  4.75E+01  0.00E+00  1.29E+00  0.040666  0.029613  0.0000000E+00  2.5623852272E-03
357  0.150005553857828E+10    1.632233  3.269298  3.597418  0.6913725E+00  0.3063034E+00  6.6037164E-05  5.8949457E-06  4.6576557E-04  7.2329050E-04  1.6092368E-05  5.3648186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.597418   -7.679  5.916782  7.946984  0.0000000E+00  0.9972209E+00  8.3270172E-04  0.0000000E+00  1.1643713E-03  2.7048176E-05  1.4910731E-07  1.1518274E-07  2.6812889E-04  2.1687080E-05  0.000E+00  2.009E-08  5.185E-02  9.998E-01  1.001E+00  4.75E+01  0.00E+00  1.29E+00  0.040666  0.029613  0.0000000E+00  2.5623852272E-03
358  0.150005553857828E+10    1.632233  3.269298  3.597418  0.6913725E+00  0.3063034E+00  6.6037164E-05  5.8949457E-06  4.6576557E-04  7.2329050E-04  1.6092368E-05  5.3648186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.597418   -7.679  5.916782  7.946984  0.0000000E+00  0.9972209E+00  8.3270172E-04  0.0000000E+00  1.1643713E-03  2.7048176E-05  1.4910731E-07  1.1518274E-07  2.6812889E-04  2.1687080E-05  0.000E+00  2.009E-08  5.185E-02  9.998E-01  1.001E+00  4.75E+01  0.00E+00  1.29E+00  0.040666  0.029613  0.0000000E+00  2.5623852272E-03
359  0.150005553857828E+10    1.632233  3.269298  3.597418  0.6913725E+00  0.3063034E+00  6.6037164E-05  5.8949457E-06  4.6576557E-04  7.2329050E-04  1.6092368E-05  5.3648186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.597418   -7.679  5.916782  7.946984  0.0000000E+00  0.9972209E+00  8.3270172E-04  0.0000000E+00  1.1643713E-03  2.7048176E-05  1.4910731E-07  1.1518274E-07  2.6812889E-04  2.1687080E-05  0.000E+00  2.009E-08  5.185E-02  9.998E-01  1.001E+00  4.75E+01  0.00E+00  1.29E+00  0.040666  0.029613  0.0000000E+00  2.5623852272E-03
360  0.150005553857828E+10    1.632233  3.269298  3.597418  0.6913725E+00  0.3063034E+00  6.6037164E-05  5.8949457E-06  4.6576557E-04  7.2329050E-04  1.6092368E-05  5.3648186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.597418   -7.679  5.916782  7.946984  0.0000000E+00  0.9972209E+00  8.3270172E-04  0.0000000E+00  1.1643713E-03  2.7048176E-05  1.4910731E-07  1.1518274E-07  2.6812889E-04  2.1687080E-05  0.000E+00  2.009E-08  5.185E-02  9.998E-01  1.001E+00  4.75E+01  0.00E+00  1.29E+00  0.040666  0.029613  0.0000000E+00  2.5623852272E-03
361  0.150005553857828E+10    1.632233  3.269298  3.597418  0.6913725E+00  0.3063034E+00  6.6037164E-05  5.8949457E-06  4.6576557E-04  7.2329050E-04  1.6092368E-05  5.3648186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.597418   -7.679  5.916782  7.946984  0.0000000E+00  0.9972209E+00  8.3270172E-04  0.0000000E+00  1.1643713E-03  2.7048176E-05  1.4910731E-07  1.1518274E-07  2.6812889E-04  2.1687080E-05  0.000E+00  2.009E-08  5.185E-02  9.998E-01  1.001E+00  4.75E+01  0.00E+00  1.29E+00  0.040666  0.029613  0.0000000E+00  2.5623852272E-03
362  0.150005553857828E+10    1.632233  3.269298  3.597418  0.6913725E+00  0.3063034E+00  6.6037164E-05  5.8949457E-06  4.6576557E-04  7.2329050E-04  1.6092368E-05  5.3648186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.597418   -7.679  5.916782  7.946984  0.0000000E+00  0.9972209E+00  8.3270172E-04  0.0000000E+00  1.1643713E-03  2.7048176E-05  1.4910731E-07  1.1518274E-07  2.6812889E-04  2.1687080E-05  0.000E+00  2.009E-08  5.185E-02  9.998E-01  1.001E+00  4.75E+01  0.00E+00  1.29E+00  0.040666  0.029613  0.0000000E+00  2.5623852272E-03
363  0.150005553857828E+10    1.632233  3.269298  3.597418  0.6913725E+00  0.3063034E+00  6.6037164E-05  5.8949457E-06  4.6576557E-04  7.2329050E-04  1.6092368E-05  5.3648186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.597418   -7.679  5.916782  7.946984  0.0000000E+00  0.9972209E+00  8.3270172E-04  0.0000000E+00  1.1643713E-03  2.7048176E-05  1.4910731E-07  1.1518274E-07  2.6812889E-04  2.1687080E-05  0.000E+00  2.009E-08  5.185E-02  9.998E-01  1.001E+00  4.75E+01  0.00E+00  1.29E+00  0.040666  0.029613  0.0000000E+00  2.5623852272E-03
364  0.150005553857828E+10    1.632233  3.269298  3.597418  0.6913725E+00  0.3063034E+00  6.6037164E-05  5.8949457E-06  4.6576557E-04  7.2329050E-04  1.6092368E-05  5.3648186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.597418   -7.679  5.916782  7.946984  0.0000000E+00  0.9972209E+00  8.3270172E-04  0.0000000E+00  1.1643713E-03  2.7048176E-05  1.4910731E-07  1.1518274E-07  2.6812889E-04  2.1687080E-05  0.000E+00  2.009E-08  5.185E-02  9.998E-01  1.001E+00  4.75E+01  0.00E+00  1.29E+00  0.040666  0.029613  0.0000000E+00  2.5623852272E-03
365  0.150005553857828E+10    1.632233  3.269298  3.597418  0.6913725E+00  0.3063034E+00  6.6037164E-05  5.8949457E-06  4.6576557E-04  7.2329050E-04  1.6092368E-05  5.3648186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.597418   -7.679  5.916782  7.946984  0.0000000E+00  0.9972209E+00  8.3270172E-04  0.0000000E+00  1.1643713E-03  2.7048176E-05  1.4910731E-07  1.1518274E-07  2.6812889E-04  2.1687080E-05  0.000E+00  2.009E-08  5.185E-02  9.998E-01  1.001E+00  4.75E+01  0.00E+00  1.29E+00  0.040666  0.029613  0.0000000E+00  2.5623852272E-03
366  0.150005553857828E+10    1.632233  3.269298  3.597418  0.6913725E+00  0.3063034E+00  6.6037164E-05  5.8949457E-06  4.6576557E-04  7.2329050E-04  1.6092368E-05  5.3648186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.597418   -7.679  5.916782  7.946984  0.0000000E+00  0.9972209E+00  8.3270172E-04  0.0000000E+00  1.1643713E-03  2.7048176E-05  1.4910731E-07  1.1518274E-07  2.6812889E-04  2.1687080E-05  0.000E+00  2.009E-08  5.185E-02  9.998E-01  1.001E+00  4.75E+01  0.00E+00  1.29E+00  0.040666  0.029613  0.0000000E+00  2.5623852272E-03
367  0.150005553857828E+10    1.632233  3.269298  3.597418  0.6913725E+00  0.3063034E+00  6.6037164E-05  5.8949457E-06  4.6576557E-04  7.2329050E-04  1.6092368E-05  5.3648186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.597418   -7.679  5.916782  7.946984  0.0000000E+00  0.9972209E+00  8.3270172E-04  0.0000000E+00  1.1643713E-03  2.7048176E-05  1.4910731E-07  1.1518274E-07  2.6812889E-04  2.1687080E-05  0.000E+00  2.009E-08  5.185E-02  9.998E-01  1.001E+00  4.75E+01  0.00E+00  1.29E+00  0.040666  0.029613  0.0000000E+00  2.5623852272E-03
368  0.150005553857828E+10    1.632233  3.269298  3.597418  0.6913725E+00  0.3063034E+00  6.6037164E-05  5.8949457E-06  4.6576557E-04  7.2329050E-04  1.6092368E-05  5.3648186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.597418   -7.679  5.916782  7.946984  0.0000000E+00  0.9972209E+00  8.3270172E-04  0.0000000E+00  1.1643713E-03  2.7048176E-05  1.4910731E-07  1.1518274E-07  2.6812889E-04  2.1687080E-05  0.000E+00  2.009E-08  5.185E-02  9.998E-01  1.001E+00  4.75E+01  0.00E+00  1.29E+00  0.040666  0.029613  0.0000000E+00  2.5623852272E-03
369  0.150005553857828E+10    1.632233  3.269298  3.597418  0.6913725E+00  0.3063034E+00  6.6037164E-05  5.8949457E-06  4.6576557E-04  7.2329050E-04  1.6092368E-05  5.3648186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.597418   -7.679  5.916782  7.946984  0.0000000E+00  0.9972209E+00  8.3270172E-04  0.0000000E+00  1.1643713E-03  2.7048176E-05  1.4910731E-07  1.1518274E-07  2.6812889E-04  2.1687080E-05  0.000E+00  2.009E-08  5.185E-02  9.998E-01  1.001E+00  4.75E+01  0.00E+00  1.29E+00  0.040666  0.029613  0.0000000E+00  2.5623852272E-03
370  0.150005553857828E+10    1.632233  3.269298  3.597418  0.6913725E+00  0.3063034E+00  6.6037164E-05  5.8949457E-06  4.6576557E-04  7.2329050E-04  1.6092368E-05  5.3648186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.597418   -7.679  5.916782  7.946984  0.0000000E+00  0.9972209E+00  8.3270172E-04  0.0000000E+00  1.1643713E-03  2.7048176E-05  1.4910731E-07  1.1518274E-07  2.6812889E-04  2.1687080E-05  0.000E+00  2.009E-08  5.185E-02  9.998E-01  1.001E+00  4.75E+01  0.00E+00  1.29E+00  0.040666  0.029613  0.0000000E+00  2.5623852272E-03
371  0.150005553857828E+10    1.632233  3.269298  3.597418  0.6913725E+00  0.3063034E+00  6.6037164E-05  5.8949457E-06  4.6576557E-04  7.2329050E-04  1.6092368E-05  5.3648186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.597418   -7.679  5.916782  7.946984  0.0000000E+00  0.9972209E+00  8.3270172E-04  0.0000000E+00  1.1643713E-03  2.7048176E-05  1.4910731E-07  1.1518274E-07  2.6812889E-04  2.1687080E-05  0.000E+00  2.009E-08  5.185E-02  9.998E-01  1.001E+00  4.75E+01  0.00E+00  1.29E+00  0.040666  0.029613  0.0000000E+00  2.5623852272E-03
372  0.150005553857828E+10    1.632233  3.269298  3.597418  0.6913725E+00  0.3063034E+00  6.6037164E-05  5.8949457E-06  4.6576557E-04  7.2329050E-04  1.6092368E-05  5.3648186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.597418   -7.679  5.916782  7.946984  0.0000000E+00  0.9972209E+00  8.3270172E-04  0.0000000E+00  1.1643713E-03  2.7048176E-05  1.4910731E-07  1.1518274E-07  2.6812889E-04  2.1687080E-05  0.000E+00  2.009E-08  5.185E-02  9.998E-01  1.001E+00  4.75E+01  0.00E+00  1.29E+00  0.040666  0.029613  0.0000000E+00  2.5623852272E-03
373  0.150005553857828E+10    1.632233  3.269298  3.597418  0.6913725E+00  0.3063034E+00  6.6037164E-05  5.8949457E-06  4.6576557E-04  7.2329050E-04  1.6092368E-05  5.3648186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.597418   -7.679  5.916782  7.946984  0.0000000E+00  0.9972209E+00  8.3270172E-04  0.0000000E+00  1.1643713E-03  2.7048176E-05  1.4910731E-07  1.1518274E-07  2.6812889E-04  2.1687080E-05  0.000E+00  2.009E-08  5.185E-02  9.998E-01  1.001E+00  4.75E+01  0.00E+00  1.29E+00  0.040666  0.029613  0.0000000E+00  2.5623852272E-03
374  0.150005553857828E+10    1.632233  3.269298  3.597418  0.6913725E+00  0.3063034E+00  6.6037164E-05  5.8949457E-06  4.6576557E-04  7.2329050E-04  1.6092368E-05  5.3648186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.597418   -7.679  5.916782  7.946984  0.0000000E+00  0.9972209E+00  8.3270172E-04  0.0000000E+00  1.1643713E-03  2.7048176E-05  1.4910731E-07  1.1518274E-07  2.6812889E-04  2.1687080E-05  0.000E+00  2.009E-08  5.185E-02  9.998E-01  1.001E+00  4.75E+01  0.00E+00  1.29E+00  0.040666  0.029613  0.0000000E+00  2.5623852272E-03
375  0.150005553857828E+10    1.632233  3.269298  3.597418  0.6913725E+00  0.3063034E+00  6.6037164E-05  5.8949457E-06  4.6576557E-04  7.2329050E-04  1.6092368E-05  5.3648186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.597418   -7.679  5.916782  7.946984  0.0000000E+00  0.9972209E+00  8.3270172E-04  0.0000000E+00  1.1643713E-03  2.7048176E-05  1.4910731E-07  1.1518274E-07  2.6812889E-04  2.1687080E-05  0.000E+00  2.009E-08  5.185E-02  9.998E-01  1.001E+00  4.75E+01  0.00E+00  1.29E+00  0.040666  0.029613  0.0000000E+00  2.5623852272E-03
376  0.150005553857828E+10    1.632233  3.269298  3.597418  0.6913725E+00  0.3063034E+00  6.6037164E-05  5.8949457E-06  4.6576557E-04  7.2329050E-04  1.6092368E-05  5.3648186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.597418   -7.679  5.916782  7.946984  0.0000000E+00  0.9972209E+00  8.3270172E-04  0.0000000E+00  1.1643713E-03  2.7048176E-05  1.4910731E-07  1.1518274E-07  2.6812889E-04  2.1687080E-05  0.000E+00  2.009E-08  5.185E-02  9.998E-01  1.001E+00  4.75E+01  0.00E+00  1.29E+00  0.040666  0.029613  0.0000000E+00  2.5623852272E-03
377  0.150005553857828E+10    1.632233  3.269298  3.597418  0.6913725E+00  0.3063034E+00  6.6037164E-05  5.8949457E-06  4.6576557E-04  7.2329050E-04  1.6092368E-05  5.3648186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.597418   -7.679  5.916782  7.946984  0.0000000E+00  0.9972209E+00  8.3270172E-04  0.0000000E+00  1.1643713E-03  2.7048176E-05  1.4910731E-07  1.1518274E-07  2.6812889E-04  2.1687080E-05  0.000E+00  2.009E-08  5.185E-02  9.998E-01  1.001E+00  4.75E+01  0.00E+00  1.29E+00  0.040666  0.029613  0.0000000E+00  2.5623852272E-03
378  0.150005553857828E+10    1.632233  3.269298  3.597418  0.6913725E+00  0.3063034E+00  6.6037164E-05  5.8949457E-06  4.6576557E-04  7.2329050E-04  1.6092368E-05  5.3648186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.597418   -7.679  5.916782  7.946984  0.0000000E+00  0.9972209E+00  8.3270172E-04  0.0000000E+00  1.1643713E-03  2.7048176E-05  1.4910731E-07  1.1518274E-07  2.6812889E-04  2.1687080E-05  0.000E+00  2.009E-08  5.185E-02  9.998E-01  1.001E+00  4.75E+01  0.00E+00  1.29E+00  0.040666  0.029613  0.0000000E+00  2.5623852272E-03
379  0.150005553857828E+10    1.632233  3.269298  3.597418  0.6913725E+00  0.3063034E+00  6.6037164E-05  5.8949457E-06  4.6576557E-04  7.2329050E-04  1.6092368E-05  5.3648186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.597418   -7.679  5.916782  7.946984  0.0000000E+00  0.9972209E+00  8.3270172E-04  0.0000000E+00  1.1643713E-03  2.7048176E-05  1.4910731E-07  1.1518274E-07  2.6812889E-04  2.1687080E-05  0.000E+00  2.009E-08  5.185E-02  9.998E-01  1.001E+00  4.75E+01  0.00E+00  1.29E+00  0.040666  0.029613  0.0000000E+00  2.5623852272E-03
380  0.150005553857828E+10    1.632233  3.269298  3.597418  0.6913725E+00  0.3063034E+00  6.6037164E-05  5.8949457E-06  4.6576557E-04  7.2329050E-04  1.6092368E-05  5.3648186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.597418   -7.679  5.916782  7.946984  0.0000000E+00  0.9972209E+00  8.3270172E-04  0.0000000E+00  1.1643713E-03  2.7048176E-05  1.4910731E-07  1.1518274E-07  2.6812889E-04  2.1687080E-05  0.000E+00  2.009E-08  5.185E-02  9.998E-01  1.001E+00  4.75E+01  0.00E+00  1.29E+00  0.040666  0.029613  0.0000000E+00  2.5623852272E-03
381  0.150005553857828E+10    1.632233  3.269298  3.597418  0.6913725E+00  0.3063034E+00  6.6037164E-05  5.8949457E-06  4.6576557E-04  7.2329050E-04  1.6092368E-05  5.3648186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.597418   -7.679  5.916782  7.946984  0.0000000E+00  0.9972209E+00  8.3270172E-04  0.0000000E+00  1.1643713E-03  2.7048176E-05  1.4910731E-07  1.1518274E-07  2.6812889E-04  2.1687080E-05  0.000E+00  2.009E-08  5.185E-02  9.998E-01  1.001E+00  4.75E+01  0.00E+00  1.29E+00  0.040666  0.029613  0.0000000E+00  2.5623852272E-03
382  0.150005553857828E+10    1.632233  3.269298  3.597418  0.6913725E+00  0.3063034E+00  6.6037164E-05  5.8949457E-06  4.6576557E-04  7.2329050E-04  1.6092368E-05  5.3648186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.597418   -7.679  5.916782  7.946984  0.0000000E+00  0.9972209E+00  8.3270172E-04  0.0000000E+00  1.1643713E-03  2.7048176E-05  1.4910731E-07  1.1518274E-07  2.6812889E-04  2.1687080E-05  0.000E+00  2.009E-08  5.185E-02  9.998E-01  1.001E+00  4.75E+01  0.00E+00  1.29E+00  0.040666  0.029613  0.0000000E+00  2.5623852272E-03
383  0.150005553857828E+10    1.632233  3.269298  3.597418  0.6913725E+00  0.3063034E+00  6.6037164E-05  5.8949457E-06  4.6576557E-04  7.2329050E-04  1.6092368E-05  5.3648186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.597418   -7.679  5.916782  7.946984  0.0000000E+00  0.9972209E+00  8.3270172E-04  0.0000000E+00  1.1643713E-03  2.7048176E-05  1.4910731E-07  1.1518274E-07  2.6812889E-04  2.1687080E-05  0.000E+00  2.009E-08  5.185E-02  9.998E-01  1.001E+00  4.75E+01  0.00E+00  1.29E+00  0.040666  0.029613  0.0000000E+00  2.5623852272E-03
384  0.150005553857828E+10    1.632233  3.269298  3.597418  0.6913725E+00  0.3063034E+00  6.6037164E-05  5.8949457E-06  4.6576557E-04  7.2329050E-04  1.6092368E-05  5.3648186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.597418   -7.679  5.916782  7.946984  0.0000000E+00  0.9972209E+00  8.3270172E-04  0.0000000E+00  1.1643713E-03  2.7048176E-05  1.4910731E-07  1.1518274E-07  2.6812889E-04  2.1687080E-05  0.000E+00  2.009E-08  5.185E-02  9.998E-01  1.001E+00  4.75E+01  0.00E+00  1.29E+00  0.040666  0.029613  0.0000000E+00  2.5623852272E-03
385  0.150005553857828E+10    1.632233  3.269298  3.597418  0.6913725E+00  0.3063034E+00  6.6037164E-05  5.8949457E-06  4.6576557E-04  7.2329050E-04  1.6092368E-05  5.3648186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.597418   -7.679  5.916782  7.946984  0.0000000E+00  0.9972209E+00  8.3270172E-04  0.0000000E+00  1.1643713E-03  2.7048176E-05  1.4910731E-07  1.1518274E-07  2.6812889E-04  2.1687080E-05  0.000E+00  2.009E-08  5.185E-02  9.998E-01  1.001E+00  4.75E+01  0.00E+00  1.29E+00  0.040666  0.029613  0.0000000E+00  2.5623852272E-03
386  0.150005553857828E+10    1.632233  3.269298  3.597418  0.6913725E+00  0.3063034E+00  6.6037164E-05  5.8949457E-06  4.6576557E-04  7.2329050E-04  1.6092368E-05  5.3648186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.597418   -7.679  5.916782  7.946984  0.0000000E+00  0.9972209E+00  8.3270172E-04  0.0000000E+00  1.1643713E-03  2.7048176E-05  1.4910731E-07  1.1518274E-07  2.6812889E-04  2.1687080E-05  0.000E+00  2.009E-08  5.185E-02  9.998E-01  1.001E+00  4.75E+01  0.00E+00  1.29E+00  0.040666  0.029613  0.0000000E+00  2.5623852272E-03
387  0.150005553857828E+10    1.632233  3.269298  3.597418  0.6913725E+00  0.3063034E+00  6.6037164E-05  5.8949457E-06  4.6576557E-04  7.2329050E-04  1.6092368E-05  5.3648186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.597418   -7.679  5.916782  7.946984  0.0000000E+00  0.9972209E+00  8.3270172E-04  0.0000000E+00  1.1643713E-03  2.7048176E-05  1.4910731E-07  1.1518274E-07  2.6812889E-04  2.1687080E-05  0.000E+00  2.009E-08  5.185E-02  9.998E-01  1.001E+00  4.75E+01  0.00E+00  1.29E+00  0.040666  0.029613  0.0000000E+00  2.5623852272E-03
388  0.150005553857828E+10    1.632233  3.269298  3.597418  0.6913725E+00  0.3063034E+00  6.6037164E-05  5.8949457E-06  4.6576557E-04  7.2329050E-04  1.6092368E-05  5.3648186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.597418   -7.679  5.916782  7.946984  0.0000000E+00  0.9972209E+00  8.3270172E-04  0.0000000E+00  1.1643713E-03  2.7048176E-05  1.4910731E-07  1.1518274E-07  2.6812889E-04  2.1687080E-05  0.000E+00  2.009E-08  5.185E-02  9.998E-01  1.001E+00  4.75E+01  0.00E+00  1.29E+00  0.040666  0.029613  0.0000000E+00  2.5623852272E-03
389  0.150005553857828E+10    1.632233  3.269298  3.597418  0.6913725E+00  0.3063034E+00  6.6037164E-05  5.8949457E-06  4.6576557E-04  7.2329050E-04  1.6092368E-05  5.3648186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.597418   -7.679  5.916782  7.946984  0.0000000E+00  0.9972209E+00  8.3270172E-04  0.0000000E+00  1.1643713E-03  2.7048176E-05  1.4910731E-07  1.1518274E-07  2.6812889E-04  2.1687080E-05  0.000E+00  2.009E-08  5.185E-02  9.998E-01  1.001E+00  4.75E+01  0.00E+00  1.29E+00  0.040666  0.029613  0.0000000E+00  2.5623852272E-03
390  0.150005553857828E+10    1.632233  3.269298  3.597418  0.6913725E+00  0.3063034E+00  6.6037164E-05  5.8949457E-06  4.6576557E-04  7.2329050E-04  1.6092368E-05  5.3648186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.597418   -7.679  5.916782  7.946984  0.0000000E+00  0.9972209E+00  8.3270172E-04  0.0000000E+00  1.1643713E-03  2.7048176E-05  1.4910731E-07  1.1518274E-07  2.6812889E-04  2.1687080E-05  0.000E+00  2.009E-08  5.185E-02  9.998E-01  1.001E+00  4.75E+01  0.00E+00  1.29E+00  0.040666  0.029613  0.0000000E+00  2.5623852272E-03
391  0.150005553857828E+10    1.632233  3.269298  3.597418  0.6913725E+00  0.3063034E+00  6.6037164E-05  5.8949457E-06  4.6576557E-04  7.2329050E-04  1.6092368E-05  5.3648186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.597418   -7.679  5.916782  7.946984  0.0000000E+00  0.9972209E+00  8.3270172E-04  0.0000000E+00  1.1643713E-03  2.7048176E-05  1.4910731E-07  1.1518274E-07  2.6812889E-04  2.1687080E-05  0.000E+00  2.009E-08  5.185E-02  9.998E-01  1.001E+00  4.75E+01  0.00E+00  1.29E+00  0.040666  0.029613  0.0000000E+00  2.5623852272E-03
