line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
352  0.352750422480661E+09    2.960681  2.803484  3.688728  0.7112593E+00  0.2866137E+00  9.9991448E-05  7.9680982E-06  4.9234622E-04  6.5676778E-04  3.4695448E-06  7.3626432E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0845  3.688728   -8.817  4.141700  8.279918  0.0000000E+00  0.1106029E-01  3.6627069E-01  0.0000000E+00  1.1953854E-14  6.2005083E-01  6.6297595E-15  3.1606178E-13  2.7233296E-04  1.8339744E-03  0.000E+00  2.561E-07  3.336E-03  9.988E-01  1.004E+00  1.03E+02  0.00E+00  6.29E+00  0.091225  0.005651  0.0000000E+00  5.9973192786E-03
353  0.352762942393134E+09    2.960662  2.803639  3.688254  0.7112589E+00  0.2866141E+00  9.9990957E-05  7.9680612E-06  4.9234750E-04  6.5676700E-04  3.4695620E-06  7.3626080E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0840  3.688254   -8.816  4.146311  8.281266  0.0000000E+00  0.1043329E-01  3.6467287E-01  0.0000000E+00  2.2615744E-14  6.2227555E-01  2.8436504E-15  6.0681611E-13  2.7239795E-04  1.8337316E-03  0.000E+00  2.518E-07  3.359E-03  9.988E-01  1.003E+00  1.03E+02  0.00E+00  6.20E+00  0.089985  0.005653  0.0000000E+00  5.9969312836E-03
354  0.352775462305606E+09    2.960643  2.803417  3.687383  0.7112585E+00  0.2866145E+00  9.9990391E-05  7.9680185E-06  4.9234898E-04  6.5676610E-04  3.4695818E-06  7.3625674E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0834  3.687383   -8.815  4.151048  8.282649  0.0000000E+00  0.9811216E-02  3.6306512E-01  0.0000000E+00  9.8303647E-15  6.2450526E-01  1.4366996E-15  4.8742669E-13  2.7246478E-04  1.8334788E-03  0.000E+00  2.474E-07  3.383E-03  9.988E-01  1.003E+00  1.03E+02  0.00E+00  6.11E+00  0.088930  0.005650  0.0000000E+00  5.9965471312E-03
355  0.352789120391940E+09    2.960622  2.803715  3.687275  0.7112581E+00  0.2866149E+00  9.9989866E-05  7.9679789E-06  4.9235036E-04  6.5676526E-04  3.4696002E-06  7.3625296E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0830  3.687275   -8.814  4.156635  8.284132  0.0000000E+00  0.9183769E-02  3.6140787E-01  0.0000000E+00  1.3117798E-16  6.2678984E-01  1.1249453E-14  2.1765017E-14  2.7253566E-04  1.8332064E-03  0.000E+00  2.427E-07  3.411E-03  9.989E-01  1.003E+00  1.03E+02  0.00E+00  6.00E+00  0.087361  0.005654  0.0000000E+00  5.9961326368E-03
356  0.352801526487027E+09    2.960603  2.804252  3.686767  0.7112576E+00  0.2866154E+00  9.9989256E-05  7.9679330E-06  4.9235196E-04  6.5676429E-04  3.4696215E-06  7.3624859E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0826  3.686767   -8.813  4.161849  8.285657  0.0000000E+00  0.8568320E-02  3.5977403E-01  0.0000000E+00  3.3654400E-16  6.2903900E-01  4.1212141E-15  1.0664461E-14  2.7260685E-04  1.8329295E-03  0.000E+00  2.380E-07  3.438E-03  9.989E-01  1.003E+00  1.03E+02  0.00E+00  5.90E+00  0.086043  0.005661  0.0000000E+00  5.9957605023E-03
357  0.352814046399499E+09    2.960583  2.804796  3.686280  0.7112569E+00  0.2866161E+00  9.9988421E-05  7.9678701E-06  4.9235414E-04  6.5676296E-04  3.4696507E-06  7.3624259E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0823  3.686280   -8.811  4.167587  8.287159  0.0000000E+00  0.7995874E-02  3.5823332E-01  0.0000000E+00  6.7843477E-16  6.3115204E-01  2.4661301E-15  1.5367363E-13  2.7267579E-04  1.8326568E-03  0.000E+00  2.334E-07  3.467E-03  9.989E-01  1.003E+00  1.03E+02  0.00E+00  5.81E+00  0.084746  0.005668  0.0000000E+00  5.9953885718E-03
358  0.352827818303218E+09    2.960562  2.805203  3.685638  0.7112563E+00  0.2866167E+00  9.9987606E-05  7.9678087E-06  4.9235627E-04  6.5676167E-04  3.4696792E-06  7.3623675E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0814  3.685638   -8.809  4.174093  8.289029  0.0000000E+00  0.7327350E-02  3.5641393E-01  0.0000000E+00  2.3807457E-15  6.3363981E-01  7.9480734E-16  6.0030458E-14  2.7275926E-04  1.8323212E-03  0.000E+00  2.282E-07  3.502E-03  9.990E-01  1.003E+00  1.02E+02  0.00E+00  5.70E+00  0.083297  0.005674  0.0000000E+00  5.9949836441E-03
359  0.352840338215691E+09    2.960542  2.806061  3.685123  0.7112557E+00  0.2866173E+00  9.9986819E-05  7.9677494E-06  4.9235833E-04  6.5676042E-04  3.4697068E-06  7.3623109E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0805  3.685123   -8.806  4.180389  8.290828  0.0000000E+00  0.6724777E-02  3.5475358E-01  0.0000000E+00  4.5501635E-16  6.3590260E-01  2.9807920E-16  3.0574760E-14  2.7283774E-04  1.8319994E-03  0.000E+00  2.234E-07  3.535E-03  9.990E-01  1.003E+00  1.02E+02  0.00E+00  5.59E+00  0.081945  0.005685  0.0000000E+00  5.9946192216E-03
360  0.352852858128163E+09    2.960523  2.807016  3.684609  0.7112550E+00  0.2866180E+00  9.9985957E-05  7.9676845E-06  4.9236059E-04  6.5675905E-04  3.4697369E-06  7.3622491E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0806  3.684609   -8.804  4.187532  8.292661  0.0000000E+00  0.6136236E-02  3.5311362E-01  0.0000000E+00  6.2951960E-15  6.3813095E-01  1.4167556E-16  1.4733631E-13  2.7291757E-04  1.8316655E-03  0.000E+00  2.186E-07  3.573E-03  9.990E-01  1.003E+00  1.02E+02  0.00E+00  5.49E+00  0.080624  0.005698  0.0000000E+00  5.9942581026E-03
361  0.352865378040636E+09    2.960503  2.807995  3.684076  0.7112543E+00  0.2866187E+00  9.9985016E-05  7.9676136E-06  4.9236305E-04  6.5675755E-04  3.4697699E-06  7.3621815E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0789  3.684076   -8.802  4.195155  8.294740  0.0000000E+00  0.5531068E-02  3.5140948E-01  0.0000000E+00  7.3723220E-18  6.4044011E-01  4.8760011E-17  2.0223922E-16  2.7300320E-04  1.8312991E-03  0.000E+00  2.138E-07  3.614E-03  9.991E-01  1.003E+00  1.02E+02  0.00E+00  5.39E+00  0.079274  0.005710  0.0000000E+00  5.9939002733E-03
362  0.352879149944355E+09    2.960481  2.809601  3.683521  0.7112533E+00  0.2866197E+00  9.9983806E-05  7.9675224E-06  4.9236622E-04  6.5675562E-04  3.4698122E-06  7.3620947E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0783  3.683521   -8.799  4.204340  8.297157  0.0000000E+00  0.4919092E-02  3.4966726E-01  0.0000000E+00  2.2972763E-16  6.4279414E-01  8.4743761E-17  5.9822344E-14  2.7309414E-04  1.8308990E-03  0.000E+00  2.082E-07  3.664E-03  9.991E-01  1.003E+00  1.02E+02  0.00E+00  5.28E+00  0.077725  0.005732  0.0000000E+00  5.9935105169E-03
363  0.352892921848075E+09    2.960459  2.811307  3.682879  0.7112522E+00  0.2866208E+00  9.9982407E-05  7.9674172E-06  4.9236988E-04  6.5675340E-04  3.4698611E-06  7.3619943E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0780  3.682879   -8.794  4.214231  8.299835  0.0000000E+00  0.4272715E-02  3.4781001E-01  0.0000000E+00  9.6524713E-17  6.4529759E-01  2.2896118E-17  2.3169243E-15  2.7319496E-04  1.8304417E-03  0.000E+00  2.023E-07  3.719E-03  9.991E-01  1.002E+00  1.01E+02  0.00E+00  5.15E+00  0.076106  0.005754  0.0000000E+00  5.9931247226E-03
364  0.352906693751795E+09    2.960437  2.813240  3.682167  0.7112495E+00  0.2866235E+00  9.9978922E-05  7.9671553E-06  4.9237899E-04  6.5674786E-04  3.4699831E-06  7.3617442E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0758  3.682167   -8.790  4.225561  8.302781  0.0000000E+00  0.3643702E-02  3.4598559E-01  0.0000000E+00  2.3274179E-16  6.4775083E-01  7.8550759E-18  5.6633545E-15  2.7329869E-04  1.8299544E-03  0.000E+00  1.978E-07  3.783E-03  9.992E-01  1.002E+00  1.01E+02  0.00E+00  5.06E+00  0.075016  0.005780  0.0000000E+00  5.9927415545E-03
365  0.352919589261641E+09    2.960416  2.815379  3.681501  0.7112481E+00  0.2866249E+00  9.9977079E-05  7.9670173E-06  4.9238381E-04  6.5674493E-04  3.4700476E-06  7.3616120E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0734  3.681501   -8.786  4.237990  8.305916  0.0000000E+00  0.3041572E-02  3.4422465E-01  0.0000000E+00  1.8047555E-19  6.5011370E-01  2.0055566E-18  4.2431524E-18  2.7340414E-04  1.8294410E-03  0.000E+00  1.934E-07  3.854E-03  9.992E-01  1.002E+00  1.01E+02  0.00E+00  4.98E+00  0.073946  0.005809  0.0000000E+00  5.9923832891E-03
366  0.352934738355733E+09    2.960391  2.818761  3.680556  0.7112465E+00  0.2866265E+00  9.9975045E-05  7.9668653E-06  4.9238913E-04  6.5674170E-04  3.4701188E-06  7.3614661E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0745  3.680556   -8.779  4.254505  8.310131  0.0000000E+00  0.2403220E-02  3.4234338E-01  0.0000000E+00  7.9953333E-19  6.5263309E-01  1.2980402E-18  2.0168379E-17  2.7352512E-04  1.8288286E-03  0.000E+00  1.872E-07  3.951E-03  9.992E-01  1.002E+00  1.00E+02  0.00E+00  4.86E+00  0.072468  0.005854  0.0000000E+00  5.9919620201E-03
367  0.352949061135602E+09    2.960367  2.822987  3.679627  0.7112431E+00  0.2866300E+00  9.9970661E-05  7.9665384E-06  4.9240060E-04  6.5673473E-04  3.4702722E-06  7.3611517E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0742  3.679627   -8.771  4.272727  8.314722  0.0000000E+00  0.1832951E-02  3.4065235E-01  0.0000000E+00  3.0709880E-18  6.5489416E-01  3.5200084E-18  1.5060590E-16  2.7364452E-04  1.8282058E-03  0.000E+00  1.812E-07  4.061E-03  9.992E-01  1.002E+00  1.00E+02  0.00E+00  4.75E+00  0.071161  0.005911  0.0000000E+00  5.9915629484E-03
368  0.352964816193457E+09    2.960340  2.828821  3.678688  0.7112388E+00  0.2866342E+00  9.9965214E-05  7.9661354E-06  4.9241483E-04  6.5672608E-04  3.4704626E-06  7.3607613E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0659  3.678688   -8.760  4.298652  8.320923  0.0000000E+00  0.1194966E-02  3.3875106E-01  0.0000000E+00  1.9418189E-23  6.5743313E-01  6.5179587E-19  1.1657447E-19  2.7379710E-04  1.8273977E-03  0.000E+00  1.737E-07  4.223E-03  9.993E-01  1.002E+00  9.95E+01  0.00E+00  4.61E+00  0.069404  0.005991  0.0000000E+00  5.9911226616E-03
369  0.352980313716713E+09    2.960312  2.836516  3.677592  0.7112347E+00  0.2866383E+00  9.9959918E-05  7.9657500E-06  4.9242865E-04  6.5671768E-04  3.4706475E-06  7.3603823E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0558  3.677592   -8.746  4.335100  8.328744  0.0000000E+00  0.6079408E-03  3.3699488E-01  0.0000000E+00  0.0000000E+00  6.5977600E-01  1.2073296E-19  2.7095183E-24  2.7396892E-04  1.8264938E-03  0.000E+00  1.644E-07  4.459E-03  9.993E-01  1.002E+00  9.88E+01  0.00E+00  4.41E+00  0.067002  0.006098  0.0000000E+00  5.9906876590E-03
370  0.353008483881351E+09    2.960259  2.865570  3.672190  0.7112186E+00  0.2866545E+00  9.9938983E-05  7.9643670E-06  4.9248277E-04  6.5668492E-04  3.4713700E-06  7.3588988E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.672190   -8.692  4.452256  8.343797  0.0000000E+00  0.5502383E-05  3.3518910E-01  0.0000000E+00  0.0000000E+00  6.6218372E-01  1.5392216E-20  0.0000000E+00  2.7423104E-04  1.8251959E-03  0.000E+00  1.378E-07  5.317E-03  9.994E-01  1.002E+00  9.59E+01  0.00E+00  3.92E+00  0.061274  0.006520  0.0000000E+00  5.9898755309E-03
371  0.353016819082590E+09    2.960241  2.882066  3.669848  0.7112103E+00  0.2866628E+00  9.9927865E-05  7.9637925E-06  4.9251089E-04  6.5666804E-04  3.4717429E-06  7.3581285E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.669848   -8.662  4.492120  8.344474  0.0000000E+00  0.3190207E-07  3.3517271E-01  0.0000000E+00  0.0000000E+00  6.6220557E-01  1.4945039E-20  0.0000000E+00  2.7423845E-04  1.8251673E-03  0.000E+00  1.275E-07  5.652E-03  9.995E-01  1.002E+00  9.45E+01  0.00E+00  3.74E+00  0.059327  0.006773  0.0000000E+00  5.9896179088E-03
372  0.353098906443757E+09    2.960038  2.913981  3.666080  0.7111932E+00  0.2866799E+00  9.9903696E-05  7.9630993E-06  4.9256966E-04  6.5663341E-04  3.4725108E-06  7.3565196E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.666080   -8.608  4.667301  8.310870  0.0000000E+00  0.1148917E-23  3.3517261E-01  0.0000000E+00  0.0000000E+00  6.6220570E-01  1.4945039E-20  0.0000000E+00  2.7423849E-04  1.8251673E-03  0.000E+00  1.121E-07  7.394E-03  9.995E-01  1.001E+00  9.20E+01  0.00E+00  3.47E+00  0.056612  0.007290  0.0000000E+00  5.9867149235E-03
373  0.353303768128806E+09    2.959497  2.956111  3.662212  0.7111727E+00  0.2867004E+00  9.9870095E-05  7.9636875E-06  4.9264400E-04  6.5659189E-04  3.4734398E-06  7.3544847E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.662212   -8.536  4.870515  8.288551  0.0000000E+00  0.3014496E-49  3.3517261E-01  0.0000000E+00  0.0000000E+00  6.6220570E-01  1.4945039E-20  0.0000000E+00  2.7423849E-04  1.8251673E-03  0.000E+00  9.413E-08  1.009E-02  9.996E-01  1.001E+00  8.90E+01  0.00E+00  3.11E+00  0.052486  0.008034  0.0000000E+00  5.9791514054E-03
374  0.353826630552602E+09    2.957328  3.151432  3.644951  0.7109986E+00  0.2868757E+00  9.9300871E-05  8.0130767E-06  4.9355896E-04  6.5623968E-04  3.4822403E-06  7.3280960E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.644951   -8.208  5.232682  8.332461  0.0000000E+00  0.2118563E-21  3.3517261E-01  0.0000000E+00  0.0000000E+00  6.6220570E-01  1.4945039E-20  0.0000000E+00  2.7423849E-04  1.8251673E-03  0.000E+00  4.859E-08  1.753E-02  9.997E-01  1.001E+00  7.63E+01  0.00E+00  2.17E+00  0.042713  0.012604  0.0000000E+00  5.9504871239E-03
375  0.354486751419040E+09    2.947977  3.607917  3.605088  0.7099694E+00  0.2879102E+00  9.5034595E-05  7.9153942E-06  5.0192254E-04  6.5237920E-04  3.6287705E-06  7.0659125E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.605088   -7.442  5.850181  8.376506  0.0000000E+00  0.5892808E-20  3.3517261E-01  0.0000000E+00  0.0000000E+00  6.6220570E-01  1.4945039E-20  0.0000000E+00  2.7423849E-04  1.8251673E-03  0.000E+00  1.133E-08  4.462E-02  9.999E-01  1.000E+00  5.33E+01  0.00E+00  1.04E+00  0.029209  0.036150  0.0000000E+00  5.8308693133E-03
376  0.354653743113540E+09    2.937948  3.870568  3.584263  0.7051880E+00  0.2926937E+00  9.3524905E-05  7.8039568E-06  5.1108244E-04  6.4448938E-04  3.6263615E-06  6.9484869E-07  2.6812711E-04  2.1687666E-05  0.000E+00  0.0000  3.584263   -7.006  6.182468  8.341212  0.0000000E+00  0.7401883E-21  3.3517261E-01  0.0000000E+00  0.0000000E+00  6.6220570E-01  1.4945039E-20  0.0000000E+00  2.7423849E-04  1.8251673E-03  0.000E+00  4.875E-09  7.340E-02  9.999E-01  1.000E+00  4.31E+01  0.00E+00  6.82E-01  0.023738  0.066226  0.0000000E+00  5.7059113919E-03
377  0.354798691492709E+09    2.911273  4.109870  3.576924  0.6938429E+00  0.3040332E+00  9.1997507E-05  7.7072270E-06  5.2995225E-04  6.3541373E-04  3.5739182E-06  6.8232987E-07  2.6812712E-04  2.1706226E-05  0.000E+00  0.0000  3.576924   -6.627  6.673005  8.182531  0.0000000E+00  0.0000000E+00  3.3517261E-01  0.0000000E+00  0.0000000E+00  6.6220570E-01  1.4945039E-20  0.0000000E+00  2.7423849E-04  1.8251673E-03  0.000E+00  2.444E-09  1.517E-01  9.999E-01  1.000E+00  3.59E+01  0.00E+00  4.90E-01  0.020485  0.115183  0.0000000E+00  5.3579257293E-03
378  0.354798691492709E+09    2.911273  4.109870  3.576924  0.6938429E+00  0.3040332E+00  9.1997507E-05  7.7072270E-06  5.2995225E-04  6.3541373E-04  3.5739182E-06  6.8232987E-07  2.6812712E-04  2.1706226E-05  0.000E+00  0.0000  3.576924   -6.627  6.673005  8.182531  0.0000000E+00  0.0000000E+00  3.3517261E-01  0.0000000E+00  0.0000000E+00  6.6220570E-01  1.4945039E-20  0.0000000E+00  2.7423849E-04  1.8251673E-03  0.000E+00  2.444E-09  1.517E-01  9.999E-01  1.000E+00  3.59E+01  0.00E+00  4.90E-01  0.020485  0.115183  0.0000000E+00  5.3579257293E-03
379  0.354798691492709E+09    2.911273  4.109870  3.576924  0.6938429E+00  0.3040332E+00  9.1997507E-05  7.7072270E-06  5.2995225E-04  6.3541373E-04  3.5739182E-06  6.8232987E-07  2.6812712E-04  2.1706226E-05  0.000E+00  0.0000  3.576924   -6.627  6.673005  8.182531  0.0000000E+00  0.0000000E+00  3.3517261E-01  0.0000000E+00  0.0000000E+00  6.6220570E-01  1.4945039E-20  0.0000000E+00  2.7423849E-04  1.8251673E-03  0.000E+00  2.444E-09  1.517E-01  9.999E-01  1.000E+00  3.59E+01  0.00E+00  4.90E-01  0.020485  0.115183  0.0000000E+00  5.3579257293E-03
380  0.354798691492709E+09    2.911273  4.109870  3.576924  0.6938429E+00  0.3040332E+00  9.1997507E-05  7.7072270E-06  5.2995225E-04  6.3541373E-04  3.5739182E-06  6.8232987E-07  2.6812712E-04  2.1706226E-05  0.000E+00  0.0000  3.576924   -6.627  6.673005  8.182531  0.0000000E+00  0.0000000E+00  3.3517261E-01  0.0000000E+00  0.0000000E+00  6.6220570E-01  1.4945039E-20  0.0000000E+00  2.7423849E-04  1.8251673E-03  0.000E+00  2.444E-09  1.517E-01  9.999E-01  1.000E+00  3.59E+01  0.00E+00  4.90E-01  0.020485  0.115183  0.0000000E+00  5.3579257293E-03
381  0.354798691492709E+09    2.911273  4.109870  3.576924  0.6938429E+00  0.3040332E+00  9.1997507E-05  7.7072270E-06  5.2995225E-04  6.3541373E-04  3.5739182E-06  6.8232987E-07  2.6812712E-04  2.1706226E-05  0.000E+00  0.0000  3.576924   -6.627  6.673005  8.182531  0.0000000E+00  0.0000000E+00  3.3517261E-01  0.0000000E+00  0.0000000E+00  6.6220570E-01  1.4945039E-20  0.0000000E+00  2.7423849E-04  1.8251673E-03  0.000E+00  2.444E-09  1.517E-01  9.999E-01  1.000E+00  3.59E+01  0.00E+00  4.90E-01  0.020485  0.115183  0.0000000E+00  5.3579257293E-03
382  0.354798691492709E+09    2.911273  4.109870  3.576924  0.6938429E+00  0.3040332E+00  9.1997507E-05  7.7072270E-06  5.2995225E-04  6.3541373E-04  3.5739182E-06  6.8232987E-07  2.6812712E-04  2.1706226E-05  0.000E+00  0.0000  3.576924   -6.627  6.673005  8.182531  0.0000000E+00  0.0000000E+00  3.3517261E-01  0.0000000E+00  0.0000000E+00  6.6220570E-01  1.4945039E-20  0.0000000E+00  2.7423849E-04  1.8251673E-03  0.000E+00  2.444E-09  1.517E-01  9.999E-01  1.000E+00  3.59E+01  0.00E+00  4.90E-01  0.020485  0.115183  0.0000000E+00  5.3579257293E-03
383  0.354798691492709E+09    2.911273  4.109870  3.576924  0.6938429E+00  0.3040332E+00  9.1997507E-05  7.7072270E-06  5.2995225E-04  6.3541373E-04  3.5739182E-06  6.8232987E-07  2.6812712E-04  2.1706226E-05  0.000E+00  0.0000  3.576924   -6.627  6.673005  8.182531  0.0000000E+00  0.0000000E+00  3.3517261E-01  0.0000000E+00  0.0000000E+00  6.6220570E-01  1.4945039E-20  0.0000000E+00  2.7423849E-04  1.8251673E-03  0.000E+00  2.444E-09  1.517E-01  9.999E-01  1.000E+00  3.59E+01  0.00E+00  4.90E-01  0.020485  0.115183  0.0000000E+00  5.3579257293E-03
384  0.354798691492709E+09    2.911273  4.109870  3.576924  0.6938429E+00  0.3040332E+00  9.1997507E-05  7.7072270E-06  5.2995225E-04  6.3541373E-04  3.5739182E-06  6.8232987E-07  2.6812712E-04  2.1706226E-05  0.000E+00  0.0000  3.576924   -6.627  6.673005  8.182531  0.0000000E+00  0.0000000E+00  3.3517261E-01  0.0000000E+00  0.0000000E+00  6.6220570E-01  1.4945039E-20  0.0000000E+00  2.7423849E-04  1.8251673E-03  0.000E+00  2.444E-09  1.517E-01  9.999E-01  1.000E+00  3.59E+01  0.00E+00  4.90E-01  0.020485  0.115183  0.0000000E+00  5.3579257293E-03
385  0.354798691492709E+09    2.911273  4.109870  3.576924  0.6938429E+00  0.3040332E+00  9.1997507E-05  7.7072270E-06  5.2995225E-04  6.3541373E-04  3.5739182E-06  6.8232987E-07  2.6812712E-04  2.1706226E-05  0.000E+00  0.0000  3.576924   -6.627  6.673005  8.182531  0.0000000E+00  0.0000000E+00  3.3517261E-01  0.0000000E+00  0.0000000E+00  6.6220570E-01  1.4945039E-20  0.0000000E+00  2.7423849E-04  1.8251673E-03  0.000E+00  2.444E-09  1.517E-01  9.999E-01  1.000E+00  3.59E+01  0.00E+00  4.90E-01  0.020485  0.115183  0.0000000E+00  5.3579257293E-03
386  0.354798691492709E+09    2.911273  4.109870  3.576924  0.6938429E+00  0.3040332E+00  9.1997507E-05  7.7072270E-06  5.2995225E-04  6.3541373E-04  3.5739182E-06  6.8232987E-07  2.6812712E-04  2.1706226E-05  0.000E+00  0.0000  3.576924   -6.627  6.673005  8.182531  0.0000000E+00  0.0000000E+00  3.3517261E-01  0.0000000E+00  0.0000000E+00  6.6220570E-01  1.4945039E-20  0.0000000E+00  2.7423849E-04  1.8251673E-03  0.000E+00  2.444E-09  1.517E-01  9.999E-01  1.000E+00  3.59E+01  0.00E+00  4.90E-01  0.020485  0.115183  0.0000000E+00  5.3579257293E-03
387  0.354798691492709E+09    2.911273  4.109870  3.576924  0.6938429E+00  0.3040332E+00  9.1997507E-05  7.7072270E-06  5.2995225E-04  6.3541373E-04  3.5739182E-06  6.8232987E-07  2.6812712E-04  2.1706226E-05  0.000E+00  0.0000  3.576924   -6.627  6.673005  8.182531  0.0000000E+00  0.0000000E+00  3.3517261E-01  0.0000000E+00  0.0000000E+00  6.6220570E-01  1.4945039E-20  0.0000000E+00  2.7423849E-04  1.8251673E-03  0.000E+00  2.444E-09  1.517E-01  9.999E-01  1.000E+00  3.59E+01  0.00E+00  4.90E-01  0.020485  0.115183  0.0000000E+00  5.3579257293E-03
388  0.354798691492709E+09    2.911273  4.109870  3.576924  0.6938429E+00  0.3040332E+00  9.1997507E-05  7.7072270E-06  5.2995225E-04  6.3541373E-04  3.5739182E-06  6.8232987E-07  2.6812712E-04  2.1706226E-05  0.000E+00  0.0000  3.576924   -6.627  6.673005  8.182531  0.0000000E+00  0.0000000E+00  3.3517261E-01  0.0000000E+00  0.0000000E+00  6.6220570E-01  1.4945039E-20  0.0000000E+00  2.7423849E-04  1.8251673E-03  0.000E+00  2.444E-09  1.517E-01  9.999E-01  1.000E+00  3.59E+01  0.00E+00  4.90E-01  0.020485  0.115183  0.0000000E+00  5.3579257293E-03
389  0.354798691492709E+09    2.911273  4.109870  3.576924  0.6938429E+00  0.3040332E+00  9.1997507E-05  7.7072270E-06  5.2995225E-04  6.3541373E-04  3.5739182E-06  6.8232987E-07  2.6812712E-04  2.1706226E-05  0.000E+00  0.0000  3.576924   -6.627  6.673005  8.182531  0.0000000E+00  0.0000000E+00  3.3517261E-01  0.0000000E+00  0.0000000E+00  6.6220570E-01  1.4945039E-20  0.0000000E+00  2.7423849E-04  1.8251673E-03  0.000E+00  2.444E-09  1.517E-01  9.999E-01  1.000E+00  3.59E+01  0.00E+00  4.90E-01  0.020485  0.115183  0.0000000E+00  5.3579257293E-03
390  0.354798691492709E+09    2.911273  4.109870  3.576924  0.6938429E+00  0.3040332E+00  9.1997507E-05  7.7072270E-06  5.2995225E-04  6.3541373E-04  3.5739182E-06  6.8232987E-07  2.6812712E-04  2.1706226E-05  0.000E+00  0.0000  3.576924   -6.627  6.673005  8.182531  0.0000000E+00  0.0000000E+00  3.3517261E-01  0.0000000E+00  0.0000000E+00  6.6220570E-01  1.4945039E-20  0.0000000E+00  2.7423849E-04  1.8251673E-03  0.000E+00  2.444E-09  1.517E-01  9.999E-01  1.000E+00  3.59E+01  0.00E+00  4.90E-01  0.020485  0.115183  0.0000000E+00  5.3579257293E-03
391  0.354798691492709E+09    2.911273  4.109870  3.576924  0.6938429E+00  0.3040332E+00  9.1997507E-05  7.7072270E-06  5.2995225E-04  6.3541373E-04  3.5739182E-06  6.8232987E-07  2.6812712E-04  2.1706226E-05  0.000E+00  0.0000  3.576924   -6.627  6.673005  8.182531  0.0000000E+00  0.0000000E+00  3.3517261E-01  0.0000000E+00  0.0000000E+00  6.6220570E-01  1.4945039E-20  0.0000000E+00  2.7423849E-04  1.8251673E-03  0.000E+00  2.444E-09  1.517E-01  9.999E-01  1.000E+00  3.59E+01  0.00E+00  4.90E-01  0.020485  0.115183  0.0000000E+00  5.3579257293E-03
