line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
352  0.352029396788144E+08    8.976105  4.266518  3.667001  0.6941692E+00  0.3037995E+00  1.9001367E-05  3.4121917E-06  6.6876210E-04  5.6858630E-04  4.2414613E-06  1.5871627E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.667001   -6.576  4.179796  8.504585  0.0000000E+00  0.7138850E-17  3.4615643E-01  0.0000000E+00  0.0000000E+00  6.5112700E-01  1.8362260E-23  0.0000000E+00  3.4951188E-04  1.6075561E-03  0.000E+00  3.618E-08  8.178E-03  9.983E-01  1.005E+00  7.37E+01  0.00E+00  5.27E+00  0.106976  0.053597  0.0000000E+00  1.0012153304E-01
353  0.352029396788144E+08    8.976105  4.266518  3.667001  0.6941692E+00  0.3037995E+00  1.9001367E-05  3.4121917E-06  6.6876210E-04  5.6858630E-04  4.2414613E-06  1.5871627E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.667001   -6.576  4.179796  8.504585  0.0000000E+00  0.7138850E-17  3.4615643E-01  0.0000000E+00  0.0000000E+00  6.5112700E-01  1.8362260E-23  0.0000000E+00  3.4951188E-04  1.6075561E-03  0.000E+00  3.618E-08  8.178E-03  9.983E-01  1.005E+00  7.37E+01  0.00E+00  5.27E+00  0.106976  0.053597  0.0000000E+00  1.0012153304E-01
354  0.352029396788144E+08    8.976105  4.266518  3.667001  0.6941692E+00  0.3037995E+00  1.9001367E-05  3.4121917E-06  6.6876210E-04  5.6858630E-04  4.2414613E-06  1.5871627E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.667001   -6.576  4.179796  8.504585  0.0000000E+00  0.7138850E-17  3.4615643E-01  0.0000000E+00  0.0000000E+00  6.5112700E-01  1.8362260E-23  0.0000000E+00  3.4951188E-04  1.6075561E-03  0.000E+00  3.618E-08  8.178E-03  9.983E-01  1.005E+00  7.37E+01  0.00E+00  5.27E+00  0.106976  0.053597  0.0000000E+00  1.0012153304E-01
355  0.352029396788144E+08    8.976105  4.266518  3.667001  0.6941692E+00  0.3037995E+00  1.9001367E-05  3.4121917E-06  6.6876210E-04  5.6858630E-04  4.2414613E-06  1.5871627E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.667001   -6.576  4.179796  8.504585  0.0000000E+00  0.7138850E-17  3.4615643E-01  0.0000000E+00  0.0000000E+00  6.5112700E-01  1.8362260E-23  0.0000000E+00  3.4951188E-04  1.6075561E-03  0.000E+00  3.618E-08  8.178E-03  9.983E-01  1.005E+00  7.37E+01  0.00E+00  5.27E+00  0.106976  0.053597  0.0000000E+00  1.0012153304E-01
356  0.352029396788144E+08    8.976105  4.266518  3.667001  0.6941692E+00  0.3037995E+00  1.9001367E-05  3.4121917E-06  6.6876210E-04  5.6858630E-04  4.2414613E-06  1.5871627E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.667001   -6.576  4.179796  8.504585  0.0000000E+00  0.7138850E-17  3.4615643E-01  0.0000000E+00  0.0000000E+00  6.5112700E-01  1.8362260E-23  0.0000000E+00  3.4951188E-04  1.6075561E-03  0.000E+00  3.618E-08  8.178E-03  9.983E-01  1.005E+00  7.37E+01  0.00E+00  5.27E+00  0.106976  0.053597  0.0000000E+00  1.0012153304E-01
357  0.352029396788144E+08    8.976105  4.266518  3.667001  0.6941692E+00  0.3037995E+00  1.9001367E-05  3.4121917E-06  6.6876210E-04  5.6858630E-04  4.2414613E-06  1.5871627E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.667001   -6.576  4.179796  8.504585  0.0000000E+00  0.7138850E-17  3.4615643E-01  0.0000000E+00  0.0000000E+00  6.5112700E-01  1.8362260E-23  0.0000000E+00  3.4951188E-04  1.6075561E-03  0.000E+00  3.618E-08  8.178E-03  9.983E-01  1.005E+00  7.37E+01  0.00E+00  5.27E+00  0.106976  0.053597  0.0000000E+00  1.0012153304E-01
358  0.352029396788144E+08    8.976105  4.266518  3.667001  0.6941692E+00  0.3037995E+00  1.9001367E-05  3.4121917E-06  6.6876210E-04  5.6858630E-04  4.2414613E-06  1.5871627E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.667001   -6.576  4.179796  8.504585  0.0000000E+00  0.7138850E-17  3.4615643E-01  0.0000000E+00  0.0000000E+00  6.5112700E-01  1.8362260E-23  0.0000000E+00  3.4951188E-04  1.6075561E-03  0.000E+00  3.618E-08  8.178E-03  9.983E-01  1.005E+00  7.37E+01  0.00E+00  5.27E+00  0.106976  0.053597  0.0000000E+00  1.0012153304E-01
359  0.352029396788144E+08    8.976105  4.266518  3.667001  0.6941692E+00  0.3037995E+00  1.9001367E-05  3.4121917E-06  6.6876210E-04  5.6858630E-04  4.2414613E-06  1.5871627E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.667001   -6.576  4.179796  8.504585  0.0000000E+00  0.7138850E-17  3.4615643E-01  0.0000000E+00  0.0000000E+00  6.5112700E-01  1.8362260E-23  0.0000000E+00  3.4951188E-04  1.6075561E-03  0.000E+00  3.618E-08  8.178E-03  9.983E-01  1.005E+00  7.37E+01  0.00E+00  5.27E+00  0.106976  0.053597  0.0000000E+00  1.0012153304E-01
360  0.352029396788144E+08    8.976105  4.266518  3.667001  0.6941692E+00  0.3037995E+00  1.9001367E-05  3.4121917E-06  6.6876210E-04  5.6858630E-04  4.2414613E-06  1.5871627E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.667001   -6.576  4.179796  8.504585  0.0000000E+00  0.7138850E-17  3.4615643E-01  0.0000000E+00  0.0000000E+00  6.5112700E-01  1.8362260E-23  0.0000000E+00  3.4951188E-04  1.6075561E-03  0.000E+00  3.618E-08  8.178E-03  9.983E-01  1.005E+00  7.37E+01  0.00E+00  5.27E+00  0.106976  0.053597  0.0000000E+00  1.0012153304E-01
361  0.352029396788144E+08    8.976105  4.266518  3.667001  0.6941692E+00  0.3037995E+00  1.9001367E-05  3.4121917E-06  6.6876210E-04  5.6858630E-04  4.2414613E-06  1.5871627E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.667001   -6.576  4.179796  8.504585  0.0000000E+00  0.7138850E-17  3.4615643E-01  0.0000000E+00  0.0000000E+00  6.5112700E-01  1.8362260E-23  0.0000000E+00  3.4951188E-04  1.6075561E-03  0.000E+00  3.618E-08  8.178E-03  9.983E-01  1.005E+00  7.37E+01  0.00E+00  5.27E+00  0.106976  0.053597  0.0000000E+00  1.0012153304E-01
362  0.352029396788144E+08    8.976105  4.266518  3.667001  0.6941692E+00  0.3037995E+00  1.9001367E-05  3.4121917E-06  6.6876210E-04  5.6858630E-04  4.2414613E-06  1.5871627E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.667001   -6.576  4.179796  8.504585  0.0000000E+00  0.7138850E-17  3.4615643E-01  0.0000000E+00  0.0000000E+00  6.5112700E-01  1.8362260E-23  0.0000000E+00  3.4951188E-04  1.6075561E-03  0.000E+00  3.618E-08  8.178E-03  9.983E-01  1.005E+00  7.37E+01  0.00E+00  5.27E+00  0.106976  0.053597  0.0000000E+00  1.0012153304E-01
363  0.352029396788144E+08    8.976105  4.266518  3.667001  0.6941692E+00  0.3037995E+00  1.9001367E-05  3.4121917E-06  6.6876210E-04  5.6858630E-04  4.2414613E-06  1.5871627E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.667001   -6.576  4.179796  8.504585  0.0000000E+00  0.7138850E-17  3.4615643E-01  0.0000000E+00  0.0000000E+00  6.5112700E-01  1.8362260E-23  0.0000000E+00  3.4951188E-04  1.6075561E-03  0.000E+00  3.618E-08  8.178E-03  9.983E-01  1.005E+00  7.37E+01  0.00E+00  5.27E+00  0.106976  0.053597  0.0000000E+00  1.0012153304E-01
364  0.352029396788144E+08    8.976105  4.266518  3.667001  0.6941692E+00  0.3037995E+00  1.9001367E-05  3.4121917E-06  6.6876210E-04  5.6858630E-04  4.2414613E-06  1.5871627E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.667001   -6.576  4.179796  8.504585  0.0000000E+00  0.7138850E-17  3.4615643E-01  0.0000000E+00  0.0000000E+00  6.5112700E-01  1.8362260E-23  0.0000000E+00  3.4951188E-04  1.6075561E-03  0.000E+00  3.618E-08  8.178E-03  9.983E-01  1.005E+00  7.37E+01  0.00E+00  5.27E+00  0.106976  0.053597  0.0000000E+00  1.0012153304E-01
365  0.352029396788144E+08    8.976105  4.266518  3.667001  0.6941692E+00  0.3037995E+00  1.9001367E-05  3.4121917E-06  6.6876210E-04  5.6858630E-04  4.2414613E-06  1.5871627E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.667001   -6.576  4.179796  8.504585  0.0000000E+00  0.7138850E-17  3.4615643E-01  0.0000000E+00  0.0000000E+00  6.5112700E-01  1.8362260E-23  0.0000000E+00  3.4951188E-04  1.6075561E-03  0.000E+00  3.618E-08  8.178E-03  9.983E-01  1.005E+00  7.37E+01  0.00E+00  5.27E+00  0.106976  0.053597  0.0000000E+00  1.0012153304E-01
366  0.352029396788144E+08    8.976105  4.266518  3.667001  0.6941692E+00  0.3037995E+00  1.9001367E-05  3.4121917E-06  6.6876210E-04  5.6858630E-04  4.2414613E-06  1.5871627E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.667001   -6.576  4.179796  8.504585  0.0000000E+00  0.7138850E-17  3.4615643E-01  0.0000000E+00  0.0000000E+00  6.5112700E-01  1.8362260E-23  0.0000000E+00  3.4951188E-04  1.6075561E-03  0.000E+00  3.618E-08  8.178E-03  9.983E-01  1.005E+00  7.37E+01  0.00E+00  5.27E+00  0.106976  0.053597  0.0000000E+00  1.0012153304E-01
367  0.352029396788144E+08    8.976105  4.266518  3.667001  0.6941692E+00  0.3037995E+00  1.9001367E-05  3.4121917E-06  6.6876210E-04  5.6858630E-04  4.2414613E-06  1.5871627E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.667001   -6.576  4.179796  8.504585  0.0000000E+00  0.7138850E-17  3.4615643E-01  0.0000000E+00  0.0000000E+00  6.5112700E-01  1.8362260E-23  0.0000000E+00  3.4951188E-04  1.6075561E-03  0.000E+00  3.618E-08  8.178E-03  9.983E-01  1.005E+00  7.37E+01  0.00E+00  5.27E+00  0.106976  0.053597  0.0000000E+00  1.0012153304E-01
368  0.352029396788144E+08    8.976105  4.266518  3.667001  0.6941692E+00  0.3037995E+00  1.9001367E-05  3.4121917E-06  6.6876210E-04  5.6858630E-04  4.2414613E-06  1.5871627E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.667001   -6.576  4.179796  8.504585  0.0000000E+00  0.7138850E-17  3.4615643E-01  0.0000000E+00  0.0000000E+00  6.5112700E-01  1.8362260E-23  0.0000000E+00  3.4951188E-04  1.6075561E-03  0.000E+00  3.618E-08  8.178E-03  9.983E-01  1.005E+00  7.37E+01  0.00E+00  5.27E+00  0.106976  0.053597  0.0000000E+00  1.0012153304E-01
369  0.352029396788144E+08    8.976105  4.266518  3.667001  0.6941692E+00  0.3037995E+00  1.9001367E-05  3.4121917E-06  6.6876210E-04  5.6858630E-04  4.2414613E-06  1.5871627E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.667001   -6.576  4.179796  8.504585  0.0000000E+00  0.7138850E-17  3.4615643E-01  0.0000000E+00  0.0000000E+00  6.5112700E-01  1.8362260E-23  0.0000000E+00  3.4951188E-04  1.6075561E-03  0.000E+00  3.618E-08  8.178E-03  9.983E-01  1.005E+00  7.37E+01  0.00E+00  5.27E+00  0.106976  0.053597  0.0000000E+00  1.0012153304E-01
370  0.352267282674459E+08    8.967198  4.366078  3.623146  0.6786006E+00  0.3193712E+00  1.4450515E-05  2.8020112E-06  6.9196659E-04  5.4865970E-04  4.5190899E-06  1.1972855E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.623146   -6.406  4.536915  8.538920  0.0000000E+00  0.3736368E-16  3.4615643E-01  0.0000000E+00  0.0000000E+00  6.5112700E-01  1.8362260E-23  0.0000000E+00  3.4951189E-04  1.6075561E-03  0.000E+00  1.482E-08  1.405E-02  9.993E-01  1.002E+00  6.29E+01  0.00E+00  2.98E+00  0.070983  0.066849  0.0000000E+00  9.9366709496E-02
371  0.352585899889619E+08    8.951778  4.475175  3.614489  0.6700208E+00  0.3279527E+00  1.2675595E-05  2.5373712E-06  7.0297790E-04  5.3868345E-04  4.6241726E-06  1.0325664E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.614489   -6.221  4.998246  8.621994  0.0000000E+00  0.6127669E-15  3.4615642E-01  0.0000000E+00  0.0000000E+00  6.5112699E-01  1.8362260E-23  0.0000000E+00  3.4952419E-04  1.6075561E-03  0.000E+00  9.705E-09  2.822E-02  9.995E-01  1.002E+00  5.78E+01  0.00E+00  2.30E+00  0.059621  0.085649  0.0000000E+00  9.8220989483E-02
372  0.352765068628880E+08    8.939400  4.546476  3.610183  0.6661260E+00  0.3318484E+00  1.2283717E-05  2.4709931E-06  7.0759185E-04  5.3401731E-04  4.6253506E-06  9.8878693E-08  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.610183   -6.100  5.465025  8.677924  0.0000000E+00  0.3785986E-14  3.4615457E-01  0.0000000E+00  0.0000000E+00  6.5112583E-01  1.8362260E-23  0.0000000E+00  3.5253513E-04  1.6075561E-03  0.000E+00  7.751E-09  5.733E-02  9.995E-01  1.001E+00  5.49E+01  0.00E+00  2.03E+00  0.055552  0.100834  0.0000000E+00  9.7335592234E-02
373  0.352864598972834E+08    8.930801  4.588608  3.606597  0.6642926E+00  0.3336823E+00  1.2177392E-05  2.4551558E-06  7.1060534E-04  5.3076327E-04  4.5961825E-06  9.7434435E-08  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.606597   -6.029  6.117774  8.751369  0.0000000E+00  0.4849930E-13  3.4510429E-01  0.0000000E+00  0.0000000E+00  6.5043755E-01  1.8362260E-23  0.0000000E+00  2.0898627E-03  1.6075561E-03  0.000E+00  6.730E-09  1.554E-01  9.996E-01  1.001E+00  5.31E+01  0.00E+00  1.88E+00  0.053186  0.111090  0.0000000E+00  9.6732850829E-02
374  0.352904189725686E+08    8.926953  4.614824  3.604447  0.6629116E+00  0.3350637E+00  1.2127189E-05  2.4487542E-06  7.1323072E-04  5.2786468E-04  4.5681596E-06  9.6639926E-08  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.604447   -5.984  6.628320  8.786750  0.0000000E+00  0.1428012E-12  2.8996649E-01  0.0000000E+00  0.0000000E+00  6.1523557E-01  1.8362260E-23  0.0000000E+00  9.0490220E-02  1.6075561E-03  0.000E+00  6.046E-09  3.399E-01  9.996E-01  1.001E+00  5.21E+01  0.00E+00  1.76E+00  0.050774  0.117955  0.0000000E+00  9.6466697673E-02
375  0.352904189725686E+08    8.926953  4.614824  3.604447  0.6629116E+00  0.3350637E+00  1.2127189E-05  2.4487542E-06  7.1323072E-04  5.2786468E-04  4.5681596E-06  9.6639926E-08  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.604447   -5.984  6.628320  8.786750  0.0000000E+00  0.1428012E-12  2.8996649E-01  0.0000000E+00  0.0000000E+00  6.1523557E-01  1.8362260E-23  0.0000000E+00  9.0490220E-02  1.6075561E-03  0.000E+00  6.046E-09  3.399E-01  9.996E-01  1.001E+00  5.21E+01  0.00E+00  1.76E+00  0.050774  0.117955  0.0000000E+00  9.6466697673E-02
376  0.352904189725686E+08    8.926953  4.614824  3.604447  0.6629116E+00  0.3350637E+00  1.2127189E-05  2.4487542E-06  7.1323072E-04  5.2786468E-04  4.5681596E-06  9.6639926E-08  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.604447   -5.984  6.628320  8.786750  0.0000000E+00  0.1428012E-12  2.8996649E-01  0.0000000E+00  0.0000000E+00  6.1523557E-01  1.8362260E-23  0.0000000E+00  9.0490220E-02  1.6075561E-03  0.000E+00  6.046E-09  3.399E-01  9.996E-01  1.001E+00  5.21E+01  0.00E+00  1.76E+00  0.050774  0.117955  0.0000000E+00  9.6466697673E-02
377  0.352904189725686E+08    8.926953  4.614824  3.604447  0.6629116E+00  0.3350637E+00  1.2127189E-05  2.4487542E-06  7.1323072E-04  5.2786468E-04  4.5681596E-06  9.6639926E-08  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.604447   -5.984  6.628320  8.786750  0.0000000E+00  0.1428012E-12  2.8996649E-01  0.0000000E+00  0.0000000E+00  6.1523557E-01  1.8362260E-23  0.0000000E+00  9.0490220E-02  1.6075561E-03  0.000E+00  6.046E-09  3.399E-01  9.996E-01  1.001E+00  5.21E+01  0.00E+00  1.76E+00  0.050774  0.117955  0.0000000E+00  9.6466697673E-02
378  0.352904189725686E+08    8.926953  4.614824  3.604447  0.6629116E+00  0.3350637E+00  1.2127189E-05  2.4487542E-06  7.1323072E-04  5.2786468E-04  4.5681596E-06  9.6639926E-08  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.604447   -5.984  6.628320  8.786750  0.0000000E+00  0.1428012E-12  2.8996649E-01  0.0000000E+00  0.0000000E+00  6.1523557E-01  1.8362260E-23  0.0000000E+00  9.0490220E-02  1.6075561E-03  0.000E+00  6.046E-09  3.399E-01  9.996E-01  1.001E+00  5.21E+01  0.00E+00  1.76E+00  0.050774  0.117955  0.0000000E+00  9.6466697673E-02
379  0.352904189725686E+08    8.926953  4.614824  3.604447  0.6629116E+00  0.3350637E+00  1.2127189E-05  2.4487542E-06  7.1323072E-04  5.2786468E-04  4.5681596E-06  9.6639926E-08  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.604447   -5.984  6.628320  8.786750  0.0000000E+00  0.1428012E-12  2.8996649E-01  0.0000000E+00  0.0000000E+00  6.1523557E-01  1.8362260E-23  0.0000000E+00  9.0490220E-02  1.6075561E-03  0.000E+00  6.046E-09  3.399E-01  9.996E-01  1.001E+00  5.21E+01  0.00E+00  1.76E+00  0.050774  0.117955  0.0000000E+00  9.6466697673E-02
380  0.352904189725686E+08    8.926953  4.614824  3.604447  0.6629116E+00  0.3350637E+00  1.2127189E-05  2.4487542E-06  7.1323072E-04  5.2786468E-04  4.5681596E-06  9.6639926E-08  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.604447   -5.984  6.628320  8.786750  0.0000000E+00  0.1428012E-12  2.8996649E-01  0.0000000E+00  0.0000000E+00  6.1523557E-01  1.8362260E-23  0.0000000E+00  9.0490220E-02  1.6075561E-03  0.000E+00  6.046E-09  3.399E-01  9.996E-01  1.001E+00  5.21E+01  0.00E+00  1.76E+00  0.050774  0.117955  0.0000000E+00  9.6466697673E-02
381  0.352904189725686E+08    8.926953  4.614824  3.604447  0.6629116E+00  0.3350637E+00  1.2127189E-05  2.4487542E-06  7.1323072E-04  5.2786468E-04  4.5681596E-06  9.6639926E-08  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.604447   -5.984  6.628320  8.786750  0.0000000E+00  0.1428012E-12  2.8996649E-01  0.0000000E+00  0.0000000E+00  6.1523557E-01  1.8362260E-23  0.0000000E+00  9.0490220E-02  1.6075561E-03  0.000E+00  6.046E-09  3.399E-01  9.996E-01  1.001E+00  5.21E+01  0.00E+00  1.76E+00  0.050774  0.117955  0.0000000E+00  9.6466697673E-02
382  0.352904189725686E+08    8.926953  4.614824  3.604447  0.6629116E+00  0.3350637E+00  1.2127189E-05  2.4487542E-06  7.1323072E-04  5.2786468E-04  4.5681596E-06  9.6639926E-08  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.604447   -5.984  6.628320  8.786750  0.0000000E+00  0.1428012E-12  2.8996649E-01  0.0000000E+00  0.0000000E+00  6.1523557E-01  1.8362260E-23  0.0000000E+00  9.0490220E-02  1.6075561E-03  0.000E+00  6.046E-09  3.399E-01  9.996E-01  1.001E+00  5.21E+01  0.00E+00  1.76E+00  0.050774  0.117955  0.0000000E+00  9.6466697673E-02
383  0.352904189725686E+08    8.926953  4.614824  3.604447  0.6629116E+00  0.3350637E+00  1.2127189E-05  2.4487542E-06  7.1323072E-04  5.2786468E-04  4.5681596E-06  9.6639926E-08  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.604447   -5.984  6.628320  8.786750  0.0000000E+00  0.1428012E-12  2.8996649E-01  0.0000000E+00  0.0000000E+00  6.1523557E-01  1.8362260E-23  0.0000000E+00  9.0490220E-02  1.6075561E-03  0.000E+00  6.046E-09  3.399E-01  9.996E-01  1.001E+00  5.21E+01  0.00E+00  1.76E+00  0.050774  0.117955  0.0000000E+00  9.6466697673E-02
384  0.352904189725686E+08    8.926953  4.614824  3.604447  0.6629116E+00  0.3350637E+00  1.2127189E-05  2.4487542E-06  7.1323072E-04  5.2786468E-04  4.5681596E-06  9.6639926E-08  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.604447   -5.984  6.628320  8.786750  0.0000000E+00  0.1428012E-12  2.8996649E-01  0.0000000E+00  0.0000000E+00  6.1523557E-01  1.8362260E-23  0.0000000E+00  9.0490220E-02  1.6075561E-03  0.000E+00  6.046E-09  3.399E-01  9.996E-01  1.001E+00  5.21E+01  0.00E+00  1.76E+00  0.050774  0.117955  0.0000000E+00  9.6466697673E-02
385  0.352904189725686E+08    8.926953  4.614824  3.604447  0.6629116E+00  0.3350637E+00  1.2127189E-05  2.4487542E-06  7.1323072E-04  5.2786468E-04  4.5681596E-06  9.6639926E-08  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.604447   -5.984  6.628320  8.786750  0.0000000E+00  0.1428012E-12  2.8996649E-01  0.0000000E+00  0.0000000E+00  6.1523557E-01  1.8362260E-23  0.0000000E+00  9.0490220E-02  1.6075561E-03  0.000E+00  6.046E-09  3.399E-01  9.996E-01  1.001E+00  5.21E+01  0.00E+00  1.76E+00  0.050774  0.117955  0.0000000E+00  9.6466697673E-02
386  0.352904189725686E+08    8.926953  4.614824  3.604447  0.6629116E+00  0.3350637E+00  1.2127189E-05  2.4487542E-06  7.1323072E-04  5.2786468E-04  4.5681596E-06  9.6639926E-08  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.604447   -5.984  6.628320  8.786750  0.0000000E+00  0.1428012E-12  2.8996649E-01  0.0000000E+00  0.0000000E+00  6.1523557E-01  1.8362260E-23  0.0000000E+00  9.0490220E-02  1.6075561E-03  0.000E+00  6.046E-09  3.399E-01  9.996E-01  1.001E+00  5.21E+01  0.00E+00  1.76E+00  0.050774  0.117955  0.0000000E+00  9.6466697673E-02
387  0.352904189725686E+08    8.926953  4.614824  3.604447  0.6629116E+00  0.3350637E+00  1.2127189E-05  2.4487542E-06  7.1323072E-04  5.2786468E-04  4.5681596E-06  9.6639926E-08  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.604447   -5.984  6.628320  8.786750  0.0000000E+00  0.1428012E-12  2.8996649E-01  0.0000000E+00  0.0000000E+00  6.1523557E-01  1.8362260E-23  0.0000000E+00  9.0490220E-02  1.6075561E-03  0.000E+00  6.046E-09  3.399E-01  9.996E-01  1.001E+00  5.21E+01  0.00E+00  1.76E+00  0.050774  0.117955  0.0000000E+00  9.6466697673E-02
388  0.352904189725686E+08    8.926953  4.614824  3.604447  0.6629116E+00  0.3350637E+00  1.2127189E-05  2.4487542E-06  7.1323072E-04  5.2786468E-04  4.5681596E-06  9.6639926E-08  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.604447   -5.984  6.628320  8.786750  0.0000000E+00  0.1428012E-12  2.8996649E-01  0.0000000E+00  0.0000000E+00  6.1523557E-01  1.8362260E-23  0.0000000E+00  9.0490220E-02  1.6075561E-03  0.000E+00  6.046E-09  3.399E-01  9.996E-01  1.001E+00  5.21E+01  0.00E+00  1.76E+00  0.050774  0.117955  0.0000000E+00  9.6466697673E-02
389  0.352904189725686E+08    8.926953  4.614824  3.604447  0.6629116E+00  0.3350637E+00  1.2127189E-05  2.4487542E-06  7.1323072E-04  5.2786468E-04  4.5681596E-06  9.6639926E-08  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.604447   -5.984  6.628320  8.786750  0.0000000E+00  0.1428012E-12  2.8996649E-01  0.0000000E+00  0.0000000E+00  6.1523557E-01  1.8362260E-23  0.0000000E+00  9.0490220E-02  1.6075561E-03  0.000E+00  6.046E-09  3.399E-01  9.996E-01  1.001E+00  5.21E+01  0.00E+00  1.76E+00  0.050774  0.117955  0.0000000E+00  9.6466697673E-02
390  0.352904189725686E+08    8.926953  4.614824  3.604447  0.6629116E+00  0.3350637E+00  1.2127189E-05  2.4487542E-06  7.1323072E-04  5.2786468E-04  4.5681596E-06  9.6639926E-08  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.604447   -5.984  6.628320  8.786750  0.0000000E+00  0.1428012E-12  2.8996649E-01  0.0000000E+00  0.0000000E+00  6.1523557E-01  1.8362260E-23  0.0000000E+00  9.0490220E-02  1.6075561E-03  0.000E+00  6.046E-09  3.399E-01  9.996E-01  1.001E+00  5.21E+01  0.00E+00  1.76E+00  0.050774  0.117955  0.0000000E+00  9.6466697673E-02
391  0.352904189725686E+08    8.926953  4.614824  3.604447  0.6629116E+00  0.3350637E+00  1.2127189E-05  2.4487542E-06  7.1323072E-04  5.2786468E-04  4.5681596E-06  9.6639926E-08  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.604447   -5.984  6.628320  8.786750  0.0000000E+00  0.1428012E-12  2.8996649E-01  0.0000000E+00  0.0000000E+00  6.1523557E-01  1.8362260E-23  0.0000000E+00  9.0490220E-02  1.6075561E-03  0.000E+00  6.046E-09  3.399E-01  9.996E-01  1.001E+00  5.21E+01  0.00E+00  1.76E+00  0.050774  0.117955  0.0000000E+00  9.6466697673E-02
