line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
343  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
344  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
345  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
346  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
347  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
348  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
349  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
350  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
351  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
352  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
353  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
354  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
355  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
356  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
357  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
358  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
359  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
360  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
361  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
362  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
363  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
364  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
365  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
366  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
367  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
368  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
369  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
370  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
371  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
372  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
373  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
374  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
375  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
376  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
377  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
378  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
379  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
380  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
381  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
382  0.966327042855311E+09    1.965381  3.084066  3.623174  0.6813119E+00  0.3164874E+00  2.7997828E-05  3.3075035E-06  5.8587390E-04  6.4048786E-04  1.5788480E-05  2.5508405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.623174   -8.088  5.780065  8.066607  0.0000000E+00  0.9967680E+00  1.2918855E-03  0.0000000E+00  1.1633931E-03  2.6921073E-05  1.6172660E-07  2.0683731E-07  2.6812841E-04  2.1687055E-05  0.000E+00  5.793E-08  6.387E-02  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.66E+00  0.064728  0.015959  0.0000000E+00  5.3334185093E-03
