line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
360  0.180368988432315E+09    3.969056  3.186556  3.671885  0.7084354E+00  0.2894852E+00  4.4238013E-05  5.1697565E-06  5.9166209E-04  6.2010544E-04  4.8631744E-06  3.6613678E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0443  3.671885   -8.336  4.239370  8.351089  0.0000000E+00  0.3351253E-03  3.9926551E-01  0.0000000E+00  0.0000000E+00  5.9777226E-01  6.4608176E-21  5.9841407E-23  2.7364187E-04  1.8224063E-03  0.000E+00  1.588E-07  6.963E-03  9.983E-01  1.005E+00  9.23E+01  0.00E+00  6.54E+00  0.106157  0.010167  0.0000000E+00  1.8944763784E-02
361  0.180369505359316E+09    3.969054  3.186790  3.671700  0.7084354E+00  0.2894852E+00  4.4238013E-05  5.1697565E-06  5.9166209E-04  6.2010544E-04  4.8631744E-06  3.6613678E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0426  3.671700   -8.335  4.242259  8.351648  0.0000000E+00  0.3119920E-03  3.9919616E-01  0.0000000E+00  0.0000000E+00  5.9786471E-01  5.9587739E-21  3.0518058E-23  2.7365472E-04  1.8223448E-03  0.000E+00  1.577E-07  6.993E-03  9.983E-01  1.005E+00  9.23E+01  0.00E+00  6.51E+00  0.105639  0.010173  0.0000000E+00  1.8944678797E-02
362  0.180370022286317E+09    3.969051  3.187082  3.671501  0.7084354E+00  0.2894852E+00  4.4238009E-05  5.1697562E-06  5.9166210E-04  6.2010543E-04  4.8631746E-06  3.6613675E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0406  3.671501   -8.334  4.245208  8.352220  0.0000000E+00  0.2899238E-03  3.9913001E-01  0.0000000E+00  0.0000000E+00  5.9795291E-01  5.5126676E-21  1.5879547E-23  2.7366726E-04  1.8222852E-03  0.000E+00  1.569E-07  7.024E-03  9.983E-01  1.005E+00  9.22E+01  0.00E+00  6.49E+00  0.105437  0.010179  0.0000000E+00  1.8944594074E-02
363  0.180371056140319E+09    3.969046  3.187621  3.671099  0.7084354E+00  0.2894852E+00  4.4238000E-05  5.1697555E-06  5.9166212E-04  6.2010542E-04  4.8631752E-06  3.6613668E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0413  3.671099   -8.333  4.251363  8.353352  0.0000000E+00  0.2489443E-03  3.9900717E-01  0.0000000E+00  0.0000000E+00  5.9811669E-01  4.7623926E-21  4.5761643E-24  2.7369130E-04  1.8221717E-03  0.000E+00  1.551E-07  7.088E-03  9.984E-01  1.005E+00  9.21E+01  0.00E+00  6.41E+00  0.104190  0.010192  0.0000000E+00  1.8944424800E-02
364  0.180372089994321E+09    3.969042  3.188229  3.670667  0.7084353E+00  0.2894852E+00  4.4237993E-05  5.1697550E-06  5.9166214E-04  6.2010541E-04  4.8631756E-06  3.6613664E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0365  3.670667   -8.331  4.257745  8.354513  0.0000000E+00  0.2080846E-03  3.9888469E-01  0.0000000E+00  0.0000000E+00  5.9827999E-01  4.1058034E-21  1.3206960E-24  2.7371654E-04  1.8220540E-03  0.000E+00  1.530E-07  7.157E-03  9.984E-01  1.005E+00  9.20E+01  0.00E+00  6.36E+00  0.103538  0.010206  0.0000000E+00  1.8944255882E-02
365  0.180373123848323E+09    3.969037  3.188918  3.670192  0.7084353E+00  0.2894852E+00  4.4237982E-05  5.1697541E-06  5.9166217E-04  6.2010539E-04  4.8631763E-06  3.6613655E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0329  3.670192   -8.329  4.264459  8.355661  0.0000000E+00  0.1724724E-03  3.9877793E-01  0.0000000E+00  0.0000000E+00  5.9842231E-01  3.6022520E-21  4.4757770E-25  2.7373953E-04  1.8219480E-03  0.000E+00  1.509E-07  7.228E-03  9.984E-01  1.005E+00  9.18E+01  0.00E+00  6.28E+00  0.102405  0.010223  0.0000000E+00  1.8944087774E-02
366  0.180374157702325E+09    3.969032  3.189811  3.669815  0.7084352E+00  0.2894853E+00  4.4237898E-05  5.1697477E-06  5.9166241E-04  6.2010524E-04  4.8631817E-06  3.6613594E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0288  3.669815   -8.327  4.271397  8.356812  0.0000000E+00  0.1355934E-03  3.9866738E-01  0.0000000E+00  0.0000000E+00  5.9856970E-01  3.1331152E-21  1.4051824E-25  2.7376499E-04  1.8218319E-03  0.000E+00  1.495E-07  7.304E-03  9.985E-01  1.004E+00  9.17E+01  0.00E+00  6.25E+00  0.102086  0.010244  0.0000000E+00  1.8943919789E-02
367  0.180375605097928E+09    3.969025  3.191083  3.669218  0.7084352E+00  0.2894854E+00  4.4237809E-05  5.1697408E-06  5.9166265E-04  6.2010508E-04  4.8631874E-06  3.6613529E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0277  3.669218   -8.324  4.281748  8.358378  0.0000000E+00  0.9355266E-04  3.9854135E-01  0.0000000E+00  0.0000000E+00  5.9873770E-01  2.6688081E-21  0.0000000E+00  2.7379595E-04  1.8216928E-03  0.000E+00  1.470E-07  7.418E-03  9.985E-01  1.004E+00  9.15E+01  0.00E+00  6.18E+00  0.101078  0.010274  0.0000000E+00  1.8943685192E-02
368  0.180377052493531E+09    3.969018  3.192439  3.668519  0.7084351E+00  0.2894854E+00  4.4237793E-05  5.1697396E-06  5.9166270E-04  6.2010505E-04  4.8631884E-06  3.6613518E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0258  3.668519   -8.321  4.292402  8.359962  0.0000000E+00  0.6284521E-04  3.9844930E-01  0.0000000E+00  0.0000000E+00  5.9886042E-01  2.3647525E-21  0.0000000E+00  2.7382003E-04  1.8215865E-03  0.000E+00  1.436E-07  7.538E-03  9.985E-01  1.004E+00  9.13E+01  0.00E+00  6.05E+00  0.099337  0.010306  0.0000000E+00  1.8943450992E-02
369  0.180378789368254E+09    3.969010  3.194744  3.667776  0.7084333E+00  0.2894872E+00  4.4236038E-05  5.1696056E-06  5.9166759E-04  6.2010187E-04  4.8633021E-06  3.6612235E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0235  3.667776   -8.316  4.305464  8.361812  0.0000000E+00  0.3484500E-04  3.9836538E-01  0.0000000E+00  0.0000000E+00  5.9897230E-01  2.1101104E-21  0.0000000E+00  2.7384458E-04  1.8214806E-03  0.000E+00  1.410E-07  7.688E-03  9.986E-01  1.004E+00  9.10E+01  0.00E+00  5.99E+00  0.098538  0.010361  0.0000000E+00  1.8943171195E-02
370  0.180380815722098E+09    3.969000  3.197813  3.666859  0.7084300E+00  0.2894905E+00  4.4232893E-05  5.1693658E-06  5.9167637E-04  6.2009615E-04  4.8635064E-06  3.6609935E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.666859   -8.310  4.321473  8.363510  0.0000000E+00  0.9418722E-05  3.9828921E-01  0.0000000E+00  0.0000000E+00  5.9907382E-01  1.8793445E-21  0.0000000E+00  2.7388999E-04  1.8213172E-03  0.000E+00  1.376E-07  7.875E-03  9.986E-01  1.004E+00  9.07E+01  0.00E+00  5.88E+00  0.097230  0.010434  0.0000000E+00  1.8942842271E-02
371  0.180391920141162E+09    3.968942  3.227822  3.662392  0.7080112E+00  0.2899096E+00  4.3839316E-05  5.1394861E-06  5.9277840E-04  6.1937671E-04  4.8893206E-06  3.6322095E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.662392   -8.256  4.401094  8.367911  0.0000000E+00  0.8493957E-10  3.9826101E-01  0.0000000E+00  0.0000000E+00  5.9911140E-01  1.7851934E-21  0.0000000E+00  2.7391223E-04  1.8212431E-03  0.000E+00  1.180E-07  8.898E-03  9.988E-01  1.003E+00  8.82E+01  0.00E+00  5.33E+00  0.090574  0.011178  0.0000000E+00  1.8940967418E-02
372  0.180439401259159E+09    3.968646  3.251498  3.660681  0.7071299E+00  0.2907914E+00  4.3015384E-05  5.0768947E-06  5.9508733E-04  6.1786832E-04  4.9435449E-06  3.5719495E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.660681   -8.217  4.554433  8.344961  0.0000000E+00  0.4245755E-21  3.9826101E-01  0.0000000E+00  0.0000000E+00  5.9911140E-01  1.7851934E-21  0.0000000E+00  2.7391223E-04  1.8212431E-03  0.000E+00  1.137E-07  1.125E-02  9.987E-01  1.004E+00  8.66E+01  0.00E+00  5.33E+00  0.092093  0.011799  0.0000000E+00  1.8931474610E-02
373  0.180596777430717E+09    3.967699  3.255746  3.659312  0.7062905E+00  0.2916314E+00  4.2243501E-05  5.0178392E-06  5.9725501E-04  6.1644988E-04  4.9949374E-06  3.5154880E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.659312   -8.207  4.810827  8.325695  0.0000000E+00  0.1333241E-21  3.9826101E-01  0.0000000E+00  0.0000000E+00  5.9911140E-01  1.7851934E-21  0.0000000E+00  2.7391223E-04  1.8212431E-03  0.000E+00  1.082E-07  1.666E-02  9.988E-01  1.003E+00  8.62E+01  0.00E+00  5.12E+00  0.089078  0.011912  0.0000000E+00  1.8900434420E-02
374  0.181040602312850E+09    3.962708  3.534553  3.634057  0.6958119E+00  0.3021179E+00  3.3139782E-05  4.2296086E-06  6.2312868E-04  5.9943281E-04  5.6541028E-06  2.8319552E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.634057   -7.738  5.310017  8.388803  0.0000000E+00  0.1174112E-19  3.9826101E-01  0.0000000E+00  0.0000000E+00  5.9911140E-01  1.7851934E-21  0.0000000E+00  2.7391223E-04  1.8212431E-03  0.000E+00  4.147E-08  3.562E-02  9.994E-01  1.002E+00  6.92E+01  0.00E+00  3.03E+00  0.065576  0.022525  0.0000000E+00  1.8751909092E-02
375  0.181352616307616E+09    3.952916  3.854039  3.605911  0.6928295E+00  0.3051029E+00  3.1577224E-05  4.0540515E-06  6.3067389E-04  5.9297164E-04  5.8200713E-06  2.6918746E-07  2.6812712E-04  2.1686918E-05  0.000E+00  0.0000  3.605911   -7.203  5.912324  8.443965  0.0000000E+00  0.4955723E-18  3.9826101E-01  0.0000000E+00  0.0000000E+00  5.9911140E-01  1.7851934E-21  0.0000000E+00  2.7391223E-04  1.8212431E-03  0.000E+00  1.472E-08  8.881E-02  9.996E-01  1.001E+00  5.38E+01  0.00E+00  1.78E+00  0.049484  0.047039  0.0000000E+00  1.8468669272E-02
376  0.181446813204616E+09    3.944186  4.046049  3.589249  0.6693870E+00  0.3284591E+00  3.2823224E-05  4.5507771E-06  7.2638359E-04  5.8579582E-04  5.6509349E-06  2.5841618E-07  2.6812714E-04  2.1912985E-05  0.000E+00  0.0000  3.589249   -6.880  6.277505  8.401078  0.0000000E+00  0.5357662E-19  3.9826101E-01  0.0000000E+00  0.0000000E+00  5.9911140E-01  1.7851934E-21  0.0000000E+00  2.7391223E-04  1.8212431E-03  0.000E+00  7.584E-09  1.543E-01  9.998E-01  1.001E+00  4.63E+01  0.00E+00  1.23E+00  0.039944  0.072340  0.0000000E+00  1.8227634638E-02
377  0.181544095821805E+09    3.923891  4.178424  3.579149  0.6497119E+00  0.3477967E+00  1.7091064E-04  1.5105864E-05  8.5575798E-04  6.4820652E-04  5.5376922E-06  4.2005142E-07  2.6812725E-04  2.2969480E-05  0.000E+00  0.0000  3.579149   -6.659  6.781146  8.190230  0.0000000E+00  0.0000000E+00  3.9826101E-01  0.0000000E+00  0.0000000E+00  5.9911140E-01  1.7851934E-21  0.0000000E+00  2.7391223E-04  1.8212431E-03  0.000E+00  4.897E-09  3.291E-01  9.998E-01  1.001E+00  4.18E+01  0.00E+00  9.73E-01  0.034900  0.097464  0.0000000E+00  1.7701215082E-02
378  0.181584190056549E+09    3.912599  4.292205  3.576643  0.6497119E+00  0.3477967E+00  1.7091064E-04  1.5105864E-05  8.5575798E-04  6.4820652E-04  5.5376922E-06  4.2005142E-07  2.6812725E-04  2.2969480E-05  0.000E+00  0.0000  3.576643   -6.483  6.893004  8.102432  0.0000000E+00  0.0000000E+00  3.9826101E-01  0.0000000E+00  0.0000000E+00  5.9911140E-01  1.7851934E-21  0.0000000E+00  2.7391223E-04  1.8212431E-03  0.000E+00  3.644E-09  3.880E-01  9.998E-01  1.000E+00  3.88E+01  0.00E+00  8.37E-01  0.032359  0.127021  0.0000000E+00  1.7412082513E-02
379  0.181584190056549E+09    3.912599  4.292205  3.576643  0.6497119E+00  0.3477967E+00  1.7091064E-04  1.5105864E-05  8.5575798E-04  6.4820652E-04  5.5376922E-06  4.2005142E-07  2.6812725E-04  2.2969480E-05  0.000E+00  0.0000  3.576643   -6.483  6.893004  8.102432  0.0000000E+00  0.0000000E+00  3.9826101E-01  0.0000000E+00  0.0000000E+00  5.9911140E-01  1.7851934E-21  0.0000000E+00  2.7391223E-04  1.8212431E-03  0.000E+00  3.644E-09  3.880E-01  9.998E-01  1.000E+00  3.88E+01  0.00E+00  8.37E-01  0.032359  0.127021  0.0000000E+00  1.7412082513E-02
380  0.181584190056549E+09    3.912599  4.292205  3.576643  0.6497119E+00  0.3477967E+00  1.7091064E-04  1.5105864E-05  8.5575798E-04  6.4820652E-04  5.5376922E-06  4.2005142E-07  2.6812725E-04  2.2969480E-05  0.000E+00  0.0000  3.576643   -6.483  6.893004  8.102432  0.0000000E+00  0.0000000E+00  3.9826101E-01  0.0000000E+00  0.0000000E+00  5.9911140E-01  1.7851934E-21  0.0000000E+00  2.7391223E-04  1.8212431E-03  0.000E+00  3.644E-09  3.880E-01  9.998E-01  1.000E+00  3.88E+01  0.00E+00  8.37E-01  0.032359  0.127021  0.0000000E+00  1.7412082513E-02
381  0.181584190056549E+09    3.912599  4.292205  3.576643  0.6497119E+00  0.3477967E+00  1.7091064E-04  1.5105864E-05  8.5575798E-04  6.4820652E-04  5.5376922E-06  4.2005142E-07  2.6812725E-04  2.2969480E-05  0.000E+00  0.0000  3.576643   -6.483  6.893004  8.102432  0.0000000E+00  0.0000000E+00  3.9826101E-01  0.0000000E+00  0.0000000E+00  5.9911140E-01  1.7851934E-21  0.0000000E+00  2.7391223E-04  1.8212431E-03  0.000E+00  3.644E-09  3.880E-01  9.998E-01  1.000E+00  3.88E+01  0.00E+00  8.37E-01  0.032359  0.127021  0.0000000E+00  1.7412082513E-02
382  0.181584190056549E+09    3.912599  4.292205  3.576643  0.6497119E+00  0.3477967E+00  1.7091064E-04  1.5105864E-05  8.5575798E-04  6.4820652E-04  5.5376922E-06  4.2005142E-07  2.6812725E-04  2.2969480E-05  0.000E+00  0.0000  3.576643   -6.483  6.893004  8.102432  0.0000000E+00  0.0000000E+00  3.9826101E-01  0.0000000E+00  0.0000000E+00  5.9911140E-01  1.7851934E-21  0.0000000E+00  2.7391223E-04  1.8212431E-03  0.000E+00  3.644E-09  3.880E-01  9.998E-01  1.000E+00  3.88E+01  0.00E+00  8.37E-01  0.032359  0.127021  0.0000000E+00  1.7412082513E-02
383  0.181584190056549E+09    3.912599  4.292205  3.576643  0.6497119E+00  0.3477967E+00  1.7091064E-04  1.5105864E-05  8.5575798E-04  6.4820652E-04  5.5376922E-06  4.2005142E-07  2.6812725E-04  2.2969480E-05  0.000E+00  0.0000  3.576643   -6.483  6.893004  8.102432  0.0000000E+00  0.0000000E+00  3.9826101E-01  0.0000000E+00  0.0000000E+00  5.9911140E-01  1.7851934E-21  0.0000000E+00  2.7391223E-04  1.8212431E-03  0.000E+00  3.644E-09  3.880E-01  9.998E-01  1.000E+00  3.88E+01  0.00E+00  8.37E-01  0.032359  0.127021  0.0000000E+00  1.7412082513E-02
384  0.181584190056549E+09    3.912599  4.292205  3.576643  0.6497119E+00  0.3477967E+00  1.7091064E-04  1.5105864E-05  8.5575798E-04  6.4820652E-04  5.5376922E-06  4.2005142E-07  2.6812725E-04  2.2969480E-05  0.000E+00  0.0000  3.576643   -6.483  6.893004  8.102432  0.0000000E+00  0.0000000E+00  3.9826101E-01  0.0000000E+00  0.0000000E+00  5.9911140E-01  1.7851934E-21  0.0000000E+00  2.7391223E-04  1.8212431E-03  0.000E+00  3.644E-09  3.880E-01  9.998E-01  1.000E+00  3.88E+01  0.00E+00  8.37E-01  0.032359  0.127021  0.0000000E+00  1.7412082513E-02
385  0.181584190056549E+09    3.912599  4.292205  3.576643  0.6497119E+00  0.3477967E+00  1.7091064E-04  1.5105864E-05  8.5575798E-04  6.4820652E-04  5.5376922E-06  4.2005142E-07  2.6812725E-04  2.2969480E-05  0.000E+00  0.0000  3.576643   -6.483  6.893004  8.102432  0.0000000E+00  0.0000000E+00  3.9826101E-01  0.0000000E+00  0.0000000E+00  5.9911140E-01  1.7851934E-21  0.0000000E+00  2.7391223E-04  1.8212431E-03  0.000E+00  3.644E-09  3.880E-01  9.998E-01  1.000E+00  3.88E+01  0.00E+00  8.37E-01  0.032359  0.127021  0.0000000E+00  1.7412082513E-02
386  0.181584190056549E+09    3.912599  4.292205  3.576643  0.6497119E+00  0.3477967E+00  1.7091064E-04  1.5105864E-05  8.5575798E-04  6.4820652E-04  5.5376922E-06  4.2005142E-07  2.6812725E-04  2.2969480E-05  0.000E+00  0.0000  3.576643   -6.483  6.893004  8.102432  0.0000000E+00  0.0000000E+00  3.9826101E-01  0.0000000E+00  0.0000000E+00  5.9911140E-01  1.7851934E-21  0.0000000E+00  2.7391223E-04  1.8212431E-03  0.000E+00  3.644E-09  3.880E-01  9.998E-01  1.000E+00  3.88E+01  0.00E+00  8.37E-01  0.032359  0.127021  0.0000000E+00  1.7412082513E-02
387  0.181584190056549E+09    3.912599  4.292205  3.576643  0.6497119E+00  0.3477967E+00  1.7091064E-04  1.5105864E-05  8.5575798E-04  6.4820652E-04  5.5376922E-06  4.2005142E-07  2.6812725E-04  2.2969480E-05  0.000E+00  0.0000  3.576643   -6.483  6.893004  8.102432  0.0000000E+00  0.0000000E+00  3.9826101E-01  0.0000000E+00  0.0000000E+00  5.9911140E-01  1.7851934E-21  0.0000000E+00  2.7391223E-04  1.8212431E-03  0.000E+00  3.644E-09  3.880E-01  9.998E-01  1.000E+00  3.88E+01  0.00E+00  8.37E-01  0.032359  0.127021  0.0000000E+00  1.7412082513E-02
388  0.181584190056549E+09    3.912599  4.292205  3.576643  0.6497119E+00  0.3477967E+00  1.7091064E-04  1.5105864E-05  8.5575798E-04  6.4820652E-04  5.5376922E-06  4.2005142E-07  2.6812725E-04  2.2969480E-05  0.000E+00  0.0000  3.576643   -6.483  6.893004  8.102432  0.0000000E+00  0.0000000E+00  3.9826101E-01  0.0000000E+00  0.0000000E+00  5.9911140E-01  1.7851934E-21  0.0000000E+00  2.7391223E-04  1.8212431E-03  0.000E+00  3.644E-09  3.880E-01  9.998E-01  1.000E+00  3.88E+01  0.00E+00  8.37E-01  0.032359  0.127021  0.0000000E+00  1.7412082513E-02
389  0.181584190056549E+09    3.912599  4.292205  3.576643  0.6497119E+00  0.3477967E+00  1.7091064E-04  1.5105864E-05  8.5575798E-04  6.4820652E-04  5.5376922E-06  4.2005142E-07  2.6812725E-04  2.2969480E-05  0.000E+00  0.0000  3.576643   -6.483  6.893004  8.102432  0.0000000E+00  0.0000000E+00  3.9826101E-01  0.0000000E+00  0.0000000E+00  5.9911140E-01  1.7851934E-21  0.0000000E+00  2.7391223E-04  1.8212431E-03  0.000E+00  3.644E-09  3.880E-01  9.998E-01  1.000E+00  3.88E+01  0.00E+00  8.37E-01  0.032359  0.127021  0.0000000E+00  1.7412082513E-02
390  0.181584190056549E+09    3.912599  4.292205  3.576643  0.6497119E+00  0.3477967E+00  1.7091064E-04  1.5105864E-05  8.5575798E-04  6.4820652E-04  5.5376922E-06  4.2005142E-07  2.6812725E-04  2.2969480E-05  0.000E+00  0.0000  3.576643   -6.483  6.893004  8.102432  0.0000000E+00  0.0000000E+00  3.9826101E-01  0.0000000E+00  0.0000000E+00  5.9911140E-01  1.7851934E-21  0.0000000E+00  2.7391223E-04  1.8212431E-03  0.000E+00  3.644E-09  3.880E-01  9.998E-01  1.000E+00  3.88E+01  0.00E+00  8.37E-01  0.032359  0.127021  0.0000000E+00  1.7412082513E-02
391  0.181584190056549E+09    3.912599  4.292205  3.576643  0.6497119E+00  0.3477967E+00  1.7091064E-04  1.5105864E-05  8.5575798E-04  6.4820652E-04  5.5376922E-06  4.2005142E-07  2.6812725E-04  2.2969480E-05  0.000E+00  0.0000  3.576643   -6.483  6.893004  8.102432  0.0000000E+00  0.0000000E+00  3.9826101E-01  0.0000000E+00  0.0000000E+00  5.9911140E-01  1.7851934E-21  0.0000000E+00  2.7391223E-04  1.8212431E-03  0.000E+00  3.644E-09  3.880E-01  9.998E-01  1.000E+00  3.88E+01  0.00E+00  8.37E-01  0.032359  0.127021  0.0000000E+00  1.7412082513E-02
392  0.181584190056549E+09    3.912599  4.292205  3.576643  0.6497119E+00  0.3477967E+00  1.7091064E-04  1.5105864E-05  8.5575798E-04  6.4820652E-04  5.5376922E-06  4.2005142E-07  2.6812725E-04  2.2969480E-05  0.000E+00  0.0000  3.576643   -6.483  6.893004  8.102432  0.0000000E+00  0.0000000E+00  3.9826101E-01  0.0000000E+00  0.0000000E+00  5.9911140E-01  1.7851934E-21  0.0000000E+00  2.7391223E-04  1.8212431E-03  0.000E+00  3.644E-09  3.880E-01  9.998E-01  1.000E+00  3.88E+01  0.00E+00  8.37E-01  0.032359  0.127021  0.0000000E+00  1.7412082513E-02
393  0.181584190056549E+09    3.912599  4.292205  3.576643  0.6497119E+00  0.3477967E+00  1.7091064E-04  1.5105864E-05  8.5575798E-04  6.4820652E-04  5.5376922E-06  4.2005142E-07  2.6812725E-04  2.2969480E-05  0.000E+00  0.0000  3.576643   -6.483  6.893004  8.102432  0.0000000E+00  0.0000000E+00  3.9826101E-01  0.0000000E+00  0.0000000E+00  5.9911140E-01  1.7851934E-21  0.0000000E+00  2.7391223E-04  1.8212431E-03  0.000E+00  3.644E-09  3.880E-01  9.998E-01  1.000E+00  3.88E+01  0.00E+00  8.37E-01  0.032359  0.127021  0.0000000E+00  1.7412082513E-02
394  0.181584190056549E+09    3.912599  4.292205  3.576643  0.6497119E+00  0.3477967E+00  1.7091064E-04  1.5105864E-05  8.5575798E-04  6.4820652E-04  5.5376922E-06  4.2005142E-07  2.6812725E-04  2.2969480E-05  0.000E+00  0.0000  3.576643   -6.483  6.893004  8.102432  0.0000000E+00  0.0000000E+00  3.9826101E-01  0.0000000E+00  0.0000000E+00  5.9911140E-01  1.7851934E-21  0.0000000E+00  2.7391223E-04  1.8212431E-03  0.000E+00  3.644E-09  3.880E-01  9.998E-01  1.000E+00  3.88E+01  0.00E+00  8.37E-01  0.032359  0.127021  0.0000000E+00  1.7412082513E-02
395  0.181584190056549E+09    3.912599  4.292205  3.576643  0.6497119E+00  0.3477967E+00  1.7091064E-04  1.5105864E-05  8.5575798E-04  6.4820652E-04  5.5376922E-06  4.2005142E-07  2.6812725E-04  2.2969480E-05  0.000E+00  0.0000  3.576643   -6.483  6.893004  8.102432  0.0000000E+00  0.0000000E+00  3.9826101E-01  0.0000000E+00  0.0000000E+00  5.9911140E-01  1.7851934E-21  0.0000000E+00  2.7391223E-04  1.8212431E-03  0.000E+00  3.644E-09  3.880E-01  9.998E-01  1.000E+00  3.88E+01  0.00E+00  8.37E-01  0.032359  0.127021  0.0000000E+00  1.7412082513E-02
396  0.181584190056549E+09    3.912599  4.292205  3.576643  0.6497119E+00  0.3477967E+00  1.7091064E-04  1.5105864E-05  8.5575798E-04  6.4820652E-04  5.5376922E-06  4.2005142E-07  2.6812725E-04  2.2969480E-05  0.000E+00  0.0000  3.576643   -6.483  6.893004  8.102432  0.0000000E+00  0.0000000E+00  3.9826101E-01  0.0000000E+00  0.0000000E+00  5.9911140E-01  1.7851934E-21  0.0000000E+00  2.7391223E-04  1.8212431E-03  0.000E+00  3.644E-09  3.880E-01  9.998E-01  1.000E+00  3.88E+01  0.00E+00  8.37E-01  0.032359  0.127021  0.0000000E+00  1.7412082513E-02
397  0.181584190056549E+09    3.912599  4.292205  3.576643  0.6497119E+00  0.3477967E+00  1.7091064E-04  1.5105864E-05  8.5575798E-04  6.4820652E-04  5.5376922E-06  4.2005142E-07  2.6812725E-04  2.2969480E-05  0.000E+00  0.0000  3.576643   -6.483  6.893004  8.102432  0.0000000E+00  0.0000000E+00  3.9826101E-01  0.0000000E+00  0.0000000E+00  5.9911140E-01  1.7851934E-21  0.0000000E+00  2.7391223E-04  1.8212431E-03  0.000E+00  3.644E-09  3.880E-01  9.998E-01  1.000E+00  3.88E+01  0.00E+00  8.37E-01  0.032359  0.127021  0.0000000E+00  1.7412082513E-02
398  0.181584190056549E+09    3.912599  4.292205  3.576643  0.6497119E+00  0.3477967E+00  1.7091064E-04  1.5105864E-05  8.5575798E-04  6.4820652E-04  5.5376922E-06  4.2005142E-07  2.6812725E-04  2.2969480E-05  0.000E+00  0.0000  3.576643   -6.483  6.893004  8.102432  0.0000000E+00  0.0000000E+00  3.9826101E-01  0.0000000E+00  0.0000000E+00  5.9911140E-01  1.7851934E-21  0.0000000E+00  2.7391223E-04  1.8212431E-03  0.000E+00  3.644E-09  3.880E-01  9.998E-01  1.000E+00  3.88E+01  0.00E+00  8.37E-01  0.032359  0.127021  0.0000000E+00  1.7412082513E-02
399  0.181584190056549E+09    3.912599  4.292205  3.576643  0.6497119E+00  0.3477967E+00  1.7091064E-04  1.5105864E-05  8.5575798E-04  6.4820652E-04  5.5376922E-06  4.2005142E-07  2.6812725E-04  2.2969480E-05  0.000E+00  0.0000  3.576643   -6.483  6.893004  8.102432  0.0000000E+00  0.0000000E+00  3.9826101E-01  0.0000000E+00  0.0000000E+00  5.9911140E-01  1.7851934E-21  0.0000000E+00  2.7391223E-04  1.8212431E-03  0.000E+00  3.644E-09  3.880E-01  9.998E-01  1.000E+00  3.88E+01  0.00E+00  8.37E-01  0.032359  0.127021  0.0000000E+00  1.7412082513E-02
