line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
349  0.559999448068606E+08    6.898322  3.833159  3.644573  0.6895349E+00  0.3043877E+00  2.4695129E-04  2.5269810E-05  1.6013347E-03  1.9026011E-03  5.1372142E-06  1.8661570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0987  3.644573   -7.474  3.749267  8.335649  0.0000000E+00  0.1367929E-01  4.3508271E-01  0.0000000E+00  5.5752079E-13  5.4346782E-01  8.4659335E-17  4.0966317E-13  8.1057898E-04  5.4096338E-03  0.000E+00  5.546E-08  2.478E-03  9.984E-01  1.002E+00  7.88E+01  0.00E+00  5.46E+00  0.103803  0.025640  0.0000000E+00  3.0682880102E-02
350  0.560128621727228E+08    6.897905  3.802493  3.630784  0.6895338E+00  0.3043887E+00  2.4694831E-04  2.5269544E-05  1.6013431E-03  1.9025957E-03  5.1372633E-06  1.8661350E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0970  3.630784   -7.492  3.765077  8.340915  0.0000000E+00  0.1111378E-01  4.2816786E-01  0.0000000E+00  7.4799028E-15  5.5294540E-01  2.0266073E-18  5.2118083E-15  8.1125500E-04  5.3980086E-03  0.000E+00  3.302E-08  2.539E-03  9.994E-01  1.001E+00  7.76E+01  0.00E+00  3.34E+00  0.064563  0.023893  0.0000000E+00  3.0659809971E-02
351  0.560157619895490E+08    6.897810  3.804406  3.627741  0.6895331E+00  0.3043895E+00  2.4694632E-04  2.5269368E-05  1.6013487E-03  1.9025922E-03  5.1372961E-06  1.8661204E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0966  3.627741   -7.483  3.769048  8.342225  0.0000000E+00  0.1054260E-01  4.2659522E-01  0.0000000E+00  9.4611934E-15  5.5508851E-01  1.5460504E-18  6.5849326E-15  8.1142990E-04  5.3951092E-03  0.000E+00  3.001E-08  2.554E-03  9.995E-01  1.001E+00  7.70E+01  0.00E+00  3.09E+00  0.060134  0.023999  0.0000000E+00  3.0655736869E-02
352  0.560185299965195E+08    6.897718  3.809144  3.625258  0.6895322E+00  0.3043904E+00  2.4694371E-04  2.5269135E-05  1.6013561E-03  1.9025875E-03  5.1373392E-06  1.8661012E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0961  3.625258   -7.471  3.773003  8.343520  0.0000000E+00  0.9996001E-02  4.2507942E-01  0.0000000E+00  4.2434796E-15  5.5715020E-01  7.8420185E-19  2.6392415E-15  8.1160750E-04  5.3922098E-03  0.000E+00  2.767E-08  2.569E-03  9.995E-01  1.001E+00  7.63E+01  0.00E+00  2.90E+00  0.056987  0.024262  0.0000000E+00  3.0651956160E-02
353  0.560214298133457E+08    6.897618  3.815345  3.623138  0.6895311E+00  0.3043915E+00  2.4694081E-04  2.5268876E-05  1.6013643E-03  1.9025822E-03  5.1373872E-06  1.8660798E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0955  3.623138   -7.458  3.777308  8.344913  0.0000000E+00  0.9426959E-02  4.2349040E-01  0.0000000E+00  5.9180185E-15  5.5930750E-01  7.6375531E-19  3.6246675E-15  8.1180402E-04  5.3890515E-03  0.000E+00  2.567E-08  2.586E-03  9.996E-01  1.000E+00  7.57E+01  0.00E+00  2.73E+00  0.054153  0.024612  0.0000000E+00  3.0648053115E-02
354  0.560243296301719E+08    6.897516  3.821035  3.621624  0.6895297E+00  0.3043928E+00  2.4693706E-04  2.5268542E-05  1.6013749E-03  1.9025755E-03  5.1374491E-06  1.8660521E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0954  3.621624   -7.446  3.781902  8.346360  0.0000000E+00  0.8861207E-02  4.2189975E-01  0.0000000E+00  6.5609538E-15  5.6146309E-01  7.1103948E-19  5.7407705E-15  8.1201225E-04  5.3857605E-03  0.000E+00  2.427E-08  2.604E-03  9.996E-01  1.000E+00  7.52E+01  0.00E+00  2.62E+00  0.052252  0.024937  0.0000000E+00  3.0644170089E-02
355  0.560272294469981E+08    6.897411  3.825798  3.620529  0.6895286E+00  0.3043940E+00  2.4693398E-04  2.5268269E-05  1.6013836E-03  1.9025700E-03  5.1374998E-06  1.8660295E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0945  3.620529   -7.437  3.786825  8.347910  0.0000000E+00  0.8288740E-02  4.2027968E-01  0.0000000E+00  1.8913653E-17  5.6365477E-01  1.8319731E-19  1.0654000E-17  8.1223789E-04  5.3822608E-03  0.000E+00  2.324E-08  2.624E-03  9.996E-01  1.000E+00  7.48E+01  0.00E+00  2.54E+00  0.050832  0.025212  0.0000000E+00  3.0640295685E-02
356  0.560298392821417E+08    6.897315  3.829412  3.619749  0.6895281E+00  0.3043945E+00  2.4693253E-04  2.5268139E-05  1.6013877E-03  1.9025674E-03  5.1375237E-06  1.8660188E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0937  3.619749   -7.430  3.791535  8.349385  0.0000000E+00  0.7776681E-02  4.1882186E-01  0.0000000E+00  4.2590596E-17  5.6562383E-01  4.4637518E-20  2.4261457E-17  8.1245403E-04  5.3789708E-03  0.000E+00  2.252E-08  2.642E-03  9.996E-01  1.000E+00  7.45E+01  0.00E+00  2.48E+00  0.049868  0.025423  0.0000000E+00  3.0636801322E-02
357  0.560327390989679E+08    6.897206  3.832427  3.619065  0.6895269E+00  0.3043956E+00  2.4692937E-04  2.5267857E-05  1.6013966E-03  1.9025617E-03  5.1375761E-06  1.8659955E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0929  3.619065   -7.424  3.797074  8.351116  0.0000000E+00  0.7212327E-02  4.1720602E-01  0.0000000E+00  7.9284864E-17  5.6780307E-01  1.5543639E-20  4.5762319E-17  8.1271006E-04  5.3751505E-03  0.000E+00  2.197E-08  2.665E-03  9.996E-01  1.000E+00  7.42E+01  0.00E+00  2.43E+00  0.049163  0.025600  0.0000000E+00  3.0632911389E-02
358  0.560356389157941E+08    6.897096  3.834793  3.618544  0.6895260E+00  0.3043966E+00  2.4692676E-04  2.5267625E-05  1.6014040E-03  1.9025570E-03  5.1376191E-06  1.8659763E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0919  3.618544   -7.420  3.802957  8.352948  0.0000000E+00  0.6651097E-02  4.1559003E-01  0.0000000E+00  8.8524127E-18  5.6997928E-01  1.1952961E-20  6.2826923E-17  8.1298577E-04  5.3711256E-03  0.000E+00  2.154E-08  2.689E-03  9.997E-01  1.000E+00  7.40E+01  0.00E+00  2.40E+00  0.048577  0.025741  0.0000000E+00  3.0629016742E-02
359  0.560385387326204E+08    6.896985  3.836787  3.618117  0.6895249E+00  0.3043977E+00  2.4692371E-04  2.5267353E-05  1.6014126E-03  1.9025515E-03  5.1376695E-06  1.8659538E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0916  3.618117   -7.416  3.809295  8.354895  0.0000000E+00  0.6089803E-02  4.1396526E-01  0.0000000E+00  1.0551192E-19  5.7216427E-01  5.7146424E-21  7.3473864E-19  8.1328567E-04  5.3668472E-03  0.000E+00  2.116E-08  2.714E-03  9.997E-01  1.000E+00  7.39E+01  0.00E+00  2.37E+00  0.048036  0.025860  0.0000000E+00  3.0625121662E-02
360  0.560414385494466E+08    6.896873  3.838633  3.617737  0.6895241E+00  0.3043985E+00  2.4692161E-04  2.5267166E-05  1.6014186E-03  1.9025478E-03  5.1377043E-06  1.8659383E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0904  3.617737   -7.412  3.816162  8.356991  0.0000000E+00  0.5524554E-02  4.1232083E-01  0.0000000E+00  5.0899945E-19  5.7437278E-01  9.4838284E-22  2.6843676E-19  8.1361578E-04  5.3622521E-03  0.000E+00  2.081E-08  2.743E-03  9.997E-01  1.000E+00  7.37E+01  0.00E+00  2.34E+00  0.047496  0.025970  0.0000000E+00  3.0621229398E-02
361  0.560443383662728E+08    6.896761  3.840483  3.617383  0.6895235E+00  0.3043991E+00  2.4691991E-04  2.5267014E-05  1.6014234E-03  1.9025447E-03  5.1377323E-06  1.8659258E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0892  3.617383   -7.409  3.823660  8.359264  0.0000000E+00  0.4965575E-02  4.1068706E-01  0.0000000E+00  9.5442394E-20  5.7656428E-01  2.3345392E-22  6.5734235E-19  8.1397568E-04  5.3573785E-03  0.000E+00  2.046E-08  2.774E-03  9.997E-01  1.000E+00  7.36E+01  0.00E+00  2.30E+00  0.046953  0.026081  0.0000000E+00  3.0617340614E-02
362  0.560472381830990E+08    6.896647  3.842461  3.617031  0.6895225E+00  0.3044001E+00  2.4691721E-04  2.5266774E-05  1.6014310E-03  1.9025399E-03  5.1377769E-06  1.8659059E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0881  3.617031   -7.405  3.831958  8.361744  0.0000000E+00  0.4406270E-02  4.0904535E-01  0.0000000E+00  1.9349677E-21  5.7876393E-01  5.6128989E-23  1.5665396E-21  8.1437602E-04  5.3521168E-03  0.000E+00  2.009E-08  2.809E-03  9.997E-01  1.000E+00  7.35E+01  0.00E+00  2.27E+00  0.046381  0.026201  0.0000000E+00  3.0613458529E-02
363  0.560501379999252E+08    6.896532  3.844789  3.616610  0.6895210E+00  0.3044016E+00  2.4691306E-04  2.5266404E-05  1.6014427E-03  1.9025324E-03  5.1378456E-06  1.8658753E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0863  3.616610   -7.401  3.841169  8.364493  0.0000000E+00  0.3850600E-02  4.0740802E-01  0.0000000E+00  1.1852667E-20  5.8095545E-01  8.5171246E-24  6.1562528E-21  8.1482224E-04  5.3464387E-03  0.000E+00  1.973E-08  2.848E-03  9.997E-01  1.000E+00  7.33E+01  0.00E+00  2.24E+00  0.045843  0.026342  0.0000000E+00  3.0609577806E-02
364  0.560530378167514E+08    6.896416  3.847522  3.616068  0.6895199E+00  0.3044027E+00  2.4690998E-04  2.5266131E-05  1.6014514E-03  1.9025269E-03  5.1378963E-06  1.8658527E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0848  3.616068   -7.396  3.851529  8.367530  0.0000000E+00  0.3294823E-02  4.0576475E-01  0.0000000E+00  2.3058024E-23  5.8315285E-01  1.2459033E-24  1.5079148E-23  8.1532938E-04  5.3402121E-03  0.000E+00  1.934E-08  2.893E-03  9.997E-01  1.000E+00  7.31E+01  0.00E+00  2.21E+00  0.045292  0.026509  0.0000000E+00  3.0605689764E-02
365  0.560560536262507E+08    6.896294  3.850599  3.615505  0.6895184E+00  0.3044042E+00  2.4690603E-04  2.5265779E-05  1.6014626E-03  1.9025198E-03  5.1379617E-06  1.8658236E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0828  3.615505   -7.390  3.863867  8.371114  0.0000000E+00  0.2729832E-02  4.0408922E-01  0.0000000E+00  2.5975903E-22  5.8539150E-01  1.5627708E-25  1.2279500E-22  8.1592631E-04  5.3331788E-03  0.000E+00  1.892E-08  2.947E-03  9.997E-01  1.000E+00  7.29E+01  0.00E+00  2.17E+00  0.044719  0.026698  0.0000000E+00  3.0601630815E-02
366  0.560589244449087E+08    6.896176  3.854117  3.614831  0.6895165E+00  0.3044061E+00  2.4690076E-04  2.5265310E-05  1.6014775E-03  1.9025103E-03  5.1380489E-06  1.8657847E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0801  3.614831   -7.383  3.877537  8.375012  0.0000000E+00  0.2195930E-02  4.0250199E-01  0.0000000E+00  1.1950635E-24  5.8751060E-01  0.0000000E+00  5.6340143E-25  8.1659228E-04  5.3256860E-03  0.000E+00  1.850E-08  3.008E-03  9.997E-01  1.000E+00  7.26E+01  0.00E+00  2.14E+00  0.044226  0.026915  0.0000000E+00  3.0597746255E-02
367  0.560618590595368E+08    6.896054  3.858219  3.614118  0.6895142E+00  0.3044084E+00  2.4689439E-04  2.5264744E-05  1.6014955E-03  1.9024988E-03  5.1381542E-06  1.8657378E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0770  3.614118   -7.375  3.894180  8.379641  0.0000000E+00  0.1663380E-02  4.0091588E-01  0.0000000E+00  0.0000000E+00  5.8962689E-01  0.0000000E+00  0.0000000E+00  8.1739557E-04  5.3171094E-03  0.000E+00  1.803E-08  3.084E-03  9.997E-01  1.000E+00  7.23E+01  0.00E+00  2.10E+00  0.043656  0.027171  0.0000000E+00  3.0593745475E-02
368  0.560650520478442E+08    6.895917  3.863402  3.612895  0.6895107E+00  0.3044119E+00  2.4688490E-04  2.5263902E-05  1.6015223E-03  1.9024818E-03  5.1383111E-06  1.8656679E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0707  3.612895   -7.366  3.916803  8.385726  0.0000000E+00  0.1106762E-02  3.9925610E-01  0.0000000E+00  0.0000000E+00  5.9184027E-01  0.0000000E+00  0.0000000E+00  8.1846334E-04  5.3064305E-03  0.000E+00  1.742E-08  3.191E-03  9.997E-01  1.000E+00  7.19E+01  0.00E+00  2.06E+00  0.042951  0.027498  0.0000000E+00  3.0589352016E-02
369  0.560687573177921E+08    6.895755  3.871298  3.610966  0.6895057E+00  0.3044169E+00  2.4687114E-04  2.5262686E-05  1.6015612E-03  1.9024571E-03  5.1385386E-06  1.8655666E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0597  3.610966   -7.350  3.952417  8.394636  0.0000000E+00  0.5282351E-03  3.9753061E-01  0.0000000E+00  0.0000000E+00  5.9414013E-01  0.0000000E+00  0.0000000E+00  8.2001864E-04  5.2922106E-03  0.000E+00  1.656E-08  3.365E-03  9.997E-01  1.000E+00  7.12E+01  0.00E+00  1.99E+00  0.041987  0.028003  0.0000000E+00  3.0584162710E-02
370  0.560753278729907E+08    6.895448  3.893965  3.608150  0.6894913E+00  0.3044312E+00  2.4683173E-04  2.5259266E-05  1.6016725E-03  1.9023863E-03  5.1391902E-06  1.8652768E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0071  3.608150   -7.311  4.049739  8.411447  0.0000000E+00  0.8273515E-05  3.9598281E-01  0.0000000E+00  0.0000000E+00  5.9620197E-01  0.0000000E+00  0.0000000E+00  8.2244438E-04  5.2731156E-03  0.000E+00  1.478E-08  3.883E-03  9.998E-01  1.000E+00  6.98E+01  0.00E+00  1.85E+00  0.039739  0.029504  0.0000000E+00  3.0574637188E-02
371  0.560953291116578E+08    6.894471  3.875613  3.610199  0.6894815E+00  0.3044411E+00  2.4680471E-04  2.5256995E-05  1.6017486E-03  1.9023379E-03  5.1396363E-06  1.8650787E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.610199   -7.341  4.265269  8.405132  0.0000000E+00  0.2435697E-19  3.9595840E-01  0.0000000E+00  0.0000000E+00  5.9623442E-01  0.0000000E+00  0.0000000E+00  8.2255987E-04  5.2724954E-03  0.000E+00  1.635E-08  5.399E-03  9.997E-01  1.000E+00  7.09E+01  0.00E+00  1.98E+00  0.041979  0.028287  0.0000000E+00  3.0544291279E-02
372  0.562901881452813E+08    6.879404  4.143648  3.587323  0.6882642E+00  0.3056589E+00  2.4339106E-04  2.5062713E-05  1.6111264E-03  1.8963793E-03  5.1997564E-06  1.8407282E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.587323   -6.893  5.313666  8.529015  0.0000000E+00  0.3668250E-16  3.9595840E-01  0.0000000E+00  0.0000000E+00  5.9623442E-01  0.0000000E+00  0.0000000E+00  8.2255989E-04  5.2724954E-03  0.000E+00  6.111E-09  2.664E-02  9.999E-01  1.000E+00  5.75E+01  0.00E+00  1.13E+00  0.029411  0.052513  0.0000000E+00  3.0121047927E-02
373  0.563579178957054E+08    6.867844  4.291684  3.574293  0.6848862E+00  0.3090387E+00  2.3759970E-04  2.4562520E-05  1.6338469E-03  1.8786917E-03  5.3135724E-06  1.7959160E-06  8.0438135E-04  6.5060962E-05  0.000E+00  0.0000  3.574293   -6.644  6.261371  8.627010  0.0000000E+00  0.1533490E-14  3.9595731E-01  0.0000000E+00  0.0000000E+00  5.9623384E-01  0.0000000E+00  0.0000000E+00  8.2423039E-04  5.2724954E-03  0.000E+00  3.535E-09  1.132E-01  9.999E-01  1.000E+00  5.08E+01  0.00E+00  8.31E-01  0.024532  0.073818  0.0000000E+00  2.9820295305E-02
374  0.563721636778122E+08    6.864483  4.399404  3.565795  0.5939647E+00  0.3977284E+00  1.8374768E-03  5.6122268E-05  2.1691244E-03  1.8352064E-03  4.6866904E-06  1.6071496E-05  8.0438276E-04  1.6350841E-04  0.000E+00  0.0000  3.565795   -6.465  6.853127  8.526275  0.0000000E+00  0.8636267E-16  3.9595557E-01  0.0000000E+00  0.0000000E+00  5.9623290E-01  0.0000000E+00  0.0000000E+00  8.2690879E-04  5.2724954E-03  0.000E+00  2.512E-09  2.804E-01  9.999E-01  1.000E+00  4.63E+01  0.00E+00  7.11E-01  0.023000  0.089537  0.0000000E+00  2.9736342162E-02
375  0.566739402129316E+08    6.865826  4.268063  3.573462  0.6163091E+00  0.3759926E+00  1.0165684E-03  4.8149781E-05  2.0104815E-03  2.3034304E-03  4.9636406E-06  6.9503127E-06  8.0438384E-04  8.2545315E-05  0.000E+00  0.0000  3.573462   -6.678  6.776134  8.637561  0.0000000E+00  0.1853380E-14  3.3696726E-01  0.0000000E+00  0.0000000E+00  6.5505986E-01  0.0000000E+00  0.0000000E+00  9.6738686E-04  5.1546671E-03  0.000E+00  3.442E-09  2.543E-01  9.999E-01  1.000E+00  5.11E+01  0.00E+00  8.02E-01  0.023561  0.067084  0.0000000E+00  2.9276951879E-02
376  0.566739402129316E+08    6.865826  4.268063  3.573462  0.6163091E+00  0.3759926E+00  1.0165684E-03  4.8149781E-05  2.0104815E-03  2.3034304E-03  4.9636406E-06  6.9503127E-06  8.0438384E-04  8.2545315E-05  0.000E+00  0.0000  3.573462   -6.678  6.776134  8.637561  0.0000000E+00  0.1853380E-14  3.3696726E-01  0.0000000E+00  0.0000000E+00  6.5505986E-01  0.0000000E+00  0.0000000E+00  9.6738686E-04  5.1546671E-03  0.000E+00  3.442E-09  2.543E-01  9.999E-01  1.000E+00  5.11E+01  0.00E+00  8.02E-01  0.023561  0.067084  0.0000000E+00  2.9276951879E-02
377  0.566739402129316E+08    6.865826  4.268063  3.573462  0.6163091E+00  0.3759926E+00  1.0165684E-03  4.8149781E-05  2.0104815E-03  2.3034304E-03  4.9636406E-06  6.9503127E-06  8.0438384E-04  8.2545315E-05  0.000E+00  0.0000  3.573462   -6.678  6.776134  8.637561  0.0000000E+00  0.1853380E-14  3.3696726E-01  0.0000000E+00  0.0000000E+00  6.5505986E-01  0.0000000E+00  0.0000000E+00  9.6738686E-04  5.1546671E-03  0.000E+00  3.442E-09  2.543E-01  9.999E-01  1.000E+00  5.11E+01  0.00E+00  8.02E-01  0.023561  0.067084  0.0000000E+00  2.9276951879E-02
378  0.566739402129316E+08    6.865826  4.268063  3.573462  0.6163091E+00  0.3759926E+00  1.0165684E-03  4.8149781E-05  2.0104815E-03  2.3034304E-03  4.9636406E-06  6.9503127E-06  8.0438384E-04  8.2545315E-05  0.000E+00  0.0000  3.573462   -6.678  6.776134  8.637561  0.0000000E+00  0.1853380E-14  3.3696726E-01  0.0000000E+00  0.0000000E+00  6.5505986E-01  0.0000000E+00  0.0000000E+00  9.6738686E-04  5.1546671E-03  0.000E+00  3.442E-09  2.543E-01  9.999E-01  1.000E+00  5.11E+01  0.00E+00  8.02E-01  0.023561  0.067084  0.0000000E+00  2.9276951879E-02
379  0.566739402129316E+08    6.865826  4.268063  3.573462  0.6163091E+00  0.3759926E+00  1.0165684E-03  4.8149781E-05  2.0104815E-03  2.3034304E-03  4.9636406E-06  6.9503127E-06  8.0438384E-04  8.2545315E-05  0.000E+00  0.0000  3.573462   -6.678  6.776134  8.637561  0.0000000E+00  0.1853380E-14  3.3696726E-01  0.0000000E+00  0.0000000E+00  6.5505986E-01  0.0000000E+00  0.0000000E+00  9.6738686E-04  5.1546671E-03  0.000E+00  3.442E-09  2.543E-01  9.999E-01  1.000E+00  5.11E+01  0.00E+00  8.02E-01  0.023561  0.067084  0.0000000E+00  2.9276951879E-02
380  0.566739402129316E+08    6.865826  4.268063  3.573462  0.6163091E+00  0.3759926E+00  1.0165684E-03  4.8149781E-05  2.0104815E-03  2.3034304E-03  4.9636406E-06  6.9503127E-06  8.0438384E-04  8.2545315E-05  0.000E+00  0.0000  3.573462   -6.678  6.776134  8.637561  0.0000000E+00  0.1853380E-14  3.3696726E-01  0.0000000E+00  0.0000000E+00  6.5505986E-01  0.0000000E+00  0.0000000E+00  9.6738686E-04  5.1546671E-03  0.000E+00  3.442E-09  2.543E-01  9.999E-01  1.000E+00  5.11E+01  0.00E+00  8.02E-01  0.023561  0.067084  0.0000000E+00  2.9276951879E-02
381  0.566739402129316E+08    6.865826  4.268063  3.573462  0.6163091E+00  0.3759926E+00  1.0165684E-03  4.8149781E-05  2.0104815E-03  2.3034304E-03  4.9636406E-06  6.9503127E-06  8.0438384E-04  8.2545315E-05  0.000E+00  0.0000  3.573462   -6.678  6.776134  8.637561  0.0000000E+00  0.1853380E-14  3.3696726E-01  0.0000000E+00  0.0000000E+00  6.5505986E-01  0.0000000E+00  0.0000000E+00  9.6738686E-04  5.1546671E-03  0.000E+00  3.442E-09  2.543E-01  9.999E-01  1.000E+00  5.11E+01  0.00E+00  8.02E-01  0.023561  0.067084  0.0000000E+00  2.9276951879E-02
382  0.566739402129316E+08    6.865826  4.268063  3.573462  0.6163091E+00  0.3759926E+00  1.0165684E-03  4.8149781E-05  2.0104815E-03  2.3034304E-03  4.9636406E-06  6.9503127E-06  8.0438384E-04  8.2545315E-05  0.000E+00  0.0000  3.573462   -6.678  6.776134  8.637561  0.0000000E+00  0.1853380E-14  3.3696726E-01  0.0000000E+00  0.0000000E+00  6.5505986E-01  0.0000000E+00  0.0000000E+00  9.6738686E-04  5.1546671E-03  0.000E+00  3.442E-09  2.543E-01  9.999E-01  1.000E+00  5.11E+01  0.00E+00  8.02E-01  0.023561  0.067084  0.0000000E+00  2.9276951879E-02
383  0.566739402129316E+08    6.865826  4.268063  3.573462  0.6163091E+00  0.3759926E+00  1.0165684E-03  4.8149781E-05  2.0104815E-03  2.3034304E-03  4.9636406E-06  6.9503127E-06  8.0438384E-04  8.2545315E-05  0.000E+00  0.0000  3.573462   -6.678  6.776134  8.637561  0.0000000E+00  0.1853380E-14  3.3696726E-01  0.0000000E+00  0.0000000E+00  6.5505986E-01  0.0000000E+00  0.0000000E+00  9.6738686E-04  5.1546671E-03  0.000E+00  3.442E-09  2.543E-01  9.999E-01  1.000E+00  5.11E+01  0.00E+00  8.02E-01  0.023561  0.067084  0.0000000E+00  2.9276951879E-02
384  0.566739402129316E+08    6.865826  4.268063  3.573462  0.6163091E+00  0.3759926E+00  1.0165684E-03  4.8149781E-05  2.0104815E-03  2.3034304E-03  4.9636406E-06  6.9503127E-06  8.0438384E-04  8.2545315E-05  0.000E+00  0.0000  3.573462   -6.678  6.776134  8.637561  0.0000000E+00  0.1853380E-14  3.3696726E-01  0.0000000E+00  0.0000000E+00  6.5505986E-01  0.0000000E+00  0.0000000E+00  9.6738686E-04  5.1546671E-03  0.000E+00  3.442E-09  2.543E-01  9.999E-01  1.000E+00  5.11E+01  0.00E+00  8.02E-01  0.023561  0.067084  0.0000000E+00  2.9276951879E-02
385  0.566739402129316E+08    6.865826  4.268063  3.573462  0.6163091E+00  0.3759926E+00  1.0165684E-03  4.8149781E-05  2.0104815E-03  2.3034304E-03  4.9636406E-06  6.9503127E-06  8.0438384E-04  8.2545315E-05  0.000E+00  0.0000  3.573462   -6.678  6.776134  8.637561  0.0000000E+00  0.1853380E-14  3.3696726E-01  0.0000000E+00  0.0000000E+00  6.5505986E-01  0.0000000E+00  0.0000000E+00  9.6738686E-04  5.1546671E-03  0.000E+00  3.442E-09  2.543E-01  9.999E-01  1.000E+00  5.11E+01  0.00E+00  8.02E-01  0.023561  0.067084  0.0000000E+00  2.9276951879E-02
386  0.566739402129316E+08    6.865826  4.268063  3.573462  0.6163091E+00  0.3759926E+00  1.0165684E-03  4.8149781E-05  2.0104815E-03  2.3034304E-03  4.9636406E-06  6.9503127E-06  8.0438384E-04  8.2545315E-05  0.000E+00  0.0000  3.573462   -6.678  6.776134  8.637561  0.0000000E+00  0.1853380E-14  3.3696726E-01  0.0000000E+00  0.0000000E+00  6.5505986E-01  0.0000000E+00  0.0000000E+00  9.6738686E-04  5.1546671E-03  0.000E+00  3.442E-09  2.543E-01  9.999E-01  1.000E+00  5.11E+01  0.00E+00  8.02E-01  0.023561  0.067084  0.0000000E+00  2.9276951879E-02
387  0.566739402129316E+08    6.865826  4.268063  3.573462  0.6163091E+00  0.3759926E+00  1.0165684E-03  4.8149781E-05  2.0104815E-03  2.3034304E-03  4.9636406E-06  6.9503127E-06  8.0438384E-04  8.2545315E-05  0.000E+00  0.0000  3.573462   -6.678  6.776134  8.637561  0.0000000E+00  0.1853380E-14  3.3696726E-01  0.0000000E+00  0.0000000E+00  6.5505986E-01  0.0000000E+00  0.0000000E+00  9.6738686E-04  5.1546671E-03  0.000E+00  3.442E-09  2.543E-01  9.999E-01  1.000E+00  5.11E+01  0.00E+00  8.02E-01  0.023561  0.067084  0.0000000E+00  2.9276951879E-02
388  0.566739402129316E+08    6.865826  4.268063  3.573462  0.6163091E+00  0.3759926E+00  1.0165684E-03  4.8149781E-05  2.0104815E-03  2.3034304E-03  4.9636406E-06  6.9503127E-06  8.0438384E-04  8.2545315E-05  0.000E+00  0.0000  3.573462   -6.678  6.776134  8.637561  0.0000000E+00  0.1853380E-14  3.3696726E-01  0.0000000E+00  0.0000000E+00  6.5505986E-01  0.0000000E+00  0.0000000E+00  9.6738686E-04  5.1546671E-03  0.000E+00  3.442E-09  2.543E-01  9.999E-01  1.000E+00  5.11E+01  0.00E+00  8.02E-01  0.023561  0.067084  0.0000000E+00  2.9276951879E-02
