line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
234  0.375970816742778E+09    2.990985  2.301474  3.711883  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0503  3.711883   -9.621  4.180224  8.100240  0.0000000E+00  0.6535967E+00  3.0838497E-01  0.0000000E+00  2.3805646E-04  3.0511228E-02  2.9639858E-08  4.9480788E-04  8.0467778E-04  4.5687267E-03  0.000E+00  1.157E-06  3.273E-03  9.968E-01  1.003E+00  1.46E+02  0.00E+00  1.43E+01  0.146509  0.001734  0.0000000E+00  7.3200397718E-03
235  0.376201804361262E+09    2.990930  2.305103  3.712481  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0505  3.712481   -9.617  4.179601  8.100664  0.0000000E+00  0.6486110E+00  3.1243844E-01  0.0000000E+00  2.2154524E-04  3.1428429E-02  2.8459634E-08  4.6977285E-04  8.0467932E-04  4.6252583E-03  0.000E+00  1.173E-06  3.270E-03  9.967E-01  1.004E+00  1.46E+02  0.00E+00  1.46E+01  0.148953  0.001749  0.0000000E+00  7.3187228230E-03
236  0.376458992031401E+09    2.990867  2.308880  3.712712  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0507  3.712712   -9.612  4.178914  8.101082  0.0000000E+00  0.6435863E+00  3.1647349E-01  0.0000000E+00  2.0843414E-04  3.2404833E-02  2.7463520E-08  4.4372484E-04  8.0468066E-04  4.6776811E-03  0.000E+00  1.192E-06  3.266E-03  9.966E-01  1.004E+00  1.46E+02  0.00E+00  1.48E+01  0.152001  0.001764  0.0000000E+00  7.3172101765E-03
237  0.376695926583861E+09    2.990809  2.312440  3.712909  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0508  3.712909   -9.607  4.178169  8.101503  0.0000000E+00  0.6385885E+00  3.2049471E-01  0.0000000E+00  1.9438641E-04  3.3368028E-02  2.6404552E-08  4.1980099E-04  8.0468207E-04  4.7289817E-03  0.000E+00  1.208E-06  3.262E-03  9.964E-01  1.004E+00  1.46E+02  0.00E+00  1.51E+01  0.154823  0.001779  0.0000000E+00  7.3157701591E-03
238  0.376940946527924E+09    2.990748  2.315757  3.713120  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0510  3.713120   -9.602  4.177579  8.101925  0.0000000E+00  0.6336060E+00  3.2447313E-01  0.0000000E+00  1.8225378E-04  3.4359931E-02  2.5446861E-08  3.9624420E-04  8.0468338E-04  4.7768226E-03  0.000E+00  1.225E-06  3.259E-03  9.963E-01  1.004E+00  1.46E+02  0.00E+00  1.54E+01  0.157591  0.001792  0.0000000E+00  7.3142346542E-03
239  0.377193104125382E+09    2.990684  2.319202  3.713336  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0512  3.713336   -9.597  4.176794  8.102351  0.0000000E+00  0.6285793E+00  3.2846068E-01  0.0000000E+00  1.7145175E-04  3.5387759E-02  2.4556005E-08  3.7314764E-04  8.0468461E-04  4.8220086E-03  0.000E+00  1.226E-06  3.255E-03  9.963E-01  1.004E+00  1.45E+02  0.00E+00  1.54E+01  0.158466  0.001807  0.0000000E+00  7.3123297848E-03
240  0.377452503923604E+09    2.990618  2.323027  3.713791  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0513  3.713791   -9.592  4.175868  8.102807  0.0000000E+00  0.6235641E+00  3.3240904E-01  0.0000000E+00  1.6209755E-04  3.6444440E-02  2.3749535E-08  3.5106261E-04  8.0468576E-04  4.8636815E-03  0.000E+00  1.223E-06  3.250E-03  9.962E-01  1.004E+00  1.45E+02  0.00E+00  1.54E+01  0.158634  0.001823  0.0000000E+00  7.3102268399E-03
241  0.377712880099500E+09    2.990551  2.327273  3.714378  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0514  3.714378   -9.587  4.175055  8.103234  0.0000000E+00  0.6186137E+00  3.3628015E-01  0.0000000E+00  1.5400866E-04  3.7514410E-02  2.3016102E-08  3.3021130E-04  8.0468682E-04  4.9018573E-03  0.000E+00  1.223E-06  3.246E-03  9.962E-01  1.004E+00  1.45E+02  0.00E+00  1.54E+01  0.159114  0.001841  0.0000000E+00  7.3080969037E-03
242  0.377978307050713E+09    2.990482  2.330757  3.714951  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0514  3.714951   -9.583  4.174294  8.103679  0.0000000E+00  0.6135812E+00  3.4019508E-01  0.0000000E+00  1.4627736E-04  3.8623206E-02  2.2302274E-08  3.1042661E-04  8.0468788E-04  4.9381664E-03  0.000E+00  1.225E-06  3.242E-03  9.962E-01  1.004E+00  1.45E+02  0.00E+00  1.55E+01  0.159713  0.001855  0.0000000E+00  7.3059245826E-03
243  0.378250390575467E+09    2.990411  2.334148  3.715394  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0517  3.715394   -9.579  4.173386  8.104127  0.0000000E+00  0.6085912E+00  3.4404243E-01  0.0000000E+00  1.4004021E-04  3.9758134E-02  2.1679676E-08  2.9181979E-04  8.0468883E-04  4.9706862E-03  0.000E+00  1.231E-06  3.237E-03  9.961E-01  1.004E+00  1.45E+02  0.00E+00  1.56E+01  0.160991  0.001870  0.0000000E+00  7.3038349423E-03
244  0.378512128719050E+09    2.990342  2.337502  3.715827  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0518  3.715827   -9.575  4.172605  8.104590  0.0000000E+00  0.6035597E+00  3.4792321E-01  0.0000000E+00  1.3280074E-04  4.0900890E-02  2.0998150E-08  2.7467309E-04  8.0468987E-04  5.0029978E-03  0.000E+00  1.236E-06  3.233E-03  9.961E-01  1.004E+00  1.45E+02  0.00E+00  1.57E+01  0.162070  0.001885  0.0000000E+00  7.3018001825E-03
245  0.378774492758194E+09    2.990272  2.340707  3.716327  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0520  3.716327   -9.571  4.171853  8.105040  0.0000000E+00  0.5985978E+00  3.5172323E-01  0.0000000E+00  1.2653321E-04  4.2055725E-02  2.0379137E-08  2.5876983E-04  8.0469084E-04  5.0322613E-03  0.000E+00  1.238E-06  3.229E-03  9.960E-01  1.004E+00  1.45E+02  0.00E+00  1.57E+01  0.162701  0.001899  0.0000000E+00  7.2997096974E-03
246  0.379021868590144E+09    2.990205  2.343705  3.716756  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0522  3.716756   -9.567  4.171228  8.105475  0.0000000E+00  0.5935708E+00  3.5558596E-01  0.0000000E+00  1.1872742E-04  4.3212177E-02  1.9663373E-08  2.4390509E-04  8.0469193E-04  5.0626750E-03  0.000E+00  1.230E-06  3.226E-03  9.961E-01  1.004E+00  1.44E+02  0.00E+00  1.57E+01  0.161996  0.001912  0.0000000E+00  7.2977376870E-03
247  0.379289551603560E+09    2.990132  2.346858  3.717188  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0523  3.717188   -9.563  4.170271  8.105942  0.0000000E+00  0.5885915E+00  3.5934977E-01  0.0000000E+00  1.1392640E-04  4.4421797E-02  1.9128811E-08  2.2969769E-04  8.0469283E-04  5.0875593E-03  0.000E+00  1.224E-06  3.221E-03  9.961E-01  1.004E+00  1.44E+02  0.00E+00  1.56E+01  0.161527  0.001926  0.0000000E+00  7.2956214432E-03
248  0.379533198913065E+09    2.990065  2.349865  3.717566  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0525  3.717566   -9.560  4.169588  8.106380  0.0000000E+00  0.5835849E+00  3.6316240E-01  0.0000000E+00  1.0679945E-04  4.5608817E-02  1.8452202E-08  2.1654932E-04  8.0469389E-04  5.1148080E-03  0.000E+00  1.223E-06  3.217E-03  9.961E-01  1.004E+00  1.44E+02  0.00E+00  1.56E+01  0.161810  0.001939  0.0000000E+00  7.2937228918E-03
249  0.379833760092607E+09    2.989982  2.353694  3.718085  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0526  3.718085   -9.555  4.168571  8.106865  0.0000000E+00  0.5785846E+00  3.6683977E-01  0.0000000E+00  1.0585081E-04  4.6928381E-02  1.8155417E-08  2.0402687E-04  8.0469454E-04  5.1315727E-03  0.000E+00  1.229E-06  3.212E-03  9.960E-01  1.004E+00  1.44E+02  0.00E+00  1.57E+01  0.163126  0.001956  0.0000000E+00  7.2914452184E-03
250  0.380085184708997E+09    2.989911  2.356809  3.718463  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0528  3.718463   -9.551  4.167878  8.107320  0.0000000E+00  0.5735630E+00  3.7060923E-01  0.0000000E+00  9.9703103E-05  4.8174627E-02  1.7556378E-08  1.9299596E-04  8.0469554E-04  5.1546922E-03  0.000E+00  1.236E-06  3.208E-03  9.960E-01  1.004E+00  1.44E+02  0.00E+00  1.58E+01  0.164490  0.001971  0.0000000E+00  7.2895608514E-03
251  0.380337757133419E+09    2.989840  2.359547  3.718817  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0529  3.718817   -9.547  4.167211  8.107782  0.0000000E+00  0.5685744E+00  3.7432730E-01  0.0000000E+00  9.4379858E-05  4.9439728E-02  1.7004382E-08  1.8250577E-04  8.0469650E-04  5.1758545E-03  0.000E+00  1.241E-06  3.204E-03  9.959E-01  1.004E+00  1.44E+02  0.00E+00  1.59E+01  0.165581  0.001983  0.0000000E+00  7.2876354289E-03
252  0.380626817828582E+09    2.989758  2.362165  3.719111  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0531  3.719111   -9.544  4.166286  8.108274  0.0000000E+00  0.5635865E+00  3.7794819E-01  0.0000000E+00  9.3032596E-05  5.0803877E-02  1.6699429E-08  1.7276520E-04  8.0469720E-04  5.1898455E-03  0.000E+00  1.245E-06  3.199E-03  9.959E-01  1.004E+00  1.44E+02  0.00E+00  1.60E+01  0.166483  0.001995  0.0000000E+00  7.2853984242E-03
253  0.380974566448508E+09    2.989658  2.363637  3.719147  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0532  3.719147   -9.542  4.165381  8.108791  0.0000000E+00  0.5585731E+00  3.8143969E-01  0.0000000E+00  9.7108759E-05  5.2326329E-02  1.6757387E-08  1.6471167E-04  8.0469751E-04  5.1932404E-03  0.000E+00  1.261E-06  3.192E-03  9.957E-01  1.005E+00  1.44E+02  0.00E+00  1.63E+01  0.169110  0.002002  0.0000000E+00  7.2826709328E-03
254  0.381468977238642E+09    2.989515  2.367401  3.719435  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0533  3.719435   -9.536  4.162877  8.109454  0.0000000E+00  0.5535964E+00  3.8455989E-01  0.0000000E+00  1.1123876E-04  5.4190595E-02  1.7621921E-08  1.6308079E-04  8.0469695E-04  5.1729569E-03  0.000E+00  1.430E-06  3.179E-03  9.945E-01  1.006E+00  1.43E+02  0.00E+00  1.85E+01  0.192190  0.002019  0.0000000E+00  7.2780499197E-03
255  0.381736011569116E+09    2.989437  2.369636  3.719565  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0537  3.719565   -9.533  4.162048  8.109936  0.0000000E+00  0.5485907E+00  3.8817979E-01  0.0000000E+00  1.0319641E-04  5.5570978E-02  1.7077409E-08  1.5934290E-04  8.0469796E-04  5.1901338E-03  0.000E+00  1.407E-06  3.174E-03  9.946E-01  1.006E+00  1.43E+02  0.00E+00  1.82E+01  0.189762  0.002030  0.0000000E+00  7.2750363197E-03
256  0.381982910692011E+09    2.989365  2.371728  3.719756  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0538  3.719756   -9.531  4.161395  8.110418  0.0000000E+00  0.5435920E+00  3.9181727E-01  0.0000000E+00  9.4482842E-05  5.6926071E-02  1.6446617E-08  1.5413056E-04  8.0469909E-04  5.2101711E-03  0.000E+00  1.408E-06  3.171E-03  9.946E-01  1.006E+00  1.43E+02  0.00E+00  1.83E+01  0.190353  0.002040  0.0000000E+00  7.2727522509E-03
257  0.382222870650084E+09    2.989294  2.373260  3.719842  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0541  3.719842   -9.528  4.160839  8.110889  0.0000000E+00  0.5385725E+00  3.9546580E-01  0.0000000E+00  8.6142525E-05  5.8290840E-02  1.5800574E-08  1.4785548E-04  8.0470024E-04  5.2309217E-03  0.000E+00  1.429E-06  3.168E-03  9.944E-01  1.006E+00  1.43E+02  0.00E+00  1.86E+01  0.193534  0.002047  0.0000000E+00  7.2704492540E-03
258  0.382456005536717E+09    2.989224  2.375229  3.719964  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0542  3.719964   -9.525  4.160263  8.111361  0.0000000E+00  0.5335718E+00  3.9909211E-01  0.0000000E+00  7.8381429E-05  5.9659280E-02  1.5158049E-08  1.4087356E-04  8.0470140E-04  5.2516267E-03  0.000E+00  1.458E-06  3.165E-03  9.941E-01  1.006E+00  1.43E+02  0.00E+00  1.90E+01  0.197906  0.002056  0.0000000E+00  7.2677010966E-03
259  0.382682708051465E+09    2.989157  2.377501  3.720081  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0543  3.720081   -9.522  4.159428  8.111847  0.0000000E+00  0.5285996E+00  4.0268726E-01  0.0000000E+00  7.1216399E-05  6.1030602E-02  1.4525357E-08  1.3344748E-04  8.0470256E-04  5.2719385E-03  0.000E+00  1.441E-06  3.161E-03  9.942E-01  1.006E+00  1.43E+02  0.00E+00  1.88E+01  0.196320  0.002067  0.0000000E+00  7.2650099652E-03
260  0.382910200204188E+09    2.989088  2.379921  3.720283  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0546  3.720283   -9.519  4.158930  8.112334  0.0000000E+00  0.5235527E+00  4.0631949E-01  0.0000000E+00  6.4667795E-05  6.2439785E-02  1.3902993E-08  1.2563200E-04  8.0470373E-04  5.2917571E-03  0.000E+00  1.414E-06  3.158E-03  9.944E-01  1.006E+00  1.43E+02  0.00E+00  1.85E+01  0.193194  0.002079  0.0000000E+00  7.2623051082E-03
261  0.383131155682827E+09    2.989021  2.381270  3.720372  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0548  3.720372   -9.517  4.158436  8.112806  0.0000000E+00  0.5185970E+00  4.0986913E-01  0.0000000E+00  5.8900476E-05  6.3840847E-02  1.3313045E-08  1.1787639E-04  8.0470486E-04  5.3102752E-03  0.000E+00  1.407E-06  3.156E-03  9.944E-01  1.006E+00  1.43E+02  0.00E+00  1.84E+01  0.192507  0.002085  0.0000000E+00  7.2598466607E-03
262  0.383363083282985E+09    2.988950  2.382914  3.720434  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0550  3.720434   -9.515  4.157895  8.113302  0.0000000E+00  0.5135674E+00  4.1342847E-01  0.0000000E+00  5.4606432E-05  6.5306961E-02  1.2794523E-08  1.1014243E-04  8.0470595E-04  5.3264492E-03  0.000E+00  1.418E-06  3.153E-03  9.943E-01  1.006E+00  1.42E+02  0.00E+00  1.86E+01  0.194870  0.002093  0.0000000E+00  7.2574394829E-03
263  0.383608217524745E+09    2.988875  2.384291  3.720577  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0552  3.720577   -9.513  4.157263  8.113789  0.0000000E+00  0.5085658E+00  4.1690592E-01  0.0000000E+00  5.2169308E-05  6.6828096E-02  1.2391806E-08  1.0313388E-04  8.0470692E-04  5.3388152E-03  0.000E+00  1.477E-06  3.149E-03  9.938E-01  1.006E+00  1.42E+02  0.00E+00  1.94E+01  0.202819  0.002100  0.0000000E+00  7.2548491265E-03
264  0.383871216682696E+09    2.988794  2.385571  3.720812  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0554  3.720812   -9.511  4.156470  8.114327  0.0000000E+00  0.5035895E+00  4.2028930E-01  0.0000000E+00  5.1776077E-05  6.8419513E-02  1.2126248E-08  9.7130584E-05  8.0470777E-04  5.3467363E-03  0.000E+00  1.634E-06  3.145E-03  9.924E-01  1.008E+00  1.42E+02  0.00E+00  2.14E+01  0.224086  0.002106  0.0000000E+00  7.2517127448E-03
265  0.384159944825089E+09    2.988705  2.387462  3.720731  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0559  3.720731   -9.508  4.155378  8.114859  0.0000000E+00  0.4985702E+00  4.2361017E-01  0.0000000E+00  5.3299453E-05  7.0117797E-02  1.2006864E-08  9.2548340E-05  8.0470850E-04  5.3499028E-03  0.000E+00  1.608E-06  3.140E-03  9.926E-01  1.008E+00  1.42E+02  0.00E+00  2.12E+01  0.221463  0.002116  0.0000000E+00  7.2483263860E-03
266  0.384475588302789E+09    2.988606  2.390304  3.720906  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0563  3.720906   -9.504  4.154146  8.115436  0.0000000E+00  0.4935653E+00  4.2681436E-01  0.0000000E+00  5.6263067E-05  7.1919626E-02  1.2040387E-08  9.0147961E-05  8.0470910E-04  5.3481326E-03  0.000E+00  1.575E-06  3.133E-03  9.929E-01  1.008E+00  1.42E+02  0.00E+00  2.08E+01  0.217789  0.002130  0.0000000E+00  7.2439167595E-03
267  0.384825218508435E+09    2.988496  2.392605  3.720934  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0568  3.720934   -9.501  4.152654  8.116028  0.0000000E+00  0.4885894E+00  4.2986610E-01  0.0000000E+00  6.0668634E-05  7.3846369E-02  1.2250373E-08  9.0128569E-05  8.0470956E-04  5.3411778E-03  0.000E+00  1.603E-06  3.125E-03  9.926E-01  1.008E+00  1.42E+02  0.00E+00  2.12E+01  0.222371  0.002141  0.0000000E+00  7.2394598764E-03
268  0.385190997915264E+09    2.988380  2.394963  3.720978  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0573  3.720978   -9.497  4.151130  8.116636  0.0000000E+00  0.4835950E+00  4.3285918E-01  0.0000000E+00  6.3846742E-05  7.5849900E-02  1.2476964E-08  9.1834630E-05  8.0471005E-04  5.3340387E-03  0.000E+00  1.596E-06  3.117E-03  9.926E-01  1.008E+00  1.42E+02  0.00E+00  2.12E+01  0.222215  0.002153  0.0000000E+00  7.2347083210E-03
269  0.385579693038573E+09    2.988256  2.396473  3.720708  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0580  3.720708   -9.494  4.149330  8.117285  0.0000000E+00  0.4785872E+00  4.3576030E-01  0.0000000E+00  6.6335191E-05  7.7958727E-02  1.2757941E-08  9.4986355E-05  8.0471053E-04  5.3262096E-03  0.000E+00  1.583E-06  3.108E-03  9.926E-01  1.008E+00  1.42E+02  0.00E+00  2.11E+01  0.221501  0.002160  0.0000000E+00  7.2300753291E-03
270  0.386013759342609E+09    2.988116  2.399033  3.720636  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0586  3.720636   -9.490  4.147120  8.117950  0.0000000E+00  0.4735745E+00  4.3850525E-01  0.0000000E+00  7.0028167E-05  8.0229407E-02  1.3178213E-08  9.8219686E-05  8.0471096E-04  5.3163771E-03  0.000E+00  1.569E-06  3.097E-03  9.927E-01  1.008E+00  1.41E+02  0.00E+00  2.09E+01  0.220621  0.002173  0.0000000E+00  7.2248655235E-03
271  0.386353865879837E+09    2.988006  2.400127  3.720358  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0594  3.720358   -9.488  4.145805  8.118555  0.0000000E+00  0.4685707E+00  4.4149662E-01  0.0000000E+00  6.5959294E-05  8.2239585E-02  1.3060258E-08  9.8980502E-05  8.0471190E-04  5.3217836E-03  0.000E+00  1.550E-06  3.091E-03  9.928E-01  1.008E+00  1.41E+02  0.00E+00  2.07E+01  0.218808  0.002179  0.0000000E+00  7.2207772672E-03
272  0.386747978898652E+09    2.987877  2.402134  3.720197  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0600  3.720197   -9.485  4.143915  8.119218  0.0000000E+00  0.4635759E+00  4.4427802E-01  0.0000000E+00  6.5631669E-05  8.4452904E-02  1.3184876E-08  9.9091676E-05  8.0471272E-04  5.3220911E-03  0.000E+00  1.530E-06  3.081E-03  9.929E-01  1.008E+00  1.41E+02  0.00E+00  2.05E+01  0.217032  0.002189  0.0000000E+00  7.2160188631E-03
273  0.387156336966340E+09    2.987743  2.404708  3.720213  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0606  3.720213   -9.481  4.142030  8.119880  0.0000000E+00  0.4585669E+00  4.4699665E-01  0.0000000E+00  6.5116648E-05  8.6742989E-02  1.3308108E-08  9.8944924E-05  8.0471360E-04  5.3230037E-03  0.000E+00  1.507E-06  3.072E-03  9.931E-01  1.007E+00  1.41E+02  0.00E+00  2.03E+01  0.214735  0.002202  0.0000000E+00  7.2108668506E-03
