line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
346  0.117327251473204E+09    4.934244  3.356892  3.648631  0.6963350E+00  0.2975700E+00  3.0698609E-04  2.6070396E-05  1.4858289E-03  1.9529358E-03  5.3832328E-06  2.2588635E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0939  3.648631   -8.130  3.823138  8.279600  0.0000000E+00  0.4000240E-01  4.7730888E-01  0.0000000E+00  1.5492790E-09  4.7493370E-01  6.6380994E-12  1.5707390E-08  8.0694077E-04  5.5011471E-03  0.000E+00  9.602E-08  2.498E-03  9.988E-01  1.001E+00  8.84E+01  0.00E+00  5.37E+00  0.090892  0.012020  0.0000000E+00  1.8024060311E-02
347  0.117352896457270E+09    4.934053  3.356598  3.647557  0.6963338E+00  0.2975712E+00  3.0698212E-04  2.6070101E-05  1.4858394E-03  1.9529294E-03  5.3832860E-06  2.2588361E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0940  3.647557   -8.128  3.828711  8.281689  0.0000000E+00  0.3740183E-01  4.7270757E-01  0.0000000E+00  3.1076161E-09  4.8213511E-01  7.9921117E-12  2.9786030E-08  8.0706980E-04  5.4992674E-03  0.000E+00  9.229E-08  2.519E-03  9.989E-01  1.001E+00  8.82E+01  0.00E+00  5.18E+00  0.087981  0.012012  0.0000000E+00  1.8016618698E-02
348  0.117377657131540E+09    4.933869  3.356329  3.646573  0.6963327E+00  0.2975723E+00  3.0697828E-04  2.6069815E-05  1.4858496E-03  1.9529233E-03  5.3833373E-06  2.2588097E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0933  3.646573   -8.127  3.834520  8.283821  0.0000000E+00  0.3483046E-01  4.6803010E-01  0.0000000E+00  2.5450640E-10  4.8938345E-01  6.4373014E-12  1.0077170E-08  8.0720560E-04  5.4973191E-03  0.000E+00  8.909E-08  2.541E-03  9.989E-01  1.001E+00  8.80E+01  0.00E+00  5.02E+00  0.085471  0.012006  0.0000000E+00  1.8009608001E-02
349  0.117403302115606E+09    4.933677  3.356739  3.645727  0.6963315E+00  0.2975735E+00  3.0697410E-04  2.6069504E-05  1.4858606E-03  1.9529166E-03  5.3833932E-06  2.2587808E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0921  3.645727   -8.124  3.840778  8.286088  0.0000000E+00  0.3221582E-01  4.6296889E-01  0.0000000E+00  1.9319223E-12  4.9705874E-01  2.8409055E-12  1.6633424E-11  8.0735752E-04  5.4950950E-03  0.000E+00  8.624E-08  2.565E-03  9.990E-01  1.001E+00  8.78E+01  0.00E+00  4.88E+00  0.083291  0.012017  0.0000000E+00  1.8002495306E-02
350  0.117424083395798E+09    4.933521  3.356046  3.645068  0.6963306E+00  0.2975745E+00  3.0697088E-04  2.6069265E-05  1.4858691E-03  1.9529114E-03  5.3834362E-06  2.2587586E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0916  3.645068   -8.124  3.847675  8.288431  0.0000000E+00  0.2964345E-01  4.5841237E-01  0.0000000E+00  1.7742800E-15  5.0418710E-01  2.1248656E-13  8.3977963E-15  8.0750110E-04  5.4929546E-03  0.000E+00  8.405E-08  2.592E-03  9.990E-01  1.001E+00  8.77E+01  0.00E+00  4.77E+00  0.081447  0.011999  0.0000000E+00  1.7996836519E-02
351  0.117436463732933E+09    4.933427  3.356489  3.644569  0.6963298E+00  0.2975752E+00  3.0696836E-04  2.6069077E-05  1.4858758E-03  1.9529073E-03  5.3834699E-06  2.2587413E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0914  3.644569   -8.122  3.851995  8.289934  0.0000000E+00  0.2811743E-01  4.5558234E-01  0.0000000E+00  6.3598383E-15  5.0854280E-01  4.1481584E-14  3.0686446E-14  8.0759286E-04  5.4915689E-03  0.000E+00  8.231E-08  2.609E-03  9.990E-01  1.001E+00  8.76E+01  0.00E+00  4.68E+00  0.080115  0.012011  0.0000000E+00  1.7993522854E-02
352  0.117448844070068E+09    4.933334  3.356957  3.644091  0.6963292E+00  0.2975759E+00  3.0696606E-04  2.6068905E-05  1.4858819E-03  1.9529036E-03  5.3835008E-06  2.2587253E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0911  3.644091   -8.121  3.856327  8.291455  0.0000000E+00  0.2663777E-01  4.5274358E-01  0.0000000E+00  3.2302207E-14  5.1286087E-01  9.8388379E-15  1.5861630E-13  8.0768710E-04  5.4901298E-03  0.000E+00  8.071E-08  2.627E-03  9.991E-01  1.001E+00  8.75E+01  0.00E+00  4.61E+00  0.078876  0.012024  0.0000000E+00  1.7990244529E-02
353  0.117461224407204E+09    4.933240  3.357388  3.643644  0.6963281E+00  0.2975769E+00  3.0696261E-04  2.6068649E-05  1.4858910E-03  1.9528981E-03  5.3835469E-06  2.2587016E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0909  3.643644   -8.119  3.860884  8.293025  0.0000000E+00  0.2515229E-01  4.4980012E-01  0.0000000E+00  4.5687958E-14  5.1728942E-01  1.9069928E-15  2.2129513E-13  8.0778720E-04  5.4885838E-03  0.000E+00  7.923E-08  2.645E-03  9.991E-01  1.001E+00  8.74E+01  0.00E+00  4.53E+00  0.077718  0.012036  0.0000000E+00  1.7986998569E-02
354  0.117473604744339E+09    4.933146  3.357920  3.643186  0.6963272E+00  0.2975778E+00  3.0695947E-04  2.6068415E-05  1.4858993E-03  1.9528931E-03  5.3835889E-06  2.2586799E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0906  3.643186   -8.118  3.865638  8.294657  0.0000000E+00  0.2368704E-01  4.4680148E-01  0.0000000E+00  6.6392959E-14  5.2175291E-01  5.5647562E-16  3.1631307E-13  8.0789185E-04  5.4869469E-03  0.000E+00  7.769E-08  2.664E-03  9.991E-01  1.001E+00  8.73E+01  0.00E+00  4.46E+00  0.076540  0.012051  0.0000000E+00  1.7983785266E-02
355  0.117486427236372E+09    4.933048  3.358518  3.642727  0.6963263E+00  0.2975787E+00  3.0695634E-04  2.6068182E-05  1.4859076E-03  1.9528881E-03  5.3836308E-06  2.2586583E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0903  3.642727   -8.116  3.870725  8.296391  0.0000000E+00  0.2218966E-01  4.4363756E-01  0.0000000E+00  1.0372437E-13  5.2641378E-01  3.5569555E-16  4.7629267E-13  8.0800541E-04  5.4851462E-03  0.000E+00  7.611E-08  2.684E-03  9.992E-01  1.001E+00  8.71E+01  0.00E+00  4.38E+00  0.075308  0.012068  0.0000000E+00  1.7980491060E-02
356  0.117499249728405E+09    4.932949  3.359525  3.642223  0.6963254E+00  0.2975796E+00  3.0695326E-04  2.6067953E-05  1.4859157E-03  1.9528831E-03  5.3836719E-06  2.2586371E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0899  3.642223   -8.113  3.876084  8.298211  0.0000000E+00  0.2071380E-01  4.4041868E-01  0.0000000E+00  2.4351518E-13  5.3110805E-01  4.7313545E-16  1.0883620E-12  8.0812449E-04  5.4832284E-03  0.000E+00  7.448E-08  2.706E-03  9.992E-01  1.001E+00  8.70E+01  0.00E+00  4.30E+00  0.074073  0.012096  0.0000000E+00  1.7977229305E-02
357  0.117512072220438E+09    4.932850  3.360832  3.641801  0.6963245E+00  0.2975805E+00  3.0695007E-04  2.6067715E-05  1.4859242E-03  1.9528780E-03  5.3837147E-06  2.2586151E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0900  3.641801   -8.111  3.881726  8.300093  0.0000000E+00  0.1925886E-01  4.3714633E-01  0.0000000E+00  6.5204065E-13  5.3583483E-01  8.4187208E-16  2.8479309E-12  8.0824952E-04  5.4811801E-03  0.000E+00  7.290E-08  2.730E-03  9.992E-01  1.001E+00  8.68E+01  0.00E+00  4.22E+00  0.072881  0.012133  0.0000000E+00  1.7973996775E-02
358  0.117525336867369E+09    4.932747  3.361890  3.641288  0.6963234E+00  0.2975816E+00  3.0694647E-04  2.6067448E-05  1.4859337E-03  1.9528722E-03  5.3837628E-06  2.2585903E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0897  3.641288   -8.108  3.887903  8.302137  0.0000000E+00  0.1777486E-01  4.3370605E-01  0.0000000E+00  2.8494185E-13  5.4075857E-01  1.6545940E-15  4.3258319E-12  8.0838562E-04  5.4789093E-03  0.000E+00  7.119E-08  2.755E-03  9.992E-01  1.001E+00  8.67E+01  0.00E+00  4.14E+00  0.071572  0.012163  0.0000000E+00  1.7970685738E-02
359  0.117538557298810E+09    4.932643  3.363325  3.640603  0.6963222E+00  0.2975828E+00  3.0694223E-04  2.6067132E-05  1.4859449E-03  1.9528654E-03  5.3838196E-06  2.2585610E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0888  3.640603   -8.104  3.894439  8.304282  0.0000000E+00  0.1630187E-01  4.3018904E-01  0.0000000E+00  1.0029915E-14  5.4574797E-01  1.3877995E-15  4.6873103E-14  8.0853035E-04  5.4764517E-03  0.000E+00  6.937E-08  2.783E-03  9.993E-01  1.001E+00  8.65E+01  0.00E+00  4.05E+00  0.070246  0.012203  0.0000000E+00  1.7967415368E-02
360  0.117551689299271E+09    4.932540  3.365041  3.640055  0.6963210E+00  0.2975841E+00  3.0693795E-04  2.6066814E-05  1.4859562E-03  1.9528586E-03  5.3838768E-06  2.2585315E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0880  3.640055   -8.101  3.901620  8.306608  0.0000000E+00  0.1482054E-01  4.2655172E-01  0.0000000E+00  6.6852351E-14  5.5086598E-01  1.7130369E-16  2.4545722E-13  8.0868645E-04  5.4737523E-03  0.000E+00  6.771E-08  2.813E-03  9.993E-01  1.001E+00  8.63E+01  0.00E+00  3.97E+00  0.069012  0.012252  0.0000000E+00  1.7964188996E-02
361  0.117565307670120E+09    4.932431  3.367003  3.639471  0.6963196E+00  0.2975854E+00  3.0693324E-04  2.6066463E-05  1.4859687E-03  1.9528510E-03  5.3839399E-06  2.2584990E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0871  3.639471   -8.097  3.909759  8.309229  0.0000000E+00  0.1329232E-01  4.2269099E-01  0.0000000E+00  1.9118043E-14  5.5625420E-01  3.3523638E-17  6.9548311E-14  8.0886087E-04  5.4706853E-03  0.000E+00  6.593E-08  2.848E-03  9.993E-01  1.001E+00  8.61E+01  0.00E+00  3.89E+00  0.067720  0.012308  0.0000000E+00  1.7960867541E-02
362  0.117578439670582E+09    4.932325  3.369284  3.638860  0.6963181E+00  0.2975869E+00  3.0692811E-04  2.6066081E-05  1.4859823E-03  1.9528428E-03  5.3840087E-06  2.2584636E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0860  3.638860   -8.092  3.918507  8.312032  0.0000000E+00  0.1182988E-01  4.1889417E-01  0.0000000E+00  1.4662019E-14  5.6151268E-01  1.4326783E-17  5.2150715E-14  8.0904319E-04  5.4674359E-03  0.000E+00  6.413E-08  2.886E-03  9.993E-01  1.001E+00  8.58E+01  0.00E+00  3.80E+00  0.066420  0.012373  0.0000000E+00  1.7957686214E-02
363  0.117592058041431E+09    4.932215  3.372007  3.638198  0.6963162E+00  0.2975888E+00  3.0692179E-04  2.6065610E-05  1.4859990E-03  1.9528326E-03  5.3840934E-06  2.2584199E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0849  3.638198   -8.087  3.928600  8.315223  0.0000000E+00  0.1033196E-01  4.1490360E-01  0.0000000E+00  5.3906323E-15  5.6700029E-01  2.4980175E-17  9.4303923E-14  8.0924934E-04  5.4637296E-03  0.000E+00  6.227E-08  2.930E-03  9.994E-01  1.001E+00  8.55E+01  0.00E+00  3.72E+00  0.065100  0.012451  0.0000000E+00  1.7954402995E-02
364  0.117605433227086E+09    4.932104  3.375102  3.637525  0.6963143E+00  0.2975907E+00  3.0691514E-04  2.6065115E-05  1.4860166E-03  1.9528220E-03  5.3841825E-06  2.2583741E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0841  3.637525   -8.081  3.939994  8.318753  0.0000000E+00  0.8854793E-02  4.1087115E-01  0.0000000E+00  4.1071154E-16  5.7250894E-01  1.4240264E-18  1.3548620E-15  8.0947701E-04  5.4596278E-03  0.000E+00  6.037E-08  2.981E-03  9.994E-01  1.001E+00  8.53E+01  0.00E+00  3.62E+00  0.063717  0.012540  0.0000000E+00  1.7951192432E-02
365  0.117618808412742E+09    4.931992  3.378539  3.636471  0.6963119E+00  0.2975932E+00  3.0690685E-04  2.6064497E-05  1.4860385E-03  1.9528086E-03  5.3842936E-06  2.2583169E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0825  3.636471   -8.073  3.953130  8.322810  0.0000000E+00  0.7404428E-02  4.0682278E-01  0.0000000E+00  4.8185328E-16  5.7800658E-01  4.8133129E-19  1.5797429E-15  8.0973178E-04  5.4550622E-03  0.000E+00  5.827E-08  3.041E-03  9.994E-01  1.001E+00  8.49E+01  0.00E+00  3.53E+00  0.062349  0.012640  0.0000000E+00  1.7947991712E-02
366  0.117632718605823E+09    4.931873  3.383300  3.634915  0.6963087E+00  0.2975964E+00  3.0689584E-04  2.6063677E-05  1.4860677E-03  1.9527910E-03  5.3844413E-06  2.2582409E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0813  3.634915   -8.063  3.969338  8.327735  0.0000000E+00  0.5921769E-02  4.0259997E-01  0.0000000E+00  9.9870995E-16  5.8371077E-01  6.8020692E-19  3.1712165E-15  8.1003679E-04  5.4496840E-03  0.000E+00  5.567E-08  3.117E-03  9.995E-01  1.001E+00  8.43E+01  0.00E+00  3.42E+00  0.060725  0.012780  0.0000000E+00  1.7944658109E-02
367  0.117646735800390E+09    4.931750  3.389415  3.633153  0.6963042E+00  0.2976008E+00  3.0688061E-04  2.6062541E-05  1.4861080E-03  1.9527665E-03  5.3846458E-06  2.2581357E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0778  3.633153   -8.051  3.989929  8.333816  0.0000000E+00  0.4432651E-02  3.9828259E-01  0.0000000E+00  6.6943392E-18  5.8951573E-01  6.1327073E-20  2.0244434E-17  8.1041071E-04  5.4432991E-03  0.000E+00  5.286E-08  3.215E-03  9.995E-01  1.001E+00  8.37E+01  0.00E+00  3.29E+00  0.058973  0.012961  0.0000000E+00  1.7941280679E-02
368  0.117661448504611E+09    4.931616  3.398203  3.630874  0.6962977E+00  0.2976074E+00  3.0685822E-04  2.6060872E-05  1.4861673E-03  1.9527305E-03  5.3849467E-06  2.2579810E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0737  3.630874   -8.033  4.019227  8.341821  0.0000000E+00  0.2914956E-02  3.9381693E-01  0.0000000E+00  1.5738047E-21  5.9549712E-01  4.3773523E-21  1.7440910E-19  8.1090877E-04  5.4352574E-03  0.000E+00  4.943E-08  3.359E-03  9.995E-01  1.001E+00  8.28E+01  0.00E+00  3.14E+00  0.056896  0.013226  0.0000000E+00  1.7937695950E-02
369  0.117676161208832E+09    4.931476  3.411859  3.627969  0.6962848E+00  0.2976203E+00  3.0681431E-04  2.6057594E-05  1.4862837E-03  1.9526598E-03  5.3855383E-06  2.2576775E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0644  3.627969   -8.007  4.065767  8.353376  0.0000000E+00  0.1427732E-02  3.8939357E-01  0.0000000E+00  0.0000000E+00  6.0140508E-01  4.1418720E-23  2.2421039E-25  8.1162398E-04  5.4247543E-03  0.000E+00  4.517E-08  3.597E-03  9.996E-01  1.000E+00  8.16E+01  0.00E+00  2.96E+00  0.054326  0.013649  0.0000000E+00  1.7934035777E-02
370  0.117697669892393E+09    4.931246  3.459481  3.623075  0.6962294E+00  0.2976757E+00  3.0662618E-04  2.6043526E-05  1.4867830E-03  1.9523562E-03  5.3880883E-06  2.2563748E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0000  3.623075   -7.925  4.227849  8.385451  0.0000000E+00  0.5445814E-05  3.8514210E-01  0.0000000E+00  0.0000000E+00  6.0707406E-01  1.6019956E-25  0.0000000E+00  8.1314689E-04  5.4069180E-03  0.000E+00  3.638E-08  4.578E-03  9.996E-01  1.000E+00  7.85E+01  0.00E+00  2.58E+00  0.049178  0.015231  0.0000000E+00  1.7928325321E-02
371  0.117703810998675E+09    4.931169  3.483245  3.620911  0.6961894E+00  0.2977157E+00  3.0649074E-04  2.6033397E-05  1.4871429E-03  1.9521370E-03  5.3899346E-06  2.2554355E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0000  3.620911   -7.885  4.292938  8.390278  0.0000000E+00  0.4859327E-10  3.8512593E-01  0.0000000E+00  0.0000000E+00  6.0709560E-01  1.5384839E-25  0.0000000E+00  8.1318119E-04  5.4066536E-03  0.000E+00  3.335E-08  5.059E-03  9.997E-01  1.000E+00  7.71E+01  0.00E+00  2.45E+00  0.047683  0.016088  0.0000000E+00  1.7926485769E-02
372  0.117794034707435E+09    4.930036  3.474640  3.621386  0.6961582E+00  0.2977469E+00  3.0638526E-04  2.6025531E-05  1.4874234E-03  1.9519661E-03  5.3913771E-06  2.2547034E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0000  3.621386   -7.899  4.646416  8.367462  0.0000000E+00  0.1911477E-20  3.8512593E-01  0.0000000E+00  0.0000000E+00  6.0709560E-01  1.5384839E-25  0.0000000E+00  8.1318119E-04  5.4066536E-03  0.000E+00  3.393E-08  8.692E-03  9.997E-01  1.000E+00  7.75E+01  0.00E+00  2.46E+00  0.047656  0.015776  0.0000000E+00  1.7899346738E-02
373  0.117903995351883E+09    4.928441  3.550590  3.615880  0.6959741E+00  0.2979311E+00  3.0576493E-04  2.5980640E-05  1.4890721E-03  1.9509606E-03  5.3999058E-06  2.2503996E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0000  3.615880   -7.774  4.885492  8.377695  0.0000000E+00  0.4233745E-20  3.8512593E-01  0.0000000E+00  0.0000000E+00  6.0709560E-01  1.5384839E-25  0.0000000E+00  8.1318119E-04  5.4066536E-03  0.000E+00  2.646E-08  1.252E-02  9.997E-01  1.000E+00  7.33E+01  0.00E+00  2.15E+00  0.044002  0.018794  0.0000000E+00  1.7861751824E-02
374  0.118117045294861E+09    4.922564  3.808100  3.591993  0.6943106E+00  0.2995956E+00  2.9997802E-04  2.5651255E-05  1.5040648E-03  1.9419028E-03  5.4895379E-06  2.2106723E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.591993   -7.339  5.389698  8.466431  0.0000000E+00  0.1417321E-17  3.8512593E-01  0.0000000E+00  0.0000000E+00  6.0709560E-01  1.5384839E-25  0.0000000E+00  8.1318119E-04  5.4066536E-03  0.000E+00  1.130E-08  2.698E-02  9.998E-01  1.000E+00  5.97E+01  0.00E+00  1.38E+00  0.034745  0.034012  0.0000000E+00  1.7727577979E-02
375  0.118117045294861E+09    4.922564  3.808100  3.591993  0.6943106E+00  0.2995956E+00  2.9997802E-04  2.5651255E-05  1.5040648E-03  1.9419028E-03  5.4895379E-06  2.2106723E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.591993   -7.339  5.389698  8.466431  0.0000000E+00  0.1417321E-17  3.8512593E-01  0.0000000E+00  0.0000000E+00  6.0709560E-01  1.5384839E-25  0.0000000E+00  8.1318119E-04  5.4066536E-03  0.000E+00  1.130E-08  2.698E-02  9.998E-01  1.000E+00  5.97E+01  0.00E+00  1.38E+00  0.034745  0.034012  0.0000000E+00  1.7727577979E-02
376  0.118117045294861E+09    4.922564  3.808100  3.591993  0.6943106E+00  0.2995956E+00  2.9997802E-04  2.5651255E-05  1.5040648E-03  1.9419028E-03  5.4895379E-06  2.2106723E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.591993   -7.339  5.389698  8.466431  0.0000000E+00  0.1417321E-17  3.8512593E-01  0.0000000E+00  0.0000000E+00  6.0709560E-01  1.5384839E-25  0.0000000E+00  8.1318119E-04  5.4066536E-03  0.000E+00  1.130E-08  2.698E-02  9.998E-01  1.000E+00  5.97E+01  0.00E+00  1.38E+00  0.034745  0.034012  0.0000000E+00  1.7727577979E-02
377  0.118117045294861E+09    4.922564  3.808100  3.591993  0.6943106E+00  0.2995956E+00  2.9997802E-04  2.5651255E-05  1.5040648E-03  1.9419028E-03  5.4895379E-06  2.2106723E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.591993   -7.339  5.389698  8.466431  0.0000000E+00  0.1417321E-17  3.8512593E-01  0.0000000E+00  0.0000000E+00  6.0709560E-01  1.5384839E-25  0.0000000E+00  8.1318119E-04  5.4066536E-03  0.000E+00  1.130E-08  2.698E-02  9.998E-01  1.000E+00  5.97E+01  0.00E+00  1.38E+00  0.034745  0.034012  0.0000000E+00  1.7727577979E-02
378  0.118117045294861E+09    4.922564  3.808100  3.591993  0.6943106E+00  0.2995956E+00  2.9997802E-04  2.5651255E-05  1.5040648E-03  1.9419028E-03  5.4895379E-06  2.2106723E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.591993   -7.339  5.389698  8.466431  0.0000000E+00  0.1417321E-17  3.8512593E-01  0.0000000E+00  0.0000000E+00  6.0709560E-01  1.5384839E-25  0.0000000E+00  8.1318119E-04  5.4066536E-03  0.000E+00  1.130E-08  2.698E-02  9.998E-01  1.000E+00  5.97E+01  0.00E+00  1.38E+00  0.034745  0.034012  0.0000000E+00  1.7727577979E-02
379  0.118117045294861E+09    4.922564  3.808100  3.591993  0.6943106E+00  0.2995956E+00  2.9997802E-04  2.5651255E-05  1.5040648E-03  1.9419028E-03  5.4895379E-06  2.2106723E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.591993   -7.339  5.389698  8.466431  0.0000000E+00  0.1417321E-17  3.8512593E-01  0.0000000E+00  0.0000000E+00  6.0709560E-01  1.5384839E-25  0.0000000E+00  8.1318119E-04  5.4066536E-03  0.000E+00  1.130E-08  2.698E-02  9.998E-01  1.000E+00  5.97E+01  0.00E+00  1.38E+00  0.034745  0.034012  0.0000000E+00  1.7727577979E-02
380  0.118117045294861E+09    4.922564  3.808100  3.591993  0.6943106E+00  0.2995956E+00  2.9997802E-04  2.5651255E-05  1.5040648E-03  1.9419028E-03  5.4895379E-06  2.2106723E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.591993   -7.339  5.389698  8.466431  0.0000000E+00  0.1417321E-17  3.8512593E-01  0.0000000E+00  0.0000000E+00  6.0709560E-01  1.5384839E-25  0.0000000E+00  8.1318119E-04  5.4066536E-03  0.000E+00  1.130E-08  2.698E-02  9.998E-01  1.000E+00  5.97E+01  0.00E+00  1.38E+00  0.034745  0.034012  0.0000000E+00  1.7727577979E-02
381  0.118117045294861E+09    4.922564  3.808100  3.591993  0.6943106E+00  0.2995956E+00  2.9997802E-04  2.5651255E-05  1.5040648E-03  1.9419028E-03  5.4895379E-06  2.2106723E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.591993   -7.339  5.389698  8.466431  0.0000000E+00  0.1417321E-17  3.8512593E-01  0.0000000E+00  0.0000000E+00  6.0709560E-01  1.5384839E-25  0.0000000E+00  8.1318119E-04  5.4066536E-03  0.000E+00  1.130E-08  2.698E-02  9.998E-01  1.000E+00  5.97E+01  0.00E+00  1.38E+00  0.034745  0.034012  0.0000000E+00  1.7727577979E-02
382  0.118117045294861E+09    4.922564  3.808100  3.591993  0.6943106E+00  0.2995956E+00  2.9997802E-04  2.5651255E-05  1.5040648E-03  1.9419028E-03  5.4895379E-06  2.2106723E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.591993   -7.339  5.389698  8.466431  0.0000000E+00  0.1417321E-17  3.8512593E-01  0.0000000E+00  0.0000000E+00  6.0709560E-01  1.5384839E-25  0.0000000E+00  8.1318119E-04  5.4066536E-03  0.000E+00  1.130E-08  2.698E-02  9.998E-01  1.000E+00  5.97E+01  0.00E+00  1.38E+00  0.034745  0.034012  0.0000000E+00  1.7727577979E-02
383  0.118117045294861E+09    4.922564  3.808100  3.591993  0.6943106E+00  0.2995956E+00  2.9997802E-04  2.5651255E-05  1.5040648E-03  1.9419028E-03  5.4895379E-06  2.2106723E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.591993   -7.339  5.389698  8.466431  0.0000000E+00  0.1417321E-17  3.8512593E-01  0.0000000E+00  0.0000000E+00  6.0709560E-01  1.5384839E-25  0.0000000E+00  8.1318119E-04  5.4066536E-03  0.000E+00  1.130E-08  2.698E-02  9.998E-01  1.000E+00  5.97E+01  0.00E+00  1.38E+00  0.034745  0.034012  0.0000000E+00  1.7727577979E-02
384  0.118117045294861E+09    4.922564  3.808100  3.591993  0.6943106E+00  0.2995956E+00  2.9997802E-04  2.5651255E-05  1.5040648E-03  1.9419028E-03  5.4895379E-06  2.2106723E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.591993   -7.339  5.389698  8.466431  0.0000000E+00  0.1417321E-17  3.8512593E-01  0.0000000E+00  0.0000000E+00  6.0709560E-01  1.5384839E-25  0.0000000E+00  8.1318119E-04  5.4066536E-03  0.000E+00  1.130E-08  2.698E-02  9.998E-01  1.000E+00  5.97E+01  0.00E+00  1.38E+00  0.034745  0.034012  0.0000000E+00  1.7727577979E-02
385  0.118117045294861E+09    4.922564  3.808100  3.591993  0.6943106E+00  0.2995956E+00  2.9997802E-04  2.5651255E-05  1.5040648E-03  1.9419028E-03  5.4895379E-06  2.2106723E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.591993   -7.339  5.389698  8.466431  0.0000000E+00  0.1417321E-17  3.8512593E-01  0.0000000E+00  0.0000000E+00  6.0709560E-01  1.5384839E-25  0.0000000E+00  8.1318119E-04  5.4066536E-03  0.000E+00  1.130E-08  2.698E-02  9.998E-01  1.000E+00  5.97E+01  0.00E+00  1.38E+00  0.034745  0.034012  0.0000000E+00  1.7727577979E-02
