line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
352  0.695693166589396E+07   14.912007  5.601735  4.411974  0.3167304E+00  0.6773820E+00  3.4106494E-05  9.6135543E-06  3.3714497E-03  1.8908255E-04  2.6997360E-07  5.5341707E-10  7.3913103E-04  3.5517041E-06  2.245E-06  0.6962  4.411974   -4.853  3.102511  8.450591  0.0000000E+00  0.1680219E-01  2.4301126E-01  2.6648462E-11  3.7825522E-17  7.3062950E-01  1.0506924E-17  1.5251937E-14  1.7975934E-03  1.8381607E-03  2.317E-14  1.595E-07  5.960E-05  9.999E-01  1.000E+00  2.40E+02  0.00E+00  3.66E+00  0.022917  0.542530  0.0000000E+00  3.2517542216E-03
353  0.695768148310674E+07   14.901499  5.602046  4.410477  0.3167207E+00  0.6773917E+00  3.3939102E-05  9.5863243E-06  3.3717539E-03  1.8899120E-04  2.7042148E-07  5.5100347E-10  7.3912955E-04  3.5446449E-06  2.244E-06  0.6958  4.410477   -4.854  3.107425  8.452230  0.0000000E+00  0.1586049E-01  2.4045137E-01  2.6470644E-11  3.3970074E-17  7.3404500E-01  6.8891961E-18  1.5719658E-14  1.8706836E-03  1.7758395E-03  1.579E-14  1.544E-07  5.819E-05  9.999E-01  1.000E+00  2.38E+02  0.00E+00  3.59E+00  0.022595  0.543297  0.0000000E+00  3.1491769476E-03
354  0.695843130031951E+07   14.891005  5.602387  4.408707  0.3167111E+00  0.6774013E+00  3.3759971E-05  9.5567543E-06  3.3720728E-03  1.8890157E-04  2.7090504E-07  5.4851111E-10  7.3912810E-04  3.5376266E-06  2.243E-06  0.6945  4.408707   -4.854  3.112568  8.453945  0.0000000E+00  0.1492069E-01  2.3788418E-01  2.6281673E-11  3.0501670E-17  7.3745811E-01  4.4807288E-18  1.6212415E-14  1.9511870E-03  1.7124730E-03  1.070E-14  1.499E-07  5.682E-05  9.999E-01  1.000E+00  2.37E+02  0.00E+00  3.53E+00  0.022343  0.544103  0.0000000E+00  3.0483489536E-03
355  0.695915433834612E+07   14.880906  5.602748  4.406707  0.3167020E+00  0.6774104E+00  3.3576388E-05  9.5259316E-06  3.3723936E-03  1.8881725E-04  2.7140505E-07  5.4600519E-10  7.3912673E-04  3.5309366E-06  2.242E-06  0.6938  4.406707   -4.855  3.117764  8.455676  0.0000000E+00  0.1401664E-01  2.3540405E-01  2.6101732E-11  2.7493309E-17  7.4074337E-01  2.9391742E-18  1.6720026E-14  2.0368167E-03  1.6504004E-03  7.310E-15  1.452E-07  5.551E-05  9.999E-01  1.000E+00  2.35E+02  0.00E+00  3.46E+00  0.022091  0.544922  0.0000000E+00  2.9526117594E-03
356  0.695990415555889E+07   14.870460  5.603162  4.404285  0.3166928E+00  0.6774195E+00  3.3374803E-05  9.4914196E-06  3.3727399E-03  1.8873229E-04  2.7195934E-07  5.4326885E-10  7.3912536E-04  3.5241054E-06  2.241E-06  0.6924  4.404285   -4.857  3.123431  8.457562  0.0000000E+00  0.1308122E-01  2.3282831E-01  2.5913265E-11  2.4684416E-17  7.4414191E-01  1.8840751E-18  1.7281235E-14  2.1352050E-03  1.5850079E-03  4.899E-15  1.402E-07  5.418E-05  9.999E-01  1.000E+00  2.33E+02  0.00E+00  3.39E+00  0.021840  0.545820  0.0000000E+00  2.8547932042E-03
357  0.696065397277167E+07   14.860048  5.603617  4.401469  0.3166840E+00  0.6774283E+00  3.3164125E-05  9.4545487E-06  3.3730962E-03  1.8865087E-04  2.7254469E-07  5.4039349E-10  7.3912404E-04  3.5174679E-06  2.240E-06  0.6919  4.401469   -4.858  3.131397  8.459552  0.0000000E+00  0.1214746E-01  2.3024915E-01  2.5732383E-11  2.2159387E-17  7.4753032E-01  1.1992276E-18  1.7877351E-14  2.2449764E-03  1.5184830E-03  3.263E-15  1.352E-07  5.286E-05  9.999E-01  1.000E+00  2.31E+02  0.00E+00  3.33E+00  0.021616  0.546771  0.0000000E+00  2.7582950449E-03
358  0.696140378998445E+07   14.849678  5.604113  4.398283  0.3166754E+00  0.6774369E+00  3.2941124E-05  9.4145724E-06  3.3734681E-03  1.8857177E-04  2.7317143E-07  5.3730720E-10  7.3912276E-04  3.5109293E-06  2.239E-06  0.6901  4.398283   -4.860  3.137779  8.461678  0.0000000E+00  0.1121536E-01  2.2766859E-01  2.5547739E-11  1.9896684E-17  7.5090452E-01  7.5750308E-19  1.8532322E-14  2.3680974E-03  1.4508735E-03  2.161E-15  1.301E-07  5.156E-05  9.999E-01  1.000E+00  2.29E+02  0.00E+00  3.26E+00  0.021397  0.547775  0.0000000E+00  2.6629967776E-03
359  0.696218038638339E+07   14.838994  5.604683  4.394168  0.3166666E+00  0.6774456E+00  3.2694773E-05  9.3692245E-06  3.3738739E-03  1.8849166E-04  2.7387293E-07  5.3382616E-10  7.3912146E-04  3.5042107E-06  2.238E-06  0.6876  4.394168   -4.863  3.144811  8.464021  0.0000000E+00  0.1025367E-01  2.2500243E-01  2.5363476E-11  1.7797655E-17  7.5437174E-01  4.6759796E-19  1.9271898E-14  2.5121849E-03  1.3798152E-03  1.402E-15  1.246E-07  5.024E-05  9.999E-01  1.000E+00  2.26E+02  0.00E+00  3.20E+00  0.021206  0.548886  0.0000000E+00  2.5653710090E-03
360  0.696293020359617E+07   14.828752  5.605302  4.389367  0.3166584E+00  0.6774538E+00  3.2443386E-05  9.3216223E-06  3.3742835E-03  1.8841670E-04  2.7459944E-07  5.3018227E-10  7.3912025E-04  3.4978283E-06  2.237E-06  0.6881  4.389367   -4.866  3.152093  8.466446  0.0000000E+00  0.9326672E-02  2.2243188E-01  2.5196876E-11  1.5983466E-17  7.5769387E-01  2.9139342E-19  2.0059806E-14  2.6708265E-03  1.3100511E-03  9.171E-16  1.193E-07  4.897E-05  9.999E-01  1.000E+00  2.23E+02  0.00E+00  3.14E+00  0.021085  0.550045  0.0000000E+00  2.4717906473E-03
361  0.696368002080894E+07   14.818596  5.605998  4.383763  0.3166505E+00  0.6774617E+00  3.2179733E-05  9.2702189E-06  3.3747090E-03  1.8834443E-04  2.7537400E-07  5.2625137E-10  7.3911908E-04  3.4915804E-06  2.236E-06  0.6856  4.383763   -4.870  3.160071  8.469104  0.0000000E+00  0.8402348E-02  2.1987175E-01  2.5076420E-11  1.4352809E-17  7.6097891E-01  1.8045917E-19  2.0943588E-14  2.8525376E-03  1.2392319E-03  5.964E-16  1.139E-07  4.772E-05  9.999E-01  1.000E+00  2.20E+02  0.00E+00  3.08E+00  0.020997  0.551301  0.0000000E+00  2.3786056721E-03
362  0.696445393928927E+07   14.808224  5.606801  4.376973  0.3166425E+00  0.6774696E+00  3.1893102E-05  9.2125949E-06  3.3751680E-03  1.8827221E-04  2.7623194E-07  5.2184514E-10  7.3911791E-04  3.4852357E-06  2.235E-06  0.6839  4.376973   -4.875  3.168732  8.471982  0.0000000E+00  0.7451834E-02  2.1724697E-01  2.5153351E-11  1.2441925E-17  7.6431752E-01  1.0951564E-19  2.2086210E-14  3.0697794E-03  1.1650591E-03  3.799E-16  1.079E-07  4.643E-05  9.999E-01  1.000E+00  2.16E+02  0.00E+00  3.02E+00  0.020922  0.552705  0.0000000E+00  2.2825341610E-03
363  0.696520107858341E+07   14.798337  5.607682  4.369238  0.3166350E+00  0.6774771E+00  3.1602202E-05  9.1522450E-06  3.3756307E-03  1.8820475E-04  2.7712104E-07  5.1722888E-10  7.3911682E-04  3.4792088E-06  2.234E-06  0.6801  4.369238   -4.881  3.177977  8.475053  0.0000000E+00  0.6535351E-02  2.1473004E-01  2.5159179E-11  1.0650721E-17  7.6748436E-01  6.7024519E-20  2.3531279E-14  3.3161245E-03  1.0919921E-03  2.419E-16  1.020E-07  4.520E-05  9.999E-01  1.000E+00  2.12E+02  0.00E+00  2.96E+00  0.020900  0.554195  0.0000000E+00  2.1894651685E-03
364  0.696597231914510E+07   14.788293  5.608715  4.358815  0.3166275E+00  0.6774845E+00  3.1290712E-05  9.0855420E-06  3.3761234E-03  1.8813811E-04  2.7809529E-07  5.1212413E-10  7.3911574E-04  3.4731522E-06  2.233E-06  0.6795  4.358815   -4.890  3.188661  8.478600  0.0000000E+00  0.5594970E-02  2.1216904E-01  2.5173846E-11  9.5507095E-18  7.7066216E-01  3.9778346E-20  2.4945834E-14  3.6169731E-03  1.0156613E-03  1.508E-16  9.502E-08  4.393E-05  9.999E-01  1.000E+00  2.07E+02  0.00E+00  2.89E+00  0.020948  0.555888  0.0000000E+00  2.0927602592E-03
365  0.696675802046733E+07   14.778308  5.609950  4.344372  0.3166203E+00  0.6774916E+00  3.0964084E-05  9.0133119E-06  3.3766379E-03  1.8807359E-04  2.7914353E-07  5.0659348E-10  7.3911470E-04  3.4671797E-06  2.232E-06  0.6757  4.344372   -4.902  3.200977  8.482684  0.0000000E+00  0.4644842E-02  2.0961440E-01  2.4992646E-11  9.1940185E-18  7.7377311E-01  2.3143020E-20  2.6261930E-14  3.9851707E-03  9.3720787E-04  9.275E-17  8.825E-08  4.263E-05  9.999E-01  1.000E+00  2.01E+02  0.00E+00  2.86E+00  0.021331  0.557845  0.0000000E+00  1.9922903778E-03
366  0.696752685090229E+07   14.768830  5.611377  4.327897  0.3166135E+00  0.6774984E+00  3.0634266E-05  8.9380253E-06  3.3771556E-03  1.8801327E-04  2.8023205E-07  5.0082567E-10  7.3911372E-04  3.4614882E-06  2.231E-06  0.6692  4.327897   -4.916  3.215050  8.487345  0.0000000E+00  0.3732521E-02  2.0720446E-01  2.5294540E-11  8.2915403E-18  7.7663636E-01  1.3775784E-20  2.8285418E-14  4.4162346E-03  8.6097783E-04  5.794E-17  8.062E-08  4.135E-05  9.999E-01  1.000E+00  1.94E+02  0.00E+00  2.81E+00  0.021723  0.560037  0.0000000E+00  1.8907679780E-03
367  0.696834870412587E+07   14.759090  5.613225  4.303703  0.3166067E+00  0.6775051E+00  3.0282289E-05  8.8551267E-06  3.3777069E-03  1.8795350E-04  2.8142966E-07  4.9447078E-10  7.3911275E-04  3.4557364E-06  2.229E-06  0.6643  4.303703   -4.938  3.233474  8.493448  0.0000000E+00  0.2781847E-02  2.0475768E-01  2.6006387E-11  7.4211605E-18  7.7944226E-01  7.9786922E-21  3.1276546E-14  4.9738584E-03  7.8048157E-04  3.501E-17  7.168E-08  3.999E-05  9.999E-01  1.000E+00  1.84E+02  0.00E+00  2.76E+00  0.022506  0.562794  0.0000000E+00  1.7771638336E-03
368  0.696917032689938E+07   14.741563  5.613234  4.294354  0.3165948E+00  0.6775169E+00  2.9601519E-05  8.6875972E-06  3.3787709E-03  1.8784906E-04  2.8386150E-07  4.8161257E-10  7.3911107E-04  3.4453780E-06  2.228E-06  0.6303  4.294354   -3.828  3.256430  8.501094  0.0000000E+00  0.1866054E-02  2.0250230E-01  3.5946290E-11  1.1599965E-18  7.8187397E-01  5.4202891E-21  5.4983285E-14  5.6736771E-03  6.9996743E-04  2.023E-17  3.296E-09  3.978E-05  1.000E+00  1.000E+00  1.38E+02  0.00E+00  4.21E-01  0.004572  0.563469  0.0000000E+00  1.7045552425E-03
369  0.697001993434923E+07   14.688074  5.614234  4.287735  0.3165608E+00  0.6775505E+00  2.7183578E-05  8.0236861E-06  3.3825543E-03  1.8755653E-04  2.9406484E-07  4.3026147E-10  7.3910635E-04  3.4135615E-06  2.229E-06  0.6217  4.287735   -4.944  3.291872  8.512818  0.0000000E+00  0.9336645E-03  2.0037042E-01  4.4619063E-11  7.3161573E-19  7.8391661E-01  2.6942691E-21  7.3162677E-14  6.6442426E-03  6.1458963E-04  1.046E-17  7.635E-09  4.068E-05  1.000E+00  1.000E+00  1.44E+02  0.00E+00  6.27E-01  0.006535  0.566811  0.0000000E+00  1.6454348375E-03
370  0.697138727015358E+07   14.536866  5.616295  4.280784  0.3164731E+00  0.6776369E+00  2.0069619E-05  5.6472174E-06  3.3939626E-03  1.8685879E-04  3.6889011E-07  2.4217613E-10  7.3909527E-04  3.3055074E-06  2.232E-06  0.5531  4.280784   -3.818  3.418916  8.554476  0.0000000E+00  0.9677888E-05  1.9864956E-01  9.9896883E-11  3.9051771E-18  7.8490996E-01  1.3677552E-21  1.6195340E-13  8.2211591E-03  5.2895305E-04  5.284E-18  3.975E-08  2.720E-05  1.000E+00  1.000E+00  1.65E+02  0.00E+00  1.87E+00  0.017029  0.575393  0.0000000E+00  8.9785720327E-04
371  0.697634757017678E+07   14.110302  5.691914  3.842642  0.3150567E+00  0.6790548E+00  2.2416283E-05  6.1248890E-06  3.3981486E-03  1.7807573E-04  6.7314039E-07  5.6093455E-10  7.3896838E-04  1.5267803E-06  2.301E-06  0.0000  3.842642   -4.013  4.171547  8.783109  0.0000000E+00  0.3024159E-13  1.9863107E-01  2.0931188E-10  7.9411766E-18  7.8489518E-01  1.3675072E-21  1.9013869E-13  8.2629907E-03  5.2811512E-04  5.245E-18  3.756E-15  7.142E-08  1.000E+00  1.000E+00  1.06E+07  0.00E+00  1.37E-01  0.000000  0.704774  0.0000000E+00  8.9619174797E-07
372  0.697747040869915E+07   14.001444  5.697043  3.845936  0.3128460E+00  0.6812676E+00  2.4662078E-05  6.7527707E-06  3.4070614E-03  1.6426366E-04  5.2368720E-07  5.2450766E-10  7.3872935E-04  7.4419861E-07  2.447E-06  0.0000  3.845936   -4.012  4.869277  8.899676  0.0000000E+00  0.1948328E-11  1.8900366E-01  2.0931188E-10  7.9411766E-18  7.7852341E-01  1.3675072E-21  1.9013869E-13  2.4206312E-02  5.2811512E-04  5.245E-18  5.865E-16  1.969E-07  1.000E+00  1.000E+00  1.06E+07  0.00E+00  2.38E-02  0.000000  0.717483  0.0000000E+00  8.9375657461E-07
373  0.697747925792771E+07   14.000583  5.696672  3.845227  0.3128042E+00  0.6813094E+00  2.4694594E-05  6.7622046E-06  3.4072376E-03  1.6400937E-04  5.2154428E-07  5.2359734E-10  7.3872458E-04  7.3496892E-07  2.450E-06  0.0000  3.845227   -4.012  4.927605  8.912136  0.0000000E+00  0.2865480E-11  1.8188147E-01  2.0931188E-10  7.9411766E-18  7.7382766E-01  1.3675072E-21  1.9013869E-13  3.5953481E-02  5.2811512E-04  5.245E-18  5.471E-16  2.153E-07  1.000E+00  1.000E+00  1.05E+07  0.00E+00  1.93E-02  0.000000  0.716892  0.0000000E+00  8.9374959900E-07
374  0.697748344966756E+07   14.000173  5.695717  3.842037  0.3127701E+00  0.6813436E+00  2.4720971E-05  6.7698606E-06  3.4073812E-03  1.6380231E-04  5.1980490E-07  5.2285331E-10  7.3872069E-04  7.2750413E-07  2.452E-06  0.0000  3.842037   -4.007  4.962232  8.920324  0.0000000E+00  0.3606580E-11  1.7538594E-01  2.0931188E-10  7.9411766E-18  7.6955924E-01  1.3675072E-21  1.9013869E-13  4.6631100E-02  5.2811512E-04  5.245E-18  8.423E-16  2.270E-07  1.000E+00  1.000E+00  1.05E+07  0.00E+00  2.89E-02  0.000000  0.715320  0.0000000E+00  8.9374574919E-07
375  0.697748606601184E+07   13.999912  5.696342  3.841493  0.3127552E+00  0.6813585E+00  2.4732403E-05  6.7731807E-06  3.4074438E-03  1.6371207E-04  5.1905038E-07  5.2252727E-10  7.3871899E-04  7.2428320E-07  2.453E-06  0.0000  3.841493   -4.002  4.986820  8.926673  0.0000000E+00  0.4256196E-11  1.6905838E-01  2.0931188E-10  7.9411766E-18  7.6541400E-01  1.3675072E-21  1.9013869E-13  5.7000206E-02  5.2811512E-04  5.245E-18  9.284E-16  2.357E-07  1.000E+00  1.000E+00  1.05E+07  0.00E+00  3.22E-02  0.000000  0.716355  0.0000000E+00  8.9374225055E-07
376  0.697748941395446E+07   13.999577  5.698674  3.841938  0.3127463E+00  0.6813674E+00  2.4739229E-05  6.7751636E-06  3.4074813E-03  1.6365811E-04  5.1859973E-07  5.2233202E-10  7.3871798E-04  7.2236216E-07  2.454E-06  0.0000  3.841938   -3.998  5.021613  8.936765  0.0000000E+00  0.5342618E-11  1.5592440E-01  2.0931188E-10  7.9411766E-18  7.5684540E-01  1.3675072E-21  1.9013869E-13  7.8433148E-02  5.2811512E-04  5.245E-18  2.960E-17  2.486E-07  1.000E+00  1.000E+00  1.05E+07  0.00E+00  1.01E-03  0.000000  0.720225  0.0000000E+00  8.9373916609E-07
377  0.697749050939580E+07   13.999467  5.695948  3.841694  0.3127403E+00  0.6813734E+00  2.4743814E-05  6.7764956E-06  3.4075066E-03  1.6362180E-04  5.1829695E-07  5.2220040E-10  7.3871729E-04  7.2107376E-07  2.454E-06  0.0000  3.841694   -4.001  5.033918  8.940795  0.0000000E+00  0.5757611E-11  1.4956452E-01  2.0931188E-10  7.9411766E-18  7.5271476E-01  1.3675072E-21  1.9013869E-13  8.8764912E-02  5.2811512E-04  5.245E-18  9.947E-17  2.533E-07  1.000E+00  1.000E+00  1.05E+07  0.00E+00  3.69E-03  0.000000  0.715720  0.0000000E+00  8.9373909301E-07
378  0.697749143833006E+07   13.999374  5.693139  3.836854  0.3127194E+00  0.6813943E+00  2.4759791E-05  6.7811387E-06  3.4075948E-03  1.6349489E-04  5.1724142E-07  5.2173905E-10  7.3871490E-04  7.1659526E-07  2.456E-06  0.0000  3.836854   -3.994  5.044518  8.944496  0.0000000E+00  0.6095949E-11  1.4301018E-01  2.0931188E-10  7.9411766E-18  7.4847051E-01  1.3675072E-21  1.9013869E-13  9.9380621E-02  5.2811512E-04  5.245E-18  1.379E-16  2.575E-07  1.000E+00  1.000E+00  1.04E+07  0.00E+00  5.04E-03  0.000000  0.711098  0.0000000E+00  8.9373892189E-07
379  0.697749221653159E+07   13.999295  5.695515  3.836836  0.3127104E+00  0.6814033E+00  2.4766621E-05  6.7831245E-06  3.4076327E-03  1.6344044E-04  5.1678989E-07  5.2154040E-10  7.3871387E-04  7.1468623E-07  2.456E-06  0.0000  3.836836   -3.988  5.053591  8.947859  0.0000000E+00  0.6353947E-11  1.3649971E-01  2.0931188E-10  7.9411766E-18  7.4426737E-01  1.3675072E-21  1.9013869E-13  1.0989334E-01  5.2811512E-04  5.245E-18  1.157E-16  2.611E-07  1.000E+00  1.000E+00  1.04E+07  0.00E+00  4.05E-03  0.000000  0.714999  0.0000000E+00  8.9373876286E-07
380  0.697749288536425E+07   13.999226  5.695091  3.836770  0.3127015E+00  0.6814122E+00  2.4773385E-05  6.7850913E-06  3.4076703E-03  1.6338645E-04  5.1634265E-07  5.2134322E-10  7.3871285E-04  7.1279753E-07  2.457E-06  0.0000  3.836770   -3.995  5.061514  8.950937  0.0000000E+00  0.6531501E-11  1.3005035E-01  2.0931188E-10  7.9411766E-18  7.4011605E-01  1.3675072E-21  1.9013869E-13  1.2027629E-01  5.2811512E-04  5.245E-18  2.042E-16  2.643E-07  1.000E+00  1.000E+00  1.04E+07  0.00E+00  7.36E-03  0.000000  0.714300  0.0000000E+00  8.9373859669E-07
381  0.697749347090832E+07   13.999166  5.700520  3.835606  0.3126956E+00  0.6814182E+00  2.4777883E-05  6.7863992E-06  3.4076954E-03  1.6335053E-04  5.1604522E-07  5.2121194E-10  7.3871217E-04  7.1154223E-07  2.457E-06  0.0000  3.835606   -3.972  5.068549  8.953765  0.0000000E+00  0.6628760E-11  1.2368317E-01  2.0931188E-10  7.9411766E-18  7.3602974E-01  1.3675072E-21  1.9013869E-13  1.3049654E-01  5.2811512E-04  5.245E-18  1.131E-16  2.672E-07  1.000E+00  1.000E+00  1.03E+07  0.00E+00  3.96E-03  0.000000  0.723286  0.0000000E+00  8.9373839902E-07
382  0.697749402969909E+07   13.999107  5.700833  3.835750  0.3126926E+00  0.6814212E+00  2.4780142E-05  6.7870561E-06  3.4077080E-03  1.6333246E-04  5.1589581E-07  5.2114579E-10  7.3871183E-04  7.1091275E-07  2.457E-06  0.0000  3.835750   -4.010  5.075320  8.956501  0.0000000E+00  0.6578072E-11  1.1701556E-01  2.0931188E-10  7.9411766E-18  7.3176382E-01  1.3675072E-21  1.9013869E-13  1.4116591E-01  5.2811512E-04  5.245E-18  1.392E-16  2.701E-07  1.000E+00  1.000E+00  1.03E+07  0.00E+00  4.93E-03  0.000000  0.723808  0.0000000E+00  8.9373828622E-07
383  0.697749452034464E+07   13.999056  5.697633  3.835937  0.3126926E+00  0.6814212E+00  2.4780142E-05  6.7870561E-06  3.4077080E-03  1.6333246E-04  5.1589581E-07  5.2114579E-10  7.3871183E-04  7.1091275E-07  2.457E-06  0.0000  3.835937   -3.981  5.081613  8.958938  0.0000000E+00  0.6460207E-11  1.1081503E-01  2.0931188E-10  7.9411766E-18  7.2780947E-01  1.3675072E-21  1.9013869E-13  1.5105594E-01  5.2811512E-04  5.245E-18  1.277E-16  2.727E-07  1.000E+00  1.000E+00  1.03E+07  0.00E+00  4.46E-03  0.000000  0.718497  0.0000000E+00  8.9373817142E-07
384  0.697749503961119E+07   13.999001  5.695758  3.836088  0.3126896E+00  0.6814242E+00  2.4782413E-05  6.7877167E-06  3.4077206E-03  1.6331426E-04  5.1574555E-07  5.2107911E-10  7.3871148E-04  7.1028046E-07  2.458E-06  0.0000  3.836088   -3.981  5.088733  8.961548  0.0000000E+00  0.6266769E-11  1.0392952E-01  2.0931188E-10  7.9411766E-18  7.2343268E-01  1.3675072E-21  1.9013869E-13  1.6200250E-01  5.2811512E-04  5.245E-18  1.387E-16  2.757E-07  1.000E+00  1.000E+00  1.03E+07  0.00E+00  4.84E-03  0.000000  0.715404  0.0000000E+00  8.9373806352E-07
385  0.697749551799060E+07   13.998952  5.696414  3.835800  0.3126865E+00  0.6814272E+00  2.4784683E-05  6.7883772E-06  3.4077333E-03  1.6329605E-04  5.1559531E-07  5.2101230E-10  7.3871114E-04  7.0964898E-07  2.458E-06  0.0000  3.835800   -3.985  5.095717  8.963926  0.0000000E+00  0.6015108E-11  9.7350507E-02  2.0931188E-10  7.9411766E-18  7.1926495E-01  1.3675072E-21  1.9013869E-13  1.7242615E-01  5.2811512E-04  5.245E-18  1.555E-16  2.786E-07  1.000E+00  1.000E+00  1.03E+07  0.00E+00  5.45E-03  0.000000  0.716485  0.0000000E+00  8.9373795531E-07
386  0.697749596325145E+07   13.998905  5.703362  3.835520  0.3126865E+00  0.6814272E+00  2.4784683E-05  6.7883772E-06  3.4077333E-03  1.6329605E-04  5.1559531E-07  5.2101230E-10  7.3871114E-04  7.0964898E-07  2.458E-06  0.0000  3.835520   -3.980  5.102693  8.966106  0.0000000E+00  0.5721481E-11  9.1090796E-02  2.0931188E-10  7.9411766E-18  7.1531239E-01  1.3675072E-21  1.9013869E-13  1.8231164E-01  5.2811512E-04  5.245E-18  1.523E-16  2.816E-07  1.000E+00  1.000E+00  1.03E+07  0.00E+00  5.38E-03  0.000000  0.728042  0.0000000E+00  8.9373784029E-07
387  0.697749642691149E+07   13.998856  5.699517  3.835963  0.3126836E+00  0.6814302E+00  2.4786945E-05  6.7890352E-06  3.4077460E-03  1.6327791E-04  5.1544564E-07  5.2094575E-10  7.3871079E-04  7.0901990E-07  2.458E-06  0.0000  3.835963   -3.978  5.110554  8.968332  0.0000000E+00  0.5361808E-11  8.4508275E-02  2.0931188E-10  7.9411766E-18  7.1116962E-01  1.3675072E-21  1.9013869E-13  1.9267286E-01  5.2811512E-04  5.245E-18  2.352E-16  2.850E-07  1.000E+00  1.000E+00  1.03E+07  0.00E+00  8.23E-03  0.000000  0.721626  0.0000000E+00  8.9373768150E-07
388  0.697749689057154E+07   13.998808  5.697816  3.836006  0.3126836E+00  0.6814302E+00  2.4786945E-05  6.7890352E-06  3.4077460E-03  1.6327791E-04  5.1544564E-07  5.2094575E-10  7.3871079E-04  7.0901990E-07  2.458E-06  0.0000  3.836006   -3.980  5.118975  8.970434  0.0000000E+00  0.4947179E-11  7.7955642E-02  2.0931188E-10  7.9411766E-18  7.0705957E-01  1.3675072E-21  1.9013869E-13  2.0295230E-01  5.2811512E-04  5.245E-18  1.775E-17  2.887E-07  1.000E+00  1.000E+00  1.03E+07  0.00E+00  6.19E-04  0.000000  0.718808  0.0000000E+00  8.9373753191E-07
389  0.697749735091973E+07   13.998760  5.696598  3.836076  0.3126836E+00  0.6814302E+00  2.4786945E-05  6.7890352E-06  3.4077460E-03  1.6327791E-04  5.1544564E-07  5.2094575E-10  7.3871079E-04  7.0901990E-07  2.458E-06  0.0000  3.836076   -3.981  5.128299  8.972513  0.0000000E+00  0.4517813E-11  7.1560646E-02  2.0931188E-10  7.9411766E-18  7.0306178E-01  1.3675072E-21  1.9013869E-13  2.1295099E-01  5.2811512E-04  5.245E-18  1.741E-17  2.929E-07  1.000E+00  1.000E+00  1.03E+07  0.00E+00  6.10E-04  0.000000  0.716796  0.0000000E+00  8.9373751825E-07
390  0.697749782782721E+07   13.998710  5.696764  3.835788  0.3126805E+00  0.6814332E+00  2.4789214E-05  6.7896955E-06  3.4077587E-03  1.6325971E-04  5.1529545E-07  5.2087896E-10  7.3871045E-04  7.0838863E-07  2.458E-06  0.0000  3.835788   -3.982  5.138965  8.974617  0.0000000E+00  0.4059023E-11  6.5112187E-02  2.0931188E-10  7.9411766E-18  6.9904394E-01  1.3675072E-21  1.9013869E-13  2.2299988E-01  5.2811512E-04  5.245E-18  4.757E-17  2.978E-07  1.000E+00  1.000E+00  1.03E+07  0.00E+00  1.66E-03  0.000000  0.717072  0.0000000E+00  8.9373748713E-07
391  0.697749833454140E+07   13.998656  5.692884  3.836222  0.3126775E+00  0.6814362E+00  2.4791482E-05  6.7903552E-06  3.4077714E-03  1.6324152E-04  5.1514539E-07  5.2081223E-10  7.3871011E-04  7.0775790E-07  2.458E-06  0.0000  3.836222   -3.939  5.151448  8.976766  0.0000000E+00  0.3568371E-11  5.8540258E-02  2.0931188E-10  7.9411766E-18  6.9496304E-01  1.3675072E-21  1.9013869E-13  2.3320653E-01  5.2811512E-04  5.245E-18  7.096E-17  3.036E-07  1.000E+00  1.000E+00  1.04E+07  0.00E+00  2.54E-03  0.000000  0.710695  0.0000000E+00  8.9373742241E-07
