line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
346  0.835280997948848E+07   14.838625  5.388553  3.628304  0.4364893E+00  0.5575870E+00  8.3796005E-05  1.6382668E-05  2.9773442E-03  5.6427038E-04  6.2734880E-07  3.8854592E-07  7.5991215E-04  1.2206394E-05  1.922E-06  0.4467  3.628304   -4.194  3.130643  8.415009  0.0000000E+00  0.3409403E-01  2.8942652E-01  2.7757730E-11  3.7603606E-08  6.6811432E-01  2.3922957E-12  2.5428710E-08  9.5267300E-04  3.4158365E-03  3.308E-10  1.801E-10  9.423E-04  1.000E+00  1.000E+00  3.67E+01  0.00E+00  1.78E-01  0.007259  0.364073  0.0000000E+00  4.1164036694E-02
347  0.835689514498592E+07   14.577881  5.386222  3.627005  0.4344078E+00  0.5596703E+00  8.1125357E-05  1.6014039E-05  2.9967836E-03  5.4610357E-04  6.1115843E-07  3.6715318E-07  7.5957618E-04  1.1710463E-05  1.989E-06  0.4534  3.627005   -4.196  3.142065  8.418958  0.0000000E+00  0.3023087E-01  2.7901231E-01  2.7272133E-11  4.8544445E-08  6.8230662E-01  3.0765816E-12  3.3668948E-08  1.0038851E-03  3.2355972E-03  2.862E-10  1.534E-10  9.584E-04  1.000E+00  1.000E+00  3.59E+01  0.00E+00  1.60E-01  0.006706  0.368068  0.0000000E+00  3.8854328699E-02
348  0.836091047859452E+07   14.323059  5.384815  3.625563  0.4321286E+00  0.5619515E+00  7.8185713E-05  1.5606741E-05  3.0182012E-03  5.2608558E-04  5.9342151E-07  3.4368202E-07  7.5920787E-04  1.1162191E-05  2.064E-06  0.4598  3.625563   -4.199  3.155102  8.423425  0.0000000E+00  0.2636830E-01  2.6849091E-01  2.5711121E-11  1.1975100E-08  6.9658857E-01  7.5344932E-13  6.4879095E-09  1.0688278E-03  3.0396081E-03  1.942E-10  1.384E-10  9.771E-04  1.000E+00  1.000E+00  3.51E+01  0.00E+00  1.47E-01  0.006277  0.372812  0.0000000E+00  3.6831742631E-02
349  0.836464648464774E+07   14.087186  5.383599  3.624315  0.4299295E+00  0.5641525E+00  7.5332027E-05  1.5209486E-05  3.0389961E-03  5.0665104E-04  5.7634803E-07  3.2099198E-07  7.5885214E-04  1.0627990E-05  2.139E-06  0.4659  3.624315   -4.201  3.169269  8.428241  0.0000000E+00  0.2252998E-01  2.5836626E-01  2.5769800E-11  1.0755622E-08  7.1043158E-01  9.9599782E-13  1.2864893E-08  1.1498063E-03  2.8345677E-03  1.097E-10  1.258E-10  9.980E-04  1.000E+00  1.000E+00  3.44E+01  0.00E+00  1.36E-01  0.005921  0.377414  0.0000000E+00  3.5120255081E-02
350  0.836841740664538E+07   13.850083  5.382621  3.623024  0.4274388E+00  0.5666455E+00  7.2075521E-05  1.4753419E-05  3.0627053E-03  4.8450004E-04  5.5713395E-07  2.9524098E-07  7.5844878E-04  1.0016713E-05  2.226E-06  0.4709  3.623024   -4.202  3.185799  8.433832  0.0000000E+00  0.1868770E-01  2.4791260E-01  2.6103077E-11  2.0001878E-08  7.2457240E-01  1.1406221E-12  1.3077429E-08  1.2609279E-03  2.6054688E-03  8.127E-11  1.171E-10  1.023E-03  1.000E+00  1.000E+00  3.37E+01  0.00E+00  1.26E-01  0.005612  0.382344  0.0000000E+00  3.3531884381E-02
351  0.836939505308921E+07   13.788747  5.382511  3.622742  0.4267852E+00  0.5672996E+00  7.1216776E-05  1.4632663E-05  3.0689511E-03  4.7866663E-04  5.5212175E-07  2.8847623E-07  7.5834287E-04  9.8553449E-06  2.249E-06  0.4725  3.622742   -4.203  3.190742  8.435510  0.0000000E+00  0.1774565E-01  2.4519707E-01  2.6212307E-11  2.2685628E-08  7.2818298E-01  1.2661834E-12  1.4413775E-08  1.2958551E-03  2.5430834E-03  8.719E-11  1.117E-10  1.031E-03  1.000E+00  1.000E+00  3.35E+01  0.00E+00  1.23E-01  0.005524  0.383771  0.0000000E+00  3.3142948068E-02
352  0.837037269953304E+07   13.727450  5.382371  3.622448  0.4261783E+00  0.5679071E+00  7.0417378E-05  1.4520023E-05  3.0747614E-03  4.7324100E-04  5.4748366E-07  2.8219120E-07  7.5824450E-04  9.7050874E-06  2.270E-06  0.4736  3.622448   -4.203  3.195053  8.436965  0.0000000E+00  0.1681812E-01  2.4247164E-01  2.6182539E-11  2.4114261E-08  7.3178524E-01  1.3682949E-12  1.5741553E-08  1.3341152E-03  2.4791068E-03  9.419E-11  1.085E-10  1.037E-03  1.000E+00  1.000E+00  3.33E+01  0.00E+00  1.20E-01  0.005413  0.385197  0.0000000E+00  3.2765593286E-02
353  0.837138526192130E+07   13.664002  5.382158  3.622062  0.4255624E+00  0.5685235E+00  6.9603821E-05  1.4405103E-05  3.0806695E-03  4.6772543E-04  5.4279873E-07  2.7581007E-07  7.5814465E-04  9.5521364E-06  2.292E-06  0.4744  3.622062   -4.203  3.200104  8.438662  0.0000000E+00  0.1586464E-01  2.3964425E-01  2.6198488E-11  1.6109095E-08  7.3550961E-01  1.0051858E-12  9.2912955E-09  1.3773904E-03  2.4114164E-03  9.739E-11  1.046E-10  1.045E-03  1.000E+00  1.000E+00  3.31E+01  0.00E+00  1.17E-01  0.005297  0.386629  0.0000000E+00  3.2384459584E-02
354  0.837225816053186E+07   13.609337  5.382059  3.621793  0.4249748E+00  0.5691117E+00  6.8824995E-05  1.4294784E-05  3.0863192E-03  4.6245264E-04  5.3835333E-07  2.6971775E-07  7.5804935E-04  9.4057116E-06  2.313E-06  0.4759  3.621793   -4.203  3.205361  8.440435  0.0000000E+00  0.1494238E-01  2.3713800E-01  2.6380069E-11  2.0022067E-09  7.3888397E-01  1.8715600E-13  1.0845194E-09  1.4194053E-03  2.3497040E-03  6.799E-11  1.045E-10  1.053E-03  1.000E+00  1.000E+00  3.29E+01  0.00E+00  1.15E-01  0.005243  0.387938  0.0000000E+00  3.2065776261E-02
355  0.837316597508685E+07   13.552514  5.381925  3.621603  0.4244610E+00  0.5696260E+00  6.8142642E-05  1.4197960E-05  3.0912655E-03  4.5783736E-04  5.3448134E-07  2.6438931E-07  7.5796600E-04  9.2774337E-06  2.331E-06  0.4766  3.621603   -4.204  3.210713  8.442222  0.0000000E+00  0.1399430E-01  2.3452847E-01  2.6498833E-11  2.8805016E-09  7.4238053E-01  2.4363013E-13  3.5233491E-09  1.4674917E-03  2.2839305E-03  4.908E-11  1.003E-10  1.062E-03  1.000E+00  1.000E+00  3.28E+01  0.00E+00  1.13E-01  0.005169  0.389299  0.0000000E+00  3.1738702102E-02
356  0.837403887369741E+07   13.497914  5.381732  3.621342  0.4239248E+00  0.5701627E+00  6.7428204E-05  1.4096298E-05  3.0964377E-03  4.5301285E-04  5.3046663E-07  2.5882585E-07  7.5787901E-04  9.1431624E-06  2.351E-06  0.4777  3.621342   -4.204  3.216566  8.444191  0.0000000E+00  0.1306996E-01  2.3199341E-01  2.6712094E-11  4.5347401E-10  7.4577531E-01  5.9201808E-14  2.0878951E-10  1.5191015E-03  2.2184445E-03  3.292E-11  9.975E-11  1.071E-03  1.000E+00  1.000E+00  3.28E+01  0.00E+00  1.15E-01  0.005271  0.390553  0.0000000E+00  3.1432628774E-02
357  0.837494668825240E+07   13.441166  5.381578  3.621114  0.4233324E+00  0.5707555E+00  6.6636107E-05  1.3983229E-05  3.1021635E-03  4.4767423E-04  5.2606616E-07  2.5267715E-07  7.5778288E-04  8.9943683E-06  2.372E-06  0.4783  3.621114   -4.204  3.222544  8.446186  0.0000000E+00  0.1211896E-01  2.2936219E-01  2.6859285E-11  1.0265420E-09  7.4928400E-01  7.2949325E-14  5.6338536E-10  1.5786799E-03  2.1487157E-03  2.263E-11  9.658E-11  1.081E-03  1.000E+00  1.000E+00  3.25E+01  0.00E+00  1.10E-01  0.005057  0.391900  0.0000000E+00  3.1121452510E-02
358  0.837585450280739E+07   13.384448  5.381378  3.620834  0.4226842E+00  0.5714044E+00  6.5766083E-05  1.3858645E-05  3.1084425E-03  4.4182230E-04  5.2128989E-07  2.4594504E-07  7.5767766E-04  8.8310432E-06  2.396E-06  0.4792  3.620834   -4.204  3.229159  8.448404  0.0000000E+00  0.1118183E-01  2.2674134E-01  2.7087177E-11  2.9730036E-09  7.5276101E-01  1.5560227E-13  1.7673911E-09  1.6452535E-03  2.0773514E-03  1.780E-11  9.650E-11  1.092E-03  1.000E+00  1.000E+00  3.25E+01  0.00E+00  1.11E-01  0.005124  0.393200  0.0000000E+00  3.0812743850E-02
359  0.837676231736238E+07   13.327750  5.381447  3.620529  0.4220679E+00  0.5720212E+00  6.4936461E-05  1.3739548E-05  3.1144219E-03  4.3625170E-04  5.1678039E-07  2.3954211E-07  7.5757759E-04  8.6754053E-06  2.419E-06  0.4802  3.620529   -4.204  3.235895  8.450648  0.0000000E+00  0.1025669E-01  2.2412930E-01  2.7287519E-11  5.2368028E-10  7.5620853E-01  1.2221117E-13  1.5127184E-09  1.7200057E-03  2.0042536E-03  1.601E-11  9.302E-11  1.103E-03  1.000E+00  1.000E+00  3.22E+01  0.00E+00  1.07E-01  0.004977  0.394764  0.0000000E+00  3.0508355428E-02
360  0.837767013191736E+07   13.271067  5.381383  3.620116  0.4213632E+00  0.5727266E+00  6.3985037E-05  1.3602608E-05  3.1212690E-03  4.2987516E-04  5.1166397E-07  2.3221911E-07  7.5746317E-04  8.4970593E-06  2.445E-06  0.4802  3.620116   -4.205  3.243436  8.453168  0.0000000E+00  0.9313801E-02  2.2148932E-01  2.7580222E-11  3.2318884E-10  7.5968982E-01  3.3866246E-14  2.6475189E-10  1.8058700E-03  1.9280648E-03  1.067E-11  8.982E-11  1.116E-03  1.000E+00  1.000E+00  3.20E+01  0.00E+00  1.04E-01  0.004888  0.396196  0.0000000E+00  3.0215930005E-02
361  0.837857794647235E+07   13.214371  5.381467  3.619898  0.4206877E+00  0.5734027E+00  6.3068806E-05  1.3470209E-05  3.1278476E-03  4.2375243E-04  5.0681888E-07  2.2519631E-07  7.5735345E-04  8.3255423E-06  2.470E-06  0.4809  3.619898   -4.204  3.251642  8.455902  0.0000000E+00  0.8373404E-02  2.1885147E-01  2.7945038E-11  1.8446575E-11  7.6315304E-01  1.0920373E-14  1.9095667E-11  1.9044297E-03  1.8494363E-03  6.880E-12  8.787E-11  1.129E-03  1.000E+00  1.000E+00  3.19E+01  0.00E+00  1.02E-01  0.004813  0.397783  0.0000000E+00  2.9930345580E-02
362  0.837945084508292E+07   13.159851  5.381449  3.619590  0.4200236E+00  0.5740674E+00  6.2163357E-05  1.3338792E-05  3.1343313E-03  4.1772224E-04  5.0212342E-07  2.1828866E-07  7.5724556E-04  8.1563322E-06  2.495E-06  0.4809  3.619590   -4.204  3.260254  8.458767  0.0000000E+00  0.7473728E-02  2.1632576E-01  2.8375813E-11  1.3417584E-10  7.6645238E-01  1.0317316E-14  7.1557224E-11  2.0138517E-03  1.7714895E-03  4.387E-12  8.618E-11  1.144E-03  1.000E+00  1.000E+00  3.17E+01  0.00E+00  1.01E-01  0.004772  0.399228  0.0000000E+00  2.9660118516E-02
363  0.838039357558233E+07   13.100948  5.381809  3.619481  0.4193423E+00  0.5747493E+00  6.1229645E-05  1.3202670E-05  3.1409986E-03  4.1152605E-04  4.9738049E-07  2.1119959E-07  7.5713486E-04  7.9821789E-06  2.521E-06  0.4815  3.619481   -4.205  3.270358  8.462122  0.0000000E+00  0.6512881E-02  2.1362733E-01  2.8925129E-11  2.6381324E-10  7.6995479E-01  1.3448724E-14  1.3244070E-10  2.1518445E-03  1.6848757E-03  2.889E-12  8.486E-11  1.162E-03  1.000E+00  1.000E+00  3.16E+01  0.00E+00  9.91E-02  0.004707  0.401163  0.0000000E+00  2.9372298416E-02
364  0.838130139013731E+07   13.044207  5.381286  3.619139  0.4186844E+00  0.5754077E+00  6.0322975E-05  1.3069853E-05  3.1474519E-03  4.0553374E-04  4.9288264E-07  2.0435238E-07  7.5702795E-04  7.8134677E-06  2.545E-06  0.4803  3.619139   -4.204  3.281142  8.465706  0.0000000E+00  0.5589868E-02  2.1104273E-01  2.9586416E-11  1.1529670E-11  7.7328384E-01  2.4775930E-15  6.0359139E-12  2.3109453E-03  1.5981356E-03  1.772E-12  8.306E-11  1.181E-03  1.000E+00  1.000E+00  3.15E+01  0.00E+00  9.80E-02  0.004671  0.402237  0.0000000E+00  2.9099393767E-02
365  0.838224412063672E+07   12.985270  5.381769  3.619014  0.4180144E+00  0.5760784E+00  5.9393502E-05  1.2932957E-05  3.1540426E-03  3.9941999E-04  4.8839938E-07  1.9737564E-07  7.5691903E-04  7.6410181E-06  2.571E-06  0.4788  3.619014   -4.205  3.293825  8.469897  0.0000000E+00  0.4645482E-02  2.0841243E-01  3.0496121E-11  2.2944743E-11  7.7663762E-01  2.3412157E-15  2.1572830E-11  2.5102261E-03  1.5052708E-03  1.046E-12  8.307E-11  1.204E-03  1.000E+00  1.000E+00  3.14E+01  0.00E+00  9.73E-02  0.004656  0.404321  0.0000000E+00  2.8818988020E-02
366  0.838318685113613E+07   12.926270  5.381893  3.618839  0.4172757E+00  0.5768177E+00  5.8361049E-05  1.2779944E-05  3.1613302E-03  3.9266781E-04  4.8358771E-07  1.8968135E-07  7.5679893E-04  7.4501691E-06  2.599E-06  0.4774  3.618839   -4.201  3.308711  8.474814  0.0000000E+00  0.3712264E-02  2.0583874E-01  3.1793665E-11  9.3337432E-13  7.7987251E-01  6.0588887E-16  4.9260855E-13  2.7585823E-03  1.4086655E-03  5.924E-13  8.214E-11  1.231E-03  1.000E+00  1.000E+00  3.13E+01  0.00E+00  9.75E-02  0.004674  0.406071  0.0000000E+00  2.8540277503E-02
367  0.838412958163554E+07   12.867252  5.382223  3.618467  0.4165266E+00  0.5775675E+00  5.7305241E-05  1.2622409E-05  3.1687443E-03  3.8580782E-04  4.7885974E-07  1.8187558E-07  7.5667711E-04  7.2558562E-06  2.628E-06  0.4747  3.618467   -4.204  3.326373  8.480631  0.0000000E+00  0.2801633E-02  2.0336906E-01  3.3649774E-11  1.8733895E-14  7.8291099E-01  2.8820747E-16  6.9016940E-14  3.0742025E-03  1.3088249E-03  3.232E-13  8.156E-11  1.264E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  9.61E-02  0.004631  0.408031  0.0000000E+00  2.8263527084E-02
368  0.838514214402380E+07   12.803783  5.383276  3.618445  0.4156224E+00  0.5784725E+00  5.6017156E-05  1.2428564E-05  3.1777274E-03  3.7751129E-04  4.7339989E-07  1.7245139E-07  7.5653004E-04  7.0202382E-06  2.664E-06  0.4698  3.618445   -4.203  3.350519  8.488560  0.0000000E+00  0.1864071E-02  2.0089732E-01  3.6770327E-11  1.2295707E-15  7.8584768E-01  1.3225953E-16  3.7293729E-14  3.5150283E-03  1.1991283E-03  1.638E-13  8.061E-11  1.312E-03  1.000E+00  1.000E+00  3.10E+01  0.00E+00  9.53E-02  0.004607  0.410785  0.0000000E+00  2.7968546378E-02
369  0.838630344833529E+07   12.730889  5.382631  3.617808  0.4145209E+00  0.5795750E+00  5.4423682E-05  1.2185905E-05  3.1887283E-03  3.6737848E-04  4.6719437E-07  1.6096665E-07  7.5635084E-04  6.7314716E-06  2.708E-06  0.4551  3.617808   -4.200  3.390050  8.501485  0.0000000E+00  0.9051366E-03  1.9849556E-01  4.2059170E-11  1.3896697E-17  7.8851806E-01  5.7468282E-17  4.6282880E-14  4.1648266E-03  1.0787306E-03  7.610E-14  8.061E-11  1.392E-03  1.000E+00  1.000E+00  3.09E+01  0.00E+00  9.57E-02  0.004643  0.412201  0.0000000E+00  2.7629078194E-02
370  0.838882838713282E+07   12.572319  5.383091  3.616124  0.4110565E+00  0.5830425E+00  4.9159954E-05  1.1356250E-05  3.2238474E-03  3.3532852E-04  4.5248015E-07  1.2483576E-07  7.5578703E-04  5.8096611E-06  2.852E-06  0.3406  3.616124   -4.202  3.585342  8.564759  0.0000000E+00  0.7447185E-05  1.9655107E-01  8.2241397E-11  3.7486311E-17  7.9022385E-01  2.3405669E-17  1.0469801E-13  5.2467604E-03  9.5256651E-04  3.031E-14  9.195E-11  1.871E-03  1.000E+00  1.000E+00  3.12E+01  0.00E+00  1.08E-01  0.005187  0.416820  0.0000000E+00  2.6856164064E-02
371  0.839542034581905E+07   12.089119  5.437218  3.614182  0.4051728E+00  0.5889310E+00  3.6897368E-05  9.0810928E-06  3.2886945E-03  2.8036556E-04  5.1173573E-07  6.3744040E-08  7.5483131E-04  4.1599852E-06  3.099E-06  0.0000  3.614182   -4.110  4.232560  8.747889  0.0000000E+00  0.8415886E-14  1.9654076E-01  1.1618646E-10  3.6373646E-17  7.9021847E-01  2.3259362E-17  1.1199011E-13  5.2692425E-03  9.5171534E-04  3.008E-14  4.777E-11  3.766E-03  1.000E+00  1.000E+00  2.78E+01  0.00E+00  6.64E-02  0.003590  0.488968  0.0000000E+00  2.4434921699E-02
372  0.839846206948559E+07   11.846672  5.464857  3.614666  0.4042352E+00  0.5898693E+00  3.5275393E-05  8.7544684E-06  3.2983708E-03  2.7185420E-04  5.3711621E-07  5.6575021E-08  7.5469075E-04  3.8265517E-06  3.143E-06  0.0000  3.614666   -4.063  5.038973  8.877610  0.0000000E+00  0.8215675E-12  1.8691208E-01  1.1618646E-10  3.6373646E-17  7.8384215E-01  2.3259362E-17  1.1199011E-13  2.1226120E-02  9.5171534E-04  3.008E-14  2.606E-11  1.129E-02  1.000E+00  1.000E+00  2.55E+01  0.00E+00  4.22E-02  0.002485  0.531409  0.0000000E+00  2.3833932259E-02
373  0.839848920160906E+07   11.844326  5.464454  3.614710  0.4042152E+00  0.5898893E+00  3.5260059E-05  8.7517642E-06  3.2985397E-03  2.7168512E-04  5.3699391E-07  5.6486575E-08  7.5468788E-04  3.8210843E-06  3.144E-06  0.0000  3.614710   -4.064  5.094563  8.888979  0.0000000E+00  0.1214701E-11  1.8032894E-01  1.1618646E-10  3.6373646E-17  7.7950084E-01  2.3259362E-17  1.1199011E-13  3.2088065E-02  9.5171534E-04  3.008E-14  2.576E-11  1.228E-02  1.000E+00  1.000E+00  2.54E+01  0.00E+00  4.18E-02  0.002464  0.531013  0.0000000E+00  2.3829523837E-02
374  0.839850242851926E+07   11.843176  5.462623  3.614713  0.4042103E+00  0.5898942E+00  3.5256411E-05  8.7511241E-06  3.2985806E-03  2.7164407E-04  5.3696210E-07  5.6465389E-08  7.5468718E-04  3.8197715E-06  3.145E-06  0.0000  3.614713   -4.074  5.126916  8.897001  0.0000000E+00  0.1542347E-11  1.7378655E-01  1.1618646E-10  3.6373646E-17  7.7520027E-01  2.3259362E-17  1.1199011E-13  4.2847176E-02  9.5171534E-04  3.008E-14  2.572E-11  1.289E-02  1.000E+00  1.000E+00  2.54E+01  0.00E+00  4.17E-02  0.002456  0.528829  0.0000000E+00  2.3827380074E-02
375  0.839851625346668E+07   11.841975  5.467803  3.614878  0.4042018E+00  0.5899028E+00  3.5250097E-05  8.7500173E-06  3.2986518E-03  2.7157262E-04  5.3690577E-07  5.6428642E-08  7.5468596E-04  3.8174930E-06  3.145E-06  0.0000  3.614878   -4.057  5.163785  8.908464  0.0000000E+00  0.2043948E-11  1.6086223E-01  1.1618646E-10  3.6373646E-17  7.6674385E-01  2.3259362E-17  1.1199011E-13  6.4001686E-02  9.5171534E-04  3.008E-14  2.500E-11  1.364E-02  1.000E+00  1.000E+00  2.53E+01  0.00E+00  4.09E-02  0.002423  0.535225  0.0000000E+00  2.3825165786E-02
376  0.839852071274424E+07   11.841586  5.467005  3.614880  0.4042018E+00  0.5899028E+00  3.5250097E-05  8.7500173E-06  3.2986518E-03  2.7157262E-04  5.3690577E-07  5.6428642E-08  7.5468596E-04  3.8174930E-06  3.145E-06  0.0000  3.614880   -4.059  5.176191  8.913026  0.0000000E+00  0.2225986E-11  1.5439890E-01  1.1618646E-10  3.6373646E-17  7.6253519E-01  2.3259362E-17  1.1199011E-13  7.4529501E-02  9.5171534E-04  3.008E-14  2.475E-11  1.390E-02  1.000E+00  1.000E+00  2.53E+01  0.00E+00  4.06E-02  0.002406  0.534260  0.0000000E+00  2.3824458664E-02
377  0.839852441200579E+07   11.841268  5.462172  3.614667  0.4041964E+00  0.5899081E+00  3.5246169E-05  8.7493309E-06  3.2986965E-03  2.7152765E-04  5.3686902E-07  5.6405694E-08  7.5468519E-04  3.8160683E-06  3.146E-06  0.0000  3.614667   -4.067  5.186346  8.917086  0.0000000E+00  0.2370826E-11  1.4777940E-01  1.1618646E-10  3.6373646E-17  7.5823892E-01  2.3259362E-17  1.1199011E-13  8.5276165E-02  9.5171534E-04  3.008E-14  2.472E-11  1.411E-02  1.000E+00  1.000E+00  2.53E+01  0.00E+00  4.04E-02  0.002391  0.528360  0.0000000E+00  2.3823889420E-02
378  0.839852725973921E+07   11.841018  5.467381  3.614874  0.4041964E+00  0.5899081E+00  3.5246169E-05  8.7493309E-06  3.2986965E-03  2.7152765E-04  5.3686902E-07  5.6405694E-08  7.5468519E-04  3.8160683E-06  3.146E-06  0.0000  3.614874   -4.058  5.194194  8.920450  0.0000000E+00  0.2474327E-11  1.4174887E-01  1.1618646E-10  3.6373646E-17  7.5433723E-01  2.3259362E-17  1.1199011E-13  9.5035629E-02  9.5171534E-04  3.008E-14  2.422E-11  1.428E-02  1.000E+00  1.000E+00  2.52E+01  0.00E+00  3.99E-02  0.002373  0.534746  0.0000000E+00  2.3823445909E-02
379  0.839852995335999E+07   11.840783  5.466972  3.614874  0.4041964E+00  0.5899081E+00  3.5246169E-05  8.7493309E-06  3.2986965E-03  2.7152765E-04  5.3686902E-07  5.6405694E-08  7.5468519E-04  3.8160683E-06  3.146E-06  0.0000  3.614874   -4.059  5.201782  8.923888  0.0000000E+00  0.2561728E-11  1.3515627E-01  1.1618646E-10  3.6373646E-17  7.5008516E-01  2.3259362E-17  1.1199011E-13  1.0567126E-01  9.5171534E-04  3.008E-14  2.382E-11  1.445E-02  1.000E+00  1.000E+00  2.52E+01  0.00E+00  3.94E-02  0.002344  0.534254  0.0000000E+00  2.3823033989E-02
380  0.839853223288683E+07   11.840584  5.466812  3.614874  0.4041897E+00  0.5899149E+00  3.5241303E-05  8.7484824E-06  3.2987524E-03  2.7147137E-04  5.3682170E-07  5.6377161E-08  7.5468422E-04  3.8142950E-06  3.146E-06  0.0000  3.614874   -4.059  5.208255  8.926942  0.0000000E+00  0.2614541E-11  1.2881489E-01  1.1618646E-10  3.6373646E-17  7.4600816E-01  2.3259362E-17  1.1199011E-13  1.1586881E-01  9.5171534E-04  3.008E-14  2.363E-11  1.459E-02  1.000E+00  1.000E+00  2.52E+01  0.00E+00  3.91E-02  0.002331  0.534063  0.0000000E+00  2.3822690624E-02
381  0.839853434959032E+07   11.840400  5.466717  3.614874  0.4041897E+00  0.5899149E+00  3.5241303E-05  8.7484824E-06  3.2987524E-03  2.7147137E-04  5.3682170E-07  5.6377161E-08  7.5468422E-04  3.8142950E-06  3.146E-06  0.0000  3.614874   -4.059  5.214245  8.929826  0.0000000E+00  0.2631802E-11  1.2226303E-01  1.1618646E-10  3.6373646E-17  7.4180922E-01  2.3259362E-17  1.1199011E-13  1.2637116E-01  9.5171534E-04  3.008E-14  2.335E-11  1.472E-02  1.000E+00  1.000E+00  2.51E+01  0.00E+00  3.87E-02  0.002312  0.533954  0.0000000E+00  2.3822375128E-02
382  0.839853630347047E+07   11.840229  5.466718  3.614872  0.4041897E+00  0.5899149E+00  3.5241303E-05  8.7484824E-06  3.2987524E-03  2.7147137E-04  5.3682170E-07  5.6377161E-08  7.5468422E-04  3.8142950E-06  3.146E-06  0.0000  3.614872   -4.059  5.219901  8.932515  0.0000000E+00  0.2614766E-11  1.1567363E-01  1.1618646E-10  3.6373646E-17  7.3759989E-01  2.3259362E-17  1.1199011E-13  1.3689934E-01  9.5171534E-04  3.008E-14  2.310E-11  1.485E-02  1.000E+00  1.000E+00  2.51E+01  0.00E+00  3.84E-02  0.002296  0.533963  0.0000000E+00  2.3822086890E-02
383  0.839853801800030E+07   11.840080  5.466726  3.614872  0.4041897E+00  0.5899149E+00  3.5241303E-05  8.7484824E-06  3.2987524E-03  2.7147137E-04  5.3682170E-07  5.6377161E-08  7.5468422E-04  3.8142950E-06  3.146E-06  0.0000  3.614872   -4.059  5.224941  8.934816  0.0000000E+00  0.2563611E-11  1.0949641E-01  1.1618646E-10  3.6373646E-17  7.3366624E-01  2.3259362E-17  1.1199011E-13  1.4673790E-01  9.5171534E-04  3.008E-14  2.291E-11  1.497E-02  1.000E+00  1.000E+00  2.51E+01  0.00E+00  3.82E-02  0.002283  0.533980  0.0000000E+00  2.3821836754E-02
384  0.839853973253014E+07   11.839930  5.466776  3.614870  0.4041897E+00  0.5899149E+00  3.5241303E-05  8.7484824E-06  3.2987524E-03  2.7147137E-04  5.3682170E-07  5.6377161E-08  7.5468422E-04  3.8142950E-06  3.146E-06  0.0000  3.614870   -4.059  5.230465  8.937147  0.0000000E+00  0.2487469E-11  1.0301877E-01  1.1618646E-10  3.6373646E-17  7.2955415E-01  2.3259362E-17  1.1199011E-13  1.5702264E-01  9.5171534E-04  3.008E-14  2.268E-11  1.509E-02  1.000E+00  1.000E+00  2.51E+01  0.00E+00  3.79E-02  0.002268  0.534049  0.0000000E+00  2.3821588662E-02
385  0.839854144705997E+07   11.839781  5.466806  3.614869  0.4041897E+00  0.5899149E+00  3.5241303E-05  8.7484824E-06  3.2987524E-03  2.7147137E-04  5.3682170E-07  5.6377161E-08  7.5468422E-04  3.8142950E-06  3.146E-06  0.0000  3.614869   -4.059  5.236376  8.939389  0.0000000E+00  0.2376005E-11  9.6301431E-02  1.1618646E-10  3.6373646E-17  7.2530373E-01  2.3259362E-17  1.1199011E-13  1.6765324E-01  9.5171534E-04  3.008E-14  2.239E-11  1.523E-02  1.000E+00  1.000E+00  2.50E+01  0.00E+00  3.75E-02  0.002249  0.534091  0.0000000E+00  2.3821343337E-02
