line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
361  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
362  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
363  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
364  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
365  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
366  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
367  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
368  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
369  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
370  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
371  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
372  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
373  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
374  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
375  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
376  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
377  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
378  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
379  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
380  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
381  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
382  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
383  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
384  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
385  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
386  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
387  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
388  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
389  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
390  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
391  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
392  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
393  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
394  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
395  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
396  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
397  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
398  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
399  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
400  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
