line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
243  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
244  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
245  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
246  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
247  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
248  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
249  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
250  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
251  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
252  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
253  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
254  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
255  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
256  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
257  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
258  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
259  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
260  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
261  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
262  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
263  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
264  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
265  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
266  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
267  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
268  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
269  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
270  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
271  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
272  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
273  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
274  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
275  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
276  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
277  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
278  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
279  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
280  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
281  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
282  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
