line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
352  0.600130571033879E+07   19.971144  5.801242  4.322720  0.2734279E+00  0.7206866E+00  2.0864577E-05  5.7358720E-06  3.4352322E-03  1.3836756E-04  5.4331133E-07  3.7139548E-10  7.2957585E-04  2.4983939E-06  2.084E-06  0.7678  4.455370   -4.773  3.035898  8.464904  0.0000000E+00  0.1680054E-01  2.0601821E-01  1.5078893E-11  8.0792157E-16  7.6603371E-01  2.8684031E-20  1.5276384E-14  3.2223332E-03  9.3110932E-04  1.539E-16  1.351E-17  2.306E-15  1.000E+00  1.000E+00  4.83E+07  0.00E+00  3.07E-05  0.000008  0.620213  0.0000000E+00  2.3797365164E-13
353  0.600195994638951E+07   19.960092  5.801531  4.321924  0.2734052E+00  0.7207093E+00  2.0916082E-05  5.7510320E-06  3.4352426E-03  1.3826218E-04  5.4981535E-07  3.7872444E-10  7.2957335E-04  2.4748667E-06  2.084E-06  0.7663  4.454006   -4.772  3.040803  8.466537  0.0000000E+00  0.1585839E-01  2.0350634E-01  1.4622709E-11  7.2879214E-16  7.6929454E-01  2.0444470E-20  1.5332800E-14  3.4007986E-03  8.7988416E-04  1.126E-16  1.303E-17  2.229E-15  1.000E+00  1.000E+00  4.82E+07  0.00E+00  2.98E-05  0.000008  0.620959  0.0000000E+00  2.2822794679E-13
354  0.600260988278641E+07   19.949100  5.801838  4.321047  0.2733816E+00  0.7207329E+00  2.0968010E-05  5.7663746E-06  3.4352564E-03  1.3815369E-04  5.5481310E-07  3.8505726E-10  7.2957077E-04  2.4505620E-06  2.084E-06  0.7648  4.452510   -4.772  3.045890  8.468229  0.0000000E+00  0.1492063E-01  2.0100105E-01  1.4169710E-11  6.4068635E-16  7.7252597E-01  1.4631469E-20  1.5467332E-14  3.5970462E-03  8.2908990E-04  8.249E-17  1.253E-17  2.154E-15  1.000E+00  1.000E+00  4.80E+07  0.00E+00  2.88E-05  0.000008  0.621729  0.0000000E+00  2.1876019747E-13
355  0.600325154359565E+07   19.938234  5.802164  4.320062  0.2733580E+00  0.7207565E+00  2.1017728E-05  5.7810083E-06  3.4352737E-03  1.3804524E-04  5.5939329E-07  3.9096001E-10  7.2956819E-04  2.4261672E-06  2.084E-06  0.7637  4.450866   -4.771  3.051135  8.469973  0.0000000E+00  0.1399809E-01  1.9853342E-01  1.3777417E-11  5.8136872E-16  7.7568644E-01  1.0423609E-20  1.5476979E-14  3.8108097E-03  7.7943848E-04  6.090E-17  1.207E-17  2.081E-15  1.000E+00  1.000E+00  4.78E+07  0.00E+00  2.80E-05  0.000008  0.622524  0.0000000E+00  2.0961933920E-13
356  0.600391096664182E+07   19.927052  5.802527  4.318921  0.2733328E+00  0.7207818E+00  2.1070253E-05  5.7965685E-06  3.4352928E-03  1.3793177E-04  5.6204793E-07  3.9564032E-10  7.2956550E-04  2.4001590E-06  2.084E-06  0.7639  4.448971   -4.770  3.056781  8.471851  0.0000000E+00  0.1305105E-01  1.9600034E-01  1.3319837E-11  5.0183519E-16  7.7890511E-01  7.4311674E-21  1.5654066E-14  4.0549000E-03  7.2871355E-04  4.447E-17  1.159E-17  2.007E-15  1.000E+00  1.000E+00  4.75E+07  0.00E+00  2.71E-05  0.000008  0.623381  0.0000000E+00  2.0038914855E-13
357  0.600455040717143E+07   19.916193  5.802907  4.317683  0.2733079E+00  0.7208067E+00  2.1119954E-05  5.8112453E-06  3.4353152E-03  1.3781985E-04  5.6416743E-07  3.9977667E-10  7.2956284E-04  2.3744446E-06  2.084E-06  0.7621  4.446928   -4.770  3.062543  8.473766  0.0000000E+00  0.1213151E-01  1.9354336E-01  1.2820896E-11  4.5736738E-16  7.8199912E-01  5.2977353E-21  1.5668300E-14  4.3194121E-03  6.7996054E-04  3.286E-17  1.113E-17  1.937E-15  1.000E+00  1.000E+00  4.73E+07  0.00E+00  2.63E-05  0.000008  0.624255  0.0000000E+00  1.9161769388E-13
358  0.600520983021760E+07   19.904976  5.803332  4.316244  0.2732807E+00  0.7208339E+00  2.1171948E-05  5.8266681E-06  3.4353432E-03  1.3769908E-04  5.6473436E-07  4.0287267E-10  7.2955998E-04  2.3467653E-06  2.084E-06  0.7604  4.444588   -4.769  3.068817  8.475850  0.0000000E+00  0.1118426E-01  1.9101860E-01  1.2302287E-11  4.1569233E-16  7.8514571E-01  3.7418041E-21  1.5672717E-14  4.6248342E-03  6.3037542E-04  2.414E-17  1.066E-17  1.866E-15  1.000E+00  1.000E+00  4.70E+07  0.00E+00  2.55E-05  0.000008  0.625204  0.0000000E+00  1.8274566340E-13
359  0.600584927074721E+07   19.894081  5.803780  4.314666  0.2732530E+00  0.7208616E+00  2.1221949E-05  5.8414681E-06  3.4353765E-03  1.3757648E-04  5.6436563E-07  4.0517589E-10  7.2955707E-04  2.3187921E-06  2.084E-06  0.7568  4.442057   -4.768  3.075255  8.477989  0.0000000E+00  0.1026748E-01  1.8858529E-01  1.1796902E-11  3.7894746E-16  7.8814193E-01  2.6766821E-21  1.5665800E-14  4.9576434E-03  5.8312747E-04  1.798E-17  1.020E-17  1.797E-15  1.000E+00  1.000E+00  4.67E+07  0.00E+00  2.47E-05  0.000007  0.626179  0.0000000E+00  1.7430161431E-13
360  0.600650869379338E+07   19.882824  5.804287  4.312822  0.2732227E+00  0.7208920E+00  2.1273511E-05  5.8568008E-06  3.4354180E-03  1.3744298E-04  5.6276054E-07  4.0657242E-10  7.2955390E-04  2.2885685E-06  2.084E-06  0.7578  4.439132   -4.767  3.082351  8.480344  0.0000000E+00  0.9322378E-02  1.8609236E-01  1.1273393E-11  3.4457191E-16  7.9116827E-01  1.8994583E-21  1.5644761E-14  5.3454502E-03  5.3534171E-04  1.334E-17  9.732E-18  1.728E-15  1.000E+00  1.000E+00  4.64E+07  0.00E+00  2.39E-05  0.000007  0.627250  0.0000000E+00  1.6574521913E-13
361  0.600716811683954E+07   19.871544  5.804846  4.310570  0.2731928E+00  0.7209219E+00  2.1324840E-05  5.8720743E-06  3.4354565E-03  1.3731381E-04  5.6053593E-07  4.0744459E-10  7.2955084E-04  2.2583027E-06  2.084E-06  0.7563  4.435596   -4.766  3.090026  8.482891  0.0000000E+00  0.8377720E-02  1.8362186E-01  1.0751547E-11  3.1334970E-16  7.9411693E-01  1.3524422E-21  1.5611192E-14  5.7853439E-03  4.8870485E-04  9.959E-18  9.269E-18  1.660E-15  1.000E+00  1.000E+00  4.60E+07  0.00E+00  2.31E-05  0.000007  0.628400  0.0000000E+00  1.5731853266E-13
362  0.600780755736916E+07   19.860581  5.805453  4.307793  0.2731665E+00  0.7209482E+00  2.1374190E-05  5.8867576E-06  3.4354799E-03  1.3720637E-04  5.5722989E-07  4.0728326E-10  7.2954834E-04  2.2298202E-06  2.084E-06  0.7546  4.431248   -4.765  3.098166  8.485591  0.0000000E+00  0.7461871E-02  1.8125303E-01  1.0252330E-11  2.8583546E-16  7.9688872E-01  9.7697283E-22  1.5570571E-14  6.2692739E-03  4.4476252E-04  7.552E-18  8.816E-18  1.595E-15  1.000E+00  1.000E+00  4.55E+07  0.00E+00  2.25E-05  0.000007  0.629613  0.0000000E+00  1.4921998880E-13
363  0.600846698041532E+07   19.849246  5.806163  4.304430  0.2731386E+00  0.7209761E+00  2.1424690E-05  5.9017548E-06  3.4355075E-03  1.3709241E-04  5.5360341E-07  4.0685414E-10  7.2954567E-04  2.1998502E-06  2.084E-06  0.7524  4.426073   -4.764  3.107455  8.488670  0.0000000E+00  0.6519983E-02  1.7885127E-01  9.7531931E-12  2.6005608E-16  7.9963250E-01  7.0297947E-22  1.5529487E-14  6.8353067E-03  4.0108023E-04  5.729E-18  8.343E-18  1.528E-15  1.000E+00  1.000E+00  4.49E+07  0.00E+00  2.18E-05  0.000007  0.630990  0.0000000E+00  1.4090635879E-13
364  0.600912640346149E+07   19.837876  5.806981  4.301020  0.2730705E+00  0.7210443E+00  2.1476199E-05  5.9169678E-06  3.4357199E-03  1.3676763E-04  5.4801443E-07  4.0481877E-10  7.2953771E-04  2.1502657E-06  2.086E-06  0.7493  4.420945   -4.763  3.117882  8.492125  0.0000000E+00  0.5581355E-02  1.7650192E-01  9.2793397E-12  2.3671693E-16  8.0223653E-01  5.0972361E-22  1.5503813E-14  7.4803876E-03  3.5926552E-04  4.391E-18  7.868E-18  1.461E-15  1.000E+00  1.000E+00  4.44E+07  0.00E+00  2.11E-05  0.000006  0.632508  0.0000000E+00  1.3263638974E-13
365  0.600978582650765E+07   19.826467  5.807936  4.296712  0.2730014E+00  0.7211134E+00  2.1527316E-05  5.9320142E-06  3.4359363E-03  1.3643895E-04  5.4235871E-07  4.0263353E-10  7.2952965E-04  2.1001457E-06  2.088E-06  0.7459  4.414504   -4.761  3.132025  8.496106  0.0000000E+00  0.4648160E-02  1.7422173E-01  8.8499215E-12  2.1560182E-16  8.0466772E-01  3.7328482E-22  1.5517683E-14  8.2174336E-03  3.1956113E-04  3.407E-18  7.382E-18  1.396E-15  1.000E+00  1.000E+00  4.37E+07  0.00E+00  2.04E-05  0.000006  0.634230  0.0000000E+00  1.2439243910E-13
366  0.601044524955382E+07   19.815011  5.809070  4.290993  0.2729558E+00  0.7211590E+00  2.1577221E-05  5.9466635E-06  3.4360396E-03  1.3624152E-04  5.3686157E-07  4.0045591E-10  7.2952491E-04  2.0610043E-06  2.089E-06  0.7416  4.405999   -4.759  3.146187  8.500808  0.0000000E+00  0.3724293E-02  1.7203533E-01  8.4768207E-12  1.9677807E-16  8.0687913E-01  2.7652892E-22  1.5624852E-14  9.0632210E-03  2.8225636E-04  2.681E-18  6.877E-18  1.331E-15  1.000E+00  1.000E+00  4.28E+07  0.00E+00  1.98E-05  0.000006  0.636234  0.0000000E+00  1.1608177801E-13
367  0.601112465511654E+07   19.803149  5.810493  4.283085  0.2729133E+00  0.7212016E+00  2.1628066E-05  5.9615338E-06  3.4361236E-03  1.3606478E-04  5.3125871E-07  3.9817361E-10  7.2952069E-04  2.0226071E-06  2.089E-06  0.7318  4.394294   -4.757  3.163609  8.506590  0.0000000E+00  0.2789370E-02  1.6991845E-01  8.1978914E-12  1.7978488E-16  8.0885976E-01  2.0649104E-22  1.5934597E-14  1.0069355E-02  2.4669419E-04  2.130E-18  6.324E-18  1.263E-15  1.000E+00  1.000E+00  4.16E+07  0.00E+00  1.92E-05  0.000005  0.638683  0.0000000E+00  1.0732500948E-13
368  0.601182404319580E+07   19.790862  5.812359  4.271826  0.2728668E+00  0.7212481E+00  2.1680405E-05  5.9767932E-06  3.4362180E-03  1.3587379E-04  5.2539559E-07  3.9569129E-10  7.2951614E-04  1.9813471E-06  2.090E-06  0.7265  4.377727   -4.754  3.186514  8.514194  0.0000000E+00  0.1865341E-02  1.6795740E-01  8.1085046E-12  1.6525260E-16  8.1047059E-01  1.5721516E-22  1.6674895E-14  1.1263754E-02  2.1385249E-04  1.721E-18  5.708E-18  1.193E-15  1.000E+00  1.000E+00  4.00E+07  0.00E+00  1.88E-05  0.000005  0.641807  0.0000000E+00  9.7857337821E-14
369  0.601260336134127E+07   19.777050  5.815174  4.252211  0.2728119E+00  0.7213030E+00  2.1738229E-05  5.9935721E-06  3.4363341E-03  1.3564957E-04  5.1888067E-07  3.9285081E-10  7.2951079E-04  1.9335717E-06  2.091E-06  0.7164  4.348921   -4.749  3.221515  8.525792  0.0000000E+00  0.9269852E-03  1.6616796E-01  8.4966873E-12  1.5486586E-16  8.1157810E-01  1.2305258E-22  1.8756548E-14  1.2779544E-02  1.8301647E-04  1.405E-18  4.921E-18  1.109E-15  1.000E+00  1.000E+00  3.73E+07  0.00E+00  1.85E-05  0.000004  0.646405  0.0000000E+00  8.6306098886E-14
370  0.601422657473130E+07   19.747550  5.827291  4.085265  0.2726765E+00  0.7214386E+00  2.1860199E-05  6.0288041E-06  3.4366497E-03  1.3509560E-04  5.0537893E-07  3.8689488E-10  7.2949749E-04  1.8234590E-06  2.094E-06  0.6167  4.094679   -4.729  3.386916  8.580412  0.0000000E+00  0.8677667E-05  1.6480732E-01  1.2451100E-11  5.8254062E-16  8.1164234E-01  1.4484377E-22  3.2957122E-14  1.4854284E-02  1.5580971E-04  1.166E-18  1.398E-18  9.383E-16  1.000E+00  1.000E+00  2.06E+07  0.00E+00  1.72E-05  0.000001  0.665615  0.0000000E+00  5.6767219595E-14
371  0.601808318287920E+07   19.510093  5.886537  3.836265  0.2689554E+00  0.7251617E+00  2.2888274E-05  6.3210050E-06  3.4482967E-03  1.2015975E-04  3.9463171E-07  3.2745289E-10  7.2907094E-04  6.7137481E-07  2.278E-06  0.0000  3.836265   -3.467  4.090309  8.795935  0.0000000E+00  0.3100587E-13  1.6479361E-01  2.8702350E-11  5.1694407E-16  8.1162001E-01  1.6828054E-22  4.2252820E-14  1.4897379E-02  1.5563427E-04  1.164E-18  1.000E-20  1.446E-16  1.000E+00  1.000E+00  1.09E+07  0.00E+00  2.44E-09  0.000000  0.769931  0.0000000E+00  3.6501316501E-15
372  0.601862547290570E+07   19.387593  5.892543  3.834893  0.2620328E+00  0.7320871E+00  2.3966287E-05  6.5746338E-06  3.4660112E-03  9.8250746E-05  3.0536861E-07  2.7475619E-10  7.2814561E-04  3.6827157E-07  2.632E-06  0.0000  3.834893   -3.918  4.773122  8.924379  0.0000000E+00  0.3152340E-11  1.5561239E-01  2.8702350E-11  5.1694407E-16  8.0554922E-01  1.6828054E-22  4.2252820E-14  3.0083378E-02  1.5563427E-04  1.164E-18  2.018E-22  9.400E-17  1.000E+00  1.000E+00  1.08E+07  0.00E+00  8.67E-09  0.000000  0.781299  0.0000000E+00  8.1886749887E-16
373  0.601862803664627E+07   19.387272  5.897931  3.832235  0.2618992E+00  0.7322208E+00  2.3990851E-05  6.5803540E-06  3.4662877E-03  9.7896305E-05  3.0399871E-07  2.7407102E-10  7.2812690E-04  3.6750715E-07  2.639E-06  0.0000  3.832235   -3.896  4.823436  8.935187  0.0000000E+00  0.4448064E-11  1.5050942E-01  2.8702350E-11  5.1694407E-16  8.0218519E-01  1.6828054E-22  4.2252820E-14  3.8497503E-02  1.5563427E-04  1.164E-18  1.744E-22  1.015E-16  1.000E+00  1.000E+00  1.07E+07  0.00E+00  7.89E-09  0.000000  0.790981  0.0000000E+00  8.1736287977E-16
374  0.601862957489061E+07   19.387075  5.900260  3.831590  0.2618597E+00  0.7322603E+00  2.3998151E-05  6.5820566E-06  3.4663689E-03  9.7792059E-05  3.0359585E-07  2.7387058E-10  7.2812136E-04  3.6730146E-07  2.640E-06  0.0000  3.831590   -3.890  4.861253  8.943865  0.0000000E+00  0.5770978E-11  1.4476334E-01  2.8702350E-11  5.1694407E-16  7.9840596E-01  1.6828054E-22  4.2252820E-14  4.7949835E-02  1.5563427E-04  1.164E-18  1.661E-22  1.076E-16  1.000E+00  1.000E+00  1.07E+07  0.00E+00  7.47E-09  0.000000  0.795219  0.0000000E+00  8.1647458366E-16
375  0.601863043630743E+07   19.386964  5.898316  3.831371  0.2618341E+00  0.7322859E+00  2.4002886E-05  6.5831610E-06  3.4664215E-03  9.7724565E-05  3.0333502E-07  2.7374091E-10  7.2811778E-04  3.6717012E-07  2.642E-06  0.0000  3.831371   -3.876  4.886138  8.949974  0.0000000E+00  0.6829817E-11  1.3950232E-01  2.8702350E-11  5.1694407E-16  7.9495420E-01  1.6828054E-22  4.2252820E-14  5.6582903E-02  1.5563427E-04  1.164E-18  1.625E-22  1.118E-16  1.000E+00  1.000E+00  1.07E+07  0.00E+00  7.29E-09  0.000000  0.791656  0.0000000E+00  8.1598477010E-16
376  0.601863106083463E+07   19.386883  5.898540  3.831020  0.2618282E+00  0.7322918E+00  2.4003973E-05  6.5834146E-06  3.4664335E-03  9.7709089E-05  3.0327522E-07  2.7371120E-10  7.2811695E-04  3.6714041E-07  2.642E-06  0.0000  3.831020   -3.889  4.906010  8.955124  0.0000000E+00  0.7740160E-11  1.3411369E-01  2.8702350E-11  5.1694407E-16  7.9142681E-01  1.6828054E-22  4.2252820E-14  6.5404938E-02  1.5563427E-04  1.164E-18  1.587E-22  1.152E-16  1.000E+00  1.000E+00  1.07E+07  0.00E+00  7.14E-09  0.000000  0.792063  0.0000000E+00  8.1563644775E-16
377  0.601863191507299E+07   19.386772  5.898874  3.830764  0.2618095E+00  0.7323105E+00  2.4007445E-05  6.5842248E-06  3.4664719E-03  9.7659714E-05  3.0308441E-07  2.7361645E-10  7.2811433E-04  3.6704644E-07  2.643E-06  0.0000  3.830764   -3.887  4.936684  8.963533  0.0000000E+00  0.8967412E-11  1.2360098E-01  2.8702350E-11  5.1694407E-16  7.8457070E-01  1.6828054E-22  4.2252820E-14  8.2551776E-02  1.5563427E-04  1.164E-18  1.554E-22  1.208E-16  1.000E+00  1.000E+00  1.07E+07  0.00E+00  7.00E-09  0.000000  0.792666  0.0000000E+00  8.1516751784E-16
378  0.601863223666860E+07   19.386730  5.898853  3.830681  0.2617917E+00  0.7323283E+00  2.4010742E-05  6.5849947E-06  3.4665083E-03  9.7612938E-05  3.0290365E-07  2.7352682E-10  7.2811183E-04  3.6695956E-07  2.644E-06  0.0000  3.830681   -3.886  4.949429  8.967173  0.0000000E+00  0.9422980E-11  1.1834637E-01  2.8702350E-11  5.1694407E-16  7.8115665E-01  1.6828054E-22  4.2252820E-14  9.1090002E-02  1.5563427E-04  1.164E-18  1.538E-22  1.232E-16  1.000E+00  1.000E+00  1.07E+07  0.00E+00  6.93E-09  0.000000  0.792617  0.0000000E+00  8.1499360144E-16
379  0.601863252610466E+07   19.386692  5.898788  3.830799  0.2617917E+00  0.7323283E+00  2.4010742E-05  6.5849947E-06  3.4665083E-03  9.7612938E-05  3.0290365E-07  2.7352682E-10  7.2811183E-04  3.6695956E-07  2.644E-06  0.0000  3.830799   -3.894  4.961605  8.970729  0.0000000E+00  0.9796206E-11  1.1281936E-01  2.8702350E-11  5.1694407E-16  7.7757496E-01  1.6828054E-22  4.2252820E-14  1.0004742E-01  1.5563427E-04  1.164E-18  1.528E-22  1.255E-16  1.000E+00  1.000E+00  1.07E+07  0.00E+00  6.89E-09  0.000000  0.792500  0.0000000E+00  8.1483699531E-16
380  0.601863277849290E+07   19.386660  5.899045  3.830387  0.2617858E+00  0.7323342E+00  2.4011845E-05  6.5852523E-06  3.4665205E-03  9.7597357E-05  3.0284345E-07  2.7349703E-10  7.2811100E-04  3.6693171E-07  2.644E-06  0.0000  3.830387   -3.884  4.972764  8.974038  0.0000000E+00  0.1005059E-10  1.0727997E-01  2.8702350E-11  5.1694407E-16  7.7399480E-01  1.6828054E-22  4.2252820E-14  1.0900091E-01  1.5563427E-04  1.164E-18  1.493E-22  1.277E-16  1.000E+00  1.000E+00  1.07E+07  0.00E+00  6.74E-09  0.000000  0.792968  0.0000000E+00  8.1470314223E-16
381  0.601863298480292E+07   19.386633  5.899085  3.830335  0.2617858E+00  0.7323342E+00  2.4011845E-05  6.5852523E-06  3.4665205E-03  9.7597357E-05  3.0284345E-07  2.7349703E-10  7.2811100E-04  3.6693171E-07  2.644E-06  0.0000  3.830335   -3.884  4.982401  8.976930  0.0000000E+00  0.1019284E-10  1.0219279E-01  2.8702350E-11  5.1694407E-16  7.7071540E-01  1.6828054E-22  4.2252820E-14  1.1720220E-01  1.5563427E-04  1.164E-18  1.479E-22  1.296E-16  1.000E+00  1.000E+00  1.07E+07  0.00E+00  6.68E-09  0.000000  0.793041  0.0000000E+00  8.1459502580E-16
382  0.601863318736185E+07   19.386606  5.899005  3.830279  0.2617650E+00  0.7323551E+00  2.4015720E-05  6.5861575E-06  3.4665630E-03  9.7542669E-05  3.0263212E-07  2.7339249E-10  7.2810808E-04  3.6683478E-07  2.645E-06  0.0000  3.830279   -3.884  4.992285  8.979905  0.0000000E+00  0.1023448E-10  9.6665928E-02  2.8702350E-11  5.1694407E-16  7.6716179E-01  1.6828054E-22  4.2252820E-14  1.2608919E-01  1.5563427E-04  1.164E-18  1.470E-22  1.316E-16  1.000E+00  1.000E+00  1.07E+07  0.00E+00  6.64E-09  0.000000  0.792883  0.0000000E+00  8.1448956172E-16
383  0.601863336797689E+07   19.386582  5.898986  3.830397  0.2617650E+00  0.7323551E+00  2.4015720E-05  6.5861575E-06  3.4665630E-03  9.7542669E-05  3.0263212E-07  2.7339249E-10  7.2810808E-04  3.6683478E-07  2.645E-06  0.0000  3.830397   -3.885  5.001646  8.982723  0.0000000E+00  0.1018410E-10  9.1269555E-02  2.8702350E-11  5.1694407E-16  7.6370136E-01  1.6828054E-22  4.2252820E-14  1.3474311E-01  1.5563427E-04  1.164E-18  1.472E-22  1.335E-16  1.000E+00  1.000E+00  1.07E+07  0.00E+00  6.65E-09  0.000000  0.792849  0.0000000E+00  8.1439516614E-16
384  0.601863353508802E+07   19.386560  5.899152  3.830089  0.2617650E+00  0.7323551E+00  2.4015720E-05  6.5861575E-06  3.4665630E-03  9.7542669E-05  3.0263212E-07  2.7339249E-10  7.2810808E-04  3.6683478E-07  2.645E-06  0.0000  3.830089   -3.883  5.010720  8.985425  0.0000000E+00  0.1002612E-10  8.5876391E-02  2.8702350E-11  5.1694407E-16  7.6025219E-01  1.6828054E-22  4.2252820E-14  1.4336885E-01  1.5563427E-04  1.164E-18  1.461E-22  1.353E-16  1.000E+00  1.000E+00  1.07E+07  0.00E+00  6.61E-09  0.000000  0.793154  0.0000000E+00  8.1430807017E-16
385  0.601863369460318E+07   19.386540  5.899258  3.830050  0.2617650E+00  0.7323551E+00  2.4015720E-05  6.5861575E-06  3.4665630E-03  9.7542669E-05  3.0263212E-07  2.7339249E-10  7.2810808E-04  3.6683478E-07  2.645E-06  0.0000  3.830050   -3.882  5.019739  8.988052  0.0000000E+00  0.9748946E-11  8.0392935E-02  2.8702350E-11  5.1694407E-16  7.5675472E-01  1.6828054E-22  4.2252820E-14  1.5211535E-01  1.5563427E-04  1.164E-18  1.453E-22  1.372E-16  1.000E+00  1.000E+00  1.07E+07  0.00E+00  6.57E-09  0.000000  0.793349  0.0000000E+00  8.1422548787E-16
386  0.601863384500319E+07   19.386520  5.899306  3.830026  0.2617590E+00  0.7323610E+00  2.4016826E-05  6.5864159E-06  3.4665751E-03  9.7527098E-05  3.0257195E-07  2.7336277E-10  7.2810725E-04  3.6680776E-07  2.645E-06  0.0000  3.830026   -3.882  5.028910  8.990671  0.0000000E+00  0.9401232E-11  7.4938504E-02  2.8702350E-11  5.1694407E-16  7.5328523E-01  1.6828054E-22  4.2252820E-14  1.6079186E-01  1.5563427E-04  1.164E-18  1.447E-22  1.392E-16  1.000E+00  1.000E+00  1.07E+07  0.00E+00  6.55E-09  0.000000  0.793434  0.0000000E+00  8.1414788487E-16
387  0.601863398583229E+07   19.386501  5.899262  3.829991  0.2617590E+00  0.7323610E+00  2.4016826E-05  6.5864159E-06  3.4665751E-03  9.7527098E-05  3.0257195E-07  2.7336277E-10  7.2810725E-04  3.6680776E-07  2.645E-06  0.0000  3.829991   -3.882  5.037980  8.993172  0.0000000E+00  0.8967898E-11  6.9616039E-02  2.8702350E-11  5.1694407E-16  7.4990880E-01  1.6828054E-22  4.2252820E-14  1.6923565E-01  1.5563427E-04  1.164E-18  1.441E-22  1.411E-16  1.000E+00  1.000E+00  1.07E+07  0.00E+00  6.52E-09  0.000000  0.793354  0.0000000E+00  8.1407548892E-16
388  0.601863412119229E+07   19.386484  5.899145  3.829942  0.2617561E+00  0.7323640E+00  2.4017379E-05  6.5865452E-06  3.4665812E-03  9.7519307E-05  3.0254185E-07  2.7334789E-10  7.2810683E-04  3.6679424E-07  2.645E-06  0.0000  3.829942   -3.882  5.047346  8.995662  0.0000000E+00  0.8468430E-11  6.4341262E-02  2.8702350E-11  5.1694407E-16  7.4657152E-01  1.6828054E-22  4.2252820E-14  1.7758150E-01  1.5563427E-04  1.164E-18  1.434E-22  1.431E-16  1.000E+00  1.000E+00  1.07E+07  0.00E+00  6.49E-09  0.000000  0.793138  0.0000000E+00  8.1400621183E-16
389  0.601863425655230E+07   19.386466  5.901342  3.829933  0.2617382E+00  0.7323819E+00  2.4020717E-05  6.5873252E-06  3.4666177E-03  9.7472352E-05  3.0236040E-07  2.7325829E-10  7.2810432E-04  3.6671355E-07  2.646E-06  0.0000  3.829933   -3.875  5.057347  8.998196  0.0000000E+00  0.7880033E-11  5.8960866E-02  2.8702350E-11  5.1694407E-16  7.4317659E-01  1.6828054E-22  4.2252820E-14  1.8607155E-01  1.5563427E-04  1.164E-18  1.434E-22  1.454E-16  1.000E+00  1.000E+00  1.07E+07  0.00E+00  6.51E-09  0.000000  0.797151  0.0000000E+00  8.1393571851E-16
390  0.601863439068176E+07   19.386448  5.899239  3.829717  0.2617382E+00  0.7323819E+00  2.4020717E-05  6.5873252E-06  3.4666177E-03  9.7472352E-05  3.0236040E-07  2.7325829E-10  7.2810432E-04  3.6671355E-07  2.646E-06  0.0000  3.829717   -3.888  5.068034  9.000759  0.0000000E+00  0.7193199E-11  5.3596697E-02  2.8702350E-11  5.1694407E-16  7.3980131E-01  1.6828054E-22  4.2252820E-14  1.9451246E-01  1.5563427E-04  1.164E-18  1.426E-22  1.478E-16  1.000E+00  1.000E+00  1.07E+07  0.00E+00  6.46E-09  0.000000  0.793300  0.0000000E+00  8.1386746224E-16
391  0.601863453022561E+07   19.386430  5.899339  3.829676  0.2617382E+00  0.7323819E+00  2.4020717E-05  6.5873252E-06  3.4666177E-03  9.7472352E-05  3.0236040E-07  2.7325829E-10  7.2810432E-04  3.6671355E-07  2.646E-06  0.0000  3.829676   -3.880  5.080258  9.003482  0.0000000E+00  0.6384115E-11  4.8172660E-02  2.8702350E-11  5.1694407E-16  7.3640109E-01  1.6828054E-22  4.2252820E-14  2.0301573E-01  1.5563427E-04  1.164E-18  1.419E-22  1.506E-16  1.000E+00  1.000E+00  1.07E+07  0.00E+00  6.43E-09  0.000000  0.793485  0.0000000E+00  8.1379625413E-16
