line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
353  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
354  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
355  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
356  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
357  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
358  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
359  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
360  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
361  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
362  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
363  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
364  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
365  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
366  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
367  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
368  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
369  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
370  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
371  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
372  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
373  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
374  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
375  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
376  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
377  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
378  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
379  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
380  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
381  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
382  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
383  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
384  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
385  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
386  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
387  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
388  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
389  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
390  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
391  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
392  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
