line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
255  0.386199729745446E+07   47.044940  6.271538  4.624483  0.0000000E+00  0.8865275E+00  1.0276205E-01  2.7799401E-12  1.4919857E-10  2.9998978E-03  9.7490290E-12  4.8917713E-10  6.8310073E-04  5.3993202E-03  5.220E-07  0.8793  5.003767   -4.364  2.472211  8.358681  0.0000000E+00  0.5388258E+00  3.8079032E-01  9.5526214E-12  3.0733278E-15  7.2640056E-02  1.0100129E-11  4.7979751E-15  6.8352456E-04  5.2232142E-03  1.843E-07  5.740E-14  1.132E-12  1.000E+00  1.000E+00  2.00E+08  0.00E+00  2.24E-02  0.000247  0.610594  0.0000000E+00  1.6424193740E-09
256  0.386449839148304E+07   46.936122  6.270888  4.623015  0.0000000E+00  0.8843152E+00  1.0484666E-01  2.7814789E-12  1.3387814E-10  3.1274970E-03  9.8834745E-12  4.4586655E-10  6.8309983E-04  5.3987419E-03  5.189E-07  0.8782  5.003880   -4.358  2.475088  8.359525  0.0000000E+00  0.5288449E+00  3.8669301E-01  9.9227086E-12  2.2132314E-15  7.6716418E-02  9.6251320E-12  3.5299817E-15  6.8360039E-04  5.2135509E-03  1.733E-07  5.746E-14  1.134E-12  1.000E+00  1.000E+00  2.00E+08  0.00E+00  2.23E-02  0.000247  0.611094  0.0000000E+00  1.6324019421E-09
257  0.386702961917462E+07   46.824469  6.270204  4.621551  0.0000000E+00  0.8820304E+00  1.0699664E-01  2.7964672E-12  1.2122339E-10  3.2622346E-03  1.0025654E-11  4.0668871E-10  6.8309891E-04  5.3981414E-03  5.158E-07  0.8780  5.004069   -4.353  2.478030  8.360386  0.0000000E+00  0.5188058E+00  3.9246198E-01  1.0309051E-11  1.5881969E-15  8.0984641E-02  9.1396728E-12  2.6225910E-15  6.8368719E-04  5.2033485E-03  1.624E-07  5.880E-14  1.136E-12  1.000E+00  1.000E+00  2.00E+08  0.00E+00  2.28E-02  0.000247  0.611588  0.0000000E+00  1.6221729272E-09
258  0.386956084686619E+07   46.711280  6.269500  4.620099  0.0000000E+00  0.8797004E+00  1.0918594E-01  2.8185779E-12  1.1045433E-10  3.4027836E-03  1.0171947E-11  3.7125787E-10  6.8309797E-04  5.3975257E-03  5.126E-07  0.8783  5.004214   -4.347  2.481000  8.361253  0.0000000E+00  0.5088268E+00  3.9802345E-01  1.0707866E-11  1.1401089E-15  8.5400125E-02  8.6516095E-12  1.9836806E-15  6.8378525E-04  5.1926960E-03  1.517E-07  5.411E-14  1.139E-12  1.000E+00  1.000E+00  2.00E+08  0.00E+00  2.15E-02  0.000248  0.612077  0.0000000E+00  1.6118239871E-09
259  0.387212220822076E+07   46.595179  6.268763  4.618664  0.0000000E+00  0.8772989E+00  1.1143922E-01  2.8442595E-12  1.0086113E-10  3.5509045E-03  1.0322588E-11  3.3850537E-10  6.8309701E-04  5.3968876E-03  5.094E-07  0.8780  5.004361   -4.341  2.484041  8.362138  0.0000000E+00  0.4987911E+00  4.0343649E-01  1.1124145E-11  8.1555682E-16  9.0020552E-02  8.1574518E-12  1.5314061E-15  6.8389727E-04  5.1814348E-03  1.411E-07  5.686E-14  1.141E-12  1.000E+00  1.000E+00  2.00E+08  0.00E+00  2.15E-02  0.000248  0.612561  0.0000000E+00  1.6012985776E-09
260  0.387468356957534E+07   46.477507  6.267991  4.617216  0.0000000E+00  0.8748556E+00  1.1372830E-01  2.8711785E-12  9.2288640E-11  3.7050216E-03  1.0474737E-11  3.0851721E-10  6.8309603E-04  5.3962348E-03  5.062E-07  0.8785  5.004523   -4.335  2.487108  8.363029  0.0000000E+00  0.4888271E+00  4.0862596E-01  1.1552197E-11  5.8358969E-16  9.4792860E-02  7.6656490E-12  1.2178981E-15  6.8402351E-04  5.1696726E-03  1.307E-07  5.109E-14  1.143E-12  1.000E+00  1.000E+00  2.00E+08  0.00E+00  1.97E-02  0.000248  0.613021  0.0000000E+00  1.5906384367E-09
261  0.387727506459290E+07   46.356860  6.267170  4.615811  0.0000000E+00  0.8723437E+00  1.1607795E-01  2.8984424E-12  8.4505232E-11  3.8671414E-03  1.0629299E-11  2.8078311E-10  6.8309504E-04  5.3955597E-03  5.029E-07  0.8781  5.004696   -4.329  2.490244  8.363937  0.0000000E+00  0.4788200E+00  4.1364568E-01  1.1998336E-11  4.1611830E-16  9.9777782E-02  7.1727525E-12  1.0008512E-15  6.8416732E-04  5.1572365E-03  1.206E-07  5.767E-14  1.146E-12  1.000E+00  1.000E+00  2.00E+08  0.00E+00  2.33E-02  0.000248  0.613457  0.0000000E+00  1.5797682706E-09
262  0.387989669327346E+07   46.233193  6.266315  4.614432  0.0000000E+00  0.8697648E+00  1.1848630E-01  2.9253902E-12  7.7436818E-11  4.0374639E-03  1.0785599E-11  2.5517045E-10  6.8309402E-04  5.3948624E-03  4.995E-07  0.8790  5.004883   -4.324  2.493442  8.364861  0.0000000E+00  0.4687771E+00  4.1848276E-01  1.2461601E-11  2.9568414E-16  1.0498106E-01  6.6813277E-12  8.5417669E-16  6.8433108E-04  5.1440843E-03  1.107E-07  5.443E-14  1.148E-12  1.000E+00  1.000E+00  1.99E+08  0.00E+00  2.13E-02  0.000249  0.613887  0.0000000E+00  1.5686941635E-09
263  0.388251832195402E+07   46.107912  6.265436  4.613047  0.0000000E+00  0.8671506E+00  1.2092360E-01  2.9514231E-12  7.1120358E-11  4.2142496E-03  1.0941267E-11  2.3187172E-10  6.8309300E-04  5.3941510E-03  4.962E-07  0.8786  5.005079   -4.318  2.496682  8.365794  0.0000000E+00  0.4588123E+00  4.2307627E-01  1.2938117E-11  2.1016177E-16  1.1034965E-01  6.1991367E-12  7.5952348E-16  6.8451538E-04  5.1303214E-03  1.012E-07  5.454E-14  1.151E-12  1.000E+00  1.000E+00  1.99E+08  0.00E+00  2.17E-02  0.000249  0.614312  0.0000000E+00  1.5575260019E-09
264  0.388517008429758E+07   45.979565  6.264513  4.611705  0.0000000E+00  0.8644709E+00  1.2341745E-01  2.9768664E-12  6.5439323E-11  4.3999635E-03  1.1097679E-11  2.1050946E-10  6.8309196E-04  5.3934168E-03  4.928E-07  0.8794  5.005289   -4.312  2.499984  8.366743  0.0000000E+00  0.4488158E+00  4.2747064E-01  1.3432371E-11  1.4885895E-16  1.1594891E-01  5.7228834E-12  7.0158136E-16  6.8472503E-04  5.1157493E-03  9.191E-08  5.384E-14  1.153E-12  1.000E+00  1.000E+00  1.99E+08  0.00E+00  2.13E-02  0.000250  0.614718  0.0000000E+00  1.5461522499E-09
265  0.388785198030413E+07   45.848112  6.263548  4.610405  0.0000000E+00  0.8617188E+00  1.2597353E-01  3.0020709E-12  6.0350357E-11  4.5958794E-03  1.1254691E-11  1.9099684E-10  6.8309090E-04  5.3926568E-03  4.893E-07  0.8788  5.005514   -4.307  2.503366  8.367713  0.0000000E+00  0.4387881E+00  4.3165559E-01  1.3945610E-11  1.0505915E-16  1.2178859E-01  5.2548031E-12  6.7073971E-16  6.8496362E-04  5.1003047E-03  8.299E-08  5.455E-14  1.156E-12  1.000E+00  1.000E+00  1.99E+08  0.00E+00  2.18E-02  0.000250  0.615112  0.0000000E+00  1.5345536320E-09
266  0.389054894314218E+07   45.714261  6.262557  4.609013  0.0000000E+00  0.8588852E+00  1.2859872E-01  3.0277188E-12  5.5810993E-11  4.8041419E-03  1.1411938E-11  1.7330595E-10  6.8308983E-04  5.3918663E-03  4.857E-07  0.8791  5.005645   -4.302  2.506801  8.368695  0.0000000E+00  0.4287929E+00  4.3559611E-01  1.4473826E-11  7.4033333E-17  1.2784001E-01  4.7998915E-12  6.6014098E-16  6.8523353E-04  5.0840230E-03  7.449E-08  5.843E-14  1.158E-12  1.000E+00  1.000E+00  1.99E+08  0.00E+00  2.31E-02  0.000250  0.615507  0.0000000E+00  1.5228213942E-09
267  0.389327603964322E+07   45.577204  6.261525  4.607740  0.0000000E+00  0.8558819E+00  1.3137135E-01  3.0556304E-12  5.1682534E-11  5.0345990E-03  1.1572456E-11  1.5710543E-10  6.8308871E-04  5.3910153E-03  4.821E-07  0.8795  5.006017   -4.296  2.510310  8.369696  0.0000000E+00  0.4187730E+00  4.3930617E-01  1.5020897E-11  5.1985401E-17  1.3414634E-01  4.3574888E-12  6.6472617E-16  6.8554073E-04  5.0667441E-03  6.638E-08  6.070E-14  1.161E-12  1.000E+00  1.000E+00  1.99E+08  0.00E+00  2.55E-02  0.000251  0.615893  0.0000000E+00  1.5108533939E-09
268  0.389601820297576E+07   45.437560  6.260456  4.606391  0.0000000E+00  0.8525369E+00  1.3444258E-01  3.0890846E-12  4.7820988E-11  5.3082132E-03  1.1741199E-11  1.4211006E-10  6.8308752E-04  5.3900430E-03  4.781E-07  0.8795  5.006406   -4.290  2.513880  8.370712  0.0000000E+00  0.4087876E+00  4.4275494E-01  1.5582696E-11  3.6448345E-17  1.4067925E-01  3.9321146E-12  6.8108303E-16  6.8588847E-04  5.0484969E-03  5.874E-08  5.702E-14  1.164E-12  1.000E+00  1.000E+00  1.99E+08  0.00E+00  2.27E-02  0.000252  0.616266  0.0000000E+00  1.4987456527E-09
269  0.389879049997130E+07   45.294230  6.259343  4.604687  0.0000000E+00  0.8483480E+00  1.3825522E-01  3.1361965E-12  4.3941234E-11  5.6842485E-03  1.1933531E-11  1.2759008E-10  6.8308615E-04  5.3887740E-03  4.734E-07  0.8786  5.006828   -4.283  2.517532  8.371747  0.0000000E+00  0.3987850E+00  4.4595117E-01  1.6162422E-11  2.5463821E-17  1.4748170E-01  3.5232595E-12  7.0687043E-16  6.8628438E-04  5.0291073E-03  5.155E-08  4.297E-14  1.167E-12  1.000E+00  1.000E+00  1.99E+08  0.00E+00  1.70E-02  0.000253  0.616635  0.0000000E+00  1.4863695156E-09
270  0.390159293062983E+07   45.146376  6.258167  4.602359  0.0000000E+00  0.8421051E+00  1.4387013E-01  3.2166444E-12  3.9573559E-11  6.3118091E-03  1.2183018E-11  1.1231554E-10  6.8308436E-04  5.3867757E-03  4.669E-07  0.8785  5.007476   -4.272  2.521260  8.372800  0.0000000E+00  0.3887721E+00  4.4888123E-01  1.6758007E-11  1.7729068E-17  1.5456028E-01  3.1329288E-12  7.4052259E-16  6.8673521E-04  5.0084954E-03  4.484E-08  5.188E-14  1.169E-12  1.000E+00  1.000E+00  1.99E+08  0.00E+00  2.03E-02  0.000254  0.616982  0.0000000E+00  1.4737191355E-09
271  0.390442549495135E+07   44.992016  6.256895  4.598546  0.0000000E+00  0.8306858E+00  1.5400136E-01  3.3844966E-12  3.3835625E-11  7.5991735E-03  1.2564344E-11  9.3967365E-11  6.8308174E-04  5.3828907E-03  4.559E-07  0.8782  5.008760   -4.254  2.525069  8.373865  0.0000000E+00  0.3787513E+00  4.5153275E-01  1.7365370E-11  1.2303609E-17  1.6192505E-01  2.7628170E-12  7.8104520E-16  6.8724889E-04  4.9865656E-03  3.863E-08  5.250E-14  1.172E-12  1.000E+00  1.000E+00  2.00E+08  0.00E+00  2.08E-02  0.000256  0.617287  0.0000000E+00  1.4605664584E-09
272  0.390727312610437E+07   44.827738  6.255446  4.592571  0.0000000E+00  0.8073119E+00  1.7444553E-01  3.7749852E-12  2.5479363E-11  1.0527319E-02  1.3194105E-11  6.9392112E-11  6.8307809E-04  5.3744399E-03  4.343E-07  0.8782  5.011736   -4.222  2.528930  8.374928  0.0000000E+00  0.3687859E+00  4.5387942E-01  1.7974478E-11  8.5286437E-18  1.6953901E-01  2.4163646E-12  8.2727345E-16  6.8783063E-04  4.9633652E-03  3.296E-08  6.424E-14  1.175E-12  1.000E+00  1.000E+00  2.01E+08  0.00E+00  2.53E-02  0.000262  0.617485  0.0000000E+00  1.4466590570E-09
273  0.391016595775189E+07   44.644391  6.253789  4.606587  0.0000000E+00  0.7531831E+00  2.2078558E-01  5.1811778E-12  1.2720654E-11  1.8312067E-02  1.4168726E-11  3.4162837E-11  6.8307770E-04  5.3530966E-03  3.845E-07  0.8767  5.059345   -4.173  2.532892  8.375987  0.0000000E+00  0.3587828E+00  4.5593165E-01  1.8580529E-11  5.8848743E-18  1.7748463E-01  2.0915653E-12  8.7904189E-16  6.8849566E-04  4.9385795E-03  2.781E-08  9.157E-14  1.177E-12  1.000E+00  1.000E+00  2.24E+08  0.00E+00  2.81E-02  0.000364  0.617661  0.0000000E+00  1.4311693123E-09
274  0.391310398989390E+07   44.439308  6.251807  4.616500  0.0000000E+00  0.6814673E+00  2.8094986E-01  7.4141708E-12  1.0177051E-12  2.9857796E-02  1.4886740E-11  2.9355513E-12  6.8308892E-04  5.3225982E-03  3.176E-07  0.8769  5.091209   -4.148  2.537087  8.377080  0.0000000E+00  0.3487493E+00  4.5767258E-01  1.9204452E-11  4.0403849E-18  1.8577160E-01  1.7909272E-12  9.3702173E-16  6.8925602E-04  4.9120976E-03  2.317E-08  1.271E-13  1.180E-12  1.000E+00  1.000E+00  2.41E+08  0.00E+00  3.15E-02  0.000454  0.617686  0.0000000E+00  1.4138306659E-09
275  0.391605708886740E+07   44.229340  6.249799  4.621956  0.0000000E+00  0.6744688E+00  2.8675160E-01  6.3879947E-12  1.2909242E-13  3.1054012E-02  1.4929763E-11  3.4721895E-13  6.8309077E-04  5.3194972E-03  3.102E-07  0.8760  5.101760   -4.149  2.541464  8.378220  0.0000000E+00  0.3387778E+00  4.5907688E-01  1.9856896E-11  2.7689001E-18  1.9433279E-01  1.5183861E-12  1.0016070E-15  6.9011914E-04  4.8840133E-03  1.907E-08  1.423E-13  1.182E-12  1.000E+00  1.000E+00  2.46E+08  0.00E+00  3.33E-02  0.000489  0.617754  0.0000000E+00  1.3961148620E-09
276  0.391905538833540E+07   44.016863  6.247782  4.626422  0.0000000E+00  0.6693639E+00  2.9068655E-01  5.9509733E-12  1.9852292E-13  3.2223435E-02  1.4764411E-11  3.4188912E-13  6.8309569E-04  5.3167123E-03  3.044E-07  0.8740  5.110294   -4.150  2.545955  8.379395  0.0000000E+00  0.3287645E+00  4.6014688E-01  2.0526651E-11  1.8873219E-18  2.0326960E-01  1.2705237E-12  1.0733325E-15  6.9111114E-04  4.8538672E-03  1.547E-08  1.553E-13  1.185E-12  1.000E+00  1.000E+00  2.51E+08  0.00E+00  3.41E-02  0.000519  0.617861  0.0000000E+00  1.3784149125E-09
277  0.392208382146639E+07   43.802968  6.245755  4.632732  0.0000000E+00  0.6628332E+00  2.9567979E-01  6.1063202E-12  1.6131988E-13  3.3760185E-02  1.4595524E-11  2.7847427E-13  6.8310268E-04  5.3130890E-03  2.971E-07  0.8728  5.122447   -4.152  2.550559  8.380599  0.0000000E+00  0.3187644E+00  4.6086054E-01  2.1208808E-11  1.2820795E-18  2.1254895E-01  1.0488004E-12  1.1523133E-15  6.9224733E-04  4.8216322E-03  1.235E-08  1.750E-13  1.188E-12  1.000E+00  1.000E+00  2.57E+08  0.00E+00  3.55E-02  0.000565  0.617986  0.0000000E+00  1.3607809317E-09
278  0.392515745509188E+07   43.586815  6.243678  4.641471  0.0000000E+00  0.6524107E+00  3.0355759E-01  7.1982913E-12  5.2174846E-14  3.6303797E-02  1.4378821E-11  1.8810812E-13  6.8311569E-04  5.3071332E-03  2.861E-07  0.8734  5.139161   -4.154  2.555298  8.381840  0.0000000E+00  0.3087368E+00  4.6120433E-01  2.1904685E-11  8.6626119E-19  2.2222514E-01  8.5217738E-13  1.2395454E-15  6.9355671E-04  4.7869657E-03  9.686E-09  2.082E-13  1.191E-12  1.000E+00  1.000E+00  2.67E+08  0.00E+00  3.81E-02  0.000635  0.618088  0.0000000E+00  1.3430674693E-09
279  0.392826122238036E+07   43.369499  6.241576  4.647102  0.0000000E+00  0.6492182E+00  3.0594627E-01  6.3289336E-12  1.0622057E-13  3.7107301E-02  1.4297401E-11  1.6921107E-13  6.8312018E-04  5.3052641E-03  2.821E-07  0.8722  5.150210   -4.156  2.560130  8.383112  0.0000000E+00  0.2987281E+00  4.6115949E-01  2.2609045E-11  5.8329706E-19  2.3227031E-01  6.8107898E-13  1.3355548E-15  6.9506209E-04  4.7497935E-03  7.457E-09  2.359E-13  1.194E-12  1.000E+00  1.000E+00  2.74E+08  0.00E+00  4.01E-02  0.000686  0.618187  0.0000000E+00  1.3254641871E-09
280  0.393139512333183E+07   43.151183  6.239461  4.652238  0.0000000E+00  0.6427686E+00  3.1073625E-01  6.4598613E-12  8.7012574E-14  3.8766150E-02  1.4090817E-11  1.4382866E-13  6.8313002E-04  5.3014256E-03  2.750E-07  0.8722  5.159703   -4.158  2.565075  8.384415  0.0000000E+00  0.2887569E+00  4.6071167E-01  2.3318178E-11  3.9142643E-19  2.4268031E-01  5.3472822E-13  1.4409261E-15  6.9679308E-04  4.7099457E-03  5.629E-09  2.610E-13  1.197E-12  1.000E+00  1.000E+00  2.79E+08  0.00E+00  4.16E-02  0.000734  0.618295  0.0000000E+00  1.3079617366E-09
281  0.393263060351463E+07   43.065462  6.238627  4.653082  0.0000000E+00  0.6394189E+00  3.1320486E-01  6.5290419E-12  7.8261230E-14  3.9646844E-02  1.3991673E-11  1.2883296E-13  6.8313557E-04  5.2993965E-03  2.715E-07  0.8715  5.160799   -4.159  2.567047  8.384935  0.0000000E+00  0.2848591E+00  4.6042328E-01  2.3597819E-11  3.3447883E-19  2.4686270E-01  4.8381177E-13  1.4850186E-15  6.9754102E-04  4.6935436E-03  5.012E-09  2.639E-13  1.198E-12  1.000E+00  1.000E+00  2.80E+08  0.00E+00  4.17E-02  0.000740  0.618338  0.0000000E+00  1.3011206499E-09
282  0.393385101686592E+07   42.981001  6.237798  4.653506  0.0000000E+00  0.6375827E+00  3.1455442E-01  6.5672096E-12  7.3734751E-14  4.0133358E-02  1.3937279E-11  1.2108108E-13  6.8313870E-04  5.2982773E-03  2.694E-07  0.8710  5.161205   -4.160  2.569006  8.385453  0.0000000E+00  0.2810279E+00  4.6007605E-01  2.3873179E-11  2.8639228E-19  2.5103728E-01  4.3709329E-13  1.5301003E-15  6.9831920E-04  4.6769419E-03  4.456E-09  2.636E-13  1.200E-12  1.000E+00  1.000E+00  2.80E+08  0.00E+00  4.15E-02  0.000742  0.618371  0.0000000E+00  1.2943988742E-09
283  0.393508649704872E+07   42.895682  6.236967  4.654065  0.0000000E+00  0.6352837E+00  3.1623662E-01  6.6157779E-12  6.8545786E-14  4.0749789E-02  1.3868391E-11  1.1223127E-13  6.8314279E-04  5.2968624E-03  2.668E-07  0.8704  5.161809   -4.161  2.571000  8.385981  0.0000000E+00  0.2771679E+00  4.5966111E-01  2.4151054E-11  2.4476475E-19  2.5530822E-01  3.9326657E-13  1.5772846E-15  6.9914925E-04  4.6597148E-03  3.943E-09  2.679E-13  1.201E-12  1.000E+00  1.000E+00  2.80E+08  0.00E+00  4.22E-02  0.000745  0.618417  0.0000000E+00  1.2876396527E-09
284  0.393633704406301E+07   42.809541  6.236126  4.654743  0.0000000E+00  0.6327310E+00  3.1809764E-01  6.6702403E-12  6.3196288E-14  4.1441201E-02  1.3790800E-11  1.0313971E-13  6.8314750E-04  5.2952780E-03  2.640E-07  0.8701  5.162596   -4.162  2.573028  8.386518  0.0000000E+00  0.2732813E+00  4.5917611E-01  2.4431124E-11  2.0879762E-19  2.5967569E-01  3.5232663E-13  1.6266501E-15  7.0003482E-04  4.6418409E-03  3.474E-09  2.679E-13  1.202E-12  1.000E+00  1.000E+00  2.81E+08  0.00E+00  4.18E-02  0.000750  0.618462  0.0000000E+00  1.2808363563E-09
285  0.393758759107730E+07   42.723629  6.235302  4.655569  0.0000000E+00  0.6293380E+00  3.2055844E-01  6.7428862E-12  5.6773649E-14  4.2372991E-02  1.3685090E-11  9.2285676E-14  6.8315409E-04  5.2931480E-03  2.605E-07  0.8700  5.163507   -4.164  2.575053  8.387057  0.0000000E+00  0.2694198E+00  4.5862619E-01  2.4708951E-11  1.7814770E-19  2.6408279E-01  3.1471622E-13  1.6775932E-15  7.0096753E-04  4.6235365E-03  3.050E-09  2.710E-13  1.204E-12  1.000E+00  1.000E+00  2.81E+08  0.00E+00  4.20E-02  0.000755  0.618531  0.0000000E+00  1.2740809430E-09
286  0.393883813809159E+07   42.637978  6.234472  4.656108  0.0000000E+00  0.6273678E+00  3.2198353E-01  6.7853630E-12  5.3242447E-14  4.2917886E-02  1.3622937E-11  8.6318635E-14  6.8315801E-04  5.2919039E-03  2.582E-07  0.8699  5.164071   -4.165  2.577107  8.387603  0.0000000E+00  0.2655746E+00  4.5801002E-01  2.4986293E-11  1.5195986E-19  2.6853976E-01  2.8018819E-13  1.7303185E-15  7.0195225E-04  4.6047459E-03  2.668E-09  2.692E-13  1.205E-12  1.000E+00  1.000E+00  2.81E+08  0.00E+00  4.16E-02  0.000758  0.618590  0.0000000E+00  1.2673627194E-09
287  0.394008868510588E+07   42.552561  6.233636  4.656984  0.0000000E+00  0.6237590E+00  3.2457880E-01  6.8654087E-12  4.7450339E-14  4.3931025E-02  1.3506409E-11  7.6592102E-14  6.8316559E-04  5.2895958E-03  2.545E-07  0.8696  5.164974   -4.166  2.579172  8.388153  0.0000000E+00  0.2617493E+00  4.5732792E-01  2.5262263E-11  1.2964591E-19  2.7304259E-01  2.4862634E-13  1.7849384E-15  7.0299109E-04  4.5854720E-03  2.326E-09  2.742E-13  1.207E-12  1.000E+00  1.000E+00  2.82E+08  0.00E+00  4.21E-02  0.000763  0.618640  0.0000000E+00  1.2606871830E-09
288  0.394136936578316E+07   42.465359  6.232788  4.657599  0.0000000E+00  0.6216556E+00  3.2608452E-01  6.9114249E-12  4.4394164E-14  4.4528388E-02  1.3437118E-11  7.1422450E-14  6.8317019E-04  5.2882372E-03  2.521E-07  0.8689  5.165630   -4.167  2.581300  8.388720  0.0000000E+00  0.2578524E+00  4.5656083E-01  2.5542857E-11  1.1019329E-19  2.7770169E-01  2.1920853E-13  1.8428473E-15  7.0411438E-04  4.5652166E-03  2.013E-09  2.739E-13  1.209E-12  1.000E+00  1.000E+00  2.82E+08  0.00E+00  4.19E-02  0.000767  0.618702  0.0000000E+00  1.2538922609E-09
289  0.394263497962895E+07   42.379415  6.231935  4.658302  0.0000000E+00  0.6188732E+00  3.2806670E-01  6.9745807E-12  4.0693192E-14  4.5328291E-02  1.3343568E-11  6.5209691E-14  6.8317654E-04  5.2864212E-03  2.492E-07  0.8685  5.166299   -4.169  2.583413  8.389284  0.0000000E+00  0.2540231E+00  4.5573472E-01  2.5817386E-11  9.3843551E-20  2.8235216E-01  1.9286249E-13  1.9020118E-15  7.0528661E-04  4.5446763E-03  1.739E-09  2.767E-13  1.210E-12  1.000E+00  1.000E+00  2.82E+08  0.00E+00  4.21E-02  0.000771  0.618740  0.0000000E+00  1.2472269406E-09
290  0.394391566030624E+07   42.292757  6.231132  4.659160  0.0000000E+00  0.6156910E+00  3.3032538E-01  7.0497814E-12  3.6719707E-14  4.6251428E-02  1.3235601E-11  5.8576497E-14  6.8318404E-04  5.2843273E-03  2.458E-07  0.8682  5.167165   -4.170  2.585567  8.389860  0.0000000E+00  0.2501697E+00  4.5482971E-01  2.6093900E-11  7.9767884E-20  2.8710539E-01  1.6878932E-13  1.9640040E-15  7.0653963E-04  4.5233427E-03  1.494E-09  2.786E-13  1.212E-12  1.000E+00  1.000E+00  2.83E+08  0.00E+00  4.21E-02  0.000776  0.618862  0.0000000E+00  1.2405223607E-09
291  0.394521140781502E+07   42.205761  6.230289  4.661425  0.0000000E+00  0.6054516E+00  3.3750531E-01  9.0160657E-12  1.0656854E-14  4.9309630E-02  1.2894601E-11  4.4833291E-14  6.8321079E-04  5.2774073E-03  2.357E-07  0.8680  5.168989   -4.174  2.587748  8.390446  0.0000000E+00  0.2462990E+00  4.5384476E-01  2.6370462E-11  6.7681938E-20  2.9195561E-01  1.4693751E-13  2.0288267E-15  7.0787785E-04  4.5012126E-03  1.275E-09  2.852E-13  1.213E-12  1.000E+00  1.000E+00  2.84E+08  0.00E+00  4.26E-02  0.000786  0.618935  0.0000000E+00  1.2337789925E-09
292  0.394650715532380E+07   42.119045  6.229443  4.661597  0.0000000E+00  0.6053415E+00  3.3758190E-01  8.6196352E-12  1.1077655E-14  4.9343084E-02  1.2897525E-11  4.0583309E-14  6.8321110E-04  5.2773313E-03  2.353E-07  0.8681  5.169166   -4.175  2.589947  8.391037  0.0000000E+00  0.2424478E+00  4.5278787E-01  2.6642542E-11  5.7420075E-20  2.9685817E-01  1.2737021E-13  2.0958241E-15  7.0929424E-04  4.4784671E-03  1.084E-09  2.850E-13  1.215E-12  1.000E+00  1.000E+00  2.84E+08  0.00E+00  4.25E-02  0.000787  0.619002  0.0000000E+00  1.2270765345E-09
293  0.394781796966408E+07   42.031481  6.228615  4.661935  0.0000000E+00  0.6046833E+00  3.3803960E-01  7.5942218E-12  1.9615849E-14  4.9543474E-02  1.2890824E-11  3.2362975E-14  6.8321297E-04  5.2768740E-03  2.344E-07  0.8670  5.169538   -4.176  2.592191  8.391640  0.0000000E+00  0.2385725E+00  4.5164548E-01  2.6914985E-11  4.8627139E-20  3.0186991E-01  1.0974225E-13  2.1661610E-15  7.1081121E-04  4.4548168E-03  9.154E-10  2.826E-13  1.217E-12  1.000E+00  1.000E+00  2.84E+08  0.00E+00  4.22E-02  0.000790  0.619111  0.0000000E+00  1.2203556312E-09
294  0.394912878400436E+07   41.944357  6.227800  4.664318  0.0000000E+00  0.5945056E+00  3.4504470E-01  7.7290441E-12  1.8889517E-14  5.2714690E-02  1.2513364E-11  2.8992696E-14  6.8324477E-04  5.2695807E-03  2.242E-07  0.8674  5.171299   -4.180  2.594458  8.392251  0.0000000E+00  0.2347179E+00  4.5042916E-01  2.7186560E-11  4.1180348E-20  3.0693477E-01  9.4125011E-14  2.2391878E-15  7.1241842E-04  4.4304974E-03  7.693E-10  2.893E-13  1.219E-12  1.000E+00  1.000E+00  2.85E+08  0.00E+00  4.26E-02  0.000800  0.619234  0.0000000E+00  1.2136999659E-09
