line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
357  0.172144500246221E+08   11.130687  4.472404  3.593010  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  2.012E-13  0.1399  3.593010   -6.227  3.296556  8.298110  0.0000000E+00  0.1552547E+00  5.3635046E-01  1.2025934E-12  4.0120682E-11  3.0063800E-01  2.9641170E-12  1.4279442E-09  7.2048108E-04  5.4065823E-03  2.832E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.15E+01  0.00E+00  0.00E+00  0.000000  0.071213  0.0000000E+00  0.0000000000E+00
358  0.172312444278169E+08   11.120692  4.474245  3.592796  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  1.980E-13  0.1403  3.592796   -6.224  3.304344  8.301331  0.0000000E+00  0.1433221E+00  5.3546707E-01  1.3726052E-12  9.9593208E-11  3.1345311E-01  3.0144841E-12  3.0962620E-09  7.2063777E-04  5.4021588E-03  2.748E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.14E+01  0.00E+00  0.00E+00  0.000000  0.071580  0.0000000E+00  0.0000000000E+00
359  0.172486398938630E+08   11.110270  4.476000  3.592669  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  1.947E-13  0.1408  3.592669   -6.221  3.312822  8.304766  0.0000000E+00  0.1313750E+00  5.3336988E-01  1.5583598E-12  2.4382018E-11  3.2749620E-01  4.2218247E-12  2.6762620E-09  7.2082624E-04  5.3968218E-03  2.655E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.12E+01  0.00E+00  0.00E+00  0.000000  0.071937  0.0000000E+00  0.0000000000E+00
360  0.172664331220903E+08   11.099524  4.478129  3.592483  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  1.914E-13  0.1412  3.592483   -6.217  3.322229  8.308503  0.0000000E+00  0.1194188E+00  5.2993135E-01  1.8033625E-12  8.8742071E-12  3.4288953E-01  3.8318247E-12  1.5308091E-09  7.2105544E-04  5.3903317E-03  2.550E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.11E+01  0.00E+00  0.00E+00  0.000000  0.072361  0.0000000E+00  0.0000000000E+00
361  0.172845180425836E+08   11.088513  4.480273  3.592597  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  1.881E-13  0.1414  3.592597   -6.214  3.332728  8.312589  0.0000000E+00  0.1074492E+00  5.2499996E-01  2.1044880E-12  4.1172829E-13  3.5978879E-01  1.7914506E-12  3.7118665E-11  7.2133951E-04  5.3823751E-03  2.433E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.10E+01  0.00E+00  0.00E+00  0.000000  0.072791  0.0000000E+00  0.0000000000E+00
362  0.173031085630047E+08   11.077085  4.482885  3.592111  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  1.848E-13  0.1415  3.592111   -6.209  3.344528  8.317111  0.0000000E+00  0.9553692E-01  5.1827981E-01  2.4516107E-12  4.0794662E-20  3.7841903E-01  1.5648353E-12  5.3116991E-17  7.2170331E-04  5.3724359E-03  2.297E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.08E+01  0.00E+00  0.00E+00  0.000000  0.073306  0.0000000E+00  0.0000000000E+00
363  0.173224672063932E+08   11.065052  4.485899  3.591594  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  1.814E-13  0.1413  3.591594   -6.204  3.357911  8.322148  0.0000000E+00  0.8359402E-01  5.0939876E-01  2.9209471E-12  2.8817720E-21  3.9924015E-01  1.3833517E-12  6.2913163E-17  7.2219111E-04  5.3596697E-03  2.136E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.06E+01  0.00E+00  0.00E+00  0.000000  0.073897  0.0000000E+00  0.0000000000E+00
364  0.173426814804287E+08   11.052326  4.489431  3.591211  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  1.779E-13  0.1408  3.591211   -6.198  3.373308  8.327850  0.0000000E+00  0.7166297E-01  4.9799417E-01  3.5287700E-12  3.0216837E-22  4.2257204E-01  1.1744237E-12  7.7563334E-17  7.2287384E-04  5.3429057E-03  1.944E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.04E+01  0.00E+00  0.00E+00  0.000000  0.074586  0.0000000E+00  0.0000000000E+00
365  0.173640722466037E+08   11.038653  4.493758  3.590604  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  1.742E-13  0.1404  3.590604   -6.191  3.391316  8.334414  0.0000000E+00  0.5966342E-01  4.8350301E-01  4.3522644E-12  1.0143863E-22  4.4905757E-01  9.3945508E-13  9.9892532E-17  7.2389163E-04  5.3200283E-03  1.707E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.01E+01  0.00E+00  0.00E+00  0.000000  0.075426  0.0000000E+00  0.0000000000E+00
366  0.173865325510876E+08   11.024031  4.498755  3.589996  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  1.705E-13  0.1391  3.589996   -6.182  3.412712  8.342083  0.0000000E+00  0.4776592E-01  4.6561668E-01  5.5095392E-12  7.2783073E-23  4.7883395E-01  6.9151952E-13  1.3604835E-16  7.2548881E-04  5.2880316E-03  1.418E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.98E+01  0.00E+00  0.00E+00  0.000000  0.076400  0.0000000E+00  0.0000000000E+00
367  0.174102763015420E+08   11.008231  4.505039  3.589344  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  1.667E-13  0.1382  3.589344   -6.171  3.439239  8.351397  0.0000000E+00  0.3581989E-01  4.4356631E-01  7.2856098E-12  5.3649562E-23  5.1281886E-01  4.4715271E-13  2.0283268E-16  7.2825664E-04  5.2402760E-03  1.063E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.95E+01  0.00E+00  0.00E+00  0.000000  0.077625  0.0000000E+00  0.0000000000E+00
368  0.174354104517977E+08   10.991022  4.513523  3.588529  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  1.627E-13  0.1367  3.588529   -6.157  3.474497  8.363552  0.0000000E+00  0.2385018E-01  4.1687770E-01  1.0433858E-11  3.4738347E-23  5.5145772E-01  2.3517863E-13  3.5243867E-16  7.3365535E-04  5.1634302E-03  6.499E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.90E+01  0.00E+00  0.00E+00  0.000000  0.079280  0.0000000E+00  0.0000000000E+00
369  0.174618280480239E+08   10.972186  4.526165  3.587392  0.7368553E+00  0.2570624E+00  6.5522864E-04  3.5324097E-05  6.5584430E-04  2.4266396E-03  2.3031745E-06  4.1939943E-06  8.0426563E-04  6.2539051E-05  4.896E-13  0.1328  3.587392   -6.136  3.529003  8.381807  0.0000000E+00  0.1193376E-01  3.8566623E-01  1.8277510E-11  1.8518862E-23  5.9454693E-01  8.6154403E-14  8.3676938E-16  7.4652594E-04  5.0227104E-03  2.426E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.84E+01  0.00E+00  0.00E+00  0.000000  0.081727  0.0000000E+00  0.0000000000E+00
370  0.174940786938833E+08   10.946893  4.582385  3.583445  0.7272506E+00  0.2666719E+00  5.6791670E-04  3.0927425E-05  8.7529876E-04  2.2967682E-03  3.8699638E-06  3.6264626E-06  8.0326979E-04  5.7124654E-05  5.530E-12  0.0102  3.583445   -6.042  3.861826  8.481831  0.0000000E+00  0.2099052E-05  3.5101208E-01  6.9822304E-10  3.2827259E-23  6.4095493E-01  1.0691397E-14  2.9928726E-14  8.3987045E-04  4.5670019E-03  5.449E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.60E+01  0.00E+00  0.00E+00  0.000000  0.092721  0.0000000E+00  0.0000000000E+00
371  0.175431075187385E+08   10.899540  4.661470  3.575734  0.7057192E+00  0.2882200E+00  5.0562497E-04  2.7964306E-05  1.1227931E-03  2.1007234E-03  4.2113911E-06  3.2167642E-06  8.0102034E-04  5.1325991E-05  5.614E-11  0.0000  3.575734   -5.907  5.156860  8.702486  0.0000000E+00  0.8236253E-14  3.5100284E-01  8.3003716E-10  4.0267712E-23  6.4095803E-01  1.0638746E-14  3.4395500E-14  8.4794174E-04  4.5661434E-03  5.383E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.24E+01  0.00E+00  0.00E+00  0.000000  0.110331  0.0000000E+00  0.0000000000E+00
372  0.175520664206298E+08   10.887592  4.694910  3.575732  0.6990609E+00  0.2948825E+00  4.9334091E-04  2.7380003E-05  1.1786447E-03  2.0541448E-03  4.1373525E-06  3.1359003E-06  8.0031942E-04  5.0064182E-05  1.227E-10  0.0000  3.575732   -5.849  5.913181  8.815742  0.0000000E+00  0.4055007E-12  3.3587502E-01  8.3003716E-10  4.0267712E-23  6.3103641E-01  1.0638746E-14  3.4395500E-14  2.5760213E-02  4.5661434E-03  5.383E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.14E+01  0.00E+00  0.00E+00  0.000000  0.118827  0.0000000E+00  0.0000000000E+00
373  0.175522857661894E+08   10.887280  4.695729  3.575835  0.6990609E+00  0.2948825E+00  4.9334091E-04  2.7380003E-05  1.1786447E-03  2.0541448E-03  4.1373525E-06  3.1359003E-06  8.0031942E-04  5.0064182E-05  1.227E-10  0.0092  3.575835   -5.847  5.891210  8.866862  0.0000000E+00  0.2383042E-11  3.2464735E-01  8.5123215E-10  4.7208318E-23  6.2374223E-01  1.0661334E-14  3.4022168E-14  4.4037116E-02  4.5664195E-03  5.405E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.14E+01  0.00E+00  0.00E+00  0.000000  0.119055  0.0000000E+00  0.0000000000E+00
374  0.175523471499592E+08   10.887193  4.695848  3.575850  0.6990609E+00  0.2948825E+00  4.9334091E-04  2.7380003E-05  1.1786447E-03  2.0541448E-03  4.1373525E-06  3.1359003E-06  8.0031942E-04  5.0064182E-05  1.227E-10  0.0157  3.575850   -5.847  5.837988  8.882898  0.0000000E+00  0.3957656E-11  3.1309754E-01  8.6163687E-10  5.0029225E-23  6.1629742E-01  1.0679881E-14  3.3140761E-14  6.2682725E-02  4.5669554E-03  5.448E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.14E+01  0.00E+00  0.00E+00  0.000000  0.119088  0.0000000E+00  0.0000000000E+00
375  0.175524200443975E+08   10.887089  4.695801  3.575838  0.6990609E+00  0.2948825E+00  4.9334091E-04  2.7380003E-05  1.1786447E-03  2.0541448E-03  4.1373525E-06  3.1359003E-06  8.0031942E-04  5.0064182E-05  1.227E-10  0.0259  3.575838   -5.847  5.744235  8.888601  0.0000000E+00  0.4493195E-11  3.0149262E-01  8.4693627E-10  5.0857925E-23  6.0890756E-01  1.0710639E-14  3.0938959E-14  8.1182541E-02  4.5675586E-03  5.494E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.14E+01  0.00E+00  0.00E+00  0.000000  0.119077  0.0000000E+00  0.0000000000E+00
376  0.175527472237091E+08   10.886625  4.695310  3.575774  0.6990609E+00  0.2948825E+00  4.9334091E-04  2.7380003E-05  1.1786447E-03  2.0541448E-03  4.1373525E-06  3.1359003E-06  8.0031942E-04  5.0064182E-05  1.226E-10  0.0407  3.575774   -5.848  5.596147  8.880714  0.0000000E+00  0.2804256E-11  2.7830465E-01  7.6544536E-10  4.5494739E-23  5.9441372E-01  1.0750963E-14  2.7246132E-14  1.1747722E-01  4.5681445E-03  5.537E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.14E+01  0.00E+00  0.00E+00  0.000000  0.118947  0.0000000E+00  0.0000000000E+00
377  0.175531359479142E+08   10.886072  4.696831  3.575967  0.6990609E+00  0.2948825E+00  4.9334091E-04  2.7380003E-05  1.1786447E-03  2.0541448E-03  4.1373525E-06  3.1359003E-06  8.0031942E-04  5.0064182E-05  1.226E-10  0.0470  3.575967   -5.845  5.558688  8.879854  0.0000000E+00  0.2489328E-11  2.6670653E-01  7.1727657E-10  4.2016014E-23  5.8737848E-01  1.0765252E-14  2.5490726E-14  1.3509606E-01  4.5683762E-03  5.553E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.14E+01  0.00E+00  0.00E+00  0.000000  0.119370  0.0000000E+00  0.0000000000E+00
378  0.175533602028465E+08   10.885751  4.698225  3.576145  0.6990609E+00  0.2948825E+00  4.9334091E-04  2.7380003E-05  1.1786447E-03  2.0541448E-03  4.1373525E-06  3.1359003E-06  8.0031942E-04  5.0064182E-05  1.226E-10  0.0479  3.576145   -5.843  5.549988  8.880716  0.0000000E+00  0.2357239E-11  2.5511588E-01  7.1586076E-10  4.1919625E-23  5.8023045E-01  1.0765619E-14  2.5430001E-14  1.5299985E-01  4.5683895E-03  5.554E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.14E+01  0.00E+00  0.00E+00  0.000000  0.119758  0.0000000E+00  0.0000000000E+00
379  0.175535867460951E+08   10.885424  4.699736  3.576338  0.6990609E+00  0.2948825E+00  4.9334091E-04  2.7380003E-05  1.1786447E-03  2.0541448E-03  4.1373525E-06  3.1359003E-06  8.0031942E-04  5.0064182E-05  1.225E-10  0.0483  3.576338   -5.840  5.545259  8.882047  0.0000000E+00  0.2264127E-11  2.4351233E-01  7.1511556E-10  4.1868892E-23  5.7313748E-01  1.0765812E-14  2.5398040E-14  1.7076489E-01  4.5683965E-03  5.555E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.13E+01  0.00E+00  0.00E+00  0.000000  0.120179  0.0000000E+00  0.0000000000E+00
380  0.175538258750798E+08   10.885078  4.701653  3.575962  0.6990609E+00  0.2948825E+00  4.9334091E-04  2.7380003E-05  1.1786447E-03  2.0541448E-03  4.1373525E-06  3.1359003E-06  8.0031942E-04  5.0064182E-05  1.225E-10  0.0488  3.575962   -5.837  5.542901  8.883769  0.0000000E+00  0.2198015E-11  2.3191667E-01  7.1312310E-10  4.1733246E-23  5.6612768E-01  1.0766328E-14  2.5312584E-14  1.8832054E-01  4.5684153E-03  5.556E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.12E+01  0.00E+00  0.00E+00  0.000000  0.120714  0.0000000E+00  0.0000000000E+00
381  0.175540529402428E+08   10.884746  4.704002  3.575359  0.6990609E+00  0.2948825E+00  4.9334091E-04  2.7380003E-05  1.1786447E-03  2.0541448E-03  4.1373525E-06  3.1359003E-06  8.0031942E-04  5.0064182E-05  1.225E-10  0.0492  3.575359   -5.833  5.542233  8.885568  0.0000000E+00  0.2130932E-11  2.2033134E-01  7.1203759E-10  4.1659344E-23  5.5917957E-01  1.0766609E-14  2.5266026E-14  2.0572090E-01  4.5684255E-03  5.557E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.11E+01  0.00E+00  0.00E+00  0.000000  0.121372  0.0000000E+00  0.0000000000E+00
382  0.175542674796488E+08   10.884430  4.706427  3.574745  0.6990609E+00  0.2948825E+00  4.9334091E-04  2.7380003E-05  1.1786447E-03  2.0541448E-03  4.1373525E-06  3.1359003E-06  8.0031942E-04  5.0064182E-05  1.225E-10  0.0493  3.574745   -5.829  5.543049  8.887454  0.0000000E+00  0.2062023E-11  2.0872076E-01  7.1177910E-10  4.1641746E-23  5.5226764E-01  1.0766676E-14  2.5254940E-14  2.2302999E-01  4.5684279E-03  5.557E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.09E+01  0.00E+00  0.00E+00  0.000000  0.122056  0.0000000E+00  0.0000000000E+00
383  0.175544806002837E+08   10.884113  4.708324  3.574277  0.6987879E+00  0.2951557E+00  4.9284949E-04  2.7356885E-05  1.1808906E-03  2.0522673E-03  4.1349758E-06  3.1326573E-06  8.0029066E-04  5.0013177E-05  1.295E-10  0.0495  3.574277   -5.826  5.545109  8.889503  0.0000000E+00  0.1996939E-11  1.9713243E-01  7.1102886E-10  4.1590670E-23  5.4543704E-01  1.0766871E-14  2.5222762E-14  2.4013460E-01  4.5684350E-03  5.558E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.08E+01  0.00E+00  0.00E+00  0.000000  0.122574  0.0000000E+00  0.0000000000E+00
384  0.175546817200842E+08   10.883811  4.715738  3.575581  0.6984949E+00  0.2954489E+00  4.9232315E-04  2.7332156E-05  1.1832977E-03  2.0502547E-03  4.1323668E-06  3.1291828E-06  8.0025980E-04  4.9958458E-05  1.399E-10  0.0496  3.575581   -5.813  5.548374  8.891650  0.0000000E+00  0.1928841E-11  1.8553257E-01  7.1080011E-10  4.1575097E-23  5.3864974E-01  1.0766930E-14  2.5212951E-14  2.5713029E-01  4.5684372E-03  5.558E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.08E+01  0.00E+00  0.00E+00  0.000000  0.124666  0.0000000E+00  0.0000000000E+00
385  0.175548853672022E+08   10.883501  4.713421  3.575725  0.6979252E+00  0.2960190E+00  4.9130260E-04  2.7284280E-05  1.1879709E-03  2.0463458E-03  4.1267294E-06  3.1224429E-06  8.0019979E-04  4.9852009E-05  1.759E-10  0.0498  3.575725   -5.817  5.552768  8.894003  0.0000000E+00  0.1865147E-11  1.7393210E-01  7.0968800E-10  4.1499384E-23  5.3194023E-01  1.0767218E-14  2.5165252E-14  2.7393044E-01  4.5684476E-03  5.558E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.08E+01  0.00E+00  0.00E+00  0.000000  0.123965  0.0000000E+00  0.0000000000E+00
386  0.175552744956879E+08   10.882903  4.717208  3.575399  0.6972923E+00  0.2966523E+00  4.9017340E-04  2.7231475E-05  1.1931547E-03  2.0420064E-03  4.1198228E-06  3.1149790E-06  8.0013315E-04  4.9733670E-05  2.637E-10  0.0503  3.575399   -5.811  5.564378  8.899074  0.0000000E+00  0.1721983E-11  1.5073728E-01  7.0681449E-10  4.1303755E-23  5.1871241E-01  1.0767963E-14  2.5042008E-14  3.0705079E-01  4.5684747E-03  5.560E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.07E+01  0.00E+00  0.00E+00  0.000000  0.125011  0.0000000E+00  0.0000000000E+00
387  0.175554417493774E+08   10.882643  4.720144  3.575257  0.6971319E+00  0.2968128E+00  4.8988830E-04  2.7218214E-05  1.1944671E-03  2.0409066E-03  4.1179945E-06  3.1130926E-06  8.0011627E-04  4.9703680E-05  3.011E-10  0.0503  3.575257   -5.806  5.571766  8.901713  0.0000000E+00  0.1636155E-11  1.3916024E-01  7.0680962E-10  4.1303424E-23  5.1215003E-01  1.0767964E-14  2.5041799E-14  3.2348220E-01  4.5684748E-03  5.560E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.06E+01  0.00E+00  0.00E+00  0.000000  0.125850  0.0000000E+00  0.0000000000E+00
388  0.175556016914778E+08   10.882392  4.722174  3.575140  0.6970405E+00  0.2969042E+00  4.8972611E-04  2.7210685E-05  1.1952146E-03  2.0402800E-03  4.1169466E-06  3.1120190E-06  8.0010666E-04  4.9686603E-05  3.260E-10  0.0501  3.575140   -5.802  5.580697  8.904594  0.0000000E+00  0.1538976E-11  1.2756304E-01  7.0680962E-10  4.1303424E-23  5.0562671E-01  1.0767964E-14  2.5041799E-14  3.3981589E-01  4.5684748E-03  5.560E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.05E+01  0.00E+00  0.00E+00  0.000000  0.126436  0.0000000E+00  0.0000000000E+00
389  0.175557539237002E+08   10.882152  4.723651  3.574843  0.6968821E+00  0.2970627E+00  4.8944529E-04  2.7197673E-05  1.1965099E-03  2.0391937E-03  4.1151198E-06  3.1101597E-06  8.0008999E-04  4.9657012E-05  3.747E-10  0.0497  3.574843   -5.800  5.591283  8.907738  0.0000000E+00  0.1429889E-11  1.1596520E-01  7.0680962E-10  4.1303424E-23  4.9915248E-01  1.0767964E-14  2.5041799E-14  3.5602693E-01  4.5684748E-03  5.560E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.04E+01  0.00E+00  0.00E+00  0.000000  0.126857  0.0000000E+00  0.0000000000E+00
390  0.175558979038415E+08   10.881923  4.724449  3.574675  0.6967737E+00  0.2971712E+00  4.8925342E-04  2.7188803E-05  1.1973962E-03  2.0384501E-03  4.1138569E-06  3.1088889E-06  8.0007859E-04  4.9636772E-05  4.142E-10  0.0491  3.574675   -5.798  5.603695  8.911184  0.0000000E+00  0.1317371E-11  1.0435943E-01  7.0680962E-10  4.1303424E-23  4.9272158E-01  1.0767964E-14  2.5041799E-14  3.7212996E-01  4.5684748E-03  5.560E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.04E+01  0.00E+00  0.00E+00  0.000000  0.127085  0.0000000E+00  0.0000000000E+00
391  0.175560321230656E+08   10.881709  4.724415  3.574681  0.6965656E+00  0.2973794E+00  4.8888607E-04  2.7171859E-05  1.1990960E-03  2.0370229E-03  4.1114073E-06  3.1064547E-06  8.0005671E-04  4.9597980E-05  5.053E-10  0.0483  3.574681   -5.799  5.618374  8.915008  0.0000000E+00  0.1202293E-11  9.2770122E-02  7.0680962E-10  4.1303424E-23  4.8634657E-01  1.0767964E-14  2.5041799E-14  3.8809378E-01  4.5684748E-03  5.560E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.04E+01  0.00E+00  0.00E+00  0.000000  0.127062  0.0000000E+00  0.0000000000E+00
392  0.175562638670447E+08   10.881338  4.727648  3.574033  0.6965248E+00  0.2974202E+00  4.8881409E-04  2.7168540E-05  1.1994292E-03  2.0367432E-03  4.1109266E-06  3.1059777E-06  8.0005242E-04  4.9590378E-05  5.235E-10  0.0390  3.574033   -5.793  5.656002  8.923721  0.0000000E+00  0.9422200E-12  6.9579808E-02  7.0680962E-10  4.1303424E-23  4.7372736E-01  1.0767964E-14  2.5041799E-14  4.1969728E-01  4.5684748E-03  5.560E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.02E+01  0.00E+00  0.00E+00  0.000000  0.128013  0.0000000E+00  0.0000000000E+00
393  0.175563514383015E+08   10.881198  4.727218  3.574110  0.6964810E+00  0.2974641E+00  4.8873673E-04  2.7164972E-05  1.1997872E-03  2.0364425E-03  4.1104101E-06  3.1054651E-06  8.0004781E-04  4.9582209E-05  5.431E-10  0.0301  3.574110   -5.794  5.679586  8.928302  0.0000000E+00  0.7811446E-12  5.7986433E-02  7.0680962E-10  4.1303424E-23  4.6748689E-01  1.0767964E-14  2.5041799E-14  4.3532826E-01  4.5684748E-03  5.560E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.03E+01  0.00E+00  0.00E+00  0.000000  0.127884  0.0000000E+00  0.0000000000E+00
394  0.175564200575599E+08   10.881087  4.728496  3.573842  0.6964810E+00  0.2974641E+00  4.8873673E-04  2.7164972E-05  1.1997872E-03  2.0364425E-03  4.1104101E-06  3.1054651E-06  8.0004781E-04  4.9582209E-05  5.430E-10  0.0198  3.573842   -5.792  5.707826  8.932719  0.0000000E+00  0.5936163E-12  4.6386269E-02  7.0680962E-10  4.1303424E-23  4.6128840E-01  1.0767964E-14  2.5041799E-14  4.5085612E-01  4.5684748E-03  5.560E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.02E+01  0.00E+00  0.00E+00  0.000000  0.128263  0.0000000E+00  0.0000000000E+00
395  0.175564739262156E+08   10.881000  4.729186  3.573700  0.6964810E+00  0.2974641E+00  4.8873673E-04  2.7164972E-05  1.1997872E-03  2.0364425E-03  4.1104101E-06  3.1054651E-06  8.0004781E-04  4.9582209E-05  5.430E-10  0.0112  3.573700   -5.790  5.742632  8.936290  0.0000000E+00  0.3841878E-12  3.4747617E-02  7.0680962E-10  4.1303424E-23  4.5511475E-01  1.0767964E-14  2.5041799E-14  4.6632409E-01  4.5684748E-03  5.560E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.01E+01  0.00E+00  0.00E+00  0.000000  0.128468  0.0000000E+00  0.0000000000E+00
396  0.175565190224672E+08   10.880927  4.729656  3.573602  0.6964810E+00  0.2974641E+00  4.8873673E-04  2.7164972E-05  1.1997872E-03  2.0364425E-03  4.1104101E-06  3.1054651E-06  8.0004781E-04  4.9582209E-05  5.430E-10  0.0029  3.573602   -5.790  5.787150  8.937304  0.0000000E+00  0.1789089E-12  2.3126381E-02  7.0680962E-10  4.1303424E-23  4.4899250E-01  1.0767964E-14  2.5041799E-14  4.8166610E-01  4.5684748E-03  5.560E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.01E+01  0.00E+00  0.00E+00  0.000000  0.128608  0.0000000E+00  0.0000000000E+00
